Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZM,221.02,Call,300,2020-06-19,9,0.2,0.23,0.25,0.22,1271,819,1.55,91.29%,N/A,2020-06-10
RIOT,3.1,Call,5,2020-06-19,9,0.11,0.15,0.18,0.16,771,497,1.55,308.40%,N/A,2020-06-10
ROKU,113.8,Call,119,2020-06-12,2,0.86,0.91,0.95,0.94,1668,1073,1.55,81.58%,N/A,2020-06-10
JNJ,147.8,Put,146,2020-06-12,2,0.36,0.51,0.65,0.55,514,331,1.55,28.89%,N/A,2020-06-10
QCOM,91.01,Call,92,2020-06-12,2,0.72,0.82,0.91,0.82,1333,861,1.55,46.27%,N/A,2020-06-10
TSLA,1025.05,Call,1160,2020-06-12,2,2.47,2.58,2.68,2.68,767,494,1.55,111.77%,N/A,2020-06-10
AAPL,352.84,Call,375,2020-06-12,2,0.08,0.11,0.15,0.15,4112,2654,1.55,45.81%,N/A,2020-06-10
CHWY,49.63,Call,53,2020-06-12,2,0.15,0.22,0.3,0.2,879,571,1.54,79.38%,N/A,2020-06-10
PYPL,159.91,Put,155,2020-06-12,2,0.3,0.32,0.34,0.31,1051,684,1.54,38.52%,N/A,2020-06-10
MCD,195.8,Put,160,2020-12-18,191,4.55,4.82,5.1,4.8,514,333,1.54,34.24%,N/A,2020-06-10
AAPL,352.84,Call,460,2020-06-19,9,0.11,0.13,0.15,0.1,694,451,1.54,69.25%,N/A,2020-06-10
ARAY,2.38,Call,3,2020-06-19,9,0,0.08,0.15,0.1,859,557,1.54,190.40%,N/A,2020-06-10
CCL,20.59,Call,22,2020-06-19,9,1.1,1.15,1.2,1.17,1992,1292,1.54,134.05%,N/A,2020-06-10
RCL,63.59,Call,80,2020-06-12,2,0.11,0.15,0.19,0.16,890,581,1.53,179.10%,N/A,2020-06-10
BAC,26.6,Put,26,2020-06-26,16,0.89,0.92,0.94,0.9,717,469,1.53,53.91%,N/A,2020-06-10
NLS,7.27,Call,7.5,2020-07-17,37,0.8,0.85,0.9,0.9,751,491,1.53,107.80%,N/A,2020-06-10
UBER,34.83,Call,35,2020-07-17,37,2.35,2.41,2.47,2.45,3190,2084,1.53,56.66%,N/A,2020-06-10
SAP,136.58,Call,140,2020-07-17,37,2.4,3.25,4.1,3.7,690,452,1.53,29.32%,N/A,2020-06-10
HTZ,2.52,Call,2.5,2020-06-19,9,0.6,0.7,0.8,0.65,1849,1208,1.53,413.94%,N/A,2020-06-10
JD,60.7,Call,60,2020-08-21,72,5.75,5.83,5.9,5.85,1430,934,1.53,50.67%,N/A,2020-06-10
TWLO,203.08,Call,200,2020-06-12,2,5.7,6.25,6.8,5.85,1362,893,1.53,69.20%,N/A,2020-06-10
AAPL,352.84,Call,375,2020-06-26,16,2,2.24,2.47,2.27,1265,832,1.52,31.87%,N/A,2020-06-10
AAPL,352.84,Call,350,2020-07-10,30,12.25,13.03,13.8,13.32,1462,965,1.52,30.04%,N/A,2020-06-10
AMD,57.44,Call,59,2020-06-26,16,1.89,1.95,2.01,1.98,1904,1252,1.52,54.99%,N/A,2020-06-10
INO,13.39,Call,13.5,2020-06-12,2,0.35,0.4,0.45,0.45,2351,1545,1.52,126.63%,N/A,2020-06-10
MGM,20.51,Put,20,2020-09-18,100,3.05,3.13,3.2,3.05,1317,868,1.52,79.67%,N/A,2020-06-10
QCOM,91.01,Call,100,2020-07-17,37,1.4,1.5,1.59,1.45,3089,2026,1.52,37.77%,N/A,2020-06-10
AAPL,352.84,Call,360,2020-07-17,37,9,9.2,9.4,9.1,9430,6205,1.52,27.59%,N/A,2020-06-10
AAL,17.02,Call,20,2020-06-12,2,0.12,0.13,0.13,0.13,23902,15678,1.52,178.14%,N/A,2020-06-10
AAPL,352.84,Call,400,2020-07-24,44,0.95,1.48,2,1.63,621,408,1.52,27.80%,N/A,2020-06-10
HTZ,2.52,Call,2.5,2020-07-02,22,0.3,0.75,1.2,0.85,579,381,1.52,352.01%,N/A,2020-06-10
SHOP,743.64,Call,750,2020-06-12,2,13,13.5,14,13.24,757,497,1.52,73.44%,N/A,2020-06-10
BYND,156.16,Call,205,2020-06-12,2,0.05,0.13,0.2,0.18,910,597,1.52,179.92%,N/A,2020-06-10
WYNN,98.93,Call,100,2020-06-12,2,1.82,1.93,2.04,1.97,3438,2275,1.51,83.92%,N/A,2020-06-10
CCL,20.59,Put,27.5,2020-10-16,128,9.8,10,10.2,9.9,1634,1080,1.51,106.88%,N/A,2020-06-10
AAPL,352.84,Put,320,2020-06-26,16,0.99,1.17,1.35,1.01,1092,725,1.51,34.28%,N/A,2020-06-10
BYND,156.16,Put,150,2020-06-19,9,5.1,5.43,5.75,5.7,865,574,1.51,88.18%,N/A,2020-06-10
SIX,24.53,Call,42.5,2020-09-18,100,0.4,0.83,1.25,0.55,1524,1012,1.51,78.13%,N/A,2020-06-10
W,182.38,Call,190,2020-06-12,2,1.75,1.9,2.05,1.8,770,513,1.5,84.51%,N/A,2020-06-10
CCL,20.59,Put,22,2020-06-12,2,1.75,1.83,1.9,1.8,2601,1736,1.5,148.25%,N/A,2020-06-10
GILD,77.07,Call,72.5,2020-06-19,9,4.3,4.68,5.05,4.85,5324,3551,1.5,34.24%,N/A,2020-06-10
WFC,29.71,Put,27.5,2021-09-17,464,4.15,4.35,4.55,4.2,544,362,1.5,43.30%,N/A,2020-06-10
TSLA,1025.05,Call,950,2020-06-12,2,74.6,76.2,77.8,76.59,7676,5118,1.5,68.48%,N/A,2020-06-10
WFC,29.71,Put,31,2020-06-12,2,1.43,1.53,1.63,1.52,2951,1969,1.5,77.51%,N/A,2020-06-10
TSLA,1025.05,Call,1180,2020-06-12,2,2.08,2.11,2.14,2.1,505,337,1.5,117.14%,N/A,2020-06-10
AMD,57.44,Call,60,2020-07-24,44,3.05,3.15,3.25,3.17,1850,1234,1.5,52.80%,N/A,2020-06-10
C,55.86,Put,47.5,2022-01-21,590,4.5,5.95,7.4,6.45,3000,2003,1.5,41.22%,N/A,2020-06-10
AAPL,352.84,Call,355,2020-07-10,30,9.6,10.2,10.8,10.64,1323,887,1.49,29.37%,N/A,2020-06-10
ROKU,113.8,Put,113,2020-06-12,2,1.95,2.09,2.22,2.18,774,518,1.49,76.59%,N/A,2020-06-10
ROKU,113.8,Put,108,2020-06-12,2,0.6,0.61,0.62,0.62,1018,685,1.49,77.36%,N/A,2020-06-10
AMD,57.44,Call,62,2020-06-26,16,1.1,1.15,1.19,1.18,1508,1012,1.49,58.13%,N/A,2020-06-10
FB,236.73,Put,240,2020-06-12,2,4.6,4.7,4.8,4.7,1927,1290,1.49,39.47%,N/A,2020-06-10
TWTR,35.14,Call,35.5,2020-06-12,2,0.37,0.41,0.45,0.43,2026,1364,1.49,56.71%,N/A,2020-06-10
DOCU,148.05,Call,150,2020-06-12,2,1.35,1.63,1.9,1.9,2255,1518,1.49,62.75%,N/A,2020-06-10
AMZN,2647.45,Call,2740,2020-06-19,9,17.9,19.53,21.15,20.38,1133,761,1.49,32.20%,N/A,2020-06-10
CCL,20.59,Put,17.5,2020-06-19,9,0.4,0.45,0.5,0.4,3315,2225,1.49,122.22%,N/A,2020-06-10
MGM,20.51,Call,22,2020-08-21,72,2.45,2.52,2.58,2.51,516,348,1.48,84.86%,N/A,2020-06-10
TWLO,203.08,Call,207.5,2020-06-12,2,2.31,2.86,3.4,2.56,542,367,1.48,72.87%,N/A,2020-06-10
AAL,17.02,Call,18.5,2020-06-26,16,1.37,1.42,1.47,1.47,602,408,1.48,143.83%,N/A,2020-06-10
LK,3.94,Put,3,2020-06-19,9,0.22,0.26,0.29,0.27,11506,7761,1.48,295.33%,N/A,2020-06-10
WMT,121.16,Call,130,2020-07-02,22,0.22,0.28,0.33,0.3,685,462,1.48,21.68%,N/A,2020-06-10
BAC,26.6,Put,26.5,2020-06-19,9,0.79,0.8,0.81,0.8,8995,6094,1.48,51.36%,N/A,2020-06-10
MU,52.47,Call,53.5,2020-06-19,9,1.27,1.3,1.32,1.34,732,496,1.48,54.26%,N/A,2020-06-10
F,6.81,Call,7,2020-06-12,2,0.13,0.14,0.15,0.14,12619,8543,1.48,108.90%,N/A,2020-06-10
AAL,17.02,Put,12,2020-08-21,72,1.6,1.69,1.77,1.71,3931,2655,1.48,148.28%,N/A,2020-06-10
LUV,37.14,Call,38,2020-06-12,2,0.6,0.65,0.7,0.61,1895,1280,1.48,88.29%,N/A,2020-06-10
BABA,223.68,Call,230,2020-06-12,2,0.51,0.54,0.57,0.54,7975,5428,1.47,37.90%,N/A,2020-06-10
SNAP,21.2,Call,20.5,2020-06-12,2,0.86,0.92,0.97,0.89,9627,6563,1.47,74.04%,N/A,2020-06-10
SFIX,24.8,Call,25,2020-07-17,37,1.9,2.03,2.15,2.07,1281,870,1.47,68.15%,N/A,2020-06-10
UAL,39.72,Put,35,2020-07-17,37,3.25,3.35,3.45,3.4,2341,1589,1.47,115.92%,N/A,2020-06-10
BYND,156.16,Call,180,2020-06-12,2,0.6,0.73,0.85,0.74,3425,2328,1.47,143.07%,N/A,2020-06-10
FB,236.73,Call,247.5,2020-06-12,2,0.17,0.25,0.32,0.3,5247,3573,1.47,43.53%,N/A,2020-06-10
RCL,63.59,Put,59,2020-06-12,2,0.72,0.91,1.1,0.8,831,566,1.47,134.89%,N/A,2020-06-10
BA,203.41,Put,200,2020-06-26,16,13.2,14.13,15.05,13.83,773,527,1.47,92.40%,N/A,2020-06-10
TSLA,1025.05,Call,1130,2020-06-19,9,14.3,14.65,15,14.65,593,403,1.47,75.16%,N/A,2020-06-10
BA,203.41,Put,185,2020-06-19,9,4.05,4.15,4.25,4.2,2773,1881,1.47,91.17%,N/A,2020-06-10
NFLX,434.48,Put,440,2020-06-12,2,8.45,9.15,9.85,8.55,545,370,1.47,41.58%,N/A,2020-06-10
AMC,6.29,Call,7,2020-06-26,16,0.45,0.5,0.55,0.5,588,399,1.47,145.59%,N/A,2020-06-10
ZM,221.02,Put,205,2020-06-12,2,0.8,0.85,0.9,0.85,1901,1306,1.46,88.01%,N/A,2020-06-10
DFS,54.96,Call,60,2020-07-17,37,2.4,2.5,2.6,2.45,1782,1222,1.46,61.79%,N/A,2020-06-10
MA,313.15,Put,280,2020-08-21,72,6.35,6.9,7.45,7.05,698,479,1.46,37.27%,N/A,2020-06-10
NVDA,374.67,Call,400,2020-06-26,16,5.2,5.43,5.65,5.8,713,487,1.46,46.87%,N/A,2020-06-10
INTC,63.87,Call,70,2021-02-19,254,4.1,4.2,4.3,4.15,667,458,1.46,29.39%,N/A,2020-06-10
HAL,14.51,Call,14.5,2020-06-19,9,0.78,0.8,0.82,0.83,594,408,1.46,90.58%,N/A,2020-06-10
NCLH,20.65,Put,21,2020-06-19,9,2.15,2.22,2.3,2.09,676,466,1.45,147.08%,N/A,2020-06-10
MSFT,196.84,Call,192.5,2020-06-19,9,6.1,6.45,6.8,6.37,10978,7572,1.45,30.83%,N/A,2020-06-10
IVR,5.4,Call,6,2020-06-19,9,0.65,0.68,0.7,0.7,8222,5676,1.45,273.97%,N/A,2020-06-10
ZM,221.02,Call,230,2020-06-19,9,6.7,6.9,7.1,6.93,3231,2231,1.45,76.51%,N/A,2020-06-10
BYND,156.16,Call,160,2020-06-26,16,9.35,9.8,10.25,10.15,619,426,1.45,90.47%,N/A,2020-06-10
MAC,10.64,Call,11,2020-06-19,9,0.75,0.78,0.8,0.8,537,370,1.45,143.08%,N/A,2020-06-10
F,6.81,Call,8,2020-07-17,37,0.22,0.23,0.23,0.23,14938,10289,1.45,70.29%,N/A,2020-06-10
UAL,39.72,Put,42,2020-06-19,9,4.35,4.43,4.5,4.5,1052,728,1.45,126.96%,N/A,2020-06-10
PLUG,5.66,Call,5.5,2020-06-19,9,0.5,0.53,0.55,0.5,4277,2978,1.44,118.62%,N/A,2020-06-10
CHWY,49.63,Call,50,2020-06-19,9,2.05,2.13,2.2,2,2399,1665,1.44,69.62%,N/A,2020-06-10
CRM,182.1,Call,180,2020-06-12,2,2.83,3.22,3.6,3.55,2808,1951,1.44,43.81%,N/A,2020-06-10
RCL,63.59,Call,70,2020-06-12,2,0.63,0.75,0.86,0.76,2411,1671,1.44,147.52%,N/A,2020-06-10
GOOG,1465.85,Call,1500,2020-06-12,2,1.5,2.4,3.3,2.45,1063,736,1.44,29.51%,N/A,2020-06-10
AMD,57.44,Call,59,2020-07-24,44,3.2,3.53,3.85,3.55,582,404,1.44,52.66%,N/A,2020-06-10
NBIX,118.34,Put,110,2020-06-19,9,0.5,1.03,1.55,1,1100,764,1.44,53.34%,N/A,2020-06-10
NVDA,374.67,Call,385,2020-06-19,9,6.5,6.68,6.85,6.7,2142,1492,1.44,46.48%,N/A,2020-06-10
AMC,6.29,Call,4,2020-07-17,37,2.05,2.28,2.5,2.5,544,378,1.44,147.17%,N/A,2020-06-10
HTZ,2.52,Call,0.5,2020-10-16,128,1.95,2.03,2.1,2,1230,856,1.44,111.15%,N/A,2020-06-10
RTX,68.36,Call,70,2020-06-12,2,0.47,0.59,0.7,0.64,775,541,1.43,63.47%,N/A,2020-06-10
AIG,35.16,Call,40,2020-07-17,37,0.7,0.82,0.93,0.84,1059,743,1.43,53.55%,N/A,2020-06-10
AMZN,2647.45,Put,2520,2020-06-12,2,1.34,2.01,2.68,1.75,898,628,1.43,41.23%,N/A,2020-06-10
GE,7.61,Call,10.5,2020-07-24,44,0.1,0.13,0.16,0.12,720,503,1.43,74.62%,N/A,2020-06-10
NFLX,434.48,Call,480,2020-09-18,100,19.8,20.25,20.7,20.43,778,544,1.43,40.33%,N/A,2020-06-10
AMC,6.29,Call,6.5,2020-06-12,2,0.2,0.23,0.25,0.25,3668,2567,1.43,182.66%,N/A,2020-06-10
CRM,182.1,Call,185,2020-06-12,2,0.94,1.07,1.19,1.16,2744,1913,1.43,42.86%,N/A,2020-06-10
AMZN,2647.45,Put,2500,2020-06-12,2,1.5,1.64,1.78,1.56,2582,1807,1.43,45.45%,N/A,2020-06-10
WDAY,183.05,Call,185,2020-06-12,2,1.6,1.78,1.95,1.8,1501,1052,1.43,48.88%,N/A,2020-06-10
SAVE,19.47,Put,17.5,2020-06-19,9,0.95,1,1.05,1,5929,4135,1.43,157.76%,N/A,2020-06-10
SBUX,79.01,Call,79,2020-06-19,9,1.75,1.83,1.9,1.82,1696,1189,1.43,36.38%,N/A,2020-06-10
SPOT,189.4,Call,220,2020-06-19,9,0.85,0.93,1,0.95,586,409,1.43,71.00%,N/A,2020-06-10
NVDA,374.67,Call,460,2020-08-21,72,6.5,6.75,7,7,516,362,1.43,45.61%,N/A,2020-06-10
WFC,29.71,Call,30,2020-07-10,30,1.9,1.97,2.05,2.05,551,384,1.43,63.79%,N/A,2020-06-10
UAL,39.72,Put,34,2020-06-12,2,0.13,0.14,0.14,0.13,1156,814,1.42,145.15%,N/A,2020-06-10
T,32.14,Put,30,2020-06-26,16,0.17,0.19,0.2,0.17,722,507,1.42,32.60%,N/A,2020-06-10
MRVL,35.06,Call,36,2020-08-21,72,2.21,2.27,2.33,2.35,993,698,1.42,43.75%,N/A,2020-06-10
MSFT,196.84,Call,200,2020-06-19,9,2.4,2.53,2.65,2.63,47320,33516,1.41,32.06%,N/A,2020-06-10
PM,75.14,Put,75,2020-07-17,37,3.1,3.18,3.25,3,560,397,1.41,32.83%,N/A,2020-06-10
CHGG,58.84,Call,70,2020-07-17,37,1.25,1.35,1.45,1.35,2544,1807,1.41,62.29%,N/A,2020-06-10
IVR,5.4,Call,9,2020-06-19,9,0.15,0.18,0.2,0.16,2289,1629,1.41,269.04%,N/A,2020-06-10
SPG,83.01,Call,100,2020-06-19,9,0.5,0.53,0.55,0.49,5842,4141,1.41,86.69%,N/A,2020-06-10
AAL,17.02,Put,17,2020-06-19,9,1.59,1.61,1.63,1.6,9924,7057,1.41,151.77%,N/A,2020-06-10
MA,313.15,Call,320,2020-06-12,2,0.49,0.62,0.75,0.75,1543,1098,1.41,32.17%,N/A,2020-06-10
TSLA,1025.05,Call,1300,2020-06-19,9,4.3,4.4,4.5,4.45,1300,919,1.41,96.75%,N/A,2020-06-10
AAPL,352.84,Call,365,2020-07-17,37,6.8,7.23,7.65,7.21,2909,2080,1.4,27.36%,N/A,2020-06-10
CVNA,118.8,Call,120,2020-06-12,2,2,2.7,3.4,2.76,1055,753,1.4,94.21%,N/A,2020-06-10
NVDA,374.67,Call,390,2020-06-19,9,4.95,5.1,5.25,5.15,1890,1352,1.4,46.51%,N/A,2020-06-10
M,7.94,Put,7,2020-06-19,9,0.17,0.19,0.2,0.18,3032,2163,1.4,111.70%,N/A,2020-06-10
MRO,7.11,Call,7.5,2020-06-12,2,0.1,0.11,0.12,0.1,3154,2251,1.4,114.78%,N/A,2020-06-10
PENN,31.4,Put,30,2020-06-12,2,0.5,0.58,0.65,0.6,1508,1077,1.4,129.13%,N/A,2020-06-10
MGM,20.51,Call,20.5,2020-06-12,2,0.6,0.74,0.87,0.72,1312,939,1.4,117.98%,N/A,2020-06-10
CCL,20.59,Call,22,2020-06-26,16,1.7,1.78,1.85,1.7,734,524,1.4,131.59%,N/A,2020-06-10
BABA,223.68,Call,235,2020-06-26,16,1.95,2.13,2.3,2.24,604,431,1.4,32.98%,N/A,2020-06-10
UBER,34.83,Call,40,2020-06-26,16,0.35,0.36,0.37,0.36,2426,1748,1.39,62.10%,N/A,2020-06-10
TGTX,17.69,Call,19,2020-07-17,37,1.05,1.2,1.35,1.1,613,440,1.39,71.58%,N/A,2020-06-10
WORK,32.47,Put,20,2020-12-18,191,1.15,1.23,1.3,1.3,1179,849,1.39,74.30%,N/A,2020-06-10
BAC,26.6,Put,26.5,2020-06-12,2,0.43,0.45,0.47,0.45,12317,8842,1.39,63.71%,N/A,2020-06-10
SDC,8.16,Call,9,2021-01-15,219,1.7,1.83,1.95,1.9,511,367,1.39,87.29%,N/A,2020-06-10
AAPL,352.84,Call,350,2020-07-02,22,11.15,11.75,12.35,11.85,3100,2226,1.39,30.96%,N/A,2020-06-10
TSLA,1025.05,Put,880,2020-06-19,9,3.5,3.63,3.75,3.65,1065,767,1.39,68.90%,N/A,2020-06-10
CCL,20.59,Put,15,2020-06-26,16,0.25,0.3,0.35,0.35,807,583,1.38,138.39%,N/A,2020-06-10
TWTR,35.14,Call,37.5,2020-06-19,9,0.38,0.42,0.46,0.42,502,365,1.38,55.46%,N/A,2020-06-10
HTZ,2.52,Call,2.5,2020-06-12,2,0.35,0.43,0.5,0.4,2228,1619,1.38,529.29%,N/A,2020-06-10
CCL,20.59,Call,25,2020-07-10,30,1.5,1.6,1.7,1.6,1536,1113,1.38,129.45%,N/A,2020-06-10
AAPL,352.84,Put,300,2020-08-21,72,4.05,4.43,4.8,4.06,1021,739,1.38,35.71%,N/A,2020-06-10
REAL,13.94,Call,15,2020-06-19,9,0.3,0.32,0.35,0.35,779,563,1.38,84.43%,N/A,2020-06-10
NEPT,3,Call,4,2020-06-19,9,0.1,0.15,0.2,0.18,1810,1307,1.38,248.78%,N/A,2020-06-10
NIO,6.3,Put,4.5,2020-11-20,163,0.81,0.9,0.98,0.9,510,369,1.38,119.66%,N/A,2020-06-10
IDEX,1.18,Call,2.5,2020-07-17,37,0.3,0.32,0.35,0.3,3547,2578,1.38,374.94%,N/A,2020-06-10
PLAY,17.31,Put,17,2020-06-12,2,0.9,1.03,1.15,1.1,529,383,1.38,247.01%,N/A,2020-06-10
MSFT,196.84,Call,200,2020-07-24,44,6.95,7.63,8.3,7.45,727,526,1.38,31.98%,N/A,2020-06-10
IBM,129.87,Call,135,2020-06-12,2,0.05,0.13,0.2,0.22,1425,1036,1.38,42.49%,N/A,2020-06-10
AAPL,352.84,Call,390,2020-06-19,9,0.47,0.52,0.56,0.55,2768,2027,1.37,40.64%,N/A,2020-06-10
BA,203.41,Call,220,2020-06-26,16,9.4,10.18,10.95,9.65,1002,729,1.37,94.06%,N/A,2020-06-10
WFC,29.71,Call,33,2020-06-26,16,0.63,0.67,0.7,0.67,1496,1094,1.37,71.41%,N/A,2020-06-10
BYND,156.16,Call,175,2020-06-12,2,1.08,1.12,1.15,1.08,2502,1825,1.37,136.25%,N/A,2020-06-10
AMD,57.44,Call,61,2020-07-02,22,1.64,1.7,1.76,1.73,796,583,1.37,54.90%,N/A,2020-06-10
GLW,27.85,Call,29.5,2020-07-24,44,0.74,0.82,0.9,0.85,576,421,1.37,38.25%,N/A,2020-06-10
RCL,63.59,Put,60,2020-06-12,2,0.98,1.13,1.27,1.2,1866,1360,1.37,143.33%,N/A,2020-06-10
MU,52.47,Call,54.5,2020-06-12,2,0.24,0.26,0.28,0.25,2189,1596,1.37,59.10%,N/A,2020-06-10
UAL,39.72,Call,48,2020-06-12,2,0.1,0.15,0.19,0.15,1019,743,1.37,167.72%,N/A,2020-06-10
PLAY,17.31,Put,15,2020-06-19,9,1,1.25,1.5,1.2,726,530,1.37,215.21%,N/A,2020-06-10
EQX,10.33,Call,10,2021-01-15,219,1.7,1.9,2.1,1.7,2065,1508,1.37,47.60%,N/A,2020-06-10
CCL,20.59,Put,18,2020-06-19,9,0.55,0.58,0.6,0.59,2392,1744,1.37,129.14%,N/A,2020-06-10
RIG,2.38,Call,2.5,2020-07-17,37,0.54,0.55,0.57,0.55,12191,8939,1.36,199.10%,N/A,2020-06-10
MA,313.15,Call,315,2020-06-12,2,1.95,2.06,2.16,2.21,575,422,1.36,32.73%,N/A,2020-06-10
CRIS,1.7,Call,2.5,2020-12-18,191,0.5,0.73,0.95,0.72,1801,1325,1.36,193.28%,N/A,2020-06-10
JPM,106.06,Put,102,2020-06-12,2,0.34,0.4,0.45,0.41,1328,980,1.36,56.54%,N/A,2020-06-10
JPM,106.06,Put,106,2020-06-12,2,1.52,1.61,1.69,1.59,1618,1186,1.36,51.88%,N/A,2020-06-10
VIAC,24,Put,22,2020-06-12,2,0.04,0.11,0.17,0.12,986,723,1.36,105.66%,N/A,2020-06-10
AGIO,52.77,Call,60,2020-06-19,9,0.85,0.93,1,0.98,707,524,1.35,97.93%,N/A,2020-06-10
AAPL,352.84,Call,345,2020-06-12,2,8.2,8.63,9.05,8.9,15468,11456,1.35,44.02%,N/A,2020-06-10
BA,203.41,Call,205,2020-06-26,16,14.45,15.08,15.7,15.08,565,417,1.35,92.78%,N/A,2020-06-10
TSLA,1025.05,Call,1440,2020-06-19,9,1.72,1.92,2.11,1.9,732,541,1.35,109.57%,N/A,2020-06-10
CMI,176.21,Call,182.5,2020-06-19,9,0.8,1.08,1.35,1.25,884,654,1.35,31.34%,N/A,2020-06-10
WGO,66.92,Call,65,2020-06-19,9,4,4.05,4.1,4.1,1673,1235,1.35,73.36%,N/A,2020-06-10
DAL,31.64,Call,34,2020-06-19,9,1.07,1.11,1.14,1.1,2785,2066,1.35,100.60%,N/A,2020-06-10
MSFT,196.84,Call,207.5,2020-07-02,22,1.44,1.74,2.05,1.97,600,443,1.35,29.07%,N/A,2020-06-10
TSLA,1025.05,Call,985,2020-06-12,2,42.4,45.33,48.25,45.72,2032,1509,1.35,65.37%,N/A,2020-06-10
VOD,17.45,Call,15.5,2020-06-19,9,1.72,2,2.28,2.09,660,493,1.34,70.98%,N/A,2020-06-10
F,6.81,Call,7,2020-07-24,44,0.55,0.56,0.57,0.57,511,382,1.34,68.69%,N/A,2020-06-10
QCOM,91.01,Put,90,2020-06-12,2,0.72,0.79,0.87,0.76,523,389,1.34,44.93%,N/A,2020-06-10
MGM,20.51,Call,22,2020-07-10,30,1.7,1.75,1.79,1.75,674,503,1.34,99.62%,N/A,2020-06-10
CHWY,49.63,Call,51.5,2020-06-12,2,0.4,0.5,0.6,0.5,1061,792,1.34,81.13%,N/A,2020-06-10
AMZN,2647.45,Call,2660,2020-06-19,9,43.5,44.8,46.1,46,1481,1105,1.34,31.03%,N/A,2020-06-10
XOM,50.65,Call,54,2020-06-12,2,0.11,0.13,0.14,0.12,3248,2422,1.34,66.90%,N/A,2020-06-10
TSLA,1025.05,Call,1100,2020-07-17,37,60,61.35,62.7,62.4,2478,1848,1.34,70.28%,N/A,2020-06-10
NMIH,17.15,Call,20,2020-06-19,9,0.05,0.33,0.6,0.45,1962,1466,1.34,124.98%,N/A,2020-06-10
VEEV,226.55,Call,230,2020-06-19,9,4.4,4.65,4.9,4.8,1397,1046,1.34,44.35%,N/A,2020-06-10
FB,236.73,Put,237.5,2020-06-19,9,5.45,5.65,5.85,5.7,1207,904,1.34,36.05%,N/A,2020-06-10
AAPL,352.84,Call,395,2020-06-19,9,0.25,0.38,0.51,0.49,882,657,1.34,43.54%,N/A,2020-06-10
WMT,121.16,Put,122,2020-06-19,9,2.02,2.15,2.28,1.92,668,497,1.34,19.56%,N/A,2020-06-10
JPM,106.06,Call,114,2020-06-12,2,0.1,0.12,0.14,0.13,1271,946,1.34,62.48%,N/A,2020-06-10
OAS,1.21,Call,2,2020-07-17,37,0.2,0.28,0.35,0.3,1232,919,1.34,321.77%,N/A,2020-06-10
TDC,23.63,Call,27.5,2020-07-17,37,1.2,1.3,1.4,1.25,1733,1299,1.33,85.19%,N/A,2020-06-10
GME,5.07,Put,5,2020-06-19,9,0.37,0.43,0.49,0.39,1027,771,1.33,135.01%,N/A,2020-06-10
SBUX,79.01,Call,90,2022-01-21,590,7.1,7.25,7.4,7.4,783,590,1.33,26.75%,N/A,2020-06-10
ROKU,113.8,Call,119,2020-06-19,9,2.77,2.91,3.05,2.99,592,445,1.33,70.87%,N/A,2020-06-10
JPM,106.06,Put,99,2020-06-19,9,0.79,0.84,0.88,0.82,684,515,1.33,49.67%,N/A,2020-06-10
BA,203.41,Put,175,2020-06-19,9,1.9,2.09,2.29,2.1,1419,1065,1.33,92.25%,N/A,2020-06-10
MGM,20.51,Call,22.5,2020-06-26,16,1.05,1.15,1.24,1.24,1186,899,1.32,116.21%,N/A,2020-06-10
F,6.81,Call,8.5,2020-07-10,30,0.12,0.14,0.15,0.13,1015,771,1.32,75.13%,N/A,2020-06-10
BAC,26.6,Call,33,2020-07-17,37,0.18,0.2,0.21,0.19,2870,2179,1.32,49.70%,N/A,2020-06-10
BYND,156.16,Call,165,2020-06-19,9,5.5,5.75,6,5.7,1836,1396,1.32,94.04%,N/A,2020-06-10
ALB,83.86,Call,65,2020-06-19,9,18.4,18.85,19.3,19.1,1917,1451,1.32,96.78%,N/A,2020-06-10
LOW,130.1,Put,120,2020-10-16,128,6.25,6.4,6.55,6.23,630,478,1.32,36.60%,N/A,2020-06-10
JPM,106.06,Call,106,2020-06-19,9,2.88,2.99,3.1,3.08,755,573,1.32,45.63%,N/A,2020-06-10
BE,10.27,Call,12,2020-06-19,9,0.15,0.22,0.3,0.25,914,691,1.32,121.97%,N/A,2020-06-10
AAPL,352.84,Put,332.5,2020-06-12,2,0.15,0.18,0.21,0.21,4420,3339,1.32,45.39%,N/A,2020-06-10
WFC,29.71,Call,45,2020-08-21,72,0.27,0.29,0.3,0.27,3131,2366,1.32,60.79%,N/A,2020-06-10
IDEX,1.18,Call,2.5,2020-06-19,9,0.1,0.13,0.15,0.15,5289,4005,1.32,0.00%,N/A,2020-06-10
DAL,31.64,Put,33,2020-06-12,2,1.8,1.87,1.93,1.85,3207,2429,1.32,108.24%,N/A,2020-06-10
MRO,7.11,Call,7.5,2020-06-19,9,0.29,0.3,0.3,0.3,2176,1653,1.32,102.50%,N/A,2020-06-10
NVDA,374.67,Call,395,2020-06-19,9,3.8,4.03,4.25,4.1,1026,780,1.32,47.64%,N/A,2020-06-10
NVDA,374.67,Call,410,2020-06-19,9,1.85,1.93,2,2,1498,1136,1.32,50.49%,N/A,2020-06-10
