Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,47.49,Call,47,2020-12-11,9,2.09,2.12,2.15,2.12,2618,1434,1.83,62.68%,N/A,2020-12-02
GOOGL,1824.97,Call,1860,2020-12-04,2,2.3,2.95,3.6,3.1,767,419,1.83,26.15%,N/A,2020-12-02
NVDA,541.78,Put,540,2020-12-04,2,5.35,5.53,5.7,5.4,1657,912,1.82,39.27%,N/A,2020-12-02
NIO,47.98,Put,47,2020-12-11,9,3.05,3.1,3.15,3.13,2459,1350,1.82,121.49%,N/A,2020-12-02
AMZN,3203.53,Put,3160,2020-12-04,2,11.4,11.78,12.15,11.5,786,433,1.82,29.96%,N/A,2020-12-02
MU,69.11,Call,72.5,2020-12-18,16,1.17,1.19,1.22,1.19,1372,754,1.82,42.54%,N/A,2020-12-02
PTON,113.18,Call,115,2020-12-04,2,1.84,1.9,1.96,1.9,4605,2530,1.82,80.42%,N/A,2020-12-02
DVN,14.8,Call,15.5,2020-12-04,2,0.12,0.14,0.16,0.13,624,342,1.82,85.39%,N/A,2020-12-02
BAC,29.06,Call,25.5,2020-12-11,9,3.5,3.58,3.65,3.6,1363,750,1.82,46.69%,N/A,2020-12-02
ZM,412.86,Call,432.5,2020-12-04,2,2.9,3.2,3.5,3.2,588,325,1.81,81.12%,N/A,2020-12-02
NVDA,541.78,Put,520,2020-12-04,2,0.8,0.88,0.95,0.94,2969,1639,1.81,45.23%,N/A,2020-12-02
XPEV,56,Call,60,2020-12-04,2,1.15,1.17,1.2,1.15,6499,3585,1.81,157.11%,N/A,2020-12-02
NRZ,9.5,Put,9,2021-01-15,44,0.41,0.43,0.45,0.46,5014,2773,1.81,53.87%,N/A,2020-12-02
BOX,16.91,Put,16,2020-12-18,16,0.3,0.32,0.35,0.35,2159,1193,1.81,52.36%,N/A,2020-12-02
DVN,14.8,Call,15,2020-12-18,16,0.67,0.75,0.82,0.65,2010,1110,1.81,59.57%,N/A,2020-12-02
WMT,150.52,Put,147,2020-12-18,16,1.44,1.49,1.54,1.55,1083,600,1.81,24.36%,N/A,2020-12-02
API,37.27,Put,35,2020-12-18,16,1.65,1.83,2,1.65,1040,575,1.81,87.68%,N/A,2020-12-02
NNOX,60.93,Call,75,2020-12-18,16,5.2,6.1,7,5.69,576,318,1.81,202.17%,N/A,2020-12-02
BAC,29.06,Call,25.5,2020-12-04,2,3.5,3.58,3.65,3.65,2504,1382,1.81,124.33%,N/A,2020-12-02
CVS,69.63,Call,73,2020-12-18,16,0.59,0.62,0.65,0.62,747,414,1.8,30.52%,N/A,2020-12-02
PBR,10.19,Call,10,2021-02-19,79,0.98,1.04,1.09,1.09,3210,1780,1.8,52.13%,N/A,2020-12-02
MRO,6.06,Call,6.5,2020-12-18,16,0.21,0.22,0.23,0.22,2579,1435,1.8,76.50%,N/A,2020-12-02
AAL,14.86,Call,15.5,2020-12-04,2,0.16,0.17,0.17,0.17,12418,6911,1.8,92.20%,N/A,2020-12-02
INTC,49.9,Call,50,2020-12-04,2,0.37,0.39,0.4,0.37,11236,6229,1.8,28.20%,N/A,2020-12-02
VALE,15.33,Call,16,2021-01-08,37,0.53,0.6,0.66,0.57,2476,1378,1.8,42.95%,N/A,2020-12-02
UAL,46.73,Put,44,2020-12-04,2,0.11,0.14,0.16,0.14,2154,1197,1.8,69.71%,N/A,2020-12-02
PLTR,22.51,Put,16,2021-05-21,170,2.8,2.95,3.1,2.91,2018,1121,1.8,111.16%,N/A,2020-12-02
CGC,28.18,Call,33,2020-12-04,2,0.08,0.15,0.21,0.1,1428,792,1.8,144.17%,N/A,2020-12-02
AMD,93.74,Put,91,2020-12-11,9,1.46,1.5,1.54,1.5,1016,565,1.8,46.02%,N/A,2020-12-02
BB,7.45,Call,8,2020-12-31,29,0.88,0.92,0.96,0.95,628,349,1.8,139.22%,N/A,2020-12-02
M,10.96,Put,7,2023-01-20,779,1.8,2,2.19,1.84,4002,2237,1.79,73.62%,N/A,2020-12-02
JD,84.38,Call,84,2020-12-04,2,1.4,1.42,1.45,1.4,1479,828,1.79,48.11%,N/A,2020-12-02
DLTR,111.63,Call,115,2020-12-04,2,0.12,0.16,0.19,0.18,967,541,1.79,34.75%,N/A,2020-12-02
AAPL,123.08,Put,124,2020-12-11,9,2.9,2.94,2.98,2.95,848,473,1.79,32.21%,N/A,2020-12-02
F,9.2,Call,15,2023-01-20,779,0.94,0.99,1.03,0.99,15520,8663,1.79,43.36%,N/A,2020-12-02
CTXS,127.31,Call,140,2021-01-15,44,1.3,1.33,1.35,1.25,570,319,1.79,28.66%,N/A,2020-12-02
REZI,19.17,Call,22.5,2020-12-18,16,0.2,0.28,0.35,0.3,908,506,1.79,78.48%,N/A,2020-12-02
RL,88.92,Put,85,2020-12-18,16,1.75,1.9,2.05,1.97,2614,1462,1.79,49.86%,N/A,2020-12-02
SCHW,50.86,Call,52.5,2021-01-15,44,1.8,1.87,1.94,1.94,5347,2984,1.79,36.89%,N/A,2020-12-02
NIO,47.98,Put,45,2020-12-11,9,2.2,2.23,2.26,2.24,7095,3962,1.79,121.77%,N/A,2020-12-02
NIO,47.98,Call,48,2020-12-11,9,3.55,3.6,3.65,3.5,6904,3847,1.79,116.61%,N/A,2020-12-02
AAL,14.86,Call,17.5,2020-12-24,22,0.4,0.41,0.41,0.4,2310,1287,1.79,83.41%,N/A,2020-12-02
KIDS,41.02,Put,40,2020-12-18,16,1.2,1.6,2,1.75,656,369,1.78,66.16%,N/A,2020-12-02
FSR,17.3,Put,30,2020-12-18,16,13.55,13.88,14.2,13.74,3124,1758,1.78,266.50%,N/A,2020-12-02
DIS,153.61,Call,165,2021-02-19,79,4.75,4.98,5.2,4.95,1214,683,1.78,31.80%,N/A,2020-12-02
JBLU,14.97,Call,17,2021-03-19,107,1.1,1.13,1.16,1.09,1108,623,1.78,55.65%,N/A,2020-12-02
VALE,15.33,Call,16,2021-01-15,44,0.61,0.63,0.65,0.64,45674,25678,1.78,42.67%,N/A,2020-12-02
IQ,22.85,Call,23,2020-12-04,2,0.36,0.38,0.39,0.38,3846,2161,1.78,66.49%,N/A,2020-12-02
APHA,8.3,Call,8,2020-12-04,2,0.45,0.48,0.5,0.5,2825,1590,1.78,136.33%,N/A,2020-12-02
GOOGL,1824.97,Call,1750,2021-01-15,44,115.2,118.25,121.3,122.93,1032,581,1.78,31.31%,N/A,2020-12-02
CRM,220.78,Call,250,2020-12-24,22,2.15,2.42,2.69,2.25,743,419,1.77,49.06%,N/A,2020-12-02
NVDA,541.78,Put,545,2020-12-04,2,8,8.25,8.5,8.23,712,402,1.77,40.65%,N/A,2020-12-02
BAC,29.06,Call,24,2020-12-04,2,5,5.08,5.15,5.12,2553,1443,1.77,153.95%,N/A,2020-12-02
FB,287.52,Call,295,2021-02-19,79,17.05,17.4,17.75,17.17,10025,5649,1.77,37.50%,N/A,2020-12-02
SNOW,292.69,Call,280,2020-12-04,2,23.2,24.3,25.4,24.21,1073,609,1.76,202.51%,N/A,2020-12-02
NKLA,18.32,Call,23,2020-12-11,9,0.3,0.32,0.35,0.35,519,295,1.76,139.80%,N/A,2020-12-02
TSLA,568.82,Call,555,2020-12-11,9,32.85,33.73,34.6,33.68,506,287,1.76,74.07%,N/A,2020-12-02
O,60.78,Put,50,2021-01-15,44,0.15,0.2,0.25,0.21,1293,733,1.76,37.80%,N/A,2020-12-02
AVDL,6.86,Put,5,2021-03-19,107,0.3,0.63,0.95,0.48,521,296,1.76,95.18%,N/A,2020-12-02
MRNA,143,Call,145,2020-12-18,16,15,15.75,16.5,15.31,1492,848,1.76,135.51%,N/A,2020-12-02
C,57.2,Call,65,2021-03-19,107,1.91,1.95,1.99,1.97,3997,2266,1.76,36.67%,N/A,2020-12-02
CCL,21.16,Put,20,2020-12-04,2,0.13,0.14,0.14,0.13,11847,6742,1.76,84.87%,N/A,2020-12-02
NKLA,18.32,Call,20,2020-12-04,2,0.25,0.3,0.35,0.35,6756,3843,1.76,170.94%,N/A,2020-12-02
CRM,220.78,Put,217.5,2020-12-04,2,1.9,1.95,2.01,1.9,2990,1697,1.76,50.85%,N/A,2020-12-02
HYLN,18.42,Call,20,2020-12-04,2,0.15,0.18,0.2,0.18,2259,1283,1.76,124.46%,N/A,2020-12-02
C,57.2,Put,55,2020-12-11,9,0.46,0.47,0.48,0.47,1269,722,1.76,36.66%,N/A,2020-12-02
PINS,68.01,Call,69,2020-12-11,9,2.03,2.13,2.22,2,659,375,1.76,57.14%,N/A,2020-12-02
NIO,47.98,Put,41,2020-12-04,2,0.34,0.37,0.4,0.35,9047,5169,1.75,180.85%,N/A,2020-12-02
BEKE,62.67,Put,55,2020-12-18,16,1.2,1.23,1.25,1.24,8298,4735,1.75,80.75%,N/A,2020-12-02
CRM,220.78,Put,215,2020-12-18,16,5.6,5.8,6,5.7,3109,1775,1.75,45.84%,N/A,2020-12-02
MSFT,215.37,Put,320,2022-03-18,471,107.15,109.23,111.3,110.19,1989,1136,1.75,38.89%,N/A,2020-12-02
CRM,220.78,Put,185,2020-12-18,16,0.07,0.22,0.36,0.34,605,345,1.75,48.70%,N/A,2020-12-02
XPEV,56,Put,50,2020-12-04,2,0.67,0.74,0.8,0.72,7824,4460,1.75,175.11%,N/A,2020-12-02
VALE,15.33,Call,15.5,2020-12-04,2,0.16,0.17,0.17,0.16,6191,3531,1.75,51.57%,N/A,2020-12-02
NIO,47.98,Put,36,2020-12-04,2,0.11,0.12,0.13,0.13,2860,1632,1.75,229.00%,N/A,2020-12-02
JNJ,148.14,Call,150,2020-12-04,2,0.28,0.32,0.35,0.31,2508,1430,1.75,21.92%,N/A,2020-12-02
CRM,220.78,Call,262.5,2020-12-04,2,0.11,0.15,0.18,0.12,1467,838,1.75,110.22%,N/A,2020-12-02
ZM,412.86,Call,420,2020-12-11,9,13.8,14.3,14.8,14.7,1279,731,1.75,68.93%,N/A,2020-12-02
WBA,39.84,Call,41,2020-12-04,2,0.16,0.18,0.19,0.17,836,478,1.75,47.88%,N/A,2020-12-02
WKHS,20.43,Put,20,2020-12-11,9,1.45,1.5,1.55,1.5,793,453,1.75,135.34%,N/A,2020-12-02
KR,32.29,Call,32.5,2020-12-11,9,0.86,0.9,0.93,0.89,772,441,1.75,48.56%,N/A,2020-12-02
MRNA,143,Put,145,2020-12-11,9,12.8,13.85,14.9,13.38,541,309,1.75,137.60%,N/A,2020-12-02
SPCE,27.53,Put,26,2020-12-04,2,0.25,0.27,0.29,0.26,3788,2180,1.74,101.84%,N/A,2020-12-02
NIO,47.98,Call,40,2020-12-11,9,8.65,8.78,8.9,8.77,2777,1595,1.74,122.56%,N/A,2020-12-02
RIOT,8.51,Put,8.5,2020-12-04,2,0.35,0.43,0.5,0.5,504,290,1.74,201.41%,N/A,2020-12-02
GOOG,1827.95,Call,1860,2020-12-04,2,3.2,3.4,3.6,3.5,549,315,1.74,25.79%,N/A,2020-12-02
LI,34.75,Put,33.5,2020-12-04,2,0.8,0.85,0.9,0.85,881,505,1.74,137.76%,N/A,2020-12-02
AAPL,123.08,Call,123,2021-01-08,37,5.35,5.43,5.5,5.45,915,527,1.74,33.98%,N/A,2020-12-02
DIS,153.61,Call,157.5,2020-12-04,2,0.3,0.31,0.32,0.34,1528,876,1.74,34.27%,N/A,2020-12-02
FOUR,55.85,Call,65,2020-12-18,16,1,1.13,1.25,1.15,935,536,1.74,84.15%,N/A,2020-12-02
TSLA,568.82,Call,585,2020-12-04,2,6,6.35,6.7,6.45,6598,3789,1.74,76.01%,N/A,2020-12-02
NKLA,18.32,Put,14,2020-12-31,29,1.25,1.3,1.35,1.3,1442,832,1.73,166.63%,N/A,2020-12-02
FB,287.52,Put,275,2020-12-11,9,1.76,1.92,2.07,1.88,1211,699,1.73,35.63%,N/A,2020-12-02
AMD,93.74,Put,89,2020-12-11,9,0.87,0.89,0.91,0.9,1150,663,1.73,45.91%,N/A,2020-12-02
NTES,88.13,Put,84,2020-12-18,16,1.25,1.35,1.45,1.32,1520,877,1.73,41.14%,N/A,2020-12-02
CRSR,34.6,Call,35,2021-01-15,44,6,6.2,6.4,6.25,534,308,1.73,134.39%,N/A,2020-12-02
TLRY,8.64,Call,11,2021-03-19,107,1.9,1.95,2,1.98,2114,1219,1.73,145.83%,N/A,2020-12-02
PLTR,22.51,Put,19,2020-12-11,9,0.44,0.47,0.5,0.47,2476,1428,1.73,129.18%,N/A,2020-12-02
FDX,291.72,Call,295,2020-12-04,2,1.5,1.69,1.89,1.78,2434,1411,1.73,36.27%,N/A,2020-12-02
PLTR,22.51,Call,22,2021-03-19,107,5.7,5.75,5.8,5.75,1134,659,1.72,115.18%,N/A,2020-12-02
CRM,220.78,Call,240,2021-06-18,198,19,19.63,20.25,19.65,580,338,1.72,40.72%,N/A,2020-12-02
AZN,53.39,Call,53,2020-12-11,9,1.1,1.2,1.3,1.25,605,351,1.72,30.94%,N/A,2020-12-02
KR,32.29,Call,34.5,2020-12-04,2,0.22,0.24,0.25,0.23,3017,1749,1.72,96.75%,N/A,2020-12-02
TSLA,568.82,Call,1150,2020-12-24,22,0.76,0.88,0.99,0.89,864,502,1.72,124.38%,N/A,2020-12-02
SNAP,47.49,Call,47,2020-12-18,16,2.59,2.61,2.63,2.62,2564,1493,1.72,59.57%,N/A,2020-12-02
BLUE,46.19,Call,55,2020-12-18,16,0.7,0.8,0.9,0.75,662,386,1.72,83.89%,N/A,2020-12-02
TWTR,47.23,Call,47.5,2020-12-11,9,1.07,1.1,1.13,1.14,1796,1053,1.71,42.52%,N/A,2020-12-02
SNOW,292.69,Call,340,2020-12-04,2,4.4,4.45,4.5,4.31,619,361,1.71,208.95%,N/A,2020-12-02
BLNK,23,Put,21.5,2020-12-04,2,0.7,0.88,1.05,0.78,512,300,1.71,214.17%,N/A,2020-12-02
PFE,40.8,Call,42,2020-12-18,16,1.5,1.52,1.54,1.52,12245,7174,1.71,59.39%,N/A,2020-12-02
AAPL,123.08,Put,122,2020-12-18,16,2.79,2.82,2.84,2.82,3645,2131,1.71,32.98%,N/A,2020-12-02
MSFT,215.37,Call,212.5,2020-12-04,2,3.35,3.45,3.55,3.5,9042,5300,1.71,26.48%,N/A,2020-12-02
AMZN,3203.53,Put,3170,2020-12-04,2,14.15,14.65,15.15,14.53,882,515,1.71,30.06%,N/A,2020-12-02
PLTR,22.51,Call,38,2021-01-15,44,1,1.12,1.24,1.13,509,300,1.7,145.41%,N/A,2020-12-02
FUBO,27.4,Call,40,2021-12-17,380,8.5,8.63,8.75,8.74,564,332,1.7,108.71%,N/A,2020-12-02
PEP,144.62,Call,125,2020-12-18,16,19.15,19.45,19.75,19,621,365,1.7,0.00%,N/A,2020-12-02
CRM,220.78,Call,270,2021-03-19,107,6,6.45,6.9,6.25,988,580,1.7,42.90%,N/A,2020-12-02
FUBO,27.4,Call,40,2021-01-15,44,1.88,2.09,2.3,2.17,1035,609,1.7,145.48%,N/A,2020-12-02
REGN,505.13,Call,550,2020-12-18,16,2.45,2.6,2.75,2.6,1904,1120,1.7,35.91%,N/A,2020-12-02
PFE,40.8,Put,40,2020-12-18,16,1.44,1.46,1.48,1.45,4790,2812,1.7,54.43%,N/A,2020-12-02
SNOW,292.69,Call,365,2020-12-04,2,1.8,2.03,2.25,1.95,515,303,1.7,214.74%,N/A,2020-12-02
TDOC,195.03,Call,205,2020-12-04,2,0.55,0.65,0.75,0.8,1019,600,1.7,66.42%,N/A,2020-12-02
NIO,47.98,Put,36,2020-12-11,9,0.42,0.43,0.43,0.42,1152,678,1.7,141.21%,N/A,2020-12-02
PFE,40.8,Call,42,2020-12-31,29,1.82,1.9,1.98,1.92,2407,1420,1.7,52.70%,N/A,2020-12-02
ACB,10.95,Call,11,2020-12-18,16,1.72,1.74,1.76,1.72,4410,2603,1.69,191.24%,N/A,2020-12-02
BAC,29.06,Call,28.5,2020-12-04,2,0.53,0.57,0.6,0.56,15273,9064,1.69,9.85%,N/A,2020-12-02
CRM,220.78,Put,220,2020-12-04,2,3,3.15,3.3,3,8735,5158,1.69,52.02%,N/A,2020-12-02
PYPL,212.56,Call,212.5,2020-12-04,2,2.43,2.56,2.69,2.53,2260,1338,1.69,39.67%,N/A,2020-12-02
CRWD,141.84,Call,157.5,2020-12-04,2,1.41,1.65,1.88,1.68,616,365,1.69,154.89%,N/A,2020-12-02
FCX,24.08,Call,35,2023-01-20,779,3.35,3.63,3.9,3.75,911,538,1.69,46.59%,N/A,2020-12-02
DOMO,36.91,Put,36,2020-12-18,16,2.9,3.05,3.2,3.1,1180,700,1.69,116.89%,N/A,2020-12-02
TWTR,47.23,Call,47.5,2020-12-04,2,0.45,0.48,0.5,0.47,3813,2271,1.68,42.42%,N/A,2020-12-02
FCEL,7.24,Put,6,2020-12-18,16,0.45,0.46,0.47,0.48,11169,6642,1.68,178.67%,N/A,2020-12-02
OKTA,230.21,Call,255,2020-12-04,2,1.05,1.19,1.33,1.1,641,382,1.68,113.38%,N/A,2020-12-02
FB,287.52,Put,285,2020-12-11,9,4.85,5.15,5.45,5.1,964,574,1.68,35.32%,N/A,2020-12-02
NIO,47.98,Call,70,2020-12-31,29,1.28,1.37,1.45,1.45,1105,658,1.68,124.29%,N/A,2020-12-02
AMZN,3203.53,Call,3240,2020-12-04,2,14.5,14.75,15,15.1,1399,833,1.68,31.27%,N/A,2020-12-02
CVS,69.63,Call,71,2020-12-11,9,0.74,0.78,0.83,0.72,1608,956,1.68,29.07%,N/A,2020-12-02
C,57.2,Call,57.5,2020-12-04,2,0.5,0.53,0.55,0.53,2231,1339,1.67,39.39%,N/A,2020-12-02
PLUG,24.07,Put,22,2020-12-04,2,0.14,0.15,0.16,0.14,4443,2659,1.67,113.43%,N/A,2020-12-02
TSLA,568.82,Put,567.5,2020-12-04,2,11.5,12.1,12.7,12.28,2203,1323,1.67,77.23%,N/A,2020-12-02
XPEV,56,Call,66,2020-12-04,2,0.21,0.27,0.33,0.26,1104,662,1.67,158.28%,N/A,2020-12-02
FDX,291.72,Call,295,2020-12-11,9,4.6,4.7,4.8,4.75,1092,654,1.67,33.75%,N/A,2020-12-02
SBE,29.5,Call,30,2022-01-21,415,9,9.6,10.2,9.67,550,329,1.67,79.15%,N/A,2020-12-02
KSS,38.55,Call,42.5,2020-12-18,16,0.69,0.74,0.79,0.77,680,407,1.67,64.97%,N/A,2020-12-02
TSLA,568.82,Put,570,2020-12-04,2,13.1,13.3,13.5,13.25,7405,4423,1.67,75.41%,N/A,2020-12-02
SNAP,47.49,Call,50,2020-12-04,2,0.35,0.36,0.36,0.35,12292,7380,1.67,84.27%,N/A,2020-12-02
WBA,39.84,Call,40,2020-12-04,2,0.4,0.41,0.42,0.41,3428,2053,1.67,41.07%,N/A,2020-12-02
MRNA,143,Call,165,2020-12-04,2,1.2,1.31,1.42,1.25,2556,1533,1.67,170.76%,N/A,2020-12-02
JPM,122.04,Put,120,2020-12-04,2,0.36,0.39,0.42,0.42,1140,686,1.66,32.76%,N/A,2020-12-02
BA,223.85,Call,212.5,2020-12-04,2,11.9,12.03,12.15,11.15,1652,996,1.66,30.60%,N/A,2020-12-02
WKHS,20.43,Call,24,2020-12-18,16,1,1.05,1.1,1.05,1266,763,1.66,131.33%,N/A,2020-12-02
MOS,21.24,Call,22,2021-01-15,44,1.09,1.16,1.23,1.15,1004,604,1.66,49.54%,N/A,2020-12-02
MRNA,143,Put,130,2020-12-04,2,2.1,2.2,2.3,2.2,6712,4045,1.66,169.46%,N/A,2020-12-02
OSTK,62.25,Call,68,2020-12-04,2,0.25,0.33,0.4,0.4,542,326,1.66,112.31%,N/A,2020-12-02
ROKU,281.33,Call,285,2020-12-04,2,3.2,3.33,3.45,3.35,1469,886,1.66,59.33%,N/A,2020-12-02
BAC,29.06,Call,26.5,2020-12-11,9,2.5,2.57,2.64,2.62,12856,7777,1.65,39.10%,N/A,2020-12-02
FSLY,80.39,Put,50,2021-06-18,198,3.2,3.35,3.5,3.4,1805,1091,1.65,73.58%,N/A,2020-12-02
SPOT,320.89,Call,320,2020-12-18,16,15.7,16.35,17,15.96,1940,1176,1.65,57.55%,N/A,2020-12-02
FCEL,7.24,Call,8,2021-01-15,44,1.51,1.53,1.55,1.55,3093,1880,1.65,183.27%,N/A,2020-12-02
PLTR,22.51,Put,23,2020-12-11,9,2.26,2.33,2.39,2.39,2730,1654,1.65,150.60%,N/A,2020-12-02
TSLA,568.82,Call,550,2020-12-04,2,23.45,23.73,24,23.45,8246,4989,1.65,70.64%,N/A,2020-12-02
CRON,8.55,Call,9,2020-12-04,2,0.14,0.15,0.15,0.15,5517,3372,1.64,126.12%,N/A,2020-12-02
FLEX,16.81,Call,18,2021-01-15,44,0.5,0.55,0.6,0.56,1226,748,1.64,43.08%,N/A,2020-12-02
C,57.2,Put,57,2020-12-11,9,1.16,1.19,1.22,1.2,513,313,1.64,36.60%,N/A,2020-12-02
CCL,21.16,Put,21,2020-12-11,9,0.95,0.97,0.98,0.97,959,586,1.64,79.75%,N/A,2020-12-02
NFLX,503.38,Put,465,2020-12-11,9,1.27,1.34,1.41,1.31,985,600,1.64,38.75%,N/A,2020-12-02
UAL,46.73,Call,47,2020-12-11,9,1.7,1.73,1.76,1.7,1823,1110,1.64,62.11%,N/A,2020-12-02
DIS,153.61,Call,155,2020-12-11,9,3,3.1,3.2,3.1,2712,1655,1.64,38.55%,N/A,2020-12-02
CRM,220.78,Put,212.5,2020-12-04,2,0.38,0.55,0.73,0.62,3067,1868,1.64,49.89%,N/A,2020-12-02
HSBC,27.78,Put,26,2020-12-18,16,0.24,0.28,0.31,0.27,2162,1320,1.64,39.97%,N/A,2020-12-02
FB,287.52,Call,282.5,2020-12-18,16,10.8,11.23,11.65,11.22,798,489,1.63,35.08%,N/A,2020-12-02
JD,84.38,Put,80,2021-02-19,79,4.55,4.73,4.9,4.63,1185,725,1.63,44.15%,N/A,2020-12-02
CRM,220.78,Call,242.5,2020-12-18,16,2.25,2.68,3.1,2.52,1239,759,1.63,50.32%,N/A,2020-12-02
PFE,40.8,Put,36,2021-06-18,198,2.05,2.13,2.2,2.11,523,321,1.63,37.42%,N/A,2020-12-02
TSLA,568.82,Call,590,2020-12-04,2,5.1,5.23,5.35,5.2,9052,5539,1.63,76.88%,N/A,2020-12-02
PFE,40.8,Call,43,2020-12-11,9,0.93,0.94,0.94,0.93,3436,2109,1.63,69.26%,N/A,2020-12-02
SQ,202,Put,195,2020-12-04,2,1.02,1.1,1.18,1.3,2647,1620,1.63,65.33%,N/A,2020-12-02
TSLA,568.82,Call,660,2020-12-11,9,5,5.23,5.45,5.2,1052,646,1.63,83.61%,N/A,2020-12-02
ACB,10.95,Put,11,2020-12-11,9,1.16,1.4,1.65,1.54,562,345,1.63,221.84%,N/A,2020-12-02
CRM,220.78,Put,220,2020-12-24,22,8.95,9.27,9.6,9.45,625,384,1.63,46.12%,N/A,2020-12-02
MRNA,143,Call,140,2020-12-31,29,20.05,21.85,23.65,21.5,772,473,1.63,125.58%,N/A,2020-12-02
NVDA,541.78,Call,560,2020-12-04,2,1.17,1.3,1.42,1.35,4146,2561,1.62,42.87%,N/A,2020-12-02
MSFT,215.37,Call,215,2020-12-04,2,1.71,1.78,1.85,1.81,13573,8390,1.62,25.30%,N/A,2020-12-02
UBER,53.09,Call,51,2020-12-04,2,2.23,2.33,2.42,2.25,5435,3361,1.62,52.28%,N/A,2020-12-02
RIOT,8.51,Call,8.5,2020-12-04,2,0.4,0.43,0.45,0.42,3633,2237,1.62,165.18%,N/A,2020-12-02
WFC,28.87,Put,28.5,2020-12-04,2,0.22,0.24,0.25,0.21,2731,1691,1.62,43.28%,N/A,2020-12-02
ACB,10.95,Call,25,2020-12-11,9,0.14,0.19,0.24,0.16,2084,1286,1.62,315.79%,N/A,2020-12-02
PLUG,24.07,Call,24,2020-12-11,9,1.54,1.55,1.56,1.55,1615,997,1.62,100.39%,N/A,2020-12-02
WMT,150.52,Call,152.5,2020-12-24,22,2.07,2.17,2.26,2.09,1047,648,1.62,19.63%,N/A,2020-12-02
AMZN,3203.53,Call,4200,2021-02-19,79,21.2,21.65,22.1,21.46,520,321,1.62,39.34%,N/A,2020-12-02
PDD,144.06,Call,160,2021-04-16,135,18.15,18.48,18.8,18.4,574,355,1.62,69.01%,N/A,2020-12-02
JPM,122.04,Call,123,2020-12-18,16,2.51,2.57,2.63,2.52,1171,722,1.62,28.68%,N/A,2020-12-02
JD,84.38,Put,85,2021-03-19,107,8.3,8.38,8.45,8.34,1395,861,1.62,45.27%,N/A,2020-12-02
APHA,8.3,Call,11,2021-01-15,44,0.69,0.75,0.8,0.78,1397,860,1.62,137.98%,N/A,2020-12-02
AMD,93.74,Call,94,2020-12-18,16,3.7,3.75,3.8,3.74,2387,1476,1.62,48.94%,N/A,2020-12-02
RMBS,16.43,Call,17,2020-12-18,16,0.15,0.2,0.25,0.2,2669,1651,1.62,30.20%,N/A,2020-12-02
BAC,29.06,Put,29,2020-12-11,9,0.62,0.64,0.65,0.65,1421,881,1.61,37.71%,N/A,2020-12-02
TLRY,8.64,Call,8.5,2020-12-11,9,0.97,1,1.02,1.01,1411,877,1.61,175.02%,N/A,2020-12-02
JPM,122.04,Call,125,2020-12-11,9,1.01,1.06,1.1,1.01,1243,773,1.61,27.92%,N/A,2020-12-02
CRM,220.78,Call,210,2020-12-04,2,9.65,10.88,12.1,10.75,1191,741,1.61,6.48%,N/A,2020-12-02
CVS,69.63,Call,73,2020-12-11,9,0.31,0.35,0.39,0.34,1157,719,1.61,32.04%,N/A,2020-12-02
AMZN,3203.53,Put,3105,2020-12-04,2,3.35,3.7,4.05,3.62,641,397,1.61,32.95%,N/A,2020-12-02
DG,217.54,Put,207.5,2020-12-04,2,0.1,0.6,1.1,0.82,605,376,1.61,63.49%,N/A,2020-12-02
ELAN,30,Put,29,2020-12-18,16,0.7,0.75,0.8,0.76,11832,7358,1.61,48.84%,N/A,2020-12-02
JD,84.38,Call,82.5,2021-01-15,44,6.05,6.13,6.2,6.12,1667,1036,1.61,43.60%,N/A,2020-12-02
FSR,17.3,Call,12.5,2020-12-18,16,4.7,4.98,5.25,4.82,1186,736,1.61,70.78%,N/A,2020-12-02
CGC,28.18,Call,28.5,2020-12-18,16,1.75,1.93,2.1,1.85,657,408,1.61,84.46%,N/A,2020-12-02
SNAP,47.49,Call,53,2020-12-11,9,0.46,0.48,0.5,0.47,694,434,1.6,70.34%,N/A,2020-12-02
BABA,261.32,Call,262.5,2020-12-11,9,5.35,5.48,5.6,5.5,774,485,1.6,36.70%,N/A,2020-12-02
BA,223.85,Call,215,2020-12-11,9,12.3,12.45,12.6,12.49,1550,970,1.6,52.03%,N/A,2020-12-02
TSLA,568.82,Call,640,2020-12-11,9,7.4,7.63,7.85,7.52,1553,972,1.6,81.62%,N/A,2020-12-02
CVS,69.63,Call,85,2021-05-21,170,1.03,1.11,1.19,1.1,1807,1131,1.6,27.10%,N/A,2020-12-02
DKNG,51.1,Call,52,2020-12-11,9,1.85,1.88,1.9,1.85,2762,1727,1.6,70.10%,N/A,2020-12-02
WATT,1.82,Call,2,2020-12-18,16,0.2,0.23,0.25,0.24,3556,2218,1.6,203.21%,N/A,2020-12-02
PLTR,22.51,Call,30,2020-12-24,22,1.16,1.19,1.22,1.2,4272,2678,1.6,150.81%,N/A,2020-12-02
BB,7.45,Call,10,2020-12-11,9,0.18,0.2,0.22,0.22,4380,2733,1.6,190.29%,N/A,2020-12-02
TSM,99.54,Call,101,2020-12-04,2,0.49,0.53,0.57,0.57,1506,947,1.59,38.94%,N/A,2020-12-02
AMD,93.74,Call,94,2020-12-31,29,4.9,4.95,5,4.99,560,353,1.59,47.97%,N/A,2020-12-02
