Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JPM,154.05,Call,190,2021-08-20,56,0.16,0.21,0.26,0.17,550,342,1.61,27.61%,0.027631,2021-06-25
LVS,52.68,Call,55,2021-07-09,14,0.55,0.6,0.64,0.62,744,463,1.61,35.75%,0.280917,2021-06-25
AMD,85.62,Call,87.5,2021-07-09,14,1.15,1.17,1.19,1.16,909,566,1.61,28.94%,0.361574,2021-06-25
SOFI,18.5,Call,21,2021-07-02,7,0.4,0.43,0.45,0.42,1284,799,1.61,120.06%,0.248508,2021-06-25
TTD,76.02,Call,77,2021-07-02,7,1.75,1.88,2,1.94,1324,823,1.61,56.74%,0.45085,2021-06-25
PLTR,26.78,Call,29,2021-07-02,7,0.19,0.2,0.21,0.2,5101,3178,1.61,59.10%,0.175679,2021-06-25
BA,248.38,Call,250,2021-07-02,7,3,3.03,3.05,3.05,5796,3609,1.61,27.63%,0.440259,2021-06-25
LLY,230.22,Put,217.5,2021-07-16,21,0.63,1,1.37,1,503,314,1.6,23.03%,-0.148415,2021-06-25
DLTR,98.35,Call,110,2022-01-21,210,3.8,4.07,4.35,3.85,544,340,1.6,26.77%,0.3269,2021-06-25
NFLX,527.07,Call,580,2021-07-02,7,0.45,0.52,0.59,0.52,699,436,1.6,39.94%,0.044359,2021-06-25
SHOO,44.68,Call,45,2021-12-17,175,4.4,4.55,4.7,4.5,883,551,1.6,38.78%,0.533087,2021-06-25
UNH,404.95,Call,412.5,2021-07-02,7,0.81,1.32,1.82,2.28,1017,635,1.6,17.88%,0.228727,2021-06-25
NKE,154.35,Call,170,2021-07-16,21,0.4,0.42,0.43,0.45,1152,719,1.6,28.94%,0.086538,2021-06-25
RBLX,87,Call,88,2021-07-02,7,2.16,2.21,2.25,2.16,1376,858,1.6,54.40%,0.454697,2021-06-25
TSLA,671.87,Call,750,2021-07-09,14,5.9,5.98,6.05,6,4844,3030,1.6,54.65%,0.165006,2021-06-25
BA,248.38,Call,260,2021-07-02,7,0.77,0.77,0.77,0.77,4950,3088,1.6,30.59%,0.145073,2021-06-25
TSLA,671.87,Put,540,2021-07-02,7,1.5,1.54,1.57,1.54,7137,4457,1.6,94.38%,-0.041176,2021-06-25
CAT,216.31,Call,225,2021-07-02,7,0.66,0.69,0.71,0.67,7585,4754,1.6,27.85%,0.156193,2021-06-25
AAPL,133.11,Call,134,2021-07-02,7,0.86,0.88,0.9,0.9,36715,22899,1.6,17.65%,0.395752,2021-06-25
AMZN,3401.46,Put,3420,2021-07-02,7,44.3,46.38,48.45,48.25,938,589,1.59,20.33%,-0.570837,2021-06-25
CCIV,25.18,Call,26,2021-07-16,21,1.5,1.54,1.58,1.51,956,603,1.59,77.35%,0.468247,2021-06-25
SPCE,55.91,Call,80,2021-10-15,112,7.9,8.18,8.45,8.12,1104,693,1.59,120.68%,0.420112,2021-06-25
ABNB,149.67,Call,155,2021-07-09,14,2.62,2.67,2.72,2.72,1165,731,1.59,41.45%,0.348254,2021-06-25
CLVS,6.54,Call,6.5,2021-07-02,7,0.32,0.33,0.35,0.33,2735,1722,1.59,85.98%,0.544282,2021-06-25
AMC,54.06,Put,52,2021-07-02,7,3.5,3.55,3.6,3.6,2881,1809,1.59,155.85%,-0.386665,2021-06-25
AMZN,3401.46,Put,3450,2021-06-25,0,44.05,46.25,48.45,46.63,3399,2134,1.59,0.00%,0,2021-06-25
LIN,285.11,Put,190,2021-07-16,21,0.1,0.15,0.2,0.12,561,356,1.58,71.38%,-0.007117,2021-06-25
LUV,54.55,Call,55.5,2021-07-02,7,0.39,0.41,0.43,0.4,575,365,1.58,25.82%,0.321155,2021-06-25
MARA,28.19,Call,30,2021-07-09,14,1.4,1.44,1.48,1.44,696,440,1.58,98.23%,0.410149,2021-06-25
PDD,127.6,Call,128,2021-06-25,0,0.02,0.11,0.2,0.12,809,513,1.58,10.37%,0.281812,2021-06-25
VIAC,43.82,Call,44,2021-07-09,14,1.21,1.3,1.38,1.26,1355,859,1.58,39.76%,0.490803,2021-06-25
WISH,14.04,Call,17,2021-07-02,7,0.6,0.63,0.65,0.65,3377,2138,1.58,204.81%,0.297128,2021-06-25
MSFT,265.02,Call,265,2021-06-25,0,0.08,0.24,0.4,0.1,18664,11826,1.58,1.68%,0.527862,2021-06-25
V,237.32,Call,245,2021-07-02,7,0.08,0.19,0.29,0.27,508,323,1.57,17.74%,0.098986,2021-06-25
AMC,54.06,Call,41,2021-07-02,7,13.25,13.4,13.55,13.3,570,363,1.57,131.38%,0.946408,2021-06-25
AA,35.8,Call,36,2021-07-02,7,0.89,0.95,1,0.89,585,372,1.57,49.75%,0.481594,2021-06-25
PFE,38.98,Put,39,2021-07-09,14,0.44,0.48,0.52,0.44,687,438,1.57,13.16%,-0.524591,2021-06-25
RCL,89.22,Call,89,2021-06-25,0,0.05,0.25,0.44,0.23,701,446,1.57,3.90%,0.888623,2021-06-25
MGM,43.89,Call,44.5,2021-07-02,7,0.54,0.57,0.6,0.61,833,530,1.57,34.40%,0.395244,2021-06-25
VIAC,43.82,Call,46.5,2021-07-09,14,0.49,0.55,0.62,0.61,992,633,1.57,45.88%,0.266169,2021-06-25
FSLY,60.64,Call,60,2021-06-25,0,0.5,0.62,0.73,0.41,3109,1986,1.57,24.83%,0.796529,2021-06-25
RKT,20.14,Call,20.5,2021-07-02,7,0.37,0.39,0.4,0.37,3496,2233,1.57,47.27%,0.406067,2021-06-25
TLRY,18.2,Call,17.5,2021-06-25,0,0.65,0.76,0.87,0.68,4781,3049,1.57,117.02%,0.750333,2021-06-25
INTC,55.91,Call,58,2021-07-09,14,0.2,0.25,0.29,0.27,799,513,1.56,22.34%,0.201552,2021-06-25
MU,82.03,Call,87,2021-07-02,7,0.77,0.79,0.8,0.77,828,530,1.56,53.78%,0.225899,2021-06-25
MSFT,265.02,Call,277.5,2021-07-02,7,0.08,0.09,0.1,0.1,1008,645,1.56,18.54%,0.037137,2021-06-25
CCL,28.13,Call,29,2021-07-16,21,0.72,0.74,0.75,0.75,1628,1042,1.56,41.42%,0.398829,2021-06-25
CLF,21.2,Call,22.5,2021-07-02,7,0.32,0.33,0.35,0.34,2525,1614,1.56,69.10%,0.282993,2021-06-25
TSLA,671.87,Call,675,2021-07-16,21,30.8,31.18,31.55,31.57,3601,2305,1.56,50.77%,0.509253,2021-06-25
INTC,55.91,Call,58,2021-07-02,7,0.11,0.12,0.13,0.11,9532,6104,1.56,23.05%,0.125703,2021-06-25
LI,31.68,Put,32,2021-07-02,7,1.19,1.21,1.24,1.2,510,329,1.55,58.71%,-0.532991,2021-06-25
CLF,21.2,Call,25.5,2021-07-16,21,0.36,0.38,0.39,0.39,679,437,1.55,79.41%,0.191029,2021-06-25
SQ,239.94,Call,247.5,2021-07-02,7,2.27,2.36,2.44,2.39,1082,699,1.55,39.66%,0.295593,2021-06-25
CHWY,80.35,Call,81,2021-07-02,7,1.47,1.63,1.78,1.68,1353,872,1.55,44.60%,0.460458,2021-06-25
NIO,45.07,Put,46,2021-07-02,7,1.9,1.95,2.01,2.02,1729,1118,1.55,57.38%,-0.585955,2021-06-25
BABA,228.5,Put,215,2021-07-02,7,0.3,0.33,0.36,0.35,1956,1258,1.55,31.34%,-0.077028,2021-06-25
WMT,138.53,Call,150,2023-01-20,574,8.65,8.88,9.1,8.9,3049,1964,1.55,21.03%,0.397188,2021-06-25
SNAP,67.67,Call,66.5,2021-07-02,7,2.31,2.37,2.43,2.33,8177,5278,1.55,45.33%,0.621549,2021-06-25
PSTH,22.88,Call,22.5,2021-07-02,7,0.5,0.55,0.6,0.55,503,327,1.54,25.93%,0.686164,2021-06-25
EXPR,7.1,Call,14,2021-07-16,21,0.25,0.35,0.45,0.4,627,407,1.54,255.42%,0.211312,2021-06-25
WFC,46.38,Put,40,2021-12-17,175,1.47,1.51,1.54,1.53,652,424,1.54,32.57%,-0.225304,2021-06-25
FSLY,60.64,Call,63,2021-07-02,7,1.17,1.22,1.27,1.21,852,553,1.54,64.16%,0.350075,2021-06-25
TRCH,4.95,Call,2.5,2021-07-16,21,2.4,2.53,2.65,2.4,2941,1906,1.54,288.37%,0.908836,2021-06-25
KBH,40.07,Call,43,2021-07-16,21,0.35,0.43,0.5,0.4,3641,2365,1.54,35.60%,0.213958,2021-06-25
WISH,14.04,Call,16,2021-07-02,7,0.8,0.83,0.85,0.8,5421,3521,1.54,192.65%,0.360762,2021-06-25
OCGN,8.35,Call,8,2021-06-25,0,0.4,0.42,0.43,0.36,6168,3997,1.54,112.82%,0.776336,2021-06-25
AMC,54.06,Call,60,2021-07-02,7,2.78,2.79,2.8,2.8,18044,11705,1.54,166.93%,0.368679,2021-06-25
PSFE,12.21,Call,14,2021-07-16,21,0.44,0.45,0.46,0.45,25572,16626,1.54,90.07%,0.299798,2021-06-25
CHPT,31.67,Call,32,2021-07-02,7,0.79,0.89,0.99,0.9,662,433,1.53,60.09%,0.467026,2021-06-25
JD,78.23,Put,73,2021-07-02,7,0.09,0.1,0.11,0.1,721,471,1.53,33.15%,-0.062956,2021-06-25
BABA,228.5,Call,265,2021-08-20,56,1.65,2.13,2.6,1.66,792,516,1.53,31.29%,0.125589,2021-06-25
ABNB,149.67,Call,157.5,2021-07-02,7,1.06,1.07,1.08,1.08,929,607,1.53,44.44%,0.212551,2021-06-25
AMC,54.06,Put,43,2021-07-02,7,0.71,0.73,0.74,0.73,1638,1069,1.53,153.27%,-0.118065,2021-06-25
EXPR,7.1,Call,6,2021-07-02,7,1.25,1.33,1.4,1.35,2017,1320,1.53,183.02%,0.785543,2021-06-25
BYND,148.01,Call,150,2021-07-02,7,2.88,2.92,2.96,2.96,2466,1613,1.53,47.06%,0.431676,2021-06-25
OCGN,8.35,Call,8.5,2021-07-02,7,0.53,0.55,0.56,0.55,2744,1789,1.53,133.84%,0.498684,2021-06-25
EXPR,7.1,Call,10,2021-07-16,21,0.7,0.73,0.75,0.75,7558,4943,1.53,231.18%,0.366779,2021-06-25
RKT,20.14,Call,13.89,2021-12-17,175,6.6,7.13,7.65,6.95,603,398,1.52,60.05%,0.864798,2021-06-25
GOLD,20.89,Put,20.5,2021-07-02,7,0.13,0.14,0.15,0.14,618,407,1.52,25.71%,-0.293393,2021-06-25
HYLN,12.49,Call,12.5,2021-07-02,7,0.47,0.53,0.6,0.52,674,444,1.52,76.07%,0.518048,2021-06-25
AMZN,3401.46,Call,3460,2021-07-02,7,16.25,16.98,17.7,16.9,741,487,1.52,20.81%,0.281884,2021-06-25
BIDU,202.64,Call,197.5,2021-07-02,7,6.75,7.08,7.4,6.75,888,584,1.52,32.67%,0.722762,2021-06-25
CPRI,56.26,Call,60,2021-08-20,56,2.7,2.78,2.85,2.94,1650,1088,1.52,48.45%,0.403642,2021-06-25
PLUG,31.85,Call,34,2021-07-02,7,0.53,0.55,0.58,0.57,4841,3194,1.52,76.37%,0.286131,2021-06-25
CHWY,80.35,Call,82.5,2021-07-02,7,1.05,1.25,1.45,1.15,8952,5905,1.52,45.52%,0.349344,2021-06-25
BAC,41.62,Call,41.5,2021-06-25,0,0.13,0.15,0.17,0.17,14055,9217,1.52,11.58%,0.68359,2021-06-25
CARR,47.06,Put,45,2021-07-16,21,0.3,0.35,0.4,0.35,800,529,1.51,24.41%,-0.216198,2021-06-25
RBLX,87,Call,87,2021-07-02,7,2.64,2.66,2.68,2.66,877,580,1.51,55.34%,0.515382,2021-06-25
AMC,54.06,Put,49,2021-07-02,7,2.21,2.25,2.29,2.21,2524,1675,1.51,150.46%,-0.282312,2021-06-25
FB,341.37,Call,345,2021-07-02,7,2.24,2.3,2.35,2.31,5244,3473,1.51,20.33%,0.359029,2021-06-25
CLVS,6.54,Call,7.5,2021-07-02,7,0.09,0.11,0.13,0.1,572,382,1.5,107.19%,0.1981,2021-06-25
AAOI,8.82,Call,10,2021-07-16,21,0.05,0.1,0.15,0.1,600,400,1.5,52.68%,0.176118,2021-06-25
LYFT,61.5,Put,61.5,2021-06-25,0,0.02,0.13,0.23,0.11,613,410,1.5,8.63%,-0.498905,2021-06-25
COIN,224.54,Put,215,2021-07-02,7,2,2.13,2.25,2.1,629,419,1.5,46.40%,-0.239425,2021-06-25
VIAC,43.82,Put,50,2023-01-20,574,12.95,13.58,14.2,13.21,636,424,1.5,38.98%,-0.519127,2021-06-25
BLNK,42.27,Call,45,2021-07-02,7,0.75,0.8,0.86,0.76,787,526,1.5,74.97%,0.290897,2021-06-25
AMC,54.06,Call,49,2021-07-02,7,7,7.18,7.35,7.1,795,529,1.5,143.67%,0.723608,2021-06-25
SNAP,67.67,Put,67,2021-07-02,7,1.35,1.39,1.43,1.38,1145,765,1.5,45.56%,-0.424835,2021-06-25
MU,82.03,Call,85.5,2021-07-02,7,1.1,1.12,1.14,1.11,1336,890,1.5,53.31%,0.30008,2021-06-25
CLF,21.2,Call,22,2021-07-02,7,0.46,0.46,0.47,0.48,6989,4656,1.5,67.26%,0.362802,2021-06-25
GPS,33.99,Call,37,2021-07-02,7,0.04,0.08,0.11,0.1,513,344,1.49,46.69%,0.098888,2021-06-25
MU,82.03,Put,82,2021-07-02,7,2.31,2.36,2.41,2.37,646,434,1.49,52.67%,-0.483369,2021-06-25
COIN,224.54,Call,250,2021-07-09,14,0.85,0.9,0.95,0.92,682,459,1.49,42.54%,0.106165,2021-06-25
PNC,193.36,Put,165,2021-08-20,56,1,1.13,1.25,1.19,778,522,1.49,32.22%,-0.097941,2021-06-25
CLF,21.2,Put,20.5,2021-07-02,7,0.39,0.41,0.42,0.37,1487,996,1.49,60.81%,-0.329577,2021-06-25
UBER,51.73,Put,48.5,2021-07-02,7,0.12,0.14,0.15,0.15,1564,1050,1.49,38.73%,-0.109491,2021-06-25
WFC,46.38,Call,46.5,2021-07-02,7,0.75,0.78,0.8,0.72,2075,1389,1.49,32.61%,0.485012,2021-06-25
AAL,22.22,Put,21.5,2021-07-02,7,0.18,0.19,0.2,0.19,2441,1640,1.49,38.42%,-0.259112,2021-06-25
PLTR,26.78,Call,27,2021-07-02,7,0.53,0.55,0.57,0.56,24981,16757,1.49,44.70%,0.459809,2021-06-25
BB,12.12,Call,14.5,2021-07-16,21,0.46,0.47,0.48,0.48,518,350,1.48,106.47%,0.28291,2021-06-25
TWLO,383.69,Put,380,2021-06-25,0,0.1,0.5,0.89,0.5,776,526,1.48,22.29%,-0.200331,2021-06-25
WGO,69.16,Call,70,2021-08-20,56,4.1,4.25,4.4,4.5,817,551,1.48,43.19%,0.502825,2021-06-25
HSY,175.12,Call,175,2021-06-25,0,0.25,0.33,0.4,0.25,893,602,1.48,5.19%,0.596152,2021-06-25
AMD,85.62,Call,88,2021-07-09,14,1.01,1.03,1.05,0.99,911,616,1.48,29.46%,0.32786,2021-06-25
AMZN,3401.46,Put,3445,2021-06-25,0,39.1,41.3,43.5,42.75,989,669,1.48,0.00%,0,2021-06-25
VIAC,43.82,Call,45,2021-07-09,14,0.9,0.94,0.97,0.91,1681,1137,1.48,41.40%,0.383414,2021-06-25
ABBV,112.98,Put,111,2021-07-02,7,0.34,0.4,0.45,0.3,1880,1274,1.48,17.59%,-0.240499,2021-06-25
SBUX,113.04,Call,113,2021-06-25,0,0.04,0.09,0.13,0.1,2071,1404,1.48,3.44%,0.572407,2021-06-25
TSLA,671.87,Call,760,2021-07-02,7,1.83,1.93,2.03,1.96,3372,2273,1.48,61.14%,0.078786,2021-06-25
EXPR,7.1,Call,6,2021-06-25,0,1.1,1.15,1.2,1.2,11312,7639,1.48,334.38%,0.854482,2021-06-25
MOS,31.2,Call,32,2021-07-02,7,0.32,0.35,0.37,0.36,554,376,1.47,39.47%,0.330435,2021-06-25
RBLX,87,Call,86,2021-07-02,7,3.1,3.15,3.2,3.1,698,476,1.47,53.76%,0.576443,2021-06-25
COIN,224.54,Put,225,2021-06-25,0,0.5,0.85,1.2,0.7,1241,847,1.47,9.27%,-0.663502,2021-06-25
C,71.55,Call,71.5,2021-07-16,21,2.01,2.04,2.07,2.05,1445,985,1.47,30.33%,0.511046,2021-06-25
FDX,291.95,Put,295,2021-06-25,0,1.96,2.91,3.85,2.5,1635,1112,1.47,32.11%,-0.730975,2021-06-25
WISH,14.04,Call,18,2021-07-02,7,0.5,0.53,0.55,0.54,5681,3869,1.47,216.35%,0.248403,2021-06-25
SOFI,18.5,Put,18.5,2021-07-09,14,1.14,1.25,1.35,1.26,534,367,1.46,87.30%,-0.465863,2021-06-25
PYPL,289.6,Put,280,2021-07-02,7,0.98,1.02,1.05,1.06,595,408,1.46,26.52%,-0.174394,2021-06-25
SOFI,18.5,Put,12.5,2021-08-20,56,0.35,0.36,0.36,0.36,671,460,1.46,90.37%,-0.099417,2021-06-25
FUBO,34.25,Call,40,2021-07-09,14,0.72,0.76,0.8,0.76,684,470,1.46,94.14%,0.226791,2021-06-25
TECK,23.01,Put,22.5,2021-07-02,7,0.23,0.26,0.28,0.21,709,486,1.46,37.07%,-0.322225,2021-06-25
CCL,28.13,Put,26,2021-07-23,28,0.46,0.48,0.49,0.46,788,541,1.46,41.73%,-0.229727,2021-06-25
TSLA,671.87,Put,505,2021-07-02,7,0.93,1,1.07,1,1163,796,1.46,109.14%,-0.024732,2021-06-25
SNAP,67.67,Call,72,2021-07-02,7,0.56,0.58,0.6,0.58,1176,806,1.46,53.43%,0.211521,2021-06-25
ADSK,288.74,Call,320,2021-07-16,21,0.16,0.31,0.45,0.28,1420,973,1.46,24.33%,0.041739,2021-06-25
FSR,19.3,Call,20,2021-07-09,14,0.85,0.88,0.9,0.91,1493,1025,1.46,77.74%,0.437354,2021-06-25
AAPL,133.11,Put,133,2021-07-09,14,1.68,1.71,1.73,1.69,2019,1387,1.46,16.65%,-0.485878,2021-06-25
DKNG,51.67,Call,51.5,2021-06-25,0,0.15,0.25,0.34,0.15,4798,3290,1.46,22.97%,0.611163,2021-06-25
PLTR,26.78,Call,27.5,2021-07-02,7,0.4,0.42,0.43,0.41,6236,4281,1.46,47.55%,0.355771,2021-06-25
SNAP,67.67,Call,70,2021-07-02,7,0.95,0.97,0.98,0.96,8101,5555,1.46,50.03%,0.324987,2021-06-25
WISH,14.04,Call,15,2021-07-02,7,1,1.05,1.1,1.04,25104,17233,1.46,183.86%,0.44732,2021-06-25
EBAY,67.9,Put,65,2021-09-17,84,2.37,2.56,2.75,2.5,516,356,1.45,29.24%,-0.356843,2021-06-25
MPC,62.55,Call,64,2021-07-02,7,0.34,0.41,0.47,0.34,517,356,1.45,25.59%,0.258965,2021-06-25
BABA,228.5,Put,192.5,2021-07-09,14,0.04,0.14,0.23,0.12,520,359,1.45,42.19%,-0.017147,2021-06-25
FUTU,168.99,Call,167.5,2021-06-25,0,1.2,1.53,1.85,1.55,586,403,1.45,13.59%,0.895821,2021-06-25
LVS,52.68,Call,50,2021-07-16,21,3.35,3.43,3.5,3.43,685,472,1.45,36.16%,0.7409,2021-06-25
ADSK,288.74,Call,300,2021-07-16,21,2.18,2.51,2.83,2.44,1519,1044,1.45,23.41%,0.257086,2021-06-25
COIN,224.54,Put,210,2021-07-02,7,1.3,1.38,1.45,1.4,2246,1548,1.45,50.89%,-0.162176,2021-06-25
GOOGL,2450.17,Put,2435,2021-06-25,0,0.05,0.15,0.25,0.2,676,468,1.44,7.32%,-0.05108,2021-06-25
GOLD,20.89,Call,22.5,2021-07-16,21,0.13,0.14,0.14,0.13,715,498,1.44,30.73%,0.164615,2021-06-25
RIG,4.44,Call,8,2022-01-21,210,0.45,0.46,0.48,0.48,749,520,1.44,94.81%,0.323182,2021-06-25
C,71.55,Call,71.5,2021-07-02,7,1.09,1.13,1.16,1.12,1385,960,1.44,28.13%,0.510528,2021-06-25
MRNA,219.94,Put,215,2021-06-25,0,0.02,0.02,0.01,0.16,1610,1120,1.44,20.77%,-0.017427,2021-06-25
SBUX,113.04,Call,113,2021-07-02,7,1.02,1.06,1.1,1.02,1615,1125,1.44,16.25%,0.506621,2021-06-25
SOFI,18.5,Put,22,2021-07-02,7,3.3,3.6,3.9,3.7,13808,9585,1.44,110.84%,-0.853624,2021-06-25
COIN,224.54,Put,222.5,2021-07-02,7,4.1,4.3,4.5,4.4,551,384,1.43,43.41%,-0.427729,2021-06-25
ARVL,16.65,Call,10,2022-01-21,210,7.4,7.5,7.6,7.5,579,405,1.43,79.82%,0.873967,2021-06-25
AMZN,3401.46,Put,2800,2021-07-02,7,0.32,0.61,0.9,0.75,657,461,1.43,59.24%,-0.007915,2021-06-25
BLNK,42.27,Call,42.5,2021-06-25,0,0.02,0.06,0.09,0.11,782,545,1.43,16.07%,0.259266,2021-06-25
MU,82.03,Call,86,2021-07-02,7,0.99,1,1.01,0.99,790,552,1.43,53.60%,0.274418,2021-06-25
C,71.55,Call,67,2021-07-02,7,4.5,4.65,4.8,4.85,924,645,1.43,34.17%,0.922906,2021-06-25
VIAC,43.82,Call,44,2021-07-16,21,1.55,1.58,1.61,1.58,1736,1211,1.43,40.28%,0.497796,2021-06-25
CHMA,4.76,Call,5,2021-07-16,21,0.25,0.28,0.3,0.3,1856,1295,1.43,87.71%,0.448921,2021-06-25
BB,12.12,Put,13,2021-07-02,7,1.21,1.24,1.27,1.23,1935,1353,1.43,101.65%,-0.665506,2021-06-25
AMC,54.06,Put,51,2021-07-02,7,3.05,3.08,3.1,3.07,2234,1565,1.43,153.10%,-0.351617,2021-06-25
NVDA,761.24,Call,755,2021-06-25,0,4.4,5.55,6.7,5.05,3021,2108,1.43,15.19%,0.852352,2021-06-25
LUV,54.55,Call,55,2021-07-23,28,1.61,1.65,1.68,1.65,519,366,1.42,30.82%,0.478987,2021-06-25
SBUX,113.04,Call,113,2021-07-09,14,1.45,1.5,1.54,1.5,535,377,1.42,17.09%,0.505276,2021-06-25
BABA,228.5,Call,225,2021-09-17,84,14,14.98,15.95,15.45,536,378,1.42,31.41%,0.570859,2021-06-25
MS,88.4,Call,88,2021-07-16,21,2.43,2.49,2.54,2.49,564,397,1.42,27.50%,0.536119,2021-06-25
FB,341.37,Put,335,2021-07-09,14,2.61,2.83,3.05,3.06,621,437,1.42,20.57%,-0.31258,2021-06-25
DKNG,51.67,Put,51,2021-07-02,7,0.93,1,1.07,1.06,717,504,1.42,48.30%,-0.409488,2021-06-25
PG,134.92,Put,110,2021-09-17,84,0.35,0.44,0.52,0.51,801,563,1.42,28.08%,-0.061444,2021-06-25
SNOW,247.09,Put,247.5,2021-06-25,0,0.05,0.5,0.95,0.5,1307,921,1.42,4.72%,-0.749614,2021-06-25
FB,341.37,Put,335,2021-07-02,7,1.59,1.63,1.67,1.72,1976,1393,1.42,21.64%,-0.259747,2021-06-25
AMZN,3401.46,Call,3550,2021-07-02,7,4.7,4.88,5.05,4.9,2161,1523,1.42,23.36%,0.096046,2021-06-25
BABA,228.5,Call,245,2021-07-02,7,0.78,0.89,1,0.89,2606,1835,1.42,43.76%,0.131362,2021-06-25
TSLA,671.87,Put,615,2021-07-02,7,4.75,4.85,4.95,4.83,3139,2205,1.42,64.32%,-0.149685,2021-06-25
ATVI,92.26,Call,92.5,2021-06-25,0,0.01,0.04,0.07,0.11,579,412,1.41,6.54%,0.222055,2021-06-25
WYNN,124.06,Call,120,2021-06-25,0,3.45,4.15,4.85,4.35,594,420,1.41,60.79%,0.857558,2021-06-25
NG,8.01,Call,8,2021-07-16,21,0.25,0.33,0.4,0.4,678,481,1.41,51.57%,0.528863,2021-06-25
ET,10.72,Call,10.5,2021-07-09,14,0.4,0.41,0.42,0.41,1139,808,1.41,36.03%,0.620774,2021-06-25
VXRT,8.54,Call,8.5,2021-07-02,7,0.48,0.54,0.6,0.48,1223,867,1.41,97.73%,0.540822,2021-06-25
TSLA,671.87,Put,635,2021-07-02,7,7.4,7.63,7.85,7.65,1647,1169,1.41,58.69%,-0.231054,2021-06-25
TECK,23.01,Call,23,2021-07-16,21,0.88,0.92,0.95,0.93,1812,1287,1.41,42.11%,0.521299,2021-06-25
AMD,85.62,Put,84,2021-07-02,7,0.63,0.64,0.65,0.65,1840,1307,1.41,27.82%,-0.303081,2021-06-25
INTC,55.91,Call,56.5,2021-07-02,7,0.38,0.41,0.43,0.41,2324,1650,1.41,21.66%,0.363851,2021-06-25
SOFI,18.5,Put,20,2023-01-20,574,8.7,8.8,8.9,8.7,2595,1841,1.41,86.60%,-0.318481,2021-06-25
OXY,32.91,Call,33,2021-07-02,7,0.84,0.87,0.9,0.87,2604,1853,1.41,50.24%,0.498175,2021-06-25
IOVA,27.03,Put,22.5,2021-07-16,21,0.35,0.43,0.5,0.55,2718,1931,1.41,79.86%,-0.146004,2021-06-25
GME,209.51,Put,140,2021-07-02,7,0.68,0.78,0.88,0.5,504,361,1.4,173.05%,-0.035767,2021-06-25
HD,313.63,Put,310,2021-07-02,7,1.52,1.69,1.85,1.69,657,469,1.4,18.22%,-0.323012,2021-06-25
ACM,63.93,Call,65,2021-08-20,56,2,2.2,2.4,2.4,681,488,1.4,28.82%,0.46417,2021-06-25
LVS,52.68,Call,53,2021-07-09,14,1.14,1.27,1.4,1.22,836,596,1.4,33.27%,0.476157,2021-06-25
MGM,43.89,Call,46,2021-07-16,21,0.69,0.71,0.73,0.75,1176,841,1.4,35.82%,0.307466,2021-06-25
PLUG,31.85,Put,32,2021-07-16,21,2.06,2.11,2.15,2.06,1453,1035,1.4,65.05%,-0.480783,2021-06-25
TSLA,671.87,Call,850,2021-07-02,7,0.4,0.45,0.5,0.4,2270,1619,1.4,77.32%,0.016082,2021-06-25
WISH,14.04,Call,14.5,2021-07-16,21,2.25,2.3,2.35,2.3,2804,1997,1.4,186.33%,0.560186,2021-06-25
CLOV,12.97,Put,13,2021-07-02,7,0.95,1,1.05,1,3266,2329,1.4,137.52%,-0.466858,2021-06-25
WISH,14.04,Put,13,2021-07-02,7,0.65,0.68,0.7,0.68,3947,2814,1.4,150.89%,-0.318133,2021-06-25
NOK,5.45,Call,5.5,2021-07-09,14,0.22,0.23,0.23,0.23,6754,4826,1.4,59.44%,0.492052,2021-06-25
MVIS,17.21,Call,17.5,2021-07-02,7,0.9,0.95,1,0.94,584,419,1.39,112.62%,0.488408,2021-06-25
TLRY,18.2,Call,18.5,2021-07-09,14,1.02,1.03,1.03,1.02,1044,752,1.39,81.25%,0.490838,2021-06-25
FB,341.37,Put,345,2021-06-25,0,3.1,4.18,5.25,3.75,1321,947,1.39,15.44%,-0.905582,2021-06-25
JNJ,164.21,Call,167.5,2021-07-02,7,0.14,0.17,0.2,0.19,1433,1028,1.39,12.91%,0.130257,2021-06-25
AMC,54.06,Call,61,2021-07-02,7,2.52,2.57,2.62,2.53,2331,1676,1.39,167.06%,0.342233,2021-06-25
NKE,154.35,Call,150,2021-06-25,0,4.25,4.43,4.6,4.46,3691,2654,1.39,39.14%,0.921579,2021-06-25
AAL,22.22,Call,22,2021-06-25,0,0.21,0.23,0.25,0.23,4604,3303,1.39,15.80%,0.888033,2021-06-25
SQ,239.94,Put,235,2021-07-02,7,2.85,2.95,3.05,2.93,525,381,1.38,38.27%,-0.337448,2021-06-25
CZR,102.43,Put,80,2021-08-20,56,0.9,1.09,1.28,1.16,526,382,1.38,54.27%,-0.10216,2021-06-25
BIIB,347.93,Call,355,2021-06-25,0,0.05,0.05,0.05,0.15,574,417,1.38,21.07%,0.033486,2021-06-25
DKNG,51.67,Put,50.5,2021-07-16,21,1.68,1.78,1.87,1.52,593,431,1.38,47.37%,-0.397876,2021-06-25
TSLA,671.87,Call,675,2021-07-09,14,25.25,25.6,25.95,25.7,635,461,1.38,51.77%,0.50208,2021-06-25
SPCE,55.91,Call,110,2021-07-16,21,1.4,1.65,1.89,1.56,706,512,1.38,208.52%,0.135039,2021-06-25
