Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AVDL,16.48,Call,17.5,2023-08-18,48,1.2,1.3,1.4,1.15,521,337,1.55,70.15%,0.467245,2023-06-30
TSM,100.92,Put,101,2023-07-07,6,1.17,1.19,1.21,1.18,737,476,1.55,22.61%,-0.49855,2023-06-30
MSFT,340.54,Put,327.5,2023-07-07,6,0.26,0.32,0.37,0.28,4073,2634,1.55,21.02%,-0.068533,2023-06-30
PFE,36.68,Call,37,2023-07-07,6,0.18,0.19,0.2,0.21,4771,3088,1.55,17.16%,0.352892,2023-06-30
META,286.98,Call,285,2023-07-07,6,4.75,4.93,5.1,5.05,5104,3303,1.55,26.26%,0.597686,2023-06-30
CCL,18.83,Call,22,2025-01-17,567,4,4.08,4.15,4,531,344,1.54,48.97%,0.573127,2023-06-30
HD,310.64,Put,297.5,2023-07-07,6,0.11,0.13,0.14,0.13,534,346,1.54,19.65%,-0.040656,2023-06-30
ADBE,488.99,Call,500,2023-07-14,13,5.55,5.73,5.9,5.77,637,413,1.54,26.95%,0.353166,2023-06-30
RIVN,16.66,Call,18,2023-07-14,13,0.47,0.5,0.52,0.52,638,413,1.54,80.39%,0.336433,2023-06-30
NVDA,423.02,Call,417.5,2023-07-14,13,14.65,15.05,15.45,14.75,736,477,1.54,35.88%,0.600407,2023-06-30
NKLA,1.38,Put,1.5,2023-07-07,6,0.25,0.26,0.27,0.26,1407,914,1.54,266.01%,-0.528772,2023-06-30
AMZN,130.36,Put,132,2023-07-07,6,2.43,2.5,2.56,2.46,1451,945,1.54,23.33%,-0.650423,2023-06-30
GOOG,120.97,Put,121,2023-07-07,6,1.14,1.24,1.34,1.22,1567,1015,1.54,20.18%,-0.488892,2023-06-30
COIN,71.55,Put,73,2023-06-30,0,1.24,1.42,1.59,1.34,2867,1857,1.54,41.36%,-0.821468,2023-06-30
RBLX,40.3,Put,41,2023-07-07,6,1.34,1.37,1.39,1.45,770,503,1.53,47.83%,-0.595028,2023-06-30
FDX,247.9,Call,260,2023-07-07,6,0.28,0.37,0.46,0.39,828,541,1.53,27.79%,0.095466,2023-06-30
AMD,113.91,Call,116,2023-07-14,13,2.45,2.5,2.55,2.55,934,610,1.53,39.42%,0.427455,2023-06-30
NKE,110.37,Call,116,2023-07-07,6,0.08,0.1,0.12,0.11,1115,727,1.53,25.61%,0.06954,2023-06-30
SCHW,56.68,Call,57,2023-07-14,13,1.06,1.11,1.15,1.1,1161,761,1.53,28.59%,0.477632,2023-06-30
NVDA,423.02,Put,430,2023-07-14,13,14.5,15.03,15.55,15.29,1210,793,1.53,36.97%,-0.572226,2023-06-30
META,286.98,Put,267.5,2023-07-07,6,0.14,0.15,0.16,0.14,1217,797,1.53,30.20%,-0.031815,2023-06-30
SPCE,3.88,Call,4.5,2023-07-28,27,0.29,0.3,0.3,0.29,1377,902,1.53,119.46%,0.388864,2023-06-30
RIVN,16.66,Call,27.5,2023-09-15,76,0.41,0.42,0.43,0.41,2178,1422,1.53,85.57%,0.144385,2023-06-30
NFLX,440.49,Call,435,2023-07-07,6,9.8,9.95,10.1,10.2,2383,1561,1.53,29.56%,0.645055,2023-06-30
HOOD,9.98,Call,10,2023-07-07,6,0.19,0.2,0.21,0.18,5387,3519,1.53,40.29%,0.501303,2023-06-30
TSLA,261.77,Put,210,2023-07-21,20,1.31,1.35,1.38,1.34,16828,10997,1.53,67.73%,-0.06872,2023-06-30
SBUX,99.06,Put,120,2023-10-20,111,20.85,20.98,21.1,20.75,660,433,1.52,24.50%,-0.965585,2023-06-30
WPM,43.22,Call,43,2023-06-30,0,0.15,0.22,0.3,0.2,899,591,1.52,18.36%,0.70889,2023-06-30
NKE,110.37,Put,108,2023-07-07,6,0.36,0.38,0.4,0.37,1223,805,1.52,21.84%,-0.209101,2023-06-30
NVDA,423.02,Put,305,2024-01-19,203,10.45,10.63,10.8,10.5,1613,1060,1.52,47.74%,-0.120986,2023-06-30
MDB,410.99,Call,410,2023-06-30,0,0.46,1.19,1.92,1.44,2153,1420,1.52,9.54%,0.697317,2023-06-30
META,286.98,Put,282.5,2023-07-07,6,1.9,1.94,1.99,1.95,4615,3043,1.52,26.45%,-0.307777,2023-06-30
META,286.98,Call,335,2023-07-28,27,2.34,2.41,2.48,2.41,604,401,1.51,47.62%,0.1355,2023-06-30
GME,24.25,Put,24.5,2023-06-30,0,0.11,0.22,0.32,0.18,1153,762,1.51,33.31%,-0.718737,2023-06-30
NFLX,440.49,Put,410,2023-07-07,6,0.29,0.31,0.33,0.3,1443,956,1.51,32.64%,-0.039739,2023-06-30
SOFI,8.34,Put,8.5,2023-06-30,0,0.16,0.17,0.17,0.16,45433,30137,1.51,34.06%,-0.856436,2023-06-30
AMC,4.4,Put,6,2023-07-28,27,2.75,2.95,3.15,2.94,567,379,1.5,384.18%,-0.410026,2023-06-30
UBER,43.17,Call,46,2023-07-14,13,0.2,0.21,0.21,0.21,598,400,1.5,31.75%,0.158743,2023-06-30
AMD,113.91,Call,125,2023-07-28,27,1.73,1.76,1.79,1.75,775,515,1.5,42.62%,0.238471,2023-06-30
VZ,37.19,Put,36.5,2023-07-07,6,0.2,0.22,0.23,0.22,1010,674,1.5,25.78%,-0.282873,2023-06-30
COIN,71.55,Call,73,2023-07-07,6,1.93,2.02,2.1,2.01,1464,973,1.5,71.65%,0.43511,2023-06-30
SHOP,64.6,Put,65,2023-06-30,0,0.3,0.38,0.45,0.38,2517,1681,1.5,14.37%,-0.793168,2023-06-30
AI,36.43,Put,35,2023-07-07,6,0.8,0.85,0.9,0.88,2575,1722,1.5,82.02%,-0.329874,2023-06-30
GOOGL,119.7,Put,117,2023-07-07,6,0.32,0.33,0.34,0.32,3007,2004,1.5,20.65%,-0.183217,2023-06-30
TSLA,261.77,Put,282.5,2023-06-30,0,19.45,20.55,21.65,20.05,502,336,1.49,121.43%,-0.880265,2023-06-30
DVN,48.34,Put,48.5,2023-06-30,0,0.08,0.16,0.24,0.1,564,378,1.49,14.19%,-0.676875,2023-06-30
SOFI,8.34,Call,10,2023-08-04,34,0.3,0.31,0.31,0.31,591,397,1.49,80.71%,0.276169,2023-06-30
TSLA,261.77,Call,235,2023-07-14,13,28.95,29.42,29.9,30.19,1075,723,1.49,57.83%,0.855378,2023-06-30
GME,24.25,Call,25,2023-07-14,13,0.75,0.78,0.8,0.83,1867,1250,1.49,58.96%,0.420005,2023-06-30
NVDA,423.02,Put,412.5,2023-07-07,6,2.76,2.91,3.05,2.96,2393,1607,1.49,33.24%,-0.264596,2023-06-30
NVDA,423.02,Call,432.5,2023-07-07,6,3.65,3.83,4,3.85,2560,1713,1.49,34.53%,0.322819,2023-06-30
CZR,50.97,Call,80,2024-01-19,203,0.78,0.83,0.87,0.92,2846,1912,1.49,42.17%,0.11903,2023-06-30
GOOGL,119.7,Call,120,2023-07-07,6,1.11,1.15,1.19,1.18,5081,3403,1.49,20.85%,0.480462,2023-06-30
PFE,36.68,Call,36.5,2023-06-30,0,0.13,0.19,0.24,0.2,10161,6839,1.49,10.35%,0.821601,2023-06-30
TSLA,261.77,Call,252.5,2023-06-30,0,9,9.58,10.15,9.35,12071,8104,1.49,35.59%,0.975362,2023-06-30
IBM,133.81,Call,135,2023-07-07,6,0.43,0.45,0.47,0.42,720,485,1.48,13.46%,0.307106,2023-06-30
ORCL,119.09,Call,117,2023-07-21,20,3.4,3.45,3.5,3.45,813,550,1.48,18.83%,0.681384,2023-06-30
NVDA,423.02,Put,340,2023-07-14,13,0.09,0.1,0.1,0.1,868,585,1.48,48.93%,-0.007553,2023-06-30
EBIX,25.2,Put,17.5,2023-07-21,20,0.15,0.18,0.2,0.2,1109,749,1.48,111.91%,-0.062798,2023-06-30
ZIM,12.39,Call,12.5,2023-07-07,6,0.12,0.17,0.22,0.21,1241,836,1.48,49.18%,0.403781,2023-06-30
AMD,113.91,Call,122,2023-07-21,20,1.63,1.66,1.69,1.68,1335,900,1.48,41.32%,0.263604,2023-06-30
SE,58.04,Call,57,2023-06-30,0,0.95,1.11,1.26,1.09,1645,1112,1.48,28.00%,0.89605,2023-06-30
OSTK,32.57,Call,32,2023-07-07,6,1.55,1.6,1.65,1.62,1865,1262,1.48,78.79%,0.592353,2023-06-30
DKNG,26.57,Call,27,2023-07-07,6,0.34,0.35,0.36,0.36,2171,1463,1.48,39.40%,0.391244,2023-06-30
MSFT,340.54,Call,350,2023-07-14,13,1.75,1.82,1.89,1.89,3937,2665,1.48,19.92%,0.251561,2023-06-30
TSLA,261.77,Call,260,2023-07-07,6,9.3,9.43,9.55,9.45,22718,15366,1.48,63.14%,0.553551,2023-06-30
OPEN,4.02,Call,5,2023-07-14,13,0.1,0.11,0.12,0.1,516,351,1.47,123.90%,0.209433,2023-06-30
MU,63.11,Put,61.5,2023-07-07,6,0.31,0.33,0.35,0.31,702,479,1.47,28.44%,-0.228278,2023-06-30
AMZN,130.36,Put,145,2024-01-19,203,18.7,18.83,18.95,18.75,1121,761,1.47,29.90%,-0.633014,2023-06-30
JPM,145.44,Put,141,2023-07-07,6,0.16,0.17,0.18,0.17,1427,970,1.47,19.21%,-0.099353,2023-06-30
JPM,145.44,Put,143,2023-07-07,6,0.48,0.53,0.58,0.5,1617,1103,1.47,19.09%,-0.236676,2023-06-30
TSM,100.92,Call,104,2023-07-07,6,0.3,0.31,0.32,0.32,1753,1194,1.47,25.05%,0.183713,2023-06-30
AMZN,130.36,Call,134,2023-07-21,20,1.83,1.87,1.9,1.9,2475,1678,1.47,26.60%,0.357005,2023-06-30
TSLA,261.77,Put,237.5,2023-07-07,6,1.12,1.14,1.15,1.13,4540,3081,1.47,63.54%,-0.106667,2023-06-30
AAPL,193.97,Call,245,2024-01-19,203,0.67,0.73,0.78,0.71,5822,3973,1.47,17.64%,0.066639,2023-06-30
XOM,107.25,Put,107,2023-07-07,6,0.94,0.96,0.98,0.93,634,434,1.46,19.94%,-0.454982,2023-06-30
NVDA,423.02,Put,412.5,2023-07-14,13,6.45,6.8,7.15,6.71,641,440,1.46,36.42%,-0.336251,2023-06-30
XOM,107.25,Put,104,2023-07-07,6,0.18,0.2,0.21,0.2,913,624,1.46,21.85%,-0.131035,2023-06-30
XOM,107.25,Put,70,2025-12-19,903,3.4,3.7,4,3.63,999,685,1.46,30.99%,-0.113466,2023-06-30
ADBE,488.99,Put,470,2023-07-07,6,0.86,0.97,1.08,0.92,1187,811,1.46,26.37%,-0.112977,2023-06-30
AMD,113.91,Put,116,2023-06-30,0,1.94,2.07,2.2,2.08,1630,1116,1.46,31.03%,-0.868567,2023-06-30
RIOT,11.82,Call,11,2023-07-07,6,0.92,0.96,0.99,0.97,1943,1329,1.46,74.71%,0.790269,2023-06-30
TSLA,261.77,Put,235,2023-07-14,13,2.2,2.25,2.29,2.2,4095,2814,1.46,57.51%,-0.143824,2023-06-30
AMZN,130.36,Call,133,2023-07-07,6,0.6,0.63,0.65,0.63,8303,5700,1.46,23.52%,0.266945,2023-06-30
MRO,23.02,Call,24,2023-07-14,13,0.2,0.21,0.22,0.21,503,348,1.45,31.79%,0.259412,2023-06-30
ASAN,22.04,Put,20,2023-08-18,48,0.8,0.85,0.9,0.85,653,449,1.45,56.83%,-0.273551,2023-06-30
IMVT,18.97,Put,17.5,2023-07-21,20,1.1,1.25,1.4,1.23,723,500,1.45,111.57%,-0.326951,2023-06-30
UPST,35.81,Call,40,2023-07-07,6,0.41,0.43,0.44,0.42,2151,1483,1.45,91.77%,0.190907,2023-06-30
QCOM,119.04,Put,115,2023-07-07,6,0.19,0.21,0.22,0.2,2417,1665,1.45,23.00%,-0.115355,2023-06-30
MU,63.11,Call,65,2023-07-07,6,0.28,0.3,0.31,0.29,8451,5847,1.45,28.61%,0.221691,2023-06-30
CPRT,91.21,Call,95,2023-08-18,48,1.05,1.1,1.15,1.15,637,442,1.44,17.90%,0.312082,2023-06-30
ENPH,167.48,Call,182.5,2023-07-07,6,0.39,0.43,0.47,0.41,914,636,1.44,47.99%,0.088268,2023-06-30
META,286.98,Put,277.5,2023-07-07,6,0.79,0.82,0.85,0.83,2745,1902,1.44,27.06%,-0.15685,2023-06-30
TSLA,261.77,Call,257.5,2023-07-07,6,10.75,10.83,10.9,10.8,7885,5484,1.44,63.05%,0.600352,2023-06-30
MO,45.3,Call,45.5,2023-07-14,13,0.31,0.33,0.35,0.33,559,391,1.43,12.95%,0.417815,2023-06-30
CCL,18.83,Put,16,2023-07-28,27,0.15,0.16,0.17,0.15,612,428,1.43,52.62%,-0.108708,2023-06-30
ABNB,128.16,Put,130,2023-06-30,0,1.69,1.87,2.04,1.65,714,499,1.43,18.23%,-0.936409,2023-06-30
PARA,15.91,Put,16,2023-07-07,6,0.34,0.35,0.35,0.33,931,653,1.43,36.56%,-0.538045,2023-06-30
BUR,12.18,Call,12.5,2023-10-20,111,1.1,1.23,1.35,1.3,1049,735,1.43,50.90%,0.5398,2023-06-30
NVDA,423.02,Call,420,2023-07-14,13,13.3,13.6,13.9,13.57,2268,1585,1.43,36.55%,0.565308,2023-06-30
ROKU,63.96,Call,64,2023-07-07,6,1.53,1.55,1.57,1.55,2675,1867,1.43,47.19%,0.51346,2023-06-30
DIS,89.28,Put,90,2023-06-30,0,0.7,0.77,0.84,0.71,2800,1957,1.43,20.73%,-0.768773,2023-06-30
NVDA,423.02,Call,450,2023-07-14,13,3.5,3.63,3.75,3.66,3200,2232,1.43,38.62%,0.215523,2023-06-30
BAC,28.69,Put,35,2023-07-21,20,6.25,6.3,6.35,6.15,4345,3032,1.43,49.61%,-0.955245,2023-06-30
CVS,69.13,Call,77.5,2023-11-17,140,1.3,1.35,1.39,1.38,5094,3564,1.43,23.14%,0.249524,2023-06-30
AAPL,193.97,Call,190,2025-01-17,567,31.5,32.28,33.05,32.1,7467,5222,1.43,24.55%,0.673037,2023-06-30
BP,35.29,Put,34.5,2023-07-21,20,0.33,0.35,0.36,0.35,524,369,1.42,20.83%,-0.308908,2023-06-30
AAL,17.94,Put,18,2023-07-21,20,0.55,0.57,0.58,0.58,656,461,1.42,34.10%,-0.490481,2023-06-30
UNH,480.64,Call,477.5,2023-06-30,0,2.33,3.04,3.75,2.59,691,487,1.42,17.15%,0.773758,2023-06-30
CCL,18.83,Call,24,2024-01-19,203,1.33,1.37,1.4,1.37,780,550,1.42,49.98%,0.35075,2023-06-30
NFLX,440.49,Put,405,2023-07-07,6,0.17,0.19,0.21,0.19,1213,852,1.42,34.27%,-0.025509,2023-06-30
SBUX,99.06,Call,100,2023-07-07,6,0.41,0.43,0.44,0.44,1224,864,1.42,15.89%,0.333734,2023-06-30
XPEV,13.42,Call,20,2023-10-20,111,0.71,0.75,0.78,0.73,1941,1368,1.42,79.00%,0.254695,2023-06-30
GOOG,120.97,Call,120,2023-07-07,6,1.7,1.83,1.95,1.85,2008,1412,1.42,20.17%,0.639354,2023-06-30
PYPL,66.73,Put,65,2023-07-07,6,0.25,0.27,0.28,0.25,2366,1666,1.42,25.64%,-0.200942,2023-06-30
SCHW,56.68,Put,54,2023-07-07,6,0.08,0.1,0.12,0.11,501,356,1.41,30.58%,-0.102368,2023-06-30
NFLX,440.49,Put,422.5,2023-07-07,6,1.13,1.24,1.35,1.19,716,507,1.41,30.51%,-0.134545,2023-06-30
BTU,21.66,Call,21,2023-08-18,48,1.85,1.9,1.95,2.02,1025,729,1.41,47.88%,0.618193,2023-06-30
F,15.13,Put,15,2023-07-28,27,0.48,0.5,0.51,0.5,1195,847,1.41,33.48%,-0.452447,2023-06-30
TSLA,261.77,Put,257.5,2023-07-21,20,12.75,12.9,13.05,12.66,1259,890,1.41,62.93%,-0.420609,2023-06-30
JNJ,165.52,Call,167.5,2023-07-07,6,0.22,0.24,0.26,0.28,1669,1185,1.41,10.43%,0.196469,2023-06-30
AAPL,193.97,Call,95,2024-06-21,356,101.2,103.13,105.05,102.37,2519,1786,1.41,52.55%,0.953364,2023-06-30
SOFI,8.34,Put,9,2023-06-30,0,0.65,0.66,0.66,0.66,8724,6166,1.41,0.00%,0,2023-06-30
TSLA,261.77,Call,260,2023-08-18,48,22.3,22.38,22.45,22.45,14281,10107,1.41,54.96%,0.566634,2023-06-30
UNH,480.64,Put,380,2023-09-15,76,0.84,0.96,1.08,1.1,608,433,1.4,30.40%,-0.034652,2023-06-30
U,43.42,Call,43.5,2023-07-07,6,1.16,1.18,1.2,1.18,670,479,1.4,54.09%,0.508057,2023-06-30
AMD,113.91,Call,113,2023-07-14,13,3.8,3.88,3.95,3.9,906,648,1.4,38.83%,0.567831,2023-06-30
CLF,16.76,Call,17,2023-07-14,13,0.32,0.35,0.37,0.34,987,707,1.4,34.40%,0.436962,2023-06-30
COIN,71.55,Put,72,2023-07-07,6,2.76,2.83,2.9,2.87,1705,1215,1.4,72.69%,-0.505436,2023-06-30
RIOT,11.82,Put,12,2023-06-30,0,0.18,0.2,0.21,0.19,2992,2137,1.4,26.32%,-0.864028,2023-06-30
SOFI,8.34,Call,8.5,2023-07-14,13,0.39,0.4,0.4,0.4,3354,2403,1.4,74.08%,0.478832,2023-06-30
TSLA,261.77,Put,257.5,2023-07-07,6,6.25,6.35,6.45,6.25,4910,3516,1.4,62.47%,-0.399719,2023-06-30
AAPL,193.97,Call,210,2023-10-20,111,2.82,2.96,3.1,3,13056,9309,1.4,17.72%,0.271142,2023-06-30
ATVI,84.3,Call,92,2023-07-21,20,0.73,0.96,1.19,0.7,621,448,1.39,42.49%,0.211539,2023-06-30
COIN,71.55,Put,75,2023-07-07,6,4.65,4.78,4.9,4.76,795,573,1.39,72.95%,-0.674048,2023-06-30
TSLA,261.77,Call,330,2023-07-28,27,2.44,2.51,2.59,2.55,797,574,1.39,65.99%,0.119019,2023-06-30
DOW,53.26,Call,55,2024-06-21,356,4.1,4.3,4.5,4.34,906,652,1.39,25.01%,0.481028,2023-06-30
COIN,71.55,Put,68,2023-07-14,13,2.41,2.48,2.54,2.48,995,714,1.39,77.24%,-0.332673,2023-06-30
NFLX,440.49,Call,440,2023-07-14,13,11.15,11.25,11.35,11.22,1201,865,1.39,31.91%,0.531366,2023-06-30
DKNG,26.57,Call,26,2023-07-07,6,0.84,0.87,0.9,0.86,1334,957,1.39,37.99%,0.686801,2023-06-30
NVDA,423.02,Call,475,2023-07-07,6,0.18,0.19,0.19,0.19,1338,961,1.39,43.89%,0.021882,2023-06-30
SPG,115.48,Call,115,2023-08-18,48,4.6,4.75,4.9,4.8,1429,1027,1.39,28.04%,0.528363,2023-06-30
DAL,47.54,Call,50,2023-08-18,48,1.18,1.19,1.21,1.16,1515,1088,1.39,29.69%,0.362555,2023-06-30
SPCE,3.88,Call,4,2023-07-28,27,0.43,0.44,0.45,0.43,1631,1175,1.39,113.11%,0.526714,2023-06-30
MSFT,340.54,Call,337.5,2023-07-07,6,4.55,4.82,5.1,5.02,2666,1922,1.39,17.94%,0.667073,2023-06-30
U,43.42,Call,45,2023-07-07,6,0.65,0.67,0.68,0.65,4321,3107,1.39,56.45%,0.327747,2023-06-30
PBR,13.83,Put,13,2023-08-04,34,0.28,0.33,0.37,0.32,531,385,1.38,37.93%,-0.296033,2023-06-30
CAG,33.72,Call,34,2023-07-21,20,0.55,0.6,0.65,0.6,541,392,1.38,22.85%,0.453409,2023-06-30
CVNA,25.92,Call,35,2023-07-14,13,0.46,0.5,0.54,0.54,571,414,1.38,142.40%,0.164396,2023-06-30
SE,58.04,Put,180,2024-01-19,203,121.65,121.93,122.2,121.87,692,500,1.38,100.76%,-0.944115,2023-06-30
EOSE,4.34,Put,4.5,2023-07-07,6,0.35,0.48,0.6,0.5,748,544,1.38,184.96%,-0.512526,2023-06-30
PEP,185.22,Call,195,2023-07-14,13,0.1,0.11,0.12,0.12,815,589,1.38,16.23%,0.051008,2023-06-30
MCD,298.41,Call,300,2023-07-07,6,0.82,0.91,0.99,0.99,926,672,1.38,10.51%,0.362964,2023-06-30
AFRM,15.33,Call,16.5,2023-07-07,6,0.16,0.17,0.17,0.17,955,691,1.38,70.28%,0.223035,2023-06-30
SNOW,175.98,Put,175,2023-07-07,6,3.3,3.35,3.4,3.39,1626,1182,1.38,43.69%,-0.444414,2023-06-30
PYPL,66.73,Call,66,2023-07-07,6,1.26,1.3,1.33,1.35,2229,1616,1.38,24.91%,0.650513,2023-06-30
RUN,17.86,Put,18,2023-06-30,0,0.11,0.17,0.23,0.12,3488,2530,1.38,40.67%,-0.638444,2023-06-30
RUN,17.86,Put,17.5,2023-07-07,6,0.37,0.38,0.39,0.38,658,480,1.37,60.46%,-0.378073,2023-06-30
DIS,89.28,Call,96,2023-08-04,34,0.59,0.6,0.61,0.6,977,715,1.37,23.33%,0.179799,2023-06-30
CCL,18.83,Call,18,2023-07-28,27,1.48,1.53,1.57,1.5,1273,931,1.37,49.53%,0.666397,2023-06-30
AFRM,15.33,Call,17,2023-07-28,27,0.67,0.71,0.74,0.72,1601,1171,1.37,78.86%,0.360396,2023-06-30
NCLH,21.77,Call,22,2023-07-07,6,0.36,0.37,0.38,0.37,1823,1330,1.37,41.85%,0.439015,2023-06-30
GOOG,120.97,Put,122,2023-06-30,0,0.7,1.19,1.69,1,2433,1778,1.37,44.04%,-0.638613,2023-06-30
BAC,28.69,Put,29,2023-07-14,13,0.56,0.59,0.61,0.57,2963,2170,1.37,18.77%,-0.606974,2023-06-30
AAPL,193.97,Call,205,2023-08-04,34,1.35,1.42,1.48,1.4,3535,2579,1.37,20.17%,0.212557,2023-06-30
NKLA,1.38,Call,1.5,2023-07-14,13,0.15,0.16,0.16,0.17,4501,3281,1.37,193.60%,0.483802,2023-06-30
CCL,18.83,Put,17,2023-07-28,27,0.29,0.32,0.34,0.32,675,498,1.36,51.14%,-0.203734,2023-06-30
TSLA,261.77,Call,315,2023-07-14,13,0.96,1.01,1.05,1.03,861,635,1.36,64.80%,0.075256,2023-06-30
SWN,6.01,Call,6,2023-07-07,6,0.08,0.1,0.11,0.12,1063,783,1.36,28.43%,0.534613,2023-06-30
XPEV,13.42,Call,12.5,2023-07-07,6,1.14,1.16,1.18,1.16,1340,983,1.36,87.59%,0.756801,2023-06-30
AMD,113.91,Call,112,2023-06-30,0,1.76,1.89,2.02,1.95,18141,13346,1.36,19.97%,0.950338,2023-06-30
ETSY,84.61,Put,85,2023-06-30,0,0.29,0.38,0.46,0.4,525,389,1.35,7.17%,-0.897354,2023-06-30
RIG,7.01,Call,7.5,2023-07-28,27,0.2,0.22,0.24,0.22,750,554,1.35,52.28%,0.352822,2023-06-30
GOOG,120.97,Put,117,2023-07-21,20,0.68,1.12,1.56,1.05,759,561,1.35,23.93%,-0.252547,2023-06-30
CCL,18.83,Call,17.5,2023-07-14,13,1.51,1.57,1.62,1.55,973,719,1.35,48.07%,0.808628,2023-06-30
NKE,110.37,Call,112,2023-07-14,13,1.06,1.13,1.19,1.14,1573,1169,1.35,21.30%,0.378044,2023-06-30
TSLA,261.77,Put,242.5,2023-07-07,6,1.8,1.85,1.9,1.85,5068,3761,1.35,63.12%,-0.159932,2023-06-30
AMC,4.4,Put,2.5,2023-07-21,20,0.11,0.13,0.14,0.14,6810,5033,1.35,235.40%,-0.095767,2023-06-30
RDFN,12.42,Put,13,2023-06-30,0,0.5,0.58,0.65,0.55,526,392,1.34,101.24%,-0.799593,2023-06-30
CPNG,17.4,Call,17.5,2023-07-07,6,0.24,0.26,0.27,0.28,544,405,1.34,33.15%,0.462589,2023-06-30
MARA,13.86,Call,17,2023-07-21,20,0.55,0.57,0.59,0.6,581,433,1.34,117.78%,0.27664,2023-06-30
NKE,110.37,Call,120,2023-07-28,27,0.26,0.29,0.32,0.3,583,434,1.34,22.37%,0.097221,2023-06-30
MARA,13.86,Call,17,2023-09-15,76,1.74,1.79,1.83,1.8,772,574,1.34,110.88%,0.44851,2023-06-30
TSLA,261.77,Put,247.5,2023-07-07,6,2.83,2.89,2.95,2.89,4178,3123,1.34,62.72%,-0.22767,2023-06-30
MSFT,340.54,Call,337.5,2023-06-30,0,2.61,3.35,4.1,2.98,9774,7314,1.34,31.74%,0.711919,2023-06-30
MU,63.11,Put,62.5,2023-07-07,6,0.64,0.65,0.66,0.66,543,407,1.33,29.58%,-0.385531,2023-06-30
COIN,71.55,Put,67,2023-07-07,6,0.8,0.85,0.89,0.83,1339,1004,1.33,70.09%,-0.216395,2023-06-30
NVDA,423.02,Call,430,2023-07-14,13,8.75,9.03,9.3,8.9,1936,1452,1.33,36.61%,0.430022,2023-06-30
GOOG,120.97,Call,122,2023-07-07,6,0.78,0.84,0.89,0.77,1970,1480,1.33,20.03%,0.387937,2023-06-30
LYFT,9.59,Call,10,2023-07-07,6,0.11,0.11,0.12,0.12,2745,2061,1.33,55.03%,0.292435,2023-06-30
RIOT,11.82,Call,11.5,2023-07-07,6,0.59,0.62,0.65,0.67,3218,2426,1.33,73.08%,0.636356,2023-06-30
AMZN,130.36,Put,127,2023-07-07,6,0.4,0.43,0.45,0.43,3609,2710,1.33,24.28%,-0.189903,2023-06-30
CVE,16.98,Put,17,2023-07-21,20,0.45,0.48,0.5,0.47,5138,3856,1.33,29.69%,-0.486328,2023-06-30
AMZN,130.36,Call,129,2023-06-30,0,0.73,1.21,1.69,1.3,17082,12878,1.33,30.67%,0.750078,2023-06-30
DAL,47.54,Call,45.5,2023-07-21,20,2.69,2.74,2.78,2.79,551,416,1.32,32.09%,0.744956,2023-06-30
HD,310.64,Call,312.5,2023-07-07,6,1.54,1.63,1.71,1.68,641,484,1.32,15.38%,0.392522,2023-06-30
ABBV,134.73,Put,131,2023-07-21,20,1.1,1.13,1.16,1.15,678,513,1.32,21.15%,-0.273468,2023-06-30
CRWD,146.87,Call,152.5,2023-07-07,6,0.59,0.64,0.68,0.6,753,571,1.32,31.60%,0.187367,2023-06-30
RBLX,40.3,Call,43,2023-07-07,6,0.21,0.23,0.25,0.22,767,581,1.32,49.78%,0.165752,2023-06-30
AFRM,15.33,Call,16,2023-07-14,13,0.57,0.6,0.63,0.62,808,612,1.32,76.85%,0.416845,2023-06-30
BAC,28.69,Put,38,2023-09-15,76,9.15,9.28,9.4,9.15,1040,790,1.32,41.93%,-0.928096,2023-06-30
MARA,13.86,Call,14,2023-07-28,27,1.53,1.56,1.58,1.58,1543,1165,1.32,108.00%,0.549918,2023-06-30
ILPT,3.3,Call,5,2023-07-21,20,0.05,0.08,0.1,0.1,2187,1651,1.32,158.90%,0.177148,2023-06-30
SQ,66.57,Put,64,2023-07-07,6,0.33,0.36,0.39,0.34,641,491,1.31,36.88%,-0.191585,2023-06-30
CDNS,234.52,Put,230,2023-07-21,20,3,3.15,3.3,3.1,718,549,1.31,24.27%,-0.340507,2023-06-30
RBLX,40.3,Put,40.5,2023-06-30,0,0.18,0.23,0.27,0.22,810,616,1.31,10.78%,-0.809984,2023-06-30
MRNA,121.5,Call,125,2023-07-07,6,0.69,0.74,0.78,0.78,841,643,1.31,32.45%,0.260534,2023-06-30
SE,58.04,Call,58,2023-07-07,6,1.18,1.21,1.24,1.21,950,727,1.31,39.29%,0.522125,2023-06-30
SCHW,56.68,Call,58,2023-07-14,13,0.62,0.67,0.72,0.7,1278,976,1.31,28.42%,0.351608,2023-06-30
PTON,7.69,Call,7.5,2023-07-07,6,0.36,0.37,0.38,0.37,1395,1062,1.31,67.03%,0.63453,2023-06-30
AMD,113.91,Call,121,2023-07-07,6,0.33,0.34,0.34,0.33,1499,1148,1.31,38.82%,0.120659,2023-06-30
GOOG,120.97,Call,121,2023-07-07,6,1.16,1.25,1.33,1.25,1835,1398,1.31,19.63%,0.514351,2023-06-30
SPCE,3.88,Put,4,2023-07-14,13,0.39,0.41,0.42,0.4,2618,2001,1.31,114.98%,-0.510234,2023-06-30
