Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MCD,273.84,Call,277.5,2023-03-31,3,0.59,0.66,0.73,0.65,755,589,1.28,19.48%,0.232413,2023-03-27
ADBE,373.15,Call,400,2023-03-31,3,0.19,0.23,0.27,0.22,873,684,1.28,42.63%,0.038512,2023-03-27
MSTR,238.96,Put,200,2023-03-31,3,1.25,1.38,1.5,1.4,1094,857,1.28,152.40%,-0.086923,2023-03-27
CMCSA,36.4,Call,40,2023-05-19,52,0.39,0.41,0.43,0.41,2102,1646,1.28,27.70%,0.201863,2023-03-27
AAPL,158.28,Call,170,2023-04-28,31,0.91,0.95,0.98,0.91,2747,2140,1.28,23.25%,0.16493,2023-03-27
FRC,13.82,Put,8,2023-03-31,3,0.25,0.28,0.3,0.25,4295,3354,1.28,494.47%,-0.074446,2023-03-27
AAPL,158.28,Put,162.5,2023-03-31,3,4.25,4.45,4.65,4.65,7521,5867,1.28,32.14%,-0.812102,2023-03-27
UPST,13.13,Put,13.5,2023-03-31,3,0.77,0.83,0.89,0.79,1104,866,1.27,122.49%,-0.576154,2023-03-27
HOOD,8.61,Put,8.5,2023-03-31,3,0.15,0.17,0.19,0.15,1295,1021,1.27,65.14%,-0.400149,2023-03-27
UPST,13.13,Call,14,2023-03-31,3,0.21,0.22,0.23,0.21,1377,1087,1.27,109.09%,0.275818,2023-03-27
JPM,128.49,Call,129,2023-03-31,3,1.43,1.48,1.54,1.44,1973,1551,1.27,35.97%,0.459701,2023-03-27
PDD,71.68,Put,60,2023-04-21,24,0.67,0.71,0.74,0.7,3149,2485,1.27,63.07%,-0.115359,2023-03-27
AAL,13.94,Call,14,2023-03-31,3,0.26,0.27,0.28,0.28,11245,8858,1.27,60.67%,0.482713,2023-03-27
SCHW,54.86,Put,49.5,2023-03-31,3,0.19,0.21,0.22,0.15,527,418,1.26,89.50%,-0.094988,2023-03-27
FRC,13.82,Call,15,2023-04-06,9,2.1,2.15,2.2,2.15,743,590,1.26,302.87%,0.524609,2023-03-27
MGM,41.73,Put,41,2023-03-31,3,0.39,0.41,0.42,0.42,746,591,1.26,49.01%,-0.334618,2023-03-27
GOOG,103.06,Call,104,2023-04-06,9,1.69,1.86,2.03,1.8,800,636,1.26,33.70%,0.451223,2023-03-27
BAC,28.49,Put,21,2023-06-16,80,0.3,0.31,0.31,0.33,2457,1953,1.26,52.72%,-0.085124,2023-03-27
RF,18.26,Put,19,2023-04-21,24,1.35,1.4,1.45,1.34,2647,2095,1.26,52.15%,-0.589195,2023-03-27
GME,23,Put,23,2023-03-31,3,0.83,0.85,0.87,0.85,4130,3277,1.26,102.73%,-0.480048,2023-03-27
TSLA,191.81,Call,190,2023-04-06,9,10.05,10.13,10.2,10.15,4795,3817,1.26,76.15%,0.55926,2023-03-27
UBER,30.62,Call,33,2023-04-06,9,0.17,0.18,0.18,0.18,511,409,1.25,45.66%,0.160681,2023-03-27
WMT,144.17,Call,143,2023-04-21,24,3.75,3.8,3.85,3.8,574,461,1.25,20.51%,0.587201,2023-03-27
SI,1.97,Put,1.5,2023-04-14,17,0.25,0.33,0.4,0.3,613,492,1.25,345.94%,-0.229376,2023-03-27
AI,25.44,Put,24,2023-03-31,3,0.45,0.5,0.55,0.45,687,551,1.25,113.51%,-0.267253,2023-03-27
WMT,144.17,Call,147,2023-03-31,3,0.19,0.21,0.22,0.22,694,553,1.25,20.75%,0.156297,2023-03-27
XPEV,9.71,Put,9,2023-04-06,9,0.19,0.2,0.2,0.21,718,574,1.25,80.29%,-0.25026,2023-03-27
CHWY,34.38,Put,39,2023-04-21,24,5.15,5.2,5.25,5.15,761,610,1.25,58.24%,-0.778559,2023-03-27
MS,84.64,Call,86,2023-03-31,3,0.65,0.69,0.72,0.71,764,609,1.25,41.27%,0.34276,2023-03-27
LW,101.68,Call,110,2023-04-21,24,0.55,0.8,1.05,0.93,1016,810,1.25,33.47%,0.198935,2023-03-27
MARA,7.11,Call,8,2023-04-06,9,0.31,0.32,0.33,0.32,1707,1363,1.25,142.16%,0.340379,2023-03-27
DB,9.79,Put,9.5,2023-03-31,3,0.25,0.28,0.3,0.28,2084,1670,1.25,117.65%,-0.367505,2023-03-27
PACW,9.88,Call,11,2023-03-31,3,0.15,0.18,0.2,0.2,2104,1681,1.25,159.87%,0.250901,2023-03-27
KO,61.35,Put,61,2023-03-31,3,0.27,0.28,0.29,0.3,3170,2537,1.25,19.71%,-0.368175,2023-03-27
MSFT,276.38,Call,277.5,2023-03-31,3,2.93,3.07,3.2,3.1,5711,4554,1.25,35.87%,0.460815,2023-03-27
AI,25.44,Put,22.5,2023-03-31,3,0.15,0.18,0.2,0.15,576,463,1.24,116.11%,-0.110691,2023-03-27
DIS,95.62,Call,99,2023-04-21,24,1.62,1.66,1.69,1.62,627,505,1.24,29.17%,0.350334,2023-03-27
BBIO,14.32,Put,17.5,2023-07-21,115,4.7,5,5.3,5,629,507,1.24,94.68%,-0.539644,2023-03-27
PINS,28.07,Put,28,2023-03-31,3,0.54,0.57,0.6,0.53,643,520,1.24,60.09%,-0.4685,2023-03-27
CAT,218,Call,220,2023-03-31,3,2.06,2.17,2.27,2.15,898,722,1.24,38.22%,0.405107,2023-03-27
ERIC,5.52,Put,8,2023-07-21,115,2.55,2.63,2.7,2.6,1114,900,1.24,61.40%,-0.819586,2023-03-27
AAPL,158.28,Put,162.5,2023-04-06,9,4.95,5.05,5.15,5.25,1427,1147,1.24,24.83%,-0.740689,2023-03-27
CRM,191.26,Call,195,2023-03-31,3,1.09,1.14,1.18,1.14,1578,1276,1.24,36.75%,0.290217,2023-03-27
NFLX,327.66,Call,325,2023-03-31,3,7.9,8.03,8.15,8.05,1689,1360,1.24,55.61%,0.577235,2023-03-27
AFRM,10.22,Call,10.5,2023-03-31,3,0.4,0.42,0.43,0.41,2291,1852,1.24,143.37%,0.444359,2023-03-27
"Downloaded from Barchart.com as of 09-19-2023 05:18am CDT"
