Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,12.75,Call,16,2022-02-18,23,0.27,0.29,0.3,0.29,1581,1198,1.32,92.83%,0.195522,2022-01-26
HOOD,12.41,Call,14,2022-02-04,9,0.59,0.62,0.65,0.6,1715,1302,1.32,149.90%,0.346611,2022-01-26
ACTG,4.33,Call,5,2022-02-18,23,0.15,0.18,0.2,0.2,1987,1509,1.32,98.74%,0.324039,2022-01-26
AMZN,2777.45,Call,3040,2022-01-28,2,0.3,0.89,1.47,1.21,548,417,1.31,61.80%,0.025511,2022-01-26
RIVN,60.27,Call,70,2022-02-04,9,1.4,1.78,2.16,1.66,589,450,1.31,125.92%,0.255248,2022-01-26
NKE,143.99,Put,130,2022-01-28,2,0.11,0.13,0.14,0.1,627,480,1.31,78.38%,-0.036731,2022-01-26
MARA,21.46,Put,24,2022-01-28,2,2.71,2.79,2.86,3.05,633,483,1.31,159.23%,-0.813326,2022-01-26
CMCSA,48.46,Put,48,2022-01-28,2,0.93,1.11,1.29,1.17,638,487,1.31,97.32%,-0.433643,2022-01-26
CLF,16.26,Put,15,2022-02-04,9,0.32,0.34,0.36,0.37,991,756,1.31,83.94%,-0.24886,2022-01-26
CHWY,43.44,Call,46,2022-01-28,2,0.39,0.52,0.65,0.36,1409,1078,1.31,110.29%,0.254433,2022-01-26
CRM,211,Call,230,2022-01-28,2,0.13,0.14,0.15,0.12,1748,1337,1.31,63.86%,0.035907,2022-01-26
HAL,30.8,Call,31,2022-01-28,2,0.43,0.49,0.54,0.51,2136,1629,1.31,66.32%,0.457065,2022-01-26
TSLA,937.41,Call,930,2022-01-28,2,49.5,50.55,51.6,50,2843,2176,1.31,167.66%,0.550151,2022-01-26
KSS,60.26,Put,46,2022-02-04,9,0.05,0.28,0.5,0.28,5239,4002,1.31,114.80%,-0.05634,2022-01-26
AG,10.21,Call,10,2022-01-28,2,0.37,0.4,0.42,0.38,622,479,1.3,87.73%,0.637748,2022-01-26
MCD,249.85,Put,247.5,2022-01-28,2,2.76,3.01,3.25,2.97,643,495,1.3,54.81%,-0.401091,2022-01-26
ABNB,142.14,Call,160,2022-01-28,2,0.13,0.14,0.14,0.14,946,727,1.3,88.64%,0.038291,2022-01-26
CLNE,5.7,Call,7,2022-02-18,23,0.11,0.11,0.12,0.12,2835,2188,1.3,84.98%,0.195911,2022-01-26
AAPL,159.69,Put,149,2022-01-28,2,0.7,0.85,1,0.88,7277,5582,1.3,93.21%,-0.14953,2022-01-26
LAZR,13.5,Put,27.5,2023-01-20,359,14.7,15.02,15.35,15.25,598,464,1.29,76.75%,-0.710833,2022-01-26
WYNN,86.13,Put,87.5,2022-06-17,141,10.9,11.13,11.35,9.99,1256,971,1.29,48.77%,-0.459613,2022-01-26
FPAC,9.91,Call,10,2022-03-18,50,0.7,0.77,0.85,0.75,1327,1031,1.29,54.10%,0.522051,2022-01-26
MSFT,296.71,Call,312.5,2022-02-04,9,1.78,2.07,2.35,2.05,1383,1075,1.29,38.99%,0.206288,2022-01-26
EA,129.98,Call,145,2022-02-18,23,1.06,1.24,1.42,1.18,2084,1614,1.29,42.79%,0.166752,2022-01-26
TSLA,937.41,Call,900,2022-01-28,2,63.8,66.18,68.55,66.57,3375,2623,1.29,167.60%,0.651875,2022-01-26
HOOD,12.41,Put,12.5,2022-02-04,9,1.22,1.26,1.29,1.25,737,574,1.28,154.78%,-0.463412,2022-01-26
JPM,147.92,Call,157.5,2022-02-18,23,0.92,0.98,1.03,0.98,1049,820,1.28,27.31%,0.183096,2022-01-26
T,24.25,Put,32,2022-04-14,77,8.15,8.33,8.5,8.45,1050,821,1.28,50.78%,-0.859154,2022-01-26
CCL,20.29,Call,20,2022-01-28,2,0.62,0.65,0.67,0.63,1208,945,1.28,79.16%,0.608381,2022-01-26
AMD,110.71,Call,124,2022-01-28,2,0.1,0.12,0.14,0.14,1499,1167,1.28,89.72%,0.047104,2022-01-26
NFLX,359.7,Put,370,2022-01-28,2,13.25,14.03,14.8,14.1,1817,1425,1.28,73.40%,-0.68881,2022-01-26
MCD,249.85,Put,240,2022-01-28,2,1.08,1.18,1.28,1.18,543,427,1.27,61.93%,-0.184594,2022-01-26
PLUG,19.47,Put,21,2022-01-28,2,1.69,1.75,1.8,1.76,582,459,1.27,127.83%,-0.774041,2022-01-26
T,24.25,Call,25,2022-02-11,16,0.37,0.39,0.4,0.39,900,707,1.27,35.45%,0.340008,2022-01-26
GME,103.26,Call,140,2022-01-28,2,0.47,0.52,0.57,0.56,1255,991,1.27,260.00%,0.068724,2022-01-26
MRNA,154.96,Put,160,2022-01-28,2,7.85,8.6,9.35,8.7,1339,1054,1.27,125.58%,-0.617089,2022-01-26
MSFT,296.71,Put,280,2022-01-28,2,0.7,0.75,0.8,0.74,10331,8165,1.27,64.22%,-0.107051,2022-01-26
MSFT,296.71,Call,292.5,2022-02-04,9,9.8,10.65,11.5,11,583,463,1.26,47.50%,0.589646,2022-01-26
TSLA,937.41,Put,930,2022-02-04,9,55.8,58.4,61,57.73,608,483,1.26,105.05%,-0.448009,2022-01-26
SPR,43.29,Call,48,2022-04-14,77,2.45,2.6,2.75,3.59,776,617,1.26,54.91%,0.388226,2022-01-26
TSLA,937.41,Call,1015,2022-01-28,2,14.95,17.45,19.95,19,946,753,1.26,167.32%,0.280893,2022-01-26
AAPL,159.69,Put,152.5,2022-02-04,9,2.46,3.01,3.55,2.8,1747,1391,1.26,58.12%,-0.291391,2022-01-26
INTC,51.69,Call,56,2022-02-04,9,0.49,0.61,0.73,0.54,1754,1393,1.26,59.54%,0.207102,2022-01-26
NVDA,227.72,Call,245,2022-02-04,9,3.8,4.03,4.25,3.8,1901,1507,1.26,68.91%,0.267003,2022-01-26
WISH,2.36,Call,2.5,2022-02-04,9,0.09,0.1,0.1,0.1,2873,2275,1.26,105.49%,0.395502,2022-01-26
SNAP,28.63,Put,34,2022-02-04,9,6.15,6.25,6.35,6.25,601,482,1.25,142.26%,-0.744702,2022-01-26
NIO,22.66,Call,23,2022-02-04,9,1.25,1.28,1.3,1.29,617,493,1.25,101.74%,0.494722,2022-01-26
MU,81.97,Put,83,2022-01-28,2,2.14,2.27,2.4,2.52,1194,959,1.25,69.99%,-0.585334,2022-01-26
ARNA,89.63,Call,95,2022-07-15,169,2,2.4,2.8,2.5,1874,1503,1.25,18.68%,0.349281,2022-01-26
TSLA,937.41,Put,810,2022-01-28,2,6.1,6.53,6.95,6.65,2516,2010,1.25,169.97%,-0.110454,2022-01-26
PTON,24.75,Call,27,2022-01-28,2,0.23,0.25,0.26,0.24,2916,2336,1.25,128.46%,0.192819,2022-01-26
RUN,24.82,Put,25,2022-08-19,204,5.5,5.6,5.7,4.87,3261,2607,1.25,75.55%,-0.392617,2022-01-26
PINS,26.74,Put,25,2022-06-17,141,3.5,3.65,3.8,3.65,577,465,1.24,70.35%,-0.354242,2022-01-26
LRN,33.76,Put,30,2022-02-18,23,0.65,0.75,0.85,0.74,591,478,1.24,66.19%,-0.213553,2022-01-26
CHPT,12.59,Put,12,2022-01-28,2,0.23,0.24,0.25,0.25,709,573,1.24,134.90%,-0.297818,2022-01-26
ABNB,142.14,Put,145,2022-01-28,2,5.15,5.48,5.8,5.5,776,625,1.24,92.13%,-0.601808,2022-01-26
CLNE,5.7,Put,6,2022-02-18,23,0.65,0.67,0.68,0.66,1054,851,1.24,84.81%,-0.553435,2022-01-26
AFRM,55.73,Call,58,2022-01-28,2,1.28,1.48,1.69,1.49,1224,987,1.24,146.59%,0.376879,2022-01-26
MSFT,296.71,Put,300,2022-02-04,9,8.85,9.52,10.2,9.5,1256,1012,1.24,41.27%,-0.555841,2022-01-26
LAZR,13.5,Put,14,2022-01-28,2,0.77,0.82,0.87,0.84,1341,1079,1.24,136.65%,-0.621335,2022-01-26
RIVN,60.27,Put,62,2022-01-28,2,3.45,3.65,3.85,3.7,1422,1148,1.24,152.36%,-0.577125,2022-01-26
TSLA,937.41,Call,1090,2022-01-28,2,7.25,7.68,8.1,7.5,1460,1174,1.24,172.38%,0.131745,2022-01-26
"Downloaded from Barchart.com as of 09-20-2023 02:25am CDT"
