Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DAL,37.04,Put,35,2020-11-20,10,0.62,0.65,0.68,0.68,3029,1736,1.74,62.61%,N/A,2020-11-10
AAPL,115.97,Call,121,2020-11-13,3,0.28,0.29,0.3,0.29,28336,16344,1.73,41.45%,N/A,2020-11-10
AMD,77.99,Call,82.5,2020-11-13,3,0.3,0.32,0.33,0.31,2457,1417,1.73,58.06%,N/A,2020-11-10
SBUX,93.92,Call,100,2020-11-27,17,0.48,0.57,0.65,0.51,1546,893,1.73,28.89%,N/A,2020-11-10
MO,39.59,Call,39.5,2020-11-13,3,0.4,0.46,0.52,0.5,1507,871,1.73,31.50%,N/A,2020-11-10
INO,11.51,Call,11.5,2020-11-20,10,1.2,1.23,1.26,1.22,571,331,1.73,160.07%,N/A,2020-11-10
DD,61.76,Put,100,2021-01-15,66,38.45,38.7,38.95,38.74,802,464,1.73,77.08%,N/A,2020-11-10
JPM,116.52,Put,115,2020-12-18,38,3.85,3.95,4.05,4.01,1595,922,1.73,32.43%,N/A,2020-11-10
JD,80.08,Call,95,2020-11-20,10,0.46,0.5,0.53,0.49,8930,5152,1.73,77.97%,N/A,2020-11-10
CVX,83.07,Put,79,2020-11-13,3,0.23,0.26,0.29,0.26,547,318,1.72,50.86%,N/A,2020-11-10
ALT,9.33,Call,10,2020-11-20,10,0.4,0.55,0.7,0.6,569,330,1.72,140.40%,N/A,2020-11-10
LUV,44.81,Call,46,2020-11-20,10,0.81,0.91,1,0.98,534,311,1.72,49.78%,N/A,2020-11-10
HON,201.98,Put,190,2020-12-18,38,3.15,3.28,3.4,3.2,738,429,1.72,31.27%,N/A,2020-11-10
IFF,112.44,Put,105,2020-11-20,10,0.3,0.35,0.4,0.3,2092,1220,1.71,33.23%,N/A,2020-11-10
ACB,8.3,Call,9,2020-11-20,10,0.96,1.02,1.08,0.96,2605,1522,1.71,225.19%,N/A,2020-11-10
PLAY,23.69,Call,25,2020-11-13,3,0.35,0.45,0.55,0.45,731,428,1.71,109.78%,N/A,2020-11-10
COP,35.53,Call,36,2020-11-20,10,0.91,0.98,1.05,0.91,3383,1977,1.71,47.53%,N/A,2020-11-10
CAKE,37.73,Put,35,2020-12-18,38,1.6,1.68,1.75,1.6,512,300,1.71,59.48%,N/A,2020-11-10
NIO,41.55,Call,54,2020-12-04,24,2.34,2.42,2.49,2.31,738,432,1.71,140.32%,N/A,2020-11-10
FB,272.43,Call,285,2020-11-13,3,0.86,0.93,0.99,0.92,3737,2187,1.71,47.53%,N/A,2020-11-10
NIO,41.55,Put,41.5,2020-11-20,10,4.05,4.1,4.15,4.1,1030,604,1.71,151.22%,N/A,2020-11-10
INO,11.51,Call,13,2020-11-13,3,0.42,0.44,0.46,0.46,2263,1329,1.7,235.14%,N/A,2020-11-10
QRTEA,8.11,Call,8,2021-01-15,66,0.71,0.78,0.85,0.71,553,325,1.7,47.00%,N/A,2020-11-10
RIDE,16.76,Put,15,2020-12-18,38,2.21,2.5,2.79,2.65,567,334,1.7,172.31%,N/A,2020-11-10
NIO,41.55,Put,39.5,2020-11-20,10,2.91,2.94,2.97,2.96,1036,610,1.7,146.45%,N/A,2020-11-10
DDOG,92.6,Call,105,2020-11-13,3,1.5,1.63,1.75,1.7,751,442,1.7,166.95%,N/A,2020-11-10
NKLA,18.03,Call,18.5,2020-11-13,3,0.55,0.6,0.65,0.6,765,449,1.7,123.05%,N/A,2020-11-10
AMD,77.99,Put,79.5,2020-11-13,3,2.37,2.48,2.59,2.37,1229,721,1.7,52.80%,N/A,2020-11-10
FEYE,14.73,Call,15,2020-11-13,3,0.17,0.18,0.18,0.17,774,458,1.69,52.84%,N/A,2020-11-10
BA,188.69,Put,172.5,2020-11-13,3,0.52,0.57,0.61,0.55,2543,1505,1.69,75.61%,N/A,2020-11-10
INO,11.51,Call,9,2020-11-13,3,2.5,2.61,2.71,2.56,2161,1277,1.69,180.90%,N/A,2020-11-10
PLTR,14,Put,10,2022-01-21,437,2.55,2.65,2.75,2.64,844,498,1.69,89.67%,N/A,2020-11-10
CCL,16.73,Call,25,2020-12-11,31,0.17,0.22,0.26,0.2,504,298,1.69,96.63%,N/A,2020-11-10
T,28.85,Call,40,2023-01-20,801,0.55,0.58,0.6,0.56,6685,3962,1.69,17.35%,N/A,2020-11-10
NLS,20,Call,20,2020-11-20,10,1.5,1.55,1.6,1.6,2294,1359,1.69,121.02%,N/A,2020-11-10
HZNP,72.3,Call,80,2020-12-18,38,3.5,3.55,3.6,3.55,1646,976,1.69,68.16%,N/A,2020-11-10
LVS,58.57,Call,62.5,2020-12-18,38,1.98,2.04,2.1,2.02,952,562,1.69,46.46%,N/A,2020-11-10
PAYS,5.69,Call,5,2021-03-19,129,1.25,1.33,1.4,1.38,560,332,1.69,78.16%,N/A,2020-11-10
BNTX,112.76,Call,115,2020-12-18,38,11.1,11.55,12,11.4,536,317,1.69,84.86%,N/A,2020-11-10
SAGE,79.54,Call,100,2021-02-19,101,5.8,6.5,7.2,6.3,684,408,1.68,75.82%,N/A,2020-11-10
JMIA,12.91,Call,14,2020-11-20,10,0.8,0.85,0.9,0.85,3708,2203,1.68,149.25%,N/A,2020-11-10
DAL,37.04,Call,38,2020-11-13,3,0.45,0.48,0.5,0.43,2730,1627,1.68,60.47%,N/A,2020-11-10
TLRY,8.33,Call,8.5,2020-11-13,3,0.38,0.45,0.52,0.46,1851,1099,1.68,177.70%,N/A,2020-11-10
SQ,172,Put,165,2020-11-13,3,1.49,1.77,2.04,1.84,1155,688,1.68,74.00%,N/A,2020-11-10
PTON,105.21,Put,107,2020-11-13,3,4.75,5.05,5.35,4.8,604,360,1.68,100.31%,N/A,2020-11-10
NVDA,510.8,Put,505,2020-11-13,3,7.35,7.93,8.5,8.25,876,525,1.67,59.55%,N/A,2020-11-10
BAC,27.66,Call,28,2020-11-13,3,0.23,0.24,0.24,0.25,15935,9565,1.67,39.30%,N/A,2020-11-10
PFE,38.68,Call,47,2021-07-16,248,1.04,1.08,1.12,1.14,3740,2233,1.67,27.54%,N/A,2020-11-10
PLUG,20.01,Call,24,2020-12-18,38,0.97,1.02,1.07,1.03,871,521,1.67,89.90%,N/A,2020-11-10
PTON,105.21,Put,98,2020-11-13,3,1.15,1.44,1.73,1.47,684,410,1.67,111.98%,N/A,2020-11-10
INTC,45.44,Put,44,2020-11-13,3,0.12,0.14,0.15,0.14,3567,2135,1.67,37.62%,N/A,2020-11-10
AAPL,115.97,Put,114,2020-11-27,17,2.21,2.47,2.72,2.45,1298,783,1.66,34.18%,N/A,2020-11-10
CGC,23.71,Put,22,2020-11-13,3,0.19,0.23,0.27,0.26,948,571,1.66,103.87%,N/A,2020-11-10
SO,64.17,Call,65,2020-11-13,3,0.2,0.24,0.27,0.26,544,328,1.66,24.85%,N/A,2020-11-10
GE,8.98,Put,11,2021-03-19,129,2.32,2.37,2.41,2.38,874,528,1.66,49.02%,N/A,2020-11-10
PTON,105.21,Put,95,2020-11-13,3,0.75,0.81,0.87,0.84,3220,1937,1.66,112.27%,N/A,2020-11-10
BAC,27.66,Call,29,2020-12-04,24,0.42,0.44,0.45,0.44,3668,2209,1.66,32.97%,N/A,2020-11-10
C,47.65,Put,47,2020-11-13,3,0.44,0.48,0.52,0.43,4988,3000,1.66,41.52%,N/A,2020-11-10
UBER,47,Put,45,2020-12-11,31,1.67,1.69,1.72,1.6,661,398,1.66,46.80%,N/A,2020-11-10
HPQ,19.87,Call,21,2020-12-18,38,0.54,0.56,0.58,0.56,1352,819,1.65,38.61%,N/A,2020-11-10
IQ,26.36,Call,27,2020-11-13,3,0.32,0.37,0.42,0.35,557,338,1.65,63.91%,N/A,2020-11-10
GE,8.98,Call,10,2021-06-18,220,0.89,0.9,0.9,0.89,7301,4436,1.65,44.61%,N/A,2020-11-10
KSS,26.15,Call,30,2020-11-20,10,0.75,0.79,0.83,0.8,6215,3775,1.65,119.50%,N/A,2020-11-10
WYNN,96.66,Put,100,2021-01-15,66,11.7,11.95,12.2,11.95,6065,3681,1.65,62.44%,N/A,2020-11-10
TTCF,17.29,Put,35,2020-12-18,38,17.8,18.1,18.4,18.17,2315,1402,1.65,162.47%,N/A,2020-11-10
BABA,266.54,Put,245,2021-03-19,129,17.8,18.1,18.4,18,1081,661,1.64,46.52%,N/A,2020-11-10
ZM,376.01,Call,400,2020-11-20,10,11.2,11.6,12,11.5,1024,623,1.64,83.32%,N/A,2020-11-10
VZ,61.1,Put,60,2020-12-18,38,0.8,0.83,0.86,0.81,545,333,1.64,17.06%,N/A,2020-11-10
AXP,115.95,Call,120,2020-11-13,3,0.38,0.46,0.54,0.45,1660,1014,1.64,41.90%,N/A,2020-11-10
BYND,125.01,Call,150,2020-11-13,3,0.28,0.32,0.36,0.32,1615,987,1.64,122.40%,N/A,2020-11-10
TSLA,410.36,Put,365,2020-11-13,3,0.75,0.78,0.81,0.85,1508,917,1.64,85.44%,N/A,2020-11-10
SQ,172,Put,155,2020-11-13,3,0.54,0.57,0.6,0.57,797,490,1.63,87.41%,N/A,2020-11-10
NFLX,480.24,Call,482.5,2020-11-13,3,6.55,6.82,7.1,6.85,754,463,1.63,45.37%,N/A,2020-11-10
BABA,266.54,Call,325,2020-12-18,38,1.7,1.77,1.84,1.69,2262,1387,1.63,44.73%,N/A,2020-11-10
NIO,41.55,Put,36,2020-11-27,17,1.99,2.02,2.05,2,879,539,1.63,126.93%,N/A,2020-11-10
M,7.75,Call,10,2021-05-21,192,0.94,0.95,0.96,0.95,810,498,1.63,72.84%,N/A,2020-11-10
YNDX,61.31,Put,55,2021-02-19,101,2.35,2.5,2.65,2.2,500,308,1.62,39.42%,N/A,2020-11-10
IBM,117.91,Put,115,2020-11-13,3,0.36,0.45,0.53,0.44,588,364,1.62,34.66%,N/A,2020-11-10
NCLH,20.12,Put,20.5,2020-11-13,3,0.79,0.84,0.88,0.8,627,387,1.62,80.68%,N/A,2020-11-10
PLTR,14,Call,14,2020-11-13,3,0.95,0.98,1,0.99,3793,2341,1.62,195.59%,N/A,2020-11-10
TSLA,410.36,Call,440,2020-11-13,3,1.6,1.65,1.69,1.63,8442,5214,1.62,67.18%,N/A,2020-11-10
NIO,41.55,Put,39,2021-01-15,66,6.35,6.48,6.6,6.44,1914,1183,1.62,114.06%,N/A,2020-11-10
BYND,125.01,Put,110,2020-12-18,38,3.9,4,4.1,4.01,761,470,1.62,65.01%,N/A,2020-11-10
MCD,213.32,Call,212.5,2020-11-13,3,2.13,2.39,2.64,2.23,508,315,1.61,23.02%,N/A,2020-11-10
AMZN,3035.02,Call,3210,2020-11-13,3,6,7.25,8.5,8.66,591,366,1.61,52.30%,N/A,2020-11-10
HD,275.57,Call,280,2020-11-13,3,1.2,1.32,1.44,1.28,726,451,1.61,29.60%,N/A,2020-11-10
OSTK,51.34,Call,55,2020-11-13,3,0.9,1.05,1.2,1.05,761,474,1.61,127.85%,N/A,2020-11-10
RCL,73.73,Call,73,2020-11-13,3,2.52,2.61,2.69,2.76,764,474,1.61,89.40%,N/A,2020-11-10
TTD,707.28,Put,700,2020-11-13,3,14,14.5,15,14.5,791,490,1.61,70.55%,N/A,2020-11-10
RKT,21.6,Call,29,2020-11-13,3,0.21,0.22,0.22,0.22,1427,887,1.61,239.95%,N/A,2020-11-10
UBER,47,Put,46,2020-11-13,3,0.55,0.59,0.62,0.6,2893,1798,1.61,61.00%,N/A,2020-11-10
AAPL,115.97,Call,125,2020-12-04,24,1.07,1.12,1.16,1.13,4236,2625,1.61,33.65%,N/A,2020-11-10
TWLO,266.26,Put,250,2020-11-13,3,1.4,1.53,1.66,1.53,501,311,1.61,72.66%,N/A,2020-11-10
ABR,14.14,Call,15,2020-12-18,38,0.2,0.23,0.25,0.21,1004,623,1.61,28.01%,N/A,2020-11-10
COP,35.53,Call,35,2020-12-18,38,2.4,2.47,2.55,2.32,556,346,1.61,44.34%,N/A,2020-11-10
FRO,6.55,Call,7,2021-02-19,101,0.45,0.5,0.55,0.5,2998,1877,1.6,48.67%,N/A,2020-11-10
TSLA,410.36,Call,435,2020-11-13,3,2.08,2.17,2.26,2.21,5532,3456,1.6,65.90%,N/A,2020-11-10
BP,19.1,Call,18.5,2020-11-20,10,0.93,0.95,0.97,0.94,28949,18170,1.59,47.22%,N/A,2020-11-10
SAVE,20.17,Put,20,2020-11-20,10,0.9,0.95,1,0.9,2757,1735,1.59,74.50%,N/A,2020-11-10
KNDI,6.01,Put,6,2020-11-20,10,0.4,0.45,0.5,0.48,2044,1282,1.59,122.91%,N/A,2020-11-10
NLS,20,Put,12.5,2020-11-20,10,0.05,0.13,0.2,0.12,612,385,1.59,181.98%,N/A,2020-11-10
NIO,41.55,Call,39,2020-11-13,3,3.3,3.38,3.45,3.4,6812,4290,1.59,126.98%,N/A,2020-11-10
NIO,41.55,Call,46,2020-11-20,10,2.7,2.75,2.8,2.75,4096,2580,1.59,160.86%,N/A,2020-11-10
GOLD,25.94,Call,26.5,2020-11-20,10,0.46,0.47,0.48,0.5,1042,655,1.59,42.86%,N/A,2020-11-10
F,8.38,Call,9,2020-12-24,44,0.22,0.25,0.27,0.27,598,376,1.59,42.95%,N/A,2020-11-10
SPWR,18.57,Call,18,2020-11-13,3,1,1.03,1.06,1.15,1018,640,1.59,125.98%,N/A,2020-11-10
KO,53.98,Put,52.5,2020-11-13,3,0.1,0.12,0.14,0.11,1267,804,1.58,29.61%,N/A,2020-11-10
NCLH,20.12,Put,19,2020-11-13,3,0.21,0.23,0.25,0.22,2297,1454,1.58,88.84%,N/A,2020-11-10
KO,53.98,Put,53,2020-11-20,10,0.42,0.44,0.47,0.47,619,393,1.58,25.01%,N/A,2020-11-10
MAR,118.48,Put,100,2021-04-16,157,6,6.3,6.6,6.3,670,424,1.58,48.93%,N/A,2020-11-10
ARCT,39.38,Call,45,2020-11-20,10,0.8,0.9,1,0.9,791,501,1.58,103.39%,N/A,2020-11-10
ACB,8.3,Put,6,2020-11-20,10,0.22,0.24,0.26,0.26,1528,972,1.57,220.33%,N/A,2020-11-10
CHWY,59.92,Put,56.5,2020-11-13,3,0.27,0.44,0.61,0.4,724,461,1.57,73.45%,N/A,2020-11-10
AMD,77.99,Put,76.5,2020-11-13,3,0.91,0.95,0.98,0.96,987,630,1.57,57.27%,N/A,2020-11-10
TSLA,410.36,Put,350,2020-11-13,3,0.32,0.42,0.51,0.45,3616,2308,1.57,96.52%,N/A,2020-11-10
DKNG,40.36,Call,42,2020-11-13,3,1.35,1.43,1.5,1.4,6881,4374,1.57,142.29%,N/A,2020-11-10
BABA,266.54,Put,260,2020-11-13,3,3.35,3.48,3.6,3.6,6975,4454,1.57,66.75%,N/A,2020-11-10
LEN,75.34,Call,75,2020-11-20,10,2.45,2.58,2.7,2.55,1273,810,1.57,47.51%,N/A,2020-11-10
TWTR,42.41,Call,44,2021-01-15,66,2.65,2.74,2.83,2.7,759,483,1.57,46.21%,N/A,2020-11-10
JPM,116.52,Put,115,2021-06-18,220,10.65,10.83,11,10.95,691,441,1.57,34.49%,N/A,2020-11-10
NIO,41.55,Put,34.5,2020-11-20,10,0.97,0.99,1.01,0.97,523,334,1.57,135.95%,N/A,2020-11-10
FSLR,80.75,Call,85,2020-11-20,10,1.5,1.59,1.67,1.5,3574,2298,1.56,57.97%,N/A,2020-11-10
ZM,376.01,Call,420,2020-11-20,10,6.4,6.7,7,6.59,1886,1206,1.56,83.31%,N/A,2020-11-10
SQ,172,Put,167.5,2020-11-20,10,4.6,4.75,4.9,4.8,1706,1094,1.56,61.14%,N/A,2020-11-10
MRVL,40.32,Put,39,2021-02-19,101,3.25,3.4,3.55,3.27,1365,874,1.56,48.05%,N/A,2020-11-10
GLUU,8.09,Put,8,2020-12-18,38,0.5,0.53,0.55,0.5,680,435,1.56,53.29%,N/A,2020-11-10
MAR,118.48,Put,105,2020-11-20,10,0.37,0.47,0.57,0.48,555,356,1.56,56.57%,N/A,2020-11-10
SQ,172,Put,162.5,2020-11-13,3,0.98,1.19,1.4,1.37,529,339,1.56,77.16%,N/A,2020-11-10
RTX,67.89,Call,70,2020-11-13,3,0.25,0.28,0.3,0.3,1530,979,1.56,41.14%,N/A,2020-11-10
RKT,21.6,Call,25,2020-12-04,24,0.99,1.08,1.16,1,663,424,1.56,97.13%,N/A,2020-11-10
MFC,16.86,Call,17,2020-12-18,38,0.45,0.53,0.6,0.45,584,376,1.55,23.09%,N/A,2020-11-10
AAPL,115.97,Call,117,2020-11-27,17,2.75,2.9,3.05,3.04,2345,1514,1.55,34.80%,N/A,2020-11-10
FSLY,71.61,Put,71,2020-11-13,3,1.95,2.05,2.15,2.05,1200,775,1.55,91.04%,N/A,2020-11-10
DKNG,40.36,Call,41,2020-11-13,3,1.75,1.78,1.8,1.77,2027,1304,1.55,140.91%,N/A,2020-11-10
JMIA,12.91,Put,10,2020-12-18,38,0.85,0.88,0.9,0.9,952,615,1.55,140.29%,N/A,2020-11-10
LYFT,36.05,Call,37,2020-11-13,3,1.46,1.46,1.47,1.47,2579,1672,1.54,144.34%,N/A,2020-11-10
AAPL,115.97,Put,112,2020-11-13,3,0.49,0.51,0.52,0.49,12024,7784,1.54,44.49%,N/A,2020-11-10
BABA,266.54,Put,210,2021-07-16,248,15,15.23,15.45,15.35,517,335,1.54,49.01%,N/A,2020-11-10
IPHI,143.66,Call,165,2021-01-15,66,1.6,2.1,2.6,1.6,1256,814,1.54,30.99%,N/A,2020-11-10
TSEM,22.37,Put,22,2021-01-15,66,1.3,1.35,1.4,1.36,1861,1211,1.54,41.84%,N/A,2020-11-10
WYNN,96.66,Call,100,2021-01-15,66,8.5,8.75,9,8.6,6871,4463,1.54,60.45%,N/A,2020-11-10
FSLY,71.61,Call,72,2020-11-13,3,1.7,1.98,2.25,2.16,998,646,1.54,90.32%,N/A,2020-11-10
C,47.65,Put,48,2020-11-13,3,0.89,0.94,0.98,0.91,1222,795,1.54,41.95%,N/A,2020-11-10
JWN,17.73,Call,18,2020-11-13,3,0.48,0.52,0.55,0.55,2728,1776,1.54,104.56%,N/A,2020-11-10
BNTX,112.76,Put,75,2020-12-18,38,1.5,1.65,1.8,1.8,618,404,1.53,106.80%,N/A,2020-11-10
NIO,41.55,Put,37,2020-11-13,3,0.4,0.42,0.43,0.4,9594,6257,1.53,130.52%,N/A,2020-11-10
AAPL,115.97,Call,124,2020-11-13,3,0.08,0.09,0.1,0.1,12575,8225,1.53,44.64%,N/A,2020-11-10
AAPL,115.97,Put,118,2020-11-13,3,2.69,2.8,2.92,2.9,10253,6718,1.53,40.38%,N/A,2020-11-10
HD,275.57,Put,260,2020-11-20,10,1.22,1.35,1.47,1.38,6330,4149,1.53,36.10%,N/A,2020-11-10
KNDI,6.01,Put,10,2020-12-18,38,4.1,4.2,4.3,4.3,1009,664,1.52,158.50%,N/A,2020-11-10
AAL,12.38,Call,13,2020-11-13,3,0.14,0.14,0.14,0.14,19549,12858,1.52,80.60%,N/A,2020-11-10
OSTK,51.34,Call,65,2020-11-27,17,0.9,1.1,1.3,0.95,1016,669,1.52,102.88%,N/A,2020-11-10
RTX,67.89,Put,50,2021-05-21,192,1.25,1.3,1.34,1.32,880,579,1.52,41.50%,N/A,2020-11-10
ZM,376.01,Call,445,2020-11-13,3,0.65,0.78,0.9,0.71,551,362,1.52,108.34%,N/A,2020-11-10
PTON,105.21,Put,101,2020-11-13,3,1.99,2.26,2.52,2.24,548,361,1.52,107.40%,N/A,2020-11-10
ORCL,56.67,Call,58.5,2020-11-13,3,0.06,0.1,0.14,0.12,521,343,1.52,32.28%,N/A,2020-11-10
MT,15.75,Call,19,2021-03-19,129,0.57,0.61,0.65,0.63,1153,759,1.52,43.42%,N/A,2020-11-10
SBUX,93.92,Put,94,2020-11-13,3,1.09,1.18,1.27,1.16,526,346,1.52,33.15%,N/A,2020-11-10
NLOK,19.35,Call,22,2021-04-16,157,0.75,0.78,0.8,0.81,630,417,1.51,33.22%,N/A,2020-11-10
ULTA,265.49,Call,275,2020-11-20,10,3.8,4.25,4.7,4.3,569,378,1.51,45.67%,N/A,2020-11-10
HUYA,19.91,Call,22.5,2020-11-13,3,0.2,0.23,0.25,0.2,504,333,1.51,131.43%,N/A,2020-11-10
INO,11.51,Call,11,2020-12-04,24,1.61,1.9,2.18,1.93,651,432,1.51,144.72%,N/A,2020-11-10
RKT,21.6,Put,18.5,2020-11-13,3,0.34,0.36,0.37,0.35,1491,989,1.51,191.07%,N/A,2020-11-10
DAL,37.04,Put,35,2020-11-13,3,0.19,0.21,0.23,0.24,2243,1489,1.51,70.97%,N/A,2020-11-10
MSFT,211.01,Put,210,2020-11-13,3,2.17,2.3,2.42,2.44,8486,5628,1.51,38.50%,N/A,2020-11-10
BA,188.69,Call,190,2020-11-20,10,6.75,6.9,7.05,6.8,9709,6424,1.51,59.17%,N/A,2020-11-10
VZ,61.1,Put,59,2020-11-20,10,0.16,0.18,0.2,0.18,3481,2301,1.51,21.53%,N/A,2020-11-10
BA,188.69,Put,177.5,2020-11-20,10,2.95,3.05,3.15,3.05,950,632,1.5,60.88%,N/A,2020-11-10
HD,275.57,Call,275,2020-11-13,3,3.2,3.3,3.4,3.25,547,364,1.5,29.48%,N/A,2020-11-10
DOCU,198.31,Put,195,2020-11-13,3,3.15,3.63,4.1,3.56,552,369,1.5,71.08%,N/A,2020-11-10
HYLN,23.73,Call,20,2020-11-13,3,3.3,3.75,4.2,3.8,596,397,1.5,123.60%,N/A,2020-11-10
NKLA,18.03,Put,18,2020-11-13,3,0.75,0.8,0.85,0.8,2248,1496,1.5,125.34%,N/A,2020-11-10
AAPL,115.97,Put,98.75,2021-04-16,157,3.05,3.5,3.95,3.69,1041,696,1.5,36.85%,N/A,2020-11-10
JMIA,12.91,Call,15,2020-11-20,10,0.55,0.6,0.65,0.55,7431,4947,1.5,146.31%,N/A,2020-11-10
NIO,41.55,Call,47,2020-11-13,3,0.48,0.49,0.5,0.49,9797,6596,1.49,139.60%,N/A,2020-11-10
NIO,41.55,Put,43,2020-11-13,3,2.8,2.83,2.85,2.84,5743,3842,1.49,133.34%,N/A,2020-11-10
PLTR,14,Call,14.5,2020-11-13,3,0.8,0.83,0.85,0.85,1783,1199,1.49,210.05%,N/A,2020-11-10
DOCU,198.31,Put,190,2020-11-13,3,1.85,2.11,2.37,2.09,1357,912,1.49,74.60%,N/A,2020-11-10
SHOP,885.76,Put,850,2020-11-13,3,6.3,7.35,8.4,7.5,930,624,1.49,65.89%,N/A,2020-11-10
DOCU,198.31,Call,210,2020-11-13,3,1.29,1.47,1.65,1.63,790,531,1.49,76.49%,N/A,2020-11-10
CGC,23.71,Call,19,2020-11-13,3,4.65,4.73,4.8,4.7,547,367,1.49,0.00%,N/A,2020-11-10
NIO,41.55,Call,54,2020-11-20,10,1.38,1.42,1.45,1.43,586,392,1.49,178.33%,N/A,2020-11-10
NIO,41.55,Put,36,2020-11-13,3,0.26,0.28,0.29,0.28,7397,4969,1.49,134.94%,N/A,2020-11-10
CHWY,59.92,Put,57,2020-11-13,3,0.51,0.68,0.84,0.53,635,428,1.48,74.82%,N/A,2020-11-10
DIS,142.11,Put,137,2020-11-13,3,1.36,1.48,1.6,1.55,521,353,1.48,70.14%,N/A,2020-11-10
ONEM,32.92,Put,30,2020-11-20,10,1,1.13,1.25,1.1,955,646,1.48,109.63%,N/A,2020-11-10
ACB,8.3,Put,7.5,2020-11-20,10,0.84,0.87,0.9,0.89,1524,1033,1.48,241.66%,N/A,2020-11-10
CAT,172.3,Call,182.5,2020-11-13,3,0.14,0.19,0.23,0.19,570,384,1.48,41.76%,N/A,2020-11-10
TSLA,410.36,Put,345,2020-11-13,3,0.34,0.39,0.43,0.47,684,462,1.48,104.58%,N/A,2020-11-10
AMZN,3035.02,Call,3450,2020-11-13,3,1.4,2.05,2.7,1.6,1188,801,1.48,69.57%,N/A,2020-11-10
BA,188.69,Call,235,2020-11-13,3,0.14,0.21,0.28,0.22,1118,756,1.48,123.23%,N/A,2020-11-10
MSFT,211.01,Put,210,2020-11-27,17,4.95,5.28,5.6,5.14,863,582,1.48,31.53%,N/A,2020-11-10
BP,19.1,Call,30,2023-01-20,801,1.01,1.26,1.5,1.1,5518,3751,1.47,31.37%,N/A,2020-11-10
SQ,172,Call,200,2021-01-15,66,5.9,6,6.1,5.94,8242,5622,1.47,51.13%,N/A,2020-11-10
FB,272.43,Call,287.5,2020-11-13,3,0.65,0.69,0.72,0.72,1952,1339,1.46,49.71%,N/A,2020-11-10
INN,8.04,Call,7.5,2021-03-19,129,1.35,1.4,1.45,1.4,523,357,1.46,59.21%,N/A,2020-11-10
M,7.75,Put,7.5,2020-11-20,10,0.45,0.47,0.49,0.46,691,472,1.46,115.00%,N/A,2020-11-10
NCLH,20.12,Put,18,2020-11-20,10,0.37,0.42,0.46,0.39,756,519,1.46,92.02%,N/A,2020-11-10
IPHI,143.66,Put,130,2021-01-15,66,3.4,4.2,5,4.7,1279,875,1.46,44.26%,N/A,2020-11-10
DOCU,198.31,Put,175,2020-11-20,10,1.17,1.33,1.49,1.22,2539,1737,1.46,65.29%,N/A,2020-11-10
RKT,21.6,Call,22,2020-11-13,3,1.51,1.52,1.52,1.52,9641,6612,1.46,217.39%,N/A,2020-11-10
ACB,8.3,Call,12,2020-11-13,3,0.1,0.13,0.16,0.11,3458,2367,1.46,300.62%,N/A,2020-11-10
MGM,24.78,Call,23,2020-11-13,3,1.82,1.89,1.96,1.99,1096,749,1.46,92.89%,N/A,2020-11-10
PTON,105.21,Call,114,2020-11-13,3,1.02,1.2,1.38,1.25,745,511,1.46,108.09%,N/A,2020-11-10
DHI,70.88,Put,65,2020-11-13,3,0.15,0.22,0.28,0.19,648,443,1.46,72.04%,N/A,2020-11-10
AMZN,3035.02,Call,3280,2020-11-13,3,3.65,4.83,6,4.33,536,367,1.46,55.74%,N/A,2020-11-10
HA,19.38,Call,22,2022-01-21,437,5.3,5.4,5.5,5.3,855,589,1.45,72.73%,N/A,2020-11-10
TSM,87.66,Put,87,2020-11-13,3,0.86,1.16,1.46,0.92,585,404,1.45,38.85%,N/A,2020-11-10
DAL,37.04,Call,38,2020-11-27,17,1.16,1.4,1.65,1.31,525,363,1.45,53.77%,N/A,2020-11-10
ATVI,75.12,Call,75,2020-12-18,38,3.35,3.43,3.5,3.55,532,368,1.45,35.45%,N/A,2020-11-10
CVS,70.23,Call,70,2020-12-18,38,2.47,2.59,2.7,2.58,1792,1232,1.45,26.59%,N/A,2020-11-10
PDD,103.09,Put,85,2020-11-20,10,1.56,1.71,1.86,1.75,1300,899,1.45,123.29%,N/A,2020-11-10
NKLA,18.03,Put,15,2020-12-18,38,2.05,2.13,2.2,2.15,11283,7803,1.45,165.60%,N/A,2020-11-10
GE,8.98,Put,7,2021-06-18,220,0.43,0.45,0.47,0.43,5459,3766,1.45,48.63%,N/A,2020-11-10
SNAP,38.54,Put,38.5,2020-11-13,3,0.95,0.96,0.97,0.98,1937,1346,1.44,71.98%,N/A,2020-11-10
UAL,40.05,Put,37,2020-11-20,10,0.62,0.64,0.66,0.64,1558,1079,1.44,69.51%,N/A,2020-11-10
BA,188.69,Put,160,2020-11-27,17,1.1,1.24,1.38,1.25,507,353,1.44,62.69%,N/A,2020-11-10
GS,217.47,Call,225,2020-11-13,3,0.55,0.64,0.72,0.77,774,537,1.44,40.28%,N/A,2020-11-10
GOOGL,1737.72,Call,1800,2020-11-13,3,2.2,2.6,3,2.6,1072,749,1.43,31.25%,N/A,2020-11-10
MSFT,211.01,Put,207.5,2020-11-13,3,1.39,1.46,1.52,1.51,3665,2559,1.43,38.96%,N/A,2020-11-10
