Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABNB,111.6,Call,135,2022-10-21,59,2.04,2.09,2.15,2.12,1136,903,1.26,48.25%,0.193388,2022-08-23
ZM,81.32,Put,94,2022-08-26,3,12.55,12.78,13,12.6,1452,1156,1.26,114.24%,-0.911175,2022-08-23
WBD,12.79,Put,10,2022-10-21,59,0.28,0.29,0.29,0.28,3106,2462,1.26,66.30%,-0.141918,2022-08-23
BBBY,8.78,Call,10.5,2022-08-26,3,0.45,0.48,0.5,0.48,4745,3761,1.26,328.73%,0.326097,2022-08-23
BBBY,8.78,Call,11,2022-08-26,3,0.38,0.4,0.42,0.39,8020,6367,1.26,333.30%,0.276122,2022-08-23
RH,292.79,Call,330,2022-09-16,24,6,6.75,7.5,7.47,518,415,1.25,65.79%,0.269002,2022-08-23
KZR,10.05,Call,10,2022-09-16,24,0.7,0.95,1.2,0.8,690,554,1.25,74.95%,0.551739,2022-08-23
SNAP,10.6,Put,11,2022-09-02,10,0.73,0.75,0.77,0.73,1189,949,1.25,71.44%,-0.598797,2022-08-23
LNG,171.02,Call,180,2022-09-16,24,3,3.25,3.5,3.38,1254,1007,1.25,37.92%,0.326223,2022-08-23
NVDA,171.81,Put,165,2022-09-02,10,4.2,4.25,4.3,4.28,1794,1434,1.25,64.91%,-0.331727,2022-08-23
OXY,73.79,Put,68,2022-08-26,3,0.13,0.14,0.15,0.14,2319,1848,1.25,63.22%,-0.072629,2022-08-23
GOOGL,113.86,Call,116,2022-09-02,10,1.47,1.5,1.52,1.44,506,407,1.24,31.47%,0.374787,2022-08-23
LCID,15.98,Call,18,2022-09-02,10,0.22,0.23,0.23,0.22,567,456,1.24,78.98%,0.200337,2022-08-23
CAT,197.21,Put,195,2022-11-18,87,10.9,11.05,11.2,11.22,768,617,1.24,31.81%,-0.43927,2022-08-23
FUTU,38.97,Call,50,2022-09-16,24,0.58,0.6,0.62,0.62,829,671,1.24,85.37%,0.153366,2022-08-23
DNA,2.69,Put,4,2023-03-17,206,1.6,1.75,1.9,1.8,845,679,1.24,110.64%,-0.522814,2022-08-23
LCID,15.98,Call,31,2022-11-18,87,0.14,0.18,0.22,0.17,920,740,1.24,80.66%,0.070511,2022-08-23
AMZN,133.62,Call,139,2022-08-26,3,0.41,0.43,0.45,0.42,5142,4162,1.24,42.45%,0.158286,2022-08-23
"Downloaded from Barchart.com as of 09-20-2023 12:49am CDT"
