Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IBN,21.27,Call,21,2023-01-20,14,0.5,0.58,0.65,0.55,577,144,4.01,23.10%,0.631977,2023-01-06
UNH,490,Call,490,2023-01-06,0,0.16,0.28,0.4,0.16,858,214,4.01,1.37%,0.545049,2023-01-06
ZS,103.96,Put,180,2023-01-20,14,75.5,75.95,76.4,76.15,1898,473,4.01,134.38%,-0.979483,2023-01-06
NFLX,315.55,Put,307.5,2023-01-13,7,4.4,4.5,4.6,4.45,2038,508,4.01,45.99%,-0.326771,2023-01-06
ZLAB,46.33,Call,60,2023-03-17,69,1.85,2.53,3.2,1.96,520,130,4,71.97%,0.259813,2023-01-06
VZ,42.19,Call,42,2023-01-13,7,0.36,0.37,0.37,0.35,4697,1173,4,11.47%,0.608929,2023-01-06
TGT,160.15,Call,162.5,2023-01-13,7,2.38,2.45,2.51,2.55,650,163,3.99,39.02%,0.40609,2023-01-06
TSLA,113.06,Put,266.67,2023-03-17,69,153.1,153.58,154.05,153.7,1027,258,3.98,102.75%,-0.981445,2023-01-06
TSLA,113.06,Put,210,2023-01-20,14,96.5,96.85,97.2,96.9,1187,298,3.98,159.90%,-0.969255,2023-01-06
T,19.53,Call,17,2023-01-13,7,2.49,2.53,2.57,2.57,1458,366,3.98,65.24%,0.943213,2023-01-06
VZ,42.19,Call,40.5,2023-01-13,7,1.6,1.68,1.76,1.84,2658,668,3.98,24.69%,0.887574,2023-01-06
DIS,93.92,Put,125,2023-01-20,14,30.95,31.08,31.2,30.5,683,172,3.97,79.73%,-0.965494,2023-01-06
TSLA,113.06,Put,250,2023-03-17,69,136.5,136.93,137.35,136.3,2221,560,3.97,105.18%,-0.950377,2023-01-06
GM,35.91,Put,30,2023-02-17,42,0.31,0.32,0.32,0.32,13677,3445,3.97,46.84%,-0.108734,2023-01-06
NIO,10.37,Put,9,2023-01-13,7,0.09,0.1,0.1,0.1,4269,1077,3.96,98.29%,-0.132502,2023-01-06
VZ,42.19,Call,39,2023-01-13,7,3.15,3.22,3.3,3.27,7063,1785,3.96,41.40%,0.919547,2023-01-06
T,19.53,Call,17,2023-01-20,14,2.48,2.53,2.57,2.58,61941,15642,3.96,47.03%,0.940271,2023-01-06
AAPL,129.62,Call,128,2023-01-06,0,1.33,1.51,1.69,1.48,78959,19960,3.96,18.80%,0.903579,2023-01-06
AAPL,129.62,Call,210,2023-12-15,343,0.69,0.88,1.07,0.96,507,128,3.96,28.22%,0.068037,2023-01-06
AMD,63.96,Put,140,2023-03-17,69,75.75,76.03,76.3,76.05,1582,400,3.96,90.90%,-0.986923,2023-01-06
DKNG,11.63,Put,11.5,2023-01-20,14,0.53,0.54,0.55,0.55,1214,307,3.95,68.79%,-0.436172,2023-01-06
CRWD,94.72,Put,150,2023-03-17,69,55.05,55.33,55.6,55.13,1585,401,3.95,67.59%,-0.939601,2023-01-06
TSLA,113.06,Put,300,2023-06-16,160,185.45,186.9,188.35,185.85,970,246,3.94,102.76%,-0.894725,2023-01-06
TSLA,113.06,Put,246.67,2023-01-20,14,133.15,133.58,134,133.6,1002,254,3.94,202.03%,-0.964911,2023-01-06
CRM,140.51,Put,195,2023-01-20,14,54.25,54.53,54.8,54.15,1397,355,3.94,78.77%,-0.98692,2023-01-06
META,130.02,Put,165,2023-01-20,14,34.8,35,35.2,35.6,1460,371,3.94,58.71%,-0.986953,2023-01-06
AGS,5.11,Call,5,2023-01-20,14,0.25,0.28,0.3,0.31,1500,381,3.94,53.39%,0.608847,2023-01-06
TSLA,113.06,Put,293.33,2023-03-17,69,179.65,180.23,180.8,180.3,1672,424,3.94,109.01%,-0.986522,2023-01-06
META,130.02,Put,210,2023-01-20,14,79.85,80.03,80.2,80.35,4304,1092,3.94,111.03%,-0.988118,2023-01-06
CAT,248.86,Call,247.5,2023-01-13,7,4.25,4.4,4.55,4.45,889,226,3.93,26.77%,0.570635,2023-01-06
VZ,42.19,Call,30,2023-04-21,104,12.15,12.23,12.3,12.3,1224,312,3.92,43.65%,0.949798,2023-01-06
TSLA,113.06,Put,230,2023-01-20,14,116.5,116.98,117.45,117.22,2867,732,3.92,180.39%,-0.970148,2023-01-06
VTRS,12.1,Call,13,2023-02-17,42,0.2,0.23,0.25,0.24,3459,883,3.92,34.33%,0.288363,2023-01-06
META,130.02,Put,330,2024-01-19,378,199.3,200.13,200.95,200.85,700,179,3.91,71.55%,-0.920422,2023-01-06
PANW,134.85,Put,170,2023-01-20,14,34.05,35.1,36.15,34.2,1041,266,3.91,90.06%,-0.891075,2023-01-06
AMZN,86.08,Put,165,2024-01-19,378,78.25,78.95,79.65,79.2,1172,300,3.91,51.67%,-0.927933,2023-01-06
TSLA,113.06,Put,233.33,2023-03-17,69,119.8,120.23,120.65,120.35,1871,478,3.91,88.51%,-0.9811,2023-01-06
TSLA,113.06,Put,400,2024-01-19,378,282,287,292,287.91,3387,867,3.91,92.95%,-0.915608,2023-01-06
BABA,107.4,Put,185,2023-01-20,14,77.4,77.6,77.8,78.15,3489,893,3.91,0.00%,0,2023-01-06
VZ,42.19,Call,37,2023-01-13,7,5.15,5.23,5.3,5.28,4101,1050,3.91,63.26%,0.938691,2023-01-06
VZ,42.19,Call,39,2023-01-20,14,3.15,3.22,3.3,3.22,36609,9366,3.91,25.29%,0.949921,2023-01-06
BABA,107.4,Put,220,2023-01-20,14,112.3,112.5,112.7,113.1,5863,1505,3.9,166.90%,-0.98354,2023-01-06
TSLA,113.06,Put,416.67,2024-01-19,378,299,303.5,308,304.63,7380,1890,3.9,95.75%,-0.914283,2023-01-06
TSLA,113.06,Call,121,2023-01-13,7,1.9,1.94,1.98,1.98,10793,2766,3.9,76.53%,0.281074,2023-01-06
TSLA,113.06,Put,108,2023-01-13,7,2.72,2.75,2.77,2.74,15797,4052,3.9,80.10%,-0.31749,2023-01-06
T,19.53,Call,16,2023-01-20,14,3.5,3.58,3.65,3.6,65506,16799,3.9,70.24%,0.935298,2023-01-06
VZ,42.19,Call,36,2023-02-17,42,6.15,6.23,6.3,6.25,1231,316,3.9,31.05%,0.945864,2023-01-06
T,19.53,Call,17.5,2023-01-13,7,1.99,2.03,2.07,2.07,1405,360,3.9,54.19%,0.933431,2023-01-06
T,19.53,Call,17.5,2023-01-20,14,1.98,2.03,2.07,2.1,721,186,3.88,39.08%,0.930022,2023-01-06
BABA,107.4,Put,106,2023-01-13,7,2.59,2.66,2.72,2.67,872,225,3.88,56.99%,-0.415119,2023-01-06
META,130.02,Put,220,2023-01-20,14,89.85,90,90.15,90.4,2788,719,3.88,116.25%,-0.991654,2023-01-06
AMD,63.96,Put,105,2023-01-20,14,40.85,41.08,41.3,41.3,2860,737,3.88,143.48%,-0.950687,2023-01-06
SHOP,36.85,Put,95,2023-01-20,14,57.9,58.08,58.25,57.8,1121,290,3.87,230.93%,-0.972834,2023-01-06
NVDA,148.59,Put,280,2023-01-20,14,131,131.48,131.95,131.15,3242,838,3.87,171.71%,-0.959809,2023-01-06
SQ,68.99,Call,66,2023-01-06,0,2.86,3.01,3.15,2.96,5031,1300,3.87,73.00%,0.883025,2023-01-06
AAPL,129.62,Call,127,2023-01-06,0,2.41,2.56,2.7,2.55,46305,11984,3.86,28.08%,0.921229,2023-01-06
MSFT,224.93,Put,315,2023-01-20,14,89.05,90.43,91.8,90.15,606,157,3.86,80.51%,-0.985133,2023-01-06
PYPL,76.48,Put,160,2023-01-20,14,83.4,83.55,83.7,83.95,3120,809,3.86,162.56%,-0.989857,2023-01-06
GOTU,3.53,Call,3.5,2023-01-13,7,0.31,0.33,0.34,0.31,904,235,3.85,151.36%,0.559415,2023-01-06
CRM,140.51,Put,180,2023-01-20,14,39.25,39.55,39.85,39.6,3760,980,3.84,67.52%,-0.971345,2023-01-06
OXY,63.75,Put,60,2023-01-13,7,0.17,0.2,0.22,0.18,4416,1150,3.84,37.03%,-0.111272,2023-01-06
VZ,42.19,Call,40,2023-01-13,7,2.11,2.19,2.27,2.2,5261,1370,3.84,21.53%,0.968128,2023-01-06
MSFT,224.93,Put,265,2023-01-20,14,39.45,40.35,41.25,39.8,6846,1782,3.84,64.30%,-0.893355,2023-01-06
AMD,63.96,Put,125,2023-01-20,14,60.8,61.2,61.6,61.35,3440,897,3.84,186.60%,-0.953434,2023-01-06
TSLA,113.06,Call,100,2023-01-13,7,13.85,14.05,14.25,14.14,4675,1222,3.83,86.49%,0.862526,2023-01-06
SQ,68.99,Put,200,2023-01-20,14,130.85,131,131.15,130.55,1261,330,3.82,248.14%,-0.97886,2023-01-06
NFLX,315.55,Put,195,2023-06-16,160,5.6,5.7,5.8,5.7,1714,449,3.82,63.06%,-0.079954,2023-01-06
NFLX,315.55,Put,320,2023-01-13,7,10.05,10.18,10.3,10.25,1965,514,3.82,45.37%,-0.57216,2023-01-06
TSLA,113.06,Put,360,2024-01-19,378,242.3,246.9,251.5,244.1,2293,601,3.82,101.08%,-0.785409,2023-01-06
NET,39.9,Put,105,2023-01-20,14,64.8,65.1,65.4,65.5,1540,404,3.81,0.00%,0,2023-01-06
AAPL,129.62,Call,128,2023-01-13,7,3.4,3.45,3.5,3.45,13431,3523,3.81,35.21%,0.61649,2023-01-06
PG,153.92,Put,152.5,2023-01-20,14,2.19,2.26,2.32,2.11,953,251,3.8,24.69%,-0.409365,2023-01-06
FIVE,177.08,Put,165,2023-01-13,7,2.25,2.53,2.8,2.25,2076,546,3.8,70.40%,-0.217357,2023-01-06
ROKU,43.6,Put,125,2023-01-20,14,81.3,81.4,81.5,80.65,511,135,3.79,0.00%,0,2023-01-06
VZ,42.19,Call,33,2023-01-20,14,9.15,9.23,9.3,9.3,610,161,3.79,78.75%,0.953134,2023-01-06
BP,34.46,Put,35,2023-01-13,7,0.78,0.8,0.82,0.78,902,238,3.79,24.08%,-0.672787,2023-01-06
NVDA,148.59,Put,134,2023-01-13,7,0.59,0.61,0.63,0.64,1380,364,3.79,60.58%,-0.099797,2023-01-06
OXY,63.75,Put,64,2023-01-13,7,1.32,1.35,1.38,1.37,2349,619,3.79,35.75%,-0.517464,2023-01-06
TSLA,113.06,Put,350,2023-01-20,14,236.5,236.93,237.35,237,2733,721,3.79,240.16%,-0.990066,2023-01-06
PANW,134.85,Put,166.67,2023-01-20,14,31.15,31.9,32.65,31.05,8102,2139,3.79,57.95%,-0.972699,2023-01-06
AMZN,86.08,Put,85,2023-01-13,7,1.64,1.66,1.68,1.65,9082,2396,3.79,46.02%,-0.404856,2023-01-06
AMZN,86.08,Put,145,2024-01-19,378,58.4,58.95,59.5,59.45,4750,1257,3.78,45.69%,-0.883004,2023-01-06
VEEV,159.61,Call,160,2023-01-20,14,4.4,4.6,4.8,5.68,506,134,3.78,37.38%,0.510351,2023-01-06
NIO,10.37,Call,9,2023-01-20,14,1.52,1.56,1.59,1.55,696,184,3.78,83.49%,0.831111,2023-01-06
NVDA,148.59,Put,146,2023-01-13,7,3.45,3.53,3.6,3.55,1358,359,3.78,58.75%,-0.39544,2023-01-06
MSFT,224.93,Put,285,2023-01-20,14,59.1,60.45,61.8,59.5,1854,491,3.78,91.46%,-0.891944,2023-01-06
VZ,42.19,Call,34,2023-01-20,14,8.15,8.23,8.3,8.35,2471,654,3.78,59.69%,0.973563,2023-01-06
VZ,42.19,Call,33.5,2023-01-20,14,8.65,8.73,8.8,8.8,610,162,3.77,74.77%,0.950998,2023-01-06
MTCH,42.35,Call,80,2024-01-19,378,1.59,1.67,1.75,1.64,851,226,3.77,49.06%,0.177402,2023-01-06
ABBV,166.55,Call,167.5,2023-01-13,7,1.44,1.58,1.71,1.5,2530,671,3.77,20.88%,0.429831,2023-01-06
BMY,73,Call,72.5,2023-02-17,42,2.73,2.76,2.79,2.72,2823,749,3.77,24.93%,0.554519,2023-01-06
MSFT,224.93,Put,290,2023-01-20,14,64.1,65.23,66.35,65.18,4101,1089,3.77,64.81%,-0.979436,2023-01-06
TSLA,113.06,Put,109,2023-01-13,7,3.05,3.1,3.15,3.12,12290,3263,3.77,80.22%,-0.347839,2023-01-06
VZ,42.19,Call,35,2023-01-20,14,7.15,7.23,7.3,7.35,23867,6344,3.76,52.78%,0.970701,2023-01-06
SHOP,36.85,Put,94,2023-01-20,14,56.95,57.1,57.25,56.8,1089,290,3.76,228.79%,-0.97271,2023-01-06
GOOG,88.16,Put,132.5,2023-01-20,14,43.75,44.65,45.55,44.8,1356,361,3.76,127.98%,-0.935712,2023-01-06
WFC,42.8,Put,45,2023-07-21,195,4.65,4.7,4.75,4.65,878,234,3.75,29.29%,-0.535679,2023-01-06
TSLA,113.06,Put,206.67,2023-01-20,14,93.15,93.5,93.85,93.7,1802,481,3.75,142.39%,-0.983407,2023-01-06
AMZN,86.08,Put,130,2023-03-17,69,43.7,43.95,44.2,44.45,14695,3915,3.75,53.72%,-0.979833,2023-01-06
T,19.53,Call,19,2023-01-13,7,0.51,0.54,0.57,0.54,22466,5992,3.75,14.01%,0.925227,2023-01-06
VZ,42.19,Call,37,2023-01-20,14,5.15,5.23,5.3,5.25,23820,6354,3.75,42.56%,0.948294,2023-01-06
TSLA,113.06,Put,250,2023-01-20,14,136.5,136.93,137.35,137.6,8854,2368,3.74,206.02%,-0.964198,2023-01-06
TMO,535,Put,510,2023-02-17,42,12,12.55,13.1,11,748,200,3.74,33.59%,-0.304536,2023-01-06
ZM,69.51,Put,66,2023-01-13,7,0.89,0.91,0.93,0.93,661,177,3.73,61.01%,-0.253265,2023-01-06
AMD,63.96,Put,110,2023-01-20,14,45.8,46.13,46.45,46.35,2402,644,3.73,157.94%,-0.947635,2023-01-06
MSFT,224.93,Put,330,2023-01-20,14,104.1,105.48,106.85,104.85,751,202,3.72,130.91%,-0.915216,2023-01-06
NVDA,148.59,Put,295,2023-01-20,14,146,146.45,146.9,146.3,1266,340,3.72,180.88%,-0.963665,2023-01-06
TSLA,113.06,Put,91,2023-01-13,7,0.22,0.23,0.23,0.22,3234,870,3.72,91.18%,-0.036872,2023-01-06
BA,213,Call,230,2023-01-13,7,0.43,0.46,0.49,0.45,783,211,3.71,39.39%,0.086093,2023-01-06
META,130.02,Put,335,2023-01-20,14,204.85,205,205.15,205.4,934,252,3.71,195.79%,-0.995301,2023-01-06
TSLA,113.06,Put,203.33,2023-01-20,14,89.8,90.15,90.5,89.4,984,265,3.71,151.03%,-0.970875,2023-01-06
NFLX,315.55,Call,352.5,2023-01-13,7,0.3,0.32,0.34,0.3,1136,306,3.71,44.34%,0.039288,2023-01-06
ABNB,88.52,Put,145,2023-01-20,14,56.3,56.53,56.75,56.85,2700,727,3.71,116.46%,-0.985006,2023-01-06
AMZN,86.08,Call,86,2023-01-13,7,2.18,2.22,2.26,2.24,14936,4028,3.71,45.54%,0.523702,2023-01-06
VZ,42.19,Call,38,2023-01-20,14,4.15,4.23,4.3,4.26,27342,7367,3.71,36.47%,0.934337,2023-01-06
VZ,42.19,Call,41,2023-01-13,7,1.12,1.2,1.27,1.24,6315,1709,3.7,17.56%,0.883122,2023-01-06
TSLA,113.06,Put,366.67,2024-01-19,378,249,253.5,258,257.18,10647,2877,3.7,98.94%,-0.803827,2023-01-06
COST,482.87,Call,525,2023-02-17,42,2.67,2.76,2.86,2.8,573,155,3.7,22.15%,0.153189,2023-01-06
ZM,69.51,Put,110,2023-01-20,14,40.25,40.5,40.75,40.35,763,206,3.7,133.44%,-0.950931,2023-01-06
CSCO,48.32,Call,48.5,2023-01-20,14,0.74,0.76,0.78,0.8,1273,344,3.7,22.16%,0.477924,2023-01-06
VZ,42.19,Call,39.5,2023-01-20,14,2.62,2.7,2.77,2.77,3092,835,3.7,26.30%,0.905358,2023-01-06
SCCO,67.4,Call,75,2023-03-17,69,1.3,1.38,1.45,1.4,1034,280,3.69,33.23%,0.256146,2023-01-06
TSLA,113.06,Put,260,2023-01-20,14,146.5,146.93,147.35,146.85,1181,320,3.69,214.26%,-0.964985,2023-01-06
SHOP,36.85,Call,38.5,2023-01-13,7,0.79,0.8,0.81,0.8,703,191,3.68,70.67%,0.348186,2023-01-06
FUTU,43.62,Call,50,2024-01-19,378,11.1,11.58,12.05,11.56,729,198,3.68,74.44%,0.604057,2023-01-06
BABA,107.4,Put,107,2023-01-13,7,3.05,3.13,3.2,3.12,898,244,3.68,56.66%,-0.462026,2023-01-06
COIN,33.26,Call,35.5,2023-01-13,7,0.96,0.98,1,0.99,954,259,3.68,99.85%,0.34595,2023-01-06
VZ,42.19,Call,39,2023-01-27,21,3.15,3.22,3.3,3.25,4918,1338,3.68,23.76%,0.924215,2023-01-06
TSLA,113.06,Put,216.67,2023-01-20,14,103.15,103.53,103.9,104.35,12123,3296,3.68,168.48%,-0.968083,2023-01-06
TSLA,113.06,Put,55,2023-12-15,343,4.9,5.03,5.15,5.01,517,141,3.67,80.45%,-0.086364,2023-01-06
APA,42.89,Call,44,2023-01-13,7,0.68,0.71,0.73,0.69,550,150,3.67,48.17%,0.36523,2023-01-06
EBAY,45.11,Call,45,2023-01-06,0,0.08,0.14,0.19,0.16,617,168,3.67,9.95%,0.686821,2023-01-06
ENPH,233.65,Put,230,2023-01-13,7,6,6.13,6.25,6.07,632,172,3.67,61.20%,-0.406602,2023-01-06
PYPL,76.48,Put,135,2023-01-20,14,58.35,58.53,58.7,58.7,1903,518,3.67,149.42%,-0.967426,2023-01-06
PFE,50.92,Call,50,2023-01-13,7,1.33,1.39,1.44,1.33,786,215,3.66,27.92%,0.689874,2023-01-06
SQ,68.99,Put,100,2023-01-20,14,30.85,30.98,31.1,30.95,930,254,3.66,98.93%,-0.970298,2023-01-06
BP,34.46,Put,34.5,2023-01-13,7,0.5,0.52,0.54,0.53,1661,454,3.66,26.82%,-0.504367,2023-01-06
NVDA,148.59,Put,140,2023-01-13,7,1.56,1.59,1.61,1.58,8970,2454,3.66,59.05%,-0.218292,2023-01-06
AAPL,129.62,Call,127,2023-01-13,7,4.05,4.1,4.15,4,11090,3031,3.66,35.55%,0.674796,2023-01-06
TSLA,113.06,Call,132,2023-01-13,7,0.44,0.45,0.47,0.45,5288,1447,3.65,77.75%,0.084251,2023-01-06
LUV,35.08,Call,37,2023-02-03,28,0.71,0.73,0.74,0.64,522,143,3.65,36.50%,0.328576,2023-01-06
NFLX,315.55,Call,322.5,2023-01-13,7,4.95,5.08,5.2,5.13,598,164,3.65,45.61%,0.381982,2023-01-06
VZ,42.19,Call,38,2023-01-27,21,4.15,4.23,4.3,4.25,3072,841,3.65,29.68%,0.936984,2023-01-06
GILD,88.08,Call,89,2023-01-13,7,0.65,0.74,0.82,0.71,695,191,3.64,22.57%,0.377718,2023-01-06
CCJ,24.44,Call,24.5,2023-01-13,7,0.57,0.59,0.61,0.57,1100,302,3.64,43.71%,0.500854,2023-01-06
META,130.02,Put,127,2023-01-13,7,1.91,1.94,1.98,1.94,2125,585,3.63,46.00%,-0.340191,2023-01-06
TSLA,113.06,Put,230,2023-03-17,69,116.5,116.93,117.35,116.65,2338,644,3.63,96.12%,-0.948549,2023-01-06
PINS,24.46,Call,27,2023-01-13,7,0.11,0.12,0.13,0.12,1700,469,3.62,59.30%,0.12465,2023-01-06
TSLA,113.06,Put,325,2023-01-20,14,211.5,211.93,212.35,212.1,2278,630,3.62,239.65%,-0.982864,2023-01-06
AMD,63.96,Call,65,2023-09-15,251,11,11.13,11.25,11.15,2578,714,3.61,50.92%,0.599191,2023-01-06
NVDA,148.59,Put,270,2023-01-20,14,121,121.53,122.05,121.2,2590,718,3.61,167.50%,-0.953983,2023-01-06
SQ,68.99,Put,150,2023-01-20,14,80.75,80.98,81.2,80.78,522,145,3.6,196.35%,-0.969679,2023-01-06
HD,317.53,Call,315,2023-01-06,0,2.1,2.53,2.96,2.66,1174,326,3.6,12.74%,0.88865,2023-01-06
CRWD,94.72,Put,180,2023-01-20,14,85.05,85.38,85.7,85.1,1705,474,3.6,178.22%,-0.954831,2023-01-06
AMZN,86.08,Put,118,2023-01-20,14,31.7,31.9,32.1,32.4,2288,636,3.6,91.52%,-0.956508,2023-01-06
META,130.02,Call,140,2023-01-13,7,0.46,0.46,0.47,0.46,8575,2382,3.6,43.98%,0.120924,2023-01-06
ADBE,332.75,Call,330,2023-01-06,0,2.3,2.85,3.4,2.87,758,211,3.59,11.88%,0.91401,2023-01-06
TGT,160.15,Put,260,2023-01-20,14,99.25,99.75,100.25,99.65,769,214,3.59,128.90%,-0.965187,2023-01-06
RIOT,4.28,Put,4.5,2023-01-13,7,0.36,0.37,0.38,0.39,1170,326,3.59,101.81%,-0.610595,2023-01-06
GOOGL,87.34,Put,117.5,2023-01-20,14,29.35,30.48,31.6,30.95,1365,380,3.59,112.44%,-0.893199,2023-01-06
TSLA,113.06,Put,226.67,2023-01-20,14,113.15,113.53,113.9,114.7,1759,490,3.59,178.00%,-0.969233,2023-01-06
TSLA,113.06,Put,101,2023-01-20,14,2.13,2.15,2.17,2.13,3141,876,3.59,77.81%,-0.204356,2023-01-06
MTCH,42.35,Put,72.5,2023-01-20,14,29.85,30.15,30.45,30.05,760,212,3.58,166.60%,-0.933643,2023-01-06
ZS,103.96,Put,160,2023-01-20,14,55.85,56.18,56.5,56.1,833,233,3.58,104.65%,-0.982563,2023-01-06
NKE,124.53,Call,140,2023-02-17,42,0.7,0.73,0.75,0.75,1389,388,3.58,28.46%,0.129761,2023-01-06
AMZN,86.08,Put,155,2024-01-19,378,68.3,68.98,69.65,69.75,2154,602,3.58,45.21%,-0.945894,2023-01-06
TSLA,113.06,Call,101,2023-01-06,0,11.75,11.95,12.15,12,2815,786,3.58,116.48%,0.971004,2023-01-06
TSLA,113.06,Put,103,2023-01-20,14,2.6,2.64,2.68,2.62,3889,1088,3.57,77.06%,-0.241128,2023-01-06
BTU,28.89,Call,30,2023-01-27,21,1.03,1.15,1.27,1.3,589,165,3.57,57.45%,0.425961,2023-01-06
PFE,50.92,Call,53,2023-01-20,14,0.31,0.33,0.35,0.31,1900,532,3.57,25.32%,0.219275,2023-01-06
BTU,28.89,Call,29.5,2023-01-13,7,0.68,0.72,0.75,0.7,530,149,3.56,59.85%,0.420476,2023-01-06
GME,16.46,Put,14.5,2023-01-13,7,0.23,0.24,0.25,0.23,620,174,3.56,104.18%,-0.169487,2023-01-06
RCM,12.43,Put,12.5,2023-01-20,14,0.6,0.73,0.85,0.67,770,216,3.56,66.19%,-0.487518,2023-01-06
LULU,329.26,Put,325,2023-01-13,7,8.35,8.58,8.8,7.73,1131,318,3.56,59.10%,-0.41746,2023-01-06
AMD,63.96,Put,130,2023-01-20,14,65.85,66.2,66.55,66.35,9555,2685,3.56,195.21%,-0.954751,2023-01-06
TSLA,113.06,Call,116,2023-01-13,7,3.55,3.6,3.65,3.6,9903,2789,3.55,77.37%,0.429242,2023-01-06
T,19.53,Call,18.5,2023-01-20,14,0.99,1.03,1.07,1.09,21345,6020,3.55,22.92%,0.890426,2023-01-06
PANW,134.85,Put,163.33,2023-01-20,14,27.75,28.48,29.2,27.65,3180,897,3.55,73.07%,-0.900248,2023-01-06
META,130.02,Put,265,2023-01-20,14,134.8,135,135.2,135.45,552,156,3.54,151.88%,-0.994698,2023-01-06
MRK,114.84,Put,114,2023-01-13,7,0.86,0.89,0.91,0.8,555,157,3.54,20.18%,-0.386899,2023-01-06
UBER,26.4,Put,42.5,2024-06-21,531,16.7,17.03,17.35,16.97,716,202,3.54,48.47%,-0.746964,2023-01-06
OKTA,68.03,Put,200,2023-01-20,14,131.3,131.85,132.4,132.4,2300,650,3.54,281.84%,-0.956404,2023-01-06
IQ,5.84,Call,5.5,2023-06-16,160,1.81,1.88,1.95,2.13,649,184,3.53,113.58%,0.685429,2023-01-06
SQ,68.99,Put,70,2023-01-13,7,3.25,3.3,3.35,3.26,716,203,3.53,71.78%,-0.535902,2023-01-06
AMZN,86.08,Put,172.5,2023-06-16,160,86.2,86.5,86.8,86.75,1410,400,3.53,70.86%,-0.933406,2023-01-06
SHOP,36.85,Put,72,2023-01-20,14,35,35.13,35.25,35.05,1410,400,3.53,173.65%,-0.967551,2023-01-06
CRWD,94.72,Call,140,2025-01-17,742,16.2,16.8,17.4,17,521,148,3.52,50.03%,0.474348,2023-01-06
ENPH,233.65,Put,235,2023-01-06,0,0.99,1.44,1.9,1.46,1802,512,3.52,11.57%,-0.829959,2023-01-06
NFLX,315.55,Call,360,2023-01-13,7,0.14,0.15,0.16,0.15,2668,758,3.52,45.69%,0.02078,2023-01-06
GOOGL,87.34,Call,87,2023-01-13,7,1.97,1.99,2.01,2,3714,1056,3.52,37.11%,0.546871,2023-01-06
QCOM,115.34,Call,115,2023-01-06,0,0.2,0.33,0.46,0.43,3786,1077,3.52,9.00%,0.73985,2023-01-06
TSLA,113.06,Put,230,2023-02-17,42,116.5,116.88,117.25,117.6,554,158,3.51,114.08%,-0.960937,2023-01-06
NFLX,315.55,Put,430,2023-01-20,14,113.5,114.28,115.05,114.35,600,171,3.51,89.06%,-0.958882,2023-01-06
GOOG,88.16,Put,130,2023-01-20,14,41,42.75,44.5,41.8,983,280,3.51,185.49%,-0.812807,2023-01-06
AMZN,86.08,Put,152.5,2023-01-20,14,66.3,66.48,66.65,67,1665,475,3.51,134.04%,-0.984419,2023-01-06
SHOP,36.85,Put,150,2023-01-20,14,112.95,113.08,113.2,113.05,525,150,3.5,306.00%,-0.984241,2023-01-06
CRWD,94.72,Put,230,2023-01-20,14,135.05,135.35,135.65,134.3,792,226,3.5,197.63%,-0.986624,2023-01-06
META,130.02,Put,170,2023-01-20,14,39.8,39.97,40.15,40.4,3761,1075,3.5,75.88%,-0.963249,2023-01-06
TSLA,113.06,Put,333.33,2024-01-19,378,216.1,220.23,224.35,220.3,6175,1767,3.49,74.23%,-0.949388,2023-01-06
AMZN,86.08,Put,118.25,2023-01-20,14,32,32.18,32.35,32.75,1661,476,3.49,72.53%,-0.993927,2023-01-06
ZS,103.96,Put,165,2023-01-20,14,60.9,61.25,61.6,60.47,2929,840,3.49,124.03%,-0.966412,2023-01-06
PLX,1.53,Call,1,2023-08-18,223,0.7,0.85,1,0.75,699,201,3.48,110.71%,0.831006,2023-01-06
FTNT,48.69,Put,50,2023-02-17,42,3.8,3.9,4,4.1,1541,443,3.48,49.89%,-0.52086,2023-01-06
WB,19.68,Call,20,2023-01-13,7,0.6,0.68,0.75,0.75,2118,609,3.48,81.60%,0.468552,2023-01-06
AMZN,86.08,Call,81,2023-01-13,7,5.55,5.65,5.75,5.65,4618,1328,3.48,47.10%,0.835956,2023-01-06
DOCU,54.54,Put,110,2023-01-20,14,55.3,55.5,55.7,55.7,7407,2131,3.48,191.06%,-0.957278,2023-01-06
CRWD,94.72,Put,195,2023-01-20,14,100,100.3,100.6,100,521,150,3.47,189.27%,-0.964007,2023-01-06
TSLA,113.06,Call,180,2023-04-21,104,2.71,2.75,2.79,2.71,992,286,3.47,68.78%,0.147539,2023-01-06
TGTX,10.8,Call,20,2023-05-19,132,0.35,0.65,0.95,0.45,1000,288,3.47,86.02%,0.184032,2023-01-06
DOCU,54.54,Put,80,2023-01-20,14,25.25,25.45,25.65,25.8,1135,328,3.46,114.54%,-0.94776,2023-01-06
AMZN,86.08,Put,140,2023-02-17,42,53.8,53.97,54.15,54.4,1197,346,3.46,75.45%,-0.976996,2023-01-06
BABA,107.4,Call,108,2023-01-13,7,3.1,3.18,3.25,3.19,1643,475,3.46,57.84%,0.492363,2023-01-06
SQ,68.99,Put,120,2023-01-20,14,50.9,51.08,51.25,50.8,4882,1410,3.46,134.06%,-0.980622,2023-01-06
GOOG,88.16,Put,115,2023-01-20,14,26.4,27.25,28.1,27.45,13369,3860,3.46,97.98%,-0.902736,2023-01-06
