Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AI,27.36,Put,27,2023-09-22,6,0.67,0.68,0.69,0.67,1178,818,1.44,60.96%,-0.413783,2023-09-15
AMC,8.36,Call,9.5,2023-09-22,6,0.17,0.18,0.19,0.19,4864,3376,1.44,130.01%,0.248257,2023-09-15
UPST,29.64,Put,28,2023-09-22,6,0.47,0.49,0.5,0.49,512,359,1.43,76.90%,-0.262875,2023-09-15
RCL,97.42,Put,95,2023-11-17,63,4.7,4.78,4.85,4.85,628,438,1.43,38.70%,-0.397174,2023-09-15
CCJ,40.3,Call,40,2023-09-29,13,1.29,1.32,1.34,1.31,676,474,1.43,37.06%,0.565188,2023-09-15
UPST,29.64,Call,31,2023-09-22,6,0.6,0.62,0.63,0.61,1016,710,1.43,74.63%,0.340208,2023-09-15
JPM,148.81,Put,149,2023-09-22,6,1.33,1.36,1.38,1.41,1112,775,1.43,16.91%,-0.512864,2023-09-15
NVDA,439,Call,500,2023-10-13,27,2.5,2.57,2.63,2.56,1403,980,1.43,37.85%,0.120147,2023-09-15
XPEV,18.3,Call,17,2023-09-29,13,1.64,1.69,1.74,1.66,1602,1124,1.43,62.51%,0.757968,2023-09-15
AFRM,24.37,Call,25,2023-09-22,6,0.61,0.62,0.63,0.63,1869,1311,1.43,71.47%,0.411696,2023-09-15
AMD,101.49,Put,97,2023-09-22,6,0.54,0.55,0.57,0.55,2104,1474,1.43,41.09%,-0.184001,2023-09-15
NFLX,396.94,Call,425,2023-09-22,6,0.47,0.52,0.58,0.5,2165,1515,1.43,34.45%,0.066206,2023-09-15
SQ,52.83,Call,55,2023-09-22,6,0.31,0.33,0.34,0.32,2560,1794,1.43,38.45%,0.219427,2023-09-15
TSLA,274.39,Put,450,2024-01-19,126,174.45,175.58,176.7,177.42,3000,2105,1.43,60.83%,-0.926728,2023-09-15
AMZN,140.39,Call,140,2023-09-29,13,3.05,3.1,3.15,3.13,3638,2548,1.43,26.46%,0.547275,2023-09-15
AAL,13.31,Put,9,2024-05-17,244,0.3,0.31,0.32,0.33,19099,13364,1.43,47.43%,-0.105391,2023-09-15
ETSY,64.94,Call,68,2023-09-22,6,0.45,0.46,0.48,0.44,729,515,1.42,44.61%,0.223289,2023-09-15
RIG,8.31,Call,8.5,2023-09-29,13,0.2,0.22,0.24,0.22,1035,731,1.42,48.67%,0.417738,2023-09-15
NFLX,396.94,Call,412.5,2023-09-22,6,1.72,1.82,1.91,1.72,1857,1307,1.42,32.74%,0.190984,2023-09-15
MSFT,330.22,Put,332.5,2023-09-22,6,4.6,4.7,4.8,4.69,2831,1996,1.42,21.01%,-0.58845,2023-09-15
BAC,28.84,Put,38,2024-01-19,126,9.1,9.15,9.2,9.05,6657,4681,1.42,32.17%,-0.943492,2023-09-15
XOM,116.7,Put,116,2023-10-13,27,2.03,2.05,2.08,2.12,511,363,1.41,19.58%,-0.434101,2023-09-15
OKTA,84.31,Put,75,2023-10-20,34,0.72,0.77,0.82,0.76,562,399,1.41,39.13%,-0.140517,2023-09-15
PLNT,50.29,Put,52.5,2023-10-20,34,3.3,3.4,3.5,3.35,709,502,1.41,35.43%,-0.625185,2023-09-15
AVGO,851.68,Put,855,2023-09-15,0,1.6,3.25,4.9,3.2,792,563,1.41,16.93%,-0.666911,2023-09-15
AI,27.36,Put,25,2023-09-22,6,0.14,0.15,0.15,0.14,842,597,1.41,63.38%,-0.122887,2023-09-15
UBER,47.52,Put,46,2023-09-22,6,0.21,0.22,0.23,0.22,1443,1025,1.41,31.67%,-0.20039,2023-09-15
ROKU,76.26,Call,140,2024-06-21,279,3,3.05,3.1,3.03,1539,1095,1.41,56.23%,0.183017,2023-09-15
SU,35.09,Put,32,2023-10-20,34,0.13,0.14,0.14,0.14,4401,3131,1.41,25.18%,-0.105018,2023-09-15
AFRM,24.37,Call,25,2023-10-06,20,1.22,1.24,1.26,1.23,770,549,1.4,64.89%,0.470957,2023-09-15
LLY,575.66,Call,600,2023-09-22,6,0.73,0.77,0.81,0.78,995,711,1.4,23.95%,0.095268,2023-09-15
MGM,41.08,Put,41,2023-09-22,6,0.6,0.62,0.64,0.63,1133,812,1.4,32.61%,-0.466487,2023-09-15
Z,47.43,Put,45,2023-11-17,63,2.21,2.25,2.28,2.2,1146,819,1.4,45.54%,-0.339984,2023-09-15
SEDG,140.29,Put,145,2023-10-06,20,8.1,8.25,8.4,8.12,1213,866,1.4,42.69%,-0.603604,2023-09-15
NVDA,439,Call,487.5,2023-09-22,6,0.24,0.25,0.26,0.26,1291,919,1.4,42.14%,0.028959,2023-09-15
NCLH,17.23,Call,17.5,2023-09-22,6,0.22,0.23,0.24,0.23,1519,1086,1.4,38.57%,0.392806,2023-09-15
BA,208.11,Call,212.5,2023-09-22,6,0.93,0.99,1.04,0.98,1667,1194,1.4,24.11%,0.256974,2023-09-15
C,42.71,Call,49,2024-03-15,181,0.93,0.95,0.97,0.98,2337,1667,1.4,24.37%,0.23805,2023-09-15
ON,93.1,Call,99,2023-10-13,27,1.56,1.57,1.58,1.57,735,529,1.39,35.49%,0.292026,2023-09-15
PDD,99.46,Call,100,2023-09-22,6,1.84,1.89,1.94,1.9,1060,765,1.39,41.55%,0.476663,2023-09-15
SEDG,140.29,Put,130,2023-10-06,20,2,2.08,2.15,2.1,1235,891,1.39,47.42%,-0.222167,2023-09-15
WFC,42.95,Put,42,2023-09-22,6,0.16,0.17,0.18,0.17,1267,913,1.39,23.69%,-0.222961,2023-09-15
AMD,101.49,Put,98,2023-09-22,6,0.74,0.76,0.78,0.76,2168,1559,1.39,40.67%,-0.238243,2023-09-15
MSFT,330.22,Call,342.5,2023-09-22,6,0.41,0.44,0.47,0.42,4046,2906,1.39,21.45%,0.098987,2023-09-15
VKTX,14.77,Call,18,2023-10-20,34,0.4,0.45,0.5,0.44,4090,2949,1.39,76.87%,0.24074,2023-09-15
IOT,28.14,Call,30,2023-10-20,34,1.05,1.1,1.15,1.09,4450,3210,1.39,51.54%,0.383768,2023-09-15
XOM,116.7,Put,116,2023-09-22,6,0.82,0.86,0.89,0.82,4582,3287,1.39,19.36%,-0.39448,2023-09-15
NVDA,439,Call,465,2023-09-22,6,1.22,1.28,1.33,1.29,7104,5099,1.39,37.65%,0.125106,2023-09-15
AAPL,175.01,Put,160,2023-09-29,13,0.25,0.26,0.26,0.25,15606,11226,1.39,31.01%,-0.056073,2023-09-15
ADBE,528.89,Call,610,2023-09-22,6,0.07,0.09,0.11,0.11,512,372,1.38,47.15%,0.010301,2023-09-15
HD,321.4,Put,315,2023-09-22,6,0.85,0.9,0.94,0.88,760,549,1.38,19.15%,-0.19811,2023-09-15
AVGO,851.68,Call,1000,2023-11-17,63,3.5,3.75,4,3.8,816,590,1.38,26.75%,0.090367,2023-09-15
TSLA,274.39,Call,307.5,2023-09-22,6,0.26,0.27,0.27,0.26,951,688,1.38,48.97%,0.038439,2023-09-15
BB,5.39,Call,6,2023-09-29,13,0.14,0.15,0.16,0.14,1459,1061,1.38,85.05%,0.282323,2023-09-15
AMZN,140.39,Put,144,2023-09-29,13,4.65,4.73,4.8,4.4,630,461,1.37,25.20%,-0.68883,2023-09-15
MS,88.41,Call,88,2023-09-22,6,1.17,1.21,1.24,1.17,691,505,1.37,20.81%,0.577828,2023-09-15
GME,18.22,Put,18,2023-09-22,6,0.47,0.49,0.51,0.48,941,686,1.37,62.68%,-0.425697,2023-09-15
AMD,101.49,Call,125,2023-10-13,27,0.18,0.19,0.2,0.2,1202,875,1.37,42.47%,0.043478,2023-09-15
BABA,87.07,Call,91,2023-09-22,6,0.33,0.34,0.35,0.32,1778,1294,1.37,34.44%,0.169046,2023-09-15
LUV,29.69,Put,27.5,2023-11-17,63,0.61,0.63,0.65,0.62,1790,1310,1.37,31.92%,-0.247833,2023-09-15
NVDA,439,Call,467.5,2023-09-22,6,1.03,1.06,1.08,1.05,2331,1702,1.37,37.87%,0.105054,2023-09-15
TSLA,274.39,Call,310,2023-09-29,13,0.96,0.98,1,0.99,2600,1898,1.37,46.34%,0.091791,2023-09-15
AAPL,175.01,Call,180,2023-09-22,6,0.45,0.46,0.47,0.47,36188,26462,1.37,22.48%,0.175233,2023-09-15
ETSY,64.94,Put,120,2024-01-19,126,54.85,55.08,55.3,55.3,500,369,1.36,71.47%,-0.933597,2023-09-15
TSN,54.54,Put,75,2024-01-19,126,20.2,20.4,20.6,20.4,500,369,1.36,37.78%,-0.933823,2023-09-15
AVGO,851.68,Call,845,2023-09-15,0,5.5,6.85,8.2,6.5,563,415,1.36,22.39%,0.754952,2023-09-15
ZS,156.1,Call,160,2023-09-22,6,1.34,1.4,1.45,1.45,626,459,1.36,36.61%,0.314298,2023-09-15
BMBL,15.6,Put,10,2024-01-19,126,0.15,0.2,0.25,0.2,819,603,1.36,60.67%,-0.070202,2023-09-15
PACW,8.33,Call,12,2024-01-19,126,0.05,0.1,0.15,0.14,1000,733,1.36,47.48%,0.134088,2023-09-15
TDOC,21.2,Call,20,2024-06-21,279,4.95,5.03,5.1,5.05,1010,741,1.36,56.78%,0.67392,2023-09-15
SHAK,62.08,Put,65,2023-09-15,0,2.75,2.98,3.2,2.7,1084,799,1.36,59.91%,-0.928551,2023-09-15
GOOGL,137.4,Put,139,2023-09-15,0,0.14,1.9,3.65,1.56,1265,927,1.36,97.32%,-0.579839,2023-09-15
T,15.23,Put,15,2023-09-29,13,0.1,0.11,0.12,0.11,1522,1116,1.36,17.73%,-0.32429,2023-09-15
AMZN,140.39,Call,144,2023-10-06,20,2,2.05,2.09,2.09,602,446,1.35,26.05%,0.367684,2023-09-15
COIN,82.15,Call,82,2023-09-22,6,2.54,2.62,2.7,2.62,794,590,1.35,59.77%,0.529345,2023-09-15
INTC,37.88,Put,36.5,2023-09-22,6,0.2,0.22,0.23,0.22,1763,1307,1.35,37.45%,-0.209139,2023-09-15
BB,5.39,Put,5.5,2024-01-19,126,0.67,0.7,0.72,0.7,2304,1703,1.35,54.59%,-0.446209,2023-09-15
CVNA,52.2,Put,55,2023-09-15,0,2.61,2.8,3,3.09,2304,1713,1.35,48.07%,-0.983623,2023-09-15
GOLD,16.64,Call,16.5,2023-09-15,0,0.12,0.15,0.17,0.13,5802,4283,1.35,23.39%,0.760441,2023-09-15
ORCL,113.91,Call,119,2023-09-22,6,0.25,0.28,0.3,0.28,617,462,1.34,29.51%,0.131461,2023-09-15
LCID,5.92,Put,7,2023-10-20,34,1.16,1.2,1.24,1.18,679,506,1.34,61.34%,-0.789345,2023-09-15
PFE,34.07,Call,33.5,2023-09-22,6,0.68,0.71,0.74,0.65,991,741,1.34,20.37%,0.745838,2023-09-15
AVTR,21.87,Put,20,2023-10-20,34,0.15,0.25,0.35,0.24,1001,745,1.34,35.48%,-0.178414,2023-09-15
AAPL,175.01,Put,140,2024-02-16,154,0.87,1.25,1.62,1.64,1455,1084,1.34,28.34%,-0.079521,2023-09-15
RIG,8.31,Call,8.5,2023-09-22,6,0.12,0.13,0.14,0.13,3380,2528,1.34,49.43%,0.370842,2023-09-15
GOOG,138.3,Put,131,2023-09-22,6,0.11,0.12,0.13,0.13,618,464,1.33,27.68%,-0.060537,2023-09-15
DKNG,31.04,Call,30.5,2023-09-22,6,1,1.05,1.09,1.02,735,553,1.33,44.53%,0.637337,2023-09-15
PDD,99.46,Call,97,2023-09-15,0,2.3,2.54,2.77,2.67,759,571,1.33,47.65%,0.848448,2023-09-15
MARA,9.8,Call,11.5,2023-09-29,13,0.21,0.22,0.24,0.21,844,635,1.33,97.39%,0.221178,2023-09-15
PINS,25.71,Put,22,2023-09-22,6,0.08,0.09,0.1,0.1,1077,812,1.33,87.83%,-0.073884,2023-09-15
BB,5.39,Call,5,2023-09-22,6,0.39,0.44,0.49,0.44,1225,922,1.33,66.77%,0.823945,2023-09-15
PYPL,64.21,Call,66,2023-09-29,13,0.62,0.65,0.68,0.66,1628,1222,1.33,27.16%,0.317843,2023-09-15
AAPL,175.01,Put,187.5,2023-09-22,6,11.25,12.28,13.3,12.35,1844,1384,1.33,51.32%,-0.84496,2023-09-15
BX,113.79,Put,110,2023-10-20,34,2.36,2.54,2.72,2.5,11764,8836,1.33,31.04%,-0.333763,2023-09-15
RIVN,24.18,Call,23.5,2023-10-27,41,2.23,2.27,2.31,2.33,500,380,1.32,57.61%,0.608884,2023-09-15
ADBE,528.89,Call,555,2023-10-20,34,7.6,7.88,8.15,8.1,716,541,1.32,26.30%,0.309841,2023-09-15
AMAT,138.25,Put,139,2023-09-15,0,0.62,0.83,1.04,0.74,745,565,1.32,20.94%,-0.686128,2023-09-15
UNH,486.7,Call,485,2023-09-15,0,1.33,1.82,2.3,1.56,1050,796,1.32,12.24%,0.715486,2023-09-15
GOOG,138.3,Put,136,2023-09-22,6,0.64,0.66,0.68,0.65,1429,1079,1.32,21.97%,-0.269138,2023-09-15
AAPL,175.01,Put,162.5,2023-09-29,13,0.31,0.33,0.35,0.35,1571,1193,1.32,29.00%,-0.079071,2023-09-15
MARA,9.8,Put,9,2024-01-19,126,1.55,1.58,1.6,1.6,1708,1290,1.32,94.52%,-0.324141,2023-09-15
AAPL,175.01,Put,190,2023-09-29,13,13.8,14.65,15.5,14.6,3374,2555,1.32,36.34%,-0.88053,2023-09-15
WBA,22.42,Call,22.5,2023-09-22,6,0.3,0.31,0.31,0.3,3817,2896,1.32,29.87%,0.466074,2023-09-15
ACB,0.9828,Call,1,2023-10-20,34,0.23,0.24,0.25,0.23,6444,4881,1.32,199.03%,0.611647,2023-09-15
NVDA,439,Put,440,2023-10-20,34,19.7,19.8,19.9,19.85,7569,5715,1.32,38.05%,-0.472243,2023-09-15
AAPL,175.01,Put,175,2023-09-22,6,1.99,2.01,2.02,1.97,24251,18364,1.32,23.13%,-0.485233,2023-09-15
CCJ,40.3,Call,55,2024-01-19,126,0.51,0.53,0.54,0.53,595,455,1.31,39.67%,0.12506,2023-09-15
SCHW,58.22,Call,58,2023-09-22,6,1.06,1.09,1.11,1.06,668,508,1.31,31.21%,0.55139,2023-09-15
SQ,52.83,Call,52,2023-09-15,0,0.69,0.8,0.92,0.7,760,579,1.31,32.63%,0.829216,2023-09-15
SBUX,96.23,Put,100,2023-11-17,63,5.6,5.68,5.75,5.48,969,738,1.31,23.46%,-0.623401,2023-09-15
PLUG,8.52,Put,32.5,2024-01-19,126,23.9,23.95,24,23.95,1120,858,1.31,132.65%,-0.962088,2023-09-15
OXY,66.15,Call,68,2023-09-22,6,0.24,0.25,0.25,0.24,1668,1269,1.31,24.95%,0.204834,2023-09-15
PLUG,8.52,Put,25,2024-01-19,126,16.4,16.45,16.5,16.5,1750,1332,1.31,110.03%,-0.961769,2023-09-15
AMZN,140.39,Call,142,2023-09-29,13,2.12,2.15,2.17,2.14,2573,1959,1.31,25.98%,0.432773,2023-09-15
AAPL,175.01,Put,170,2023-09-29,13,1.14,1.21,1.28,1.15,21219,16219,1.31,23.88%,-0.24197,2023-09-15
AMC,8.36,Put,7.5,2023-10-06,20,0.49,0.52,0.55,0.56,933,716,1.3,120.82%,-0.297288,2023-09-15
MSTR,340.78,Put,340,2023-09-15,0,0,0.33,0.66,0.23,1023,787,1.3,7.74%,-0.273333,2023-09-15
MSFT,330.22,Put,317.5,2023-09-22,6,0.58,0.6,0.62,0.58,1536,1184,1.3,25.67%,-0.109198,2023-09-15
MSFT,330.22,Put,325,2023-09-22,6,1.69,1.79,1.88,1.73,2693,2076,1.3,23.01%,-0.282059,2023-09-15
XOM,116.7,Call,118,2023-09-22,6,0.68,0.7,0.71,0.69,2779,2131,1.3,20.27%,0.344807,2023-09-15
DIS,85.58,Call,87,2023-09-22,6,0.66,0.68,0.69,0.68,4907,3776,1.3,28.53%,0.334914,2023-09-15
META,300.31,Put,310,2023-09-15,0,9.1,10.35,11.6,9.64,5265,4040,1.3,86.52%,-0.752399,2023-09-15
UPS,160.49,Call,165,2024-04-19,216,10.25,10.35,10.45,10.02,500,387,1.29,24.23%,0.486381,2023-09-15
NVDA,439,Call,432.5,2023-09-15,0,4.55,6.43,8.3,6.6,619,478,1.29,15.25%,0.971607,2023-09-15
NVDA,439,Call,420,2023-09-22,6,21.05,22.33,23.6,21.7,708,549,1.29,40.27%,0.815861,2023-09-15
BA,208.11,Call,215,2023-09-22,6,0.53,0.54,0.55,0.53,1809,1398,1.29,24.61%,0.156387,2023-09-15
SQ,52.83,Call,52.5,2023-09-15,0,0.17,0.31,0.44,0.25,6900,5334,1.29,21.38%,0.719916,2023-09-15
PLTR,15.33,Put,15.5,2023-09-15,0,0.16,0.22,0.28,0.18,10203,7885,1.29,19.76%,-0.857866,2023-09-15
XRAY,35.54,Call,40,2023-10-20,34,0.05,0.18,0.3,0.22,501,390,1.28,32.11%,0.131177,2023-09-15
META,300.31,Call,300,2023-10-27,41,17.65,18.83,20,18.02,566,442,1.28,42.32%,0.548519,2023-09-15
DLTR,112.35,Put,150,2024-01-19,126,37.25,37.6,37.95,37.65,690,538,1.28,39.31%,-0.915888,2023-09-15
V,241.07,Call,245,2023-09-22,6,0.6,0.65,0.69,0.64,1071,839,1.28,15.87%,0.227378,2023-09-15
CVNA,52.2,Put,45,2023-09-22,6,0.34,0.37,0.39,0.38,1086,851,1.28,100.43%,-0.110601,2023-09-15
DIS,85.58,Call,86,2023-09-29,13,1.45,1.47,1.49,1.46,1536,1200,1.28,25.48%,0.472178,2023-09-15
GPRE,33.8,Call,35,2023-12-15,91,2.1,2.2,2.3,2.15,2024,1579,1.28,37.55%,0.483468,2023-09-15
URBN,34.07,Call,34,2023-09-15,0,0.05,0.13,0.2,0.15,2734,2143,1.28,15.37%,0.610081,2023-09-15
AMZN,140.39,Call,146,2023-09-22,6,0.33,0.34,0.35,0.33,5171,4051,1.28,26.86%,0.136712,2023-09-15
AAPL,175.01,Call,175,2023-09-29,13,3,3.05,3.1,3,7749,6034,1.28,21.60%,0.525279,2023-09-15
ROKU,76.26,Call,81,2023-09-22,6,0.48,0.5,0.52,0.51,863,682,1.27,51.09%,0.190936,2023-09-15
PFE,34.07,Call,34,2023-09-29,13,0.54,0.58,0.62,0.51,979,772,1.27,21.13%,0.529894,2023-09-15
GT,12.8,Put,12,2023-10-20,34,0.2,0.23,0.25,0.25,2306,1814,1.27,37.47%,-0.264603,2023-09-15
AMD,101.49,Put,101,2023-09-29,13,2.58,2.63,2.67,2.6,2658,2091,1.27,38.31%,-0.450853,2023-09-15
DIS,85.58,Call,86,2023-09-22,6,1.03,1.05,1.06,1.04,6090,4812,1.27,28.06%,0.455057,2023-09-15
GE,115.49,Put,115,2023-09-22,6,1,1.07,1.14,1.25,519,411,1.26,22.70%,-0.427227,2023-09-15
DVN,49.68,Call,51,2023-09-29,13,0.49,0.51,0.53,0.53,589,467,1.26,28.10%,0.318716,2023-09-15
UNH,486.7,Call,490,2023-09-22,6,2.99,3.12,3.25,3.25,910,721,1.26,18.40%,0.401876,2023-09-15
A,115.91,Call,120,2023-10-20,34,1.2,1.75,2.3,2.2,971,773,1.26,25.92%,0.36557,2023-09-15
QCOM,113.14,Put,113,2023-09-22,6,1.4,1.45,1.5,1.5,991,788,1.26,27.50%,-0.475015,2023-09-15
DKNG,31.04,Put,31.5,2023-09-22,6,0.94,0.97,1,1.04,1028,817,1.26,45.74%,-0.583521,2023-09-15
HSY,212.36,Call,230,2023-10-20,34,0.35,0.45,0.55,0.46,1677,1335,1.26,18.13%,0.086876,2023-09-15
SCHW,58.22,Call,60,2023-09-22,6,0.25,0.26,0.27,0.27,1797,1429,1.26,29.14%,0.220174,2023-09-15
BABA,87.07,Call,89,2023-09-22,6,0.75,0.77,0.79,0.75,1820,1439,1.26,33.27%,0.31842,2023-09-15
NVDA,439,Put,390,2023-09-22,6,0.2,0.21,0.22,0.22,2042,1624,1.26,46.84%,-0.021989,2023-09-15
NVDA,439,Call,485,2023-09-22,6,0.3,0.31,0.31,0.31,4967,3947,1.26,41.65%,0.034144,2023-09-15
SNOW,162.41,Call,167.5,2023-09-22,6,1.24,1.29,1.34,1.32,627,502,1.25,37.99%,0.277144,2023-09-15
PBR,15.2,Call,12,2026-01-16,854,3.35,3.93,4.5,3.95,713,571,1.25,16.16%,0.867888,2023-09-15
LLY,575.66,Put,590,2023-09-15,0,13.6,14.15,14.7,13.4,723,578,1.25,34.51%,-0.914448,2023-09-15
MBLY,37.69,Call,40,2023-10-20,34,0.95,1.03,1.1,0.97,735,589,1.25,38.90%,0.345156,2023-09-15
SQ,52.83,Put,51,2023-09-22,6,0.38,0.4,0.42,0.41,795,637,1.25,41.52%,-0.240896,2023-09-15
TSLA,274.39,Put,290,2023-09-22,6,16.75,16.9,17.05,17.1,1452,1157,1.25,44.85%,-0.824539,2023-09-15
CVNA,52.2,Call,53,2023-09-22,6,2.17,2.25,2.32,2.25,1597,1282,1.25,97.10%,0.478909,2023-09-15
WE,4.31,Put,5,2023-09-22,6,0.8,1,1.2,1.2,2152,1723,1.25,344.20%,-0.545588,2023-09-15
MARA,9.8,Call,11.5,2023-09-22,6,0.09,0.1,0.1,0.1,2849,2275,1.25,111.05%,0.147712,2023-09-15
NVDA,439,Call,500,2023-09-22,6,0.11,0.13,0.14,0.14,12145,9695,1.25,46.07%,0.015451,2023-09-15
DEI,13.5,Call,15,2023-10-20,34,0.05,0.15,0.25,0.15,568,457,1.24,36.90%,0.188866,2023-09-15
HES,160.35,Call,165,2023-10-20,34,3.2,3.4,3.6,3.5,1421,1146,1.24,26.58%,0.39665,2023-09-15
ABNB,142.75,Put,142,2023-09-15,0,0.16,0.48,0.8,0.3,1750,1407,1.24,20.62%,-0.3055,2023-09-15
PLUG,8.52,Put,27.5,2024-01-19,126,18.9,18.95,19,18.9,1850,1495,1.24,118.24%,-0.961776,2023-09-15
GPRE,33.8,Call,40,2023-12-15,91,0.65,0.73,0.8,0.72,2024,1636,1.24,36.78%,0.220128,2023-09-15
CGC,1.35,Call,1,2023-09-29,13,0.42,0.43,0.44,0.43,2368,1915,1.24,239.69%,0.814314,2023-09-15
INTC,37.88,Call,40,2023-10-06,20,0.4,0.42,0.43,0.42,2664,2156,1.24,32.09%,0.255059,2023-09-15
TIGR,5.28,Put,5,2023-10-20,34,0.24,0.26,0.27,0.29,3062,2469,1.24,62.20%,-0.343051,2023-09-15
TSLA,274.39,Call,310,2023-09-22,6,0.21,0.22,0.22,0.21,4664,3768,1.24,49.91%,0.031363,2023-09-15
F,12.61,Call,13,2023-09-29,13,0.15,0.16,0.16,0.16,5985,4832,1.24,32.87%,0.323646,2023-09-15
CGC,1.35,Put,1.5,2023-09-22,6,0.3,0.31,0.32,0.3,7490,6058,1.24,300.67%,-0.53147,2023-09-15
"Downloaded from Barchart.com as of 09-19-2023 02:26am CDT"
