Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,266.63,Call,285,2020-10-09,8,0.74,0.78,0.83,0.75,838,576,1.45,35.97%,N/A,2020-10-01
AUY,5.73,Call,5.5,2020-10-02,1,0.23,0.24,0.25,0.24,1369,945,1.45,63.53%,N/A,2020-10-01
BABA,290.05,Put,290,2020-10-02,1,1.69,1.97,2.25,2.06,4163,2866,1.45,34.52%,N/A,2020-10-01
BA,167.86,Call,165,2020-10-02,1,3.85,3.93,4,3.95,5066,3493,1.45,64.16%,N/A,2020-10-01
BABA,290.05,Call,297.5,2020-10-16,15,4.75,4.95,5.15,4.88,529,365,1.45,33.67%,N/A,2020-10-01
AFL,36.39,Call,35,2021-01-15,106,3.4,3.5,3.6,3.57,525,365,1.44,35.74%,N/A,2020-10-01
FSLY,97.84,Call,105,2020-10-09,8,2.35,2.45,2.55,2.4,606,420,1.44,87.01%,N/A,2020-10-01
WFC,23.56,Put,20,2020-10-23,22,0.12,0.14,0.15,0.16,631,439,1.44,55.24%,N/A,2020-10-01
PYPL,196.94,Call,200,2020-10-09,8,3.1,3.15,3.2,3.25,1284,893,1.44,39.20%,N/A,2020-10-01
LULU,341.05,Call,350,2020-10-09,8,4.65,4.73,4.8,4.75,1488,1032,1.44,41.39%,N/A,2020-10-01
AAPL,116.79,Call,117,2020-10-23,22,4.65,4.78,4.9,4.8,3624,2521,1.44,42.43%,N/A,2020-10-01
BA,167.86,Put,162.5,2020-10-02,1,0.34,0.39,0.43,0.38,3934,2740,1.44,58.78%,N/A,2020-10-01
UPS,167.65,Call,170,2020-10-02,1,0.45,0.47,0.49,0.49,3217,2242,1.43,38.31%,N/A,2020-10-01
MSFT,212.46,Call,220,2020-10-09,8,0.89,0.92,0.94,0.94,4662,3268,1.43,27.16%,N/A,2020-10-01
BYND,170.6,Put,160,2020-10-02,1,0.12,0.16,0.2,0.15,3001,2099,1.43,76.22%,N/A,2020-10-01
V,203.35,Call,205,2020-10-02,1,0.6,0.67,0.73,0.67,2577,1804,1.43,31.27%,N/A,2020-10-01
SNAP,26.78,Call,28.5,2020-10-09,8,0.23,0.24,0.25,0.24,2020,1415,1.43,50.85%,N/A,2020-10-01
BYND,170.6,Call,170,2020-10-09,8,6.55,6.73,6.9,6.55,1455,1018,1.43,61.84%,N/A,2020-10-01
AMZN,3221.26,Call,3400,2020-10-09,8,14.55,15.03,15.5,15.3,1252,874,1.43,36.68%,N/A,2020-10-01
PINS,44.53,Call,41.5,2020-10-02,1,3,3.15,3.3,3.05,848,594,1.43,71.37%,N/A,2020-10-01
RCL,65.55,Put,63,2020-10-02,1,0.29,0.33,0.37,0.3,692,484,1.43,86.00%,N/A,2020-10-01
AMD,84.86,Call,84,2020-10-30,29,6.45,6.58,6.7,6.7,654,456,1.43,65.54%,N/A,2020-10-01
TGT,158.6,Call,162.5,2020-10-02,1,0.09,0.11,0.13,0.11,1815,1281,1.42,33.72%,N/A,2020-10-01
NCLH,17.34,Call,17.5,2020-10-02,1,0.27,0.28,0.29,0.29,4231,2987,1.42,100.11%,N/A,2020-10-01
AAPL,116.79,Call,116,2020-11-06,36,7.45,7.6,7.75,7.65,852,599,1.42,49.19%,N/A,2020-10-01
NKLA,24.11,Call,27.5,2020-10-16,15,2,2.08,2.15,2.09,572,402,1.42,169.93%,N/A,2020-10-01
NKLA,24.11,Call,50,2020-11-20,50,0.55,0.6,0.65,0.6,1239,871,1.42,137.90%,N/A,2020-10-01
AMZN,3221.26,Call,3120,2020-10-02,1,100.7,103.88,107.05,99,674,474,1.42,13.29%,N/A,2020-10-01
PEP,140.8,Call,140,2020-10-09,8,2.16,2.21,2.25,2.23,2367,1678,1.41,21.42%,N/A,2020-10-01
KSS,19.46,Call,19,2020-10-02,1,0.52,0.56,0.6,0.52,3083,2184,1.41,53.73%,N/A,2020-10-01
SPG,66.53,Call,80,2020-11-20,50,1.93,2.07,2.21,2.08,1446,1023,1.41,62.75%,N/A,2020-10-01
XOM,33.13,Call,35,2021-01-15,106,1.96,2,2.04,2,8445,6003,1.41,38.07%,N/A,2020-10-01
CVS,57.84,Call,58,2020-10-16,15,1.18,1.26,1.34,1.22,578,411,1.41,27.37%,N/A,2020-10-01
ETSY,131.69,Call,200,2020-12-18,78,2,2.09,2.19,2.1,566,402,1.41,67.13%,N/A,2020-10-01
JKS,42.74,Call,42,2020-10-16,15,3,3.2,3.4,3.2,614,434,1.41,81.86%,N/A,2020-10-01
TWTR,46.7,Put,45,2020-10-16,15,1.02,1.05,1.08,1.07,1120,794,1.41,48.68%,N/A,2020-10-01
CSCO,38.8,Put,38.5,2020-10-16,15,0.63,0.66,0.69,0.71,1340,948,1.41,27.59%,N/A,2020-10-01
AMD,84.86,Call,90,2020-11-06,36,4.85,4.93,5,5,540,382,1.41,66.20%,N/A,2020-10-01
WKHS,25.08,Call,33,2020-10-09,8,0.25,0.3,0.35,0.3,755,536,1.41,145.80%,N/A,2020-10-01
SNAP,26.78,Call,28,2020-10-16,15,0.58,0.6,0.62,0.59,4049,2896,1.4,49.13%,N/A,2020-10-01
AAPL,116.79,Call,120,2020-10-09,8,1.33,1.36,1.38,1.38,48426,34498,1.4,38.22%,N/A,2020-10-01
MSFT,212.46,Call,215,2020-10-09,8,2.38,2.47,2.55,2.4,6283,4485,1.4,27.71%,N/A,2020-10-01
AAPL,116.79,Call,117,2020-10-30,29,5.9,5.98,6.05,6,2485,1770,1.4,45.99%,N/A,2020-10-01
BYND,170.6,Call,167.5,2020-10-02,1,3.9,4.15,4.4,4.2,1730,1238,1.4,65.83%,N/A,2020-10-01
FB,266.63,Put,270,2020-10-02,1,3.9,4.15,4.4,4.25,1163,830,1.4,38.72%,N/A,2020-10-01
AMZN,3221.26,Put,3115,2020-10-02,1,1.28,1.51,1.73,1.49,1026,734,1.4,39.80%,N/A,2020-10-01
NIO,21.76,Call,24.5,2020-10-09,8,0.63,0.66,0.68,0.64,858,612,1.4,121.89%,N/A,2020-10-01
INO,11.74,Call,12.5,2020-10-09,8,0.39,0.42,0.44,0.41,855,609,1.4,101.60%,N/A,2020-10-01
SQ,168.49,Put,150,2021-01-15,106,13.35,13.73,14.1,14,764,544,1.4,65.59%,N/A,2020-10-01
TSLA,448.16,Call,435,2020-10-16,15,35,36,37,35.45,1173,837,1.4,79.17%,N/A,2020-10-01
RKT,22.66,Call,22,2020-11-20,50,3,3.1,3.2,3,1275,909,1.4,80.24%,N/A,2020-10-01
SNDL,0.26,Call,1,2021-04-16,197,0.1,0.13,0.15,0.15,4989,3578,1.39,321.53%,N/A,2020-10-01
ENTG,76.65,Call,80,2020-11-20,50,3.1,3.35,3.6,3.5,650,468,1.39,42.74%,N/A,2020-10-01
FDX,254.08,Put,230,2021-01-15,106,13,13.98,14.95,12.9,1398,1008,1.39,45.05%,N/A,2020-10-01
SNAP,26.78,Call,30,2020-11-20,50,1.42,1.47,1.52,1.46,1351,971,1.39,66.06%,N/A,2020-10-01
AMD,84.86,Put,85,2020-10-09,8,2.64,2.69,2.74,2.7,941,677,1.39,52.72%,N/A,2020-10-01
SBUX,86.74,Call,90,2020-10-09,8,0.4,0.42,0.43,0.4,1607,1155,1.39,28.57%,N/A,2020-10-01
CCL,15.03,Put,15,2020-10-02,1,0.21,0.22,0.23,0.24,5833,4208,1.39,81.34%,N/A,2020-10-01
AGO,21.94,Put,19,2021-01-15,106,1.25,1.38,1.5,1.4,4300,3088,1.39,60.48%,N/A,2020-10-01
TSLA,448.16,Put,375,2020-10-02,1,0.12,0.14,0.16,0.12,3829,2784,1.38,148.68%,N/A,2020-10-01
TSM,82.62,Call,85,2020-10-23,22,2.25,2.35,2.45,2.32,894,647,1.38,40.81%,N/A,2020-10-01
COST,358.46,Call,360,2020-10-02,1,0.53,0.88,1.22,1.06,2210,1605,1.38,22.88%,N/A,2020-10-01
MU,47.92,Put,47.5,2020-10-02,1,0.22,0.24,0.25,0.25,4457,3234,1.38,42.99%,N/A,2020-10-01
TSLA,448.16,Put,410,2020-10-02,1,0.6,0.62,0.64,0.6,7580,5476,1.38,108.11%,N/A,2020-10-01
RUN,79.97,Put,75,2020-10-16,15,3,3.15,3.3,3.2,704,512,1.38,85.32%,N/A,2020-10-01
DOCU,222.26,Call,240,2020-10-16,15,3.8,4.05,4.3,4.1,2723,1974,1.38,57.15%,N/A,2020-10-01
DDOG,103.51,Call,115,2020-10-09,8,0.85,0.93,1,1.1,1107,807,1.37,74.56%,N/A,2020-10-01
MCHP,107.05,Call,120,2020-11-20,50,2.75,3.13,3.5,2.65,685,499,1.37,43.78%,N/A,2020-10-01
NKLA,24.11,Call,27,2020-10-16,15,2.15,2.25,2.35,2.15,940,686,1.37,165.27%,N/A,2020-10-01
CHWY,58.93,Call,70,2020-11-20,50,1.93,2.04,2.15,2.09,1121,816,1.37,63.91%,N/A,2020-10-01
TSLA,448.16,Put,345,2020-10-09,8,0.52,0.54,0.56,0.52,603,439,1.37,90.98%,N/A,2020-10-01
GILD,63.32,Call,64,2020-10-16,15,0.97,1.06,1.14,1.08,1029,758,1.36,26.76%,N/A,2020-10-01
DIS,123.31,Call,125,2020-10-09,8,1.34,1.38,1.41,1.34,1433,1053,1.36,28.11%,N/A,2020-10-01
KO,49.18,Call,50,2020-10-09,8,0.31,0.32,0.33,0.32,1413,1036,1.36,21.98%,N/A,2020-10-01
FDX,254.08,Call,260,2020-10-02,1,0.26,0.33,0.39,0.35,1376,1015,1.36,39.29%,N/A,2020-10-01
NKLA,24.11,Put,18.5,2020-10-09,8,0.8,0.85,0.9,0.85,1080,797,1.36,225.62%,N/A,2020-10-01
MA,343.37,Call,350,2020-10-02,1,0.44,0.61,0.77,0.6,860,631,1.36,37.56%,N/A,2020-10-01
TSLA,448.16,Call,540,2020-10-02,1,0.25,0.27,0.28,0.25,6133,4499,1.36,166.60%,N/A,2020-10-01
PM,74.14,Put,57.5,2021-01-15,106,0.83,0.87,0.9,0.9,877,644,1.36,41.62%,N/A,2020-10-01
MSFT,212.46,Put,207.5,2020-10-16,15,2.96,3.05,3.15,2.96,1126,826,1.36,30.07%,N/A,2020-10-01
MS,47.26,Call,48,2020-10-02,1,0.14,0.17,0.19,0.16,633,469,1.35,43.49%,N/A,2020-10-01
FDX,254.08,Put,250,2020-10-02,1,0.66,0.76,0.86,0.73,960,710,1.35,41.71%,N/A,2020-10-01
JD,78.57,Put,76,2020-10-02,1,0.1,0.11,0.12,0.12,1155,857,1.35,52.98%,N/A,2020-10-01
PTON,105.2,Put,100,2020-10-09,8,2.09,2.11,2.12,2.1,1319,979,1.35,69.51%,N/A,2020-10-01
AMD,84.86,Put,78,2020-10-16,15,1.03,1.06,1.09,1.06,613,455,1.35,52.83%,N/A,2020-10-01
LUV,37.93,Call,55,2021-03-19,169,1.31,1.36,1.4,1.32,1006,747,1.35,52.95%,N/A,2020-10-01
DDOG,103.51,Call,110,2020-10-16,15,2.55,2.65,2.75,2.7,3099,2291,1.35,61.52%,N/A,2020-10-01
BA,167.86,Call,185,2020-10-09,8,1.09,1.12,1.15,1.15,2498,1863,1.34,60.99%,N/A,2020-10-01
BYND,170.6,Call,180,2020-10-02,1,0.31,0.33,0.35,0.33,3802,2837,1.34,78.84%,N/A,2020-10-01
AAL,12.58,Put,12.5,2020-10-02,1,0.16,0.17,0.18,0.16,7147,5342,1.34,75.49%,N/A,2020-10-01
TSLA,448.16,Call,450,2020-10-16,15,28.3,28.43,28.55,28.4,6879,5140,1.34,80.45%,N/A,2020-10-01
CNQ,15.54,Call,20,2022-01-21,477,1.5,1.83,2.15,1.74,500,374,1.34,43.00%,N/A,2020-10-01
ZM,482.99,Call,505,2020-10-02,1,1.15,1.38,1.6,1.3,948,708,1.34,76.05%,N/A,2020-10-01
JD,78.57,Call,79,2020-10-02,1,0.51,0.54,0.58,0.56,1488,1110,1.34,45.85%,N/A,2020-10-01
TSLA,448.16,Call,540,2020-10-09,8,3.1,3.18,3.25,3.22,2036,1520,1.34,96.85%,N/A,2020-10-01
AMD,84.86,Put,82,2020-10-09,8,1.36,1.4,1.43,1.42,1048,790,1.33,53.07%,N/A,2020-10-01
TSLA,448.16,Call,435,2020-10-09,8,28.5,28.75,29,28.5,1406,1061,1.33,81.31%,N/A,2020-10-01
GOOGL,1487.9,Call,1500,2020-10-02,1,3.7,4.05,4.4,4,2531,1905,1.33,27.99%,N/A,2020-10-01
NIO,21.76,Put,18.5,2020-10-16,15,0.51,0.54,0.56,0.54,1004,755,1.33,104.70%,N/A,2020-10-01
AMZN,3221.26,Call,3310,2020-10-02,1,1.9,2.15,2.39,2.1,665,500,1.33,36.15%,N/A,2020-10-01
TSLA,448.16,Call,430,2020-10-09,8,31.35,31.63,31.9,31.4,2847,2134,1.33,81.03%,N/A,2020-10-01
NVDA,544.58,Call,560,2020-10-09,8,8.15,8.33,8.5,8.38,723,543,1.33,45.29%,N/A,2020-10-01
TDOC,220.68,Call,225,2020-10-02,1,1.15,1.28,1.4,1.35,887,668,1.33,65.12%,N/A,2020-10-01
FB,266.63,Put,255,2020-10-09,8,1.62,1.72,1.82,1.83,983,737,1.33,38.56%,N/A,2020-10-01
NFLX,527.51,Call,555,2020-10-16,15,8.1,8.55,9,8.9,2859,2167,1.32,44.70%,N/A,2020-10-01
JPM,96.97,Put,97,2020-10-02,1,0.64,0.69,0.73,0.69,551,419,1.32,33.42%,N/A,2020-10-01
VLO,40.28,Put,40,2020-10-02,1,0.37,0.42,0.46,0.43,658,499,1.32,66.76%,N/A,2020-10-01
NVDA,544.58,Put,532.5,2020-10-02,1,0.9,0.93,0.96,0.97,719,543,1.32,42.37%,N/A,2020-10-01
UBER,37.14,Call,38,2020-10-09,8,0.55,0.57,0.58,0.56,1111,839,1.32,41.59%,N/A,2020-10-01
BA,167.86,Put,165,2020-10-09,8,3.95,4.1,4.25,4.05,1369,1041,1.32,54.77%,N/A,2020-10-01
NIO,21.76,Call,21.5,2020-10-16,15,2,2.01,2.03,2.03,1859,1406,1.32,108.32%,N/A,2020-10-01
UAL,35.18,Call,36,2020-10-02,1,0.26,0.3,0.33,0.28,4378,3330,1.31,81.14%,N/A,2020-10-01
OSTK,83.87,Call,100,2020-10-16,15,3,3.25,3.5,3.3,1604,1221,1.31,124.20%,N/A,2020-10-01
DKNG,61.83,Call,75,2020-10-16,15,0.9,0.95,1,0.9,886,675,1.31,89.10%,N/A,2020-10-01
REGI,53.93,Call,55,2020-10-16,15,2.95,2.98,3,2.85,574,439,1.31,75.99%,N/A,2020-10-01
ROKU,200.34,Call,185,2020-10-02,1,14.75,15.6,16.45,15.48,1727,1321,1.31,85.93%,N/A,2020-10-01
CRM,253.45,Call,245,2020-10-16,15,12.95,13.23,13.5,13.21,2738,2099,1.3,40.74%,N/A,2020-10-01
AMD,84.86,Call,87,2020-10-09,8,1.73,1.77,1.81,1.7,1295,1000,1.3,51.68%,N/A,2020-10-01
V,203.35,Call,202.5,2020-10-09,8,3.45,3.58,3.7,3.6,513,396,1.3,26.05%,N/A,2020-10-01
PTON,105.2,Call,200,2022-01-21,477,16.95,17.42,17.9,17.4,548,420,1.3,78.14%,N/A,2020-10-01
AMT,242.15,Call,242.5,2020-10-02,1,1.3,1.55,1.8,1.19,616,473,1.3,26.75%,N/A,2020-10-01
NVDA,544.58,Call,600,2020-10-09,8,1.5,1.55,1.6,1.6,682,523,1.3,47.80%,N/A,2020-10-01
VLO,40.28,Put,41,2020-10-02,1,0.94,1.08,1.21,1.09,689,531,1.3,79.02%,N/A,2020-10-01
GM,30.38,Put,30.5,2020-10-02,1,0.35,0.38,0.4,0.4,707,544,1.3,53.07%,N/A,2020-10-01
CHWY,58.93,Call,56,2020-10-02,1,2.76,2.98,3.2,3.05,737,567,1.3,77.85%,N/A,2020-10-01
JD,78.57,Put,77,2020-10-02,1,0.22,0.23,0.24,0.23,777,597,1.3,47.76%,N/A,2020-10-01
PTON,105.2,Call,103,2020-10-09,8,5.2,5.33,5.45,5.31,803,620,1.3,66.68%,N/A,2020-10-01
GPS,17.87,Call,17.5,2020-10-02,1,0.46,0.5,0.54,0.55,2246,1729,1.3,89.99%,N/A,2020-10-01
DDOG,103.51,Call,115,2020-10-02,1,0.15,0.18,0.2,0.15,2407,1847,1.3,122.93%,N/A,2020-10-01
MSFT,212.46,Call,215,2020-10-02,1,0.43,0.45,0.48,0.45,16047,12306,1.3,30.39%,N/A,2020-10-01
JPM,96.97,Call,105,2020-11-20,50,2.15,2.18,2.21,2.2,4405,3379,1.3,34.96%,N/A,2020-10-01
NKLA,24.11,Call,35,2020-11-20,50,2.45,2.55,2.65,2.55,1333,1022,1.3,155.16%,N/A,2020-10-01
MA,343.37,Put,175,2021-01-15,106,0.22,0.32,0.42,0.38,627,484,1.3,57.53%,N/A,2020-10-01
CRM,253.45,Put,210,2020-10-16,15,0.37,0.48,0.58,0.49,9663,7462,1.29,55.25%,N/A,2020-10-01
OZK,21.68,Put,22.5,2020-11-20,50,2.05,2.15,2.25,2.15,812,631,1.29,53.34%,N/A,2020-10-01
DOCU,222.26,Call,240,2020-10-02,1,0.06,0.07,0.07,0.1,551,427,1.29,76.78%,N/A,2020-10-01
FB,266.63,Put,257.5,2020-10-02,1,0.13,0.17,0.2,0.19,2220,1725,1.29,45.06%,N/A,2020-10-01
WMT,143.08,Put,135,2020-10-09,8,0.13,0.21,0.29,0.19,529,409,1.29,27.44%,N/A,2020-10-01
WFC,23.56,Call,25,2020-12-18,78,1.37,1.38,1.38,1.38,14577,11279,1.29,44.54%,N/A,2020-10-01
CCL,15.03,Call,15,2020-10-09,8,0.71,0.73,0.75,0.73,1750,1355,1.29,80.40%,N/A,2020-10-01
IBM,121.09,Call,123,2020-10-02,1,0.18,0.21,0.23,0.22,849,660,1.29,33.57%,N/A,2020-10-01
COST,358.46,Call,360,2020-10-09,8,3.4,3.7,4,4.05,649,502,1.29,22.29%,N/A,2020-10-01
AAPL,116.79,Put,117.5,2020-10-09,8,2.99,3.07,3.15,3.02,4110,3176,1.29,38.61%,N/A,2020-10-01
PEP,140.8,Call,138,2020-10-02,1,2.57,2.76,2.94,2.8,3562,2760,1.29,4.60%,N/A,2020-10-01
PTON,105.2,Call,102,2020-10-02,1,3.4,3.55,3.7,3.54,2577,2005,1.29,64.15%,N/A,2020-10-01
PINS,44.53,Put,40,2020-10-16,15,0.51,0.54,0.57,0.52,771,604,1.28,59.68%,N/A,2020-10-01
MFA,2.79,Call,3.5,2022-01-21,477,0.35,0.38,0.4,0.3,2001,1566,1.28,40.27%,N/A,2020-10-01
DOCU,222.26,Call,230,2020-10-02,1,0.36,0.41,0.45,0.44,3710,2903,1.28,57.72%,N/A,2020-10-01
NIO,21.76,Put,22,2020-10-02,1,0.6,0.62,0.64,0.61,6582,5141,1.28,105.30%,N/A,2020-10-01
VIAC,27.68,Put,29,2021-03-19,169,4.2,4.53,4.85,4.9,508,398,1.28,56.63%,N/A,2020-10-01
W,317.38,Call,360,2020-10-16,15,4.6,4.95,5.3,4.7,699,545,1.28,68.61%,N/A,2020-10-01
SHLL,44.91,Put,85,2020-11-20,50,46.9,49.15,51.4,48.3,2176,1698,1.28,258.12%,N/A,2020-10-01
MSFT,212.46,Call,212.5,2020-10-09,8,3.5,3.58,3.65,3.6,3713,2920,1.27,28.58%,N/A,2020-10-01
SBUX,86.74,Call,87,2020-10-02,1,0.45,0.47,0.49,0.46,2440,1921,1.27,31.93%,N/A,2020-10-01
GM,30.38,Call,31,2020-10-02,1,0.11,0.13,0.14,0.11,2125,1675,1.27,51.73%,N/A,2020-10-01
GS,198.55,Put,195,2020-10-02,1,0.41,0.45,0.5,0.49,1283,1010,1.27,41.67%,N/A,2020-10-01
W,317.38,Call,280,2020-10-02,1,36.9,37.8,38.7,37.7,900,709,1.27,134.05%,N/A,2020-10-01
CVS,57.84,Put,55,2021-05-21,232,4.6,4.75,4.9,4.8,595,468,1.27,35.58%,N/A,2020-10-01
DKNG,61.83,Call,60,2020-10-16,15,5.1,5.2,5.3,5.2,6176,4861,1.27,85.42%,N/A,2020-10-01
NFLX,527.51,Put,520,2020-10-16,15,13.65,14.23,14.8,14.4,640,505,1.27,42.62%,N/A,2020-10-01
TSLA,448.16,Call,430,2020-10-02,1,19.5,20.25,21,21,8631,6831,1.26,100.26%,N/A,2020-10-01
AMZN,3221.26,Call,3265,2020-10-02,1,7.15,8.13,9.1,8,699,555,1.26,34.98%,N/A,2020-10-01
LOW,167.17,Call,170,2020-10-02,1,0.23,0.27,0.31,0.25,961,762,1.26,32.68%,N/A,2020-10-01
BABA,290.05,Call,350,2020-12-18,78,4.75,4.95,5.15,4.77,3417,2704,1.26,39.65%,N/A,2020-10-01
DKNG,61.83,Put,55,2020-10-16,15,1.5,1.58,1.65,1.55,4050,3209,1.26,87.02%,N/A,2020-10-01
WKHS,25.08,Call,26.5,2020-10-09,8,1.3,1.35,1.4,1.32,681,542,1.26,127.92%,N/A,2020-10-01
TSM,82.62,Call,83,2020-10-02,1,0.09,0.28,0.47,0.34,747,593,1.26,29.27%,N/A,2020-10-01
NKLA,24.11,Put,19,2020-10-09,8,0.95,0.98,1,1,2036,1615,1.26,226.72%,N/A,2020-10-01
CI,167.38,Put,150,2021-04-16,197,9.95,10.2,10.45,10.4,606,486,1.25,39.44%,N/A,2020-10-01
ZNGA,9.49,Call,9.5,2020-10-16,15,0.28,0.3,0.31,0.28,5255,4214,1.25,36.76%,N/A,2020-10-01
SPCE,20.17,Call,19.5,2020-10-02,1,0.7,0.79,0.88,0.7,3064,2449,1.25,52.77%,N/A,2020-10-01
BAC,24.1,Call,24.5,2020-10-30,29,0.81,0.83,0.85,0.84,795,637,1.25,37.18%,N/A,2020-10-01
ROKU,200.34,Put,190,2020-10-09,8,2.9,2.97,3.05,2.98,699,561,1.25,60.62%,N/A,2020-10-01
TSLA,448.16,Put,423,2020-10-02,1,1.63,1.73,1.83,1.74,519,414,1.25,103.78%,N/A,2020-10-01
RKT,22.66,Call,20,2020-10-16,15,3,3.05,3.1,3.1,7495,5989,1.25,79.55%,N/A,2020-10-01
RLGY,10.08,Call,12.5,2020-12-18,78,0.65,0.75,0.85,0.71,760,609,1.25,79.23%,N/A,2020-10-01
RKT,22.66,Call,23,2020-10-30,29,1.85,1.98,2.1,2.1,576,465,1.24,88.05%,N/A,2020-10-01
CRWD,142.87,Put,135,2020-10-16,15,3,3.23,3.45,3.17,527,425,1.24,56.77%,N/A,2020-10-01
DIS,123.31,Call,124,2020-10-09,8,1.72,1.77,1.82,1.74,850,686,1.24,28.06%,N/A,2020-10-01
TOT,33.58,Call,35,2020-10-16,15,0.3,0.38,0.45,0.4,833,674,1.24,33.85%,N/A,2020-10-01
NIO,21.76,Put,21.5,2020-10-16,15,1.73,1.76,1.78,1.75,644,519,1.24,107.91%,N/A,2020-10-01
TSM,82.62,Call,83.5,2020-10-02,1,0.03,0.16,0.28,0.21,1017,822,1.24,31.06%,N/A,2020-10-01
"Downloaded from Barchart.com as of 09-26-2023 09:49pm CDT"
