Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLUG,67.38,Put,67,2021-02-05,2,1.99,2.05,2.1,1.98,1777,958,1.85,90.87%,N/A,2021-02-03
SELB,4.97,Put,5,2021-06-18,135,0.7,1.6,2.5,2.3,992,536,1.85,169.99%,N/A,2021-02-03
BABA,263.43,Call,265,2021-02-05,2,2.4,2.49,2.58,2.48,15699,8503,1.85,48.13%,N/A,2021-02-03
AMZN,3312.53,Call,3650,2021-02-05,2,1.07,1.19,1.31,1.1,2817,1519,1.85,73.89%,N/A,2021-02-03
SPCE,57.12,Call,53,2021-02-05,2,4.8,5.18,5.55,5.8,2119,1145,1.85,241.81%,N/A,2021-02-03
PYPL,251.9,Put,245,2021-02-05,2,4.85,5.05,5.25,4.92,2071,1119,1.85,89.60%,N/A,2021-02-03
AMZN,3312.53,Call,3320,2021-02-05,2,27.6,28.23,28.85,28.15,918,498,1.84,37.95%,N/A,2021-02-03
PYPL,251.9,Call,300,2021-02-12,9,1.11,1.17,1.23,1.19,1334,724,1.84,64.99%,N/A,2021-02-03
MRNA,165.86,Call,162.5,2021-02-05,2,5.55,5.9,6.25,5.71,1234,669,1.84,91.82%,N/A,2021-02-03
PLNT,73.38,Call,80,2022-01-21,352,11.1,11.6,12.1,11.9,1009,547,1.84,39.74%,N/A,2021-02-03
DDD,43.73,Put,3,2022-01-21,352,0.1,0.1,0.1,0.17,700,381,1.84,123.90%,N/A,2021-02-03
BB,12,Call,13,2021-02-05,2,0.31,0.32,0.33,0.33,8420,4586,1.84,230.26%,N/A,2021-02-03
PLUG,67.38,Call,67,2021-02-05,2,2.35,2.42,2.48,2.43,3885,2112,1.84,93.40%,N/A,2021-02-03
RDN,19.5,Call,21,2021-05-21,107,1.25,1.33,1.4,1.3,2003,1086,1.84,38.04%,N/A,2021-02-03
AMZN,3312.53,Call,3520,2021-02-05,2,2.48,2.64,2.79,2.63,1717,933,1.84,58.54%,N/A,2021-02-03
NVDA,541.22,Put,525,2021-02-05,2,0.83,1.07,1.3,1.06,2102,1149,1.83,44.63%,N/A,2021-02-03
INO,14.56,Call,14.5,2021-02-05,2,0.75,0.8,0.86,0.77,1421,777,1.83,202.55%,N/A,2021-02-03
AMZN,3312.53,Call,3570,2021-02-05,2,1.68,1.86,2.05,1.95,1170,638,1.83,65.41%,N/A,2021-02-03
PLUG,67.38,Call,110,2022-01-21,352,15.35,15.65,15.95,15.58,554,302,1.83,81.03%,N/A,2021-02-03
ACB,13.75,Call,15,2021-02-12,9,1.27,1.29,1.3,1.28,3246,1781,1.82,180.44%,N/A,2021-02-03
SWBI,16.96,Put,15,2021-03-19,44,0.9,1,1.1,0.95,2726,1495,1.82,67.44%,N/A,2021-02-03
BA,207.39,Call,205,2021-02-05,2,3.75,3.88,4,3.95,13020,7141,1.82,49.60%,N/A,2021-02-03
NIO,57.98,Call,56.5,2021-02-05,2,1.95,2.05,2.15,2.13,6974,3834,1.82,86.93%,N/A,2021-02-03
QCOM,162.3,Call,200,2021-02-05,2,0.23,0.27,0.31,0.26,988,544,1.82,179.74%,N/A,2021-02-03
APHA,16.6,Call,20,2021-02-19,16,0.86,0.9,0.93,0.92,3514,1937,1.81,125.00%,N/A,2021-02-03
MU,79.11,Call,80,2021-02-05,2,0.64,0.66,0.68,0.66,5110,2818,1.81,52.17%,N/A,2021-02-03
QCOM,162.3,Call,170,2021-02-05,2,2.59,2.62,2.65,2.65,4712,2598,1.81,136.34%,N/A,2021-02-03
QCOM,162.3,Call,180,2021-02-05,2,0.99,1.02,1.04,1.02,3739,2065,1.81,145.78%,N/A,2021-02-03
NVDA,541.22,Call,580,2021-02-05,2,0.05,0.16,0.27,0.19,2564,1415,1.81,56.14%,N/A,2021-02-03
JPM,135.14,Put,135,2021-02-05,2,0.94,0.99,1.03,1,1829,1009,1.81,31.43%,N/A,2021-02-03
SNOW,304.64,Call,310,2021-02-05,2,3.9,4.25,4.6,4,1428,789,1.81,81.75%,N/A,2021-02-03
INTC,57.68,Call,54,2021-02-12,9,3.4,3.58,3.75,3.72,1067,591,1.81,22.35%,N/A,2021-02-03
ACB,13.75,Call,16,2021-02-12,9,1.04,1.07,1.1,1.05,762,421,1.81,187.69%,N/A,2021-02-03
NVAX,284.21,Put,240,2021-02-05,2,1.45,1.67,1.9,1.68,663,367,1.81,211.25%,N/A,2021-02-03
XPEV,47.52,Put,45.5,2021-02-05,2,0.44,0.49,0.54,0.54,634,351,1.81,112.18%,N/A,2021-02-03
CRON,12.25,Call,12.5,2021-02-19,16,0.78,0.82,0.86,0.85,1607,893,1.8,80.15%,N/A,2021-02-03
BRP,25.97,Call,30,2021-03-19,44,1.3,1.35,1.4,1.25,889,495,1.8,60.77%,N/A,2021-02-03
HSBC,26.49,Call,27,2021-03-19,44,0.87,0.94,1.01,0.95,2066,1149,1.8,26.12%,N/A,2021-02-03
UWMC,11.38,Call,25,2021-12-17,317,0.85,0.93,1,0.85,3097,1717,1.8,64.18%,N/A,2021-02-03
TSLA,854.69,Call,960,2021-02-12,9,4.35,4.43,4.5,4.35,809,450,1.8,52.29%,N/A,2021-02-03
AMZN,3312.53,Call,3750,2021-02-05,2,0.45,0.53,0.6,0.54,1887,1055,1.79,82.85%,N/A,2021-02-03
VXRT,9.85,Call,11,2021-02-05,2,0.4,0.58,0.75,0.73,2809,1572,1.79,467.63%,N/A,2021-02-03
KSS,46.65,Call,48,2021-02-12,9,1.17,1.24,1.31,1.23,549,306,1.79,53.98%,N/A,2021-02-03
PLUG,67.38,Call,68,2021-02-12,9,3.85,3.95,4.05,3.95,993,555,1.79,83.01%,N/A,2021-02-03
PENN,109.05,Call,120,2021-02-05,2,1.1,1.17,1.24,1.14,1500,837,1.79,164.45%,N/A,2021-02-03
PYPL,251.9,Call,250,2021-02-05,2,9.6,9.7,9.8,9.6,4976,2778,1.79,96.42%,N/A,2021-02-03
PETS,36.2,Call,55,2021-03-19,44,0.5,0.6,0.7,0.6,708,396,1.79,76.67%,N/A,2021-02-03
SPWR,44.79,Call,45,2021-02-05,2,1.65,1.82,1.98,1.72,1166,655,1.78,161.52%,N/A,2021-02-03
CRBP,2.69,Put,2.5,2021-02-19,16,0.28,0.32,0.35,0.32,738,414,1.78,163.19%,N/A,2021-02-03
IFF,128.27,Put,115,2021-03-19,44,0.8,2.35,3.9,3.13,853,480,1.78,40.36%,N/A,2021-02-03
MAC,12.41,Call,12,2021-02-19,16,0.9,1.03,1.15,1,2267,1271,1.78,66.58%,N/A,2021-02-03
BBBY,28.02,Call,30,2021-02-12,9,1.49,1.54,1.58,1.56,2544,1431,1.78,117.42%,N/A,2021-02-03
MU,79.11,Put,80,2021-02-05,2,1.47,1.52,1.56,1.5,2120,1194,1.78,49.81%,N/A,2021-02-03
KR,33.96,Call,34,2021-02-05,2,0.31,0.35,0.39,0.38,1285,721,1.78,46.83%,N/A,2021-02-03
BNGO,11.85,Call,21,2021-02-19,16,0.2,0.25,0.3,0.2,2054,1161,1.77,161.23%,N/A,2021-02-03
ACI,16.55,Call,22.5,2021-03-19,44,0.2,0.28,0.35,0.3,1036,586,1.77,63.69%,N/A,2021-02-03
XRX,23.57,Call,25,2021-03-19,44,1,1.1,1.2,1.15,520,294,1.77,45.40%,N/A,2021-02-03
SDC,14.38,Call,14.5,2021-02-05,2,0.4,0.44,0.48,0.47,2648,1498,1.77,145.37%,N/A,2021-02-03
SNAP,59.26,Call,70,2021-02-12,9,1.43,1.48,1.54,1.49,1864,1051,1.77,113.05%,N/A,2021-02-03
VXRT,9.85,Call,9.5,2021-02-05,2,1,1.1,1.2,1.18,1465,826,1.77,410.37%,N/A,2021-02-03
SLB,24.18,Call,24.5,2021-02-05,2,0.22,0.25,0.28,0.26,894,505,1.77,65.39%,N/A,2021-02-03
SBE,40.47,Call,15,2021-05-21,107,24.2,25.65,27.1,25,670,379,1.77,142.71%,N/A,2021-02-03
KODK,10.98,Put,8.5,2021-02-12,9,0.12,0.24,0.35,0.23,542,306,1.77,149.85%,N/A,2021-02-03
TWTR,54.58,Call,58,2021-02-05,2,0.13,0.15,0.16,0.14,2711,1539,1.76,77.36%,N/A,2021-02-03
FB,266.65,Call,270,2021-02-05,2,1.5,1.66,1.82,1.59,12361,7025,1.76,43.93%,N/A,2021-02-03
NIO,57.98,Put,56,2021-02-05,2,0.49,0.51,0.52,0.5,9814,5565,1.76,87.25%,N/A,2021-02-03
AMZN,3312.53,Call,3550,2021-02-12,9,8.1,8.38,8.65,8.7,1254,713,1.76,30.06%,N/A,2021-02-03
MNKD,5.12,Call,5,2021-02-12,9,0.6,0.77,0.95,0.8,784,448,1.75,206.10%,N/A,2021-02-03
AMZN,3312.53,Call,3600,2021-02-12,9,6,6.2,6.4,6.1,1611,920,1.75,31.56%,N/A,2021-02-03
UAL,42.04,Call,43,2021-02-05,2,0.31,0.33,0.35,0.31,3759,2158,1.74,64.08%,N/A,2021-02-03
TSLA,854.69,Call,877.5,2021-02-05,2,5,5.15,5.3,5.1,2056,1179,1.74,62.22%,N/A,2021-02-03
TSM,127.5,Call,130,2021-02-12,9,1.91,2,2.08,1.95,1686,967,1.74,33.07%,N/A,2021-02-03
QCOM,162.3,Call,167.5,2021-02-12,9,4.1,4.18,4.25,4.2,959,550,1.74,55.19%,N/A,2021-02-03
MU,79.11,Call,81,2021-02-05,2,0.36,0.39,0.41,0.39,4204,2418,1.74,53.72%,N/A,2021-02-03
SBE,40.47,Call,60,2021-03-19,44,2.39,2.59,2.8,2.67,1313,755,1.74,115.24%,N/A,2021-02-03
QRVO,175.95,Put,160,2021-02-19,16,2.4,2.85,3.3,3.15,1551,890,1.74,55.20%,N/A,2021-02-03
GME,92.41,Put,70,2021-02-05,2,4.65,4.83,5,4.9,3811,2187,1.74,654.95%,N/A,2021-02-03
BABA,263.43,Call,275,2021-02-05,2,0.52,0.54,0.55,0.54,9124,5281,1.73,56.76%,N/A,2021-02-03
PLUG,67.38,Call,65,2021-02-12,9,5.35,5.48,5.6,5.42,1470,852,1.73,82.16%,N/A,2021-02-03
OGI,2.36,Put,2.5,2021-02-19,16,0.6,0.65,0.7,0.63,1008,581,1.73,239.72%,N/A,2021-02-03
UPS,159.71,Call,180,2021-03-19,44,0.73,0.77,0.82,0.76,955,552,1.73,22.83%,N/A,2021-02-03
MSFT,243,Put,245,2021-04-16,72,13.25,13.48,13.7,13,881,508,1.73,23.86%,N/A,2021-02-03
VXRT,9.85,Call,25,2021-02-05,2,0.1,0.11,0.11,0.11,1348,781,1.73,817.25%,N/A,2021-02-03
SHOP,1224.16,Call,1250,2021-02-05,2,8,9.35,10.7,9.35,857,495,1.73,63.02%,N/A,2021-02-03
AMZN,3312.53,Put,3255,2021-02-05,2,11.8,12.23,12.65,12.36,821,475,1.73,40.77%,N/A,2021-02-03
TSLA,854.69,Put,847.5,2021-02-05,2,9.55,9.8,10.05,9.73,820,473,1.73,60.95%,N/A,2021-02-03
HCA,173.12,Call,170,2021-02-05,2,3.6,4.1,4.6,4.2,731,422,1.73,53.41%,N/A,2021-02-03
MARA,23.67,Call,24.5,2021-02-05,2,0.7,0.75,0.8,0.7,3363,1939,1.73,175.77%,N/A,2021-02-03
NVDA,541.22,Put,530,2021-02-05,2,1.8,1.9,2,2,2062,1190,1.73,44.79%,N/A,2021-02-03
FEYE,20.07,Call,21,2021-02-05,2,0.2,0.24,0.27,0.21,1540,892,1.73,76.01%,N/A,2021-02-03
NKLA,24.43,Call,25,2021-02-05,2,0.6,0.63,0.65,0.63,10594,6171,1.72,142.58%,N/A,2021-02-03
EBAY,58.04,Call,62,2021-02-12,9,0.81,0.95,1.09,0.9,576,334,1.72,55.56%,N/A,2021-02-03
AA,19.9,Call,20.5,2021-02-05,2,0.2,0.22,0.24,0.22,809,471,1.72,90.33%,N/A,2021-02-03
MSFT,243,Call,257.5,2021-02-12,9,0.26,0.38,0.5,0.5,1064,617,1.72,24.82%,N/A,2021-02-03
ACB,13.75,Call,22,2021-02-12,9,0.44,0.47,0.5,0.48,1658,963,1.72,236.19%,N/A,2021-02-03
TSLA,854.69,Call,867.5,2021-02-05,2,7.55,7.8,8.05,7.7,3172,1844,1.72,60.53%,N/A,2021-02-03
NKLA,24.43,Call,25,2021-02-12,9,1.4,1.44,1.48,1.48,3709,2152,1.72,99.41%,N/A,2021-02-03
ZI,54.58,Call,60,2021-03-19,44,3.5,3.75,4,3.5,784,455,1.72,61.08%,N/A,2021-02-03
AMD,87.89,Call,90,2021-02-05,2,0.42,0.44,0.46,0.43,38186,22229,1.72,53.67%,N/A,2021-02-03
NIO,57.98,Call,57,2021-02-05,2,1.73,1.77,1.81,1.8,15502,9030,1.72,86.29%,N/A,2021-02-03
CLGX,80.78,Put,75,2021-02-19,16,0.7,0.8,0.9,0.8,1114,647,1.72,36.85%,N/A,2021-02-03
CCIV,29.49,Put,25,2021-03-19,44,6.4,6.45,6.5,6.45,2199,1280,1.72,196.09%,N/A,2021-02-03
STIC,13.85,Call,20,2021-02-19,16,0.05,0.13,0.2,0.15,556,323,1.72,105.78%,N/A,2021-02-03
MAC,12.41,Put,12,2021-02-19,16,0.65,0.7,0.75,0.65,7713,4499,1.71,70.09%,N/A,2021-02-03
BABA,263.43,Put,265,2021-02-12,9,6.85,7,7.15,6.93,559,326,1.71,32.97%,N/A,2021-02-03
EA,140.82,Put,138,2021-02-05,2,0.49,0.6,0.7,0.6,674,395,1.71,46.83%,N/A,2021-02-03
AMZN,3312.53,Put,3225,2021-02-05,2,6.8,7.15,7.5,7.38,711,415,1.71,42.76%,N/A,2021-02-03
GILD,64.52,Call,66,2021-02-05,2,0.71,0.76,0.8,0.75,1027,599,1.71,83.31%,N/A,2021-02-03
XPEV,47.52,Call,48,2021-02-05,2,1.04,1.1,1.15,1.1,2209,1289,1.71,110.39%,N/A,2021-02-03
JPM,135.14,Put,130,2021-02-05,2,0.08,0.11,0.15,0.11,3823,2237,1.71,41.88%,N/A,2021-02-03
TSLA,854.69,Call,880,2021-02-05,2,4.5,4.58,4.65,4.6,9095,5333,1.71,62.73%,N/A,2021-02-03
QRVO,175.95,Put,175,2021-02-19,16,8.1,8.75,9.4,8.7,603,355,1.7,54.24%,N/A,2021-02-03
GME,92.41,Call,100,2021-02-05,2,10.25,10.63,11,10.4,7744,4565,1.7,576.87%,N/A,2021-02-03
PINS,77.14,Put,62.5,2021-02-05,2,0.7,0.79,0.88,0.72,751,443,1.7,200.14%,N/A,2021-02-03
AAPL,133.94,Put,135,2021-03-05,30,5.75,5.8,5.85,5.6,1141,672,1.7,28.33%,N/A,2021-02-03
VXRT,9.85,Call,14,2021-02-05,2,0.32,0.37,0.41,0.37,1231,725,1.7,574.48%,N/A,2021-02-03
AMZN,3312.53,Call,3600,2021-02-05,2,1.49,1.55,1.6,1.54,9389,5516,1.7,68.52%,N/A,2021-02-03
DKNG,60.11,Call,80,2021-08-20,198,6.5,6.6,6.7,6.45,1168,688,1.7,57.43%,N/A,2021-02-03
MSFT,243,Call,252.5,2021-02-19,16,1.58,1.64,1.7,1.73,1110,652,1.7,21.16%,N/A,2021-02-03
DNMR,45.82,Put,20,2021-05-21,107,1,1.28,1.55,1.2,1727,1017,1.7,109.34%,N/A,2021-02-03
OGI,2.36,Call,5,2021-03-19,44,0.3,0.32,0.35,0.3,14996,8893,1.69,209.24%,N/A,2021-02-03
X,16.26,Put,15,2021-06-18,135,2.34,2.4,2.46,2.37,585,347,1.69,67.17%,N/A,2021-02-03
CHWY,103.71,Call,100,2021-03-19,44,11.25,11.6,11.95,11.44,907,538,1.69,55.52%,N/A,2021-02-03
DDD,43.73,Call,50,2021-02-19,16,2.35,2.53,2.7,2.53,949,563,1.69,111.04%,N/A,2021-02-03
SPCE,57.12,Call,85,2021-03-19,44,6.85,6.98,7.1,6.87,1266,747,1.69,152.19%,N/A,2021-02-03
GOOGL,2058.88,Call,2200,2021-02-19,16,9.3,9.85,10.4,10.17,1646,972,1.69,25.59%,N/A,2021-02-03
SAVA,87.95,Call,40,2021-02-19,16,48.5,50.15,51.8,49.59,4670,2768,1.69,249.08%,N/A,2021-02-03
AAL,17.6,Call,17.5,2021-02-19,16,1.08,1.1,1.12,1.12,5825,3447,1.69,62.09%,N/A,2021-02-03
PENN,109.05,Call,111,2021-02-05,2,3.25,3.43,3.6,3.4,868,513,1.69,155.64%,N/A,2021-02-03
WKHS,36.05,Call,38,2021-02-05,2,0.65,0.7,0.75,0.73,2168,1281,1.69,162.16%,N/A,2021-02-03
UAMY,0.8137,Call,2.5,2021-05-21,107,0.2,0.23,0.25,0.24,2199,1303,1.69,230.72%,N/A,2021-02-03
WKHS,36.05,Call,37,2021-02-05,2,0.92,0.98,1.03,1.06,2942,1737,1.69,161.96%,N/A,2021-02-03
ACB,13.75,Call,13,2021-02-12,9,1.92,1.95,1.98,1.93,4224,2493,1.69,160.64%,N/A,2021-02-03
NIO,57.98,Call,60,2021-02-05,2,0.52,0.54,0.55,0.55,48444,28704,1.69,89.08%,N/A,2021-02-03
TSLA,854.69,Put,835,2021-02-12,9,19.55,19.83,20.1,19.75,554,329,1.68,47.83%,N/A,2021-02-03
AMC,8.97,Put,7,2021-02-05,2,0.32,0.33,0.33,0.32,33944,20237,1.68,510.71%,N/A,2021-02-03
DKNG,60.11,Call,60.5,2021-02-05,2,1.11,1.14,1.17,1.14,2048,1219,1.68,87.37%,N/A,2021-02-03
QS,46.82,Call,47,2021-02-12,9,4.3,4.65,5,4.5,687,410,1.68,137.61%,N/A,2021-02-03
SPCE,57.12,Call,61,2021-02-05,2,1.67,1.75,1.83,1.7,562,335,1.68,221.26%,N/A,2021-02-03
AMC,8.97,Call,10,2021-02-19,16,1.73,1.78,1.82,1.78,12794,7625,1.68,248.28%,N/A,2021-02-03
MU,79.11,Put,70,2021-04-16,72,2.79,2.84,2.89,2.85,4228,2523,1.68,41.49%,N/A,2021-02-03
CLVS,8.16,Call,15,2021-07-16,163,1.16,1.23,1.29,1.26,825,490,1.68,105.80%,N/A,2021-02-03
WWE,56.51,Call,50,2021-02-19,16,7,7.2,7.4,8.1,782,469,1.67,77.66%,N/A,2021-02-03
VST,21.3,Call,23,2021-03-19,44,0.5,0.58,0.65,0.55,926,553,1.67,33.60%,N/A,2021-02-03
BP,21.27,Call,21.5,2021-02-05,2,0.13,0.16,0.18,0.16,1272,761,1.67,48.40%,N/A,2021-02-03
PLTR,31.76,Put,22,2021-02-26,23,0.33,0.35,0.36,0.39,732,438,1.67,97.56%,N/A,2021-02-03
SPCE,57.12,Call,52.5,2021-02-05,2,5.35,5.5,5.65,6,634,381,1.66,230.14%,N/A,2021-02-03
RIDE,27.25,Call,28,2021-02-05,2,0.56,0.64,0.72,0.66,2204,1326,1.66,142.57%,N/A,2021-02-03
MRK,77.32,Put,75,2021-02-05,2,0.34,0.38,0.41,0.35,709,427,1.66,60.50%,N/A,2021-02-03
CCL,20.44,Call,21,2021-03-12,37,1.8,1.86,1.92,1.84,548,330,1.66,66.90%,N/A,2021-02-03
EBAY,58.04,Put,54.5,2021-02-05,2,0.51,0.59,0.67,0.6,839,508,1.65,131.48%,N/A,2021-02-03
MARA,23.67,Call,25,2021-02-12,9,2.32,2.37,2.42,2.39,1545,935,1.65,174.33%,N/A,2021-02-03
PYPL,251.9,Call,305,2021-02-05,2,0.48,0.5,0.52,0.47,1573,952,1.65,121.67%,N/A,2021-02-03
KODK,10.98,Call,10.5,2021-02-05,2,0.96,1.03,1.1,1.04,3782,2294,1.65,287.98%,N/A,2021-02-03
VXRT,9.85,Call,12,2021-02-05,2,0.54,0.56,0.58,0.56,8278,5025,1.65,504.84%,N/A,2021-02-03
AMC,8.97,Call,8,2021-02-05,2,1.31,1.41,1.51,1.41,16357,9936,1.65,393.88%,N/A,2021-02-03
KR,33.96,Call,34,2021-02-12,9,0.6,0.63,0.65,0.65,546,330,1.65,27.80%,N/A,2021-02-03
MSFT,243,Put,237.5,2021-02-12,9,1.67,1.73,1.79,1.65,1336,815,1.64,22.28%,N/A,2021-02-03
AMZN,3312.53,Put,3395,2021-02-05,2,91.3,92.28,93.25,91.85,500,305,1.64,44.00%,N/A,2021-02-03
CVX,88.96,Call,89,2021-02-05,2,0.79,0.85,0.91,0.87,697,425,1.64,40.07%,N/A,2021-02-03
FB,266.65,Call,267.5,2021-02-05,2,2.5,2.62,2.73,2.62,4505,2741,1.64,44.95%,N/A,2021-02-03
FSLY,109.83,Call,115,2021-02-05,2,1.2,1.25,1.3,1.28,4509,2746,1.64,80.68%,N/A,2021-02-03
NIO,57.98,Put,57,2021-02-05,2,0.75,0.79,0.84,0.81,5771,3528,1.64,85.87%,N/A,2021-02-03
BABA,263.43,Call,270,2021-02-12,9,3.5,3.6,3.7,3.6,7444,4549,1.64,33.20%,N/A,2021-02-03
VXRT,9.85,Put,10,2021-04-16,72,3.05,3.4,3.75,3.64,882,539,1.64,177.46%,N/A,2021-02-03
CRMD,14.44,Call,16,2021-02-19,16,1.4,1.5,1.6,1.7,702,427,1.64,162.79%,N/A,2021-02-03
CLVR,11.04,Call,15,2021-03-19,44,0.55,0.7,0.85,0.65,666,405,1.64,96.38%,N/A,2021-02-03
FTOC,14.4,Put,12.5,2021-08-20,198,2.8,2.85,2.9,2.8,532,324,1.64,80.99%,N/A,2021-02-03
MPC,47.3,Put,15,2022-09-16,590,0.07,0.68,1.29,0.67,517,316,1.64,50.52%,N/A,2021-02-03
FB,266.65,Put,260,2021-02-12,9,2.82,2.91,2.99,2.85,2209,1355,1.63,29.95%,N/A,2021-02-03
C,61.1,Put,61,2021-02-05,2,0.57,0.6,0.63,0.62,2132,1311,1.63,43.49%,N/A,2021-02-03
MRNA,165.86,Call,175,2021-02-12,9,5,5.05,5.1,5.12,1407,864,1.63,73.71%,N/A,2021-02-03
NCLH,23.61,Call,23.5,2021-02-12,9,1.01,1.04,1.06,1.03,717,439,1.63,57.78%,N/A,2021-02-03
ABT,120.22,Call,121,2021-02-05,2,0.39,0.79,1.2,0.57,594,365,1.63,29.91%,N/A,2021-02-03
PDD,193.11,Call,200,2021-02-12,9,5.9,6.13,6.35,6.1,565,347,1.63,65.10%,N/A,2021-02-03
CRON,12.25,Call,12,2021-02-05,2,0.45,0.48,0.5,0.44,3860,2374,1.63,97.78%,N/A,2021-02-03
PYPL,251.9,Put,240,2021-02-05,2,3.1,3.2,3.3,3.2,4296,2639,1.63,88.69%,N/A,2021-02-03
BMY,62.03,Call,63,2021-02-05,2,0.47,0.53,0.59,0.53,4823,2952,1.63,59.66%,N/A,2021-02-03
AMZN,3312.53,Call,3300,2021-02-05,2,37.5,38.23,38.95,38.15,3769,2311,1.63,37.73%,N/A,2021-02-03
RL,105.19,Call,110,2021-02-19,16,3.1,3.3,3.5,3.3,884,544,1.63,50.84%,N/A,2021-02-03
CVS,73.24,Call,72,2021-02-12,9,1.97,2.03,2.09,2.04,503,311,1.62,25.99%,N/A,2021-02-03
MPC,47.3,Put,15,2023-01-20,716,0.19,0.85,1.51,0.87,517,320,1.62,48.79%,N/A,2021-02-03
AAPL,133.94,Call,102.5,2021-04-16,72,32.05,32.18,32.3,32.6,885,547,1.62,36.60%,N/A,2021-02-03
CLF,15.17,Put,14,2021-03-19,44,0.93,0.97,1,0.93,1508,929,1.62,60.86%,N/A,2021-02-03
CGEN,12.88,Call,15,2021-02-19,16,0.35,0.4,0.45,0.4,2323,1435,1.62,85.93%,N/A,2021-02-03
NKLA,24.43,Call,27,2021-02-05,2,0.22,0.24,0.25,0.24,3658,2264,1.62,165.26%,N/A,2021-02-03
KODK,10.98,Call,10,2021-02-12,9,1.62,1.85,2.07,1.76,1823,1126,1.62,162.10%,N/A,2021-02-03
TLRY,26.31,Put,22.5,2021-02-05,2,0.25,0.27,0.29,0.28,1173,724,1.62,238.32%,N/A,2021-02-03
HIMX,11.18,Call,11.5,2021-02-05,2,0.4,0.45,0.5,0.5,1084,669,1.62,227.29%,N/A,2021-02-03
ROKU,425.07,Call,450,2021-02-12,9,7.5,7.73,7.95,7.76,577,357,1.62,55.93%,N/A,2021-02-03
DASH,180.58,Put,175,2021-02-05,2,1.51,2.22,2.92,2.81,564,348,1.62,114.82%,N/A,2021-02-03
CRON,12.25,Call,13.5,2021-02-05,2,0.1,0.13,0.15,0.12,961,596,1.61,162.12%,N/A,2021-02-03
LI,30.73,Call,31,2021-02-12,9,1.35,1.44,1.52,1.48,800,498,1.61,73.12%,N/A,2021-02-03
AMZN,3312.53,Call,3345,2021-02-05,2,18.6,19.03,19.45,18.71,796,493,1.61,38.61%,N/A,2021-02-03
FUBO,49.1,Put,46,2021-02-05,2,0.81,0.93,1.04,0.91,755,470,1.61,124.93%,N/A,2021-02-03
VXRT,9.85,Call,10,2021-03-19,44,2.8,2.81,2.82,3.05,1492,924,1.61,195.55%,N/A,2021-02-03
FSR,14.89,Call,19.5,2021-02-19,16,0.2,0.21,0.21,0.21,744,461,1.61,88.45%,N/A,2021-02-03
SBUX,101.02,Put,94,2021-02-19,16,0.35,0.38,0.41,0.33,1514,939,1.61,24.67%,N/A,2021-02-03
BABA,263.43,Call,272.5,2021-02-05,2,0.7,0.75,0.8,0.76,4103,2556,1.61,53.77%,N/A,2021-02-03
CLNE,12.83,Put,12,2021-02-19,16,0.8,0.9,1,0.9,581,360,1.61,106.09%,N/A,2021-02-03
MSFT,243,Put,250,2021-02-19,16,9.45,9.68,9.9,9.5,2336,1462,1.6,22.43%,N/A,2021-02-03
AAPL,133.94,Put,135,2021-04-16,72,8.85,8.93,9,8.85,30463,19051,1.6,30.08%,N/A,2021-02-03
XOM,47.42,Put,47.5,2021-02-05,2,0.57,0.62,0.67,0.63,967,603,1.6,48.96%,N/A,2021-02-03
EBAY,58.04,Call,58.5,2021-02-05,2,1.75,1.81,1.87,1.85,1150,719,1.6,141.49%,N/A,2021-02-03
GME,92.41,Put,85,2021-02-05,2,9.75,10,10.25,10.1,1832,1146,1.6,609.01%,N/A,2021-02-03
WMC,2.97,Call,3,2021-02-19,16,0.05,0.1,0.15,0.1,602,377,1.6,40.90%,N/A,2021-02-03
DKNG,60.11,Call,61,2021-02-05,2,0.92,0.94,0.95,0.95,4567,2863,1.6,88.51%,N/A,2021-02-03
SQ,227.94,Put,225,2021-02-05,2,2.37,2.59,2.81,2.67,894,559,1.6,69.84%,N/A,2021-02-03
BYND,168.29,Put,165,2021-02-05,2,2.06,2.32,2.57,2.25,770,481,1.6,87.57%,N/A,2021-02-03
AMZN,3312.53,Call,3800,2021-02-12,9,2.39,2.56,2.72,2.64,731,457,1.6,39.93%,N/A,2021-02-03
TSM,127.5,Call,125,2021-02-12,9,4.35,4.48,4.6,4.35,633,396,1.6,32.46%,N/A,2021-02-03
ACTG,7.08,Call,7.5,2021-02-19,16,0.6,0.7,0.8,0.8,3083,1926,1.6,140.64%,N/A,2021-02-03
TLRY,26.31,Call,16.5,2021-02-19,16,9.35,9.75,10.15,10,806,508,1.59,125.04%,N/A,2021-02-03
QS,46.82,Call,55,2021-02-12,9,2,2.25,2.5,2.1,1029,648,1.59,144.09%,N/A,2021-02-03
AMC,8.97,Put,9,2021-02-05,2,1.13,1.14,1.15,1.15,14721,9260,1.59,504.90%,N/A,2021-02-03
MNKD,5.12,Call,6,2021-02-05,2,0.15,0.18,0.2,0.16,693,435,1.59,342.05%,N/A,2021-02-03
SLB,24.18,Call,25,2021-02-12,9,0.43,0.45,0.48,0.46,641,403,1.59,46.10%,N/A,2021-02-03
PLTR,31.76,Put,25,2021-03-05,30,1.21,1.26,1.3,1.3,730,458,1.59,97.41%,N/A,2021-02-03
