Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,421.03,Put,422.5,2023-07-07,0,4.15,4.23,4.3,4.27,3844,2888,1.33,40.20%,-0.560165,2023-07-06
GOOG,120.93,Put,120,2023-07-07,0,0.29,0.32,0.34,0.32,4342,3265,1.33,27.73%,-0.290652,2023-07-06
NVDA,421.03,Put,407.5,2023-07-07,0,0.24,0.28,0.32,0.24,7228,5455,1.33,41.13%,-0.061197,2023-07-06
ITCI,64.1,Call,70,2023-07-21,14,1.5,1.93,2.35,1.5,548,416,1.32,70.56%,0.289757,2023-07-06
IONQ,13.29,Call,15,2023-07-14,7,0.25,0.3,0.35,0.3,671,509,1.32,116.32%,0.25305,2023-07-06
UBER,42.11,Call,43.5,2023-07-14,7,0.31,0.33,0.35,0.31,761,576,1.32,34.36%,0.26165,2023-07-06
SKX,52.45,Call,55,2023-08-18,42,1.85,1.93,2,1.87,910,692,1.32,39.25%,0.403422,2023-07-06
AAPL,191.81,Call,215,2023-08-04,28,0.23,0.25,0.26,0.24,1479,1119,1.32,23.47%,0.047532,2023-07-06
ARGX,386.04,Put,350,2023-07-21,14,24,26.45,28.9,27.5,2001,1514,1.32,151.69%,-0.314189,2023-07-06
ARGX,386.04,Put,280,2023-07-21,14,5,6.5,8,6.77,2076,1577,1.32,151.33%,-0.10789,2023-07-06
CRON,1.88,Call,2,2023-10-20,105,0.2,0.23,0.25,0.24,2329,1763,1.32,68.95%,0.52387,2023-07-06
JPM,143.21,Put,130,2023-08-18,42,0.76,0.79,0.82,0.8,2829,2151,1.32,26.23%,-0.122278,2023-07-06
RIOT,13.54,Call,13.5,2023-07-07,0,0.3,0.31,0.31,0.31,7578,5741,1.32,103.00%,0.533715,2023-07-06
SOFI,8.1,Call,8.5,2023-08-11,35,0.62,0.64,0.65,0.66,614,470,1.31,78.52%,0.477708,2023-07-06
SMCI,250.53,Call,260,2023-07-07,0,0.85,0.93,1,0.9,672,513,1.31,74.61%,0.175109,2023-07-06
JD,34.08,Call,35,2023-07-14,7,0.49,0.5,0.51,0.51,1065,810,1.31,46.55%,0.355146,2023-07-06
JPM,143.21,Call,170,2024-06-21,350,4.05,4.15,4.25,3.85,1451,1104,1.31,20.50%,0.260994,2023-07-06
NVDA,421.03,Call,422.5,2023-07-14,7,8.85,9,9.15,9.01,1633,1246,1.31,40.93%,0.493573,2023-07-06
COIN,78.1,Call,76,2023-07-07,0,2.53,2.58,2.62,2.62,1937,1484,1.31,81.51%,0.747952,2023-07-06
CCL,18.86,Put,18,2023-07-28,21,0.51,0.53,0.54,0.53,536,411,1.3,51.86%,-0.323829,2023-07-06
NKE,105.1,Call,111,2023-08-04,28,0.81,0.84,0.87,0.72,715,551,1.3,23.35%,0.221613,2023-07-06
MVIS,3.96,Call,4,2023-07-07,0,0.09,0.1,0.11,0.1,910,700,1.3,143.90%,0.462073,2023-07-06
MSTR,376.55,Call,380,2023-07-07,0,4.4,4.65,4.9,4.8,1123,865,1.3,81.06%,0.423769,2023-07-06
CMCSA,41.21,Call,45,2025-01-17,561,3.6,4.03,4.45,4.15,1267,977,1.3,25.09%,0.48482,2023-07-06
PLUG,9.95,Put,10,2023-07-14,7,0.44,0.45,0.47,0.46,1661,1281,1.3,79.73%,-0.493317,2023-07-06
AMD,113.48,Put,110,2025-01-17,561,18.85,19,19.15,18.9,2652,2045,1.3,45.01%,-0.339266,2023-07-06
RIVN,21.62,Call,25,2023-07-14,7,0.3,0.31,0.32,0.32,2971,2293,1.3,109.36%,0.190215,2023-07-06
DVN,47.55,Call,48,2023-08-04,28,1.79,1.84,1.89,1.85,3846,2964,1.3,40.41%,0.47815,2023-07-06
CRM,210.14,Call,220,2023-07-14,7,0.63,0.64,0.64,0.64,7488,5774,1.3,30.05%,0.145054,2023-07-06
NVDA,421.03,Call,435,2023-07-07,0,0.26,0.27,0.28,0.27,9301,7178,1.3,41.64%,0.067906,2023-07-06
NVDA,421.03,Put,412.5,2023-07-07,0,0.72,0.74,0.75,0.74,9633,7400,1.3,40.11%,-0.159,2023-07-06
NVDA,421.03,Put,405,2023-07-07,0,0.16,0.17,0.17,0.17,11512,8822,1.3,43.93%,-0.042961,2023-07-06
CVX,152.88,Call,157.5,2023-07-21,14,0.88,0.9,0.92,0.93,852,662,1.29,21.06%,0.245416,2023-07-06
TSLA,276.54,Call,280,2023-08-11,35,18.05,18.23,18.4,18.3,863,669,1.29,56.38%,0.517949,2023-07-06
NVAX,7.06,Put,7,2023-07-07,0,0.08,0.1,0.12,0.1,1493,1153,1.29,87.94%,-0.415981,2023-07-06
NVDA,421.03,Put,425,2023-07-14,7,11.15,11.33,11.5,11.36,1664,1294,1.29,40.42%,-0.550532,2023-07-06
RIOT,13.54,Put,12,2023-07-14,7,0.18,0.19,0.19,0.18,2184,1699,1.29,99.14%,-0.169906,2023-07-06
PINS,27.2,Put,23,2023-08-18,42,0.38,0.39,0.4,0.38,3436,2670,1.29,52.09%,-0.142719,2023-07-06
DIS,88.74,Call,90,2023-07-07,0,0.1,0.11,0.11,0.1,8097,6253,1.29,26.52%,0.157072,2023-07-06
HYMC,0.3073,Put,0.5,2025-01-17,561,0.1,0.22,0.35,0.2,500,392,1.28,47.14%,-0.781033,2023-07-06
HTGC,14.9,Call,15,2023-12-15,162,0.4,0.48,0.55,0.4,1007,789,1.28,15.40%,0.414575,2023-07-06
META,291.99,Put,287.5,2023-07-14,7,4,4.08,4.15,4.21,1779,1395,1.28,38.48%,-0.369666,2023-07-06
SABR,3.11,Put,2.5,2024-07-19,378,0.59,0.63,0.66,0.66,5379,4201,1.28,91.54%,-0.229782,2023-07-06
PLTR,15.13,Call,15,2023-07-14,7,0.6,0.61,0.61,0.6,7298,5700,1.28,63.08%,0.561052,2023-07-06
GOLD,16.22,Call,16.5,2023-07-14,7,0.14,0.15,0.15,0.15,557,439,1.27,29.70%,0.343999,2023-07-06
INSP,306.42,Call,320,2023-08-18,42,10.4,11.25,12.1,11.5,566,447,1.27,39.51%,0.416309,2023-07-06
OXY,57.61,Put,55,2023-07-14,7,0.12,0.13,0.14,0.13,599,470,1.27,28.73%,-0.114502,2023-07-06
CRM,210.14,Call,210,2023-07-14,7,3.35,3.4,3.45,3.37,686,542,1.27,27.54%,0.524755,2023-07-06
PVH,84.04,Call,85,2023-07-21,14,1.95,2.05,2.15,2.05,790,621,1.27,36.83%,0.461983,2023-07-06
XPEV,14.14,Put,14,2023-07-14,7,0.61,0.62,0.63,0.62,832,654,1.27,89.30%,-0.440902,2023-07-06
DLR,114.49,Put,100,2023-08-18,42,1,1.08,1.15,1.05,1011,796,1.27,38.36%,-0.13217,2023-07-06
TSLA,276.54,Put,272.5,2023-07-21,14,11.65,11.73,11.8,11.72,1118,882,1.27,64.71%,-0.423974,2023-07-06
SBUX,96.2,Put,97,2023-07-07,0,0.94,0.98,1.02,0.97,1355,1070,1.27,23.51%,-0.747979,2023-07-06
NIO,9.56,Put,10,2023-07-14,7,0.62,0.64,0.65,0.64,2474,1950,1.27,71.57%,-0.654732,2023-07-06
TSLA,276.54,Call,270,2023-07-07,0,7.15,7.3,7.45,7.35,15811,12491,1.27,52.50%,0.814912,2023-07-06
QCOM,115.22,Call,116,2023-07-21,14,2.31,2.33,2.35,2.36,523,415,1.26,29.38%,0.47105,2023-07-06
BRK.B,341.46,Put,337.5,2023-07-07,0,0.1,0.17,0.23,0.19,742,587,1.26,18.99%,-0.115147,2023-07-06
OXY,57.61,Put,56,2023-07-14,7,0.25,0.27,0.28,0.26,1317,1044,1.26,26.76%,-0.211208,2023-07-06
NARI,54.2,Call,60,2023-08-18,42,1.9,2.43,2.95,2.25,563,451,1.25,57.91%,0.348829,2023-07-06
LCID,7.08,Call,8.5,2023-07-28,21,0.17,0.18,0.19,0.18,579,462,1.25,88.29%,0.228565,2023-07-06
SHOP,61.83,Call,63,2023-07-21,14,1.81,1.83,1.85,1.95,621,497,1.25,47.56%,0.446784,2023-07-06
MU,61.23,Put,60,2023-07-14,7,0.64,0.67,0.69,0.71,659,528,1.25,35.73%,-0.32658,2023-07-06
RIVN,21.62,Call,23.5,2023-07-14,7,0.5,0.52,0.53,0.52,962,770,1.25,99.06%,0.297285,2023-07-06
BABA,83.84,Call,86,2023-07-28,21,2.38,2.43,2.48,2.4,972,776,1.25,40.27%,0.426685,2023-07-06
PFE,35.63,Call,35.5,2023-07-21,14,0.69,0.7,0.71,0.69,1273,1017,1.25,22.26%,0.5438,2023-07-06
C,45.38,Call,47.5,2023-07-14,7,0.23,0.24,0.25,0.23,1305,1047,1.25,36.19%,0.188418,2023-07-06
SNOW,172.19,Call,182.5,2023-07-07,0,0.1,0.11,0.12,0.12,1356,1081,1.25,66.73%,0.048872,2023-07-06
AMD,113.48,Put,111,2023-07-21,14,2.48,2.5,2.51,2.53,1395,1120,1.25,41.99%,-0.370937,2023-07-06
GOOG,120.93,Call,122,2023-07-14,7,1.34,1.38,1.41,1.35,1410,1126,1.25,26.62%,0.423041,2023-07-06
PYPL,66.14,Call,65,2023-07-07,0,1.17,1.24,1.31,1.28,1581,1260,1.25,37.79%,0.816571,2023-07-06
NIO,9.56,Put,9,2023-07-14,7,0.12,0.13,0.14,0.13,2605,2082,1.25,66.67%,-0.239063,2023-07-06
PYPL,66.14,Call,85,2023-08-18,42,0.32,0.33,0.33,0.33,3455,2762,1.25,47.28%,0.074036,2023-07-06
MARA,15.32,Put,14,2023-07-21,14,0.75,0.77,0.79,0.77,551,443,1.24,117.08%,-0.303314,2023-07-06
QCOM,115.22,Call,123,2023-07-21,14,0.38,0.41,0.43,0.33,576,465,1.24,28.41%,0.129289,2023-07-06
CRWD,143.61,Call,160,2023-08-18,42,2.22,2.34,2.45,2.3,824,664,1.24,37.50%,0.230117,2023-07-06
ORCL,115.45,Put,115,2023-07-07,0,0.36,0.41,0.45,0.41,903,731,1.24,25.67%,-0.379683,2023-07-06
IBKR,84.57,Call,85,2023-07-21,14,2.2,2.33,2.45,2.14,1016,817,1.24,37.22%,0.49635,2023-07-06
AMD,113.48,Put,114,2023-07-07,0,1.21,1.28,1.34,1.26,5463,4414,1.24,41.83%,-0.577177,2023-07-06
AMZN,128.36,Call,75,2024-01-19,197,55,55.85,56.7,55.85,7330,5894,1.24,39.92%,0.981268,2023-07-06
NVDA,421.03,Put,400,2023-07-14,7,2.27,2.32,2.37,2.28,8635,6948,1.24,41.12%,-0.172685,2023-07-06
"Downloaded from Barchart.com as of 09-19-2023 02:31am CDT"
