Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,78.88,Put,79,2021-05-21,3,1.23,1.28,1.33,1.25,2438,1910,1.28,41.66%,-0.508484,2021-05-18
TJX,71.14,Put,67,2021-05-21,3,0.33,0.39,0.45,0.39,551,433,1.27,68.98%,-0.161466,2021-05-18
JMIA,27.6,Call,30,2021-05-28,10,0.89,0.96,1.02,1,566,447,1.27,103.88%,0.344961,2021-05-18
DDD,24.97,Call,26,2021-06-18,31,2.05,2.15,2.25,2.17,672,531,1.27,89.82%,0.490604,2021-05-18
NIO,34.19,Call,35.5,2021-05-28,10,0.93,0.96,0.98,0.96,713,562,1.27,66.37%,0.38697,2021-05-18
NUE,103.47,Call,110,2021-05-21,3,0.2,0.25,0.3,0.25,1105,872,1.27,53.26%,0.106431,2021-05-18
BIDU,188.88,Put,177.5,2021-05-21,3,0.53,0.6,0.67,0.6,1502,1181,1.27,59.18%,-0.117975,2021-05-18
PLUG,27.02,Call,26.5,2021-05-21,3,1.3,1.34,1.37,1.36,1621,1281,1.27,111.65%,0.59587,2021-05-18
FCX,43.63,Call,45,2021-08-20,94,3.85,3.95,4.05,3.95,10146,7969,1.27,51.83%,0.502704,2021-05-18
FUBO,21.42,Call,23.5,2021-05-21,3,0.2,0.21,0.21,0.2,889,707,1.26,107.55%,0.183594,2021-05-18
ROKU,325.53,Put,290,2021-05-21,3,0.43,0.45,0.47,0.45,904,716,1.26,77.47%,-0.046399,2021-05-18
ETSY,167.25,Call,180,2021-05-21,3,0.33,0.38,0.43,0.36,932,738,1.26,58.97%,0.088916,2021-05-18
GOGO,12.26,Call,12,2023-01-20,612,3.7,4,4.3,4.14,1012,804,1.26,65.85%,0.674606,2021-05-18
TGT,206.43,Call,210,2021-05-21,3,3.7,3.83,3.95,3.87,3316,2627,1.26,72.77%,0.409678,2021-05-18
AGEN,3.93,Call,4,2021-05-21,3,0.2,0.23,0.25,0.2,5634,4477,1.26,162.86%,0.481759,2021-05-18
TSLA,577.87,Call,640,2021-05-21,3,0.5,0.53,0.57,0.54,5902,4685,1.26,63.63%,0.040821,2021-05-18
BBBY,24.84,Put,19,2021-06-18,31,0.12,0.14,0.16,0.16,503,402,1.25,66.52%,-0.069501,2021-05-18
AG,17.43,Put,15.5,2021-05-28,10,0.11,0.12,0.13,0.11,599,480,1.25,62.70%,-0.11843,2021-05-18
AMZN,3232.28,Call,3460,2021-05-21,3,0.42,0.55,0.67,0.63,706,566,1.25,35.20%,0.017119,2021-05-18
TCOM,39.44,Call,41,2021-05-21,3,0.6,0.68,0.75,0.71,760,610,1.25,92.77%,0.337534,2021-05-18
CNP,24.7,Call,24,2021-05-21,3,0.65,0.78,0.9,0.7,903,725,1.25,14.10%,0.997925,2021-05-18
AMZN,3232.28,Call,3315,2021-05-21,3,7.2,7.4,7.6,7.45,1018,813,1.25,28.64%,0.168461,2021-05-18
UPST,119.49,Call,120,2021-05-21,3,5.4,5.75,6.1,5.45,1307,1047,1.25,131.72%,0.509604,2021-05-18
JD,69.74,Call,74,2021-05-21,3,0.47,0.5,0.53,0.52,1428,1141,1.25,75.22%,0.20174,2021-05-18
HL,8.83,Put,8.5,2021-05-21,3,0.12,0.13,0.13,0.12,1435,1148,1.25,80.18%,-0.28774,2021-05-18
JD,69.74,Call,80,2021-07-16,59,1.19,1.25,1.31,1.24,2815,2247,1.25,39.14%,0.213759,2021-05-18
SNOW,223.53,Call,220,2021-05-21,3,6.5,6.75,7,6.9,3620,2896,1.25,61.54%,0.622995,2021-05-18
MA,363.07,Call,380,2021-05-21,3,0.25,0.29,0.32,0.28,4578,3656,1.25,32.32%,0.061524,2021-05-18
IQ,13.95,Call,15,2021-06-18,31,0.66,0.7,0.73,0.68,18238,14592,1.25,67.17%,0.392476,2021-05-18
AAL,23.56,Call,23.5,2021-05-21,3,0.48,0.49,0.49,0.49,23149,18473,1.25,53.98%,0.530562,2021-05-18
PSTH,25.62,Call,26.5,2021-05-21,3,0.2,0.25,0.3,0.3,504,405,1.24,68.66%,0.304535,2021-05-18
ROKU,325.53,Call,335,2021-05-21,3,3.35,3.45,3.55,3.5,841,677,1.24,60.92%,0.311499,2021-05-18
CHWY,70.42,Call,73,2021-05-21,3,0.52,0.55,0.58,0.5,853,686,1.24,57.85%,0.25467,2021-05-18
GOGO,12.26,Call,20,2023-01-20,612,1.8,2.03,2.25,1.99,1012,818,1.24,61.81%,0.416764,2021-05-18
AMC,14.03,Call,15.5,2021-05-28,10,1.46,1.48,1.51,1.47,1090,876,1.24,219.29%,0.462933,2021-05-18
FSR,12.2,Put,11.5,2021-05-21,3,0.21,0.22,0.24,0.24,1340,1082,1.24,120.56%,-0.27579,2021-05-18
LOW,192.75,Call,200,2021-05-21,3,1.54,1.62,1.69,1.62,2135,1720,1.24,60.77%,0.259652,2021-05-18
DISCA,33.31,Call,50,2022-01-21,248,1.1,1.23,1.35,1.25,2855,2301,1.24,47.82%,0.202463,2021-05-18
"Downloaded from Barchart.com as of 09-21-2023 12:52am CDT"
