Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NNOX,16.36,Call,17.5,2023-05-19,10,1.15,1.23,1.3,1.25,3398,1958,1.74,157.30%,0.450959,2023-05-08
COIN,58.1,Put,44,2023-05-12,3,0.09,0.1,0.11,0.1,642,371,1.73,167.31%,-0.028004,2023-05-08
SNAP,8.42,Put,28,2024-01-19,256,19.5,19.58,19.65,19.55,1730,1002,1.73,101.48%,-0.902823,2023-05-08
NVDA,291.51,Call,292.5,2023-05-19,10,6.95,7.03,7.1,7,2556,1474,1.73,37.84%,0.499666,2023-05-08
AFRM,11.94,Call,12,2023-05-12,3,1.14,1.15,1.16,1.16,3297,1909,1.73,275.03%,0.542302,2023-05-08
PACW,5.97,Put,6.5,2023-05-12,3,1.05,1.1,1.15,1.05,5873,3400,1.73,335.42%,-0.551256,2023-05-08
COIN,58.1,Call,69,2023-05-12,3,0.15,0.16,0.18,0.16,603,351,1.72,118.62%,0.061627,2023-05-08
SHOP,64.38,Call,50,2024-06-21,409,23.25,23.45,23.65,23.74,611,355,1.72,57.58%,0.790022,2023-05-08
AAPL,173.5,Put,165,2023-06-23,45,2.25,2.38,2.51,2.31,616,358,1.72,24.77%,-0.24764,2023-05-08
COIN,58.1,Call,57,2023-05-19,10,4.3,4.43,4.55,4.35,1061,618,1.72,98.35%,0.582149,2023-05-08
DDOG,78.54,Call,82,2023-05-12,3,0.64,0.71,0.78,0.73,521,304,1.71,68.63%,0.256198,2023-05-08
SEAS,56.43,Put,50,2023-05-19,10,0.5,0.63,0.75,0.6,562,329,1.71,76.64%,-0.152177,2023-05-08
BA,197.26,Call,202.5,2023-05-19,10,1.96,1.99,2.02,2,641,374,1.71,30.33%,0.319381,2023-05-08
UAL,45.86,Call,46,2023-05-12,3,0.71,0.74,0.76,0.73,746,437,1.71,47.51%,0.484232,2023-05-08
NFLX,331.21,Put,327.5,2023-05-19,10,5.35,5.43,5.5,5.35,820,479,1.71,33.23%,-0.400126,2023-05-08
META,233.27,Call,250,2023-05-12,3,0.09,0.1,0.11,0.1,13218,7730,1.71,40.19%,0.030655,2023-05-08
XOM,109.11,Call,113,2023-05-12,3,0.15,0.16,0.17,0.17,1587,935,1.7,31.49%,0.113563,2023-05-08
COIN,58.1,Call,54,2023-05-12,3,4.9,5.05,5.2,4.7,1672,981,1.7,121.40%,0.76542,2023-05-08
AMZN,105.83,Put,103,2023-05-12,3,0.4,0.42,0.43,0.43,8015,4721,1.7,37.86%,-0.206731,2023-05-08
QCOM,108.31,Call,108,2023-05-12,3,1.56,1.6,1.63,1.56,548,325,1.69,35.50%,0.54415,2023-05-08
LCID,7.71,Call,10.5,2023-05-19,10,0.13,0.14,0.15,0.13,983,582,1.69,155.30%,0.142835,2023-05-08
AMD,95.04,Call,102,2023-05-12,3,0.32,0.33,0.33,0.33,2457,1457,1.69,64.97%,0.122309,2023-05-08
RIOT,10.49,Call,11.5,2023-05-12,3,0.24,0.25,0.25,0.24,3288,1946,1.69,155.33%,0.281128,2023-05-08
ROKU,55.71,Put,55,2023-05-12,3,1.09,1.11,1.13,1.1,1188,707,1.68,71.74%,-0.407048,2023-05-08
SNAP,8.42,Put,25,2024-01-19,256,16.5,16.58,16.65,16.55,1702,1014,1.68,93.58%,-0.90334,2023-05-08
TSLA,171.79,Call,182.5,2023-05-19,10,1.73,1.76,1.79,1.77,4630,2757,1.68,46.94%,0.235235,2023-05-08
LYFT,8.54,Call,8.5,2023-05-12,3,0.27,0.28,0.28,0.28,4743,2816,1.68,83.65%,0.541952,2023-05-08
COIN,58.1,Call,60,2023-05-12,3,1.5,1.53,1.56,1.56,6286,3768,1.67,111.57%,0.396086,2023-05-08
IBM,123.4,Put,122,2023-05-12,3,1.07,1.12,1.17,1.1,657,395,1.66,38.53%,-0.365311,2023-05-08
CVX,159.58,Put,152.5,2023-05-12,3,0.17,0.2,0.22,0.19,667,402,1.66,36.03%,-0.079433,2023-05-08
FSR,6.62,Call,8,2023-05-12,3,0.18,0.19,0.2,0.18,922,556,1.66,246.71%,0.23179,2023-05-08
AAPL,173.5,Call,190,2023-06-23,45,0.43,0.46,0.49,0.45,1025,616,1.66,17.71%,0.09183,2023-05-08
SPCE,4.08,Call,5,2023-05-19,10,0.11,0.11,0.12,0.12,1684,1017,1.66,144.78%,0.234846,2023-05-08
OVV,34.97,Put,35,2023-07-21,73,2.95,3.13,3.3,3,2501,1511,1.66,49.57%,-0.448524,2023-05-08
GOOGL,107.77,Call,112,2023-05-12,3,0.31,0.33,0.34,0.33,6026,3635,1.66,41.23%,0.158608,2023-05-08
AXSM,77.73,Call,85,2023-05-19,10,1.15,1.28,1.4,1.31,6541,3930,1.66,72.40%,0.249949,2023-05-08
COP,100.9,Call,115,2023-07-21,73,1.41,1.44,1.47,1.51,930,562,1.65,30.46%,0.199741,2023-05-08
DAL,34.2,Put,33.5,2023-05-12,3,0.2,0.22,0.23,0.25,1605,974,1.65,40.14%,-0.275389,2023-05-08
SHOP,64.38,Put,55,2023-10-20,164,4.4,4.48,4.55,4.5,2926,1787,1.64,55.94%,-0.255562,2023-05-08
ENPH,163.29,Put,215,2023-05-19,10,51.35,51.75,52.15,52.4,530,325,1.63,78.85%,-0.986644,2023-05-08
NFLX,331.21,Put,230,2025-01-17,620,20.05,20.43,20.8,20.3,749,460,1.63,44.96%,-0.153174,2023-05-08
COIN,58.1,Put,58,2023-05-12,3,2.29,2.32,2.35,2.35,956,588,1.63,114.88%,-0.471348,2023-05-08
C,46.36,Call,47.5,2023-05-12,3,0.18,0.19,0.2,0.2,1001,615,1.63,35.73%,0.23205,2023-05-08
AMC,5.9,Put,5,2023-06-23,45,0.65,0.7,0.74,0.7,1211,743,1.63,146.90%,-0.27772,2023-05-08
EDIT,9.62,Call,12,2023-05-12,3,0.1,0.13,0.15,0.1,2134,1313,1.63,197.12%,0.126015,2023-05-08
CCL,10.61,Call,11,2023-05-12,3,0.1,0.11,0.11,0.1,4840,2976,1.63,63.03%,0.275605,2023-05-08
PLTR,7.74,Call,8.5,2023-05-12,3,0.3,0.31,0.31,0.3,22756,13962,1.63,206.31%,0.342697,2023-05-08
CRM,197.9,Call,210,2023-05-12,3,0.11,0.13,0.14,0.13,629,389,1.62,38.28%,0.046402,2023-05-08
COST,499.06,Put,475,2023-05-12,3,0.15,0.18,0.21,0.2,691,426,1.62,30.70%,-0.035868,2023-05-08
PYPL,75.52,Put,76,2023-05-19,10,3.4,3.43,3.45,3.45,850,524,1.62,65.09%,-0.498028,2023-05-08
AMC,5.9,Put,7,2023-05-12,3,1.18,1.24,1.3,1.2,1176,724,1.62,196.03%,-0.808524,2023-05-08
JPM,137.07,Put,137,2023-05-12,3,1.24,1.27,1.3,1.29,1239,766,1.62,26.95%,-0.484322,2023-05-08
ABNB,125.65,Call,125,2023-05-12,3,5.7,5.78,5.85,5.78,2248,1384,1.62,119.70%,0.542175,2023-05-08
DVN,51,Call,54,2023-05-12,3,0.42,0.44,0.45,0.42,2877,1771,1.62,76.35%,0.215584,2023-05-08
NLY,19.01,Call,19,2023-05-12,3,0.26,0.27,0.28,0.26,1036,643,1.61,37.89%,0.506796,2023-05-08
UNH,492.62,Call,480,2023-05-19,10,15.7,16.03,16.35,15.8,1121,695,1.61,23.35%,0.763214,2023-05-08
UA,7.82,Call,10,2024-01-19,256,0.6,0.63,0.65,0.62,15032,9341,1.61,46.38%,0.364551,2023-05-08
TSLA,171.79,Call,185,2023-05-12,3,0.29,0.3,0.3,0.29,18630,11600,1.61,55.72%,0.075912,2023-05-08
PYPL,75.52,Put,67,2023-05-19,10,0.47,0.5,0.52,0.5,635,396,1.6,65.02%,-0.119426,2023-05-08
SCHW,47.63,Put,32.5,2023-09-15,129,1.01,1.08,1.15,1.1,841,525,1.6,63.13%,-0.108085,2023-05-08
NVDA,291.51,Put,287.5,2023-05-19,10,5.25,5.33,5.4,5.29,1368,853,1.6,38.02%,-0.393775,2023-05-08
MS,84.43,Put,97.5,2023-06-16,38,12.85,13.08,13.3,13.15,1470,919,1.6,28.14%,-0.950115,2023-05-08
GEO,8.25,Call,10,2023-05-19,10,0.1,0.15,0.2,0.2,572,360,1.59,130.01%,0.217699,2023-05-08
AMD,95.04,Put,95,2023-05-26,17,3.45,3.53,3.6,3.6,585,369,1.59,45.49%,-0.471481,2023-05-08
TRGP,71.25,Put,65,2023-06-16,38,0.55,0.73,0.9,0.71,800,502,1.59,32.47%,-0.169663,2023-05-08
MS,84.43,Put,92.5,2023-05-19,10,7.9,8.08,8.25,7.86,1181,743,1.59,25.76%,-0.98881,2023-05-08
SHOP,64.38,Call,69,2023-05-12,3,0.28,0.29,0.3,0.3,1182,744,1.59,70.11%,0.146376,2023-05-08
JD,35.9,Call,37,2023-05-12,3,1.07,1.08,1.09,1.08,1434,901,1.59,118.80%,0.411397,2023-05-08
GOOGL,107.77,Put,107,2023-05-12,3,1.2,1.23,1.26,1.25,2199,1382,1.59,41.80%,-0.413963,2023-05-08
OXY,58.96,Put,59,2023-05-12,3,1.09,1.12,1.15,1.11,2817,1770,1.59,51.50%,-0.494251,2023-05-08
META,233.27,Put,235,2023-05-12,3,4.05,4.13,4.2,4.1,3003,1887,1.59,37.92%,-0.57487,2023-05-08
GSAT,0.93,Put,1,2024-01-19,256,0.25,0.31,0.36,0.3,601,380,1.58,89.85%,-0.380474,2023-05-08
NVAX,7.45,Call,10,2023-05-12,3,0.2,0.23,0.26,0.24,615,390,1.58,339.95%,0.211913,2023-05-08
AI,19.23,Call,21,2023-05-12,3,0.2,0.23,0.25,0.2,942,596,1.58,108.16%,0.199114,2023-05-08
GME,20.51,Call,21.5,2023-05-12,3,0.2,0.22,0.23,0.21,2193,1392,1.58,75.27%,0.257641,2023-05-08
AI,19.23,Call,20,2023-07-21,73,2.75,2.8,2.85,2.75,4655,2955,1.58,87.23%,0.548966,2023-05-08
DIS,102.97,Call,160,2024-06-21,409,1.54,1.6,1.65,1.61,559,355,1.57,27.84%,0.121313,2023-05-08
LYFT,8.54,Call,8,2023-05-12,3,0.6,0.62,0.64,0.6,864,552,1.57,78.57%,0.831128,2023-05-08
CLVT,7.57,Call,7.5,2023-06-16,38,0.5,0.58,0.65,0.6,1003,638,1.57,56.05%,0.569061,2023-05-08
GOOGL,107.77,Call,111,2023-05-26,17,1.22,1.35,1.48,1.34,1253,798,1.57,27.16%,0.33209,2023-05-08
COIN,58.1,Put,52,2023-05-12,3,0.55,0.56,0.57,0.56,1672,1064,1.57,126.93%,-0.15272,2023-05-08
PACB,12.25,Call,14,2023-05-19,10,0.05,0.13,0.2,0.1,2219,1415,1.57,70.90%,0.142912,2023-05-08
NVDA,291.51,Put,260,2023-05-12,3,0.08,0.08,0.09,0.1,8274,5264,1.57,59.11%,-0.015058,2023-05-08
TSLA,171.79,Put,160,2023-05-12,3,0.42,0.43,0.44,0.43,29785,18978,1.57,61.23%,-0.094179,2023-05-08
DLTR,155.54,Call,165,2024-01-19,256,14.35,14.65,14.95,14.5,636,408,1.56,31.00%,0.516332,2023-05-08
SNOW,160.42,Put,152.5,2023-05-12,3,0.85,0.91,0.96,0.88,672,431,1.56,62.26%,-0.175661,2023-05-08
AMZN,105.83,Put,147.5,2024-01-19,256,41.3,41.68,42.05,41.35,780,500,1.56,35.71%,-0.893144,2023-05-08
MARA,9.33,Put,8.5,2023-05-12,3,0.18,0.19,0.2,0.2,2859,1834,1.56,159.21%,-0.235667,2023-05-08
GME,20.51,Put,20,2023-05-12,3,0.23,0.24,0.25,0.25,3017,1931,1.56,63.30%,-0.317806,2023-05-08
AAPL,173.5,Put,170,2023-05-12,3,0.58,0.59,0.6,0.59,41563,26671,1.56,29.78%,-0.217488,2023-05-08
CVX,159.58,Put,157.5,2023-05-12,3,0.88,0.92,0.95,0.88,855,553,1.55,30.18%,-0.309528,2023-05-08
NVDA,291.51,Put,295,2023-05-19,10,8.8,8.88,8.95,8.85,1043,673,1.55,37.05%,-0.558637,2023-05-08
TTD,64.67,Call,65,2023-05-12,3,4.05,4.13,4.2,4.12,1476,952,1.55,182.34%,0.521685,2023-05-08
WFC,38.38,Call,40,2024-06-21,409,4.95,5.1,5.25,5.2,1990,1288,1.55,35.68%,0.533302,2023-05-08
AMD,95.04,Put,88,2023-05-19,10,0.63,0.65,0.67,0.66,4311,2779,1.55,49.00%,-0.157458,2023-05-08
NVDA,291.51,Put,245,2023-06-16,38,3.65,3.7,3.75,3.68,4427,2850,1.55,54.10%,-0.132941,2023-05-08
ENVX,13.33,Call,12.5,2023-05-19,10,1.2,1.28,1.35,1.2,513,334,1.54,81.73%,0.709954,2023-05-08
LYFT,8.54,Call,8,2023-05-19,10,0.71,0.73,0.74,0.71,526,342,1.54,68.07%,0.741682,2023-05-08
CUBI,17.77,Put,15,2023-08-18,101,2,2.45,2.9,2.25,576,374,1.54,104.99%,-0.273047,2023-05-08
COIN,58.1,Call,68,2023-05-12,3,0.19,0.21,0.22,0.21,670,434,1.54,117.71%,0.078213,2023-05-08
AMD,95.04,Call,91,2023-05-26,17,6.1,6.23,6.35,6.25,782,507,1.54,46.83%,0.692821,2023-05-08
UPST,13.38,Call,14,2023-05-12,3,1.1,1.14,1.17,1.11,1651,1074,1.54,282.76%,0.481284,2023-05-08
OXY,58.96,Call,62,2023-05-12,3,0.23,0.24,0.25,0.24,3931,2550,1.54,54.22%,0.160656,2023-05-08
PYPL,75.52,Call,81,2023-05-19,10,1.36,1.41,1.46,1.37,650,424,1.53,65.92%,0.282716,2023-05-08
GM,33.66,Put,33.5,2023-05-12,3,0.43,0.45,0.46,0.48,712,465,1.53,43.29%,-0.441138,2023-05-08
AFRM,11.94,Call,13.5,2023-05-12,3,0.57,0.59,0.6,0.6,955,626,1.53,266.95%,0.350217,2023-05-08
TUP,0.79,Call,3,2025-01-17,620,0.15,0.35,0.55,0.2,1003,655,1.53,112.18%,0.449582,2023-05-08
SPCE,4.08,Put,4,2023-06-16,38,0.52,0.54,0.55,0.54,1611,1053,1.53,114.14%,-0.401315,2023-05-08
BA,197.26,Call,207.5,2023-05-12,3,0.2,0.22,0.24,0.2,1622,1059,1.53,36.97%,0.069359,2023-05-08
ZION,24.26,Call,27.5,2023-06-16,38,1.8,2,2.2,1.95,1709,1116,1.53,100.92%,0.408615,2023-05-08
NCLH,14.26,Call,14.5,2023-05-12,3,0.2,0.21,0.22,0.2,2490,1624,1.53,58.22%,0.388998,2023-05-08
PLTR,7.74,Put,7,2023-05-12,3,0.2,0.21,0.21,0.2,14076,9206,1.53,181.69%,-0.243601,2023-05-08
AMZN,105.83,Call,109,2023-05-12,3,0.3,0.31,0.31,0.3,7648,5043,1.52,33.74%,0.174623,2023-05-08
MSFT,308.65,Put,305,2023-05-12,3,1.5,1.6,1.7,1.55,7920,5216,1.52,27.63%,-0.308721,2023-05-08
CPRI,37.79,Put,37.5,2023-05-19,10,1,1.05,1.1,1,540,358,1.51,46.72%,-0.439322,2023-05-08
AI,19.23,Call,20.5,2023-05-12,3,0.25,0.3,0.35,0.25,937,622,1.51,98.82%,0.253181,2023-05-08
CVX,159.58,Call,175,2023-06-02,24,0.19,0.21,0.23,0.23,1109,736,1.51,22.45%,0.059471,2023-05-08
GME,20.51,Call,23,2023-05-12,3,0.11,0.11,0.12,0.12,2358,1557,1.51,106.02%,0.127192,2023-05-08
JPM,137.07,Call,140,2023-05-12,3,0.27,0.29,0.31,0.27,2687,1780,1.51,24.04%,0.170635,2023-05-08
CVNA,11.3,Call,11,2023-05-19,10,1.51,1.59,1.66,1.55,2870,1900,1.51,189.25%,0.59754,2023-05-08
PLUG,9.29,Call,15,2025-01-17,620,1.91,2.02,2.12,2.11,10073,6654,1.51,69.32%,0.504092,2023-05-08
ORCL,96.79,Call,97,2023-05-26,17,1.64,1.69,1.74,1.64,607,405,1.5,20.01%,0.50307,2023-05-08
BA,197.26,Put,187.5,2023-05-12,3,0.26,0.29,0.32,0.3,1279,855,1.5,41.85%,-0.085894,2023-05-08
SQ,58.8,Put,82.5,2023-06-16,38,23.55,23.68,23.8,23.65,1407,936,1.5,64.44%,-0.951802,2023-05-08
XOM,109.11,Put,110,2023-05-12,3,1.63,1.66,1.69,1.66,1974,1316,1.5,29.55%,-0.612382,2023-05-08
SHLS,19.72,Put,17.5,2023-05-19,10,0.55,0.6,0.65,0.56,7759,5167,1.5,114.77%,-0.232637,2023-05-08
MSTR,294.67,Put,292.5,2023-05-12,3,8.85,9.55,10.25,8.15,543,365,1.49,100.36%,-0.448075,2023-05-08
GS,326.51,Put,325,2023-05-12,3,2.78,2.87,2.96,2.84,560,377,1.49,30.27%,-0.425413,2023-05-08
QS,6.39,Call,6.5,2023-05-12,3,0.13,0.15,0.17,0.15,757,509,1.49,85.44%,0.430047,2023-05-08
AMD,95.04,Put,85,2023-06-02,24,0.97,0.99,1.01,1,970,651,1.49,47.24%,-0.156979,2023-05-08
PACW,5.97,Put,1.5,2023-05-19,10,0.1,0.13,0.15,0.13,1360,911,1.49,639.47%,-0.033367,2023-05-08
BX,81.17,Call,85,2023-05-12,3,0.21,0.23,0.25,0.22,504,340,1.48,45.00%,0.134017,2023-05-08
LLY,432.72,Call,430,2023-05-12,3,5.35,5.48,5.6,5.29,546,368,1.48,24.86%,0.620084,2023-05-08
ARMK,34.19,Call,35,2023-05-19,10,0.5,0.58,0.65,0.6,592,399,1.48,41.03%,0.383704,2023-05-08
ZS,107.92,Put,95,2023-06-16,38,3.35,3.4,3.45,3.41,930,630,1.48,65.34%,-0.231443,2023-05-08
NFLX,331.21,Put,312.5,2023-05-12,3,0.4,0.42,0.43,0.42,1154,782,1.48,44.38%,-0.070099,2023-05-08
DOCU,49.3,Call,72.5,2023-08-18,101,0.51,0.53,0.55,0.51,1393,939,1.48,48.98%,0.094847,2023-05-08
AMC,5.9,Call,6,2023-05-26,17,0.2,0.24,0.28,0.22,2625,1773,1.48,50.97%,0.469605,2023-05-08
GOOGL,107.77,Call,108,2023-05-19,10,2.09,2.13,2.16,2.14,2937,1990,1.48,30.62%,0.504304,2023-05-08
GOOG,108.24,Call,109,2023-05-12,3,1.26,1.3,1.33,1.29,3228,2174,1.48,41.31%,0.437631,2023-05-08
LCID,7.71,Call,9,2023-05-12,3,0.26,0.27,0.27,0.27,7241,4889,1.48,246.79%,0.281692,2023-05-08
WFC,38.38,Put,50,2023-05-19,10,11.55,11.63,11.7,11.45,500,340,1.47,69.28%,-0.991721,2023-05-08
MDC,41.18,Call,38,2023-05-19,10,2.2,3.65,5.1,2.15,560,382,1.47,60.36%,0.803046,2023-05-08
USFD,38.49,Call,40,2023-05-19,10,0.4,0.48,0.55,0.51,635,431,1.47,41.94%,0.308672,2023-05-08
DIS,102.97,Call,115,2023-05-12,3,0.25,0.26,0.26,0.26,1469,1002,1.47,82.93%,0.076854,2023-05-08
UAL,45.86,Call,48,2023-06-16,38,1.61,1.62,1.63,1.62,1623,1102,1.47,40.52%,0.405559,2023-05-08
BABA,83.31,Call,86,2023-05-12,3,0.69,0.7,0.7,0.7,1917,1306,1.47,55.85%,0.276193,2023-05-08
C,46.36,Call,40,2023-06-16,38,6.95,7,7.05,6.95,2011,1371,1.47,47.14%,0.850902,2023-05-08
COIN,58.1,Put,60,2023-08-18,101,12.4,12.53,12.65,12.85,3004,2041,1.47,97.95%,-0.415376,2023-05-08
ACVA,13.35,Put,12.5,2023-05-19,10,0.45,0.63,0.8,0.65,5971,4053,1.47,120.44%,-0.331543,2023-05-08
AI,19.23,Call,22.5,2023-06-16,38,1.3,1.38,1.45,1.31,865,594,1.46,97.01%,0.371944,2023-05-08
ROKU,55.71,Call,57,2023-05-12,3,0.88,0.91,0.93,0.95,1037,709,1.46,71.22%,0.376073,2023-05-08
GME,20.51,Call,20,2023-07-21,73,2.64,2.78,2.92,2.8,1958,1340,1.46,67.50%,0.606957,2023-05-08
MSFT,308.65,Call,317.5,2023-05-12,3,0.36,0.37,0.37,0.36,3887,2666,1.46,24.76%,0.108824,2023-05-08
AI,19.23,Put,19,2023-05-12,3,0.6,0.63,0.65,0.63,520,358,1.45,107.47%,-0.430225,2023-05-08
VLO,107.38,Call,111,2023-05-12,3,0.45,0.51,0.56,0.52,880,605,1.45,44.80%,0.213686,2023-05-08
EWBC,44.93,Put,40,2023-06-16,38,2.2,2.38,2.55,2.25,1403,970,1.45,78.97%,-0.277184,2023-05-08
WPM,51.84,Call,45,2023-06-16,38,7.2,7.4,7.6,7.5,1850,1272,1.45,41.83%,0.87395,2023-05-08
AMD,95.04,Call,100,2023-06-02,24,2.32,2.39,2.45,2.38,2077,1432,1.45,43.24%,0.354479,2023-05-08
GOLD,19.85,Call,20,2023-05-12,3,0.22,0.23,0.24,0.24,2580,1785,1.45,42.62%,0.432865,2023-05-08
GEO,8.25,Call,9,2023-05-19,10,0.15,0.18,0.2,0.18,4251,2931,1.45,80.45%,0.282136,2023-05-08
NNOX,16.36,Call,20,2023-05-19,10,0.75,0.78,0.8,0.75,4443,3073,1.45,174.14%,0.291811,2023-05-08
PDD,61.96,Call,66,2023-05-12,3,0.4,0.43,0.45,0.42,925,643,1.44,75.10%,0.187361,2023-05-08
COTY,12.11,Call,13,2023-05-19,10,0.29,0.3,0.31,0.3,2496,1735,1.44,77.85%,0.317339,2023-05-08
SCHW,47.63,Call,50,2023-05-12,3,0.15,0.17,0.19,0.18,2711,1879,1.44,51.74%,0.157039,2023-05-08
WFC,38.38,Put,47.5,2023-05-19,10,9.05,9.13,9.2,9,3359,2335,1.44,57.31%,-0.990593,2023-05-08
PACW,5.97,Call,8,2023-05-12,3,0.1,0.13,0.15,0.15,5125,3567,1.44,311.70%,0.184525,2023-05-08
LCID,7.71,Put,8.5,2023-05-12,3,1.18,1.2,1.22,1.2,543,380,1.43,253.59%,-0.621013,2023-05-08
META,233.27,Call,235,2023-05-26,17,5.85,5.93,6,5.82,741,520,1.43,32.27%,0.485138,2023-05-08
MARA,9.33,Call,11.5,2023-05-19,10,0.27,0.28,0.28,0.26,817,572,1.43,147.23%,0.232506,2023-05-08
ENPH,163.29,Put,150,2023-05-12,3,0.38,0.41,0.43,0.4,911,639,1.43,69.49%,-0.083009,2023-05-08
HPE,14.19,Put,15,2023-06-16,38,1.05,1.13,1.2,1.2,517,365,1.42,39.92%,-0.637893,2023-05-08
MRVL,41.01,Call,43,2023-05-12,3,0.16,0.17,0.18,0.18,526,371,1.42,53.52%,0.172389,2023-05-08
DOW,54.15,Call,55,2023-09-15,129,2.92,2.96,3,3,869,611,1.42,26.56%,0.487383,2023-05-08
DIS,102.97,Call,106,2023-05-12,3,1.81,1.83,1.85,1.84,1111,782,1.42,82.27%,0.364674,2023-05-08
QCOM,108.31,Put,125,2023-05-19,10,16.6,16.75,16.9,16.55,1533,1083,1.42,46.30%,-0.970348,2023-05-08
ABBV,147.45,Put,165,2023-06-16,38,17.45,17.58,17.7,17.7,3230,2280,1.42,22.98%,-0.941077,2023-05-08
META,233.27,Call,245,2023-05-12,3,0.29,0.31,0.33,0.31,5364,3768,1.42,38.49%,0.084324,2023-05-08
NVDA,291.51,Call,350,2023-05-26,17,0.95,0.98,1.01,1,749,532,1.41,54.33%,0.069289,2023-05-08
CVNA,11.3,Call,25,2023-05-19,10,0.08,0.1,0.11,0.1,1283,908,1.41,264.29%,0.055557,2023-05-08
FUBO,1.86,Call,2,2023-06-16,38,0.24,0.26,0.28,0.26,2115,1500,1.41,130.24%,0.520436,2023-05-08
TSLA,171.79,Call,190,2023-05-12,3,0.1,0.11,0.11,0.11,16999,12098,1.41,58.66%,0.031444,2023-05-08
SQ,58.8,Put,58,2023-05-19,10,1.54,1.56,1.58,1.57,926,663,1.4,51.27%,-0.413996,2023-05-08
AMD,95.04,Put,80,2023-06-02,24,0.44,0.45,0.46,0.45,1023,729,1.4,50.32%,-0.077324,2023-05-08
PLTR,7.74,Call,8,2023-05-26,17,0.51,0.53,0.54,0.53,1554,1111,1.4,95.24%,0.481469,2023-05-08
TSLA,171.79,Call,213.33,2023-06-16,38,0.99,1.01,1.03,1.01,3844,2749,1.4,46.19%,0.090211,2023-05-08
SPOT,144.53,Put,145,2024-01-19,256,18.1,18.45,18.8,18.4,554,398,1.39,42.59%,-0.409403,2023-05-08
LLY,432.72,Call,450,2023-05-12,3,0.19,0.24,0.28,0.2,595,428,1.39,25.60%,0.04831,2023-05-08
ENVX,13.33,Put,11,2023-06-16,38,0.45,0.48,0.5,0.47,699,503,1.39,86.24%,-0.198261,2023-05-08
PACW,5.97,Call,8,2023-06-16,38,1.2,1.28,1.35,1.32,801,576,1.39,256.34%,0.512489,2023-05-08
MSTR,294.67,Put,260,2023-05-12,3,0.79,1.11,1.42,0.99,817,586,1.39,101.02%,-0.078274,2023-05-08
AMD,95.04,Call,101,2023-05-19,10,1.01,1.04,1.06,1.03,1087,784,1.39,48.14%,0.240049,2023-05-08
ALB,185.88,Put,150,2023-06-16,38,1.35,1.48,1.6,1.52,1112,802,1.39,54.79%,-0.092215,2023-05-08
PACW,5.97,Call,5.5,2023-05-12,3,1,1.05,1.1,1.03,1145,823,1.39,376.08%,0.65805,2023-05-08
RBLX,36.28,Call,40,2023-05-12,3,0.81,0.84,0.86,0.84,1422,1020,1.39,161.01%,0.2766,2023-05-08
DVN,51,Call,51,2023-05-12,3,1.48,1.5,1.52,1.5,2158,1553,1.39,80.96%,0.516139,2023-05-08
AMD,95.04,Call,93,2023-05-19,10,4.1,4.15,4.2,4.15,3672,2635,1.39,47.38%,0.630701,2023-05-08
MSTR,294.67,Put,280,2023-05-12,3,4.15,4.75,5.35,4.8,542,393,1.38,101.97%,-0.273359,2023-05-08
OXY,58.96,Put,56,2023-05-19,10,0.48,0.5,0.52,0.49,628,456,1.38,40.98%,-0.209676,2023-05-08
ETSY,92.78,Call,100,2023-06-16,38,3.1,3.18,3.25,3.15,658,476,1.38,47.63%,0.354574,2023-05-08
COST,499.06,Call,510,2023-05-12,3,0.44,0.54,0.63,0.54,779,564,1.38,20.02%,0.121703,2023-05-08
AMC,5.9,Put,5,2023-06-02,24,0.27,0.29,0.3,0.29,900,650,1.38,116.96%,-0.238392,2023-05-08
BROS,32.27,Put,35,2023-06-16,38,4,4.1,4.2,4.1,2024,1466,1.38,60.79%,-0.618097,2023-05-08
UPST,13.38,Call,15,2023-05-12,3,0.76,0.78,0.79,0.78,2130,1545,1.38,282.87%,0.376047,2023-05-08
MARA,9.33,Call,11.5,2023-05-12,3,0.1,0.11,0.11,0.11,3239,2340,1.38,196.80%,0.139946,2023-05-08
LAZR,6.49,Call,6,2023-05-12,3,0.69,0.72,0.75,0.72,4505,3265,1.38,190.57%,0.706523,2023-05-08
AMD,95.04,Call,96,2023-05-19,10,2.54,2.57,2.59,2.54,4828,3492,1.38,46.57%,0.470599,2023-05-08
TWLO,54.84,Call,70,2023-05-12,3,0.39,0.4,0.41,0.4,516,378,1.37,192.64%,0.095456,2023-05-08
DRS,15.77,Call,17.5,2023-07-21,73,0.25,0.35,0.45,0.3,884,647,1.37,29.12%,0.258324,2023-05-08
FUBO,1.86,Call,2,2023-05-26,17,0.16,0.18,0.19,0.19,960,703,1.37,152.52%,0.480564,2023-05-08
XOM,109.11,Put,106,2023-05-19,10,1.09,1.11,1.13,1.1,1064,775,1.37,33.10%,-0.286465,2023-05-08
AAPL,173.5,Put,172.5,2023-05-19,10,2.05,2.07,2.09,2.07,8666,6309,1.37,22.97%,-0.421867,2023-05-08
UPST,13.38,Put,9.5,2023-05-12,3,0.16,0.17,0.17,0.17,655,481,1.36,310.27%,-0.08698,2023-05-08
CRM,197.9,Put,187.5,2023-05-19,10,0.79,0.84,0.89,0.83,692,507,1.36,32.65%,-0.147046,2023-05-08
