Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BE,24.1,Put,19,2022-08-19,14,0.3,0.38,0.45,0.4,796,446,1.78,119.49%,-0.127849,2022-08-05
JPM,115.76,Put,112,2022-08-12,7,0.48,0.51,0.53,0.52,928,521,1.78,28.70%,-0.198889,2022-08-05
SQ,87.73,Call,87,2022-08-12,7,3.65,3.72,3.8,3.77,984,552,1.78,69.90%,0.555421,2022-08-05
AMD,102.31,Call,109,2022-08-19,14,1.24,1.26,1.27,1.25,1029,577,1.78,44.19%,0.24769,2022-08-05
AFRM,33.4,Put,32.5,2022-08-12,7,1.54,1.58,1.62,1.58,1167,656,1.78,110.20%,-0.398284,2022-08-05
INTC,35.39,Call,35,2022-08-12,7,0.79,0.8,0.82,0.81,1469,827,1.78,30.92%,0.607882,2022-08-05
TSLA,864.51,Put,760,2022-08-12,7,1.71,1.83,1.94,1.88,1851,1038,1.78,61.06%,-0.058093,2022-08-05
ROKU,82.26,Put,75,2022-08-12,7,0.92,0.95,0.97,0.94,2837,1595,1.78,78.77%,-0.18265,2022-08-05
GOLD,15.6,Put,15,2022-12-16,133,1.27,1.29,1.3,1.31,3086,1738,1.78,42.92%,-0.386671,2022-08-05
EBAY,47.28,Put,47.5,2022-08-05,0,0.18,0.23,0.28,0.41,4497,2522,1.78,7.48%,-0.88337,2022-08-05
JPM,115.76,Put,107,2022-08-12,7,0.08,0.1,0.12,0.1,786,444,1.77,33.74%,-0.044288,2022-08-05
GME,40.02,Put,37,2022-08-12,7,0.75,0.8,0.85,0.8,821,465,1.77,91.97%,-0.247328,2022-08-05
WBD,14.59,Put,14.5,2022-08-19,14,0.56,0.59,0.62,0.6,1484,838,1.77,57.21%,-0.453154,2022-08-05
TSLA,864.51,Put,730,2022-12-16,133,58.95,59.73,60.5,60.81,1555,881,1.77,61.54%,-0.254195,2022-08-05
CAT,185.39,Call,185,2022-08-05,0,0.15,0.45,0.75,0.47,1690,956,1.77,5.83%,0.756594,2022-08-05
UBER,32.01,Call,32,2022-08-12,7,0.94,0.96,0.97,0.94,3696,2083,1.77,52.50%,0.518672,2022-08-05
DIS,106.63,Call,110,2022-08-12,7,1.9,1.92,1.95,1.92,4622,2604,1.77,55.50%,0.359196,2022-08-05
NVDA,189.89,Call,192.5,2022-08-12,7,3.55,3.63,3.7,3.65,5185,2925,1.77,45.54%,0.429316,2022-08-05
PLTR,11.45,Call,13,2022-08-12,7,0.23,0.24,0.25,0.25,8104,4580,1.77,117.96%,0.244192,2022-08-05
DKNG,17.96,Call,15.5,2022-08-05,0,2.37,2.45,2.52,2.45,11115,6265,1.77,198.38%,0.930731,2022-08-05
AMC,22.18,Call,30,2022-08-12,7,0.72,0.73,0.74,0.72,27520,15533,1.77,226.56%,0.210594,2022-08-05
AFRM,33.4,Call,29,2022-08-19,14,5.3,5.4,5.5,5.43,584,332,1.76,109.12%,0.779979,2022-08-05
NFE,50.61,Call,60,2022-09-16,42,0.8,0.9,1,1.15,654,371,1.76,52.50%,0.195293,2022-08-05
TSLA,864.51,Call,1125,2022-08-12,7,0.2,0.23,0.26,0.23,801,454,1.76,76.82%,0.00781,2022-08-05
AMD,102.31,Put,102,2022-08-19,14,3.45,3.48,3.5,3.55,910,517,1.76,45.80%,-0.466746,2022-08-05
YELL,7.48,Call,7.5,2022-10-21,77,0.5,0.85,1.2,1.15,1343,763,1.76,83.98%,0.578437,2022-08-05
AMC,22.18,Call,17,2022-08-26,21,5.85,6,6.15,5.9,1355,772,1.76,133.52%,0.840111,2022-08-05
JPM,115.76,Call,118,2022-08-12,7,0.71,0.74,0.77,0.75,1803,1022,1.76,25.39%,0.296839,2022-08-05
BA,165.04,Call,170,2022-08-12,7,1.39,1.44,1.48,1.45,3452,1957,1.76,36.09%,0.288245,2022-08-05
TWTR,42.52,Put,39,2022-08-12,7,0.12,0.14,0.15,0.13,6017,3420,1.76,48.87%,-0.093936,2022-08-05
SPCE,6.76,Put,8,2022-09-16,42,1.53,1.58,1.63,1.55,627,359,1.75,79.86%,-0.685188,2022-08-05
LYFT,20.28,Call,18.5,2022-08-12,7,1.87,2,2.12,1.83,685,391,1.75,75.10%,0.826334,2022-08-05
PYPL,95.32,Call,96,2022-08-12,7,1.97,2.01,2.04,2.07,707,404,1.75,43.72%,0.468218,2022-08-05
CVNA,46.98,Call,41,2022-08-05,0,5.8,6.15,6.5,6,719,412,1.75,123.79%,0.984206,2022-08-05
UBER,32.01,Put,32,2022-08-19,14,1.21,1.23,1.26,1.23,861,491,1.75,49.93%,-0.476312,2022-08-05
DKNG,17.96,Put,16,2022-08-19,14,0.26,0.28,0.29,0.27,930,532,1.75,71.55%,-0.183919,2022-08-05
CVNA,46.98,Call,40,2022-08-12,7,8.1,8.5,8.9,8.55,1198,684,1.75,173.33%,0.785834,2022-08-05
FCX,30.27,Call,30.5,2022-08-12,7,0.72,0.75,0.77,0.71,520,298,1.74,50.76%,0.472399,2022-08-05
ENPH,300.91,Call,295,2022-08-05,0,4.85,5.55,6.25,6,673,387,1.74,23.03%,0.952432,2022-08-05
CMCSA,38.27,Call,38.5,2022-08-19,14,0.68,0.71,0.74,0.72,703,405,1.74,27.78%,0.465631,2022-08-05
BABA,92.56,Put,94,2022-08-12,7,3.5,3.6,3.7,3.57,743,427,1.74,54.61%,-0.564291,2022-08-05
MSFT,282.91,Call,297.5,2022-08-12,7,0.15,0.16,0.17,0.15,1216,698,1.74,21.08%,0.044695,2022-08-05
AFRM,33.4,Call,40,2022-08-12,7,0.26,0.28,0.29,0.28,3197,1837,1.74,105.46%,0.123278,2022-08-05
BBBY,8.16,Call,25,2022-08-19,14,0.19,0.21,0.22,0.24,3627,2080,1.74,351.10%,0.099724,2022-08-05
F,15.3,Put,23,2022-12-16,133,7.9,7.95,8,8,1214,701,1.73,55.77%,-0.849642,2022-08-05
MSFT,282.91,Put,267.5,2022-08-12,7,0.44,0.45,0.47,0.45,2082,1204,1.73,29.79%,-0.083049,2022-08-05
META,167.11,Put,162.5,2022-08-12,7,1.85,1.88,1.91,1.89,2777,1605,1.73,41.49%,-0.300688,2022-08-05
MSFT,282.91,Call,285,2022-08-12,7,2.51,2.56,2.61,2.62,9648,5593,1.73,22.14%,0.414616,2022-08-05
BBBY,8.16,Call,6.5,2022-08-05,0,1.45,1.58,1.7,1.62,16478,9535,1.73,306.01%,0.934522,2022-08-05
EW,106.12,Call,115,2022-11-18,105,3.7,4.35,5,3.5,500,291,1.72,32.81%,0.371482,2022-08-05
PYPL,95.32,Put,97,2022-08-12,7,3.15,3.22,3.3,3.2,579,336,1.72,43.04%,-0.601786,2022-08-05
JPM,115.76,Put,116,2022-08-05,0,0.1,0.22,0.34,0.28,657,382,1.72,5.05%,-0.788209,2022-08-05
GOOGL,117.47,Put,118,2022-08-12,7,1.95,1.97,1.99,1.98,1054,613,1.72,26.56%,-0.537745,2022-08-05
AMC,22.18,Call,32,2022-08-12,7,0.6,0.63,0.65,0.62,1080,628,1.72,242.48%,0.178149,2022-08-05
BBBY,8.16,Call,10.5,2022-08-12,7,0.4,0.48,0.56,0.52,1191,694,1.72,271.93%,0.31556,2022-08-05
AMC,22.18,Call,22,2022-09-02,28,3.5,3.63,3.75,3.56,533,312,1.71,142.36%,0.587984,2022-08-05
BAX,58.59,Call,59,2022-08-12,7,0.45,0.55,0.65,0.5,607,356,1.71,21.06%,0.411935,2022-08-05
TGT,166.13,Put,160,2022-08-12,7,0.76,0.79,0.81,0.8,897,525,1.71,32.08%,-0.192219,2022-08-05
ADBE,433.43,Call,435,2022-08-05,0,0.09,0.18,0.27,0.11,1350,789,1.71,6.49%,0.146407,2022-08-05
NFLX,226.78,Put,227.5,2022-08-05,0,0.39,0.75,1.11,0.91,1602,935,1.71,10.07%,-0.724642,2022-08-05
AVYA,0.9554,Call,1,2022-08-19,14,0.1,0.13,0.15,0.15,2625,1536,1.71,225.78%,0.547724,2022-08-05
BBAI,2.7,Call,5,2022-08-19,14,0.05,0.13,0.2,0.1,2849,1665,1.71,259.31%,0.169106,2022-08-05
MU,62.46,Call,62,2022-08-05,0,0.4,0.51,0.61,0.47,3201,1869,1.71,9.09%,0.942447,2022-08-05
PLTR,11.45,Put,10,2022-08-12,7,0.22,0.23,0.24,0.22,9417,5506,1.71,123.09%,-0.188883,2022-08-05
AMC,22.18,Call,30,2022-08-19,14,1.15,1.17,1.2,1.15,24630,14394,1.71,191.88%,0.269771,2022-08-05
CRM,190.17,Put,175,2022-08-12,7,0.4,0.44,0.48,0.48,528,310,1.7,45.14%,-0.08569,2022-08-05
PANW,501.37,Call,500,2022-08-05,0,0.8,1.4,2,1.5,538,316,1.7,5.09%,0.855485,2022-08-05
UPST,29.6,Put,30,2022-08-05,0,0.31,0.42,0.53,0.41,620,364,1.7,18.77%,-0.91566,2022-08-05
DIS,106.63,Put,106,2022-08-19,14,3.3,3.38,3.45,3.3,628,369,1.7,43.92%,-0.452102,2022-08-05
AMC,22.18,Put,10,2022-10-21,77,0.65,0.7,0.75,0.66,753,443,1.7,154.79%,-0.069189,2022-08-05
PARA,24.26,Put,23,2022-08-12,7,0.17,0.19,0.2,0.19,1088,640,1.7,48.09%,-0.203059,2022-08-05
TSLA,864.51,Call,1080,2022-08-12,7,0.36,0.42,0.48,0.43,2790,1645,1.7,71.88%,0.014581,2022-08-05
MSFT,282.91,Call,282.5,2022-08-12,7,3.8,3.88,3.95,4,4610,2706,1.7,23.22%,0.527808,2022-08-05
NIO,20.22,Call,20,2022-08-05,0,0.15,0.19,0.23,0.21,10673,6271,1.7,16.82%,0.89671,2022-08-05
SHOP,40.81,Put,37.5,2022-08-12,7,0.45,0.48,0.5,0.5,564,333,1.69,76.78%,-0.196948,2022-08-05
MARA,14.17,Put,13.5,2022-08-12,7,0.85,0.88,0.9,0.87,750,444,1.69,154.35%,-0.368705,2022-08-05
RKT,9.95,Call,9.5,2022-08-05,0,0.36,0.45,0.53,0.46,918,543,1.69,60.35%,0.932352,2022-08-05
NVDA,189.89,Put,185,2022-09-02,28,9.2,9.3,9.4,9.55,1594,945,1.69,56.62%,-0.399792,2022-08-05
UBER,32.01,Call,35,2022-08-12,7,0.12,0.13,0.13,0.13,2412,1425,1.69,52.46%,0.117634,2022-08-05
MARA,14.17,Call,13.5,2022-08-05,0,0.56,0.66,0.75,0.71,7839,4638,1.69,83.11%,0.873849,2022-08-05
AMZN,140.8,Call,150,2022-08-12,7,0.27,0.28,0.29,0.28,13902,8241,1.69,33.72%,0.092988,2022-08-05
NET,74.24,Put,60,2022-11-18,105,5.55,5.65,5.75,5.8,1025,609,1.68,81.37%,-0.235733,2022-08-05
SQ,87.73,Put,67.5,2022-09-16,42,1.48,1.51,1.54,1.52,2456,1465,1.68,75.29%,-0.122393,2022-08-05
OPEN,5.72,Call,6,2022-08-12,7,0.19,0.22,0.24,0.21,2800,1663,1.68,102.15%,0.395901,2022-08-05
OXY,59.01,Call,58,2022-08-05,0,0.86,0.96,1.05,0.88,2893,1717,1.68,26.05%,0.900593,2022-08-05
OPEN,5.72,Call,5.5,2022-08-12,7,0.38,0.43,0.47,0.45,3196,1901,1.68,105.57%,0.634757,2022-08-05
C,51.66,Call,53,2022-08-12,7,0.27,0.29,0.3,0.29,3870,2307,1.68,27.30%,0.252717,2022-08-05
RDFN,10.38,Call,10,2022-08-19,14,0.9,0.95,1,0.95,4805,2861,1.68,93.04%,0.618195,2022-08-05
NVAX,60.27,Call,60,2022-08-12,7,4.3,4.35,4.4,4.2,500,300,1.67,126.61%,0.546109,2022-08-05
XOM,88.45,Put,86,2022-08-12,7,0.99,1.03,1.06,1.02,715,427,1.67,41.58%,-0.304344,2022-08-05
GS,334.67,Call,340,2022-08-12,7,1.93,2.06,2.19,2.05,920,551,1.67,22.47%,0.311091,2022-08-05
DIS,106.63,Call,111,2022-08-12,7,1.57,1.61,1.64,1.61,942,563,1.67,55.50%,0.316179,2022-08-05
LAZR,7.52,Call,7.5,2022-08-12,7,0.47,0.5,0.52,0.49,1149,688,1.67,115.42%,0.539584,2022-08-05
ROKU,82.26,Call,80,2022-08-12,7,4.6,4.7,4.8,4.79,1476,884,1.67,78.68%,0.62336,2022-08-05
TSLA,864.51,Call,855,2022-08-05,0,7.85,10.35,12.85,9.2,1686,1012,1.67,39.63%,0.709069,2022-08-05
BYND,38.26,Call,50,2022-08-12,7,0.16,0.22,0.27,0.21,1822,1093,1.67,126.30%,0.074929,2022-08-05
TWLO,84.92,Put,85,2022-08-05,0,0.15,0.33,0.51,0.2,2225,1334,1.67,9.06%,-0.57447,2022-08-05
META,167.11,Put,155,2022-08-12,7,0.49,0.5,0.5,0.49,3071,1841,1.67,43.64%,-0.099925,2022-08-05
GOOGL,117.47,Call,118,2022-08-12,7,1.46,1.48,1.5,1.51,3097,1852,1.67,26.27%,0.462851,2022-08-05
T,18.35,Call,18,2022-08-05,0,0.33,0.36,0.39,0.35,3506,2099,1.67,42.02%,0.813485,2022-08-05
ISEE,12.81,Call,12.5,2022-08-19,14,0.7,0.85,1,0.72,5133,3074,1.67,55.11%,0.613816,2022-08-05
BABA,92.56,Put,95,2022-08-05,0,2.15,2.35,2.55,2.45,7226,4338,1.67,26.10%,-0.973462,2022-08-05
AMZN,140.8,Put,139,2022-08-12,7,1.81,1.83,1.85,1.8,9930,5946,1.67,34.37%,-0.381274,2022-08-05
ET,10.82,Put,11,2022-09-16,42,0.55,0.58,0.61,0.56,859,518,1.66,29.31%,-0.56352,2022-08-05
GME,40.02,Call,37,2022-08-12,7,3.4,3.53,3.65,3.6,1344,812,1.66,78.01%,0.783631,2022-08-05
LIVN,61.88,Call,70,2022-08-19,14,0.1,1.3,2.5,1,2000,1207,1.66,72.40%,0.214038,2022-08-05
BYND,38.26,Put,35,2022-08-19,14,1.83,1.91,1.98,1.95,2022,1216,1.66,117.08%,-0.306269,2022-08-05
MSFT,282.91,Call,292.5,2022-08-12,7,0.51,0.53,0.54,0.53,2068,1243,1.66,20.96%,0.130376,2022-08-05
META,167.11,Put,320,2022-09-16,42,152.7,152.88,153.05,153.65,600,363,1.65,91.83%,-0.980007,2022-08-05
UPS,196.76,Call,200,2022-08-12,7,0.77,0.81,0.85,0.8,686,415,1.65,18.51%,0.264444,2022-08-05
SE,87.57,Call,130,2022-09-16,42,0.54,0.57,0.6,0.54,1201,729,1.65,70.66%,0.0645,2022-08-05
XOM,88.45,Call,90,2022-08-12,7,0.79,0.82,0.84,0.83,2164,1308,1.65,30.17%,0.343855,2022-08-05
HOOD,10.4,Call,11,2022-09-16,42,0.76,0.78,0.8,0.78,3812,2310,1.65,72.20%,0.461638,2022-08-05
BABA,92.56,Call,95,2022-08-12,7,1.85,1.89,1.93,1.89,4385,2664,1.65,56.67%,0.387179,2022-08-05
INTC,35.39,Call,35,2022-08-19,14,1.02,1.04,1.06,1.04,9543,5793,1.65,30.66%,0.581195,2022-08-05
HPQ,33.58,Call,34,2022-08-12,7,0.39,0.41,0.42,0.4,517,315,1.64,31.49%,0.395093,2022-08-05
CVNA,46.98,Put,33,2022-08-12,7,0.25,0.3,0.35,0.34,604,369,1.64,179.55%,-0.060986,2022-08-05
AFRM,33.4,Call,34,2022-08-12,7,1.68,1.73,1.78,1.63,616,376,1.64,108.03%,0.483554,2022-08-05
AAPL,165.35,Call,162.5,2022-08-26,21,5.75,5.8,5.85,5.8,689,419,1.64,26.27%,0.626752,2022-08-05
PARA,24.26,Call,24.5,2022-08-12,7,0.48,0.5,0.52,0.51,987,601,1.64,46.45%,0.45025,2022-08-05
TSLA,864.51,Put,300,2024-03-15,588,25,26.05,27.1,25.5,1004,614,1.64,73.87%,-0.050071,2022-08-05
RIOT,8.27,Put,8,2022-08-12,7,0.43,0.44,0.45,0.44,1133,689,1.64,126.17%,-0.389923,2022-08-05
BYND,38.26,Put,32,2022-08-12,7,0.43,0.47,0.51,0.48,1322,808,1.64,125.78%,-0.132375,2022-08-05
META,167.11,Call,150,2022-08-19,14,17.85,17.98,18.1,17.85,1611,985,1.64,42.82%,0.910016,2022-08-05
FTNT,53.39,Put,52,2022-08-19,14,1.05,1.15,1.25,1.17,1790,1091,1.64,43.75%,-0.358727,2022-08-05
DDOG,113.29,Put,100,2022-10-21,77,7.4,7.53,7.65,8.1,557,342,1.63,68.39%,-0.285466,2022-08-05
AMZN,140.8,Put,161.5,2024-01-19,532,32.45,32.63,32.8,32.85,570,350,1.63,34.04%,-0.537321,2022-08-05
NCLH,13.21,Put,11.5,2022-08-12,7,0.11,0.12,0.13,0.13,1229,754,1.63,97.31%,-0.135838,2022-08-05
PLUG,25.19,Call,28,2022-08-12,7,0.61,0.63,0.65,0.62,1486,912,1.63,112.98%,0.275938,2022-08-05
NEM,44.77,Call,45,2022-08-19,14,1.21,1.23,1.26,1.2,1497,917,1.63,38.95%,0.483828,2022-08-05
NFLX,226.78,Call,230,2022-08-12,7,3.75,3.88,4,3.87,1665,1019,1.63,41.88%,0.418251,2022-08-05
FUBO,3.47,Call,3.5,2022-08-19,14,0.3,0.32,0.33,0.3,2238,1376,1.63,115.34%,0.531406,2022-08-05
COMM,9.7,Call,10,2022-11-18,105,1.2,1.28,1.35,1.2,2503,1533,1.63,62.73%,0.539452,2022-08-05
MU,62.46,Put,59,2022-08-12,7,0.3,0.31,0.31,0.3,751,463,1.62,41.87%,-0.154606,2022-08-05
AMC,22.18,Call,20.5,2022-08-19,14,3.3,3.38,3.45,3.35,761,469,1.62,144.93%,0.663714,2022-08-05
CLF,18.31,Call,20.5,2022-08-19,14,0.13,0.14,0.15,0.13,1029,637,1.62,51.38%,0.143748,2022-08-05
SKLZ,1.68,Call,1.5,2022-08-12,7,0.19,0.2,0.21,0.19,1041,642,1.62,70.51%,0.887652,2022-08-05
BYND,38.26,Call,45,2022-09-16,42,1.72,1.81,1.9,1.81,1669,1029,1.62,77.58%,0.317206,2022-08-05
MU,62.46,Put,60,2022-08-12,7,0.46,0.48,0.49,0.49,1874,1154,1.62,41.16%,-0.230113,2022-08-05
AMD,102.31,Put,99,2022-08-12,7,1.19,1.21,1.23,1.19,2140,1320,1.62,45.13%,-0.288057,2022-08-05
NFLX,226.78,Put,207.5,2022-08-12,7,0.49,0.52,0.54,0.52,537,333,1.61,46.33%,-0.077308,2022-08-05
MRNA,186.84,Put,170,2022-08-12,7,0.93,1,1.06,0.97,546,339,1.61,60.69%,-0.120833,2022-08-05
DBX,23.55,Call,23.5,2022-08-12,7,0.48,0.53,0.58,0.55,632,392,1.61,39.96%,0.529571,2022-08-05
BTI,39.29,Call,40,2022-12-16,133,1.7,1.75,1.8,1.75,683,424,1.61,24.74%,0.441352,2022-08-05
BA,165.04,Call,150,2022-08-12,7,15.2,15.38,15.55,15.4,830,516,1.61,46.13%,0.937574,2022-08-05
AMC,22.18,Call,28,2022-08-19,14,1.32,1.38,1.43,1.36,1111,691,1.61,181.70%,0.317585,2022-08-05
AMAT,109.62,Put,75,2023-01-20,168,1.93,1.98,2.03,2.03,1352,839,1.61,50.82%,-0.097922,2022-08-05
AFRM,33.4,Call,32.5,2022-08-05,0,0.76,0.87,0.97,0.85,1476,918,1.61,50.92%,0.852703,2022-08-05
KOD,9.74,Call,10,2022-09-16,42,1.25,1.63,2,1.52,1644,1020,1.61,123.45%,0.560594,2022-08-05
SHOP,40.81,Put,34,2023-01-20,168,4.2,4.3,4.4,4.25,2006,1247,1.61,73.15%,-0.262783,2022-08-05
BAC,33.96,Call,34.5,2022-08-19,14,0.47,0.49,0.5,0.48,7950,4950,1.61,26.89%,0.39167,2022-08-05
AMD,102.31,Call,110,2022-08-12,7,0.36,0.37,0.38,0.36,14114,8742,1.61,43.57%,0.12131,2022-08-05
AMD,102.31,Call,105,2022-08-12,7,1.4,1.42,1.43,1.42,19544,12133,1.61,44.30%,0.348314,2022-08-05
WBD,14.59,Put,15.5,2022-08-12,7,1.01,1.06,1.1,1.11,822,513,1.6,56.71%,-0.766852,2022-08-05
BBBY,8.16,Put,7,2022-08-19,14,0.55,0.58,0.61,0.59,1015,634,1.6,182.69%,-0.271044,2022-08-05
META,167.11,Put,340,2023-01-20,168,172.55,172.85,173.15,173.6,1400,874,1.6,60.86%,-0.962017,2022-08-05
RIOT,8.27,Call,5,2022-12-16,133,3.95,4.03,4.1,4.12,1482,928,1.6,126.96%,0.853541,2022-08-05
GME,40.02,Call,42.5,2022-08-12,7,1.01,1.05,1.09,1.08,1508,940,1.6,91.51%,0.34177,2022-08-05
AMZN,140.8,Call,139,2022-08-12,7,3.65,3.7,3.75,3.7,2825,1762,1.6,34.51%,0.618899,2022-08-05
NIO,20.22,Call,20.5,2022-08-12,7,0.61,0.63,0.64,0.62,5256,3282,1.6,66.51%,0.460797,2022-08-05
BBWI,37.36,Put,29,2022-08-19,14,0.15,0.25,0.35,0.2,503,316,1.59,90.54%,-0.064481,2022-08-05
FCX,30.27,Put,30.5,2022-08-05,0,0.2,0.25,0.29,0.46,952,597,1.59,13.64%,-0.856297,2022-08-05
AMC,22.18,Put,19,2022-08-19,14,1.04,1.08,1.12,1.06,1001,629,1.59,144.76%,-0.244959,2022-08-05
COIN,93.05,Call,88,2022-08-05,0,4.7,5.15,5.6,5.3,1068,670,1.59,90.47%,0.887222,2022-08-05
V,215.87,Call,215,2022-08-05,0,0.64,0.94,1.24,0.84,2061,1300,1.59,16.03%,0.689442,2022-08-05
COIN,93.05,Call,100,2022-08-12,7,6.65,6.8,6.95,6.7,3542,2223,1.59,183.77%,0.438768,2022-08-05
AMC,22.18,Call,24,2022-08-19,14,2.03,2.08,2.13,2.12,7532,4743,1.59,163.38%,0.466634,2022-08-05
DKNG,17.96,Call,17,2022-08-05,0,0.88,0.94,1,0.97,17168,10789,1.59,60.53%,0.961156,2022-08-05
GILD,61.09,Put,62.5,2023-06-16,315,6.65,6.8,6.95,7.06,633,400,1.58,25.45%,-0.495298,2022-08-05
WMT,126.58,Put,123,2022-08-12,7,0.5,0.53,0.55,0.54,793,503,1.58,26.00%,-0.206686,2022-08-05
NM,2.28,Call,5,2023-03-17,224,0.15,0.18,0.2,0.2,840,530,1.58,97.21%,0.265501,2022-08-05
FUBO,3.47,Call,5,2022-09-16,42,0.14,0.17,0.19,0.15,848,537,1.58,114.32%,0.229142,2022-08-05
META,167.11,Put,345,2022-09-16,42,177.65,177.85,178.05,178.6,1500,949,1.58,100.82%,-0.980906,2022-08-05
FUBO,3.47,Call,6,2022-11-18,105,0.25,0.28,0.31,0.28,1684,1064,1.58,114.08%,0.281836,2022-08-05
NET,74.24,Call,145,2023-01-20,168,1.32,1.5,1.67,1.58,2628,1667,1.58,67.62%,0.114161,2022-08-05
GOOG,118.22,Call,119.5,2022-08-12,7,1.1,1.15,1.2,1.15,4219,2663,1.58,25.79%,0.393136,2022-08-05
META,167.11,Call,172.5,2022-08-12,7,1.67,1.69,1.72,1.72,5215,3299,1.58,40.53%,0.298174,2022-08-05
CHGG,23.59,Call,25,2022-09-16,42,1.2,1.28,1.35,1.3,664,422,1.57,57.91%,0.426807,2022-08-05
GOOGL,117.47,Call,117,2022-08-12,7,1.93,1.98,2.04,2,2295,1460,1.57,26.66%,0.555363,2022-08-05
NVAX,60.27,Call,70,2022-08-12,7,1.13,1.19,1.25,1.2,554,355,1.56,124.71%,0.218367,2022-08-05
LYFT,20.28,Call,25,2022-08-19,14,0.13,0.14,0.15,0.13,678,435,1.56,77.09%,0.096036,2022-08-05
CPRI,49.6,Put,49,2022-08-12,7,1.7,1.75,1.8,1.82,702,450,1.56,75.13%,-0.431485,2022-08-05
CVNA,46.98,Put,30,2022-08-12,7,0.15,0.18,0.2,0.19,705,451,1.56,192.69%,-0.034696,2022-08-05
TSLA,864.51,Call,1010,2022-08-19,14,3,3.1,3.2,3.1,832,533,1.56,53.79%,0.078502,2022-08-05
NVDA,189.89,Put,192.5,2022-08-05,0,2.54,2.61,2.67,2.58,1371,880,1.56,18.72%,-0.919906,2022-08-05
MU,62.46,Call,64,2022-08-12,7,0.69,0.71,0.73,0.69,1502,960,1.56,37.58%,0.331371,2022-08-05
PTON,11.79,Call,12.5,2022-08-19,14,0.7,0.72,0.73,0.71,1871,1202,1.56,107.94%,0.433798,2022-08-05
LYFT,20.28,Call,17.5,2022-08-12,7,2.69,2.84,3,2.56,3898,2506,1.56,72.00%,0.937376,2022-08-05
AMC,22.18,Call,30,2022-08-26,21,1.42,1.5,1.58,1.5,4350,2781,1.56,175.80%,0.307731,2022-08-05
NFLX,226.78,Call,220,2022-08-12,7,9.35,9.48,9.6,9.3,504,326,1.55,43.34%,0.706529,2022-08-05
TSLA,864.51,Put,855,2022-08-19,14,29.6,30.03,30.45,30.3,536,345,1.55,52.39%,-0.433984,2022-08-05
GME,40.02,Call,75,2022-09-02,28,0.27,0.33,0.38,0.27,593,382,1.55,125.71%,0.052123,2022-08-05
TTD,52.78,Call,54,2022-08-12,7,2.56,2.62,2.68,2.6,598,386,1.55,107.33%,0.469537,2022-08-05
BE,24.1,Call,27,2022-08-19,14,0.75,0.8,0.85,0.8,896,577,1.55,95.57%,0.305443,2022-08-05
WBD,14.59,Call,15.5,2022-08-19,14,0.3,0.32,0.35,0.32,901,580,1.55,57.55%,0.318262,2022-08-05
ATVI,80.49,Put,80,2022-08-12,7,0.14,0.24,0.33,0.23,1593,1026,1.55,9.93%,-0.318464,2022-08-05
QS,12.28,Call,12.5,2022-08-12,7,0.38,0.39,0.4,0.4,820,534,1.54,73.08%,0.452066,2022-08-05
VALE,13.2,Call,13.5,2022-08-12,7,0.15,0.17,0.19,0.15,820,534,1.54,38.16%,0.335025,2022-08-05
INTC,35.39,Put,35,2022-09-02,28,0.94,0.96,0.98,0.97,943,612,1.54,29.23%,-0.434492,2022-08-05
DKNG,17.96,Put,15,2022-09-16,42,0.58,0.6,0.61,0.59,1353,881,1.54,75.80%,-0.201096,2022-08-05
MNST,91.38,Call,90,2022-09-16,42,3.8,4.1,4.4,4.1,1973,1278,1.54,26.39%,0.595969,2022-08-05
AAL,14.74,Call,15,2022-08-12,7,0.27,0.28,0.29,0.28,6785,4415,1.54,47.69%,0.412998,2022-08-05
BAC,33.96,Call,33.5,2022-08-05,0,0.39,0.45,0.51,0.44,12124,7851,1.54,28.90%,0.820032,2022-08-05
UPST,29.6,Put,18,2022-08-12,7,0.24,0.26,0.28,0.25,636,415,1.53,246.23%,-0.0515,2022-08-05
GOOGL,117.47,Call,116.5,2022-08-05,0,0.89,1,1.11,0.93,2504,1638,1.53,19.28%,0.79928,2022-08-05
IIVI,52.99,Put,45,2022-11-18,105,2,2.15,2.3,2.05,529,347,1.52,49.72%,-0.220812,2022-08-05
TSLA,864.51,Call,1025,2022-08-19,14,2.39,2.5,2.61,2.39,720,474,1.52,54.43%,0.062284,2022-08-05
NEM,44.77,Put,44.5,2022-08-19,14,1.13,1.16,1.19,1.14,956,628,1.52,35.93%,-0.456148,2022-08-05
WMT,126.58,Call,131,2022-08-12,7,0.19,0.21,0.22,0.21,2094,1379,1.52,20.71%,0.119173,2022-08-05
BABA,92.56,Put,93,2022-08-19,14,4,4.1,4.2,4.11,740,491,1.51,54.18%,-0.494008,2022-08-05
RVLV,27.35,Put,25,2022-09-16,42,1.45,1.55,1.65,1.56,777,515,1.51,73.36%,-0.310637,2022-08-05
SQ,87.73,Put,270,2023-01-20,168,181.9,182.38,182.85,182.4,1100,729,1.51,89.54%,-0.974555,2022-08-05
AMD,102.31,Call,104,2022-08-19,14,2.84,2.88,2.91,2.9,1445,954,1.51,45.41%,0.447092,2022-08-05
DIS,106.63,Call,106,2022-08-12,7,3.6,3.65,3.7,3.65,1703,1131,1.51,56.22%,0.548083,2022-08-05
