Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GPS,8.34,Put,8.5,2023-06-02,6,0.37,0.38,0.39,0.35,549,279,1.97,67.69%,-0.570845,2023-05-26
JPM,136.94,Put,137,2023-06-02,6,1.4,1.43,1.46,1.43,1100,559,1.97,20.30%,-0.497074,2023-05-26
PACW,7.11,Call,9,2023-07-21,55,0.9,0.95,1,0.95,1329,674,1.97,143.59%,0.433594,2023-05-26
NVDA,389.46,Call,375,2023-06-02,6,17.95,18.3,18.65,18.15,1463,743,1.97,45.44%,0.75579,2023-05-26
ADBE,415.39,Call,405,2023-05-26,0,9.8,10.58,11.35,10.65,2160,1099,1.97,32.68%,0.934251,2023-05-26
AMZN,120.11,Call,121,2023-06-30,34,4.35,4.4,4.45,4.43,811,414,1.96,31.03%,0.511133,2023-05-26
COST,507.26,Put,475,2023-06-02,6,0.29,0.43,0.56,0.35,831,425,1.96,30.44%,-0.042726,2023-05-26
SHOP,59.26,Call,66,2023-06-02,6,0.13,0.14,0.15,0.14,892,456,1.96,56.47%,0.074926,2023-05-26
NKE,107.51,Call,115,2023-09-15,111,4.4,4.45,4.5,4.43,2684,1371,1.96,29.05%,0.395767,2023-05-26
NFLX,378.88,Call,360,2023-05-26,0,18.3,18.98,19.65,19.04,5719,2918,1.96,51.94%,0.972096,2023-05-26
TSLA,193.17,Put,167.5,2023-06-02,6,0.23,0.24,0.24,0.24,5995,3058,1.96,63.99%,-0.036843,2023-05-26
SNAP,10.28,Put,10.5,2023-05-26,0,0.16,0.22,0.28,0.2,637,327,1.95,67.39%,-0.72064,2023-05-26
NFLX,378.88,Call,392.5,2023-06-02,6,3.8,3.93,4.05,3.9,1166,598,1.95,45.82%,0.288534,2023-05-26
TSM,103.21,Call,103,2023-06-02,6,1.96,2.03,2.1,1.96,1288,662,1.95,34.57%,0.532231,2023-05-26
NVDA,389.46,Put,370,2023-06-09,13,5.6,5.8,6,5.74,1366,702,1.95,47.14%,-0.261656,2023-05-26
F,12.09,Call,12.5,2023-06-09,13,0.17,0.18,0.18,0.18,8707,4482,1.94,38.38%,0.326525,2023-05-26
TSM,103.21,Call,115,2023-08-18,83,2.82,2.9,2.97,2.92,867,447,1.94,33.99%,0.298791,2023-05-26
NVDA,389.46,Call,375,2023-06-09,13,21.85,22.45,23.05,22.4,1373,709,1.94,47.00%,0.688349,2023-05-26
COIN,56.92,Call,59,2023-06-02,6,1.43,1.52,1.61,1.57,2819,1450,1.94,82.82%,0.390858,2023-05-26
AMD,127.03,Call,140,2023-06-23,27,2.85,2.93,3,2.85,524,271,1.93,51.84%,0.276772,2023-05-26
ON,86.62,Put,85,2023-09-15,111,7.45,7.5,7.55,7.35,551,286,1.93,47.20%,-0.402414,2023-05-26
NVDA,389.46,Call,390,2023-06-23,27,19.8,20.15,20.5,20,649,336,1.93,46.33%,0.532496,2023-05-26
SHOP,59.26,Call,62,2023-06-16,20,1.67,1.69,1.7,1.7,920,477,1.93,49.53%,0.379084,2023-05-26
NVDA,389.46,Call,410,2023-06-09,13,6.85,7.07,7.3,7,1180,611,1.93,49.41%,0.31371,2023-05-26
KSS,20.03,Call,20,2023-06-02,6,0.61,0.64,0.66,0.65,1437,744,1.93,62.69%,0.520149,2023-05-26
TSLA,193.17,Call,240,2023-06-09,13,0.35,0.37,0.38,0.37,8017,4161,1.93,63.46%,0.041153,2023-05-26
BABA,80.97,Call,95,2023-07-21,55,1.67,1.68,1.69,1.69,12148,6280,1.93,45.61%,0.222571,2023-05-26
RIOT,10.92,Call,11.5,2023-06-09,13,0.6,0.63,0.66,0.65,791,412,1.92,107.20%,0.442066,2023-05-26
UPST,24.87,Put,25,2023-06-02,6,1.39,1.46,1.53,1.5,962,501,1.92,113.33%,-0.483516,2023-05-26
AMZN,120.11,Call,132,2023-06-16,20,0.59,0.6,0.61,0.62,1401,728,1.92,33.67%,0.130705,2023-05-26
COIN,56.92,Call,57,2023-06-02,6,2.24,2.33,2.42,2.37,1724,896,1.92,81.98%,0.518802,2023-05-26
META,262.04,Call,290,2023-06-02,6,0.1,0.11,0.12,0.12,2158,1122,1.92,39.33%,0.024497,2023-05-26
BABA,80.97,Call,79,2023-05-26,0,1.92,2,2.08,2.1,2540,1325,1.92,27.46%,0.959303,2023-05-26
MSFT,332.89,Call,335,2023-09-15,111,19.8,20,20.2,20.1,3471,1810,1.92,25.91%,0.547819,2023-05-26
NVDA,389.46,Call,450,2023-06-02,6,0.57,0.6,0.63,0.57,3656,1906,1.92,64.33%,0.044532,2023-05-26
BMY,63.82,Put,82.5,2023-06-16,20,18.55,18.65,18.75,18.65,1190,622,1.91,59.16%,-0.966779,2023-05-26
AMAT,136.06,Call,131,2023-05-26,0,4.6,4.95,5.3,4.95,1332,698,1.91,60.12%,0.891068,2023-05-26
PATH,15.62,Call,20,2023-07-21,55,0.25,0.3,0.35,0.32,1474,772,1.91,59.66%,0.180625,2023-05-26
TFC,30.7,Put,29.5,2023-06-02,6,0.25,0.3,0.35,0.26,2130,1113,1.91,45.54%,-0.239263,2023-05-26
SNAP,10.28,Put,10,2023-06-02,6,0.18,0.19,0.2,0.18,2980,1564,1.91,58.32%,-0.338588,2023-05-26
PYPL,60.22,Call,67.5,2023-09-15,111,2.7,2.73,2.76,2.73,3915,2055,1.91,37.82%,0.357702,2023-05-26
PARA,14.91,Call,16,2023-06-02,6,0.11,0.11,0.12,0.12,7601,3985,1.91,60.97%,0.193078,2023-05-26
AAPL,175.43,Call,180,2023-06-02,6,0.4,0.41,0.41,0.4,61578,32488,1.9,20.02%,0.168516,2023-05-26
TER,103.71,Call,95,2023-06-16,20,9.6,9.85,10.1,10.6,635,334,1.9,41.36%,0.836237,2023-05-26
TLRY,1.86,Put,2,2023-06-02,6,0.16,0.17,0.18,0.18,901,473,1.9,96.42%,-0.698933,2023-05-26
MSFT,332.89,Call,435,2023-08-18,83,0.03,0.31,0.59,0.56,912,481,1.9,28.23%,0.03329,2023-05-26
BA,203.63,Call,202.5,2023-06-02,6,3.8,3.9,4,4,1266,666,1.9,31.88%,0.570271,2023-05-26
TSM,103.21,Call,102,2023-06-02,6,2.5,2.57,2.63,2.8,1701,894,1.9,35.51%,0.615696,2023-05-26
AI,32.94,Put,25,2023-06-02,6,0.8,0.83,0.85,0.83,1933,1016,1.9,234.58%,-0.142304,2023-05-26
COIN,56.92,Call,58,2023-06-02,6,1.81,1.88,1.95,1.92,2433,1281,1.9,81.76%,0.452656,2023-05-26
INTC,29,Call,28.5,2023-05-26,0,0.47,0.51,0.55,0.5,6266,3306,1.9,35.56%,0.829337,2023-05-26
CRM,215.44,Put,205,2023-06-09,13,4.95,5.18,5.4,5.1,583,309,1.89,60.33%,-0.30614,2023-05-26
TSM,103.21,Call,104,2023-06-16,20,3,3.08,3.15,3.2,690,365,1.89,34.81%,0.487981,2023-05-26
APTV,92.13,Put,82.5,2023-06-16,20,0.6,0.75,0.9,0.8,1000,528,1.89,47.88%,-0.143764,2023-05-26
AFRM,14.08,Put,13.5,2023-06-02,6,0.37,0.38,0.39,0.37,1324,699,1.89,88.13%,-0.331723,2023-05-26
NFLX,378.88,Put,340,2023-06-02,6,0.34,0.37,0.4,0.37,1352,716,1.89,48.81%,-0.038052,2023-05-26
PLUG,8.25,Call,8,2023-06-02,6,0.46,0.48,0.49,0.48,1451,767,1.89,80.97%,0.639238,2023-05-26
TSLA,193.17,Put,172.5,2023-06-09,13,1.31,1.35,1.38,1.32,1617,857,1.89,55.51%,-0.125405,2023-05-26
PYPL,60.22,Call,61,2023-06-09,13,1.27,1.3,1.33,1.31,1839,973,1.89,35.60%,0.447894,2023-05-26
GOOGL,124.61,Put,125,2023-05-26,0,0.06,0.5,0.94,0.45,6919,3658,1.89,8.11%,-0.767206,2023-05-26
NVDA,389.46,Put,392.5,2023-06-02,6,11.05,11.15,11.25,11.25,584,311,1.88,49.08%,-0.532747,2023-05-26
META,262.04,Put,255,2023-06-09,13,3.5,3.55,3.6,3.45,668,356,1.88,34.05%,-0.315686,2023-05-26
AMTX,4.17,Put,2.5,2023-07-21,55,0.2,0.25,0.3,0.25,682,363,1.88,169.26%,-0.131553,2023-05-26
DASH,67.44,Call,69,2023-06-02,6,0.94,1.01,1.07,0.99,898,478,1.88,46.81%,0.368005,2023-05-26
TFC,30.7,Put,25,2023-06-09,13,0.1,0.15,0.2,0.15,936,499,1.88,77.77%,-0.070741,2023-05-26
NFLX,378.88,Put,347.5,2023-06-02,6,0.63,0.67,0.7,0.65,975,518,1.88,45.88%,-0.06523,2023-05-26
GME,23.25,Call,21,2023-06-02,6,2.03,2.57,3.1,2.34,1538,819,1.88,60.11%,0.914673,2023-05-26
AI,32.94,Call,31,2023-06-02,6,4.8,4.9,5,4.8,1780,948,1.88,229.41%,0.639197,2023-05-26
ATVI,78.66,Put,77,2023-06-02,6,0.04,0.11,0.18,0.2,545,292,1.87,15.80%,-0.135542,2023-05-26
NVDA,389.46,Put,370,2023-06-16,20,8.6,8.77,8.95,8.71,2423,1299,1.87,48.01%,-0.296907,2023-05-26
AMZN,120.11,Call,117,2023-06-02,6,3.9,3.97,4.05,3.95,11192,6000,1.87,31.98%,0.751995,2023-05-26
TSLA,193.17,Put,170,2023-06-02,6,0.3,0.31,0.32,0.32,13598,7268,1.87,61.95%,-0.048637,2023-05-26
MARA,8.93,Call,9,2023-06-02,6,0.43,0.45,0.46,0.44,6403,3441,1.86,102.74%,0.505159,2023-05-26
PATH,15.62,Call,15,2023-11-17,175,2.95,3.08,3.2,3,542,292,1.86,59.50%,0.643166,2023-05-26
MSFT,332.89,Call,470,2024-06-21,391,4.65,5.13,5.6,5.3,589,316,1.86,23.98%,0.139619,2023-05-26
PANW,211.7,Call,217.5,2023-06-02,6,1.53,1.58,1.63,1.61,789,424,1.86,34.39%,0.283607,2023-05-26
MP,21.68,Put,22.5,2023-07-21,55,1.95,2,2.05,2.05,1007,542,1.86,50.06%,-0.525884,2023-05-26
AMD,127.03,Call,150,2023-08-18,83,5.2,5.28,5.35,5.25,1343,721,1.86,50.52%,0.303819,2023-05-26
TSLA,193.17,Call,230,2023-08-18,83,7.95,8.05,8.15,8.09,3948,2121,1.86,52.15%,0.300452,2023-05-26
PACW,7.11,Call,7.5,2023-06-09,13,0.55,0.65,0.75,0.55,549,297,1.85,133.95%,0.46253,2023-05-26
ATVI,78.66,Call,78,2023-06-02,6,0.89,1.11,1.33,1.03,611,331,1.85,14.95%,0.688924,2023-05-26
AAPL,175.43,Call,192.5,2023-06-16,20,0.18,0.19,0.2,0.18,729,395,1.85,22.75%,0.047399,2023-05-26
NLY,18.44,Put,17,2023-07-21,55,0.5,0.52,0.53,0.52,800,432,1.85,36.59%,-0.290527,2023-05-26
CNC,62.72,Call,67.5,2024-01-19,238,5,5.15,5.3,5.03,817,442,1.85,30.01%,0.486022,2023-05-26
MU,73.93,Call,100,2023-07-21,55,0.3,0.32,0.33,0.35,1824,988,1.85,45.95%,0.05935,2023-05-26
C,44.6,Call,44.5,2023-06-02,6,0.7,0.72,0.73,0.71,2352,1272,1.85,28.84%,0.532238,2023-05-26
GOOG,125.43,Call,125,2023-06-02,6,1.89,1.98,2.08,2.02,4831,2605,1.85,27.18%,0.555675,2023-05-26
META,262.04,Call,255,2023-06-02,6,8.75,8.95,9.15,8.9,6384,3447,1.85,32.87%,0.754047,2023-05-26
AMZN,120.11,Call,125,2023-06-09,13,1.2,1.22,1.24,1.22,8339,4515,1.85,32.46%,0.277139,2023-05-26
MSFT,332.89,Call,350,2023-06-23,27,2.54,2.77,3,2.67,505,275,1.84,22.57%,0.231115,2023-05-26
DE,357.21,Call,365,2023-06-02,6,1.69,1.76,1.82,1.86,675,366,1.84,24.79%,0.259918,2023-05-26
IBM,128.89,Call,128,2023-06-16,20,3.1,3.15,3.2,3.29,695,377,1.84,22.43%,0.561548,2023-05-26
NVDA,389.46,Put,340,2023-06-09,13,1.04,1.11,1.17,1.07,1081,588,1.84,49.60%,-0.064826,2023-05-26
BA,203.63,Call,210,2023-06-02,6,0.84,0.88,0.91,0.93,2495,1353,1.84,28.49%,0.211172,2023-05-26
OSTK,18.08,Call,35,2024-01-19,238,0.5,0.6,0.7,0.57,3267,1776,1.84,60.71%,0.151561,2023-05-26
GME,23.25,Call,24,2023-06-02,6,0.43,0.45,0.47,0.47,3372,1828,1.84,64.71%,0.370262,2023-05-26
AI,32.94,Call,34.5,2023-05-26,0,0,0.03,0.05,0.1,512,280,1.83,81.49%,0.142671,2023-05-26
TSLA,193.17,Put,187.5,2023-06-16,20,6.45,6.53,6.6,6.35,2342,1281,1.83,52.26%,-0.373208,2023-05-26
META,262.04,Put,247.5,2023-06-02,6,0.59,0.61,0.62,0.59,3278,1788,1.83,36.00%,-0.100895,2023-05-26
AMZN,120.11,Put,114,2023-06-02,6,0.3,0.31,0.32,0.3,4331,2373,1.83,34.79%,-0.113133,2023-05-26
META,262.04,Call,295,2024-01-19,238,22.45,22.6,22.75,22.25,5555,3041,1.83,37.27%,0.450298,2023-05-26
AMZN,120.11,Put,115,2023-06-02,6,0.41,0.42,0.43,0.42,11505,6288,1.83,34.15%,-0.150997,2023-05-26
AMD,127.03,Call,123,2023-06-02,6,5.55,5.65,5.75,5.53,11183,6137,1.82,49.51%,0.709842,2023-05-26
AMD,127.03,Call,195,2024-01-19,238,4.6,4.7,4.8,4.64,872,480,1.82,47.43%,0.201977,2023-05-26
OVV,34.44,Call,37,2023-06-16,20,0.55,0.63,0.7,0.51,1014,558,1.82,47.24%,0.280025,2023-05-26
AMD,127.03,Put,114,2023-06-02,6,0.19,0.21,0.22,0.19,1849,1018,1.82,53.11%,-0.051043,2023-05-26
COST,507.26,Call,502.5,2023-06-02,6,8.35,8.55,8.75,8.8,560,309,1.81,21.80%,0.64677,2023-05-26
BBAI,2.35,Call,2.5,2023-09-15,111,0.3,0.35,0.4,0.4,667,368,1.81,86.38%,0.5567,2023-05-26
U,27.65,Call,31,2023-06-02,6,0.09,0.1,0.11,0.1,1143,630,1.81,65.49%,0.095065,2023-05-26
ABNB,106.81,Call,109,2023-06-02,6,1.19,1.22,1.25,1.23,1966,1084,1.81,38.36%,0.355263,2023-05-26
EQT,36.09,Call,38,2023-09-15,111,2.97,3.01,3.05,2.77,2395,1321,1.81,46.01%,0.485064,2023-05-26
AMD,127.03,Call,125,2023-06-09,13,5.8,5.88,5.95,5.88,3493,1929,1.81,49.24%,0.59459,2023-05-26
MRVL,65.51,Call,70,2024-06-21,391,11.75,11.98,12.2,12,511,284,1.8,46.59%,0.579347,2023-05-26
BABA,80.97,Call,92,2023-06-09,13,0.38,0.42,0.45,0.34,544,303,1.8,52.55%,0.111231,2023-05-26
AMD,127.03,Call,160,2023-07-21,55,1.79,1.82,1.85,1.82,620,344,1.8,50.78%,0.152258,2023-05-26
ORCL,104.08,Call,120,2023-06-16,20,0.1,0.12,0.13,0.12,668,372,1.8,33.09%,0.038144,2023-05-26
SCHW,53.67,Put,75,2023-06-16,20,21.1,21.33,21.55,21.25,886,491,1.8,89.42%,-0.935582,2023-05-26
NFLX,378.88,Put,325,2023-06-02,6,0.12,0.14,0.16,0.13,966,537,1.8,55.25%,-0.0135,2023-05-26
RIOT,10.92,Put,11.5,2023-06-02,6,0.93,0.94,0.95,0.95,1486,826,1.8,108.77%,-0.616886,2023-05-26
HD,292.83,Put,275,2023-06-02,6,0.29,0.31,0.32,0.31,1903,1057,1.8,31.98%,-0.059144,2023-05-26
AI,32.94,Call,34,2023-05-26,0,0,0.03,0.05,0.1,2151,1193,1.8,63.50%,0.17377,2023-05-26
META,262.04,Put,252.5,2023-06-02,6,1.21,1.25,1.28,1.22,2760,1534,1.8,34.30%,-0.188828,2023-05-26
MARA,8.93,Call,9.5,2023-06-02,6,0.28,0.29,0.29,0.29,10800,6028,1.79,111.30%,0.360747,2023-05-26
AAPL,175.43,Call,175,2023-06-02,6,2.07,2.09,2.11,2.1,42427,23734,1.79,20.16%,0.554372,2023-05-26
BABA,80.97,Put,115,2023-06-16,20,33.9,34.05,34.2,34.05,600,336,1.79,74.03%,-0.984389,2023-05-26
PANW,211.7,Call,240,2023-07-21,55,1.55,1.64,1.72,1.73,604,338,1.79,27.31%,0.147798,2023-05-26
NFLX,378.88,Put,322.5,2023-06-02,6,0.1,0.12,0.14,0.13,668,373,1.79,57.66%,-0.012983,2023-05-26
SYY,70.72,Call,75,2023-07-21,55,0.6,0.68,0.75,0.61,734,409,1.79,17.65%,0.225009,2023-05-26
MRVL,65.51,Call,59,2023-06-02,6,6.7,6.9,7.1,6.8,1053,587,1.79,64.47%,0.905975,2023-05-26
TSLA,193.17,Put,400,2024-01-19,238,204.85,206.8,208.75,205.21,1351,756,1.79,71.92%,-0.890346,2023-05-26
AMD,127.03,Call,150,2023-11-17,175,10.1,10.23,10.35,10.14,508,285,1.78,48.35%,0.400467,2023-05-26
APPS,9.11,Call,10,2024-01-19,238,1.68,1.71,1.74,1.72,706,397,1.78,66.28%,0.563522,2023-05-26
PLTR,13.65,Call,15.5,2023-06-09,13,0.29,0.32,0.34,0.3,748,421,1.78,86.34%,0.245875,2023-05-26
CTSH,62.88,Call,65,2023-10-20,146,3.6,3.7,3.8,3.7,963,542,1.78,26.85%,0.486387,2023-05-26
PYPL,60.22,Put,58,2023-06-02,6,0.29,0.3,0.31,0.31,1755,988,1.78,35.97%,-0.196649,2023-05-26
APPS,9.11,Call,8.5,2023-05-26,0,0.55,0.59,0.63,0.58,2457,1384,1.78,99.43%,0.914658,2023-05-26
NFLX,378.88,Call,365,2023-06-02,6,16.7,17.1,17.5,17.16,3170,1778,1.78,43.06%,0.763917,2023-05-26
MSFT,332.89,Put,320,2023-06-02,6,0.54,0.55,0.57,0.57,7168,4027,1.78,25.56%,-0.107303,2023-05-26
ETSY,85.53,Call,92,2023-06-02,6,0.39,0.42,0.45,0.41,511,289,1.77,51.57%,0.14519,2023-05-26
ZS,130.62,Put,130,2023-07-21,55,10.05,10.15,10.25,9.55,519,293,1.77,54.51%,-0.436869,2023-05-26
MRK,111.07,Call,115,2023-06-02,6,0.17,0.19,0.2,0.18,529,299,1.77,22.27%,0.117288,2023-05-26
QCOM,110.35,Put,100,2023-06-09,13,0.34,0.38,0.42,0.4,544,308,1.77,41.47%,-0.095539,2023-05-26
TGT,138.93,Call,142,2023-06-02,6,1.13,1.19,1.24,1.16,745,422,1.77,33.01%,0.312943,2023-05-26
NVDA,389.46,Put,340,2023-07-21,55,8.1,8.2,8.3,8.21,1060,598,1.77,47.29%,-0.191168,2023-05-26
DKNG,23.38,Call,24,2023-06-02,6,0.37,0.39,0.4,0.39,1447,818,1.77,53.36%,0.368368,2023-05-26
DIS,88.29,Call,91,2023-06-09,13,0.76,0.78,0.8,0.8,1081,614,1.76,26.59%,0.294116,2023-05-26
SCHW,53.67,Call,56,2023-06-02,6,0.24,0.26,0.27,0.25,1278,728,1.76,36.01%,0.18783,2023-05-26
APPS,9.11,Call,10,2023-07-21,55,0.52,0.54,0.55,0.54,1500,852,1.76,60.14%,0.403544,2023-05-26
CRWD,154.12,Call,152.5,2023-05-26,0,1.38,1.6,1.82,1.75,3791,2150,1.76,19.11%,0.860637,2023-05-26
SNAP,10.28,Call,10,2023-06-02,6,0.48,0.49,0.5,0.5,16222,9206,1.76,64.90%,0.649359,2023-05-26
COP,101.85,Put,120,2023-06-16,20,18.05,18.18,18.3,18.15,938,536,1.75,40.57%,-0.953654,2023-05-26
BIDU,126.08,Call,130,2023-06-02,6,1.77,1.87,1.96,1.86,1704,972,1.75,52.48%,0.341254,2023-05-26
TSLA,193.17,Call,265,2023-06-09,13,0.12,0.13,0.13,0.11,2201,1255,1.75,73.37%,0.013879,2023-05-26
COIN,56.92,Put,58,2023-05-26,0,0.91,1.1,1.29,1.16,2530,1442,1.75,35.51%,-0.843306,2023-05-26
BX,85.7,Call,89,2023-06-02,6,0.58,0.62,0.65,0.62,5646,3224,1.75,40.53%,0.241824,2023-05-26
RBLX,40.12,Call,45,2023-10-20,146,4.05,4.1,4.15,4.05,524,302,1.74,54.96%,0.462312,2023-05-26
GOOG,125.43,Put,100,2025-06-20,755,7.15,9.08,11,8.62,530,304,1.74,34.41%,-0.200457,2023-05-26
NVDA,389.46,Put,347.5,2023-06-02,6,0.4,0.46,0.51,0.41,1264,727,1.74,51.63%,-0.038638,2023-05-26
AI,32.94,Call,31,2023-06-09,13,5.4,5.55,5.7,5.5,1285,737,1.74,185.24%,0.638194,2023-05-26
PLTR,13.65,Call,14,2023-06-09,13,0.69,0.7,0.7,0.7,4033,2322,1.74,82.07%,0.470365,2023-05-26
NIO,7.7,Put,7,2023-07-21,55,0.5,0.51,0.52,0.51,5475,3149,1.74,73.84%,-0.308132,2023-05-26
NIO,7.7,Put,2.5,2025-01-17,602,0.32,0.35,0.38,0.38,24672,14177,1.74,93.78%,-0.05533,2023-05-26
AMZN,120.11,Call,130,2023-07-07,41,1.46,1.64,1.81,1.64,541,313,1.73,29.32%,0.245682,2023-05-26
F,12.09,Call,11,2023-06-23,27,1.2,1.25,1.3,1.29,809,467,1.73,50.59%,0.768996,2023-05-26
CRM,215.44,Call,220,2023-06-02,6,7.05,7.15,7.25,7.15,2162,1250,1.73,82.45%,0.445351,2023-05-26
TGT,138.93,Call,147,2023-06-02,6,0.3,0.32,0.33,0.31,684,398,1.72,34.58%,0.106779,2023-05-26
MU,73.93,Put,69,2023-06-09,13,0.6,0.65,0.7,0.7,774,451,1.72,45.24%,-0.192809,2023-05-26
BABA,80.97,Call,82,2023-06-16,20,2.93,2.95,2.97,2.96,851,494,1.72,44.05%,0.48245,2023-05-26
BAC,28.31,Put,24.5,2023-06-16,20,0.09,0.1,0.1,0.1,880,512,1.72,44.41%,-0.073083,2023-05-26
CRM,215.44,Call,230,2023-06-02,6,3.85,3.97,4.1,4.1,891,517,1.72,84.61%,0.294253,2023-05-26
NVDA,389.46,Call,470,2023-06-02,6,0.28,0.3,0.32,0.31,1281,743,1.72,71.94%,0.023704,2023-05-26
GM,33.29,Call,36,2023-07-21,55,0.73,0.75,0.76,0.76,1389,808,1.72,32.02%,0.306186,2023-05-26
PACW,7.11,Put,7,2023-06-02,6,0.5,0.53,0.55,0.5,1795,1043,1.72,153.00%,-0.430447,2023-05-26
NLY,18.44,Call,20,2023-07-21,55,0.19,0.21,0.22,0.21,3783,2197,1.72,27.77%,0.200323,2023-05-26
VSTM,1.01,Call,1,2023-06-16,20,0.2,0.23,0.25,0.21,4083,2373,1.72,219.58%,0.610944,2023-05-26
BAC,28.31,Put,28.5,2023-05-26,0,0.16,0.22,0.27,0.2,7255,4215,1.72,11.44%,-0.869056,2023-05-26
CCJ,27.35,Put,25,2023-06-16,20,0.24,0.26,0.27,0.27,10018,5809,1.72,43.87%,-0.171285,2023-05-26
IQ,4.5,Call,5,2023-07-21,55,0.24,0.25,0.25,0.28,640,375,1.71,59.64%,0.381826,2023-05-26
BABA,80.97,Call,85,2023-06-09,13,1.26,1.28,1.3,1.28,1554,908,1.71,44.91%,0.305228,2023-05-26
INTU,418.43,Put,422.5,2023-05-26,0,3.6,4.45,5.3,3.2,617,363,1.7,19.96%,-0.822602,2023-05-26
SNOW,150.01,Call,175,2023-06-02,6,0.08,0.14,0.19,0.15,1015,598,1.7,63.31%,0.032356,2023-05-26
SNOW,150.01,Call,148,2023-05-26,0,1.4,2.05,2.69,2.2,1016,599,1.7,26.25%,0.842769,2023-05-26
TGT,138.93,Put,115,2023-07-21,55,0.83,0.85,0.86,0.83,1134,666,1.7,38.06%,-0.083297,2023-05-26
TSLA,193.17,Call,195,2023-06-23,27,9.85,9.98,10.1,10,2120,1244,1.7,50.18%,0.510666,2023-05-26
MRVL,65.51,Call,60,2023-06-09,13,6.2,6.38,6.55,6.42,2539,1490,1.7,58.45%,0.806742,2023-05-26
GOOG,125.43,Call,129,2023-06-02,6,0.5,0.52,0.53,0.53,3305,1949,1.7,26.75%,0.21866,2023-05-26
AMZN,120.11,Call,118,2023-06-16,20,5,5.05,5.1,4.98,4149,2438,1.7,33.37%,0.618561,2023-05-26
TSLA,193.17,Put,200,2023-07-21,55,19.05,19.13,19.2,19.1,17527,10337,1.7,53.81%,-0.513874,2023-05-26
COST,507.26,Call,490,2023-06-02,6,17.9,18.63,19.35,19.42,670,397,1.69,24.47%,0.873101,2023-05-26
CRM,215.44,Call,220,2023-06-09,13,7.5,7.75,8,7.6,673,398,1.69,58.27%,0.45262,2023-05-26
MRVL,65.51,Call,57,2023-05-26,0,8.35,8.58,8.8,8.45,1736,1027,1.69,203.44%,0.914715,2023-05-26
FSLR,201.77,Call,200,2023-05-26,0,1.51,1.77,2.02,1.55,605,361,1.68,19.91%,0.807884,2023-05-26
ETSY,85.53,Put,125,2023-06-16,20,39.15,39.45,39.75,39.25,990,589,1.68,97.24%,-0.945797,2023-05-26
NVDA,389.46,Put,357.5,2023-06-02,6,0.85,0.91,0.97,0.93,1231,734,1.68,49.31%,-0.081028,2023-05-26
ON,86.62,Put,75,2023-07-21,55,1.76,1.82,1.87,1.78,1713,1017,1.68,48.43%,-0.183605,2023-05-26
GERN,3.25,Call,3.5,2023-06-16,20,0.1,0.13,0.15,0.1,4354,2586,1.68,62.77%,0.340181,2023-05-26
NFLX,378.88,Call,395,2023-07-21,55,19.35,19.53,19.7,19.5,517,310,1.67,42.47%,0.453837,2023-05-26
GOOG,125.43,Put,123,2023-06-09,13,1.43,2.17,2.91,1.57,520,311,1.67,28.70%,-0.338678,2023-05-26
TGT,138.93,Call,140,2023-07-21,55,6.3,6.38,6.45,6.4,706,423,1.67,30.87%,0.510984,2023-05-26
CLF,14.36,Put,14,2023-06-09,13,0.36,0.38,0.39,0.36,804,481,1.67,49.65%,-0.369232,2023-05-26
CLF,14.36,Call,14.5,2023-06-02,6,0.28,0.29,0.3,0.29,959,574,1.67,47.48%,0.454136,2023-05-26
DVN,48.07,Call,49,2023-06-02,6,0.52,0.54,0.55,0.56,1025,612,1.67,37.85%,0.350047,2023-05-26
GOOGL,124.61,Put,126,2023-06-02,6,2.43,2.46,2.49,2.51,1416,850,1.67,27.03%,-0.612831,2023-05-26
SHOP,59.26,Put,57,2023-06-02,6,0.64,0.66,0.67,0.67,1507,902,1.67,52.45%,-0.266708,2023-05-26
GOOG,125.43,Call,124,2023-06-02,6,2.55,2.63,2.71,2.62,1887,1130,1.67,27.40%,0.643492,2023-05-26
BNS,49.06,Put,65,2023-06-16,20,15.8,15.9,16,15.9,500,301,1.66,60.00%,-0.972374,2023-05-26
META,262.04,Call,252.5,2023-06-09,13,12.6,12.8,13,12.97,568,343,1.66,35.36%,0.731179,2023-05-26
CHPT,8.49,Call,8.5,2023-06-09,13,0.56,0.59,0.62,0.58,616,370,1.66,90.46%,0.53549,2023-05-26
WMT,146.42,Put,146,2023-06-16,20,1.98,2.01,2.03,1.95,653,393,1.66,17.04%,-0.448646,2023-05-26
ANET,170.35,Call,180,2023-06-16,20,3.3,3.7,4.1,3.7,731,440,1.66,45.28%,0.329734,2023-05-26
NVDA,389.46,Put,355,2023-06-16,20,4.65,4.78,4.9,4.76,1233,745,1.66,48.62%,-0.186051,2023-05-26
AMZN,120.11,Put,125,2023-08-18,83,9.95,10,10.05,10.15,1419,853,1.66,34.98%,-0.544679,2023-05-26
MPW,7.92,Call,8,2023-06-16,20,0.31,0.33,0.34,0.31,10393,6259,1.66,49.11%,0.4728,2023-05-26
PACW,7.11,Call,7,2023-05-26,0,0.1,0.13,0.15,0.15,8632,5229,1.65,57.73%,0.702424,2023-05-26
BIDU,126.08,Call,124,2023-05-26,0,1.93,2.1,2.27,2.1,536,325,1.65,13.82%,0.990344,2023-05-26
