Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CAN,8.68,Call,15,2021-11-19,29,0.14,0.15,0.15,0.14,680,434,1.57,133.94%,0.103828,2021-10-21
NVDA,226.92,Call,230,2021-11-05,15,3.85,3.95,4.05,3.95,1254,801,1.57,28.96%,0.420619,2021-10-21
GME,181.71,Call,195,2021-10-22,1,0.31,0.37,0.42,0.38,2793,1778,1.57,98.45%,0.089454,2021-10-21
VIAC,37.78,Put,38,2021-10-22,1,0.37,0.38,0.39,0.38,3173,2022,1.57,32.03%,-0.633731,2021-10-21
RBLX,83.19,Call,82,2021-10-29,8,2.79,2.88,2.97,2.87,508,326,1.56,45.60%,0.597735,2021-10-21
PTON,94.83,Call,125,2022-06-17,239,7.1,7.23,7.35,7.25,536,344,1.56,53.02%,0.334158,2021-10-21
ATVI,78.7,Call,77.5,2021-10-22,1,1.26,1.36,1.45,1.3,657,420,1.56,29.44%,0.842454,2021-10-21
DIDI,9.81,Call,9.5,2021-11-05,15,0.84,0.87,0.9,0.87,735,471,1.56,90.30%,0.605323,2021-10-21
NVDA,226.92,Call,235,2021-10-29,8,1.17,1.19,1.21,1.21,1855,1188,1.56,29.50%,0.217901,2021-10-21
F,16.55,Call,17.5,2021-10-29,8,0.18,0.19,0.19,0.19,3387,2177,1.56,53.37%,0.252441,2021-10-21
NIO,39.97,Call,45,2021-10-29,8,0.09,0.1,0.1,0.1,6634,4255,1.56,53.59%,0.072951,2021-10-21
SOFI,20.99,Call,21.5,2021-10-22,1,0.11,0.12,0.13,0.11,11665,7500,1.56,67.21%,0.253078,2021-10-21
LCID,24.46,Put,26,2021-10-29,8,1.97,2.03,2.08,2.03,1094,707,1.55,73.33%,-0.694301,2021-10-21
RIOT,29.44,Call,30,2021-10-22,1,0.35,0.37,0.38,0.36,11043,7122,1.55,96.50%,0.363989,2021-10-21
DG,218.94,Call,217.5,2021-10-22,1,1.6,1.75,1.9,1.47,510,332,1.54,18.53%,0.752991,2021-10-21
LUV,48.66,Put,51,2021-10-29,8,2.5,2.53,2.56,2.57,658,427,1.54,31.48%,-0.837508,2021-10-21
BTWN,9.85,Call,10,2022-04-14,175,0.3,0.4,0.5,0.5,743,481,1.54,20.84%,0.487657,2021-10-21
WHR,207.9,Put,180,2021-10-22,1,0.3,0.38,0.45,0.37,772,501,1.54,168.82%,-0.047046,2021-10-21
FUTU,72.44,Call,80,2022-01-21,92,8.8,8.95,9.1,8.92,1245,806,1.54,81.40%,0.484714,2021-10-21
ET,9.89,Put,10,2021-10-29,8,0.23,0.24,0.25,0.24,1480,964,1.54,29.29%,-0.602752,2021-10-21
BYND,108.62,Call,110,2021-11-05,15,3.3,3.38,3.45,3.35,1799,1169,1.54,45.27%,0.463612,2021-10-21
SKIN,27.21,Call,30,2021-11-19,29,1.1,1.13,1.15,1.12,3080,2003,1.54,69.93%,0.345903,2021-10-21
BIDU,180.6,Put,180,2022-01-21,92,13.7,13.83,13.95,14.01,5018,3263,1.54,39.20%,-0.453889,2021-10-21
LRCX,555.42,Put,540,2021-10-22,1,0.35,0.48,0.6,0.48,536,351,1.53,40.09%,-0.088354,2021-10-21
ABNB,170.5,Call,170,2021-10-29,8,3.65,3.83,4,3.7,755,492,1.53,34.24%,0.533326,2021-10-21
PTON,94.83,Call,97,2021-10-22,1,0.39,0.43,0.47,0.42,804,524,1.53,60.28%,0.241546,2021-10-21
AMZN,3435.01,Put,3395,2021-10-22,1,2.02,2.26,2.49,2.2,891,584,1.53,19.57%,-0.12527,2021-10-21
AMZN,3435.01,Call,3450,2021-10-29,8,60.95,62.03,63.1,63.1,1203,787,1.53,34.59%,0.476433,2021-10-21
TSLA,894,Put,840,2021-10-22,1,0.6,0.64,0.68,0.6,8110,5304,1.53,70.46%,-0.043831,2021-10-21
AMC,39.24,Put,42,2021-10-29,8,3.7,3.78,3.85,3.79,598,393,1.52,88.98%,-0.673683,2021-10-21
PTON,94.83,Call,94,2021-10-22,1,1.55,1.63,1.71,1.61,2126,1398,1.52,58.20%,0.6194,2021-10-21
AMAT,133.34,Call,135,2021-10-22,1,0.18,0.22,0.25,0.25,3359,2216,1.52,29.60%,0.214181,2021-10-21
TSLA,894,Put,760,2021-10-29,8,3.15,3.2,3.25,3.2,3525,2326,1.52,76.66%,-0.0684,2021-10-21
FB,341.88,Call,347.5,2021-10-22,1,1.32,1.36,1.4,1.36,6391,4213,1.52,48.21%,0.263184,2021-10-21
BAC,46.83,Call,47,2021-10-22,1,0.14,0.15,0.16,0.16,16803,11060,1.52,24.10%,0.388136,2021-10-21
AAL,19.89,Call,20,2021-10-22,1,0.11,0.12,0.13,0.13,20515,13454,1.52,43.14%,0.407915,2021-10-21
PYPL,243.21,Call,272.5,2021-11-05,15,1,1.13,1.26,1.25,698,461,1.51,45.55%,0.117999,2021-10-21
PFE,42.86,Put,41.5,2021-10-29,8,0.14,0.15,0.16,0.16,724,478,1.51,24.34%,-0.186083,2021-10-21
COIN,300.01,Put,292.5,2021-10-22,1,1.15,1.23,1.3,1.25,794,527,1.51,63.22%,-0.21686,2021-10-21
PFE,42.86,Call,55,2022-02-18,120,0.16,0.18,0.19,0.17,919,608,1.51,27.96%,0.060867,2021-10-21
PDD,97.15,Call,105,2021-10-29,8,0.51,0.62,0.73,0.57,1144,760,1.51,50.11%,0.15621,2021-10-21
INTC,56,Call,56.5,2021-10-29,8,1.19,1.28,1.36,1.29,1381,917,1.51,46.34%,0.459312,2021-10-21
NFLX,653.16,Put,620,2021-10-29,8,1.6,1.64,1.68,1.65,2432,1615,1.51,29.87%,-0.114944,2021-10-21
TSLA,894,Put,740,2021-10-29,8,2.64,2.76,2.88,2.69,2792,1852,1.51,83.08%,-0.054945,2021-10-21
BA,214.34,Call,215,2021-10-29,8,4.55,4.63,4.7,4.65,2856,1886,1.51,39.22%,0.490572,2021-10-21
RIOT,29.44,Put,29,2021-10-22,1,0.36,0.38,0.4,0.4,3010,1994,1.51,97.42%,-0.374141,2021-10-21
PYPL,243.21,Put,250,2021-12-17,57,15.6,16.55,17.5,16.65,6035,3999,1.51,33.43%,-0.556404,2021-10-21
TSLA,894,Put,1250,2023-03-17,512,424.35,433.03,441.7,441.75,664,444,1.5,42.27%,-0.662059,2021-10-21
KMI,17.53,Call,17,2021-10-29,8,0.54,0.59,0.63,0.62,1188,790,1.5,28.93%,0.766492,2021-10-21
AFRM,155.34,Put,145,2021-10-22,1,0.2,0.23,0.25,0.2,2288,1526,1.5,87.54%,-0.063457,2021-10-21
AMC,39.24,Call,50,2021-11-05,15,0.69,0.72,0.74,0.69,2500,1666,1.5,109.84%,0.164298,2021-10-21
ACB,7.37,Put,7.5,2021-10-22,1,0.18,0.19,0.19,0.18,820,549,1.49,65.78%,-0.688164,2021-10-21
LYB,96.56,Put,95,2021-11-19,29,2.35,2.45,2.55,2.55,1211,812,1.49,29.08%,-0.420243,2021-10-21
AMC,39.24,Put,41,2021-10-22,1,2,2.01,2.02,2,8963,6018,1.49,100.73%,-0.789846,2021-10-21
BIIB,270.21,Put,265,2021-10-22,1,0.25,0.35,0.45,0.35,548,371,1.48,34.62%,-0.139282,2021-10-21
PYPL,243.21,Call,267.5,2021-11-05,15,1.44,1.58,1.72,1.69,592,399,1.48,44.21%,0.154566,2021-10-21
LUV,48.66,Put,45,2022-06-17,239,3.3,3.35,3.4,3.4,837,567,1.48,33.37%,-0.335096,2021-10-21
INTC,56,Put,55,2021-10-29,8,1.03,1.06,1.08,1.03,2257,1520,1.48,44.70%,-0.382843,2021-10-21
SKLZ,9.94,Put,9,2021-11-05,15,0.45,0.48,0.5,0.5,650,443,1.47,116.90%,-0.295332,2021-10-21
CLOV,7.86,Call,9.5,2021-11-05,15,0.13,0.14,0.14,0.13,674,459,1.47,92.03%,0.178142,2021-10-21
DIDI,9.81,Call,12.5,2022-01-21,92,0.79,0.8,0.82,0.83,688,469,1.47,83.65%,0.356882,2021-10-21
ROKU,333.83,Put,332.5,2021-10-22,1,2.51,2.58,2.65,2.63,831,567,1.47,46.75%,-0.430351,2021-10-21
MQ,27.47,Call,30,2021-12-17,57,1.8,1.92,2.05,1.86,834,568,1.47,65.42%,0.41635,2021-10-21
CVS,86.86,Call,86,2021-10-29,8,1.44,1.5,1.56,1.55,1176,800,1.47,21.33%,0.625447,2021-10-21
FB,341.88,Put,342.5,2021-10-22,1,3.2,3.38,3.55,3.3,1368,930,1.47,41.71%,-0.528703,2021-10-21
HON,224.52,Put,210,2021-12-17,57,2.44,2.51,2.59,2.7,2379,1619,1.47,22.01%,-0.216039,2021-10-21
PLUG,33.67,Call,35,2021-10-22,1,0.11,0.11,0.12,0.11,10403,7063,1.47,73.83%,0.162743,2021-10-21
IBM,128.33,Call,130,2022-02-18,120,5.2,5.3,5.4,5.3,638,438,1.46,23.16%,0.452084,2021-10-21
NUE,102.07,Call,104,2021-10-22,1,0.3,0.35,0.4,0.32,648,444,1.46,46.68%,0.224836,2021-10-21
JPM,169.5,Put,167.5,2021-10-29,8,1.03,1.06,1.08,1.08,732,500,1.46,18.95%,-0.33719,2021-10-21
DIDI,9.81,Call,5,2024-01-19,820,3.95,5.65,7.35,6,736,503,1.46,73.15%,0.879237,2021-10-21
BABA,177.42,Put,145,2021-11-05,15,0.32,0.33,0.35,0.33,835,570,1.46,57.96%,-0.037843,2021-10-21
NFLX,653.16,Put,635,2021-10-29,8,3.85,3.93,4,3.8,875,598,1.46,27.95%,-0.241141,2021-10-21
IBM,128.33,Put,136,2021-10-22,1,7.5,7.68,7.85,7.76,968,662,1.46,64.06%,-0.956989,2021-10-21
TEAM,417.12,Call,420,2021-10-22,1,1.45,1.63,1.8,1.6,1025,703,1.46,32.13%,0.34432,2021-10-21
FUBO,29.92,Call,31,2021-10-29,8,0.64,0.67,0.69,0.66,1085,742,1.46,62.16%,0.367244,2021-10-21
SNAP,75.11,Call,74.5,2021-10-22,1,4.1,4.23,4.35,4.25,1377,944,1.46,252.26%,0.550847,2021-10-21
UPST,354.34,Call,380,2021-10-22,1,0.65,0.68,0.7,0.73,1951,1340,1.46,95.51%,0.084794,2021-10-21
BAC,46.83,Put,47,2021-10-29,8,0.67,0.69,0.7,0.65,2481,1703,1.46,21.18%,-0.54426,2021-10-21
ATVI,78.7,Call,79,2021-10-29,8,1.12,1.14,1.15,1.12,2688,1844,1.46,27.23%,0.469425,2021-10-21
CEI,1.62,Put,1.5,2021-10-29,8,0.1,0.13,0.15,0.15,3427,2343,1.46,223.01%,-0.345219,2021-10-21
BTCM,9.33,Call,5,2021-12-17,57,4.2,4.35,4.5,4.4,500,344,1.45,101.46%,0.96051,2021-10-21
JNJ,163.4,Call,162.5,2021-10-29,8,1.79,1.9,2,1.85,580,401,1.45,14.54%,0.598458,2021-10-21
RTX,91.61,Call,90,2021-12-17,57,3.7,3.8,3.9,3.6,663,456,1.45,21.52%,0.587619,2021-10-21
NFLX,653.16,Put,600,2021-12-17,57,8.5,8.63,8.75,8.8,694,480,1.45,27.76%,-0.203417,2021-10-21
SLB,34.3,Put,34,2021-10-22,1,0.3,0.33,0.36,0.34,859,592,1.45,66.54%,-0.3941,2021-10-21
GRTX,2.01,Call,2.5,2022-06-17,239,0.65,0.68,0.7,0.65,925,637,1.45,125.60%,0.615568,2021-10-21
PYPL,243.21,Put,240,2022-09-16,330,26.95,28.55,30.15,27.95,1163,804,1.45,32.42%,-0.421269,2021-10-21
LOW,227.42,Call,230,2021-10-22,1,0.26,0.28,0.3,0.29,1591,1098,1.45,24.06%,0.186115,2021-10-21
TSLA,894,Put,815,2021-10-29,8,5.35,5.43,5.5,5.35,1611,1110,1.45,58.34%,-0.132511,2021-10-21
MRNA,339.57,Put,315,2021-10-22,1,0.33,0.42,0.5,0.39,2281,1570,1.45,91.39%,-0.055447,2021-10-21
PINS,61.35,Call,70,2021-11-26,36,1.28,1.32,1.36,1.3,509,353,1.44,52.55%,0.236857,2021-10-21
FCX,38.42,Call,36,2021-11-05,15,2.82,2.88,2.94,2.91,546,378,1.44,46.00%,0.770959,2021-10-21
NVDA,226.92,Put,135,2022-03-18,148,1.33,1.4,1.47,1.43,560,388,1.44,51.94%,-0.041333,2021-10-21
SOFI,20.99,Put,21.5,2021-10-22,1,0.62,0.64,0.66,0.65,870,606,1.44,75.54%,-0.721534,2021-10-21
RBLX,83.19,Call,81,2021-10-29,8,3.4,3.5,3.6,3.57,1374,957,1.44,47.67%,0.660409,2021-10-21
GENI,18.61,Call,20,2021-11-19,29,0.95,1,1.05,0.97,1595,1107,1.44,72.37%,0.400946,2021-10-21
TSLA,894,Call,900,2021-11-05,15,23,23.23,23.45,23.2,2823,1955,1.44,35.96%,0.478114,2021-10-21
GPS,22.93,Call,23,2021-11-19,29,1.05,1.07,1.09,1.05,2995,2080,1.44,42.66%,0.509055,2021-10-21
COIN,300.01,Call,330,2021-10-22,1,0.2,0.23,0.25,0.2,3184,2208,1.44,98.06%,0.033588,2021-10-21
INTC,56,Call,60,2021-10-22,1,0.15,0.16,0.16,0.15,10366,7220,1.44,103.34%,0.105716,2021-10-21
GM,58.41,Put,59,2021-10-22,1,0.84,0.87,0.89,0.91,641,448,1.43,42.21%,-0.671407,2021-10-21
MAT,20.33,Call,20,2021-10-29,8,1,1.05,1.1,1.08,678,475,1.43,76.05%,0.579972,2021-10-21
SQ,265.08,Put,200,2023-06-16,603,22.1,22.75,23.4,22.35,1003,699,1.43,41.14%,-0.211892,2021-10-21
ZIM,49.42,Call,70,2021-11-19,29,0.15,0.2,0.25,0.23,1020,713,1.43,72.99%,0.056039,2021-10-21
OCGN,8.46,Call,7.5,2021-10-29,8,1.23,1.32,1.41,1.35,1498,1046,1.43,165.57%,0.730419,2021-10-21
PYPL,243.21,Put,220,2021-11-19,29,2.68,2.81,2.93,2.84,2079,1458,1.43,40.99%,-0.177128,2021-10-21
F,16.55,Call,17,2021-11-05,15,0.4,0.41,0.41,0.41,2889,2021,1.43,44.87%,0.401635,2021-10-21
MILE,3.52,Call,5,2021-11-19,29,0.1,0.13,0.15,0.1,3081,2158,1.43,116.62%,0.183201,2021-10-21
ANY,7.05,Call,10,2023-01-20,456,1.92,2.3,2.68,2.1,5110,3580,1.43,93.63%,0.57549,2021-10-21
SGOC,6.9,Call,7.5,2021-11-19,29,0.85,0.9,0.95,0.95,886,624,1.42,152.76%,0.508677,2021-10-21
BBBY,14.29,Put,13,2021-12-17,57,0.71,0.74,0.77,0.75,1267,891,1.42,60.36%,-0.302828,2021-10-21
C,70.51,Call,71,2021-10-29,8,0.65,0.67,0.69,0.67,1318,930,1.42,21.77%,0.415048,2021-10-21
INTC,56,Call,58,2021-10-29,8,0.7,0.73,0.75,0.71,3185,2237,1.42,44.94%,0.308,2021-10-21
MSFT,310.76,Call,307.5,2021-10-22,1,3.3,3.45,3.6,3.65,9594,6774,1.42,18.04%,0.868833,2021-10-21
AAPL,149.48,Call,152.5,2021-10-29,8,1.2,1.21,1.22,1.2,14801,10444,1.42,27.15%,0.315579,2021-10-21
GS,407.59,Call,415,2021-10-29,8,2.32,2.46,2.6,2.47,832,591,1.41,22.38%,0.295143,2021-10-21
WMT,146.81,Call,157.5,2021-11-19,29,0.4,0.42,0.44,0.42,882,624,1.41,20.00%,0.10799,2021-10-21
BBY,117.6,Put,90,2021-11-19,29,0.1,0.11,0.11,0.1,1539,1095,1.41,46.06%,-0.017358,2021-10-21
CROX,148.6,Call,155,2021-11-19,29,5.1,5.2,5.3,5.1,1951,1388,1.41,46.24%,0.398248,2021-10-21
BAC,46.83,Put,46,2021-12-17,57,1.42,1.44,1.45,1.44,2995,2117,1.41,24.24%,-0.416925,2021-10-21
MU,68.64,Put,68,2021-10-22,1,0.16,0.17,0.18,0.18,3181,2255,1.41,29.81%,-0.27183,2021-10-21
TSLA,894,Call,875,2021-10-22,1,20.4,20.92,21.45,21.2,6174,4370,1.41,46.23%,0.815935,2021-10-21
PG,139.33,Call,140,2021-10-22,1,0.17,0.19,0.21,0.21,7308,5175,1.41,16.25%,0.285518,2021-10-21
NVAX,138.79,Call,140,2021-10-29,8,5.5,5.75,6,5.75,560,401,1.4,77.00%,0.492416,2021-10-21
WMT,146.81,Call,147,2021-10-29,8,1.18,1.22,1.26,1.24,854,612,1.4,15.59%,0.47779,2021-10-21
SOFI,20.99,Call,25,2021-11-05,15,0.17,0.19,0.21,0.2,1012,722,1.4,73.29%,0.13517,2021-10-21
RIG,3.91,Put,2.5,2022-02-18,120,0.09,0.19,0.28,0.17,1300,927,1.4,90.29%,-0.130683,2021-10-21
AAPL,149.48,Put,148,2021-10-29,8,1.75,1.78,1.8,1.77,4246,3041,1.4,27.69%,-0.397166,2021-10-21
BABA,177.42,Put,170,2021-10-22,1,0.18,0.2,0.21,0.2,4618,3289,1.4,58.71%,-0.079914,2021-10-21
LORL,48.87,Call,55,2021-11-19,29,0.75,1.18,1.6,1.25,864,621,1.39,59.92%,0.269298,2021-10-21
TSLA,894,Call,990,2021-10-29,8,1.63,1.67,1.72,1.7,1264,909,1.39,44.93%,0.066821,2021-10-21
WFC,50.33,Put,50,2021-10-29,8,0.56,0.59,0.62,0.56,2324,1673,1.39,23.82%,-0.422603,2021-10-21
TSLA,894,Put,790,2021-10-29,8,4.15,4.23,4.3,4.24,3425,2464,1.39,67.00%,-0.097363,2021-10-21
BB,11.3,Call,11.5,2021-10-22,1,0.17,0.18,0.19,0.18,12144,8717,1.39,112.69%,0.394369,2021-10-21
FREY,9.81,Call,10,2022-01-21,92,1.6,1.63,1.65,1.65,704,509,1.38,88.58%,0.571226,2021-10-21
SKLZ,9.94,Put,10,2021-10-29,8,0.5,0.55,0.6,0.55,915,664,1.38,88.30%,-0.492253,2021-10-21
AMZN,3435.01,Put,3365,2021-10-22,1,0.54,0.61,0.68,0.61,962,698,1.38,22.23%,-0.03792,2021-10-21
SNAP,75.11,Put,73.5,2021-10-22,1,2.88,2.99,3.1,3,1058,767,1.38,241.88%,-0.407302,2021-10-21
WISH,5.82,Put,6,2021-10-29,8,0.42,0.44,0.46,0.46,2931,2124,1.38,104.10%,-0.547963,2021-10-21
TSLA,894,Call,760,2021-10-29,8,136.25,136.9,137.55,136.97,571,416,1.37,75.24%,0.93496,2021-10-21
BW,6.54,Put,10,2021-12-17,57,3.3,3.6,3.9,3.45,1416,1036,1.37,126.96%,-0.724274,2021-10-21
AMC,39.24,Put,40,2021-11-05,15,3.3,3.47,3.65,3.4,1436,1045,1.37,93.94%,-0.502149,2021-10-21
SLB,34.3,Put,32.5,2021-12-17,57,1.24,1.28,1.32,1.33,1607,1171,1.37,38.60%,-0.338053,2021-10-21
AMZN,3435.01,Call,3490,2021-10-22,1,2,2.17,2.33,2.24,2032,1486,1.37,24.31%,0.107218,2021-10-21
NKE,162.18,Call,165,2021-10-29,8,0.7,0.75,0.79,0.73,2218,1618,1.37,18.69%,0.269745,2021-10-21
AMC,39.24,Put,35,2021-10-29,8,0.42,0.44,0.46,0.44,2231,1629,1.37,83.59%,-0.162026,2021-10-21
AMAT,133.34,Put,115,2023-01-20,456,10.25,11.88,13.5,11.95,2299,1676,1.37,35.48%,-0.287885,2021-10-21
ASAN,136.02,Call,150,2021-11-19,29,4.4,4.55,4.7,4.67,857,629,1.36,63.34%,0.323333,2021-10-21
UPST,354.34,Call,365,2021-10-22,1,2,2.15,2.3,2.2,1284,942,1.36,81.31%,0.249775,2021-10-21
BA,214.34,Call,212.5,2021-10-22,1,2.35,2.47,2.58,2.46,1371,1006,1.36,30.16%,0.710292,2021-10-21
BAC,46.83,Call,47.5,2021-10-29,8,0.31,0.33,0.34,0.34,1824,1338,1.36,22.40%,0.336593,2021-10-21
TSLA,894,Put,725,2021-10-22,1,0.27,0.28,0.28,0.28,13948,10253,1.36,174.97%,-0.009813,2021-10-21
ABBV,108.76,Put,104,2021-10-29,8,0.44,0.47,0.5,0.46,511,379,1.35,31.40%,-0.167264,2021-10-21
COF,165.69,Call,167.5,2021-10-22,1,0.41,0.56,0.71,0.64,518,384,1.35,39.07%,0.300609,2021-10-21
ACN,347.12,Put,290,2022-01-21,92,3,3.15,3.3,3.2,565,420,1.35,31.21%,-0.113041,2021-10-21
FUTU,72.44,Call,76,2021-10-22,1,0.3,0.32,0.35,0.35,578,429,1.35,97.18%,0.179376,2021-10-21
DIDI,9.81,Call,10,2021-11-26,36,0.95,1,1.05,0.98,754,558,1.35,86.66%,0.526231,2021-10-21
CROX,148.6,Call,145,2021-11-19,29,9.6,9.75,9.9,9.7,870,644,1.35,47.06%,0.599367,2021-10-21
RIOT,29.44,Put,29,2021-10-29,8,1.41,1.45,1.49,1.45,1065,789,1.35,96.33%,-0.429749,2021-10-21
AMZN,3435.01,Call,3550,2021-10-29,8,27.05,27.28,27.5,27.45,1199,889,1.35,34.19%,0.266002,2021-10-21
BAC,46.83,Put,47,2021-11-26,36,1.32,1.35,1.38,1.39,1217,902,1.35,20.81%,-0.518446,2021-10-21
AMZN,3435.01,Call,3445,2021-10-22,1,10,10.4,10.8,10.4,1225,910,1.35,20.69%,0.396431,2021-10-21
NVAX,138.79,Call,200,2021-12-17,57,4.5,4.68,4.85,4.55,1501,1111,1.35,89.40%,0.195628,2021-10-21
PYPL,243.21,Call,255,2021-11-19,29,5.9,6.05,6.2,6.12,2083,1541,1.35,39.37%,0.355489,2021-10-21
SNAP,75.11,Call,83,2021-10-29,8,1.6,1.69,1.78,1.7,3659,2703,1.35,98.90%,0.271282,2021-10-21
IBM,128.33,Put,130,2021-11-19,29,4.7,4.83,4.95,4.91,3842,2840,1.35,25.90%,-0.572855,2021-10-21
TLRY,11.56,Call,13,2021-10-29,8,0.17,0.18,0.19,0.17,5899,4370,1.35,90.08%,0.207929,2021-10-21
FB,341.88,Put,335,2021-10-22,1,0.89,0.92,0.95,0.95,6187,4593,1.35,46.90%,-0.2003,2021-10-21
WISH,5.82,Put,6,2021-10-22,1,0.25,0.26,0.26,0.26,10982,8163,1.35,124.43%,-0.668279,2021-10-21
AAPL,149.48,Put,110,2021-12-17,57,0.25,0.26,0.27,0.27,16225,12004,1.35,41.95%,-0.026903,2021-10-21
LRCX,555.42,Call,565,2021-10-22,1,0.83,1.04,1.25,1.02,524,392,1.34,35.70%,0.182151,2021-10-21
BX,132.52,Call,135,2021-10-22,1,0.17,0.22,0.26,0.19,578,431,1.34,34.49%,0.15364,2021-10-21
CGC,14.04,Put,14,2021-10-22,1,0.19,0.2,0.21,0.21,580,432,1.34,78.39%,-0.464101,2021-10-21
SAVA,46.56,Put,45,2021-10-29,8,2.9,3.05,3.2,3.05,712,532,1.34,140.04%,-0.394298,2021-10-21
LUV,48.66,Put,49,2021-10-29,8,0.98,1.02,1.05,1.02,768,575,1.34,29.11%,-0.555552,2021-10-21
TSLA,894,Call,980,2021-10-29,8,1.95,2,2.04,2,1073,803,1.34,43.06%,0.079466,2021-10-21
T,25.76,Call,25.5,2021-11-19,29,0.66,0.68,0.69,0.69,1102,825,1.34,21.59%,0.553137,2021-10-21
AMD,119.33,Put,103,2021-10-29,8,0.25,0.26,0.27,0.24,1500,1123,1.34,63.37%,-0.053074,2021-10-21
AMZN,3435.01,Put,3385,2021-10-22,1,1.25,1.39,1.53,1.43,1606,1198,1.34,20.45%,-0.084502,2021-10-21
NET,182,Call,185,2021-10-22,1,1.07,1.16,1.25,1.16,1995,1492,1.34,61.68%,0.311964,2021-10-21
SOFI,20.99,Put,21,2021-10-22,1,0.29,0.31,0.32,0.29,3119,2326,1.34,65.01%,-0.498776,2021-10-21
AGC,10.87,Call,12,2021-11-19,29,0.55,0.58,0.6,0.58,5795,4315,1.34,81.86%,0.377126,2021-10-21
TSLA,894,Call,930,2021-10-29,8,6.4,6.53,6.65,6.63,9878,7359,1.34,36.37%,0.240063,2021-10-21
ROKU,333.83,Put,337.5,2021-10-22,1,5.2,5.45,5.7,5.6,540,406,1.33,49.37%,-0.659165,2021-10-21
ASAN,136.02,Call,135,2021-11-19,29,9.7,9.85,10,9.8,634,476,1.33,60.96%,0.551753,2021-10-21
SBUX,114.44,Call,114,2021-10-22,1,0.71,0.76,0.8,0.76,1092,818,1.33,21.50%,0.635028,2021-10-21
TSLA,894,Put,900,2021-11-19,29,38.85,39.28,39.7,38.99,1347,1011,1.33,35.65%,-0.506317,2021-10-21
MRNA,339.57,Call,345,2021-10-22,1,2.03,2.04,2.05,2.12,2982,2239,1.33,58.90%,0.308824,2021-10-21
INTC,56,Call,56.5,2021-10-22,1,1.02,1.06,1.1,1.08,3788,2853,1.33,112.10%,0.450973,2021-10-21
FDX,232.84,Call,247.5,2021-10-22,1,0.09,0.1,0.11,0.1,604,457,1.32,63.11%,0.033427,2021-10-21
TSLA,894,Put,740,2021-11-05,15,4.65,4.75,4.85,4.95,735,555,1.32,69.46%,-0.07878,2021-10-21
AMD,119.33,Put,115,2021-10-29,8,2.05,2.08,2.1,2.05,748,565,1.32,55.41%,-0.311422,2021-10-21
VALE,13.34,Put,13.5,2021-11-19,29,0.58,0.69,0.8,0.7,800,608,1.32,33.12%,-0.588575,2021-10-21
COIN,300.01,Put,290,2021-10-22,1,0.8,0.85,0.9,0.85,2181,1651,1.32,65.26%,-0.156097,2021-10-21
AMZN,3435.01,Put,3420,2021-10-22,1,7,7.4,7.8,7.5,2849,2163,1.32,19.17%,-0.329362,2021-10-21
F,16.55,Put,16,2021-11-19,29,0.49,0.5,0.51,0.51,3142,2389,1.32,41.21%,-0.363336,2021-10-21
TAL,4.89,Call,7.5,2021-11-19,29,0.15,0.18,0.2,0.2,30676,23279,1.32,148.55%,0.208368,2021-10-21
SQ,265.08,Put,252.5,2021-10-29,8,1.63,1.69,1.74,1.69,673,513,1.31,39.23%,-0.19311,2021-10-21
NFLX,653.16,Call,685,2021-10-29,8,2.05,2.15,2.25,2.11,717,547,1.31,29.79%,0.145272,2021-10-21
AMZN,3435.01,Call,3495,2021-10-22,1,1.65,1.8,1.94,1.8,729,555,1.31,24.44%,0.088989,2021-10-21
WISH,5.82,Put,5.5,2021-11-05,15,0.28,0.3,0.31,0.31,812,620,1.31,98.98%,-0.351099,2021-10-21
MOS,42.17,Call,42,2021-10-22,1,0.42,0.45,0.49,0.42,838,641,1.31,37.37%,0.585348,2021-10-21
AFRM,155.34,Put,140,2021-10-29,8,1.3,1.38,1.45,1.55,919,702,1.31,72.08%,-0.151993,2021-10-21
AM,11.37,Call,10,2022-03-18,148,1.25,1.53,1.8,1.54,1033,788,1.31,31.35%,0.764842,2021-10-21
NET,182,Call,185,2021-10-29,8,4.6,4.75,4.9,4.9,1528,1164,1.31,58.01%,0.44147,2021-10-21
AMZN,3435.01,Call,3475,2021-10-22,1,3.3,3.53,3.75,3.43,2221,1697,1.31,22.33%,0.162509,2021-10-21
SQ,265.08,Call,280,2021-10-29,8,1.44,1.46,1.47,1.47,2454,1870,1.31,39.24%,0.18055,2021-10-21
NVDA,226.92,Call,240,2022-01-21,92,9.7,9.93,10.15,10.01,2598,1987,1.31,33.62%,0.402016,2021-10-21
FUTU,72.44,Call,75,2021-10-22,1,0.4,0.48,0.55,0.52,4089,3110,1.31,94.58%,0.249267,2021-10-21
CLOV,7.86,Call,8,2021-10-29,8,0.25,0.26,0.26,0.25,4128,3147,1.31,67.29%,0.449363,2021-10-21
GOOGL,2837.72,Put,2780,2021-10-22,1,0.85,1.1,1.35,1.08,558,428,1.3,25.92%,-0.064049,2021-10-21
PYPL,243.21,Call,277.5,2021-10-29,8,0.38,0.43,0.47,0.5,683,527,1.3,53.90%,0.05339,2021-10-21
TGT,254.21,Call,260,2021-10-29,8,0.88,0.92,0.96,0.9,728,562,1.3,19.42%,0.218198,2021-10-21
