Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKLA,10.69,Put,10,2021-10-01,14,0.35,0.38,0.41,0.38,622,485,1.28,82.93%,-0.311268,2021-09-17
RF,19.83,Call,20,2021-10-15,28,0.55,0.6,0.65,0.6,657,513,1.28,31.85%,0.469932,2021-09-17
INTC,54.26,Call,55.5,2021-09-24,7,0.19,0.2,0.21,0.2,668,523,1.28,21.24%,0.221263,2021-09-17
GOOGL,2816,Call,2910,2021-09-24,7,3.3,3.6,3.9,3.68,784,613,1.28,18.79%,0.105937,2021-09-17
BBIG,7.77,Call,7.5,2021-10-01,14,1.4,1.42,1.45,1.4,870,678,1.28,212.83%,0.615369,2021-09-17
JNJ,164.75,Call,165,2021-09-24,7,1.11,1.25,1.38,1.2,878,687,1.28,14.86%,0.467277,2021-09-17
UPST,303.32,Call,200,2021-12-17,91,109.7,111.15,112.6,111.34,880,689,1.28,81.93%,0.889318,2021-09-17
SPCE,26.42,Put,24,2021-09-24,7,0.23,0.25,0.26,0.24,1466,1147,1.28,73.82%,-0.160825,2021-09-17
MSFT,299.87,Call,307.5,2021-09-24,7,0.59,0.62,0.65,0.65,3163,2468,1.28,18.34%,0.163229,2021-09-17
MSFT,299.87,Call,300,2021-09-24,7,3.1,3.25,3.4,3.4,6791,5316,1.28,21.01%,0.498406,2021-09-17
CCL,23.55,Put,22,2021-10-22,35,0.83,0.85,0.86,0.84,695,548,1.27,53.00%,-0.309496,2021-09-17
VNTR,2.7,Call,2.5,2021-12-17,91,0.45,0.63,0.8,0.64,801,632,1.27,104.32%,0.658508,2021-09-17
BA,213.36,Put,207.5,2021-09-24,7,1.38,1.45,1.52,1.45,827,651,1.27,31.47%,-0.254246,2021-09-17
NVAX,237.54,Call,240,2021-09-17,0,0.27,0.54,0.8,0.46,853,674,1.27,27.23%,0.235404,2021-09-17
ZM,287.68,Call,290,2021-10-01,14,6.6,6.8,7,6.8,1094,862,1.27,35.02%,0.467173,2021-09-17
X,23.36,Put,21,2021-11-19,63,1.13,1.15,1.18,1.15,1274,1000,1.27,57.96%,-0.286971,2021-09-17
HOOD,42.38,Call,115,2021-10-15,28,0.05,0.1,0.15,0.1,3087,2429,1.27,154.95%,0.017393,2021-09-17
X,23.36,Call,28,2021-11-19,63,0.85,0.88,0.9,0.86,3812,2998,1.27,59.84%,0.272449,2021-09-17
CSCO,56.85,Put,57.5,2022-06-17,273,5.3,5.43,5.55,5.53,2607,2066,1.26,23.74%,-0.50767,2021-09-17
CRWD,263.09,Call,300,2021-10-15,28,1.26,1.31,1.35,1.3,3814,3027,1.26,36.52%,0.106217,2021-09-17
AAPL,146.06,Put,145,2021-10-01,14,2.15,2.18,2.2,2.14,6008,4752,1.26,23.39%,-0.429394,2021-09-17
VALE,16.31,Call,17,2021-10-01,14,0.16,0.2,0.24,0.18,598,477,1.25,35.05%,0.271886,2021-09-17
DRRX,1.31,Call,2.5,2022-04-14,209,0.15,0.2,0.25,0.2,618,494,1.25,115.47%,0.381118,2021-09-17
NFLX,589.35,Call,605,2021-09-24,7,2.6,2.79,2.98,2.72,765,612,1.25,25.16%,0.231329,2021-09-17
EXPR,5.37,Call,5.5,2021-09-24,7,0.2,0.23,0.25,0.23,854,684,1.25,96.78%,0.455654,2021-09-17
SPCE,26.42,Call,29,2021-09-24,7,0.2,0.22,0.24,0.24,1046,838,1.25,69.95%,0.180523,2021-09-17
GME,204.97,Call,200,2021-09-24,7,10.4,11.13,11.85,11,1185,946,1.25,74.03%,0.61443,2021-09-17
COIN,245.19,Call,245,2021-09-17,0,0.05,0.2,0.35,0.25,1364,1089,1.25,2.63%,0.715253,2021-09-17
SOFI,15.09,Put,15.5,2021-09-17,0,0.32,0.43,0.54,0.39,2221,1781,1.25,91.51%,-0.70542,2021-09-17
NIO,37.51,Call,40,2021-09-24,7,0.19,0.2,0.2,0.2,4757,3815,1.25,45.83%,0.16336,2021-09-17
CRM,260.53,Put,260,2021-10-15,28,7,7.08,7.15,7.14,5102,4075,1.25,25.77%,-0.474113,2021-09-17
DIS,183.47,Call,192.5,2021-09-24,7,0.12,0.13,0.14,0.12,539,436,1.24,21.28%,0.053147,2021-09-17
DVN,29.79,Call,36,2021-10-15,28,0.15,0.16,0.17,0.15,624,502,1.24,48.11%,0.086559,2021-09-17
SDC,6.7,Put,5,2021-10-01,14,0.15,0.16,0.17,0.15,698,561,1.24,153.03%,-0.129954,2021-09-17
HD,335.67,Call,340,2021-09-24,7,1.45,1.52,1.58,1.5,801,647,1.24,17.41%,0.29706,2021-09-17
UAL,44.54,Call,46,2021-09-24,7,0.38,0.4,0.41,0.41,834,675,1.24,38.79%,0.283215,2021-09-17
AAPL,146.06,Call,152.5,2021-10-01,14,0.58,0.61,0.63,0.59,2151,1728,1.24,22.84%,0.171953,2021-09-17
LCID,22.96,Call,22,2021-09-24,7,1.58,1.59,1.6,1.6,2992,2409,1.24,84.67%,0.66388,2021-09-17
CSCO,56.85,Call,60,2021-12-17,91,0.91,1,1.09,0.96,16836,13548,1.24,19.72%,0.288905,2021-09-17
"Downloaded from Barchart.com as of 09-21-2023 12:12am CDT"
