Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,95.65,Call,97,2022-07-01,2,0.62,0.65,0.67,0.68,1865,1412,1.32,42.13%,0.333187,2022-06-29
AMZN,108.92,Call,110.75,2022-07-01,2,0.93,0.97,1.01,0.96,2479,1877,1.32,53.01%,0.34352,2022-06-29
XOM,88.12,Call,91,2022-07-01,2,0.33,0.35,0.37,0.35,2988,2261,1.32,49.99%,0.196597,2022-06-29
BABA,116.03,Put,115,2022-07-01,2,1.82,1.86,1.89,1.86,3394,2576,1.32,68.69%,-0.419861,2022-06-29
C,47.1,Call,47.5,2022-08-19,51,2.19,2.23,2.27,2.24,4109,3112,1.32,35.83%,0.489273,2022-06-29
AMAT,91.94,Call,100,2023-01-20,205,9.05,9.2,9.35,9.25,777,591,1.31,44.32%,0.472311,2022-06-29
SNOW,143.03,Call,150,2022-08-19,51,12.6,12.75,12.9,12.7,832,633,1.31,72.80%,0.486805,2022-06-29
CVX,146.98,Put,142,2022-07-01,2,0.6,0.66,0.72,0.6,866,663,1.31,53.17%,-0.186011,2022-06-29
COP,91.46,Put,70,2023-01-20,205,4.55,4.63,4.7,4.45,1113,847,1.31,53.22%,-0.188396,2022-06-29
NKE,103.25,Put,95,2022-08-19,51,2.87,2.94,3,2.91,1136,869,1.31,41.88%,-0.270616,2022-06-29
AAPL,139.23,Put,129,2022-07-08,9,0.39,0.41,0.43,0.42,1360,1037,1.31,39.12%,-0.100874,2022-06-29
NKE,103.25,Put,90,2023-01-20,205,5.75,5.83,5.9,5.75,2728,2086,1.31,39.79%,-0.262604,2022-06-29
BNS,59.55,Call,70,2023-01-20,205,0.5,0.6,0.7,0.63,3434,2617,1.31,20.67%,0.142671,2022-06-29
TWTR,37.8,Put,37.5,2022-07-15,16,1.8,1.92,2.04,1.84,523,403,1.3,63.58%,-0.448017,2022-06-29
SQ,63.84,Call,67,2022-07-01,2,0.72,0.75,0.77,0.72,673,518,1.3,98.07%,0.264967,2022-06-29
XPEV,32.1,Call,34.5,2022-07-01,2,0.17,0.19,0.2,0.18,975,748,1.3,93.94%,0.158418,2022-06-29
NVDA,155.42,Put,152.5,2022-07-15,16,6.35,6.45,6.55,6.73,1157,891,1.3,61.21%,-0.414362,2022-06-29
MU,56.02,Put,54,2022-07-01,2,1.23,1.27,1.3,1.28,2056,1582,1.3,131.87%,-0.335216,2022-06-29
NIO,21.86,Put,18.5,2022-07-08,9,0.2,0.22,0.23,0.23,2284,1762,1.3,99.78%,-0.125925,2022-06-29
AMZN,108.92,Call,115,2022-07-08,9,0.85,0.88,0.9,0.91,3799,2933,1.3,42.31%,0.218102,2022-06-29
XOM,88.12,Call,92,2022-07-01,2,0.19,0.21,0.23,0.21,5659,4351,1.3,50.75%,0.128936,2022-06-29
AFRM,19.02,Call,20.5,2022-07-01,2,0.24,0.25,0.26,0.26,557,432,1.29,135.21%,0.242626,2022-06-29
GOOGL,2234.03,Put,2100,2022-07-01,2,1.1,1.38,1.65,1.3,565,439,1.29,48.25%,-0.039842,2022-06-29
SAVE,22.41,Call,22,2022-07-01,2,0.96,1.16,1.35,1.06,613,475,1.29,127.86%,0.596139,2022-06-29
VZ,50.94,Call,54,2022-07-29,30,0.18,0.22,0.25,0.2,809,629,1.29,19.34%,0.142025,2022-06-29
EVGO,6.11,Put,7,2022-07-15,16,1.1,1.13,1.15,1.1,921,713,1.29,100.19%,-0.70594,2022-06-29
ROKU,87.11,Call,95,2022-07-01,2,0.4,0.44,0.47,0.44,1255,970,1.29,102.80%,0.135598,2022-06-29
XOM,88.12,Call,90,2022-07-08,9,1.45,1.48,1.52,1.5,1428,1105,1.29,41.91%,0.383733,2022-06-29
OXY,59.1,Call,65,2022-07-08,9,0.55,0.56,0.57,0.55,1572,1215,1.29,62.99%,0.181133,2022-06-29
NIO,21.86,Put,22,2022-07-08,9,1.17,1.2,1.23,1.21,2167,1678,1.29,83.24%,-0.492458,2022-06-29
AAPL,139.23,Call,139,2022-07-08,9,3,3.08,3.15,3,3060,2370,1.29,32.92%,0.524706,2022-06-29
CVNA,23.11,Put,27.5,2022-07-15,16,5.7,5.85,6,6.3,4869,3779,1.29,152.40%,-0.649622,2022-06-29
PFE,50.94,Call,51.5,2022-07-08,9,0.67,0.69,0.71,0.68,509,399,1.28,29.33%,0.412164,2022-06-29
NIO,21.86,Put,19.5,2022-07-08,9,0.34,0.36,0.38,0.35,980,765,1.28,90.70%,-0.190543,2022-06-29
MSFT,260.26,Put,257.5,2022-07-15,16,5.55,5.63,5.7,5.65,986,772,1.28,32.26%,-0.422556,2022-06-29
TWTR,37.8,Call,39.5,2022-07-01,2,0.36,0.4,0.44,0.42,1071,839,1.28,92.83%,0.272698,2022-06-29
META,163.94,Call,182.5,2022-07-15,16,1.4,1.42,1.45,1.3,1292,1010,1.28,49.64%,0.165148,2022-06-29
BABA,116.03,Call,119,2022-07-01,2,1.2,1.25,1.3,1.29,2603,2033,1.28,71.93%,0.327615,2022-06-29
SPOT,97.96,Call,100,2022-07-01,2,1.25,1.35,1.45,1.25,534,421,1.27,72.28%,0.360567,2022-06-29
PTON,9.45,Put,9,2022-07-08,9,0.39,0.4,0.4,0.4,630,495,1.27,103.90%,-0.350969,2022-06-29
BX,91.07,Call,105,2022-07-15,16,0.36,0.39,0.42,0.38,1040,818,1.27,49.49%,0.090438,2022-06-29
TGT,141.9,Call,152.5,2022-07-15,16,0.93,0.98,1.02,1.01,1138,898,1.27,36.20%,0.179347,2022-06-29
CCL,8.87,Put,9,2022-07-15,16,0.72,0.73,0.73,0.72,3156,2486,1.27,88.04%,-0.493547,2022-06-29
AFRM,19.02,Put,19,2022-07-01,2,0.75,0.78,0.8,0.8,1450,1154,1.26,144.49%,-0.474492,2022-06-29
PYPL,71.47,Call,74,2022-07-15,16,2.42,2.46,2.5,2.4,630,504,1.25,58.71%,0.414518,2022-06-29
MARA,5.8,Call,7,2022-07-29,30,0.46,0.49,0.52,0.46,838,670,1.25,129.29%,0.375023,2022-06-29
PYPL,71.47,Put,260,2022-09-16,79,187.65,188.75,189.85,188.95,925,739,1.25,138.56%,-0.959079,2022-06-29
COMM,6.22,Call,8,2022-08-19,51,0.15,0.22,0.3,0.2,1010,805,1.25,74.98%,0.225928,2022-06-29
KSS,35.91,Call,39,2022-07-15,16,2.08,2.39,2.69,2.42,1019,818,1.25,121.53%,0.418874,2022-06-29
GS,303.28,Put,300,2022-07-01,2,2.19,2.34,2.5,2.36,545,438,1.24,42.32%,-0.358989,2022-06-29
SQ,63.84,Put,64,2022-07-01,2,1.92,1.96,2.01,1.98,847,685,1.24,100.76%,-0.498132,2022-06-29
NFLX,178.36,Call,200,2022-07-22,23,7,7.13,7.25,6.85,953,769,1.24,82.36%,0.327878,2022-06-29
META,163.94,Call,175,2024-01-19,569,37.15,37.45,37.75,36.95,1122,906,1.24,48.13%,0.605081,2022-06-29
SQ,63.84,Call,65,2022-07-01,2,1.35,1.39,1.43,1.32,1373,1104,1.24,100.54%,0.419322,2022-06-29
GME,122.86,Call,130,2022-07-01,2,1.28,1.37,1.45,1.33,1936,1565,1.24,104.55%,0.245042,2022-06-29
"Downloaded from Barchart.com as of 09-20-2023 02:15am CDT"
