Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,742.5,Put,670,2022-07-22,2,3.35,3.4,3.45,3.4,5820,2731,2.13,115.87%,-0.107147,2022-07-20
NFLX,216.44,Call,245,2022-07-29,9,0.61,0.65,0.69,0.65,590,278,2.12,54.36%,0.080201,2022-07-20
LLY,322.03,Call,335,2022-07-29,9,1.6,1.95,2.29,1.59,762,359,2.12,31.37%,0.219086,2022-07-20
KSS,30.4,Call,31.5,2022-07-22,2,0.18,0.21,0.24,0.17,950,449,2.12,66.84%,0.242205,2022-07-20
GS,321.45,Put,305,2022-07-22,2,0.08,0.14,0.2,0.12,1007,474,2.12,38.80%,-0.032787,2022-07-20
AAL,15.21,Put,15,2022-07-22,2,0.36,0.38,0.4,0.4,4100,1935,2.12,111.79%,-0.416718,2022-07-20
BABA,103.96,Put,104,2022-07-29,9,3.95,4.03,4.1,3.95,518,245,2.11,60.65%,-0.481294,2022-07-20
GME,158.75,Call,190,2022-07-29,9,3.15,3.3,3.45,3.45,621,294,2.11,126.68%,0.211277,2022-07-20
GME,158.75,Call,165,2022-07-22,2,3.95,4.1,4.25,4.25,1556,736,2.11,144.98%,0.38003,2022-07-20
TSLA,742.5,Put,685,2022-07-22,2,4.95,5.1,5.25,5.25,1812,860,2.11,112.53%,-0.15617,2022-07-20
TSLA,742.5,Call,785,2022-07-22,2,7.1,7.3,7.5,7.2,3810,1802,2.11,98.82%,0.234767,2022-07-20
TLRY,3.94,Call,4,2022-07-22,2,0.14,0.15,0.16,0.14,36787,17534,2.1,143.50%,0.464791,2022-07-20
NEM,52.31,Put,53,2022-07-22,2,1.06,1.08,1.1,1.07,556,265,2.1,42.74%,-0.656225,2022-07-20
REV,5.43,Put,6.5,2022-07-22,2,1.15,1.28,1.4,1.3,572,273,2.1,356.82%,-0.708428,2022-07-20
AMZN,122.77,Put,118,2022-12-16,149,9.7,9.77,9.85,10.15,724,344,2.1,40.93%,-0.377451,2022-07-20
PYPL,80.24,Put,78,2022-07-29,9,2.3,2.34,2.38,2.33,839,399,2.1,67.48%,-0.373205,2022-07-20
SQ,74.78,Call,79,2022-07-22,2,0.5,0.53,0.55,0.53,1153,548,2.1,86.17%,0.203972,2022-07-20
AMZN,122.77,Put,170,2022-09-16,58,47.1,47.23,47.35,47.05,2501,1190,2.1,44.82%,-0.968628,2022-07-20
LVS,37.08,Call,37,2022-07-29,9,1.44,1.48,1.52,1.43,547,262,2.09,61.76%,0.529816,2022-07-20
GES,19.41,Put,18,2022-09-16,58,1.25,1.3,1.35,1.5,628,300,2.09,63.87%,-0.340284,2022-07-20
PLTR,10.11,Call,12.5,2022-08-19,30,0.18,0.19,0.19,0.18,750,359,2.09,71.37%,0.176581,2022-07-20
RIVN,32.74,Put,33,2022-07-22,2,0.96,1.01,1.05,0.97,808,387,2.09,86.04%,-0.536362,2022-07-20
PDD,53.43,Put,53,2022-07-22,2,1.28,1.35,1.42,1.33,1324,635,2.09,97.86%,-0.440856,2022-07-20
AMC,17.52,Call,18.5,2022-07-22,2,0.28,0.29,0.3,0.3,7342,3507,2.09,127.98%,0.299324,2022-07-20
GOOGL,113.9,Call,113.5,2022-07-22,2,1.5,1.55,1.6,1.6,7507,3604,2.08,41.60%,0.550448,2022-07-20
AMD,89.43,Put,84,2022-07-22,2,0.16,0.17,0.18,0.17,8155,3923,2.08,63.28%,-0.086513,2022-07-20
AMZN,122.77,Call,123,2022-08-19,30,6.4,6.48,6.55,6.45,596,286,2.08,46.20%,0.524704,2022-07-20
TSLA,742.5,Call,745,2022-08-19,30,52.9,53.95,55,53.8,689,331,2.08,64.28%,0.532271,2022-07-20
GOOG,114.7,Call,114.5,2022-07-22,2,1.4,1.48,1.55,1.5,3005,1447,2.08,41.15%,0.530049,2022-07-20
SHOP,38.49,Call,44,2022-07-29,9,0.75,0.83,0.9,0.85,691,334,2.07,107.63%,0.240438,2022-07-20
PDD,53.43,Put,52,2022-07-22,2,0.96,1.01,1.05,0.97,977,472,2.07,101.85%,-0.345096,2022-07-20
NFLX,216.44,Call,235,2022-07-22,2,0.34,0.37,0.39,0.34,5141,2479,2.07,72.91%,0.067573,2022-07-20
NVDA,178.07,Call,195,2022-07-29,9,1.22,1.24,1.26,1.27,2479,1206,2.06,55.25%,0.158796,2022-07-20
PLTR,10.11,Put,9.5,2022-07-29,9,0.19,0.2,0.2,0.2,2528,1229,2.06,71.78%,-0.270385,2022-07-20
MU,63.3,Put,62,2022-07-22,2,0.37,0.38,0.39,0.36,3123,1515,2.06,47.71%,-0.272098,2022-07-20
TWTR,39.6,Put,38.5,2022-07-22,2,0.35,0.37,0.39,0.37,8624,4191,2.06,69.74%,-0.283294,2022-07-20
BKR,25.89,Put,25,2022-09-16,58,1.5,1.58,1.65,1.58,741,361,2.05,49.17%,-0.391733,2022-07-20
SOFI,6.97,Call,5.5,2022-08-05,16,1.51,1.54,1.57,1.51,807,393,2.05,79.86%,0.933766,2022-07-20
UPST,28.68,Put,28,2022-07-22,2,0.9,0.95,0.99,0.95,1000,488,2.05,150.87%,-0.393044,2022-07-20
TSLA,742.5,Call,2400,2023-03-17,240,1.5,1.75,2,1.87,1005,490,2.05,59.99%,0.016723,2022-07-20
IBM,129.18,Call,130,2022-09-16,58,3.6,3.68,3.75,3.7,1117,544,2.05,21.03%,0.46898,2022-07-20
COST,524.2,Call,530,2022-07-22,2,1.85,2.01,2.17,1.98,1619,789,2.05,27.36%,0.297772,2022-07-20
FITB,34.69,Put,34,2022-08-19,30,0.95,1.05,1.15,1.1,1627,792,2.05,35.59%,-0.406875,2022-07-20
NFLX,216.44,Call,237.5,2022-07-22,2,0.24,0.27,0.3,0.27,1719,837,2.05,76.29%,0.053387,2022-07-20
ZM,107.09,Call,108,2022-07-22,2,1.77,1.87,1.96,1.77,662,325,2.04,69.00%,0.44494,2022-07-20
AA,45.06,Put,39,2022-07-22,2,0.12,0.13,0.14,0.12,1020,499,2.04,130.54%,-0.061362,2022-07-20
COF,114.76,Call,120,2022-07-22,2,1.05,1.2,1.35,1.21,2052,1004,2.04,91.33%,0.265249,2022-07-20
MARA,12.47,Put,11,2022-07-22,2,0.23,0.24,0.25,0.24,11828,5801,2.04,219.66%,-0.196751,2022-07-20
TSLA,742.5,Put,550,2022-09-16,58,15.05,15.33,15.6,15.28,15205,7436,2.04,74.82%,-0.122066,2022-07-20
COIN,75.27,Put,75,2022-09-16,58,14.35,14.55,14.75,14.55,10441,5156,2.03,125.18%,-0.396906,2022-07-20
TWTR,39.6,Put,32,2022-12-16,149,3.25,3.48,3.7,3.44,746,368,2.03,74.21%,-0.24061,2022-07-20
DASH,77.17,Put,76,2022-07-22,2,1.6,1.66,1.71,1.6,1238,609,2.03,94.50%,-0.399569,2022-07-20
APPH,4.22,Put,5,2022-11-18,121,1.45,1.58,1.7,1.6,1474,727,2.03,115.15%,-0.46703,2022-07-20
FCX,28.57,Call,30,2022-07-29,9,0.64,0.66,0.67,0.65,2760,1362,2.03,67.35%,0.341543,2022-07-20
NVDA,178.07,Call,195,2022-07-22,2,0.1,0.11,0.11,0.11,4544,2242,2.03,65.75%,0.032888,2022-07-20
BILI,25.36,Call,25.5,2022-07-22,2,0.65,0.69,0.72,0.75,551,273,2.02,100.15%,0.485629,2022-07-20
AMZN,122.77,Put,118,2022-08-05,16,3.3,3.35,3.4,3.41,827,410,2.02,54.07%,-0.340187,2022-07-20
ABT,108.23,Call,109,2022-07-22,2,0.62,0.76,0.89,0.77,1028,509,2.02,34.71%,0.396107,2022-07-20
DIS,103.35,Put,150,2022-09-16,58,46.5,46.7,46.9,46.42,1152,571,2.02,47.76%,-0.980823,2022-07-20
SNOW,156.9,Call,157.5,2022-07-22,2,3.1,3.3,3.5,3.29,1425,705,2.02,77.04%,0.485281,2022-07-20
XOM,89.24,Put,89,2022-07-22,2,0.87,0.89,0.91,0.83,1584,786,2.02,38.00%,-0.458094,2022-07-20
DHI,73.08,Put,70,2022-07-22,2,0.9,0.95,1,0.99,2499,1240,2.02,103.96%,-0.274785,2022-07-20
TSLA,742.5,Call,740,2022-07-29,9,34,34.7,35.4,35,3863,1913,2.02,72.39%,0.535839,2022-07-20
UPST,28.68,Put,28.5,2022-07-29,9,2.23,2.29,2.35,2.27,584,290,2.01,132.24%,-0.446034,2022-07-20
RIO,57.3,Put,35,2022-10-21,93,0.25,0.35,0.45,0.4,674,336,2.01,61.45%,-0.047736,2022-07-20
UPST,28.68,Call,31.5,2022-07-22,2,0.26,0.28,0.3,0.27,759,377,2.01,133.03%,0.18342,2022-07-20
IMO,45.27,Call,45,2022-08-19,30,2.5,2.65,2.8,2.75,1450,722,2.01,51.05%,0.5428,2022-07-20
UAL,41.68,Put,41,2022-07-22,2,1,1.01,1.02,0.99,2464,1225,2.01,108.46%,-0.40285,2022-07-20
AMZN,122.77,Put,168,2022-09-16,58,45.1,45.23,45.35,45.05,2700,1340,2.01,43.49%,-0.967934,2022-07-20
SOFI,6.97,Call,7.5,2022-07-29,9,0.09,0.1,0.1,0.1,7384,3680,2.01,64.19%,0.250503,2022-07-20
T,20.48,Call,20.5,2022-07-22,2,0.34,0.36,0.38,0.37,9574,4755,2.01,63.10%,0.499453,2022-07-20
SLDP,6.39,Call,10,2023-02-17,212,0.5,0.55,0.6,0.51,513,257,2,71.06%,0.300318,2022-07-20
SIX,23.1,Put,27.5,2024-01-19,548,8.2,8.5,8.8,8.7,535,268,2,57.83%,-0.447114,2022-07-20
JPM,114.54,Call,115,2022-11-18,121,7.35,7.48,7.6,7.3,1002,502,2,30.07%,0.515341,2022-07-20
SWN,6.76,Call,11,2023-01-20,184,0.34,0.37,0.4,0.34,1002,500,2,67.08%,0.226068,2022-07-20
GOOGL,113.9,Call,114.25,2022-07-22,2,1.15,1.2,1.25,1.15,2078,1037,2,39.26%,0.46251,2022-07-20
NVDA,178.07,Put,160,2022-08-05,16,2.37,2.41,2.45,2.39,2402,1201,2,60.91%,-0.182055,2022-07-20
SQ,74.78,Put,230,2023-01-20,184,154.05,154.95,155.85,156,2500,1253,2,99.30%,-0.927715,2022-07-20
AMD,89.43,Call,91,2022-07-29,9,2.3,2.34,2.37,2.35,2677,1340,2,54.11%,0.437315,2022-07-20
AAPL,153.04,Put,152.5,2022-07-29,9,3.7,3.75,3.8,3.77,2963,1483,2,42.34%,-0.464321,2022-07-20
BAC,33.36,Put,33.5,2022-07-22,2,0.39,0.4,0.41,0.39,3918,1959,2,31.82%,-0.566766,2022-07-20
NFLX,216.44,Call,222.5,2022-07-22,2,1.97,2.06,2.15,2.15,4146,2070,2,70.05%,0.307407,2022-07-20
NFLX,216.44,Call,250,2022-08-19,30,2.05,2.11,2.16,2.13,4813,2403,2,45.69%,0.152853,2022-07-20
USAC,17.4,Put,17.5,2022-08-19,30,1.1,1.18,1.25,1.08,654,328,1.99,53.02%,-0.50102,2022-07-20
CSCO,44.13,Put,27.5,2023-06-16,331,0.52,0.66,0.79,0.63,722,362,1.99,39.32%,-0.072722,2022-07-20
MARA,12.47,Put,12,2022-08-19,30,2.07,2.13,2.18,2.18,1013,510,1.99,174.45%,-0.371093,2022-07-20
COIN,75.27,Call,95,2022-07-22,2,0.11,0.17,0.22,0.19,1102,553,1.99,181.16%,0.047636,2022-07-20
TSLA,742.5,Call,780,2022-07-29,9,17.3,17.85,18.4,17.7,1216,612,1.99,69.30%,0.346485,2022-07-20
RIOT,7.02,Put,6.5,2022-07-29,9,0.34,0.36,0.37,0.36,2217,1116,1.99,138.37%,-0.321162,2022-07-20
ZM,107.09,Call,110,2022-07-29,9,2.99,3.1,3.2,2.97,1333,672,1.98,64.46%,0.416662,2022-07-20
UNH,519.47,Put,500,2022-07-22,2,0.3,0.34,0.38,0.35,1583,800,1.98,33.78%,-0.061654,2022-07-20
TSLA,742.5,Put,695,2022-07-22,2,6.7,6.88,7.05,6.8,2701,1367,1.98,109.55%,-0.195751,2022-07-20
AMD,89.43,Call,92,2022-07-22,2,0.49,0.51,0.52,0.51,11944,6076,1.97,53.90%,0.245686,2022-07-20
AAPL,153.04,Put,160,2022-08-05,16,8.25,8.5,8.75,8.56,568,288,1.97,32.51%,-0.73091,2022-07-20
EVTL,6.01,Call,7.5,2022-09-16,58,0.25,0.3,0.35,0.35,588,298,1.97,84.62%,0.315983,2022-07-20
COIN,75.27,Put,60,2022-08-05,16,2.3,2.42,2.53,2.4,717,364,1.97,138.67%,-0.176607,2022-07-20
GOOG,114.7,Call,117.25,2022-07-22,2,0.35,0.4,0.45,0.45,933,474,1.97,39.68%,0.232349,2022-07-20
AFRM,29.67,Call,28.5,2022-07-22,2,1.86,1.91,1.95,1.91,1118,567,1.97,144.04%,0.666956,2022-07-20
LMT,395.22,Call,400,2022-07-22,2,1.45,1.6,1.75,1.65,1295,656,1.97,30.20%,0.298316,2022-07-20
BABA,103.96,Call,104,2022-07-22,2,2.05,2.07,2.08,2.07,3258,1658,1.97,67.93%,0.507668,2022-07-20
TSLA,742.5,Put,580,2022-07-22,2,0.5,0.6,0.69,0.57,4478,2272,1.97,162.11%,-0.017052,2022-07-20
COUP,68.84,Call,85,2023-01-20,184,7.9,8.35,8.8,7.6,541,276,1.96,68.43%,0.436665,2022-07-20
ALGN,274.49,Put,220,2022-07-29,9,2,2.4,2.8,2.42,801,408,1.96,116.02%,-0.095464,2022-07-20
AMZN,122.77,Call,76,2024-01-19,548,54.7,55.08,55.45,54.25,872,444,1.96,45.59%,0.889408,2022-07-20
AMC,17.52,Put,15,2022-08-05,16,0.7,0.73,0.76,0.7,1153,589,1.96,123.49%,-0.231974,2022-07-20
AMZN,122.77,Put,117,2022-07-29,9,2.41,2.45,2.48,2.4,2211,1126,1.96,63.99%,-0.297084,2022-07-20
TSLA,742.5,Put,650,2022-07-22,2,2,2.05,2.11,2.1,19245,9797,1.96,124.15%,-0.067495,2022-07-20
SNAP,15.51,Call,16.5,2022-07-29,9,1.18,1.2,1.22,1.23,537,275,1.95,164.64%,0.456758,2022-07-20
WMT,130.64,Call,133,2022-07-29,9,0.8,0.84,0.88,0.83,797,408,1.95,21.39%,0.30242,2022-07-20
CLMT,11.09,Call,12,2023-01-20,184,1.8,2,2.2,2.21,1000,514,1.95,73.13%,0.554653,2022-07-20
LVS,37.08,Call,37.5,2022-07-22,2,0.76,0.8,0.85,0.8,1441,738,1.95,90.34%,0.446809,2022-07-20
MARA,12.47,Put,11,2022-07-29,9,0.77,0.79,0.82,0.79,1885,966,1.95,192.24%,-0.285144,2022-07-20
IBM,129.18,Call,129,2022-07-22,2,1.09,1.18,1.26,1.15,2851,1459,1.95,28.01%,0.528312,2022-07-20
META,183.09,Call,230,2022-07-29,9,0.41,0.46,0.52,0.5,604,312,1.94,85.23%,0.051084,2022-07-20
TSLA,742.5,Call,732.5,2022-07-22,2,24.1,27.53,30.95,28.11,1106,571,1.94,104.38%,0.585228,2022-07-20
UPST,28.68,Put,26,2022-07-22,2,0.33,0.36,0.38,0.35,1127,580,1.94,156.67%,-0.18281,2022-07-20
COIN,75.27,Call,60,2022-09-16,58,21.6,22.05,22.5,21.55,2553,1313,1.94,121.57%,0.763182,2022-07-20
CVNA,27.38,Put,24,2022-07-22,2,0.25,0.28,0.3,0.27,530,274,1.93,175.65%,-0.140269,2022-07-20
AMZN,122.77,Put,120,2022-08-12,23,4.6,4.65,4.7,4.54,550,285,1.93,49.24%,-0.400065,2022-07-20
NFLX,216.44,Call,182.5,2022-07-22,2,33.35,33.95,34.55,32.2,656,340,1.93,148.96%,0.945609,2022-07-20
SENS,1.27,Call,1.5,2022-09-16,58,0.06,0.09,0.12,0.12,894,464,1.93,98.21%,0.41228,2022-07-20
TSLA,742.5,Call,755,2022-07-29,9,24.3,27.15,30,27.38,928,481,1.93,70.68%,0.463573,2022-07-20
COIN,75.27,Call,69,2022-07-22,2,6.9,7.23,7.55,7.55,1027,533,1.93,167.71%,0.777409,2022-07-20
NIO,20.37,Call,20.5,2022-08-05,16,1.21,1.26,1.3,1.27,1035,536,1.93,77.87%,0.518646,2022-07-20
UPWK,22.7,Call,25,2022-08-19,30,1.25,1.3,1.35,1.25,1204,625,1.93,80.96%,0.384313,2022-07-20
SNAP,15.51,Put,90,2023-01-20,184,74.35,74.48,74.6,74.45,1450,750,1.93,142.72%,-0.932718,2022-07-20
KMI,17.32,Call,17.5,2022-07-22,2,0.15,0.16,0.18,0.17,3587,1861,1.93,47.31%,0.4007,2022-07-20
NFLX,216.44,Call,200,2022-07-29,9,18.1,18.6,19.1,18.78,4044,2098,1.93,60.69%,0.811063,2022-07-20
TSLA,742.5,Call,795,2022-07-22,2,5,5.33,5.65,5,4347,2257,1.93,96.68%,0.179377,2022-07-20
MARA,12.47,Put,10.5,2022-07-22,2,0.13,0.14,0.14,0.14,5408,2800,1.93,220.52%,-0.128062,2022-07-20
META,183.09,Call,195,2022-07-22,2,0.36,0.38,0.39,0.36,6776,3520,1.93,62.97%,0.092251,2022-07-20
CSCO,44.13,Put,50,2022-12-16,149,6.7,6.83,6.95,7.1,500,261,1.92,24.59%,-0.76018,2022-07-20
SI,92.57,Call,115,2022-08-19,30,2.7,2.83,2.95,2.8,610,317,1.92,87.72%,0.232121,2022-07-20
SQ,74.78,Call,73,2022-07-29,9,4.75,4.83,4.9,4.8,728,380,1.92,82.78%,0.600011,2022-07-20
SWN,6.76,Call,8,2023-01-20,184,0.89,0.94,0.99,0.94,2056,1071,1.92,69.82%,0.475741,2022-07-20
COIN,75.27,Call,71,2022-07-22,2,5.7,5.9,6.1,5.85,3709,1930,1.92,151.90%,0.717854,2022-07-20
UAL,41.68,Put,39,2022-07-29,9,0.8,0.83,0.86,0.81,532,278,1.91,73.44%,-0.262056,2022-07-20
MARA,12.47,Call,1,2023-01-20,184,11.4,11.5,11.6,11.05,607,317,1.91,158.84%,0.99756,2022-07-20
MU,63.3,Call,87.5,2023-06-16,331,3.35,3.5,3.65,3.45,685,359,1.91,40.53%,0.275198,2022-07-20
NFLX,216.44,Put,210,2022-08-19,30,8.5,8.63,8.75,8.5,797,418,1.91,47.40%,-0.382493,2022-07-20
GOOGL,113.9,Call,115.5,2022-08-19,30,4.3,4.4,4.5,4.5,1150,602,1.91,39.70%,0.477782,2022-07-20
NFLX,216.44,Call,232.5,2022-07-22,2,0.47,0.51,0.55,0.54,2158,1129,1.91,73.45%,0.09922,2022-07-20
NVDA,178.07,Call,200,2022-07-29,9,0.7,0.71,0.72,0.71,5154,2696,1.91,55.62%,0.099916,2022-07-20
CSX,29.73,Put,29,2022-07-22,2,0.3,0.35,0.4,0.4,6062,3178,1.91,80.63%,-0.331441,2022-07-20
IBM,129.18,Call,130,2022-07-22,2,0.6,0.66,0.72,0.67,6171,3232,1.91,27.08%,0.377134,2022-07-20
NIO,20.37,Call,20.5,2022-07-22,2,0.44,0.45,0.45,0.44,11262,5939,1.9,83.12%,0.471609,2022-07-20
IBM,129.18,Call,130,2022-08-05,16,1.95,2.14,2.33,2.24,683,360,1.9,24.95%,0.453404,2022-07-20
AA,45.06,Call,48,2022-07-22,2,0.64,0.68,0.72,0.69,737,388,1.9,130.23%,0.271857,2022-07-20
GOOGL,113.9,Call,113.38,2022-07-22,2,1.6,1.68,1.75,1.75,884,466,1.9,44.14%,0.561071,2022-07-20
GOOGL,113.9,Put,115.5,2022-07-22,2,2.15,2.28,2.4,2.2,951,500,1.9,36.32%,-0.694915,2022-07-20
INTC,40.56,Call,44,2022-08-19,30,0.57,0.59,0.6,0.57,962,505,1.9,37.45%,0.235441,2022-07-20
AMD,89.43,Put,82,2022-07-29,9,0.77,0.78,0.79,0.79,1613,851,1.9,60.46%,-0.167286,2022-07-20
ABNB,107.73,Call,105,2022-07-22,2,3.65,3.72,3.8,3.5,1631,859,1.9,66.04%,0.709298,2022-07-20
NVDA,178.07,Put,170,2022-08-05,16,4.85,4.95,5.05,4.95,515,272,1.89,57.93%,-0.32717,2022-07-20
RIOT,7.02,Put,4.5,2022-08-19,30,0.2,0.21,0.22,0.2,775,411,1.89,154.10%,-0.109305,2022-07-20
IOVA,12.94,Call,15,2022-08-19,30,0.45,0.53,0.6,0.6,1269,673,1.89,87.33%,0.322842,2022-07-20
NOK,4.7,Put,4.5,2022-08-19,30,0.14,0.15,0.16,0.15,3113,1648,1.89,45.39%,-0.342098,2022-07-20
AMC,17.52,Call,17,2022-07-29,9,1.46,1.46,1.47,1.46,5456,2884,1.89,109.11%,0.604046,2022-07-20
RIOT,7.02,Call,9,2022-07-29,9,0.1,0.11,0.11,0.1,702,374,1.88,134.97%,0.143531,2022-07-20
CHPT,14.33,Call,15,2022-07-29,9,0.42,0.44,0.47,0.43,1363,724,1.88,77.74%,0.37822,2022-07-20
AAPL,153.04,Put,146,2022-08-05,16,2.19,2.28,2.37,2.28,1774,946,1.88,40.52%,-0.273494,2022-07-20
XOM,89.24,Call,90,2022-07-22,2,0.66,0.68,0.69,0.69,7146,3804,1.88,38.92%,0.388121,2022-07-20
SNAP,15.51,Call,16,2022-07-22,2,1.23,1.25,1.26,1.25,13676,7285,1.88,319.22%,0.494757,2022-07-20
AMC,17.52,Call,18,2022-07-22,2,0.41,0.42,0.42,0.42,26730,14209,1.88,120.28%,0.398157,2022-07-20
TSLA,742.5,Put,650,2022-09-16,58,36.1,36.6,37.1,36.54,14991,8004,1.87,67.56%,-0.261577,2022-07-20
GOOG,114.7,Put,52,2023-09-15,422,0.4,0.83,1.25,0.7,532,284,1.87,45.68%,-0.027134,2022-07-20
NVAX,59.57,Call,60,2022-07-29,9,4,4.08,4.15,4.1,659,352,1.87,115.00%,0.520984,2022-07-20
MSTR,288.77,Call,290,2022-07-22,2,10.5,11.95,13.4,12,667,357,1.87,147.45%,0.50655,2022-07-20
GOOGL,113.9,Put,113.25,2022-07-22,2,1.05,1.1,1.15,1.15,837,448,1.87,43.15%,-0.423881,2022-07-20
HUT,2.14,Call,2.5,2022-08-05,16,0.1,0.12,0.13,0.11,873,466,1.87,129.32%,0.331273,2022-07-20
BA,158.38,Call,170,2022-07-22,2,0.1,0.11,0.12,0.1,4600,2457,1.87,53.88%,0.039793,2022-07-20
SOFI,6.97,Put,6.5,2022-08-05,16,0.29,0.31,0.33,0.32,518,278,1.86,93.23%,-0.323341,2022-07-20
PLUG,18.1,Put,18,2022-07-22,2,0.43,0.44,0.45,0.44,857,460,1.86,91.77%,-0.453586,2022-07-20
GS,321.45,Call,325,2022-07-22,2,1.42,1.57,1.71,1.51,2268,1221,1.86,30.99%,0.319262,2022-07-20
MARA,12.47,Call,13.5,2022-07-29,9,0.99,1.02,1.04,0.99,2409,1297,1.86,178.35%,0.443533,2022-07-20
META,183.09,Call,192.5,2022-07-22,2,0.64,0.65,0.66,0.66,5125,2752,1.86,63.84%,0.150285,2022-07-20
NVDA,178.07,Call,175,2022-07-29,9,8.1,8.2,8.3,8.15,7053,3784,1.86,58.47%,0.594568,2022-07-20
NFLX,216.44,Call,205,2022-07-22,2,12.05,12.48,12.9,12.6,9822,5277,1.86,77.89%,0.83495,2022-07-20
BYND,37.17,Put,25,2022-08-12,23,1.28,1.4,1.51,1.46,505,273,1.85,182.34%,-0.136225,2022-07-20
IBM,129.18,Call,129,2022-08-19,30,2.97,3.11,3.25,3.16,572,309,1.85,21.77%,0.508254,2022-07-20
GOOGL,113.9,Put,113.63,2022-07-22,2,1.25,1.3,1.35,1.25,1059,571,1.85,40.95%,-0.46412,2022-07-20
PLTR,10.11,Put,9.5,2022-08-19,30,0.61,0.63,0.64,0.61,1072,578,1.85,79.26%,-0.347398,2022-07-20
TWTR,39.6,Put,43,2022-07-22,2,3.35,3.45,3.55,3.3,1329,718,1.85,70.47%,-0.93998,2022-07-20
AAPL,153.04,Put,147,2022-08-05,16,2.43,2.53,2.63,2.61,1673,904,1.85,40.64%,-0.301365,2022-07-20
LVS,37.08,Call,38,2022-07-22,2,0.57,0.61,0.65,0.58,3301,1789,1.85,87.55%,0.365232,2022-07-20
UAL,41.68,Put,38.5,2022-07-29,9,0.67,0.69,0.71,0.7,510,277,1.84,75.00%,-0.230927,2022-07-20
TSLA,742.5,Put,682.5,2022-07-22,2,1.45,3.2,4.95,4.8,533,289,1.84,112.36%,-0.14555,2022-07-20
XPEV,26.74,Call,28,2022-07-22,2,0.23,0.25,0.26,0.23,787,427,1.84,84.83%,0.239917,2022-07-20
V,213.37,Put,185,2022-10-21,93,4.1,4.28,4.45,4.35,789,428,1.84,36.34%,-0.186013,2022-07-20
V,213.37,Call,240,2022-08-19,30,0.57,0.61,0.65,0.61,1015,552,1.84,28.25%,0.080307,2022-07-20
SQ,74.78,Call,76,2022-07-22,2,1.33,1.38,1.42,1.36,1041,566,1.84,85.61%,0.412026,2022-07-20
AA,45.06,Put,40,2022-07-22,2,0.2,0.21,0.22,0.2,1415,768,1.84,127.97%,-0.095892,2022-07-20
CCL,11.09,Call,12,2022-08-19,30,0.58,0.59,0.6,0.59,1777,965,1.84,73.87%,0.397289,2022-07-20
DWAC,30.15,Call,30,2022-07-22,2,0.81,0.88,0.94,0.95,2782,1510,1.84,89.69%,0.543653,2022-07-20
DIS,103.35,Call,104,2022-07-22,2,0.83,0.87,0.9,0.87,4551,2469,1.84,37.97%,0.418424,2022-07-20
CGC,3.05,Call,3,2022-07-29,9,0.3,0.32,0.33,0.32,4837,2635,1.84,155.41%,0.57588,2022-07-20
AAPL,153.04,Put,150,2022-07-29,9,2.84,2.86,2.88,2.83,15373,8393,1.83,44.47%,-0.372461,2022-07-20
RNG,58.34,Put,220,2023-01-20,184,160.3,161.75,163.2,161.9,550,300,1.83,108.32%,-0.945101,2022-07-20
RNG,58.34,Put,250,2023-01-20,184,190.9,191.55,192.2,191.9,550,300,1.83,117.34%,-0.946105,2022-07-20
RIVN,32.74,Put,31,2022-07-22,2,0.27,0.29,0.31,0.29,1574,860,1.83,96.44%,-0.211322,2022-07-20
SNAP,15.51,Put,75,2023-01-20,184,59.3,59.45,59.6,59.45,1650,904,1.83,129.74%,-0.934862,2022-07-20
AAPL,153.04,Call,167.5,2022-07-29,9,0.12,0.13,0.14,0.14,1676,916,1.83,33.07%,0.043829,2022-07-20
SQ,74.78,Put,260,2023-01-20,184,184.6,185.25,185.9,185.95,2000,1091,1.83,94.76%,-0.976861,2022-07-20
NCLH,13.46,Call,14,2022-07-29,9,0.38,0.4,0.42,0.39,2087,1139,1.83,72.27%,0.387246,2022-07-20
MRO,22.92,Call,22.5,2022-07-22,2,0.66,0.68,0.69,0.69,3201,1750,1.83,66.98%,0.654625,2022-07-20
NVAX,59.57,Put,60,2022-07-22,2,2.41,2.52,2.62,2.5,727,399,1.82,129.26%,-0.510612,2022-07-20
ZM,107.09,Call,106,2022-07-22,2,2.78,2.88,2.98,2.85,854,469,1.82,71.78%,0.58737,2022-07-20
ORCL,72.59,Call,82.5,2022-12-16,149,1.91,2.02,2.13,1.98,2007,1104,1.82,28.13%,0.270341,2022-07-20
C,52.45,Put,52,2022-07-22,2,0.38,0.4,0.41,0.39,2448,1348,1.82,37.94%,-0.375847,2022-07-20
ZM,107.09,Put,340,2023-01-20,184,230.8,232.7,234.6,232.85,4750,2611,1.82,108.25%,-0.895435,2022-07-20
TSLA,742.5,Call,1000,2022-07-29,9,0.28,0.31,0.33,0.3,4909,2696,1.82,79.20%,0.009953,2022-07-20
PTON,11.03,Call,11.5,2022-07-22,2,0.19,0.2,0.21,0.21,6561,3600,1.82,120.82%,0.336888,2022-07-20
RIVN,32.74,Call,32.5,2022-07-22,2,0.96,1,1.04,1.02,7344,4041,1.82,92.76%,0.556763,2022-07-20
