Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NAT,2.06,Call,2,2022-08-19,36,0.15,0.2,0.25,0.24,500,322,1.55,83.23%,0.592366,2022-07-14
CLF,14.52,Put,13.5,2022-07-22,8,0.38,0.39,0.4,0.39,535,345,1.55,96.82%,-0.280282,2022-07-14
LI,38.18,Call,37,2024-01-19,554,12.8,12.98,13.15,13.03,541,350,1.55,65.51%,0.692453,2022-07-14
DDOG,93.78,Call,100,2022-08-19,36,7.6,7.75,7.9,7.7,700,453,1.55,86.42%,0.462358,2022-07-14
LI,38.18,Call,40,2022-07-22,8,0.81,0.84,0.86,0.86,812,523,1.55,69.53%,0.345451,2022-07-14
PGR,112.33,Put,90,2022-08-19,36,0.3,0.43,0.55,0.55,842,542,1.55,49.94%,-0.066813,2022-07-14
MRNA,159.92,Call,165,2022-07-15,1,0.87,0.91,0.95,0.91,1146,741,1.55,80.44%,0.235547,2022-07-14
GPS,8.23,Call,9,2022-08-19,36,0.39,0.4,0.41,0.4,1216,787,1.55,68.41%,0.368955,2022-07-14
TSLA,714.94,Call,780,2022-07-22,8,9.1,9.18,9.25,9.1,1487,958,1.55,71.28%,0.220821,2022-07-14
TLRY,3.69,Call,4,2022-07-29,15,0.28,0.3,0.31,0.3,2475,1601,1.55,141.01%,0.445496,2022-07-14
NLOK,23.37,Call,26,2022-08-19,36,0.3,0.38,0.45,0.4,6499,4195,1.55,42.80%,0.232668,2022-07-14
GME,136.2,Call,144,2022-07-15,1,1.16,1.29,1.41,1.18,1017,662,1.54,133.34%,0.222874,2022-07-14
SQ,62.42,Call,65,2022-07-22,8,1.85,1.89,1.92,1.93,1060,688,1.54,79.57%,0.388969,2022-07-14
SHOP,30.67,Call,35,2022-07-22,8,0.25,0.28,0.3,0.3,2304,1493,1.54,83.77%,0.158624,2022-07-14
NIO,21.05,Call,20,2022-08-19,36,2.64,2.7,2.76,2.7,13481,8751,1.54,82.50%,0.63075,2022-07-14
RRGB,7.91,Put,2.5,2023-01-20,190,0.05,0.13,0.2,0.14,623,406,1.53,118.37%,-0.036563,2022-07-14
WFC,38.74,Put,35,2022-07-22,8,0.23,0.25,0.26,0.25,792,517,1.53,63.67%,-0.130842,2022-07-14
WFC,38.74,Put,37,2022-07-29,15,0.77,0.83,0.88,0.83,1004,657,1.53,50.39%,-0.309188,2022-07-14
BA,147.15,Put,141,2022-07-15,1,0.26,0.3,0.34,0.3,1367,894,1.53,68.86%,-0.114356,2022-07-14
AAPL,148.47,Put,140,2022-07-22,8,0.63,0.64,0.65,0.65,29403,19164,1.53,38.68%,-0.145021,2022-07-14
AMAT,91.67,Call,89,2022-07-15,1,2.69,2.9,3.1,3.1,538,354,1.52,72.63%,0.78724,2022-07-14
GPRO,5.26,Put,5,2022-08-19,36,0.3,0.31,0.32,0.31,708,465,1.52,67.21%,-0.362175,2022-07-14
PSNY,10.2,Put,15,2022-08-19,36,5.65,5.88,6.1,6.05,760,501,1.52,201.68%,-0.614475,2022-07-14
WFC,38.74,Call,40.5,2022-07-15,1,0.15,0.16,0.18,0.17,2647,1739,1.52,89.46%,0.177211,2022-07-14
GOEV,4.61,Call,10,2022-08-19,36,0.14,0.15,0.15,0.14,5803,3816,1.52,177.76%,0.134611,2022-07-14
JPM,108,Put,100,2022-07-29,15,0.75,0.78,0.81,0.77,511,338,1.51,39.71%,-0.161669,2022-07-14
CZR,35.39,Call,40,2022-08-19,36,1.75,1.78,1.8,1.75,952,630,1.51,75.94%,0.349405,2022-07-14
MSFT,254.08,Call,400,2022-12-16,155,0.11,0.17,0.23,0.19,1213,801,1.51,29.24%,0.012024,2022-07-14
TEVA,6.89,Put,5,2023-06-16,337,0.45,0.46,0.46,0.45,1261,834,1.51,54.13%,-0.17883,2022-07-14
COP,81.61,Put,70,2023-01-20,190,6.25,6.35,6.45,6.95,3720,2456,1.51,52.62%,-0.270948,2022-07-14
NKLA,5.29,Put,5,2022-09-16,64,0.9,0.92,0.94,0.9,5237,3458,1.51,123.11%,-0.354984,2022-07-14
UNH,502.43,Call,515,2022-07-15,1,2.42,2.79,3.15,3.15,543,362,1.5,74.31%,0.269013,2022-07-14
GME,136.2,Call,143,2022-07-15,1,1.27,1.42,1.56,1.5,632,420,1.5,137.81%,0.261458,2022-07-14
DIS,91.84,Call,90,2022-07-22,8,3.1,3.18,3.25,3.1,691,462,1.5,37.79%,0.653952,2022-07-14
GME,136.2,Call,160,2022-07-22,8,2.9,2.97,3.05,3.01,1304,867,1.5,126.87%,0.22309,2022-07-14
APA,31.58,Call,30,2022-08-19,36,3.55,3.63,3.7,3.55,1413,940,1.5,69.81%,0.634139,2022-07-14
COST,511.94,Call,505,2022-07-15,1,7.9,8.45,9,9,1826,1214,1.5,44.59%,0.724912,2022-07-14
GOOG,2228.8,Call,2300,2022-07-15,1,2.15,2.25,2.35,2.3,2600,1735,1.5,45.20%,0.094138,2022-07-14
NVAX,51.62,Put,40,2022-08-19,36,3.1,3.18,3.25,3.15,528,354,1.49,134.34%,-0.206361,2022-07-14
ZM,97.35,Put,98,2022-07-15,1,1.88,1.97,2.07,2,566,379,1.49,81.25%,-0.553469,2022-07-14
DKNG,11.22,Call,12.5,2022-07-29,15,0.31,0.33,0.35,0.31,581,390,1.49,82.36%,0.287818,2022-07-14
AAPL,148.47,Put,145,2022-07-15,1,0.2,0.21,0.22,0.2,82162,55036,1.49,40.10%,-0.127484,2022-07-14
AAPL,148.47,Put,148,2022-07-29,15,4.75,4.83,4.9,4.9,839,566,1.48,43.05%,-0.466567,2022-07-14
FCX,25.09,Call,25,2022-08-19,36,2.08,2.11,2.13,2.11,869,589,1.48,65.75%,0.548652,2022-07-14
TSLA,714.94,Call,875,2022-07-22,8,1.03,1.07,1.1,1.07,1131,765,1.48,73.47%,0.035956,2022-07-14
BA,147.15,Call,150,2022-07-29,15,5.7,5.85,6,5.95,1196,809,1.48,60.34%,0.464006,2022-07-14
AFRM,21.82,Put,24,2022-07-22,8,2.87,2.96,3.05,2.96,1220,822,1.48,122.30%,-0.667919,2022-07-14
AMZN,110.63,Call,105,2022-07-22,8,6.55,6.65,6.75,6.35,1377,932,1.48,47.21%,0.784477,2022-07-14
AMC,15.06,Put,15,2022-07-15,1,0.25,0.26,0.27,0.25,24025,16286,1.48,88.99%,-0.456287,2022-07-14
OKTA,92.84,Put,80,2023-01-20,190,11,11.13,11.25,10.9,522,354,1.47,70.45%,-0.284208,2022-07-14
RCL,31.28,Call,33,2022-07-15,1,0.08,0.1,0.11,0.1,539,367,1.47,90.91%,0.135588,2022-07-14
DVN,51.42,Call,51,2022-07-15,1,0.98,1.03,1.07,0.95,872,593,1.47,75.11%,0.588592,2022-07-14
PTON,8.34,Put,5,2022-08-19,36,0.15,0.16,0.17,0.15,997,678,1.47,135.54%,-0.078007,2022-07-14
BA,147.15,Put,140,2022-07-22,8,1.9,1.99,2.08,2,1134,772,1.47,56.13%,-0.259552,2022-07-14
GOOG,2228.8,Put,2200,2022-07-15,1,7.9,8.2,8.5,8.82,1165,792,1.47,41.75%,-0.271598,2022-07-14
RBLX,37.49,Put,35.5,2022-07-15,1,0.2,0.22,0.23,0.22,1947,1322,1.47,115.44%,-0.175257,2022-07-14
AAPL,148.47,Call,143,2022-07-22,8,6.55,6.65,6.75,6.51,2056,1395,1.47,36.85%,0.763937,2022-07-14
OXY,57.23,Put,56,2022-07-15,1,0.27,0.29,0.31,0.29,3352,2280,1.47,63.47%,-0.251045,2022-07-14
AAPL,148.47,Call,152.5,2022-07-22,8,1.15,1.17,1.2,1.15,12559,8562,1.47,30.27%,0.284092,2022-07-14
INTC,37.71,Call,38,2022-07-15,1,0.18,0.2,0.21,0.19,39918,27092,1.47,39.82%,0.359478,2022-07-14
CF,80.65,Put,65,2022-08-19,36,0.95,1.03,1.1,1.1,515,352,1.46,65.02%,-0.123149,2022-07-14
NKE,103.22,Call,104,2022-07-15,1,0.52,0.57,0.61,0.56,845,578,1.46,41.42%,0.368459,2022-07-14
BRK.B,274.41,Put,275,2022-08-19,36,8.4,8.68,8.95,8.75,2598,1785,1.46,25.20%,-0.488359,2022-07-14
XOM,83.14,Put,81,2022-07-15,1,0.23,0.24,0.25,0.26,3495,2387,1.46,55.37%,-0.180874,2022-07-14
GME,136.2,Put,135,2022-07-15,1,2.63,2.72,2.8,2.8,3586,2454,1.46,118.99%,-0.430993,2022-07-14
RBLX,37.49,Call,38,2022-07-15,1,0.6,0.63,0.65,0.62,8049,5496,1.46,107.88%,0.416706,2022-07-14
NVDA,153.72,Call,160,2022-07-15,1,0.25,0.26,0.26,0.26,21305,14555,1.46,61.54%,0.110146,2022-07-14
SCHW,60.57,Call,72.5,2022-08-19,36,0.27,0.29,0.3,0.27,509,350,1.45,39.44%,0.08279,2022-07-14
TWTR,36.29,Put,33.5,2022-07-22,8,0.39,0.41,0.43,0.39,921,635,1.45,65.76%,-0.191136,2022-07-14
NVDA,153.72,Call,150,2022-07-29,15,9.2,9.3,9.4,9.4,1207,830,1.45,59.81%,0.605517,2022-07-14
UNH,502.43,Put,470,2022-07-15,1,0.3,0.4,0.5,0.3,1762,1213,1.45,72.86%,-0.038454,2022-07-14
MSFT,254.08,Put,245,2022-07-15,1,0.13,0.14,0.14,0.16,11521,7958,1.45,43.68%,-0.054365,2022-07-14
AMZN,110.63,Put,106,2022-07-15,1,0.12,0.13,0.13,0.13,13817,9544,1.45,59.39%,-0.081947,2022-07-14
SPCE,6.94,Call,7,2022-08-05,22,0.67,0.74,0.8,0.68,531,368,1.44,103.80%,0.538792,2022-07-14
ROKU,82.34,Put,81,2022-07-15,1,0.98,1.04,1.1,1.04,551,382,1.44,95.24%,-0.361347,2022-07-14
PYPL,69.55,Call,71,2022-07-22,8,1.7,1.75,1.79,1.78,688,478,1.44,58.49%,0.42426,2022-07-14
FITB,32.21,Put,30,2022-11-18,127,1.8,1.85,1.9,1.87,825,573,1.44,38.47%,-0.337203,2022-07-14
AAPL,148.47,Call,148,2022-08-12,29,6.45,6.55,6.65,6.55,851,592,1.44,37.57%,0.535634,2022-07-14
TSLA,714.94,Put,675,2022-07-22,8,16.1,16.38,16.65,16.5,1008,702,1.44,79.83%,-0.291798,2022-07-14
RBLX,37.49,Put,36.5,2022-07-15,1,0.43,0.45,0.46,0.46,1017,707,1.44,112.26%,-0.31365,2022-07-14
GME,136.2,Call,140,2022-07-22,8,7.3,7.65,8,7.75,1037,720,1.44,116.75%,0.471778,2022-07-14
TSLA,714.94,Put,635,2022-07-15,1,0.06,0.1,0.13,0.12,3332,2317,1.44,97.76%,-0.009561,2022-07-14
FCX,25.09,Call,25.5,2022-07-15,1,0.25,0.26,0.27,0.27,4981,3467,1.44,84.29%,0.365005,2022-07-14
JPM,108,Call,112,2022-07-22,8,0.59,0.63,0.67,0.69,538,377,1.43,31.52%,0.222224,2022-07-14
BA,147.15,Put,146,2022-07-15,1,1.19,1.28,1.36,1.39,667,465,1.43,58.62%,-0.39269,2022-07-14
SFM,26.76,Put,27,2024-01-19,554,4.1,4.25,4.4,4.2,521,367,1.42,35.66%,-0.397015,2022-07-14
COST,511.94,Put,490,2022-07-15,1,0.07,0.17,0.26,0.18,1367,962,1.42,46.79%,-0.035809,2022-07-14
DWAC,29.74,Call,30,2022-07-22,8,1.7,1.74,1.78,1.7,1400,987,1.42,103.41%,0.508755,2022-07-14
GME,136.2,Call,140,2022-07-15,1,2.01,2.08,2.15,2.15,5986,4201,1.42,129.91%,0.355653,2022-07-14
NVAX,51.62,Call,70,2022-08-19,36,2.7,2.81,2.92,2.95,822,584,1.41,122.50%,0.275945,2022-07-14
CVE,15.85,Call,15,2022-08-19,36,1.75,1.8,1.85,1.8,881,624,1.41,69.32%,0.64013,2022-07-14
LCID,20.11,Put,20,2022-07-29,15,1.35,1.43,1.51,1.43,1501,1063,1.41,92.03%,-0.450053,2022-07-14
BABA,103.76,Put,105,2022-07-22,8,4.45,4.58,4.7,4.6,1516,1072,1.41,64.38%,-0.529539,2022-07-14
TSLA,714.94,Put,625,2022-07-22,8,6,6.13,6.25,6.1,1749,1244,1.41,84.99%,-0.128376,2022-07-14
MRNA,159.92,Put,155,2022-07-15,1,1.03,1.1,1.16,1.05,1908,1358,1.41,87.13%,-0.23917,2022-07-14
BA,147.15,Call,145,2022-07-22,8,5.7,5.83,5.95,5.85,2805,1996,1.41,54.13%,0.590225,2022-07-14
DIS,91.84,Call,94,2022-07-22,8,1.1,1.14,1.17,1.15,2820,1996,1.41,37.18%,0.348796,2022-07-14
META,158.05,Call,170,2022-07-22,8,1.24,1.27,1.3,1.28,3038,2154,1.41,53.73%,0.191512,2022-07-14
SHAK,45.31,Call,45,2022-07-15,1,0.8,0.9,1,0.74,549,393,1.4,77.80%,0.575363,2022-07-14
EGO,5.57,Call,6,2022-08-19,36,0.2,0.25,0.3,0.27,573,408,1.4,62.12%,0.391771,2022-07-14
TTD,41.21,Put,39.5,2022-07-15,1,0.25,0.31,0.36,0.3,743,531,1.4,108.18%,-0.218413,2022-07-14
TSLA,714.94,Put,670,2022-07-22,8,14.7,14.95,15.2,14.96,1042,744,1.4,80.03%,-0.270989,2022-07-14
GOOGL,2207.35,Put,2100,2022-07-15,1,0.6,0.7,0.8,0.75,2116,1514,1.4,51.76%,-0.031791,2022-07-14
GME,136.2,Put,125,2022-07-15,1,0.43,0.51,0.59,0.48,2725,1949,1.4,133.34%,-0.102918,2022-07-14
MSFT,254.08,Put,245,2022-07-22,8,1.67,1.76,1.85,1.76,2946,2103,1.4,34.37%,-0.228696,2022-07-14
MARA,8,Call,8.5,2022-07-15,1,0.13,0.14,0.14,0.14,6071,4350,1.4,192.67%,0.291027,2022-07-14
SAN,2.31,Call,2.5,2023-01-20,190,0.2,0.25,0.3,0.3,500,361,1.39,56.89%,0.499822,2022-07-14
AAPL,148.47,Put,145,2022-08-12,29,4.7,4.8,4.9,4.75,663,476,1.39,38.69%,-0.390639,2022-07-14
REV,5.81,Put,5,2022-07-22,8,0.6,0.65,0.7,0.6,822,591,1.39,301.06%,-0.287594,2022-07-14
PFE,51.39,Put,46,2022-08-12,29,0.39,0.44,0.48,0.46,1413,1019,1.39,39.41%,-0.148197,2022-07-14
DWAC,29.74,Call,30,2022-07-15,1,0.58,0.64,0.7,0.6,5588,4011,1.39,115.78%,0.455157,2022-07-14
TSLA,714.94,Put,700,2022-08-05,22,40.55,41.15,41.75,41,543,393,1.38,69.93%,-0.415484,2022-07-14
TSLA,714.94,Put,510,2022-07-22,8,0.42,0.54,0.66,0.59,1099,794,1.38,107.76%,-0.013943,2022-07-14
BA,147.15,Put,143,2022-07-15,1,0.5,0.55,0.61,0.53,2012,1461,1.38,64.03%,-0.191706,2022-07-14
AAPL,148.47,Call,144,2022-07-22,8,5.8,5.9,6,5.8,2799,2031,1.38,35.14%,0.731508,2022-07-14
NVDA,153.72,Call,165,2022-07-22,8,1.2,1.23,1.25,1.22,3843,2794,1.38,52.39%,0.192117,2022-07-14
TSLA,714.94,Put,720,2022-07-15,1,11.9,12.25,12.6,12.25,5958,4313,1.38,63.57%,-0.577036,2022-07-14
PFE,51.39,Put,51,2022-07-15,1,0.18,0.19,0.2,0.2,9993,7245,1.38,33.80%,-0.330948,2022-07-14
MVIS,4.94,Call,5,2022-08-05,22,0.36,0.44,0.51,0.47,506,369,1.37,102.45%,0.532501,2022-07-14
CAT,169.94,Put,170,2022-07-22,8,4.35,4.45,4.55,4.75,617,451,1.37,43.89%,-0.490188,2022-07-14
SQ,62.42,Call,68,2022-07-22,8,0.96,0.99,1.02,1.01,683,500,1.37,78.15%,0.248492,2022-07-14
TSLA,714.94,Put,610,2022-07-22,8,4.3,4.45,4.6,4.45,800,584,1.37,87.09%,-0.097109,2022-07-14
AMZN,110.63,Call,107,2022-07-22,8,5.1,5.15,5.2,5.1,1165,848,1.37,45.23%,0.704356,2022-07-14
TSLA,714.94,Call,720,2022-07-22,8,29.3,29.63,29.95,29.65,1754,1283,1.37,75.57%,0.498403,2022-07-14
GME,136.2,Call,200,2022-08-19,36,3.9,3.97,4.05,4.05,2005,1467,1.37,112.08%,0.181261,2022-07-14
AMZN,110.63,Put,107,2022-07-22,8,1.47,1.49,1.51,1.51,3740,2738,1.37,46.57%,-0.300551,2022-07-14
TWTR,36.29,Put,36.5,2022-07-15,1,0.5,0.51,0.52,0.54,3876,2834,1.37,52.24%,-0.577736,2022-07-14
C,44.14,Call,46,2022-07-15,1,0.1,0.11,0.12,0.11,4430,3238,1.37,70.59%,0.135514,2022-07-14
ROKU,82.34,Call,88,2022-07-15,1,0.17,0.2,0.22,0.18,573,420,1.36,95.22%,0.095412,2022-07-14
ABNB,91.05,Call,95,2022-07-15,1,0.23,0.27,0.3,0.28,1620,1187,1.36,76.80%,0.150252,2022-07-14
MARA,8,Call,8.5,2022-07-22,8,0.46,0.48,0.49,0.46,1647,1207,1.36,139.84%,0.425558,2022-07-14
MSFT,254.08,Put,240,2022-07-22,8,0.91,0.95,0.98,0.98,2322,1710,1.36,36.32%,-0.137921,2022-07-14
TSLA,714.94,Put,645,2022-07-15,1,0.12,0.16,0.19,0.17,3565,2619,1.36,90.54%,-0.014027,2022-07-14
UAL,37.85,Call,39,2022-07-15,1,0.21,0.22,0.24,0.2,5960,4371,1.36,80.08%,0.244405,2022-07-14
AMZN,110.63,Put,108,2022-07-22,8,1.78,1.8,1.82,1.82,6411,4727,1.36,45.92%,-0.347394,2022-07-14
NIO,21.05,Put,21.5,2022-07-22,8,1.17,1.21,1.24,1.21,548,405,1.35,77.43%,-0.549687,2022-07-14
ISEE,11.5,Call,22.5,2022-10-21,99,2.3,2.7,3.1,2.9,552,409,1.35,218.56%,0.494039,2022-07-14
COST,511.94,Call,515,2022-07-15,1,2.4,2.55,2.7,2.5,2021,1501,1.35,35.75%,0.379062,2022-07-14
PLUG,17.75,Put,17,2022-07-15,1,0.11,0.12,0.13,0.13,2841,2103,1.35,109.62%,-0.217143,2022-07-14
C,44.14,Put,43,2022-07-15,1,0.36,0.38,0.4,0.4,4132,3050,1.35,93.47%,-0.288449,2022-07-14
MRNA,159.92,Call,260,2022-10-21,99,2.53,2.73,2.93,2.75,587,439,1.34,67.17%,0.115846,2022-07-14
BA,147.15,Call,149,2022-07-15,1,0.87,0.97,1.06,0.98,1334,993,1.34,56.58%,0.342507,2022-07-14
TSLA,714.94,Put,710,2022-07-22,8,29.5,29.73,29.95,30,2033,1513,1.34,76.67%,-0.452095,2022-07-14
AAPL,148.47,Call,152.5,2022-07-29,15,3.1,3.18,3.25,3.18,3631,2701,1.34,40.39%,0.389107,2022-07-14
WB,19.51,Put,20,2022-08-19,36,1.7,1.95,2.2,1.7,977,732,1.33,59.07%,-0.513533,2022-07-14
ILMN,177.23,Put,180,2022-07-15,1,4.6,5,5.4,6.5,1019,766,1.33,92.34%,-0.616408,2022-07-14
C,44.14,Put,45,2022-07-29,15,2.2,2.26,2.31,2.25,1365,1027,1.33,48.84%,-0.561363,2022-07-14
NVDA,153.72,Call,162.5,2022-07-22,8,1.71,1.75,1.79,1.76,1850,1396,1.33,53.01%,0.25317,2022-07-14
DIS,91.84,Call,94,2022-07-15,1,0.13,0.14,0.15,0.14,2388,1801,1.33,40.82%,0.141072,2022-07-14
AFRM,21.82,Call,23,2022-07-15,1,0.22,0.25,0.27,0.24,2438,1835,1.33,143.48%,0.253589,2022-07-14
AMZN,110.63,Put,104,2022-07-22,8,0.81,0.83,0.84,0.83,2465,1855,1.33,48.64%,-0.184433,2022-07-14
BABA,103.76,Put,97,2022-07-15,1,0.19,0.21,0.23,0.2,3510,2641,1.33,94.82%,-0.083305,2022-07-14
TSLA,714.94,Put,655,2022-07-15,1,0.2,0.23,0.25,0.25,4646,3484,1.33,83.44%,-0.021299,2022-07-14
AMZN,110.63,Call,116,2022-07-22,8,0.87,0.89,0.9,0.86,5110,3828,1.33,41.44%,0.230779,2022-07-14
AMC,15.06,Call,15,2022-07-22,8,0.91,0.93,0.95,0.92,7428,5574,1.33,100.04%,0.541161,2022-07-14
BAC,30.13,Put,31,2022-08-19,36,1.84,1.86,1.87,1.84,9105,6858,1.33,35.23%,-0.581658,2022-07-14
AAPL,148.47,Call,150,2022-07-15,1,0.52,0.54,0.55,0.53,76721,57688,1.33,36.37%,0.298843,2022-07-14
NFLX,174.78,Call,172.5,2022-07-15,1,3.45,3.58,3.7,3.6,811,615,1.32,62.77%,0.661835,2022-07-14
TWTR,36.29,Put,35.5,2022-07-22,8,0.89,0.92,0.95,0.86,1423,1077,1.32,60.45%,-0.384378,2022-07-14
SHOP,30.67,Call,31.5,2022-07-15,1,0.25,0.3,0.35,0.3,2062,1564,1.32,96.99%,0.308606,2022-07-14
OXY,57.23,Call,60,2022-07-22,8,0.95,0.97,0.99,0.94,2185,1657,1.32,59.64%,0.312173,2022-07-14
TSM,83.67,Put,70,2022-08-19,36,0.5,0.56,0.62,0.52,2570,1943,1.32,44.73%,-0.089947,2022-07-14
UPST,24.18,Put,25,2022-07-15,1,1.14,1.22,1.3,1.17,5537,4179,1.32,133.23%,-0.671115,2022-07-14
NVDA,153.72,Call,157.5,2022-07-15,1,0.63,0.65,0.67,0.65,9934,7548,1.32,61.37%,0.229961,2022-07-14
AMZN,110.63,Call,126,2022-07-29,15,0.68,0.7,0.72,0.7,503,385,1.31,52.91%,0.124423,2022-07-14
APD,221.98,Call,470,2024-01-19,554,0,0.53,1.05,0.35,593,451,1.31,26.13%,0.015169,2022-07-14
GOOGL,2207.35,Call,2320,2022-07-15,1,0.5,0.75,1,0.85,861,655,1.31,52.32%,0.035744,2022-07-14
MS,74.69,Call,80,2022-07-22,8,0.16,0.18,0.2,0.19,1042,797,1.31,36.06%,0.102375,2022-07-14
NFLX,174.78,Call,170,2022-07-15,1,5.3,5.4,5.5,5.3,1263,964,1.31,58.05%,0.823641,2022-07-14
AMZN,110.63,Call,112,2022-07-29,15,4.55,4.6,4.65,4.57,1289,987,1.31,57.74%,0.48362,2022-07-14
AMD,78.6,Put,78,2022-07-22,8,2.15,2.19,2.22,2.23,1452,1112,1.31,53.75%,-0.444438,2022-07-14
NVDA,153.72,Call,157.5,2022-07-22,8,3.3,3.35,3.4,3.35,2877,2191,1.31,54.37%,0.398366,2022-07-14
AMZN,110.63,Put,110,2022-07-22,8,2.54,2.57,2.6,2.57,5210,3974,1.31,44.37%,-0.450589,2022-07-14
TSLA,714.94,Call,715,2022-07-22,8,31.7,32.13,32.55,32.22,776,596,1.3,76.13%,0.523405,2022-07-14
COIN,53.42,Call,60,2022-07-22,8,1.17,1.23,1.29,1.23,809,624,1.3,107.67%,0.25884,2022-07-14
ROKU,82.34,Put,78,2022-07-15,1,0.28,0.3,0.32,0.3,931,717,1.3,97.24%,-0.13782,2022-07-14
SQ,62.42,Put,59,2022-07-15,1,0.22,0.24,0.25,0.23,987,757,1.3,100.30%,-0.135567,2022-07-14
M,16.26,Put,16,2022-07-15,1,0.17,0.18,0.18,0.17,2538,1956,1.3,83.36%,-0.348236,2022-07-14
BABA,103.76,Put,100,2022-07-15,1,0.53,0.54,0.54,0.53,23860,18392,1.3,85.93%,-0.199298,2022-07-14
COIN,53.42,Put,54,2022-07-15,1,1.6,1.7,1.79,1.7,820,636,1.29,124.14%,-0.552978,2022-07-14
DKNG,11.22,Call,11.5,2022-07-22,8,0.42,0.44,0.46,0.46,877,678,1.29,87.68%,0.451316,2022-07-14
SAVA,23.27,Call,40,2022-08-19,36,0.8,0.96,1.11,0.81,1420,1100,1.29,146.18%,0.171897,2022-07-14
WFC,38.74,Put,32.5,2022-12-16,155,1.62,1.67,1.72,1.83,2194,1703,1.29,44.10%,-0.22371,2022-07-14
MSFT,254.08,Call,460,2024-06-21,708,4,4.83,5.65,4.2,2634,2034,1.29,27.50%,0.104589,2022-07-14
GM,31.59,Call,32,2022-07-15,1,0.19,0.21,0.23,0.24,2637,2039,1.29,57.22%,0.339363,2022-07-14
META,158.05,Put,155,2022-07-15,1,0.58,0.6,0.61,0.63,10454,8088,1.29,52.16%,-0.23304,2022-07-14
AMD,78.6,Put,72,2022-07-22,8,0.5,0.51,0.52,0.52,1319,1029,1.28,58.28%,-0.143812,2022-07-14
TWTR,36.29,Call,48,2022-12-16,155,1.28,1.55,1.82,1.41,1427,1111,1.28,48.29%,0.24222,2022-07-14
NIO,21.05,Call,23,2022-07-22,8,0.29,0.31,0.32,0.3,3321,2586,1.28,75.41%,0.231267,2022-07-14
TGT,146.29,Put,144,2022-07-15,1,0.47,0.52,0.58,0.53,501,394,1.27,45.63%,-0.250889,2022-07-14
UPST,24.18,Call,29,2022-07-22,8,0.31,0.32,0.32,0.32,514,404,1.27,113.84%,0.160527,2022-07-14
VERU,15.63,Call,16,2022-07-22,8,1.45,1.48,1.5,1.49,1234,975,1.27,178.92%,0.518107,2022-07-14
ET,9.66,Put,7,2022-10-21,99,0.19,0.2,0.2,0.2,1697,1341,1.27,58.41%,-0.119902,2022-07-14
AMZN,110.63,Put,102,2022-07-22,8,0.55,0.56,0.57,0.55,2077,1633,1.27,50.36%,-0.129031,2022-07-14
GME,136.2,Call,270,2022-08-05,22,0.81,1.05,1.28,0.96,2483,1958,1.27,152.80%,0.051143,2022-07-14
AAPL,148.47,Call,157.5,2022-07-22,8,0.25,0.27,0.28,0.26,7832,6177,1.27,29.09%,0.089348,2022-07-14
JPM,108,Put,104,2022-07-22,8,0.82,0.85,0.87,0.83,738,587,1.26,36.49%,-0.2362,2022-07-14
JPM,108,Put,100,2022-07-22,8,0.3,0.31,0.32,0.31,1427,1134,1.26,40.94%,-0.097894,2022-07-14
RADA,10.07,Put,10,2023-01-20,190,1.4,1.58,1.75,1.5,2000,1590,1.26,56.06%,-0.402852,2022-07-14
TTD,41.21,Put,39,2022-07-15,1,0.19,0.22,0.25,0.22,529,422,1.25,112.22%,-0.166398,2022-07-14
GME,136.2,Put,129,2022-07-15,1,0.81,0.89,0.96,0.99,601,480,1.25,119.72%,-0.184383,2022-07-14
UAL,37.85,Put,23,2023-06-16,337,2.2,2.28,2.35,2.31,627,501,1.25,69.17%,-0.132114,2022-07-14
WFC,38.74,Call,38.5,2022-07-15,1,0.88,0.94,0.99,0.97,1011,809,1.25,104.81%,0.555774,2022-07-14
CHWY,41.85,Call,60,2022-10-21,99,2.35,2.45,2.54,2.41,1287,1030,1.25,82.07%,0.269559,2022-07-14
BAC,30.13,Put,29.5,2022-07-22,8,0.54,0.55,0.57,0.56,1569,1258,1.25,47.43%,-0.369473,2022-07-14
SNOW,146.2,Call,150,2022-07-15,1,0.9,0.98,1.05,1.05,2401,1914,1.25,80.94%,0.279755,2022-07-14
AMD,78.6,Put,79,2022-07-15,1,1.17,1.21,1.25,1.22,3370,2703,1.25,61.33%,-0.556067,2022-07-14
AMC,15.06,Call,17,2022-07-22,8,0.35,0.37,0.38,0.36,3805,3032,1.25,111.97%,0.25911,2022-07-14
TSLA,714.94,Put,600,2022-07-22,8,3.5,3.6,3.7,3.6,4848,3890,1.25,88.63%,-0.080175,2022-07-14
ADSK,170.96,Put,165,2022-07-15,1,0,0.1,0.2,0.2,6389,5099,1.25,51.61%,-0.091967,2022-07-14
ROKU,82.34,Call,90,2022-07-22,8,1.55,1.59,1.62,1.59,541,435,1.24,86.38%,0.264679,2022-07-14
DLTR,168.76,Call,165,2022-07-15,1,3.9,4.13,4.35,4.14,720,581,1.24,45.84%,0.82971,2022-07-14
MSFT,254.08,Call,250,2022-07-29,15,10.3,10.5,10.7,10.43,1057,852,1.24,40.23%,0.595527,2022-07-14
U,32.51,Put,40,2023-01-20,190,12.7,12.83,12.95,12.93,1441,1158,1.24,88.61%,-0.497507,2022-07-14
