Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,156.33,Call,160,2022-01-21,17,4.8,4.95,5.1,5,1385,829,1.67,49.03%,0.434043,2022-01-04
BAC,47.99,Put,39,2022-03-18,72,0.27,0.28,0.29,0.29,2499,1497,1.67,34.77%,-0.08077,2022-01-04
FB,336.53,Call,350,2022-01-07,3,0.33,0.35,0.36,0.35,10602,6334,1.67,30.86%,0.082445,2022-01-04
ABBV,135.16,Put,133,2022-01-07,3,0.3,0.33,0.37,0.27,982,592,1.66,22.26%,-0.213723,2022-01-04
DOCS,51.34,Call,50,2022-02-18,45,5.7,6,6.3,5,1041,627,1.66,74.92%,0.591852,2022-01-04
GM,65.74,Call,69,2022-01-07,3,0.35,0.36,0.36,0.36,1787,1075,1.66,59.09%,0.190318,2022-01-04
DOCU,154.44,Call,155,2022-01-07,3,2.76,2.96,3.15,3.15,2226,1345,1.66,61.17%,0.485068,2022-01-04
AMC,25.49,Put,18,2022-03-18,72,1.8,1.84,1.88,1.87,2327,1401,1.66,124.68%,-0.182623,2022-01-04
AMD,144.42,Call,160,2022-01-07,3,0.18,0.19,0.19,0.18,19451,11704,1.66,67.41%,0.049909,2022-01-04
AMZN,3350.44,Call,3405,2022-01-07,3,9.85,11.02,12.2,11.7,545,330,1.65,26.04%,0.250672,2022-01-04
MRO,17.61,Call,18,2022-01-07,3,0.14,0.15,0.16,0.15,883,534,1.65,47.67%,0.312907,2022-01-04
AMZN,3350.44,Call,3480,2022-01-07,3,2.97,3.24,3.5,3.15,938,567,1.65,29.35%,0.078938,2022-01-04
MA,375.39,Call,380,2022-01-07,3,1.72,1.83,1.94,1.88,908,554,1.64,27.42%,0.315701,2022-01-04
INTC,53.14,Put,53,2022-01-14,10,0.73,0.76,0.78,0.76,976,596,1.64,23.15%,-0.471698,2022-01-04
ROKU,222.83,Put,220,2022-01-07,3,4.55,4.78,5,4.4,1043,637,1.64,76.02%,-0.412924,2022-01-04
PINS,33.13,Call,32.5,2022-02-18,45,3.4,3.53,3.65,3.6,1249,763,1.64,71.43%,0.580121,2022-01-04
PFE,54.53,Call,56.5,2022-01-07,3,0.21,0.22,0.24,0.21,1318,803,1.64,42.91%,0.184574,2022-01-04
CLBS,1.03,Call,1,2022-01-21,17,0.15,0.18,0.2,0.15,1380,840,1.64,154.59%,0.600843,2022-01-04
EW,127.89,Call,135,2022-02-18,45,2.35,2.58,2.8,2.75,2132,1303,1.64,30.43%,0.325485,2022-01-04
MRNA,233.06,Put,210,2022-01-07,3,0.71,0.82,0.92,0.79,2163,1315,1.64,87.91%,-0.088943,2022-01-04
CVNA,220.94,Call,300,2022-02-18,45,0.8,1.13,1.45,0.81,526,322,1.63,50.82%,0.052109,2022-01-04
CSCO,61.25,Put,61.5,2022-01-07,3,0.6,0.64,0.67,0.61,609,374,1.63,21.08%,-0.584321,2022-01-04
MSFT,329.01,Put,327.5,2022-01-14,10,4.25,4.3,4.35,4.35,907,556,1.63,23.27%,-0.446593,2022-01-04
NFLX,591.15,Put,575,2022-01-07,3,1.8,1.9,1.99,1.95,1501,919,1.63,34.99%,-0.186924,2022-01-04
AAL,19.02,Call,20.5,2022-01-14,10,0.12,0.13,0.13,0.12,2425,1490,1.63,44.85%,0.165517,2022-01-04
DOCU,154.44,Call,160,2022-01-14,10,2.97,3.06,3.15,3.05,661,407,1.62,51.82%,0.355974,2022-01-04
AMZN,3350.44,Call,3375,2022-01-07,3,18.65,20.1,21.55,21.15,1052,649,1.62,26.26%,0.384107,2022-01-04
BBBY,14.99,Put,12,2022-01-07,3,0.29,0.31,0.33,0.3,1096,677,1.62,262.74%,-0.146115,2022-01-04
BAC,47.99,Put,45,2022-01-28,24,0.36,0.38,0.39,0.36,1575,975,1.62,28.40%,-0.182686,2022-01-04
AFRM,85.41,Call,130,2022-05-20,135,5.15,5.35,5.55,5.35,5869,3615,1.62,79.64%,0.266118,2022-01-04
NVDA,292.9,Call,275,2022-01-07,3,18.5,18.83,19.15,18.8,501,312,1.61,59.20%,0.885289,2022-01-04
AMZN,3350.44,Put,3390,2022-01-07,3,50.9,53.97,57.05,52.35,606,376,1.61,23.21%,-0.707855,2022-01-04
ORCL,88.84,Call,88,2022-01-21,17,2,2.04,2.08,2.06,1010,628,1.61,21.47%,0.585989,2022-01-04
LCID,39.41,Call,44,2022-01-14,10,0.74,0.78,0.81,0.79,1076,667,1.61,88.20%,0.247748,2022-01-04
ICLR,287.97,Call,300,2022-01-21,17,2.65,4.83,7,4.4,642,401,1.6,36.31%,0.314639,2022-01-04
MSFT,329.01,Call,327.5,2022-01-21,17,7.3,7.43,7.55,7.6,668,417,1.6,23.68%,0.543982,2022-01-04
DKNG,26.63,Call,28,2022-01-21,17,1.03,1.06,1.09,1.03,1322,826,1.6,69.12%,0.396834,2022-01-04
C,63.59,Call,62.5,2022-01-07,3,1.25,1.31,1.37,1.53,1874,1171,1.6,27.67%,0.756959,2022-01-04
AMAT,158.36,Call,162.5,2022-01-07,3,0.6,0.65,0.7,0.7,2821,1766,1.6,37.44%,0.228247,2022-01-04
NVDA,292.9,Put,287.5,2022-01-07,3,3.2,3.3,3.4,3.2,4069,2543,1.6,52.24%,-0.338452,2022-01-04
NIO,31.58,Call,33,2022-01-07,3,0.36,0.37,0.37,0.36,19597,12250,1.6,76.81%,0.275328,2022-01-04
TSLA,1149.59,Call,1300,2022-01-07,3,1.29,1.3,1.31,1.29,20780,12964,1.6,76.43%,0.040959,2022-01-04
ABT,135.77,Call,138,2022-01-07,3,0.32,0.37,0.41,0.36,537,338,1.59,23.22%,0.221364,2022-01-04
AMZN,3350.44,Call,3395,2022-01-07,3,13.05,14.03,15,14.6,569,358,1.59,26.29%,0.293842,2022-01-04
BA,213.63,Call,215,2022-01-14,10,3.65,3.72,3.8,3.8,2037,1284,1.59,31.45%,0.461604,2022-01-04
TWTR,40.85,Put,40,2022-01-07,3,0.37,0.38,0.39,0.37,2044,1284,1.59,49.00%,-0.310024,2022-01-04
APA,29.46,Call,30,2022-01-07,3,0.35,0.39,0.43,0.38,2541,1603,1.59,57.04%,0.371969,2022-01-04
TSLA,1149.59,Put,1060,2022-01-14,10,15.15,15.45,15.75,15.35,588,373,1.58,64.82%,-0.208923,2022-01-04
AFRM,85.41,Put,88,2022-01-07,3,4.7,4.83,4.95,4.75,610,385,1.58,105.11%,-0.60482,2022-01-04
WMT,142,Put,141,2022-01-07,3,0.56,0.6,0.63,0.59,749,474,1.58,19.66%,-0.344959,2022-01-04
ERIC,10.97,Call,8,2024-01-19,745,3.35,3.43,3.5,3.55,900,571,1.58,30.82%,0.814059,2022-01-04
TMUS,114.06,Put,95,2023-01-20,381,5.6,5.85,6.1,6,1206,764,1.58,32.10%,-0.231931,2022-01-04
COIN,250.15,Call,260,2022-01-07,3,1.5,1.65,1.8,1.65,1430,904,1.58,55.75%,0.230015,2022-01-04
AMZN,3350.44,Call,3550,2022-01-07,3,1.23,1.28,1.32,1.32,4174,2643,1.58,34.32%,0.03264,2022-01-04
CLF,22.62,Call,22.5,2022-01-14,10,0.76,0.79,0.81,0.8,5788,3661,1.58,49.57%,0.542261,2022-01-04
CSCO,61.25,Put,64,2022-01-07,3,2.6,2.83,3.05,2.8,522,332,1.57,30.19%,-0.944774,2022-01-04
NVDA,292.9,Put,235,2022-01-14,10,0.21,0.22,0.24,0.24,566,361,1.57,66.30%,-0.01962,2022-01-04
PFE,54.53,Put,53,2022-01-14,10,0.68,0.7,0.71,0.71,655,417,1.57,37.32%,-0.315368,2022-01-04
AMZN,3350.44,Call,3530,2022-01-07,3,1.37,1.61,1.84,1.81,825,524,1.57,33.44%,0.043966,2022-01-04
AAPL,179.7,Call,187.5,2022-01-28,24,2.34,2.43,2.52,2.46,887,566,1.57,29.39%,0.298239,2022-01-04
F,24.31,Call,25,2022-01-28,24,0.85,0.88,0.9,0.88,5518,3515,1.57,47.79%,0.430095,2022-01-04
CVS,104.29,Call,105,2022-01-07,3,0.53,0.58,0.62,0.59,2142,1369,1.56,23.95%,0.37916,2022-01-04
DIS,155.73,Call,162.5,2022-01-07,3,0.15,0.16,0.18,0.17,4503,2887,1.56,33.18%,0.080837,2022-01-04
CL,84.87,Put,80,2022-06-17,163,2.45,2.58,2.7,2.6,500,323,1.55,19.90%,-0.325858,2022-01-04
CVS,104.29,Call,106,2022-01-21,17,0.91,0.95,0.99,1,809,527,1.54,18.75%,0.344491,2022-01-04
AMD,144.42,Call,147,2022-01-14,10,3.7,3.78,3.85,3.77,898,582,1.54,51.49%,0.434495,2022-01-04
AMBA,205.04,Call,205,2022-01-07,3,4.8,6,7.2,6.3,964,627,1.54,84.71%,0.516361,2022-01-04
PTON,33.82,Put,25,2022-01-28,24,0.27,0.33,0.39,0.3,1111,723,1.54,90.16%,-0.077371,2022-01-04
WBA,53.48,Call,54,2022-01-07,3,0.95,1.02,1.08,1.04,1573,1022,1.54,66.35%,0.446284,2022-01-04
GS,407.48,Call,410,2022-01-14,10,5.15,5.43,5.7,5.46,1682,1089,1.54,24.94%,0.44441,2022-01-04
FUTU,37.4,Put,32,2022-01-07,3,0.2,0.22,0.23,0.2,2574,1676,1.54,134.39%,-0.089966,2022-01-04
CLF,22.62,Call,24,2022-01-28,24,0.56,0.59,0.61,0.55,512,334,1.53,48.05%,0.337735,2022-01-04
HOOD,17.4,Call,18,2022-08-19,226,4.5,4.55,4.6,4.5,568,372,1.53,87.86%,0.617367,2022-01-04
NCLH,22.47,Put,22.5,2022-01-07,3,0.44,0.46,0.49,0.45,587,383,1.53,53.49%,-0.501262,2022-01-04
XOM,65.93,Call,67,2022-01-21,17,0.81,0.84,0.87,0.84,620,404,1.53,23.82%,0.371201,2022-01-04
NFLX,591.15,Call,625,2022-01-07,3,0.45,0.51,0.57,0.5,738,483,1.53,38.52%,0.057397,2022-01-04
AAPL,179.7,Call,197.5,2022-01-21,17,0.25,0.26,0.27,0.27,1018,667,1.53,27.65%,0.059824,2022-01-04
LAC,33.73,Call,32.5,2022-02-18,45,4,4.15,4.3,4.1,1052,686,1.53,74.58%,0.60759,2022-01-04
KR,46.17,Call,47,2022-01-07,3,0.17,0.19,0.2,0.19,652,429,1.52,29.73%,0.257062,2022-01-04
GILD,72.21,Call,82.5,2022-02-18,45,0.27,0.3,0.32,0.3,699,461,1.52,28.53%,0.092633,2022-01-04
WOOF,19.21,Call,20,2022-01-21,17,0.45,0.48,0.5,0.48,1109,729,1.52,48.29%,0.369061,2022-01-04
COP,76.97,Call,76,2022-01-21,17,2.45,2.51,2.57,2.48,1116,733,1.52,30.43%,0.583789,2022-01-04
F,24.31,Put,25,2022-02-18,45,2.11,2.13,2.14,2.11,1305,859,1.52,49.72%,-0.532897,2022-01-04
ROKU,222.83,Put,210,2022-01-07,3,1.63,1.77,1.9,1.77,1537,1009,1.52,78.98%,-0.193733,2022-01-04
F,24.31,Put,23,2022-02-18,45,1.1,1.12,1.13,1.11,6192,4085,1.52,50.34%,-0.34769,2022-01-04
TSLA,1149.59,Call,1200,2022-01-14,10,28,28.23,28.45,28.22,6321,4170,1.52,63.69%,0.361581,2022-01-04
LCID,39.41,Call,40,2022-01-07,3,0.89,0.9,0.91,0.89,15637,10270,1.52,80.88%,0.4341,2022-01-04
MRK,77.01,Call,77,2022-01-07,3,0.58,0.63,0.67,0.63,1314,869,1.51,22.79%,0.502218,2022-01-04
SOFI,15.05,Call,22.5,2022-07-15,191,1.46,1.5,1.53,1.49,3510,2328,1.51,79.67%,0.341741,2022-01-04
FB,336.53,Call,335,2022-01-07,3,4.4,4.48,4.55,4.65,3704,2447,1.51,30.12%,0.571728,2022-01-04
AMZN,3350.44,Put,3295,2022-01-07,3,10.4,11.08,11.75,11.03,676,451,1.5,25.99%,-0.235709,2022-01-04
SNAP,44.03,Call,48,2022-01-14,10,0.34,0.36,0.38,0.37,762,508,1.5,54.26%,0.179759,2022-01-04
XOM,65.93,Call,65,2022-01-14,10,1.54,1.58,1.61,1.57,1176,786,1.5,25.29%,0.632194,2022-01-04
WFC,52.75,Call,53,2022-01-14,10,1.06,1.09,1.11,1.09,1415,946,1.5,34.95%,0.476457,2022-01-04
JPM,167.83,Call,115,2022-06-17,163,52.5,52.85,53.2,52.9,3115,2074,1.5,34.85%,0.981504,2022-01-04
DKNG,26.63,Call,27,2022-01-07,3,0.57,0.59,0.61,0.6,5150,3425,1.5,79.50%,0.438274,2022-01-04
RIG,3.27,Call,4,2022-05-20,135,0.33,0.34,0.34,0.34,7693,5117,1.5,73.36%,0.409842,2022-01-04
ALZN,2.23,Call,2.5,2022-01-21,17,0.2,0.25,0.3,0.26,7818,5203,1.5,188.02%,0.468617,2022-01-04
NIO,31.58,Put,28,2022-01-14,10,0.31,0.32,0.33,0.31,974,653,1.49,73.72%,-0.14748,2022-01-04
TSLA,1149.59,Call,1235,2022-01-07,3,4.5,4.68,4.85,4.85,1444,967,1.49,69.80%,0.135479,2022-01-04
NVDA,292.9,Put,277.5,2022-01-07,3,1.03,1.08,1.12,1.08,1999,1342,1.49,56.24%,-0.138963,2022-01-04
MARA,34.13,Call,39,2022-01-07,3,0.15,0.16,0.18,0.18,2055,1376,1.49,114.86%,0.10956,2022-01-04
F,24.31,Put,21.5,2022-01-14,10,0.1,0.11,0.11,0.11,2073,1390,1.49,58.69%,-0.095338,2022-01-04
MRNA,233.06,Put,220,2022-01-07,3,2,2.1,2.2,2.1,3373,2260,1.49,81.83%,-0.207645,2022-01-04
FB,336.53,Call,355,2022-01-07,3,0.12,0.13,0.13,0.13,7084,4764,1.49,32.04%,0.034052,2022-01-04
INTC,53.14,Call,58,2022-01-28,24,0.41,0.43,0.44,0.45,546,370,1.48,35.12%,0.172483,2022-01-04
AMZN,3350.44,Put,3180,2022-01-14,10,8.15,8.68,9.2,8.69,774,523,1.48,26.97%,-0.116546,2022-01-04
BLNK,27.11,Call,27,2022-01-07,3,0.96,1.02,1.07,1.08,775,524,1.48,98.03%,0.535962,2022-01-04
QCOM,187.23,Call,187.5,2022-01-21,17,4.65,4.83,5,4.9,1144,774,1.48,31.54%,0.501832,2022-01-04
MP,50.4,Call,55,2022-02-18,45,2.6,2.68,2.75,2.6,1606,1084,1.48,61.56%,0.383693,2022-01-04
ADI,175.55,Put,170,2022-01-21,17,1.5,1.63,1.75,1.5,3122,2115,1.48,24.07%,-0.263733,2022-01-04
ABT,135.77,Call,139,2022-01-07,3,0.16,0.19,0.22,0.22,788,536,1.47,24.31%,0.144579,2022-01-04
TSLA,1149.59,Call,1245,2022-01-07,3,3.8,3.85,3.9,3.84,1445,985,1.47,70.25%,0.111238,2022-01-04
C,63.59,Call,64,2022-01-14,10,1.03,1.06,1.08,1.1,2791,1899,1.47,30.18%,0.452942,2022-01-04
SHOP,1221.86,Put,1250,2022-01-07,3,43.3,46.6,49.9,44.5,600,412,1.46,63.17%,-0.643906,2022-01-04
PLUG,28.15,Put,27,2022-01-07,3,0.32,0.33,0.35,0.35,755,518,1.46,79.89%,-0.270177,2022-01-04
W,186.28,Put,135,2022-05-20,135,5.5,6.95,8.4,8.32,925,632,1.46,68.88%,-0.163848,2022-01-04
PSTG,31.65,Put,25,2023-01-20,381,2.7,3.15,3.6,2.8,1000,686,1.46,48.71%,-0.232721,2022-01-04
BA,213.63,Call,222.5,2022-01-07,3,0.37,0.38,0.39,0.36,1549,1063,1.46,36.47%,0.112415,2022-01-04
SOFI,15.05,Call,17.5,2022-01-28,24,0.36,0.38,0.39,0.36,1756,1206,1.46,72.94%,0.238012,2022-01-04
PYPL,191.14,Call,190,2022-01-07,3,3,3.13,3.25,3.11,2187,1499,1.46,36.25%,0.578754,2022-01-04
TSLA,1149.59,Call,1150,2022-01-14,10,47.7,48.05,48.4,48,2818,1936,1.46,63.51%,0.519688,2022-01-04
PINS,33.13,Call,42.5,2022-02-18,45,0.85,0.88,0.9,0.88,5805,3985,1.46,74.18%,0.204417,2022-01-04
DIS,155.73,Call,157.5,2022-01-07,3,0.78,0.82,0.86,0.8,7162,4897,1.46,26.91%,0.326018,2022-01-04
BABA,119.56,Put,120,2022-01-07,3,2.91,3.03,3.15,3.15,694,478,1.45,67.53%,-0.51169,2022-01-04
TSLA,1149.59,Call,1550,2022-01-14,10,0.92,0.98,1.03,0.98,959,662,1.45,83.22%,0.017857,2022-01-04
TSLA,1149.59,Call,1130,2022-01-07,3,37.15,37.58,38,37.5,1488,1029,1.45,64.44%,0.626872,2022-01-04
OI,12.59,Call,22,2022-12-16,346,0.3,0.48,0.65,0.3,518,360,1.44,43.23%,0.13335,2022-01-04
BAC,47.99,Call,47.5,2022-01-14,10,1.06,1.08,1.1,1.11,784,545,1.44,26.13%,0.598842,2022-01-04
XOM,65.93,Call,67,2022-01-14,10,0.57,0.6,0.62,0.61,1098,760,1.44,24.90%,0.344276,2022-01-04
AMZN,3350.44,Put,3280,2022-01-07,3,7.65,8.15,8.65,8.65,1611,1117,1.44,27.02%,-0.189428,2022-01-04
BILI,40.42,Put,44,2022-01-07,3,3.8,3.98,4.15,3.8,2199,1531,1.44,84.74%,-0.856852,2022-01-04
MSFT,329.01,Put,332.5,2022-01-07,3,4.9,5,5.1,4.65,3329,2311,1.44,24.38%,-0.680344,2022-01-04
HOOD,17.4,Call,40,2022-05-20,135,0.46,0.48,0.49,0.48,7496,5209,1.44,94.25%,0.121963,2022-01-04
UBER,44.42,Call,44,2022-01-07,3,0.98,1.01,1.03,1.04,1384,968,1.43,48.59%,0.594011,2022-01-04
MRNA,233.06,Call,250,2022-01-07,3,1.8,1.9,2,1.8,2873,2004,1.43,84.45%,0.189908,2022-01-04
NVDA,292.9,Call,307.5,2022-01-07,3,1.32,1.37,1.41,1.36,3466,2423,1.43,55.80%,0.174543,2022-01-04
FB,336.53,Put,335,2022-01-07,3,2.96,3.01,3.05,2.94,3566,2492,1.43,30.64%,-0.429304,2022-01-04
HOOD,17.4,Put,17,2022-01-21,17,0.92,0.94,0.95,0.94,4587,3200,1.43,76.33%,-0.411474,2022-01-04
TSLA,1149.59,Call,1380,2022-01-14,10,3.8,3.83,3.85,3.85,560,393,1.42,71.10%,0.067676,2022-01-04
COIN,250.15,Call,255,2022-01-07,3,2.7,2.9,3.1,3.03,728,511,1.42,55.74%,0.361423,2022-01-04
PLTR,18.17,Call,17.5,2022-01-07,3,0.77,0.79,0.82,0.81,764,537,1.42,59.84%,0.76422,2022-01-04
AA,57.53,Put,55,2022-07-15,191,7.4,7.53,7.65,7.5,1003,704,1.42,53.71%,-0.379206,2022-01-04
F,24.31,Put,21.5,2022-01-21,17,0.16,0.17,0.18,0.17,2240,1583,1.42,51.05%,-0.122345,2022-01-04
V,222.46,Call,225,2022-01-07,3,0.83,0.91,0.98,0.89,2531,1781,1.42,23.47%,0.299744,2022-01-04
AAPL,179.7,Put,167.5,2022-01-14,10,0.34,0.35,0.36,0.34,4099,2886,1.42,30.77%,-0.080204,2022-01-04
AAPL,179.7,Put,175,2022-01-07,3,0.4,0.41,0.41,0.41,31351,22027,1.42,29.68%,-0.159304,2022-01-04
BRK.B,308.53,Call,305,2022-01-14,10,5.05,5.28,5.5,5.6,527,375,1.41,15.80%,0.675068,2022-01-04
ADBE,554,Put,535,2022-01-07,3,1.22,1.36,1.5,1.26,530,375,1.41,35.69%,-0.136729,2022-01-04
AAPL,179.7,Call,182.5,2022-02-04,31,4.6,4.78,4.95,5,638,451,1.41,28.98%,0.442389,2022-01-04
COST,564.23,Put,545,2022-01-21,17,2.98,3.14,3.3,3.19,761,539,1.41,20.87%,-0.215382,2022-01-04
AFRM,85.41,Put,87,2022-01-07,3,4.05,4.2,4.35,4.1,839,595,1.41,104.08%,-0.558943,2022-01-04
GS,407.48,Call,420,2022-02-18,45,9.5,9.8,10.1,10.15,528,376,1.4,26.94%,0.383638,2022-01-04
CLF,22.62,Call,24.5,2022-01-14,10,0.14,0.15,0.15,0.15,569,407,1.4,47.53%,0.164696,2022-01-04
SQ,156.33,Call,160,2022-02-18,45,8.75,9.03,9.3,9.33,752,538,1.4,48.61%,0.479956,2022-01-04
BP,28.55,Call,28.5,2022-01-07,3,0.3,0.32,0.33,0.35,1499,1071,1.4,28.52%,0.527587,2022-01-04
BBY,105.14,Call,105,2022-01-07,3,1.16,1.19,1.23,1.16,1547,1103,1.4,28.92%,0.522786,2022-01-04
BYND,61.62,Put,63,2022-01-07,3,2.21,2.3,2.39,2.21,3080,2194,1.4,62.78%,-0.640832,2022-01-04
HAL,25.43,Call,25,2022-01-07,3,0.61,0.64,0.66,0.59,552,397,1.39,42.01%,0.679311,2022-01-04
PROG,2.25,Put,2,2022-01-14,10,0.1,0.12,0.13,0.12,736,529,1.39,159.63%,-0.281627,2022-01-04
HUT,8.1,Call,8,2022-01-07,3,0.27,0.29,0.31,0.3,850,613,1.39,84.78%,0.579326,2022-01-04
TSLA,1149.59,Put,1140,2022-01-14,10,42.65,43.05,43.45,42.74,890,639,1.39,62.72%,-0.447181,2022-01-04
HIMX,12.4,Call,13.5,2022-01-07,3,0.1,0.15,0.2,0.15,929,667,1.39,112.80%,0.217231,2022-01-04
WISH,3.04,Call,3,2022-01-21,17,0.26,0.28,0.29,0.28,1237,889,1.39,99.99%,0.567279,2022-01-04
UAA,21.48,Call,22,2022-01-07,3,0.15,0.16,0.17,0.16,1263,911,1.39,46.06%,0.290514,2022-01-04
KO,60.29,Call,65,2022-03-18,72,0.25,0.27,0.28,0.28,1470,1060,1.39,15.87%,0.134843,2022-01-04
OXY,33.38,Put,33,2022-01-14,10,0.8,0.82,0.84,0.83,1619,1168,1.39,46.03%,-0.425337,2022-01-04
MRNA,233.06,Put,225,2022-01-07,3,3.15,3.3,3.45,3.35,1877,1349,1.39,79.87%,-0.300692,2022-01-04
BAC,47.99,Put,47,2022-01-07,3,0.14,0.15,0.16,0.16,6241,4491,1.39,29.52%,-0.215586,2022-01-04
CRWD,189.19,Put,175,2023-01-20,381,24.65,26.28,27.9,26.94,504,366,1.38,46.12%,-0.341595,2022-01-04
EDU,1.91,Put,2,2022-02-04,31,0.18,0.21,0.24,0.2,526,381,1.38,66.46%,-0.555968,2022-01-04
AFRM,85.41,Call,90,2022-02-18,45,9.35,9.48,9.6,9.5,922,670,1.38,95.29%,0.504384,2022-01-04
AAPL,179.7,Put,177.5,2022-01-28,24,4.3,4.43,4.55,4.27,1082,782,1.38,29.75%,-0.422099,2022-01-04
INTC,53.14,Call,53.5,2022-01-14,10,0.63,0.66,0.69,0.71,1181,853,1.38,23.91%,0.434268,2022-01-04
PWR,116.15,Call,120,2022-02-18,45,3.3,3.45,3.6,3.5,535,391,1.37,31.51%,0.404698,2022-01-04
AMZN,3350.44,Put,3050,2022-01-14,10,2.07,2.4,2.72,2.38,577,421,1.37,31.53%,-0.033883,2022-01-04
EVAX,4.56,Call,7.5,2022-07-15,191,0.3,0.58,0.85,0.51,928,679,1.37,93.02%,0.344044,2022-01-04
HOOD,17.4,Call,20,2022-01-28,24,0.66,0.68,0.69,0.68,1050,766,1.37,87.47%,0.305521,2022-01-04
TSLA,1149.59,Call,1295,2022-01-07,3,1.4,1.42,1.43,1.45,1582,1152,1.37,75.81%,0.044702,2022-01-04
FCEL,5.88,Call,6,2022-01-14,10,0.27,0.28,0.29,0.27,1591,1163,1.37,83.30%,0.469129,2022-01-04
T,25.64,Put,25.5,2022-01-07,3,0.45,0.46,0.47,0.45,1847,1346,1.37,55.11%,-0.451245,2022-01-04
NVDA,292.9,Put,270,2022-01-07,3,0.42,0.44,0.45,0.43,4642,3384,1.37,59.33%,-0.061734,2022-01-04
AAPL,179.7,Call,182.5,2022-01-21,17,2.62,2.64,2.65,2.64,13040,9496,1.37,24.97%,0.396214,2022-01-04
CAT,218.08,Call,215,2022-01-07,3,4,4.2,4.4,4.05,779,571,1.36,28.05%,0.714852,2022-01-04
CPNG,26.41,Call,27.5,2022-03-18,72,1.76,1.86,1.95,1.9,987,724,1.36,50.46%,0.472904,2022-01-04
TSLA,1149.59,Put,1110,2022-01-07,3,11.05,11.28,11.5,11.4,3362,2481,1.36,65.23%,-0.266862,2022-01-04
F,24.31,Call,22.5,2022-01-07,3,1.89,1.9,1.92,1.89,16727,12322,1.36,70.59%,0.892589,2022-01-04
NFLX,591.15,Put,570,2022-01-07,3,1.13,1.21,1.28,1.21,1139,843,1.35,35.57%,-0.125844,2022-01-04
BW,9.2,Put,10,2022-01-21,17,0.85,0.95,1.05,0.96,1437,1064,1.35,54.76%,-0.740998,2022-01-04
TSLA,1149.59,Put,1105,2022-01-07,3,9.75,10.08,10.4,9.96,1754,1304,1.35,65.02%,-0.241709,2022-01-04
SPCE,13.21,Call,14,2022-01-07,3,0.1,0.11,0.11,0.11,4347,3216,1.35,77.63%,0.214742,2022-01-04
AMD,144.42,Call,150,2022-01-14,10,2.72,2.76,2.79,2.73,8410,6208,1.35,51.82%,0.344971,2022-01-04
AMZN,3350.44,Put,3320,2022-01-07,3,15.95,17.5,19.05,17.86,1006,751,1.34,25.47%,-0.341941,2022-01-04
AYX,60.09,Call,60,2022-01-21,17,2.24,2.42,2.6,2.55,594,448,1.33,48.45%,0.526699,2022-01-04
CLF,22.62,Call,24,2022-01-14,10,0.22,0.23,0.23,0.22,777,584,1.33,45.85%,0.228967,2022-01-04
HOLX,70.43,Call,75,2022-01-21,17,0.4,0.45,0.5,0.38,1125,846,1.33,30.90%,0.181665,2022-01-04
FANG,119.2,Call,115,2022-03-18,72,12.3,12.55,12.8,12.75,1155,871,1.33,51.84%,0.600869,2022-01-04
COIN,250.15,Put,240,2022-01-07,3,1.5,1.65,1.8,1.7,1640,1235,1.33,59.80%,-0.21438,2022-01-04
AAPL,179.7,Call,197.5,2022-01-14,10,0.09,0.1,0.11,0.1,1728,1300,1.33,29.88%,0.029589,2022-01-04
AAPL,179.7,Put,182.5,2022-01-14,10,4.55,4.63,4.7,4.48,2289,1720,1.33,25.15%,-0.637965,2022-01-04
MNDT,16.68,Put,8,2023-01-20,381,0.11,0.3,0.49,0.31,2927,2200,1.33,56.62%,-0.058674,2022-01-04
MRNA,233.06,Put,230,2022-01-07,3,5,5.23,5.45,5.24,3600,2705,1.33,79.54%,-0.413153,2022-01-04
AMZN,3350.44,Put,3290,2022-01-07,3,9.35,10.35,11.35,8.4,613,466,1.32,26.54%,-0.22092,2022-01-04
AMZN,3350.44,Call,3470,2022-01-07,3,3.5,3.75,4,4,625,473,1.32,29.39%,0.096369,2022-01-04
HAL,25.43,Put,20,2022-02-18,45,0.14,0.15,0.15,0.13,1245,942,1.32,49.03%,-0.069842,2022-01-04
AAPL,179.7,Call,187.5,2022-01-07,3,0.11,0.11,0.12,0.12,30364,22981,1.32,29.66%,0.05848,2022-01-04
BA,213.63,Put,215,2022-01-07,3,3.2,3.3,3.4,3.35,589,450,1.31,33.66%,-0.576952,2022-01-04
J,142.55,Put,130,2022-04-14,99,2.7,3.5,4.3,3.1,802,614,1.31,27.48%,-0.239769,2022-01-04
HIMX,12.4,Call,13,2022-01-07,3,0.2,0.23,0.25,0.23,841,641,1.31,102.60%,0.321626,2022-01-04
TSLA,1149.59,Put,790,2022-01-07,3,0.06,0.09,0.12,0.1,1231,937,1.31,148.15%,-0.002123,2022-01-04
LCID,39.41,Call,40,2022-01-14,10,1.79,1.84,1.89,1.88,1650,1261,1.31,82.52%,0.483906,2022-01-04
F,24.31,Call,24,2022-01-28,24,1.29,1.33,1.36,1.32,2195,1675,1.31,47.47%,0.562625,2022-01-04
INTC,53.14,Put,53.5,2022-01-07,3,0.64,0.68,0.71,0.66,2667,2032,1.31,23.36%,-0.624596,2022-01-04
