Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHRW,106.48,Call,120,2022-08-19,167,4.8,4.95,5.1,5,3932,2956,1.33,35.31%,0.336114,2022-03-04
CVX,158.65,Call,150,2022-03-11,7,9.25,9.48,9.7,9.3,511,386,1.32,40.47%,0.847451,2022-03-04
RETA,32.16,Call,50,2022-06-17,104,2,2.15,2.3,2.15,523,397,1.32,95.63%,0.271119,2022-03-04
LMT,458.15,Put,395,2022-03-18,13,0.6,1.08,1.55,0.7,580,440,1.32,46.29%,-0.04166,2022-03-04
FUTU,33.57,Put,35,2022-03-04,0,1.21,1.53,1.84,1.64,629,476,1.32,99.42%,-0.782834,2022-03-04
SGLY,5.64,Call,7.5,2022-03-18,13,0.2,0.25,0.3,0.25,699,531,1.32,181.27%,0.253927,2022-03-04
HBAN,14.76,Put,12,2022-07-15,132,0.5,0.55,0.6,0.55,938,711,1.32,47.08%,-0.202746,2022-03-04
BYND,43.18,Put,30,2022-04-14,40,1.11,1.21,1.31,1.2,1678,1272,1.32,114.15%,-0.124492,2022-03-04
XOM,84.09,Call,100,2022-03-25,20,0.21,0.22,0.24,0.22,3162,2397,1.32,46.28%,0.058623,2022-03-04
RBLX,42.29,Call,50,2022-03-11,7,0.23,0.24,0.24,0.24,853,649,1.31,90.26%,0.100723,2022-03-04
TLRY,5.24,Call,2,2023-01-20,322,3.35,3.43,3.5,3.37,1002,763,1.31,83.95%,0.946943,2022-03-04
AMC,16.57,Put,15,2022-06-17,104,3.05,3.13,3.2,3.15,1331,1013,1.31,117.57%,-0.318317,2022-03-04
GPS,14.25,Call,15,2022-03-18,13,0.4,0.47,0.54,0.53,1714,1306,1.31,78.13%,0.388941,2022-03-04
OXY,56.15,Put,40,2022-04-14,40,0.8,0.83,0.85,0.87,1933,1481,1.31,87.91%,-0.094968,2022-03-04
AAL,14.59,Put,15,2022-03-04,0,0.4,0.44,0.48,0.4,3790,2902,1.31,70.38%,-0.77024,2022-03-04
DWAC,97.54,Call,100,2022-03-11,7,2.65,2.95,3.25,2.9,623,480,1.3,73.53%,0.423199,2022-03-04
SNOW,209.65,Put,217.5,2022-03-04,0,7.2,8,8.8,7.5,561,434,1.29,81.09%,-0.802752,2022-03-04
AMD,108.41,Call,132,2022-04-01,27,0.89,0.96,1.02,0.83,600,466,1.29,57.97%,0.12102,2022-03-04
CAT,195.66,Call,195,2022-03-04,0,0.69,0.95,1.21,0.91,1007,778,1.29,12.89%,0.692138,2022-03-04
HRB,25.64,Call,22,2022-03-18,13,2.7,3.65,4.6,3.7,1200,928,1.29,55.91%,0.935303,2022-03-04
NVDA,229.36,Put,200,2022-03-11,7,0.91,0.96,1,0.94,2524,1953,1.29,74.34%,-0.083488,2022-03-04
HTZ,19.21,Put,15,2022-04-14,40,0.31,0.34,0.37,0.31,915,716,1.28,71.84%,-0.123187,2022-03-04
MRNA,136.46,Call,157.5,2022-03-11,7,0.33,0.55,0.76,0.8,923,721,1.28,73.79%,0.088145,2022-03-04
BA,180.84,Call,190,2022-03-18,13,3.65,3.7,3.75,3.7,2234,1747,1.28,53.01%,0.328523,2022-03-04
BHC,22.86,Put,21,2022-03-11,7,0.15,0.2,0.24,0.18,512,403,1.27,64.62%,-0.160323,2022-03-04
EQT,26.36,Call,30,2022-03-18,13,0.25,0.33,0.4,0.28,569,448,1.27,66.98%,0.167091,2022-03-04
OPEN,6.76,Call,8,2022-03-18,13,0.2,0.21,0.22,0.21,662,520,1.27,117.58%,0.258457,2022-03-04
QCOM,162.26,Call,170,2022-03-11,7,1.21,1.36,1.5,1.35,689,544,1.27,44.98%,0.235223,2022-03-04
GOLD,24.2,Call,26.5,2022-03-11,7,0.09,0.1,0.11,0.12,700,552,1.27,53.65%,0.117202,2022-03-04
NFLX,361.73,Put,365,2022-03-04,0,2.74,3.35,3.95,3,736,581,1.27,24.95%,-0.754158,2022-03-04
TSLA,838.29,Call,1250,2022-07-15,132,22.2,22.95,23.7,25.02,874,687,1.27,58.63%,0.169288,2022-03-04
SQ,106.52,Put,110,2022-03-11,7,6.75,6.93,7.1,6.9,962,759,1.27,83.11%,-0.587778,2022-03-04
BA,180.84,Put,175,2022-03-11,7,3.15,3.25,3.35,3.3,1080,850,1.27,58.57%,-0.328035,2022-03-04
MS,86.36,Call,90,2022-03-11,7,0.65,0.69,0.72,0.65,1489,1177,1.27,40.42%,0.235893,2022-03-04
FB,200.06,Put,190,2022-03-11,7,1.69,1.73,1.77,1.72,1598,1255,1.27,49.20%,-0.21435,2022-03-04
ABNB,142.7,Call,185,2022-07-15,132,5.95,6.2,6.45,5.9,507,403,1.26,53.64%,0.259926,2022-03-04
FSLR,71.85,Call,71,2022-03-18,13,3.7,3.83,3.95,3.95,781,618,1.26,65.29%,0.562852,2022-03-04
BA,180.84,Call,202.5,2022-03-11,7,0.33,0.34,0.35,0.34,803,635,1.26,51.91%,0.062039,2022-03-04
CLF,25.95,Call,25,2022-05-20,76,3.7,3.78,3.85,3.8,974,771,1.26,71.56%,0.6093,2022-03-04
ASAN,45.44,Call,50,2022-03-18,13,3.5,3.6,3.7,3.6,1022,808,1.26,156.18%,0.429697,2022-03-04
UAL,36.71,Call,40,2024-01-19,686,9.95,10,10.05,10.05,1696,1342,1.26,56.84%,0.610046,2022-03-04
C,56.59,Put,50,2022-09-16,195,3.55,3.63,3.7,3.67,3326,2644,1.26,39.44%,-0.299691,2022-03-04
RIVN,47.39,Put,45,2022-06-17,104,10.05,10.45,10.85,10.1,629,503,1.25,116.28%,-0.346896,2022-03-04
FCX,50.11,Call,60,2022-05-20,76,1.77,1.81,1.85,1.77,671,535,1.25,53.50%,0.267184,2022-03-04
MSFT,289.86,Call,287.5,2022-03-04,0,1.99,2.57,3.15,2.5,924,738,1.25,14.22%,0.866413,2022-03-04
AMC,16.57,Call,21.5,2022-03-11,7,0.14,0.15,0.16,0.15,1011,812,1.25,139.68%,0.105676,2022-03-04
UBER,29.83,Put,25,2023-06-16,468,4.15,4.25,4.35,4.2,1531,1226,1.25,51.94%,-0.276108,2022-03-04
CVNA,103.84,Put,100,2022-03-18,13,7.05,7.32,7.6,7.25,1532,1221,1.25,118.08%,-0.389532,2022-03-04
MARA,22.82,Put,24.5,2022-03-04,0,1.57,1.73,1.89,1.69,1544,1236,1.25,72.22%,-0.969538,2022-03-04
LCID,22.63,Call,27,2022-03-11,7,0.15,0.16,0.16,0.15,1800,1435,1.25,97.62%,0.107764,2022-03-04
LMT,458.15,Call,460,2022-03-18,13,9.8,11.25,12.7,12.5,576,466,1.24,39.30%,0.488947,2022-03-04
JWN,24.26,Call,25,2022-03-18,13,1.06,1.09,1.12,1.09,1816,1467,1.24,77.17%,0.446889,2022-03-04
AMD,108.41,Call,118,2022-03-11,7,0.64,0.69,0.73,0.71,2791,2249,1.24,58.83%,0.158694,2022-03-04
AAPL,163.17,Call,160,2022-03-11,7,5,5.13,5.25,5.1,4119,3310,1.24,36.79%,0.658716,2022-03-04
"Downloaded from Barchart.com as of 09-20-2023 02:21am CDT"
