Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SHOP,1163,Call,1200,2020-12-31,1,1,1.3,1.6,1.56,1143,741,1.54,48.37%,N/A,2020-12-30
HUYA,19.97,Call,20,2020-12-31,1,0.15,0.2,0.25,0.24,760,495,1.54,60.94%,N/A,2020-12-30
AUY,5.87,Call,7,2021-07-16,198,0.47,0.49,0.5,0.5,3246,2106,1.54,50.28%,N/A,2020-12-30
AMZN,3285.85,Put,3340,2020-12-31,1,54.05,55.28,56.5,57.5,1157,749,1.54,28.66%,N/A,2020-12-30
JNJ,156.05,Put,150,2021-01-08,9,0.15,0.16,0.18,0.16,579,379,1.53,18.17%,N/A,2020-12-30
JPM,125.36,Put,117,2021-01-15,16,0.71,0.73,0.75,0.71,579,379,1.53,33.42%,N/A,2020-12-30
WBA,39.34,Call,40,2021-01-08,9,0.92,0.95,0.97,0.94,613,400,1.53,49.73%,N/A,2020-12-30
BLNK,45.24,Call,50,2021-01-08,9,2.75,2.83,2.9,2.85,1351,883,1.53,163.41%,N/A,2020-12-30
CRM,222.4,Put,115,2022-06-17,534,2.8,3.15,3.5,2.9,687,450,1.53,40.85%,N/A,2020-12-30
TSLA,694.78,Put,640,2021-03-19,79,56.4,57.38,58.35,58.7,744,486,1.53,68.41%,N/A,2020-12-30
PLTR,25.1,Call,25.5,2021-01-15,16,1.51,1.58,1.65,1.57,1245,819,1.52,83.14%,N/A,2020-12-30
TSLA,694.78,Call,650,2020-12-31,1,44.55,44.93,45.3,44.93,7765,5123,1.52,59.46%,N/A,2020-12-30
PLUG,34.19,Put,33,2020-12-31,1,0.15,0.16,0.17,0.16,3440,2268,1.52,80.92%,N/A,2020-12-30
TDOC,203.57,Call,205,2020-12-31,1,0.95,1.05,1.15,0.95,1303,855,1.52,36.53%,N/A,2020-12-30
ENDP,7.1,Call,7,2020-12-31,1,0.1,0.18,0.25,0.14,1193,787,1.52,54.37%,N/A,2020-12-30
PDD,179.11,Call,167.5,2020-12-31,1,11.4,11.73,12.05,11.86,599,395,1.52,86.71%,N/A,2020-12-30
WMT,144.18,Call,147,2021-01-29,30,2.4,2.55,2.69,2.49,547,360,1.52,21.94%,N/A,2020-12-30
JPM,125.36,Put,123,2021-01-15,16,2.26,2.28,2.3,2.36,591,388,1.52,33.26%,N/A,2020-12-30
JNJ,156.05,Call,162.5,2021-01-15,16,0.75,0.77,0.79,0.8,1074,707,1.52,22.14%,N/A,2020-12-30
AMD,92.29,Call,102,2021-01-15,16,0.84,0.86,0.87,0.86,2355,1550,1.52,48.60%,N/A,2020-12-30
MRNA,111.13,Put,113,2020-12-31,1,2.8,2.97,3.15,2.94,1111,738,1.51,79.53%,N/A,2020-12-30
NFLX,524.59,Call,560,2021-01-08,9,1.58,1.66,1.74,1.61,878,582,1.51,34.24%,N/A,2020-12-30
ADBE,497.45,Call,500,2020-12-31,1,1.05,1.15,1.24,1.09,732,486,1.51,20.34%,N/A,2020-12-30
GSX,52.48,Call,54,2020-12-31,1,0.15,0.22,0.3,0.2,638,422,1.51,64.55%,N/A,2020-12-30
XPEV,42.29,Call,44,2021-01-08,9,1.86,1.9,1.93,1.86,506,335,1.51,97.04%,N/A,2020-12-30
TSLA,694.78,Call,750,2020-12-31,1,0.26,0.27,0.28,0.27,27555,18290,1.51,74.69%,N/A,2020-12-30
ROKU,338.74,Put,332.5,2020-12-31,1,0.82,0.92,1.01,1.2,513,341,1.5,49.46%,N/A,2020-12-30
TEVA,9.6,Call,9.5,2020-12-31,1,0.12,0.13,0.14,0.14,709,474,1.5,40.09%,N/A,2020-12-30
V,218.36,Call,220,2021-02-19,51,7.8,7.98,8.15,8.17,2311,1538,1.5,26.73%,N/A,2020-12-30
HIMX,8.16,Call,10,2021-06-18,170,0.85,0.9,0.95,0.9,717,477,1.5,67.09%,N/A,2020-12-30
AAL,16.15,Call,16,2020-12-31,1,0.23,0.24,0.24,0.24,18811,12509,1.5,45.57%,N/A,2020-12-30
NIO,48.38,Call,47.5,2021-01-08,9,3.2,3.25,3.3,3.3,6520,4353,1.5,94.26%,N/A,2020-12-30
AMAT,86.98,Call,86,2020-12-31,1,1.17,1.21,1.26,1.28,712,476,1.5,37.51%,N/A,2020-12-30
BA,216.67,Call,217.5,2021-01-08,9,4.6,4.68,4.75,4.65,1408,947,1.49,36.86%,N/A,2020-12-30
TJX,68.3,Call,70,2021-02-19,51,2.4,2.43,2.45,2.4,609,410,1.49,30.19%,N/A,2020-12-30
KL,42.37,Put,40,2022-01-21,387,6.8,6.95,7.1,6.85,1000,671,1.49,50.03%,N/A,2020-12-30
WMT,144.18,Call,140,2021-01-29,30,5.85,6.03,6.2,6,532,358,1.49,20.77%,N/A,2020-12-30
PYPL,231.51,Put,232.5,2021-01-08,9,5.45,5.53,5.6,5.5,529,356,1.49,34.69%,N/A,2020-12-30
SNAP,49.35,Call,51,2021-01-08,9,0.93,0.94,0.94,0.94,2121,1423,1.49,51.77%,N/A,2020-12-30
RIOT,17.26,Call,17,2021-01-15,16,2.8,2.85,2.9,2.81,2039,1366,1.49,188.00%,N/A,2020-12-30
AMD,92.29,Call,92.5,2021-01-22,23,4.15,4.25,4.35,4.34,752,508,1.48,47.56%,N/A,2020-12-30
DIS,181.17,Put,180,2021-01-15,16,4.15,4.2,4.25,4.02,1058,714,1.48,30.79%,N/A,2020-12-30
AMD,92.29,Call,94,2021-01-15,16,2.87,2.9,2.92,2.92,976,658,1.48,47.37%,N/A,2020-12-30
HSBC,25.94,Call,19,2021-01-15,16,6.9,6.98,7.05,7.05,910,615,1.48,92.34%,N/A,2020-12-30
HBI,14.67,Call,15,2021-02-19,51,0.75,0.85,0.95,0.8,747,504,1.48,42.59%,N/A,2020-12-30
AAPL,133.72,Put,116,2021-01-08,9,0.1,0.14,0.17,0.12,713,483,1.48,49.03%,N/A,2020-12-30
BABA,238.39,Call,255,2021-01-08,9,1.35,1.39,1.42,1.37,2165,1463,1.48,42.59%,N/A,2020-12-30
QS,98.29,Call,95,2021-02-19,51,9.1,10.2,11.3,10.05,901,611,1.47,56.90%,N/A,2020-12-30
BIDU,219.63,Call,207.5,2021-01-15,16,17.3,17.53,17.75,17.6,1252,852,1.47,57.91%,N/A,2020-12-30
SNAP,49.35,Put,40,2021-02-19,51,1.25,1.27,1.28,1.28,1438,977,1.47,68.28%,N/A,2020-12-30
TSLA,694.78,Call,675,2021-01-15,16,42.8,43.2,43.6,43,1873,1275,1.47,55.72%,N/A,2020-12-30
BA,216.67,Put,190,2021-01-08,9,0.32,0.35,0.37,0.34,755,515,1.47,51.04%,N/A,2020-12-30
NIO,48.38,Call,52.5,2021-01-08,9,1.43,1.46,1.48,1.39,1150,783,1.47,95.26%,N/A,2020-12-30
FDX,259.98,Call,265,2021-01-08,9,2.84,2.92,2.99,2.89,1321,900,1.47,30.20%,N/A,2020-12-30
TWTR,54.33,Put,42,2022-01-21,387,5,5.05,5.1,5,1631,1112,1.47,53.10%,N/A,2020-12-30
AAPL,133.72,Call,141,2021-01-08,9,0.65,0.68,0.71,0.67,2656,1801,1.47,34.79%,N/A,2020-12-30
CGC,25.25,Call,27.5,2021-01-08,9,0.28,0.34,0.4,0.34,736,500,1.47,67.96%,N/A,2020-12-30
PLNT,78.04,Put,70,2021-02-19,51,2.45,2.55,2.65,2.6,518,352,1.47,52.76%,N/A,2020-12-30
MRK,80.59,Put,70,2021-02-19,51,0.2,0.33,0.46,0.3,742,504,1.47,27.81%,N/A,2020-12-30
AAPL,133.72,Put,129,2021-01-08,9,1,1.04,1.08,1.02,3699,2538,1.46,33.78%,N/A,2020-12-30
TEVA,9.6,Call,12,2021-02-19,51,0.19,0.2,0.2,0.19,1249,857,1.46,58.40%,N/A,2020-12-30
QS,98.29,Put,90,2021-01-08,9,6.8,7.5,8.2,7.8,508,349,1.46,195.69%,N/A,2020-12-30
AZN,50.18,Call,50.5,2021-01-08,9,0.7,0.75,0.8,0.8,700,478,1.46,29.88%,N/A,2020-12-30
KR,31.55,Call,32,2021-01-08,9,0.21,0.22,0.23,0.22,820,560,1.46,20.16%,N/A,2020-12-30
WKHS,21.27,Call,21.5,2020-12-31,1,0.25,0.3,0.35,0.32,1197,822,1.46,95.12%,N/A,2020-12-30
PBR,11.21,Put,11,2021-01-08,9,0.18,0.19,0.2,0.2,1823,1247,1.46,42.41%,N/A,2020-12-30
CRWD,210.29,Call,215,2020-12-31,1,0.42,0.43,0.44,0.44,1134,780,1.45,43.99%,N/A,2020-12-30
AMD,92.29,Call,92.5,2020-12-31,1,0.51,0.53,0.54,0.52,6033,4158,1.45,32.00%,N/A,2020-12-30
XPEV,42.29,Call,48,2021-01-08,9,0.88,0.9,0.92,0.85,548,379,1.45,100.35%,N/A,2020-12-30
CSCO,44.48,Call,46,2021-01-29,30,0.37,0.43,0.49,0.4,592,408,1.45,18.52%,N/A,2020-12-30
SQ,221.04,Call,215,2021-01-15,16,12.8,12.98,13.15,13.1,1009,695,1.45,53.25%,N/A,2020-12-30
MPC,41.57,Put,40,2021-04-16,107,3.6,3.7,3.8,3.75,2557,1763,1.45,52.28%,N/A,2020-12-30
SQ,221.04,Call,220,2021-03-19,79,23.05,23.33,23.6,23.59,3322,2289,1.45,55.62%,N/A,2020-12-30
SPWR,25.89,Call,25,2021-02-19,51,4.05,4.13,4.2,4.2,809,563,1.44,98.36%,N/A,2020-12-30
CCL,21.79,Put,23,2020-12-31,1,1.19,1.26,1.32,1.33,672,468,1.44,110.12%,N/A,2020-12-30
ZM,353.4,Put,335,2020-12-31,1,0.3,0.35,0.4,0.35,2509,1738,1.44,67.74%,N/A,2020-12-30
PLTR,25.1,Call,25,2021-01-08,9,1.18,1.19,1.21,1.21,4137,2878,1.44,73.60%,N/A,2020-12-30
TSLA,694.78,Call,660,2020-12-31,1,34.8,35.22,35.65,34.95,8728,6062,1.44,48.68%,N/A,2020-12-30
MDT,115.64,Put,104,2021-01-15,16,0.2,0.22,0.24,0.22,1060,736,1.44,33.72%,N/A,2020-12-30
BLNK,45.24,Call,48,2020-12-31,1,0.65,0.73,0.8,0.74,1713,1202,1.43,184.13%,N/A,2020-12-30
AAPL,133.72,Call,133,2020-12-31,1,1.22,1.28,1.33,1.22,24389,17055,1.43,28.92%,N/A,2020-12-30
PLUG,34.19,Call,36,2020-12-31,1,0.08,0.1,0.11,0.1,5111,3573,1.43,86.25%,N/A,2020-12-30
PLUG,34.19,Put,34,2020-12-31,1,0.42,0.44,0.45,0.42,2675,1872,1.43,71.65%,N/A,2020-12-30
FEYE,23.05,Call,23,2021-01-08,9,0.93,0.95,0.96,0.95,1392,976,1.43,63.82%,N/A,2020-12-30
GME,19.26,Put,15.5,2021-01-08,9,0.15,0.21,0.27,0.21,1380,965,1.43,121.86%,N/A,2020-12-30
QCOM,149.95,Call,150,2021-01-08,9,2.97,3.04,3.1,3.1,924,644,1.43,32.94%,N/A,2020-12-30
UPS,166.23,Put,165,2020-12-31,1,0.3,0.34,0.38,0.35,866,605,1.43,23.87%,N/A,2020-12-30
NVDA,525.83,Call,545,2021-01-08,9,4.2,4.33,4.45,4.39,801,562,1.43,34.17%,N/A,2020-12-30
XPEV,42.29,Put,41.5,2020-12-31,1,0.42,0.44,0.47,0.5,611,426,1.43,95.69%,N/A,2020-12-30
FCX,26.53,Call,27.5,2021-01-15,16,0.69,0.71,0.72,0.71,1026,719,1.43,49.75%,N/A,2020-12-30
FCX,26.53,Put,21,2021-03-19,79,0.65,0.76,0.86,0.71,538,379,1.42,59.72%,N/A,2020-12-30
WMT,144.18,Put,146,2021-01-08,9,2.75,2.8,2.84,2.78,521,368,1.42,19.39%,N/A,2020-12-30
AMC,2.16,Call,2.5,2021-01-29,30,0.27,0.3,0.32,0.32,582,411,1.42,178.43%,N/A,2020-12-30
NFLX,524.59,Call,530,2021-01-08,9,7.8,8,8.2,8.05,748,526,1.42,31.62%,N/A,2020-12-30
DIS,181.17,Call,187.5,2021-01-08,9,1.3,1.34,1.37,1.42,1353,951,1.42,32.44%,N/A,2020-12-30
BABA,238.39,Call,235,2020-12-31,1,4.15,4.23,4.3,4.27,15462,10919,1.42,43.63%,N/A,2020-12-30
INTC,48.75,Put,48.5,2020-12-31,1,0.16,0.18,0.19,0.17,5394,3786,1.42,27.39%,N/A,2020-12-30
NVDA,525.83,Call,520,2020-12-31,1,6.4,6.7,7,7,4942,3494,1.41,29.98%,N/A,2020-12-30
TSLA,694.78,Call,760,2021-01-08,9,5.05,5.15,5.25,5.18,2503,1777,1.41,56.06%,N/A,2020-12-30
INTC,48.75,Call,49,2021-01-08,9,0.74,0.76,0.78,0.76,2473,1760,1.41,28.43%,N/A,2020-12-30
NFLX,524.59,Put,510,2020-12-31,1,0.26,0.31,0.36,0.29,1636,1163,1.41,36.11%,N/A,2020-12-30
UBER,53.15,Put,53.5,2020-12-31,1,0.61,0.63,0.65,0.61,1289,915,1.41,37.11%,N/A,2020-12-30
EBAY,50.55,Call,51.5,2021-01-08,9,0.56,0.58,0.59,0.6,624,443,1.41,31.18%,N/A,2020-12-30
TSLA,694.78,Call,570,2021-01-08,9,125.5,126.15,126.8,128,959,681,1.41,88.31%,N/A,2020-12-30
TSLA,694.78,Put,665,2021-01-15,16,19.8,20,20.2,19.95,694,491,1.41,57.98%,N/A,2020-12-30
DKNG,48.95,Put,48,2021-01-15,16,2.25,2.3,2.35,2.29,820,582,1.41,68.12%,N/A,2020-12-30
FUBO,33.31,Put,20,2021-02-19,51,1.74,1.92,2.1,1.78,2437,1729,1.41,165.81%,N/A,2020-12-30
FB,271.87,Call,285,2021-01-08,9,1.39,1.65,1.9,1.43,2927,2073,1.41,32.90%,N/A,2020-12-30
AMZN,3285.85,Call,3420,2020-12-31,1,0.45,0.54,0.62,0.53,1455,1041,1.4,37.76%,N/A,2020-12-30
PERI,12.68,Call,20,2021-04-16,107,0.95,1.13,1.3,1.12,1003,715,1.4,106.93%,N/A,2020-12-30
DKNG,48.95,Call,50,2020-12-31,1,0.15,0.18,0.2,0.17,8526,6102,1.4,52.24%,N/A,2020-12-30
CCL,21.79,Call,24,2021-01-15,16,0.52,0.54,0.56,0.54,1357,974,1.39,71.54%,N/A,2020-12-30
XPEV,42.29,Put,42.5,2020-12-31,1,0.87,0.91,0.95,1.07,596,429,1.39,108.73%,N/A,2020-12-30
BBY,101.38,Call,106,2021-01-08,9,0.43,0.45,0.48,0.44,572,412,1.39,29.57%,N/A,2020-12-30
CAT,180.04,Call,187.5,2021-01-08,9,0.76,0.79,0.83,0.81,501,361,1.39,28.26%,N/A,2020-12-30
BIDU,219.63,Call,250,2021-01-15,16,3.05,3.13,3.2,3.2,3890,2805,1.39,67.10%,N/A,2020-12-30
HL,6.65,Call,6.5,2021-01-15,16,0.44,0.45,0.47,0.46,597,433,1.38,68.84%,N/A,2020-12-30
FB,271.87,Put,275,2020-12-31,1,2.82,3.24,3.65,3.36,4454,3217,1.38,21.28%,N/A,2020-12-30
GOLD,23.24,Put,22.5,2021-01-08,9,0.21,0.22,0.24,0.22,986,715,1.38,35.57%,N/A,2020-12-30
BLNK,45.24,Call,42,2020-12-31,1,3.2,3.6,4,3.62,891,644,1.38,160.56%,N/A,2020-12-30
AMZN,3285.85,Call,3470,2020-12-31,1,0.3,0.38,0.46,0.34,593,429,1.38,46.15%,N/A,2020-12-30
KODK,8.62,Call,9,2021-01-08,9,0.2,0.38,0.55,0.5,968,708,1.37,121.89%,N/A,2020-12-30
TSLA,694.78,Call,780,2021-01-08,9,3.15,3.18,3.2,3.14,1466,1070,1.37,57.33%,N/A,2020-12-30
SPCE,24.01,Put,23.5,2020-12-31,1,0.13,0.17,0.2,0.19,1652,1207,1.37,79.42%,N/A,2020-12-30
PLUG,34.19,Call,35,2021-01-08,9,1.51,1.53,1.54,1.54,3907,2854,1.37,88.29%,N/A,2020-12-30
FB,271.87,Call,290,2021-01-08,9,0.8,0.86,0.91,0.86,4911,3574,1.37,34.25%,N/A,2020-12-30
INTC,48.75,Put,49,2020-12-31,1,0.41,0.44,0.47,0.46,5440,3984,1.37,31.46%,N/A,2020-12-30
BA,216.67,Call,225,2020-12-31,1,0.09,0.1,0.11,0.1,6046,4417,1.37,43.28%,N/A,2020-12-30
NIO,48.38,Call,47,2021-01-08,9,3.45,3.5,3.55,3.53,9624,7018,1.37,92.97%,N/A,2020-12-30
BILI,94.35,Call,90,2021-02-19,51,10.8,11.35,11.9,11.9,859,625,1.37,69.00%,N/A,2020-12-30
TSLA,694.78,Call,780,2021-01-15,16,7.4,7.6,7.8,7.6,3732,2729,1.37,56.39%,N/A,2020-12-30
TSLA,694.78,Put,660,2021-01-15,16,17.95,18.25,18.55,18.2,1996,1467,1.36,58.16%,N/A,2020-12-30
HAL,19.12,Call,22,2021-02-19,51,0.58,0.62,0.66,0.61,1073,789,1.36,54.18%,N/A,2020-12-30
PDD,179.11,Put,162.5,2020-12-31,1,0.13,0.16,0.18,0.13,644,472,1.36,103.10%,N/A,2020-12-30
PLUG,34.19,Call,34,2021-01-08,9,1.94,1.97,2,1.96,1098,806,1.36,86.99%,N/A,2020-12-30
CCL,21.79,Put,21.5,2021-01-08,9,0.66,0.69,0.71,0.67,1455,1070,1.36,59.82%,N/A,2020-12-30
AMZN,3285.85,Put,3230,2020-12-31,1,1.23,1.42,1.61,1.42,1505,1107,1.36,23.27%,N/A,2020-12-30
JD,89.52,Call,87,2020-12-31,1,2.6,2.66,2.72,2.63,2897,2134,1.36,44.17%,N/A,2020-12-30
ARCT,46.71,Call,45,2021-01-15,16,5.4,5.5,5.6,5.7,1625,1196,1.36,125.17%,N/A,2020-12-30
ITCI,32.22,Call,30,2021-01-15,16,3.2,3.48,3.75,4,1462,1080,1.35,105.51%,N/A,2020-12-30
RIOT,17.26,Call,25,2021-01-15,16,0.95,1,1.05,1,2068,1531,1.35,209.51%,N/A,2020-12-30
FDX,259.98,Call,260,2021-01-08,9,4.9,5,5.1,5.1,1776,1318,1.35,31.05%,N/A,2020-12-30
BABA,238.39,Call,265,2021-01-08,9,0.55,0.57,0.59,0.58,1147,848,1.35,45.94%,N/A,2020-12-30
EQR,58.96,Call,50,2021-01-15,16,8.7,8.9,9.1,8.7,2700,1996,1.35,0.28%,N/A,2020-12-30
BILI,94.35,Call,95,2021-01-15,16,4.75,4.85,4.95,4.88,9617,7136,1.35,65.39%,N/A,2020-12-30
BABA,238.39,Call,252.5,2021-01-08,9,1.69,1.73,1.76,1.72,1137,850,1.34,41.92%,N/A,2020-12-30
MS,67.84,Put,67,2021-01-15,16,1.28,1.3,1.31,1.26,700,521,1.34,29.62%,N/A,2020-12-30
DIS,181.17,Call,177.5,2020-12-31,1,3.65,3.8,3.95,3.65,6250,4651,1.34,1.66%,N/A,2020-12-30
SRNE,7.24,Call,7,2021-01-08,9,0.6,0.63,0.65,0.6,699,521,1.34,105.21%,N/A,2020-12-30
LMND,129.89,Put,120,2020-12-31,1,0.65,0.68,0.7,0.7,1198,898,1.33,143.33%,N/A,2020-12-30
LMND,129.89,Put,120,2021-01-15,16,8.1,8.45,8.8,8.45,1193,899,1.33,123.35%,N/A,2020-12-30
MGM,31.19,Put,29,2021-03-19,79,1.98,2.01,2.05,2.05,686,515,1.33,55.08%,N/A,2020-12-30
AMZN,3285.85,Put,3345,2020-12-31,1,58.7,59.95,61.2,62.12,502,377,1.33,29.39%,N/A,2020-12-30
NEM,60.39,Call,59,2020-12-31,1,1.4,1.44,1.47,1.35,554,416,1.33,14.65%,N/A,2020-12-30
CRON,7.24,Call,7,2020-12-31,1,0.25,0.3,0.34,0.27,572,429,1.33,74.51%,N/A,2020-12-30
GM,41.84,Call,43.5,2021-01-08,9,0.35,0.36,0.37,0.37,686,514,1.33,36.67%,N/A,2020-12-30
SESN,1.39,Call,2,2021-01-15,16,0.05,0.08,0.1,0.1,1767,1324,1.33,227.24%,N/A,2020-12-30
PYPL,231.51,Call,235,2020-12-31,1,0.27,0.3,0.33,0.3,2328,1749,1.33,28.84%,N/A,2020-12-30
RIOT,17.26,Put,16,2021-01-08,9,1.3,1.38,1.45,1.39,1882,1411,1.33,188.81%,N/A,2020-12-30
NIO,48.38,Call,46.5,2021-01-22,23,5.75,5.85,5.95,5.7,958,721,1.33,98.66%,N/A,2020-12-30
AMZN,3285.85,Put,3235,2020-12-31,1,1.54,1.73,1.93,1.67,1640,1241,1.32,22.59%,N/A,2020-12-30
JD,89.52,Call,88,2021-01-08,9,3.15,3.2,3.25,3.19,3223,2437,1.32,41.91%,N/A,2020-12-30
AMZN,3285.85,Put,3220,2020-12-31,1,0.8,0.99,1.17,1.1,1062,802,1.32,24.95%,N/A,2020-12-30
FB,271.87,Call,277.5,2021-01-08,9,3.2,3.33,3.45,3.3,1050,796,1.32,32.75%,N/A,2020-12-30
SNAP,49.35,Put,48.5,2021-01-15,16,1.66,1.69,1.71,1.69,500,380,1.32,51.51%,N/A,2020-12-30
TSLA,694.78,Call,725,2021-01-15,16,19.5,19.7,19.9,19.8,683,518,1.32,54.89%,N/A,2020-12-30
CCL,21.79,Call,23.5,2021-01-15,16,0.65,0.67,0.69,0.65,983,744,1.32,70.35%,N/A,2020-12-30
RCL,73.75,Call,72,2020-12-31,1,1.71,1.89,2.07,1.71,551,419,1.32,17.42%,N/A,2020-12-30
MRNA,111.13,Call,115,2021-01-08,9,3.85,3.97,4.1,4,1001,757,1.32,80.68%,N/A,2020-12-30
FUBO,33.31,Call,40,2021-01-15,16,2.71,2.76,2.81,2.76,9283,7051,1.32,179.82%,N/A,2020-12-30
X,16.84,Call,17,2020-12-31,1,0.12,0.13,0.14,0.13,4463,3371,1.32,56.49%,N/A,2020-12-30
EXPI,67.1,Call,75,2021-01-15,16,1.6,1.8,2,1.75,671,511,1.31,78.71%,N/A,2020-12-30
TSLA,694.78,Put,595,2021-01-08,9,2.62,2.72,2.82,2.69,899,686,1.31,71.21%,N/A,2020-12-30
RCL,73.75,Call,76,2021-01-08,9,1.54,1.61,1.67,1.62,1222,933,1.31,55.01%,N/A,2020-12-30
LAZR,36.14,Call,35,2020-12-31,1,1.4,1.45,1.5,1.45,2239,1712,1.31,100.19%,N/A,2020-12-30
AMC,2.16,Put,2,2021-01-08,9,0.11,0.11,0.12,0.12,3928,3005,1.31,145.98%,N/A,2020-12-30
PLTR,25.1,Call,26,2021-01-08,9,0.81,0.85,0.88,0.82,4029,3074,1.31,75.86%,N/A,2020-12-30
PTON,154.96,Put,148,2020-12-31,1,0.3,0.35,0.39,0.34,598,457,1.31,74.16%,N/A,2020-12-30
ARCT,46.71,Call,50,2021-01-15,16,3.3,3.45,3.6,3.5,1969,1499,1.31,123.18%,N/A,2020-12-30
MRNA,111.13,Call,115,2021-02-19,51,12.05,12.6,13.15,12.71,579,442,1.31,86.12%,N/A,2020-12-30
DIS,181.17,Call,195,2021-01-15,16,1.02,1.05,1.07,1.12,4779,3679,1.3,34.58%,N/A,2020-12-30
BABA,238.39,Put,220,2021-10-15,289,25.8,26.18,26.55,27,1501,1154,1.3,45.69%,N/A,2020-12-30
XOM,41.6,Call,45.5,2021-01-15,16,0.2,0.21,0.21,0.2,886,680,1.3,36.45%,N/A,2020-12-30
AMC,2.16,Call,4.5,2021-02-19,51,0.1,0.13,0.16,0.12,877,675,1.3,170.65%,N/A,2020-12-30
TSLA,694.78,Put,640,2021-01-08,9,7.1,7.3,7.5,7.25,2422,1861,1.3,62.30%,N/A,2020-12-30
ZM,353.4,Put,355,2021-01-08,9,12.2,12.45,12.7,12.45,574,442,1.3,52.79%,N/A,2020-12-30
TSLA,694.78,Put,620,2021-01-08,9,4.55,4.68,4.8,4.65,2181,1680,1.3,66.06%,N/A,2020-12-30
AMD,92.29,Call,90.5,2021-01-08,9,3.2,3.25,3.3,3.25,552,426,1.3,38.75%,N/A,2020-12-30
NIO,48.38,Call,45,2020-12-31,1,3.3,3.35,3.4,3.37,14481,11105,1.3,46.63%,N/A,2020-12-30
MSFT,221.68,Call,220,2021-01-29,30,8.15,8.38,8.6,8.4,939,725,1.3,29.19%,N/A,2020-12-30
HL,6.65,Call,7,2021-01-08,9,0.13,0.15,0.16,0.15,915,706,1.3,68.18%,N/A,2020-12-30
XOM,41.6,Put,42,2021-01-08,9,1.06,1.08,1.09,0.99,744,576,1.29,29.94%,N/A,2020-12-30
AMRS,6.57,Put,7,2022-01-21,387,0.55,2.93,5.3,2.9,750,583,1.29,104.14%,N/A,2020-12-30
BLNK,45.24,Call,52,2020-12-31,1,0.15,0.22,0.3,0.15,895,693,1.29,182.67%,N/A,2020-12-30
INTC,48.75,Call,49.5,2021-01-08,9,0.56,0.58,0.59,0.58,1083,837,1.29,29.19%,N/A,2020-12-30
RKT,21.16,Call,21,2021-01-08,9,0.63,0.65,0.67,0.66,2894,2243,1.29,43.31%,N/A,2020-12-30
NFLX,524.59,Call,540,2020-12-31,1,0.2,0.23,0.26,0.23,2937,2283,1.29,34.73%,N/A,2020-12-30
ACB,8.78,Call,8.5,2020-12-31,1,0.28,0.29,0.29,0.28,3249,2516,1.29,23.65%,N/A,2020-12-30
M,12.03,Put,12,2020-12-31,1,0.14,0.15,0.16,0.16,8208,6361,1.29,69.70%,N/A,2020-12-30
AMD,92.29,Call,93,2020-12-31,1,0.32,0.33,0.35,0.34,9469,7357,1.29,32.62%,N/A,2020-12-30
BA,216.67,Call,222.5,2020-12-31,1,0.16,0.18,0.2,0.17,4219,3308,1.28,37.17%,N/A,2020-12-30
MRNA,111.13,Put,100,2020-12-31,1,0.17,0.18,0.18,0.16,4309,3361,1.28,125.80%,N/A,2020-12-30
GM,41.84,Call,41,2021-01-08,9,1.42,1.44,1.46,1.51,782,609,1.28,39.52%,N/A,2020-12-30
MSFT,221.68,Put,230,2020-12-31,1,7.7,8.28,8.85,8.03,914,712,1.28,0.00%,N/A,2020-12-30
GENE,3.65,Call,5,2021-01-15,16,0.15,0.18,0.2,0.19,1604,1252,1.28,183.81%,N/A,2020-12-30
TSM,108.9,Call,115,2021-04-16,107,6.4,6.53,6.65,6.54,2313,1803,1.28,37.55%,N/A,2020-12-30
MGI,5.65,Call,6,2021-01-15,16,0.45,0.5,0.55,0.47,2880,2247,1.28,129.50%,N/A,2020-12-30
ADM,49.91,Call,55,2021-06-18,170,1.35,1.43,1.5,1.43,802,626,1.28,22.83%,N/A,2020-12-30
NVDA,525.83,Put,515,2020-12-31,1,0.4,0.48,0.55,0.46,2340,1834,1.28,32.29%,N/A,2020-12-30
BA,216.67,Put,212.5,2020-12-31,1,0.26,0.29,0.31,0.29,2541,1979,1.28,35.00%,N/A,2020-12-30
BBBY,18.65,Call,24,2021-01-08,9,0.29,0.3,0.31,0.3,511,403,1.27,141.41%,N/A,2020-12-30
TSM,108.9,Call,108,2020-12-31,1,1.18,1.23,1.29,1.2,1690,1334,1.27,28.69%,N/A,2020-12-30
XOM,41.6,Call,44,2021-01-15,16,0.42,0.43,0.44,0.44,3396,2678,1.27,36.22%,N/A,2020-12-30
KODK,8.62,Put,8.5,2020-12-31,1,0.15,0.18,0.2,0.15,1371,1078,1.27,114.48%,N/A,2020-12-30
MARA,10.88,Call,13,2021-01-15,16,1.5,1.53,1.55,1.54,7705,6089,1.27,249.42%,N/A,2020-12-30
BLNK,45.24,Put,41,2020-12-31,1,0.1,0.45,0.8,0.38,681,538,1.27,192.99%,N/A,2020-12-30
INTC,48.75,Call,49,2021-01-15,16,1.17,1.19,1.21,1.2,1854,1456,1.27,31.97%,N/A,2020-12-30
AMD,92.29,Put,92.5,2020-12-31,1,0.73,0.75,0.76,0.73,2641,2076,1.27,32.22%,N/A,2020-12-30
