Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GM,58.71,Call,62.5,2021-09-17,154,3.7,3.83,3.95,3.8,2632,1806,1.46,35.02%,0.436071,2021-04-16
BYND,137.31,Call,137,2021-04-16,0,0.15,0.33,0.5,0.25,2672,1832,1.46,11.30%,0.651055,2021-04-16
X,22.67,Call,22.5,2021-04-23,7,0.8,0.83,0.86,0.83,3362,2302,1.46,59.50%,0.552633,2021-04-16
SNAP,61.25,Put,45,2021-05-21,35,0.65,0.68,0.71,0.69,4381,2998,1.46,80.93%,-0.087609,2021-04-16
NIO,36.09,Put,35,2021-04-23,7,0.76,0.77,0.78,0.76,9828,6723,1.46,62.61%,-0.345597,2021-04-16
BAC,39.15,Put,38.5,2021-05-14,28,0.76,0.78,0.8,0.8,533,365,1.46,25.01%,-0.398144,2021-04-16
FUBO,18.86,Call,22.5,2021-04-23,7,0.16,0.17,0.17,0.17,830,573,1.45,106.25%,0.130118,2021-04-16
AMD,82.15,Call,82.5,2021-04-30,14,3.05,3.13,3.2,3.1,961,665,1.45,50.88%,0.502957,2021-04-16
HOLX,76.66,Call,85,2022-01-21,280,5.2,5.35,5.5,5.3,506,348,1.45,31.44%,0.4066,2021-04-16
RIOT,44.64,Put,43,2021-04-23,7,2.82,2.86,2.9,2.82,592,407,1.45,148.19%,-0.38779,2021-04-16
AMZN,3399.44,Put,3410,2021-04-16,0,8.5,12.75,17,15.33,1241,854,1.45,12.89%,-0.677125,2021-04-16
DVAX,10.99,Call,12,2021-05-21,35,0.6,0.65,0.7,0.67,1479,1018,1.45,77.85%,0.403552,2021-04-16
NVDA,636.5,Put,600,2021-04-23,7,1.25,1.34,1.42,1.29,1716,1181,1.45,32.88%,-0.093478,2021-04-16
NVDA,636.5,Put,625,2021-04-23,7,6.15,6.25,6.35,6.26,665,459,1.45,31.78%,-0.331316,2021-04-16
SPCE,23.36,Put,23,2021-04-23,7,0.82,0.83,0.84,0.83,1105,770,1.44,78.12%,-0.421607,2021-04-16
BNTX,151.54,Call,150,2021-04-16,0,0.65,1.3,1.95,1.7,1135,786,1.44,21.26%,0.823972,2021-04-16
EBAY,64.93,Call,64,2021-04-23,7,1.39,1.43,1.47,1.45,1312,914,1.44,25.79%,0.661853,2021-04-16
APHA,14.14,Call,14,2021-04-16,0,0.11,0.22,0.32,0.18,4431,3073,1.44,32.17%,0.727,2021-04-16
TSLA,739.78,Put,680,2021-04-23,7,4.5,4.7,4.9,4.75,1578,1095,1.44,59.89%,-0.1451,2021-04-16
AMC,9.33,Call,9.5,2021-04-23,7,0.5,0.51,0.51,0.51,7491,5207,1.44,113.76%,0.485725,2021-04-16
CLOV,8.82,Put,7.5,2021-05-21,35,0.65,0.68,0.7,0.68,10143,7035,1.44,122.92%,-0.268834,2021-04-16
FDX,287.59,Put,280,2021-06-18,63,8,8.25,8.5,8.25,510,354,1.44,24.43%,-0.381667,2021-04-16
UPS,179.71,Put,170,2021-06-18,63,3.8,3.98,4.15,3.85,514,357,1.44,26.00%,-0.295959,2021-04-16
SPWR,27.37,Call,28,2021-04-23,7,0.7,0.73,0.76,0.73,523,363,1.44,66.32%,0.420045,2021-04-16
GPMT,12.81,Call,12.5,2021-05-21,35,0.75,0.8,0.85,0.81,557,386,1.44,44.08%,0.581717,2021-04-16
LI,19.28,Call,19.5,2021-04-23,7,0.58,0.6,0.61,0.59,604,419,1.44,64.84%,0.46759,2021-04-16
GILD,66.87,Call,65,2021-04-30,14,2.61,2.7,2.78,2.73,793,554,1.43,32.87%,0.675764,2021-04-16
TSLA,739.78,Put,715,2021-04-23,7,11.1,11.48,11.85,11.35,1336,932,1.43,53.55%,-0.309677,2021-04-16
ZIXI,7.64,Call,7.5,2021-05-21,35,0.6,0.77,0.95,0.75,3977,2790,1.43,72.62%,0.577215,2021-04-16
NVDA,636.5,Put,630,2021-04-23,7,8,8.2,8.4,8.01,990,691,1.43,31.31%,-0.398078,2021-04-16
AMZN,3399.44,Call,3410,2021-04-23,7,34.9,36.28,37.65,36,1346,947,1.42,21.82%,0.465296,2021-04-16
FCEL,9.86,Call,9,2021-04-23,7,1.06,1.09,1.11,1.1,612,431,1.42,109.52%,0.751035,2021-04-16
FCX,38.14,Call,46,2021-05-21,35,0.43,0.45,0.47,0.44,630,443,1.42,53.39%,0.145663,2021-04-16
SBUX,118.34,Put,116,2021-04-23,7,0.39,0.42,0.45,0.41,862,609,1.42,19.09%,-0.224151,2021-04-16
XOM,56.66,Put,52.5,2021-09-17,154,2.87,2.91,2.95,2.92,937,659,1.42,29.83%,-0.34989,2021-04-16
JD,77.04,Put,76,2021-04-23,7,0.8,0.85,0.89,0.85,1007,709,1.42,30.87%,-0.367077,2021-04-16
IPOE,16.32,Put,50,2021-07-16,91,34.35,34.73,35.1,34.78,1556,1099,1.42,174.75%,-0.801499,2021-04-16
QS,35.52,Call,55,2021-05-14,28,0.5,0.58,0.65,0.61,1677,1183,1.42,118.44%,0.121261,2021-04-16
XOM,56.66,Put,57,2021-05-14,28,2.19,2.34,2.5,2.38,3206,2252,1.42,33.04%,-0.525013,2021-04-16
CCL,27.03,Call,28,2021-04-23,7,0.31,0.32,0.33,0.32,3794,2678,1.42,46.11%,0.301486,2021-04-16
BA,248.18,Put,250,2021-04-16,0,1.71,1.91,2.1,2.11,8123,5718,1.42,11.73%,-0.884137,2021-04-16
DKNG,57.98,Call,58,2021-04-23,7,1.51,1.54,1.57,1.52,2865,2039,1.41,47.75%,0.51119,2021-04-16
MSTR,693.62,Put,700,2021-04-16,0,5,7.5,10,7.9,563,399,1.41,27.07%,-0.740148,2021-04-16
MARA,38.93,Call,37,2021-04-16,0,1.74,1.89,2.04,1.91,593,422,1.41,86.49%,0.875761,2021-04-16
V,226.41,Put,225,2021-04-23,7,1.35,1.47,1.58,1.46,746,528,1.41,16.69%,-0.390559,2021-04-16
AG,16.6,Call,17.5,2021-04-23,7,0.17,0.18,0.18,0.18,794,563,1.41,53.97%,0.251747,2021-04-16
ATNF,9.98,Call,15,2021-08-20,126,0.6,0.9,1.2,0.9,851,603,1.41,94.68%,0.324784,2021-04-16
SPCE,23.36,Call,23,2021-04-23,7,1.16,1.19,1.21,1.18,992,706,1.41,77.30%,0.578772,2021-04-16
FUBO,18.86,Call,21,2021-04-30,14,0.69,0.71,0.72,0.7,1100,778,1.41,99.08%,0.323909,2021-04-16
JD,77.04,Call,77,2021-04-23,7,1.28,1.33,1.38,1.33,555,393,1.41,30.78%,0.513486,2021-04-16
TLRY,17.2,Call,19,2021-04-23,7,0.44,0.47,0.5,0.46,1800,1280,1.41,114.34%,0.291355,2021-04-16
FUBO,18.86,Call,23,2021-04-23,7,0.13,0.14,0.15,0.13,2247,1595,1.41,107.22%,0.103418,2021-04-16
DKNG,57.98,Call,61,2021-04-23,7,0.53,0.55,0.57,0.55,1785,1273,1.4,49.77%,0.241278,2021-04-16
TSM,118.84,Put,118,2021-04-30,14,2.17,2.34,2.5,2.48,510,364,1.4,30.90%,-0.44391,2021-04-16
NFLX,546.54,Call,600,2021-09-17,154,27.8,28.35,28.9,27.53,603,432,1.4,34.18%,0.378677,2021-04-16
NVAX,227.35,Put,160,2021-05-21,35,6,6.6,7.2,6.58,656,468,1.4,120.72%,-0.129893,2021-04-16
DAL,46.64,Call,48,2021-05-07,21,0.96,1,1.03,1.01,784,562,1.4,35.31%,0.383375,2021-04-16
QCOM,138.21,Call,139,2021-04-23,7,1.37,1.45,1.53,1.5,877,628,1.4,24.65%,0.436973,2021-04-16
FSLY,70.03,Call,125,2023-01-20,644,9.8,10.28,10.75,10.3,1020,726,1.4,61.58%,0.382773,2021-04-16
DVN,21.88,Call,22.5,2021-04-23,7,0.25,0.28,0.3,0.25,1208,862,1.4,41.01%,0.319347,2021-04-16
GSX,25.5,Call,30,2021-04-23,7,0.8,0.86,0.92,0.9,1433,1023,1.4,166.46%,0.277673,2021-04-16
WFC,43.84,Call,38,2021-05-07,21,5.7,5.93,6.15,6.1,1433,1022,1.4,49.80%,0.895316,2021-04-16
GME,154.69,Call,150,2021-04-16,0,3.05,4.53,6,4.53,4479,3190,1.4,98.44%,0.734875,2021-04-16
MGM,40.26,Call,39.5,2021-04-16,0,0.67,0.74,0.8,0.77,3080,2209,1.39,22.44%,0.949551,2021-04-16
BLNK,36.41,Call,36,2021-04-23,7,1.77,1.86,1.94,1.85,533,384,1.39,81.87%,0.562262,2021-04-16
RIDE,10.02,Call,30,2021-10-15,182,0.68,0.73,0.78,0.69,799,575,1.39,122.69%,0.202603,2021-04-16
ODP,42.67,Put,40,2022-01-21,280,3.8,4.7,5.6,4.7,1831,1318,1.39,41.41%,-0.359338,2021-04-16
VLO,72.5,Call,85,2021-05-21,35,0.45,0.5,0.54,0.5,3455,2489,1.39,41.89%,0.115086,2021-04-16
NIO,36.09,Call,38,2021-05-21,35,2.2,2.23,2.25,2.23,5949,4315,1.38,67.69%,0.443864,2021-04-16
UBER,60.35,Put,59,2021-04-30,14,1.11,1.28,1.44,1.12,645,469,1.38,36.72%,-0.362823,2021-04-16
MSFT,260.74,Put,230,2021-05-07,21,0.55,0.58,0.6,0.59,1076,778,1.38,34.64%,-0.06102,2021-04-16
AMAT,133.73,Call,135,2021-04-23,7,1.81,1.9,1.99,1.95,1147,829,1.38,34.23%,0.42942,2021-04-16
X,22.67,Call,23,2021-04-30,14,1.12,1.17,1.21,1.18,1648,1197,1.38,75.12%,0.490028,2021-04-16
NVAX,227.35,Call,230,2021-04-16,0,0.26,1.1,1.94,0.5,2278,1651,1.38,30.75%,0.236577,2021-04-16
AMD,82.15,Put,78,2021-04-23,7,0.3,0.32,0.33,0.31,3750,2727,1.38,36.08%,-0.143952,2021-04-16
WFC,43.84,Call,42,2021-04-23,7,1.94,1.99,2.05,1.95,3768,2724,1.38,28.16%,0.868179,2021-04-16
CSCO,52.8,Call,52.5,2021-04-16,0,0.26,0.3,0.34,0.3,13729,9968,1.38,5.37%,0.996309,2021-04-16
AMD,82.15,Put,84,2021-04-16,0,1.76,1.88,2,1.83,1353,985,1.37,42.47%,-0.840891,2021-04-16
SPG,117.12,Put,110,2021-07-16,91,4.55,4.8,5.05,4.9,518,378,1.37,33.20%,-0.342688,2021-04-16
RTX,78.22,Call,77.5,2021-04-16,0,0.63,0.7,0.77,0.37,547,398,1.37,17.10%,0.851806,2021-04-16
DIS,187.26,Put,187.5,2021-04-30,14,3.75,3.83,3.9,3.86,716,523,1.37,25.56%,-0.50005,2021-04-16
NFLX,546.54,Put,510,2021-04-23,7,5.55,5.75,5.95,5.86,914,666,1.37,64.22%,-0.205309,2021-04-16
TLRY,17.2,Call,17,2021-04-30,14,1.37,1.42,1.47,1.41,922,673,1.37,98.01%,0.562398,2021-04-16
FCEL,9.86,Call,9.5,2021-04-16,0,0.25,0.32,0.39,0.38,2031,1479,1.37,62.77%,0.876343,2021-04-16
MSFT,260.74,Call,267.5,2021-04-23,7,0.72,0.74,0.75,0.75,2742,1995,1.37,20.56%,0.186836,2021-04-16
CLOV,8.82,Call,9,2021-08-20,126,1.85,1.93,2,1.95,3448,2509,1.37,98.99%,0.601094,2021-04-16
WKHS,13.23,Put,14,2021-04-16,0,0.74,0.78,0.81,0.8,5081,3700,1.37,86.21%,-0.892616,2021-04-16
AMD,82.15,Call,81.5,2021-04-23,7,1.91,1.93,1.95,1.93,5149,3752,1.37,35.03%,0.574688,2021-04-16
PBR,8.12,Call,10,2023-01-20,644,1.3,1.37,1.43,1.34,20029,14652,1.37,47.13%,0.475112,2021-04-16
AAPL,134.16,Call,138,2021-04-23,7,0.59,0.6,0.6,0.59,12823,9397,1.36,25.76%,0.218895,2021-04-16
RIOT,44.64,Call,45,2021-04-30,14,5,5.13,5.25,5.12,645,476,1.36,151.84%,0.548455,2021-04-16
FB,306.18,Call,335,2021-04-30,14,1.7,1.78,1.86,1.83,683,501,1.36,41.99%,0.146296,2021-04-16
WMT,140.61,Put,138,2021-04-23,7,0.24,0.28,0.32,0.28,591,436,1.36,14.67%,-0.179159,2021-04-16
DIS,187.26,Call,202.5,2021-04-23,7,0.19,0.21,0.23,0.21,636,466,1.36,34.92%,0.055527,2021-04-16
PFE,38.57,Call,39.5,2021-04-30,14,0.23,0.24,0.24,0.22,1510,1108,1.36,19.80%,0.264259,2021-04-16
PYPL,269.87,Call,280,2021-04-23,7,0.77,0.89,1,0.93,1680,1231,1.36,27.52%,0.171688,2021-04-16
BB,8.7,Call,9,2021-04-23,7,0.14,0.15,0.15,0.14,2082,1534,1.36,53.85%,0.338271,2021-04-16
BABA,238.69,Call,245,2021-04-30,14,2.95,3.08,3.2,3.1,2106,1547,1.36,30.21%,0.340503,2021-04-16
SOS,4.35,Call,4,2021-04-16,0,0.3,0.32,0.35,0.33,4845,3565,1.36,0.00%,0,2021-04-16
PTON,116.21,Put,115,2021-04-23,7,2.7,2.79,2.88,2.75,667,495,1.35,52.01%,-0.427978,2021-04-16
BAC,39.15,Call,39,2021-04-23,7,0.56,0.58,0.6,0.58,10998,8123,1.35,23.53%,0.550011,2021-04-16
ARVL,14.4,Put,20,2021-05-21,35,6.6,6.7,6.8,7,631,466,1.35,150.29%,-0.681982,2021-04-16
TWTR,70.12,Put,69.5,2021-04-23,7,1.28,1.33,1.38,1.29,662,491,1.35,41.00%,-0.426603,2021-04-16
LI,19.28,Put,19.5,2021-04-16,0,0.19,0.28,0.37,0.22,708,526,1.35,6.50%,-0.999922,2021-04-16
FUSE,9.97,Call,10,2021-06-18,63,0.1,0.13,0.15,0.15,822,607,1.35,9.94%,0.479533,2021-04-16
BXP,105.44,Call,105,2021-07-16,91,5.5,5.8,6.1,5.6,1051,777,1.35,27.69%,0.518124,2021-04-16
FSLR,80.14,Call,80,2021-04-23,7,1.61,1.71,1.8,1.64,1097,810,1.35,35.46%,0.524096,2021-04-16
MARA,38.93,Put,39,2021-04-23,7,3.1,3.15,3.2,3.19,1420,1049,1.35,146.82%,-0.463001,2021-04-16
BA,248.18,Put,247.5,2021-04-23,7,3.55,3.7,3.85,3.73,1495,1106,1.35,29.67%,-0.465097,2021-04-16
PTON,116.21,Call,120,2021-04-23,7,1.68,1.78,1.87,1.71,602,450,1.34,49.98%,0.333975,2021-04-16
GILD,66.87,Call,66,2021-04-30,14,1.57,1.97,2.37,1.98,756,563,1.34,30.06%,0.591369,2021-04-16
CSCO,52.8,Put,51.5,2021-04-23,7,0.09,0.11,0.12,0.11,1402,1043,1.34,17.85%,-0.158655,2021-04-16
MU,90.66,Call,90,2021-04-23,7,1.91,1.93,1.95,1.92,1737,1295,1.34,31.41%,0.575371,2021-04-16
FB,306.18,Call,310,2021-07-16,91,16.8,17.48,18.15,17,4750,3549,1.34,30.73%,0.498498,2021-04-16
UBER,60.35,Call,61,2021-04-23,7,0.96,0.98,0.99,0.97,5505,4121,1.34,37.84%,0.429357,2021-04-16
AMZN,3399.44,Call,3700,2022-01-21,280,224.1,229.83,235.55,231.01,2716,2040,1.33,29.22%,0.419979,2021-04-16
CRM,231.91,Put,232.5,2021-04-16,0,0.39,0.63,0.87,0.85,524,395,1.33,10.41%,-0.679719,2021-04-16
AMRS,15.06,Call,18,2021-05-21,35,0.8,0.83,0.85,0.85,607,457,1.33,97.73%,0.330698,2021-04-16
TXN,191.93,Call,192.5,2021-04-23,7,1.82,2.04,2.26,2,769,580,1.33,21.70%,0.462347,2021-04-16
TSLA,739.78,Call,785,2021-04-23,7,7.25,7.5,7.75,7.65,794,596,1.33,56.32%,0.235237,2021-04-16
CAT,233.36,Call,232.5,2021-04-16,0,0.72,0.98,1.24,1.14,988,742,1.33,12.93%,0.70834,2021-04-16
DKNG,57.98,Call,63,2021-04-23,7,0.26,0.28,0.29,0.27,1021,766,1.33,52.08%,0.132387,2021-04-16
FRO,7.04,Call,8,2021-08-20,126,0.35,0.43,0.5,0.5,1063,801,1.33,59.15%,0.361972,2021-04-16
DKNG,57.98,Call,63,2021-04-30,14,0.65,0.71,0.76,0.7,1918,1439,1.33,51.41%,0.219411,2021-04-16
DIS,187.26,Call,187.5,2021-04-23,7,2.47,2.53,2.58,2.51,3024,2278,1.33,25.38%,0.492622,2021-04-16
MRO,10.53,Call,11,2021-04-23,7,0.12,0.13,0.13,0.13,2453,1853,1.32,52.25%,0.284334,2021-04-16
DOX,76.11,Put,70,2021-10-15,182,3.4,3.8,4.2,3.9,500,379,1.32,30.52%,-0.322179,2021-04-16
RIOT,44.64,Put,54,2021-04-30,14,11.65,11.88,12.1,11.61,509,385,1.32,159.03%,-0.675625,2021-04-16
MO,52.31,Put,52,2021-04-23,7,0.32,0.39,0.45,0.41,534,405,1.32,18.19%,-0.420243,2021-04-16
CLNE,11.14,Call,16,2021-05-21,35,0.15,0.2,0.25,0.15,653,494,1.32,87.27%,0.114194,2021-04-16
QS,35.52,Call,35,2021-04-23,7,2.5,2.53,2.55,2.5,1148,872,1.32,114.61%,0.568429,2021-04-16
AMZN,3399.44,Put,3300,2021-04-23,7,11.5,12.05,12.6,11.8,1242,941,1.32,24.39%,-0.185061,2021-04-16
AMD,82.15,Put,82,2021-04-23,7,1.44,1.47,1.5,1.47,2113,1596,1.32,34.06%,-0.475053,2021-04-16
QS,35.52,Call,40,2021-04-23,7,0.65,0.7,0.75,0.7,2285,1725,1.32,109.08%,0.238595,2021-04-16
AAPL,134.16,Call,134,2021-04-30,14,3.8,3.83,3.85,3.85,8789,6672,1.32,36.11%,0.519778,2021-04-16
BSX,40.91,Call,41,2021-04-16,0,0.01,0.06,0.1,0.1,9394,7123,1.32,16.54%,0.400816,2021-04-16
TSLA,739.78,Call,750,2021-04-23,7,17,17.2,17.4,17,9454,7154,1.32,52.80%,0.440021,2021-04-16
GME,154.69,Call,150,2021-04-23,7,13.95,14.6,15.25,15,1022,782,1.31,148.97%,0.599663,2021-04-16
GME,154.69,Call,500,2021-04-23,7,0.55,0.63,0.7,0.59,1097,838,1.31,375.78%,0.023089,2021-04-16
TSLA,739.78,Call,1050,2021-04-23,7,0.03,0.07,0.1,0.1,1125,857,1.31,91.84%,0.003586,2021-04-16
IQ,15.22,Put,12.5,2021-09-17,154,1.27,1.43,1.59,1.45,2350,1796,1.31,72.91%,-0.256968,2021-04-16
EBAY,64.93,Call,65,2021-04-23,7,0.85,0.87,0.89,0.86,2729,2087,1.31,25.09%,0.492591,2021-04-16
VIAC,39.35,Call,42,2021-04-23,7,0.33,0.34,0.34,0.34,4635,3547,1.31,55.41%,0.207086,2021-04-16
HEXO,5.52,Call,5,2021-04-16,0,0.49,0.52,0.55,0.51,505,389,1.3,168.98%,0.879177,2021-04-16
GE,13.39,Call,11,2021-04-23,7,2.37,2.39,2.41,2.41,515,397,1.3,79.99%,0.966402,2021-04-16
X,22.67,Put,22.5,2021-04-23,7,0.66,0.68,0.7,0.69,534,411,1.3,61.88%,-0.448089,2021-04-16
SEAH,9.94,Put,10,2021-07-16,91,0.25,0.28,0.3,0.3,603,463,1.3,13.56%,-0.521721,2021-04-16
MU,90.66,Put,89,2021-04-23,7,0.86,0.9,0.93,0.9,616,473,1.3,32.14%,-0.330773,2021-04-16
PTON,116.21,Put,119,2021-04-16,0,2.74,2.9,3.05,2.67,720,554,1.3,35.82%,-0.897133,2021-04-16
SBUX,118.34,Call,117,2021-04-16,0,1.16,1.3,1.43,1.36,1164,897,1.3,14.19%,0.939972,2021-04-16
V,226.41,Call,230,2021-04-23,7,0.81,0.86,0.9,0.88,1392,1067,1.3,17.74%,0.263821,2021-04-16
SOS,4.35,Put,4.5,2021-04-23,7,0.4,0.43,0.45,0.43,1971,1513,1.3,143.39%,-0.528466,2021-04-16
RIDE,10.02,Put,10,2021-05-21,35,1.42,1.56,1.7,1.55,2627,2024,1.3,126.98%,-0.420071,2021-04-16
BMY,65.46,Call,75,2022-01-21,280,1.54,1.63,1.71,1.63,2816,2165,1.3,22.33%,0.238764,2021-04-16
UBER,60.35,Call,62,2021-04-23,7,0.61,0.65,0.68,0.66,2832,2173,1.3,39.20%,0.319316,2021-04-16
XPEV,30.92,Call,35,2021-05-21,35,1.77,1.82,1.87,1.78,18248,14052,1.3,84.89%,0.366893,2021-04-16
MARA,38.93,Call,47.5,2021-04-23,7,0.94,0.98,1.01,0.99,523,404,1.29,162.08%,0.21939,2021-04-16
VIAC,39.35,Call,38,2021-04-16,0,1.26,1.34,1.42,1.41,682,528,1.29,55.63%,0.889111,2021-04-16
TSLA,739.78,Put,760,2021-04-23,7,33.4,33.95,34.5,34.25,767,593,1.29,54.88%,-0.624273,2021-04-16
CAT,233.36,Call,235,2021-04-23,7,1.95,2.06,2.17,1.97,886,688,1.29,21.18%,0.407611,2021-04-16
DKNG,57.98,Put,57,2021-04-23,7,1.08,1.12,1.15,1.13,948,736,1.29,49.50%,-0.388533,2021-04-16
BB,8.7,Put,11,2021-09-17,154,3,3.05,3.1,3.1,1022,790,1.29,67.86%,-0.622397,2021-04-16
APA,17.8,Call,22.5,2021-10-15,182,1.5,1.55,1.59,1.52,1065,823,1.29,60.23%,0.364709,2021-04-16
MS,78.59,Put,81,2021-04-16,0,2.28,2.43,2.58,2.54,1219,942,1.29,50.17%,-0.87435,2021-04-16
MRVL,47.91,Call,50,2021-04-30,14,0.43,0.5,0.57,0.49,1281,992,1.29,33.30%,0.266137,2021-04-16
DKNG,57.98,Call,57.5,2021-04-16,0,0.39,0.49,0.59,0.4,1379,1066,1.29,24.11%,0.748554,2021-04-16
KMI,16.54,Call,16.5,2021-04-23,7,0.25,0.26,0.27,0.26,2600,2009,1.29,27.19%,0.523634,2021-04-16
HYLN,8.86,Put,13,2021-04-16,0,4.1,4.15,4.2,4.1,549,430,1.28,462.02%,-0.930161,2021-04-16
SPCE,23.36,Put,22,2021-04-23,7,0.44,0.45,0.46,0.45,578,453,1.28,78.61%,-0.272389,2021-04-16
UAL,55.87,Call,65,2021-05-07,21,0.33,0.36,0.39,0.34,831,649,1.28,49.36%,0.111444,2021-04-16
AMZN,3399.44,Call,3385,2021-04-23,7,47.1,49.18,51.25,49.27,837,655,1.28,22.21%,0.561281,2021-04-16
SNOW,232.74,Put,232.5,2021-04-16,0,0.05,0.2,0.35,0.25,1035,809,1.28,7.41%,-0.393489,2021-04-16
MYOV,18.06,Call,22.5,2021-05-21,35,0.8,0.9,1,0.9,1248,978,1.28,101.50%,0.293823,2021-04-16
AMZN,3399.44,Call,3350,2021-04-23,7,68.45,71.03,73.6,72,1452,1130,1.28,22.95%,0.683453,2021-04-16
WKHS,13.23,Put,12,2021-05-21,35,1.16,1.18,1.2,1.2,1512,1185,1.28,112.74%,-0.32486,2021-04-16
KMPH,8.6,Call,10,2021-11-19,217,1.85,2.38,2.9,2.6,1708,1336,1.28,117.81%,0.613462,2021-04-16
NIO,36.09,Call,34,2021-04-16,0,2.06,2.12,2.18,2.05,1982,1550,1.28,71.54%,0.94775,2021-04-16
VNO,44.96,Put,40,2021-05-21,35,0.35,0.45,0.55,0.52,544,428,1.27,40.06%,-0.165558,2021-04-16
SBLK,15.99,Call,15,2021-04-16,0,0.9,1,1.1,0.95,618,485,1.27,136.46%,0.825605,2021-04-16
GOLD,22.23,Put,21,2021-04-30,14,0.1,0.11,0.12,0.11,619,486,1.27,29.59%,-0.158346,2021-04-16
RIOT,44.64,Put,37,2021-04-23,7,0.84,0.89,0.93,0.85,642,504,1.27,150.72%,-0.157719,2021-04-16
NOK,4.18,Put,4.5,2022-01-21,280,0.74,0.76,0.78,0.75,710,557,1.27,38.23%,-0.520841,2021-04-16
SNDX,20.41,Call,30,2021-05-21,35,0.15,2.58,5,1.55,773,609,1.27,161.99%,0.302546,2021-04-16
PLUG,27.24,Call,29,2021-04-30,14,1.09,1.16,1.22,1.17,910,716,1.27,87.66%,0.390224,2021-04-16
KR,37.11,Put,35,2021-07-16,91,1.1,1.17,1.24,1.1,1003,790,1.27,26.74%,-0.317735,2021-04-16
AMD,82.15,Put,83,2021-04-23,7,2,2.03,2.06,2.11,1156,908,1.27,34.40%,-0.576159,2021-04-16
PLTR,22.47,Call,22,2021-04-30,14,1.26,1.29,1.32,1.28,1336,1054,1.27,59.19%,0.595057,2021-04-16
VRM,41.48,Call,55,2021-07-16,91,0.95,1.05,1.15,1.04,1501,1180,1.27,55.16%,0.187636,2021-04-16
PLTR,22.47,Put,20.5,2021-04-23,7,0.13,0.14,0.14,0.13,1506,1186,1.27,61.34%,-0.13075,2021-04-16
NIO,36.09,Call,35,2021-04-30,14,2.68,2.73,2.77,2.74,2220,1750,1.27,77.52%,0.609536,2021-04-16
MARA,38.93,Call,55,2021-06-18,63,4.9,4.93,4.95,4.87,2289,1798,1.27,147.17%,0.397611,2021-04-16
PEP,144.16,Call,144,2021-04-16,0,0.11,0.2,0.28,0.15,2664,2104,1.27,6.54%,0.623166,2021-04-16
AMD,82.15,Put,77,2021-04-23,7,0.2,0.22,0.24,0.23,3147,2470,1.27,38.46%,-0.107014,2021-04-16
AAPL,134.16,Call,135,2021-04-23,7,1.47,1.48,1.49,1.48,62807,49262,1.27,25.23%,0.434933,2021-04-16
BBBY,25.52,Call,24.5,2021-04-23,7,1.3,1.38,1.45,1.44,526,416,1.26,60.26%,0.702206,2021-04-16
PINS,76.22,Call,115,2021-05-21,35,0.35,0.49,0.62,0.5,1259,997,1.26,81.20%,0.065519,2021-04-16
JMIA,32.08,Call,25,2021-05-21,35,8.1,8.27,8.45,8.33,1413,1122,1.26,108.31%,0.818945,2021-04-16
AMZN,3399.44,Call,3550,2021-04-23,7,6,6.38,6.75,6.4,1558,1238,1.26,25.37%,0.112109,2021-04-16
CLOV,8.82,Call,22.5,2021-05-21,35,0.15,0.2,0.25,0.2,2171,1724,1.26,192.02%,0.100691,2021-04-16
NCLH,28.32,Call,30,2021-04-23,7,0.24,0.25,0.25,0.24,3150,2504,1.26,50.95%,0.217289,2021-04-16
CAT,233.36,Call,245,2021-04-23,7,0.26,0.29,0.31,0.28,529,422,1.25,24.71%,0.078645,2021-04-16
DVN,21.88,Call,22,2021-04-23,7,0.43,0.46,0.49,0.47,718,575,1.25,43.83%,0.474056,2021-04-16
DKNG,57.98,Put,56,2021-04-23,7,0.75,0.78,0.8,0.78,1366,1095,1.25,50.08%,-0.296011,2021-04-16
WFC,43.84,Call,43,2021-04-30,14,1.37,1.43,1.49,1.42,1474,1175,1.25,28.00%,0.646286,2021-04-16
GILD,66.87,Call,66.5,2021-04-16,0,0.32,0.42,0.51,0.3,1933,1543,1.25,12.75%,0.798414,2021-04-16
ETSY,219.99,Put,220,2021-04-16,0,0.1,0.31,0.52,0.33,514,415,1.24,7.13%,-0.503987,2021-04-16
RIOT,44.64,Put,46,2021-04-23,7,4.35,4.48,4.6,4.45,557,449,1.24,149.29%,-0.516655,2021-04-16
BABA,238.69,Call,237.5,2021-04-23,7,4.25,4.4,4.55,4.4,633,509,1.24,28.69%,0.558047,2021-04-16
LI,19.28,Call,20,2021-05-21,35,1.36,1.4,1.43,1.39,671,540,1.24,71.29%,0.477816,2021-04-16
CCIV,19.52,Call,21.5,2021-04-23,7,0.29,0.3,0.31,0.3,705,569,1.24,87.56%,0.230812,2021-04-16
UPS,179.71,Call,182.5,2021-04-23,7,0.67,0.81,0.95,0.92,780,630,1.24,20.38%,0.292825,2021-04-16
ABBV,107.91,Call,111,2021-04-23,7,0.13,0.16,0.19,0.18,798,643,1.24,18.51%,0.131192,2021-04-16
HD,328.08,Put,320,2021-05-21,35,5,5.2,5.4,5.18,949,766,1.24,20.97%,-0.348699,2021-04-16
MP,30.64,Call,30,2021-05-21,35,3.4,3.5,3.6,3.48,1023,825,1.24,84.33%,0.583745,2021-04-16
