Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,1199.78,Call,1160,2022-01-21,18,86.8,87.43,88.05,88.1,1198,923,1.3,62.82%,0.622398,2022-01-03
BA,207.86,Call,220,2022-01-14,11,0.96,1,1.03,1,1641,1273,1.29,32.56%,0.164657,2022-01-03
DAL,40.29,Call,42,2022-01-14,11,0.41,0.44,0.48,0.45,528,408,1.29,38.60%,0.278786,2022-01-03
LCID,40.93,Put,35,2022-01-14,11,0.46,0.47,0.48,0.45,1028,796,1.29,88.73%,-0.137112,2022-01-03
BA,207.86,Put,202.5,2022-01-07,4,0.97,1.01,1.05,0.98,1385,1076,1.29,33.94%,-0.225596,2022-01-03
AAPL,182.01,Call,215,2022-04-14,100,1.77,1.84,1.9,1.83,1078,838,1.29,28.06%,0.142513,2022-01-03
RIOT,22.74,Call,23,2022-01-14,11,1.32,1.34,1.36,1.32,1176,921,1.28,91.40%,0.503118,2022-01-03
NVDA,301.21,Call,330,2022-01-14,11,1.96,2.01,2.06,1.98,1363,1067,1.28,49.33%,0.153112,2022-01-03
AMZN,3408.09,Put,3250,2022-01-07,4,2,2.09,2.17,2.05,2715,2119,1.28,27.70%,-0.0492,2022-01-03
JWN,23.98,Call,25,2022-01-07,4,0.24,0.26,0.28,0.27,613,480,1.28,64.36%,0.279412,2022-01-03
XPEV,50.27,Call,52,2022-01-07,4,0.83,0.85,0.87,0.85,1367,1071,1.28,73.32%,0.343682,2022-01-03
DOCU,157.01,Call,162.5,2022-01-07,4,1.28,1.34,1.4,1.36,1394,1091,1.28,51.39%,0.270304,2022-01-03
SQ,164.03,Call,172.5,2022-01-07,4,0.8,0.85,0.9,0.82,753,588,1.28,50.71%,0.178303,2022-01-03
UPST,144.66,Call,160,2022-01-07,4,1.16,1.26,1.36,1.26,1598,1250,1.28,95.84%,0.169939,2022-01-03
BABA,120.38,Put,115,2022-01-07,4,1.17,1.19,1.2,1.18,2726,2136,1.28,64.52%,-0.238584,2022-01-03
AMZN,3408.09,Put,3190,2022-01-07,4,0.82,0.87,0.91,0.9,1200,936,1.28,31.44%,-0.021405,2022-01-03
BBW,20.77,Call,18.75,2022-01-21,18,2.6,2.73,2.85,2.8,659,515,1.28,91.03%,0.728229,2022-01-03
SOFI,15.68,Call,16.5,2022-01-14,11,0.42,0.44,0.45,0.44,1597,1255,1.27,70.28%,0.360669,2022-01-03
TLRY,7.39,Call,8,2022-01-14,11,0.31,0.32,0.33,0.32,1705,1343,1.27,107.95%,0.370896,2022-01-03
AMC,26.52,Call,32,2022-03-18,73,3.55,3.88,4.2,3.75,625,491,1.27,118.60%,0.464627,2022-01-03
JPM,161.7,Put,150,2022-01-14,11,0.24,0.26,0.28,0.28,1050,829,1.27,30.02%,-0.072988,2022-01-03
UPST,144.66,Put,140,2022-01-07,4,2.87,3.04,3.2,3.1,746,590,1.26,85.75%,-0.340985,2022-01-03
NVDA,301.21,Call,320,2022-01-14,11,3.55,3.6,3.65,3.6,2383,1884,1.26,48.40%,0.248826,2022-01-03
PFE,56.65,Call,57,2022-01-14,11,1.05,1.19,1.32,1.23,1307,1034,1.26,35.99%,0.468904,2022-01-03
FUBO,16.2,Put,15.5,2022-01-07,4,0.23,0.25,0.26,0.25,875,694,1.26,79.78%,-0.284061,2022-01-03
NVDA,301.21,Put,305,2022-01-07,4,8.3,8.43,8.55,8.6,3097,2467,1.26,50.18%,-0.583843,2022-01-03
FCEL,5.78,Call,5,2022-01-07,4,0.78,0.82,0.85,0.79,1752,1401,1.25,84.29%,0.954202,2022-01-03
WMT,144.65,Call,150,2022-03-18,73,2.5,2.63,2.75,2.38,10244,8202,1.25,18.95%,0.338125,2022-01-03
AMC,26.52,Put,25,2022-01-07,4,0.57,0.59,0.61,0.59,10768,8627,1.25,111.65%,-0.286517,2022-01-03
MU,95.75,Call,95,2022-01-14,11,2.78,2.83,2.88,2.79,1430,1146,1.25,36.36%,0.561454,2022-01-03
BKKT,8.35,Put,8,2022-01-21,18,0.6,0.65,0.7,0.58,1084,869,1.25,112.59%,-0.383451,2022-01-03
STNE,19.32,Call,20,2022-01-07,4,0.4,0.5,0.6,0.6,550,440,1.25,109.61%,0.403586,2022-01-03
GM,61.17,Call,62,2022-01-07,4,0.69,0.71,0.73,0.69,3900,3121,1.25,40.95%,0.384845,2022-01-03
UBER,43.95,Call,46,2022-01-07,4,0.19,0.2,0.21,0.2,1791,1428,1.25,46.04%,0.17835,2022-01-03
TSLA,1199.78,Call,1135,2022-01-07,4,74.55,75.13,75.7,74.84,765,612,1.25,67.19%,0.795188,2022-01-03
GM,61.17,Call,62,2022-01-14,11,1.12,1.16,1.2,1.14,525,419,1.25,35.61%,0.425923,2022-01-03
TSLA,1199.78,Call,1150,2022-01-21,18,92.45,93.1,93.75,93.45,4429,3553,1.25,63.04%,0.64544,2022-01-03
NTNX,31.63,Put,30,2023-01-20,382,5.15,5.33,5.5,5.25,500,400,1.25,48.94%,-0.358534,2022-01-03
AAPL,182.01,Call,180,2022-02-04,32,7.1,7.23,7.35,7.2,1563,1250,1.25,28.91%,0.566906,2022-01-03
EVAX,4.58,Call,7.5,2022-07-15,192,0.3,0.58,0.85,0.64,1453,1158,1.25,102.64%,0.386247,2022-01-03
CLOV,4.05,Put,4,2022-01-07,4,0.11,0.12,0.13,0.12,1291,1043,1.24,85.48%,-0.427136,2022-01-03
AAPL,182.01,Call,192.5,2022-01-21,18,0.81,0.84,0.87,0.85,5112,4124,1.24,25.05%,0.162811,2022-01-03
AR,17.73,Call,19,2022-02-18,46,1,1.1,1.2,1.15,1131,910,1.24,65.92%,0.429236,2022-01-03
ORCL,87.9,Call,88,2022-01-21,18,1.59,1.64,1.68,1.57,776,628,1.24,21.96%,0.49574,2022-01-03
JPM,161.7,Put,157.5,2022-01-07,4,0.32,0.35,0.38,0.38,1887,1518,1.24,25.71%,-0.163086,2022-01-03
TSLA,1199.78,Put,975,2022-01-07,4,0.76,0.8,0.85,0.79,1528,1230,1.24,96.27%,-0.017477,2022-01-03
IGT,29.02,Call,36,2022-04-14,100,0.91,1.06,1.2,1,6874,5551,1.24,51.62%,0.244547,2022-01-03
"Downloaded from Barchart.com as of 09-20-2023 02:26am CDT"
