Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,108.22,Call,116.25,2020-10-02,8,0.55,0.58,0.6,0.56,7003,5440,1.29,45.43%,N/A,2020-09-24
DIS,122.49,Put,110,2021-04-16,204,6.55,6.8,7.05,6.75,511,396,1.29,35.72%,N/A,2020-09-24
AMD,75.82,Call,74,2020-09-25,1,2.02,2.11,2.19,2.27,1219,949,1.28,72.43%,N/A,2020-09-24
NFLX,473.08,Put,470,2020-11-20,57,39.6,40,40.4,39.95,1727,1346,1.28,56.64%,N/A,2020-09-24
EQX,11.63,Call,12.5,2023-01-20,848,3.8,4.35,4.9,4,1415,1103,1.28,60.75%,N/A,2020-09-24
JPM,92.66,Put,85,2020-11-20,57,2.94,3,3.05,2.98,1917,1498,1.28,43.83%,N/A,2020-09-24
ZM,464.98,Put,495,2020-09-25,1,29.2,30.6,32,30.8,1259,982,1.28,85.68%,N/A,2020-09-24
AAPL,108.22,Put,100,2020-10-02,8,0.75,0.78,0.8,0.78,15825,12377,1.28,56.01%,N/A,2020-09-24
NKLA,19.1,Put,22,2020-09-25,1,2.85,3.03,3.2,3.04,5011,3912,1.28,227.64%,N/A,2020-09-24
AMZN,3019.79,Call,2970,2020-09-25,1,56.05,59.72,63.4,62,519,404,1.28,49.31%,N/A,2020-09-24
AMZN,3019.79,Call,4000,2020-10-02,8,0.5,0.54,0.58,0.58,614,481,1.28,73.39%,N/A,2020-09-24
KMX,94.28,Put,90,2020-09-25,1,0.15,0.18,0.2,0.2,836,653,1.28,74.01%,N/A,2020-09-24
TSLA,387.79,Call,405,2020-10-02,8,13.7,14.05,14.4,14.15,1018,798,1.28,92.48%,N/A,2020-09-24
BABA,269.73,Put,140,2021-10-15,386,2.24,3.52,4.8,3.4,506,397,1.27,46.85%,N/A,2020-09-24
T,28.04,Call,26,2021-01-15,113,2.35,2.42,2.49,2.46,1680,1328,1.27,17.58%,N/A,2020-09-24
PINS,38.49,Call,47,2021-09-17,358,7.35,7.8,8.25,7.7,1572,1239,1.27,68.27%,N/A,2020-09-24
KODK,8.77,Call,14,2020-10-02,8,0.05,0.1,0.15,0.13,775,612,1.27,223.72%,N/A,2020-09-24
M,6.03,Call,6,2020-10-09,15,0.37,0.42,0.47,0.37,557,438,1.27,72.66%,N/A,2020-09-24
UBER,33.35,Call,35.5,2020-10-16,22,0.78,0.82,0.86,0.74,1180,930,1.27,46.88%,N/A,2020-09-24
BABA,269.73,Call,295,2020-10-02,8,0.29,0.32,0.34,0.34,1188,936,1.27,37.11%,N/A,2020-09-24
TSLA,387.79,Put,240,2020-10-02,8,0.26,0.28,0.29,0.26,3037,2394,1.27,143.11%,N/A,2020-09-24
TSLA,387.79,Put,400,2020-10-02,8,27.5,28.18,28.85,28.5,3182,2498,1.27,94.36%,N/A,2020-09-24
AMAT,57.79,Put,56.5,2020-09-25,1,0.19,0.22,0.25,0.22,615,490,1.26,56.94%,N/A,2020-09-24
ACN,214.42,Put,217.5,2020-09-25,1,3.6,3.9,4.2,3.66,669,530,1.26,37.72%,N/A,2020-09-24
AAPL,108.22,Put,101,2020-10-16,22,2.33,2.39,2.44,2.41,804,639,1.26,51.59%,N/A,2020-09-24
CVX,71.8,Call,87.5,2021-01-15,113,1.13,1.36,1.59,1.23,913,727,1.26,34.38%,N/A,2020-09-24
MSFT,203.19,Put,200,2020-09-25,1,0.67,0.73,0.79,0.75,10878,8644,1.26,46.20%,N/A,2020-09-24
BA,146.05,Call,230,2022-06-17,631,18.05,18.7,19.35,18.7,606,480,1.26,51.19%,N/A,2020-09-24
GOOS,28.49,Call,30,2020-10-02,8,0.45,0.48,0.5,0.58,569,452,1.26,68.48%,N/A,2020-09-24
RAD,10.98,Call,13,2020-10-02,8,0.1,0.14,0.17,0.14,511,407,1.26,107.24%,N/A,2020-09-24
AMAT,57.79,Call,58,2020-09-25,1,0.46,0.57,0.68,0.44,1267,1013,1.25,44.46%,N/A,2020-09-24
BAC,23.34,Put,23.5,2020-10-02,8,0.57,0.59,0.61,0.59,3212,2579,1.25,36.88%,N/A,2020-09-24
CSCO,37.85,Call,38,2020-11-20,57,1.86,1.91,1.95,1.91,519,414,1.25,32.56%,N/A,2020-09-24
CRM,237.55,Call,265,2020-10-16,22,1.64,1.82,2,1.39,506,406,1.25,37.81%,N/A,2020-09-24
PTON,88.56,Call,93,2020-09-25,1,0.37,0.4,0.43,0.38,3043,2429,1.25,94.29%,N/A,2020-09-24
GS,195.11,Call,192.5,2020-09-25,1,3.35,3.5,3.65,3.65,1067,857,1.25,51.53%,N/A,2020-09-24
NIO,17.85,Put,15.5,2020-10-02,8,0.23,0.24,0.25,0.22,1060,847,1.25,99.56%,N/A,2020-09-24
PFE,35.76,Call,36,2020-10-02,8,0.47,0.51,0.55,0.49,1051,843,1.25,28.20%,N/A,2020-09-24
CLF,5.71,Call,6,2020-10-02,8,0.1,0.13,0.15,0.14,717,575,1.25,74.96%,N/A,2020-09-24
DKNG,50.57,Call,56,2020-10-02,8,0.8,0.88,0.95,0.89,674,540,1.25,89.24%,N/A,2020-09-24
LULU,315.58,Call,315,2020-09-25,1,3,3.38,3.75,3.22,535,428,1.25,44.27%,N/A,2020-09-24
COST,347,Put,315,2020-09-25,1,0.14,0.16,0.18,0.14,1468,1185,1.24,92.90%,N/A,2020-09-24
TSLA,387.79,Put,355,2020-10-02,8,8.35,8.93,9.5,9.45,1490,1201,1.24,100.99%,N/A,2020-09-24
BYND,147.9,Call,160,2020-10-02,8,2.08,2.16,2.23,2.05,841,677,1.24,69.73%,N/A,2020-09-24
KODK,8.77,Put,9,2020-09-25,1,0.5,0.53,0.55,0.51,3853,3117,1.24,207.25%,N/A,2020-09-24
COST,347,Call,350,2020-10-02,8,7.5,7.55,7.6,7.55,2635,2133,1.24,43.36%,N/A,2020-09-24
RCL,59.97,Put,58,2020-09-25,1,0.11,0.27,0.43,0.42,652,524,1.24,93.08%,N/A,2020-09-24
TSLA,387.79,Put,360,2020-10-02,8,10.7,10.83,10.95,10.82,4307,3460,1.24,99.84%,N/A,2020-09-24
AMC,4.61,Put,4.5,2020-10-02,8,0.2,0.24,0.28,0.26,540,436,1.24,116.34%,N/A,2020-09-24
"Downloaded from Barchart.com as of 09-26-2023 09:49pm CDT"
