Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,126.65,Call,133,2020-12-24,6,0.31,0.33,0.36,0.35,9680,5954,1.63,33.26%,N/A,2020-12-18
TSLA,695,Call,1300,2022-09-16,637,68.7,84.35,100,81.15,623,383,1.63,56.61%,N/A,2020-12-18
BA,219.75,Call,232.5,2020-12-24,6,1.27,1.35,1.42,1.27,1816,1113,1.63,46.72%,N/A,2020-12-18
TSLA,695,Call,670,2020-12-31,13,33.05,36.53,40,35.2,2891,1783,1.62,38.91%,N/A,2020-12-18
PLTR,25.97,Call,25.5,2020-12-24,6,1.28,1.43,1.58,1.38,1412,870,1.62,85.55%,N/A,2020-12-18
CHWY,100.13,Call,110,2020-12-24,6,0.4,0.47,0.54,0.41,1063,656,1.62,58.98%,N/A,2020-12-18
LI,31.77,Call,31,2020-12-18,0,0.33,0.76,1.19,0.63,2366,1463,1.62,0.00%,N/A,2020-12-18
UBER,50.62,Call,50,2020-12-24,6,1.11,1.34,1.57,1.46,1581,975,1.62,43.32%,N/A,2020-12-18
PLTR,25.97,Call,28.5,2020-12-24,6,0.44,0.5,0.55,0.49,2094,1295,1.62,101.05%,N/A,2020-12-18
ORTX,4.93,Call,5,2021-01-15,28,0.5,0.6,0.7,0.6,1064,659,1.61,115.63%,N/A,2020-12-18
MO,43.78,Call,43.5,2020-12-18,0,0.19,0.33,0.46,0.24,3056,1896,1.61,0.00%,N/A,2020-12-18
INTC,47.46,Call,50,2021-01-08,21,0.49,0.58,0.67,0.58,927,577,1.61,32.41%,N/A,2020-12-18
X,16.87,Put,16,2020-12-31,13,0.42,0.45,0.48,0.46,754,467,1.61,66.87%,N/A,2020-12-18
MP,32.51,Call,35,2021-02-19,63,4.2,4.6,5,4.3,655,406,1.61,97.55%,N/A,2020-12-18
BIDU,192.69,Call,195,2021-01-15,28,9.75,10.1,10.45,10.1,2476,1540,1.61,51.89%,N/A,2020-12-18
AMPE,2.41,Call,2,2020-12-18,0,0.25,0.35,0.45,0.25,5008,3129,1.6,0.00%,N/A,2020-12-18
BP,21.74,Call,21.5,2020-12-24,6,0.5,0.52,0.54,0.54,921,577,1.6,36.65%,N/A,2020-12-18
TSLA,695,Put,630,2020-12-31,13,30,33.58,37.15,36.85,1024,642,1.6,129.42%,N/A,2020-12-18
WMT,145.95,Put,144,2020-12-31,13,1.61,1.71,1.81,1.71,532,333,1.6,23.85%,N/A,2020-12-18
MSTR,301.2,Call,300,2020-12-18,0,0.25,0.88,1.5,0.36,577,360,1.6,0.00%,N/A,2020-12-18
RKT,21.64,Put,21,2020-12-24,6,0.25,0.3,0.34,0.32,1443,905,1.59,53.88%,N/A,2020-12-18
ORCL,65.06,Call,65,2020-12-24,6,0.74,0.8,0.86,0.78,3100,1948,1.59,22.26%,N/A,2020-12-18
MU,71.46,Call,76,2020-12-24,6,0.15,0.16,0.18,0.16,555,350,1.59,36.90%,N/A,2020-12-18
HD,270.45,Put,267.5,2020-12-31,13,2.19,2.58,2.96,2.5,587,369,1.59,19.06%,N/A,2020-12-18
NKLA,17.08,Put,16.5,2020-12-24,6,0.35,0.43,0.5,0.47,863,543,1.59,84.50%,N/A,2020-12-18
SBUX,103.28,Call,104,2020-12-24,6,0.66,0.72,0.77,0.75,1210,760,1.59,20.00%,N/A,2020-12-18
ALLY,33.56,Call,34,2020-12-18,0,0.05,0.11,0.18,0.14,3057,1925,1.59,0.00%,N/A,2020-12-18
TGT,170.42,Call,172.5,2020-12-24,6,0.86,1.06,1.25,1,1874,1176,1.59,20.99%,N/A,2020-12-18
PYPL,236.45,Call,235,2020-12-18,0,0.91,1.43,1.95,1.76,3858,2449,1.58,0.00%,N/A,2020-12-18
JPM,119.08,Call,119,2020-12-24,6,1.47,1.57,1.67,1.66,643,408,1.58,26.33%,N/A,2020-12-18
NKE,137.28,Put,132,2020-12-24,6,0.25,2.55,4.85,1.52,526,332,1.58,51.80%,N/A,2020-12-18
UBER,50.62,Put,48.5,2020-12-24,6,0.26,0.37,0.47,0.33,524,331,1.58,42.50%,N/A,2020-12-18
FUBO,39.25,Call,45,2021-01-15,28,3.75,3.88,4,3.85,3876,2448,1.58,136.25%,N/A,2020-12-18
TSLA,695,Put,580,2020-12-31,13,16,18.5,21,17,2174,1387,1.57,119.50%,N/A,2020-12-18
CVX,87.19,Put,87.5,2021-01-15,28,3.6,3.68,3.75,3.75,3589,2287,1.57,37.87%,N/A,2020-12-18
JPM,119.08,Put,115,2020-12-24,6,0.47,0.53,0.59,0.5,1569,998,1.57,31.47%,N/A,2020-12-18
XOM,42.73,Call,41,2020-12-24,6,1.88,1.97,2.07,2.01,1106,703,1.57,41.01%,N/A,2020-12-18
SBUX,103.28,Put,102,2020-12-24,6,0.47,0.52,0.58,0.45,873,557,1.57,18.42%,N/A,2020-12-18
AAPL,126.65,Put,128,2020-12-24,6,2.58,2.65,2.72,2.6,11180,7116,1.57,28.72%,N/A,2020-12-18
XPEV,46.38,Call,47.5,2020-12-24,6,0.98,1.32,1.65,1.45,605,388,1.56,81.42%,N/A,2020-12-18
TSLA,695,Call,1000,2020-12-24,6,0.53,0.54,0.55,0.55,16541,10611,1.56,125.47%,N/A,2020-12-18
TSLA,695,Call,750,2020-12-31,13,12.15,12.2,12.25,12.2,8170,5230,1.56,59.71%,N/A,2020-12-18
BABA,260,Call,265,2020-12-24,6,1.7,1.73,1.75,1.76,4382,2810,1.56,27.67%,N/A,2020-12-18
GME,15.63,Call,15.5,2020-12-24,6,0.6,0.88,1.15,0.75,2790,1784,1.56,85.56%,N/A,2020-12-18
BA,219.75,Put,215,2020-12-24,6,2.27,2.39,2.5,2.4,2760,1773,1.56,39.52%,N/A,2020-12-18
FB,276.4,Call,277.5,2020-12-24,6,3.6,3.8,4,4,2556,1638,1.56,31.72%,N/A,2020-12-18
DIS,172.89,Put,175,2020-12-24,6,3.25,3.35,3.45,3.2,1772,1134,1.56,22.52%,N/A,2020-12-18
AMZN,3201.65,Call,3700,2020-12-24,6,1.6,2.8,4,2.83,941,602,1.56,59.07%,N/A,2020-12-18
GPRO,8.86,Call,9.5,2021-01-22,35,0.57,0.62,0.67,0.6,862,554,1.56,77.62%,N/A,2020-12-18
INO,10.39,Put,10,2022-01-21,399,4.85,5.15,5.45,5.23,767,491,1.56,143.15%,N/A,2020-12-18
SWKS,148.19,Put,130,2021-05-21,154,6.95,7.45,7.95,7.9,525,336,1.56,43.74%,N/A,2020-12-18
CHKP,122.25,Put,115,2021-01-15,28,1.1,1.33,1.55,1.5,683,438,1.56,32.11%,N/A,2020-12-18
GOOGL,1726.22,Put,1650,2021-01-15,28,24.7,29.25,33.8,28.32,761,487,1.56,31.92%,N/A,2020-12-18
SOLO,7.29,Call,8,2021-02-19,63,1.5,1.53,1.55,1.45,852,546,1.56,142.21%,N/A,2020-12-18
BBVA,4.9,Call,7.5,2021-07-16,210,0.05,0.08,0.1,0.1,870,558,1.56,43.79%,N/A,2020-12-18
PBF,6.81,Call,15,2021-06-18,182,0.2,0.33,0.45,0.4,1002,642,1.56,95.57%,N/A,2020-12-18
WKHS,21.15,Put,21.5,2020-12-18,0,0.15,0.33,0.5,0.48,1117,716,1.56,0.00%,N/A,2020-12-18
ETSY,190.76,Put,190,2020-12-18,0,0.01,0.17,0.32,1.54,1197,765,1.56,0.00%,N/A,2020-12-18
FCEL,9.3,Call,9,2020-12-18,0,0.31,0.36,0.4,0.31,24714,15839,1.56,0.00%,N/A,2020-12-18
GM,41.01,Put,40.5,2020-12-24,6,0.5,0.54,0.58,0.53,786,508,1.55,36.59%,N/A,2020-12-18
WKHS,21.15,Call,23.5,2020-12-24,6,0.1,0.18,0.25,0.2,690,446,1.55,82.68%,N/A,2020-12-18
XOM,42.73,Put,39.5,2020-12-24,6,0.07,0.09,0.1,0.1,598,387,1.55,45.79%,N/A,2020-12-18
BA,219.75,Call,225,2020-12-31,13,5,5.18,5.35,5.1,1285,829,1.55,44.09%,N/A,2020-12-18
SPLK,165.89,Put,165,2020-12-18,0,0.09,0.3,0.5,0.21,776,500,1.55,0.00%,N/A,2020-12-18
QS,73.73,Call,45,2021-02-19,63,27.2,28.45,29.7,27,748,484,1.55,68.92%,N/A,2020-12-18
NVDA,530.88,Put,512.5,2020-12-24,6,2.23,2.49,2.74,2.56,926,597,1.55,33.46%,N/A,2020-12-18
JMIA,42.51,Call,45,2021-01-15,28,4.4,4.5,4.6,4.5,11192,7246,1.54,117.12%,N/A,2020-12-18
BA,219.75,Put,220,2020-12-18,0,0.06,0.13,0.19,0.1,10937,7089,1.54,0.00%,N/A,2020-12-18
IPOB,29.5,Call,29,2020-12-18,0,0.1,0.38,0.65,0.37,2590,1682,1.54,0.00%,N/A,2020-12-18
PGEN,9.63,Call,15,2021-01-15,28,0.15,0.33,0.5,0.15,1649,1068,1.54,116.39%,N/A,2020-12-18
ADBE,502.95,Call,500,2020-12-24,6,7.7,8.7,9.7,8.35,732,475,1.54,26.09%,N/A,2020-12-18
CCI,153.81,Put,135,2021-01-15,28,0.35,0.43,0.5,0.51,655,426,1.54,34.20%,N/A,2020-12-18
GOLD,23.27,Call,23,2020-12-24,6,0.49,0.52,0.54,0.54,1890,1229,1.54,32.64%,N/A,2020-12-18
TWTR,55.87,Call,59,2020-12-24,6,0.3,0.32,0.35,0.33,821,534,1.54,46.11%,N/A,2020-12-18
BBBY,18.72,Call,19,2020-12-24,6,0.35,0.37,0.39,0.38,573,374,1.53,52.42%,N/A,2020-12-18
AMC,2.8,Call,2.5,2020-12-18,0,0.2,0.33,0.45,0.27,1674,1095,1.53,0.00%,N/A,2020-12-18
RH,458.29,Call,460,2020-12-18,0,0.05,0.23,0.4,0.1,717,468,1.53,0.00%,N/A,2020-12-18
GM,41.01,Call,40,2020-12-31,13,1.54,1.62,1.7,1.7,734,480,1.53,36.32%,N/A,2020-12-18
UPS,175.18,Call,170,2020-12-31,13,6.3,6.55,6.8,6.4,1224,799,1.53,23.56%,N/A,2020-12-18
TSM,104.28,Call,105,2020-12-24,6,1.26,1.39,1.52,1.42,1266,826,1.53,32.58%,N/A,2020-12-18
AMZN,3201.65,Call,3300,2020-12-31,13,34.65,35.68,36.7,35.62,1727,1131,1.53,30.26%,N/A,2020-12-18
ACB,9.6,Call,10,2020-12-24,6,0.19,0.22,0.25,0.22,6961,4564,1.53,77.17%,N/A,2020-12-18
DKNG,53.9,Call,55,2020-12-24,6,1.2,1.23,1.25,1.23,9925,6478,1.53,61.72%,N/A,2020-12-18
AMZN,3201.65,Call,3420,2020-12-31,13,11.15,14.63,18.1,14.9,502,328,1.53,32.51%,N/A,2020-12-18
MO,43.78,Put,41.5,2020-12-24,6,0.07,0.1,0.12,0.15,522,341,1.53,38.71%,N/A,2020-12-18
ETSY,190.76,Put,175,2020-12-24,6,0.41,0.44,0.48,0.45,542,355,1.53,49.21%,N/A,2020-12-18
SPCE,23.84,Put,22,2020-12-31,13,0.66,0.68,0.7,0.67,1508,995,1.52,81.67%,N/A,2020-12-18
SNAP,52.99,Put,53,2020-12-24,6,1.29,1.35,1.4,1.31,1642,1079,1.52,48.43%,N/A,2020-12-18
JD,81.53,Put,81,2020-12-24,6,1.07,1.12,1.16,1.11,829,545,1.52,32.93%,N/A,2020-12-18
SPCE,23.84,Call,25.5,2020-12-31,13,0.84,0.89,0.94,0.95,605,398,1.52,88.62%,N/A,2020-12-18
BA,219.75,Put,175,2020-12-24,6,0.05,0.15,0.24,0.1,635,417,1.52,80.92%,N/A,2020-12-18
MA,340.33,Call,340,2020-12-18,0,0.04,0.45,0.85,1.15,1623,1071,1.52,0.00%,N/A,2020-12-18
ZM,406.01,Put,380,2020-12-24,6,1.8,2.05,2.3,2.04,839,556,1.51,50.74%,N/A,2020-12-18
CZR,75.44,Put,65,2021-01-15,28,1.3,1.47,1.64,1.24,2508,1664,1.51,61.61%,N/A,2020-12-18
PEP,146.93,Put,145,2022-01-21,399,12.65,13.6,14.55,13.6,526,349,1.51,26.26%,N/A,2020-12-18
DRI,116.16,Put,115,2021-01-15,28,4.6,4.85,5.1,5.21,1121,741,1.51,45.80%,N/A,2020-12-18
ROKU,340.71,Call,332.5,2020-12-18,0,7.65,8.65,9.65,7.47,767,507,1.51,0.00%,N/A,2020-12-18
PLUG,31.63,Put,31,2021-01-15,28,2.78,2.87,2.96,2.87,539,358,1.51,92.50%,N/A,2020-12-18
JMIA,42.51,Put,40,2021-01-15,28,4,4.1,4.2,4.18,575,381,1.51,118.31%,N/A,2020-12-18
WPRT,5.09,Call,6,2021-01-15,28,0.35,0.38,0.4,0.44,620,411,1.51,133.79%,N/A,2020-12-18
V,211.31,Call,212.5,2020-12-24,6,1.65,1.83,2,1.9,1944,1291,1.51,22.36%,N/A,2020-12-18
PLTR,25.97,Put,27,2020-12-24,6,1.71,1.81,1.9,1.86,2309,1525,1.51,94.91%,N/A,2020-12-18
TWTR,55.87,Call,56,2020-12-24,6,1.07,1.12,1.17,1.12,3687,2448,1.51,41.12%,N/A,2020-12-18
GOLD,23.27,Call,24,2020-12-24,6,0.11,0.13,0.14,0.14,5004,3312,1.51,33.30%,N/A,2020-12-18
FEYE,19.23,Call,15.5,2020-12-31,13,3.6,3.8,4,3.65,543,360,1.51,17.80%,N/A,2020-12-18
CRWD,203.75,Call,192.5,2020-12-18,0,10.75,11.53,12.3,11.3,750,501,1.5,0.00%,N/A,2020-12-18
JKS,65.25,Put,65,2020-12-18,0,0.1,0.1,0.1,0.1,1897,1268,1.5,0.00%,N/A,2020-12-18
QS,73.73,Call,70,2020-12-18,0,2.65,3.47,4.3,2.8,7474,4984,1.5,0.00%,N/A,2020-12-18
DKNG,53.9,Put,52,2020-12-24,6,0.85,0.9,0.95,0.94,924,616,1.5,63.96%,N/A,2020-12-18
BABA,260,Put,260,2020-12-24,6,3.6,3.65,3.7,3.65,2129,1422,1.5,27.72%,N/A,2020-12-18
WMT,145.95,Call,146,2020-12-24,6,1.3,1.39,1.48,1.38,3230,2148,1.5,18.55%,N/A,2020-12-18
SURF,9.04,Put,7.5,2021-01-15,28,0.35,0.43,0.5,0.45,500,333,1.5,115.53%,N/A,2020-12-18
OPK,4.59,Call,5,2020-12-31,13,0.1,0.12,0.13,0.13,846,563,1.5,80.22%,N/A,2020-12-18
FB,276.4,Call,277.5,2020-12-31,13,5.55,5.85,6.15,6,1636,1100,1.49,30.97%,N/A,2020-12-18
AAPL,126.65,Put,131,2020-12-24,6,4.7,4.85,5,4.85,519,348,1.49,30.26%,N/A,2020-12-18
NFLX,534.45,Put,500,2020-12-24,6,0.66,0.86,1.05,0.85,841,563,1.49,36.71%,N/A,2020-12-18
TWTR,55.87,Put,53,2020-12-24,6,0.25,0.26,0.27,0.26,981,660,1.49,42.50%,N/A,2020-12-18
TSLA,695,Put,615,2020-12-24,6,17.15,20.73,24.3,20.75,1007,674,1.49,153.13%,N/A,2020-12-18
PYPL,236.45,Put,232.5,2020-12-24,6,1.86,2.19,2.51,2.86,1026,688,1.49,38.29%,N/A,2020-12-18
MRNA,140.23,Put,140,2020-12-24,6,6.1,6.48,6.85,6.1,1326,890,1.49,87.04%,N/A,2020-12-18
AUY,5.65,Put,4,2022-01-21,399,0.35,0.36,0.37,0.37,1484,995,1.49,51.51%,N/A,2020-12-18
DIS,172.89,Put,172.5,2020-12-24,6,1.93,2.02,2.1,2.05,1535,1032,1.49,25.62%,N/A,2020-12-18
AMD,95.92,Call,102,2020-12-24,6,0.45,0.48,0.5,0.47,1938,1298,1.49,46.60%,N/A,2020-12-18
AAPL,126.65,Put,130,2020-12-24,6,3.9,4.13,4.35,4,3818,2568,1.49,28.97%,N/A,2020-12-18
TSLA,695,Call,1160,2020-12-24,6,0.28,0.29,0.29,0.29,9591,6432,1.49,155.57%,N/A,2020-12-18
WFC,29.01,Call,30,2020-12-24,6,0.23,0.26,0.28,0.24,12926,8704,1.49,40.37%,N/A,2020-12-18
AAL,16.51,Call,17,2020-12-24,6,0.35,0.37,0.38,0.36,15967,10721,1.49,66.55%,N/A,2020-12-18
SURF,9.04,Call,12.5,2021-01-15,28,0.35,0.38,0.4,0.4,611,409,1.49,132.20%,N/A,2020-12-18
JMIA,42.51,Call,55,2021-01-15,28,2.05,2.1,2.15,2.1,1443,968,1.49,122.17%,N/A,2020-12-18
NMTR,1.01,Call,1,2021-01-15,28,0.2,0.23,0.25,0.25,2106,1415,1.49,223.67%,N/A,2020-12-18
NKE,137.28,Call,160,2021-01-15,28,1.04,1.1,1.15,1.15,2586,1735,1.49,46.92%,N/A,2020-12-18
RRC,6.85,Call,6.5,2020-12-18,0,0.27,0.34,0.4,0.32,3036,2037,1.49,0.00%,N/A,2020-12-18
TRVN,2.27,Call,2,2020-12-18,0,0.15,0.22,0.3,0.17,3691,2469,1.49,0.00%,N/A,2020-12-18
NIO,46.72,Call,45.5,2020-12-18,0,0.95,1.4,1.84,1.23,9550,6395,1.49,0.00%,N/A,2020-12-18
XOM,42.73,Put,42,2020-12-24,6,0.43,0.45,0.48,0.46,2679,1809,1.48,35.78%,N/A,2020-12-18
MSFT,218.59,Call,220,2020-12-24,6,1.58,1.88,2.18,2.01,13798,9333,1.48,23.45%,N/A,2020-12-18
LEN,80.84,Call,85,2021-02-19,63,3.4,3.6,3.8,3.5,1097,742,1.48,38.12%,N/A,2020-12-18
NVDA,530.88,Call,530,2020-12-18,0,0.43,1,1.56,1.04,4661,3150,1.48,0.00%,N/A,2020-12-18
RKT,21.64,Put,21.5,2020-12-24,6,0.43,0.51,0.59,0.49,543,367,1.48,50.77%,N/A,2020-12-18
TLRY,8.89,Call,9.5,2021-01-08,21,0.64,0.7,0.76,0.72,617,417,1.48,113.13%,N/A,2020-12-18
AMD,95.92,Put,88.5,2020-12-24,6,0.19,0.3,0.4,0.25,646,437,1.48,47.94%,N/A,2020-12-18
AMZN,3201.65,Call,3240,2020-12-24,6,28.05,29.33,30.6,30.3,870,588,1.48,28.32%,N/A,2020-12-18
FEYE,19.23,Call,16,2020-12-18,0,3.05,3.18,3.3,3.12,8230,5544,1.48,0.00%,N/A,2020-12-18
INTC,47.46,Put,45,2021-02-19,63,1.95,1.95,1.95,1.95,21656,14664,1.48,40.23%,N/A,2020-12-18
MSFT,218.59,Put,220,2020-12-24,6,3.2,3.68,4.15,3.19,1267,857,1.48,21.91%,N/A,2020-12-18
WKHS,21.15,Call,22.5,2020-12-24,6,0.3,0.35,0.4,0.35,1991,1341,1.48,77.10%,N/A,2020-12-18
LOW,163.2,Put,140,2021-03-19,91,2.48,2.74,2.99,2.87,732,499,1.47,36.17%,N/A,2020-12-18
ZTO,27.95,Call,28,2021-01-15,28,1.1,1.13,1.15,1.15,5900,4013,1.47,37.46%,N/A,2020-12-18
MGNI,23.25,Call,22.5,2020-12-18,0,0.75,0.83,0.9,0.9,5917,4017,1.47,0.00%,N/A,2020-12-18
SCHW,51.98,Put,41,2021-03-19,91,0.64,0.78,0.92,0.7,800,546,1.47,44.15%,N/A,2020-12-18
PLUG,31.63,Call,44,2021-03-19,91,2.87,2.93,2.99,2.73,1949,1322,1.47,98.39%,N/A,2020-12-18
MARA,9.31,Call,8,2021-01-15,28,2.4,2.5,2.6,2.45,3844,2612,1.47,181.06%,N/A,2020-12-18
MARA,9.31,Call,9,2021-01-15,28,2.1,2.15,2.2,2.19,5320,3629,1.47,202.98%,N/A,2020-12-18
NIO,46.72,Put,50,2020-12-18,0,3.1,3.72,4.35,3.15,5793,3935,1.47,0.00%,N/A,2020-12-18
FB,276.4,Call,285,2020-12-24,6,1.28,1.39,1.49,1.39,4353,2971,1.47,30.64%,N/A,2020-12-18
NKE,137.28,Put,130,2020-12-24,6,1.05,1.18,1.3,1.13,2367,1605,1.47,54.02%,N/A,2020-12-18
FSLY,101.78,Call,105,2020-12-31,13,4.6,4.8,5,4.7,1381,938,1.47,79.11%,N/A,2020-12-18
JPM,119.08,Put,118,2020-12-24,6,1.26,1.39,1.52,1.13,1055,719,1.47,26.83%,N/A,2020-12-18
RIOT,10.05,Call,9,2020-12-24,6,1.35,1.4,1.45,1.36,882,602,1.47,146.87%,N/A,2020-12-18
XPEV,46.38,Put,47,2020-12-24,6,1.91,2.26,2.61,2.2,843,573,1.47,78.81%,N/A,2020-12-18
NKLA,17.08,Call,17.5,2020-12-31,13,0.9,0.95,1,0.9,764,521,1.47,84.04%,N/A,2020-12-18
MS,64.18,Call,66,2020-12-24,6,0.41,0.43,0.45,0.45,567,386,1.47,33.94%,N/A,2020-12-18
TSLA,695,Call,740,2021-09-17,273,25,63.5,102,100,620,422,1.47,47.91%,N/A,2020-12-18
FDX,275.57,Call,305,2020-12-24,6,0.44,0.52,0.6,0.52,998,685,1.46,51.49%,N/A,2020-12-18
MVIS,5.05,Put,5,2021-01-15,28,1.15,1.2,1.25,1.24,787,540,1.46,232.49%,N/A,2020-12-18
EMR,80.9,Put,75,2021-01-15,28,0.67,0.8,0.92,0.82,843,576,1.46,33.46%,N/A,2020-12-18
CRM,227.43,Call,230,2020-12-24,6,2.2,2.28,2.35,2.3,3693,2537,1.46,29.13%,N/A,2020-12-18
NFLX,534.45,Call,560,2020-12-24,6,1.57,1.79,2,1.88,1241,848,1.46,34.79%,N/A,2020-12-18
ZM,406.01,Put,400,2020-12-24,6,6.7,7.1,7.5,7,1163,799,1.46,47.35%,N/A,2020-12-18
TGT,170.42,Call,170,2020-12-24,6,1.76,2.09,2.41,2.33,936,645,1.45,23.99%,N/A,2020-12-18
BB,6.95,Call,7.5,2020-12-31,13,0.2,0.23,0.25,0.22,818,563,1.45,81.03%,N/A,2020-12-18
WMT,145.95,Put,142,2020-12-24,6,0.33,0.38,0.42,0.4,785,542,1.45,23.08%,N/A,2020-12-18
FUBO,39.25,Call,45,2021-02-19,63,6.1,6.38,6.65,6.1,2486,1714,1.45,125.23%,N/A,2020-12-18
TOT,43.57,Call,45,2021-01-15,28,0.65,0.78,0.9,0.75,1040,715,1.45,27.09%,N/A,2020-12-18
ALB,138.9,Put,120,2021-01-15,28,1,1.05,1.1,1.1,533,368,1.45,47.31%,N/A,2020-12-18
NIO,46.72,Call,52,2020-12-24,6,0.49,0.54,0.59,0.55,4569,3161,1.45,90.34%,N/A,2020-12-18
FIS,145.22,Put,135,2021-04-16,119,4.6,4.7,4.8,4.7,551,382,1.44,28.82%,N/A,2020-12-18
TSLA,695,Put,620,2020-12-31,13,24.05,29.53,35,29.11,842,584,1.44,120.29%,N/A,2020-12-18
NKE,137.28,Put,127,2020-12-24,6,0.6,0.82,1.03,0.74,698,484,1.44,57.95%,N/A,2020-12-18
DQ,58.26,Put,54,2021-01-15,28,3.1,3.85,4.6,3.81,1381,961,1.44,92.52%,N/A,2020-12-18
RUN,62.7,Call,85,2021-02-19,63,2.05,2.15,2.25,2.1,518,359,1.44,76.35%,N/A,2020-12-18
INO,10.39,Call,11,2020-12-24,6,0.22,0.24,0.25,0.24,1640,1136,1.44,88.59%,N/A,2020-12-18
ZS,195.88,Call,200,2020-12-24,6,3,3.25,3.5,3.26,1770,1232,1.44,49.73%,N/A,2020-12-18
GME,15.63,Call,20,2020-12-24,6,0.08,0.08,0.09,0.1,2014,1398,1.44,133.01%,N/A,2020-12-18
SPCE,23.84,Put,25,2020-12-24,6,1.6,1.7,1.8,1.64,2041,1418,1.44,76.50%,N/A,2020-12-18
FCEL,9.3,Put,9,2021-01-15,28,1.21,1.28,1.35,1.34,1500,1039,1.44,148.59%,N/A,2020-12-18
OSTK,62.57,Call,67,2020-12-24,6,1.05,1.28,1.5,1.35,500,347,1.44,92.56%,N/A,2020-12-18
SNAP,52.99,Put,53,2020-12-18,0,0.03,0.07,0.11,0.1,5044,3524,1.43,0.00%,N/A,2020-12-18
AAPL,126.65,Call,130,2020-12-24,6,0.79,0.82,0.84,0.85,61081,42604,1.43,32.08%,N/A,2020-12-18
TSLA,695,Call,1125,2020-12-24,6,0.37,0.43,0.49,0.43,1218,858,1.42,154.36%,N/A,2020-12-18
WMT,145.95,Call,144,2020-12-24,6,2.39,2.52,2.64,2.75,524,370,1.42,21.00%,N/A,2020-12-18
PLUG,31.63,Put,27,2020-12-24,6,0.17,0.19,0.2,0.18,1217,860,1.42,97.72%,N/A,2020-12-18
NKLA,17.08,Call,21,2020-12-24,6,0.05,0.08,0.1,0.1,517,364,1.42,114.36%,N/A,2020-12-18
VALE,17.37,Call,20,2021-01-22,35,0.29,0.3,0.3,0.3,1313,924,1.42,50.71%,N/A,2020-12-18
CCL,21.46,Put,21,2020-12-24,6,0.59,0.62,0.64,0.62,4800,3387,1.42,76.69%,N/A,2020-12-18
QCOM,147.42,Call,155,2020-12-24,6,0.32,0.38,0.44,0.35,1085,764,1.42,32.35%,N/A,2020-12-18
FDX,275.57,Call,280,2021-01-15,28,9.65,9.78,9.9,9.8,3937,2776,1.42,38.23%,N/A,2020-12-18
MRNA,140.23,Put,140,2020-12-18,0,0.08,0.19,0.3,0.1,7614,5370,1.42,0.00%,N/A,2020-12-18
LOW,163.2,Put,165,2021-03-19,91,10.5,10.88,11.25,11.3,712,504,1.41,32.96%,N/A,2020-12-18
AMC,2.8,Call,3,2020-12-24,6,0.12,0.13,0.13,0.13,4960,3527,1.41,145.28%,N/A,2020-12-18
T,29.4,Call,29.5,2020-12-24,6,0.23,0.25,0.27,0.25,3340,2364,1.41,19.49%,N/A,2020-12-18
AMZN,3201.65,Call,3600,2020-12-24,6,3.1,3.63,4.15,3.65,2834,2011,1.41,52.09%,N/A,2020-12-18
AAPL,126.65,Put,112,2020-12-24,6,0.08,0.1,0.12,0.11,1919,1360,1.41,52.85%,N/A,2020-12-18
RKT,21.64,Call,21.5,2020-12-24,6,0.57,0.68,0.78,0.57,1562,1110,1.41,44.75%,N/A,2020-12-18
RAD,18.67,Call,21,2020-12-24,6,0.19,0.2,0.21,0.2,1208,855,1.41,92.59%,N/A,2020-12-18
TSLA,695,Call,635,2020-12-24,6,44,46,48,48,1038,737,1.41,0.00%,N/A,2020-12-18
AMD,95.92,Call,104,2020-12-31,13,0.66,0.8,0.93,0.73,921,652,1.41,43.89%,N/A,2020-12-18
AAPL,126.65,Call,136,2020-12-31,13,0.54,0.57,0.6,0.58,915,649,1.41,34.06%,N/A,2020-12-18
DLTH,11.48,Put,10,2021-05-21,154,1.25,1.3,1.35,1.3,847,601,1.41,72.15%,N/A,2020-12-18
JPM,119.08,Call,118,2020-12-24,6,1.98,2.14,2.3,2.55,820,580,1.41,32.05%,N/A,2020-12-18
DIS,172.89,Put,150,2021-01-29,42,0.99,1.11,1.22,1.15,684,484,1.41,36.01%,N/A,2020-12-18
VUZI,8.31,Call,10,2021-03-19,91,1,1.18,1.35,1.35,523,370,1.41,115.69%,N/A,2020-12-18
DD,71.33,Put,67.5,2021-01-15,28,0.83,0.97,1.1,1.19,760,538,1.41,35.38%,N/A,2020-12-18
HWM,27.27,Call,30,2021-04-16,119,1.8,1.92,2.05,1.8,1001,708,1.41,44.80%,N/A,2020-12-18
QS,73.73,Call,85,2021-02-19,63,4.1,4.7,5.3,5,1051,744,1.41,72.82%,N/A,2020-12-18
LCA,21.26,Put,17.5,2021-01-15,28,1.55,1.6,1.65,1.6,1160,821,1.41,147.98%,N/A,2020-12-18
TSLA,695,Call,640,2020-12-18,0,12.75,14.03,15.3,13,13261,9422,1.41,0.00%,N/A,2020-12-18
BABA,260,Call,292.5,2020-12-31,13,0.35,0.41,0.46,0.39,900,644,1.4,37.37%,N/A,2020-12-18
AMD,95.92,Put,94,2020-12-24,6,1.15,1.27,1.38,1.14,2465,1755,1.4,40.39%,N/A,2020-12-18
