Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBBY,12.11,Call,13.5,2022-09-09,10,1.94,2,2.06,2.01,1184,951,1.25,316.64%,0.52229,2022-08-30
SLB,38.68,Call,37.5,2022-10-21,52,3.5,3.58,3.65,3.49,1187,953,1.25,51.26%,0.602008,2022-08-30
OXY,72.01,Put,73,2022-09-02,3,1.99,2.06,2.13,2.11,2284,1831,1.25,59.92%,-0.587951,2022-08-30
JPM,114.41,Put,105,2022-12-16,108,4.05,4.1,4.15,4.13,2441,1953,1.25,33.48%,-0.286781,2022-08-30
ZM,81.42,Put,75,2022-09-16,17,1.74,1.79,1.84,1.76,4025,3210,1.25,63.07%,-0.248713,2022-08-30
RCL,41.74,Call,42,2022-09-02,3,1,1.05,1.09,0.95,603,485,1.24,77.07%,0.479576,2022-08-30
CRWD,193.29,Put,195,2022-09-02,3,9.35,9.68,10,9.9,703,566,1.24,128.82%,-0.506181,2022-08-30
PARA,24.06,Call,26,2022-09-16,17,0.29,0.3,0.31,0.3,766,616,1.24,45.72%,0.228351,2022-08-30
ASO,44,Put,45,2022-09-02,3,1.42,1.49,1.56,1.44,1001,808,1.24,52.94%,-0.670836,2022-08-30
AFRM,23.54,Call,27,2022-09-02,3,0.1,0.11,0.12,0.1,1041,837,1.24,110.65%,0.094235,2022-08-30
TSLA,277.7,Call,350,2022-09-23,24,0.59,0.62,0.65,0.61,1044,845,1.24,50.46%,0.043478,2022-08-30
JD,61.51,Put,60,2022-09-02,3,0.54,0.57,0.59,0.55,1086,878,1.24,52.55%,-0.291459,2022-08-30
AMD,86.94,Put,87.5,2023-01-20,143,10.75,10.83,10.9,10.95,4066,3283,1.24,50.85%,-0.434704,2022-08-30
SNAP,10.01,Call,10.5,2022-09-02,3,0.15,0.16,0.17,0.16,4517,3632,1.24,94.80%,0.304701,2022-08-30
BBBY,12.11,Put,7.5,2022-09-02,3,0.13,0.15,0.17,0.15,8682,6976,1.24,401.03%,-0.066783,2022-08-30
"Downloaded from Barchart.com as of 09-20-2023 12:48am CDT"
