Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,92,Put,88,2023-03-10,8,0.41,0.43,0.44,0.43,2014,1444,1.39,33.33%,-0.172647,2023-03-02
BA,210.06,Call,205,2023-03-03,1,5.15,5.38,5.6,5.35,2969,2139,1.39,40.25%,0.879817,2023-03-02
PG,139.93,Call,140,2023-03-10,8,1.35,1.41,1.47,1.59,758,550,1.38,17.13%,0.503709,2023-03-02
BIG,14.51,Call,17.5,2023-04-21,50,0.35,0.4,0.45,0.4,778,562,1.38,61.57%,0.23099,2023-03-02
MARA,6.26,Call,6.5,2023-03-17,15,0.57,0.59,0.61,0.61,970,701,1.38,139.80%,0.506216,2023-03-02
ROKU,64.03,Put,61,2023-03-03,1,0.11,0.12,0.13,0.12,1013,733,1.38,73.78%,-0.100688,2023-03-02
ORCL,86.97,Call,87,2023-03-10,8,1.79,1.85,1.9,1.81,1080,783,1.38,34.97%,0.512773,2023-03-02
TSLA,190.9,Call,170,2023-03-10,8,21.85,22.03,22.2,21.95,1164,841,1.38,63.76%,0.900842,2023-03-02
BA,210.06,Call,210,2023-03-10,8,3.8,3.9,4,3.8,1771,1287,1.38,29.55%,0.520499,2023-03-02
SI,5.72,Put,5,2024-01-19,323,2.8,2.9,3,2.95,2407,1745,1.38,195.62%,-0.158486,2023-03-02
BYND,17.68,Call,22,2023-03-17,15,0.18,0.19,0.2,0.18,1017,745,1.37,86.56%,0.12561,2023-03-02
WFC,45.8,Put,45.5,2023-03-10,8,0.49,0.5,0.51,0.54,1559,1136,1.37,24.00%,-0.415389,2023-03-02
SQ,78.04,Put,76,2023-03-03,1,0.21,0.22,0.22,0.21,2142,1562,1.37,54.72%,-0.172775,2023-03-02
AMD,80.44,Call,86,2023-03-10,8,0.51,0.54,0.58,0.52,2168,1580,1.37,46.57%,0.178691,2023-03-02
NEE,72.21,Call,75,2023-04-21,50,1.65,1.7,1.75,1.66,3738,2729,1.37,25.51%,0.371276,2023-03-02
PLUG,13.33,Call,15,2023-04-21,50,0.7,0.71,0.72,0.71,1325,974,1.36,65.19%,0.36612,2023-03-02
AMD,80.44,Call,83,2023-03-17,15,1.99,2.03,2.07,2,1428,1048,1.36,46.25%,0.394662,2023-03-02
JWN,19.33,Call,22,2023-03-03,1,0.33,0.34,0.35,0.33,3576,2622,1.36,285.89%,0.2148,2023-03-02
META,174.53,Put,175,2023-03-03,1,1.53,1.59,1.64,1.59,8096,5967,1.36,37.07%,-0.549293,2023-03-02
EVA,36.85,Put,35,2023-03-17,15,0.6,0.77,0.95,0.85,525,389,1.35,54.66%,-0.306213,2023-03-02
KR,45.73,Call,45.5,2023-03-03,1,0.43,0.48,0.52,0.48,698,516,1.35,36.90%,0.607881,2023-03-02
AMZN,92.13,Put,85,2024-03-15,379,8.4,8.53,8.65,8.52,821,608,1.35,37.71%,-0.310999,2023-03-02
AI,21.31,Call,26,2023-03-03,1,0.15,0.2,0.25,0.2,1080,799,1.35,308.69%,0.125142,2023-03-02
RIVN,15.72,Call,17.5,2023-03-10,8,0.22,0.24,0.25,0.24,1703,1262,1.35,86.24%,0.221092,2023-03-02
BX,89.06,Put,87.5,2023-03-17,15,2.08,2.12,2.15,2.11,2151,1598,1.35,39.70%,-0.395944,2023-03-02
LHDX,0.56,Call,2.5,2023-08-18,169,0.1,0.13,0.15,0.1,2345,1734,1.35,201.88%,0.349826,2023-03-02
WMT,140.5,Call,141,2023-03-03,1,0.3,0.33,0.37,0.33,2554,1892,1.35,18.35%,0.360734,2023-03-02
CHPT,11.26,Call,11.5,2023-03-03,1,0.38,0.39,0.39,0.38,3823,2833,1.35,206.36%,0.444281,2023-03-02
BAC,33.49,Call,34,2023-03-10,8,0.25,0.26,0.27,0.25,4210,3120,1.35,22.86%,0.338317,2023-03-02
LLAP,2.38,Call,2,2023-03-17,15,0.4,0.45,0.5,0.47,5729,4233,1.35,129.95%,0.787944,2023-03-02
COIN,63.7,Put,53,2023-03-10,8,0.64,0.67,0.69,0.68,573,428,1.34,114.13%,-0.119325,2023-03-02
MU,56.43,Call,57,2023-03-31,29,2.59,2.65,2.7,2.66,726,540,1.34,44.89%,0.50273,2023-03-02
ZM,70.63,Call,71,2023-03-03,1,0.59,0.63,0.67,0.6,1049,784,1.34,51.88%,0.430841,2023-03-02
INTC,26.2,Call,26,2023-07-21,141,2.58,2.59,2.61,2.62,1112,831,1.34,39.76%,0.549773,2023-03-02
WYNN,113.41,Call,120,2023-04-21,50,3.4,3.47,3.55,3.52,1564,1171,1.34,34.89%,0.373217,2023-03-02
PYPL,74.1,Call,75,2023-03-10,8,1.17,1.19,1.21,1.16,2050,1533,1.34,35.63%,0.427228,2023-03-02
TSLA,190.9,Put,197.5,2023-03-03,1,7.15,7.28,7.4,7.35,8675,6466,1.34,73.26%,-0.806736,2023-03-02
AVGO,598.65,Call,595,2023-03-03,1,12.3,12.65,13,12.8,625,471,1.33,87.19%,0.562633,2023-03-02
MRVL,46.23,Put,40.5,2023-03-03,1,0.11,0.11,0.12,0.11,663,499,1.33,168.02%,-0.060585,2023-03-02
BLNK,8.92,Call,9,2023-03-03,1,0.15,0.16,0.18,0.15,688,519,1.33,99.86%,0.443416,2023-03-02
SLB,55.3,Call,56,2023-03-24,22,1.5,1.58,1.65,1.61,806,608,1.33,34.89%,0.465847,2023-03-02
NFLX,311.88,Call,330,2023-03-10,8,1.39,1.44,1.48,1.42,1394,1048,1.33,36.93%,0.161724,2023-03-02
AAPL,145.91,Call,150,2023-03-31,29,2.7,2.78,2.85,2.81,2595,1957,1.33,26.41%,0.384971,2023-03-02
COST,485.69,Put,485,2023-03-03,1,7.15,7.48,7.8,7.5,597,452,1.32,77.59%,-0.477081,2023-03-02
PSNY,5.35,Put,5.5,2023-03-03,1,0.25,0.31,0.36,0.25,671,508,1.32,145.38%,-0.627089,2023-03-02
AMZN,92.13,Call,96,2023-03-24,22,1.9,1.93,1.96,1.93,770,584,1.32,37.36%,0.354718,2023-03-02
MRO,26.1,Call,26,2023-03-10,8,0.62,0.63,0.64,0.65,873,663,1.32,37.04%,0.543467,2023-03-02
AI,21.31,Call,28,2023-03-03,1,0.05,0.08,0.1,0.1,932,706,1.32,328.23%,0.066476,2023-03-02
NIO,9.09,Call,8,2023-03-03,1,1.04,1.08,1.12,1.11,1120,848,1.32,158.75%,0.942987,2023-03-02
AI,21.31,Put,18,2023-03-03,1,0.2,0.23,0.25,0.24,1313,994,1.32,308.22%,-0.129701,2023-03-02
GOLD,16.38,Put,16,2023-04-21,50,0.54,0.55,0.57,0.58,2680,2027,1.32,31.40%,-0.38834,2023-03-02
META,174.53,Call,177.5,2023-03-10,8,2.51,2.54,2.56,2.55,3160,2402,1.32,36.42%,0.394569,2023-03-02
SCHW,76.09,Call,90,2023-04-21,50,0.18,0.21,0.23,0.23,3231,2445,1.32,28.55%,0.0677,2023-03-02
LVS,60.17,Call,59,2023-03-31,29,2.89,2.95,3,3.04,609,464,1.31,32.65%,0.617537,2023-03-02
RIVN,15.72,Call,15,2023-03-03,1,0.68,0.77,0.85,0.8,996,760,1.31,98.65%,0.82544,2023-03-02
HSBC,36.97,Put,33,2023-06-16,106,0.6,0.68,0.75,0.7,1278,975,1.31,28.90%,-0.20133,2023-03-02
DM,2.04,Call,2,2023-05-19,78,0.3,0.38,0.45,0.4,1293,985,1.31,100.53%,0.616557,2023-03-02
AEHR,30.5,Put,25,2023-03-17,15,0.35,0.48,0.6,0.45,1366,1039,1.31,98.23%,-0.134192,2023-03-02
WOLF,69.58,Call,70,2023-03-17,15,3,3.15,3.3,3.4,579,446,1.3,58.42%,0.509699,2023-03-02
JPM,141.07,Put,135,2023-03-10,8,0.26,0.28,0.3,0.29,600,460,1.3,25.07%,-0.112389,2023-03-02
DDOG,74.1,Call,76,2023-03-03,1,0.23,0.28,0.32,0.25,903,697,1.3,57.12%,0.203902,2023-03-02
TSLA,190.9,Call,177.5,2023-03-03,1,13.45,13.6,13.75,13.95,1151,886,1.3,85.39%,0.950885,2023-03-02
MSFT,251.11,Put,240,2023-03-31,29,3.45,3.53,3.6,3.6,2225,1718,1.3,29.58%,-0.269782,2023-03-02
AAPL,145.91,Put,130,2023-04-06,35,0.6,0.69,0.77,0.77,500,389,1.29,32.10%,-0.106239,2023-03-02
PYPL,74.1,Put,160,2024-01-19,323,85.65,85.88,86.1,86.1,515,400,1.29,62.08%,-0.940942,2023-03-02
AI,21.31,Call,22,2023-03-10,8,1.45,1.5,1.55,1.5,597,462,1.29,142.22%,0.483517,2023-03-02
BILI,21.57,Call,20.5,2023-03-03,1,1.1,1.15,1.2,1.21,793,616,1.29,92.86%,0.858548,2023-03-02
NFLX,311.88,Call,345,2023-03-10,8,0.22,0.25,0.28,0.3,819,637,1.29,37.23%,0.037124,2023-03-02
MU,56.43,Put,54,2023-03-10,8,0.46,0.48,0.5,0.48,1037,807,1.29,42.26%,-0.227579,2023-03-02
AMD,80.44,Call,84,2023-03-10,8,0.91,0.93,0.95,0.92,1073,830,1.29,46.21%,0.279568,2023-03-02
MSFT,251.11,Put,230,2023-03-10,8,0.15,0.17,0.19,0.16,1774,1377,1.29,32.91%,-0.032768,2023-03-02
CRWD,123.64,Call,125,2023-03-03,1,1.24,1.32,1.39,1.36,2742,2129,1.29,75.48%,0.399751,2023-03-02
GOOGL,92,Put,89,2023-03-10,8,0.61,0.63,0.64,0.62,4112,3180,1.29,32.66%,-0.233253,2023-03-02
GSK,34.58,Call,34.5,2023-03-17,15,0.65,0.7,0.75,0.7,549,430,1.28,23.44%,0.530767,2023-03-02
NFLX,311.88,Put,305,2023-03-10,8,3.85,3.95,4.05,3.95,566,443,1.28,38.17%,-0.330624,2023-03-02
VZ,38.41,Call,38.5,2023-03-17,15,0.63,0.64,0.65,0.61,778,607,1.28,22.46%,0.481861,2023-03-02
PFE,40.62,Call,40.5,2023-03-03,1,0.27,0.28,0.29,0.3,856,667,1.28,25.31%,0.591371,2023-03-02
LCID,8.53,Call,8.5,2023-03-10,8,0.38,0.4,0.41,0.4,910,709,1.28,75.72%,0.538422,2023-03-02
TSLA,190.9,Call,253.33,2023-03-17,15,0.2,0.21,0.22,0.21,1011,791,1.28,67.00%,0.022692,2023-03-02
OXY,60.27,Put,60,2023-03-10,8,1.11,1.15,1.18,1.16,1053,825,1.28,36.93%,-0.451641,2023-03-02
AMZN,92.13,Put,90,2023-08-18,169,7.65,7.73,7.8,8.15,1070,836,1.28,38.97%,-0.389658,2023-03-02
X,31.02,Call,31.5,2023-03-03,1,0.13,0.14,0.15,0.15,1525,1196,1.28,51.46%,0.29024,2023-03-02
TGI,12.39,Call,12.5,2023-04-21,50,0.6,0.65,0.7,0.6,2779,2169,1.28,33.60%,0.516966,2023-03-02
CRM,186.59,Call,185,2023-03-03,1,2.7,2.77,2.83,2.78,4174,3263,1.28,48.03%,0.639832,2023-03-02
SQ,78.04,Put,78,2023-03-03,1,0.8,0.85,0.89,0.85,838,662,1.27,53.66%,-0.485656,2023-03-02
NFLX,311.88,Put,280,2023-04-21,50,8.65,8.78,8.9,8.83,1203,944,1.27,49.60%,-0.239171,2023-03-02
NIO,9.09,Call,10,2023-03-24,22,0.29,0.31,0.33,0.31,1634,1286,1.27,70.78%,0.327667,2023-03-02
AI,21.31,Put,20,2023-03-10,8,1.15,1.17,1.2,1.2,2263,1777,1.27,146.81%,-0.342913,2023-03-02
MU,56.43,Put,56,2023-03-03,1,0.29,0.32,0.36,0.36,2405,1887,1.27,46.90%,-0.371615,2023-03-02
FSTX,5.7,Put,5,2023-03-17,15,0.35,0.38,0.4,0.25,2475,1944,1.27,155.25%,-0.283231,2023-03-02
MU,56.43,Call,62.5,2023-06-16,106,2.69,2.72,2.76,2.78,5151,4050,1.27,39.03%,0.372113,2023-03-02
GOOGL,92,Call,92,2023-03-03,1,0.59,0.63,0.66,0.62,17838,14055,1.27,31.98%,0.506336,2023-03-02
BABA,89.75,Put,170,2024-01-19,323,79.05,79.82,80.6,79.45,506,403,1.26,54.83%,-0.927293,2023-03-02
CRM,186.59,Call,215,2023-03-31,29,0.45,0.48,0.51,0.46,639,509,1.26,31.53%,0.065604,2023-03-02
WYNN,113.41,Call,111,2023-03-24,22,5.4,5.5,5.6,5.4,762,606,1.26,35.48%,0.626266,2023-03-02
TSLA,190.9,Call,222.5,2023-03-17,15,1.36,1.39,1.42,1.42,878,696,1.26,61.76%,0.125928,2023-03-02
ABNB,122.38,Put,122,2023-03-03,1,0.85,0.96,1.07,1.02,879,698,1.26,47.30%,-0.44344,2023-03-02
BAC,33.49,Call,33.5,2023-03-17,15,0.69,0.7,0.71,0.7,900,716,1.26,25.55%,0.513956,2023-03-02
NVDA,233.14,Put,207.5,2023-03-10,8,0.46,0.48,0.49,0.48,1190,947,1.26,52.30%,-0.059925,2023-03-02
TSLA,190.9,Call,245,2023-03-10,8,0.08,0.09,0.1,0.1,2273,1798,1.26,74.49%,0.013974,2023-03-02
AFRM,12.93,Call,13,2023-03-03,1,0.26,0.27,0.27,0.26,3105,2457,1.26,108.22%,0.474171,2023-03-02
DM,2.04,Put,2.5,2024-01-19,323,0.85,0.88,0.9,0.88,11733,9296,1.26,83.25%,-0.440199,2023-03-02
PLTR,7.97,Call,8,2023-03-03,1,0.1,0.11,0.11,0.11,13968,11103,1.26,74.36%,0.470561,2023-03-02
TSLA,190.9,Call,230,2023-03-10,8,0.24,0.25,0.25,0.25,20516,16285,1.26,67.04%,0.034559,2023-03-02
PAGS,8.46,Call,10,2023-03-17,15,0.15,0.18,0.2,0.2,718,574,1.25,96.73%,0.228046,2023-03-02
LRCX,489.98,Put,485,2023-03-03,1,1.87,2.22,2.56,2.25,1037,828,1.25,42.26%,-0.316888,2023-03-02
TSLA,190.9,Call,237.5,2023-03-10,8,0.14,0.15,0.15,0.15,1351,1077,1.25,70.46%,0.02108,2023-03-02
BILL,87.95,Put,85,2024-01-19,323,17.7,18,18.3,18,1367,1096,1.25,66.71%,-0.33996,2023-03-02
SHOP,41.18,Put,41,2023-03-03,1,0.37,0.39,0.41,0.41,1685,1347,1.25,57.91%,-0.435195,2023-03-02
INTC,26.2,Call,26.5,2023-03-17,15,0.63,0.65,0.66,0.64,2227,1781,1.25,36.91%,0.451655,2023-03-02
SI,5.72,Put,7,2023-03-10,8,2.15,2.2,2.25,2.2,2481,1990,1.25,400.33%,-0.517273,2023-03-02
BABA,89.75,Call,100,2023-09-15,197,9,9.18,9.35,9.1,3524,2823,1.25,45.81%,0.472211,2023-03-02
TSLA,190.9,Put,366.67,2023-06-16,106,174.65,175.8,176.95,174.8,600,484,1.24,81.77%,-0.920443,2023-03-02
SOFI,6.45,Call,8,2023-10-20,232,0.74,0.76,0.78,0.78,836,673,1.24,59.49%,0.44146,2023-03-02
ABBV,154.38,Put,155,2023-03-03,1,0.85,0.92,0.99,0.61,1074,867,1.24,17.28%,-0.668803,2023-03-02
TSLA,190.9,Call,240,2023-03-24,22,0.96,0.99,1.02,1.01,1164,941,1.24,62.38%,0.08075,2023-03-02
JD,47.07,Put,45,2023-09-15,197,4.75,5,5.25,5.2,1669,1342,1.24,50.10%,-0.360003,2023-03-02
TSLA,190.9,Put,180,2023-03-31,29,7.85,7.93,8,8,1889,1523,1.24,62.24%,-0.329942,2023-03-02
AI,21.31,Call,23,2023-03-03,1,0.65,0.68,0.7,0.7,4516,3631,1.24,299.41%,0.341674,2023-03-02
MSFT,251.11,Put,250,2023-03-03,1,0.88,0.97,1.05,0.98,6978,5635,1.24,28.24%,-0.377248,2023-03-02
BAC,33.49,Put,25,2025-01-17,687,1.45,1.5,1.54,1.5,8302,6690,1.24,31.80%,-0.158967,2023-03-02
"Downloaded from Barchart.com as of 09-19-2023 05:19am CDT"
