Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WISH,5.21,Call,5.5,2021-11-12,4,0.33,0.34,0.34,0.34,24637,9962,2.47,211.02%,0.446401,2021-11-08
CLOV,8.03,Call,10.5,2021-11-12,4,0.17,0.18,0.18,0.18,4596,1858,2.47,245.54%,0.180118,2021-11-08
MU,74.56,Put,70,2021-12-03,25,0.92,0.99,1.06,0.92,566,229,2.47,34.19%,-0.227564,2021-11-08
LCID,45.92,Call,44,2021-11-26,18,6.25,6.5,6.75,6.61,606,246,2.46,141.12%,0.615286,2021-11-08
CHPT,27.6,Call,27,2021-12-03,25,2.66,2.88,3.1,2.95,643,261,2.46,92.80%,0.584012,2021-11-08
ABNB,200.32,Put,200,2021-11-12,4,4.15,4.23,4.3,4.2,1664,677,2.46,52.15%,-0.477385,2021-11-08
TSM,120.91,Call,123,2021-11-12,4,0.98,1.01,1.04,0.99,1824,741,2.46,36.44%,0.332338,2021-11-08
DIS,176.87,Put,135,2022-04-14,156,1.82,1.87,1.91,1.81,1374,559,2.46,34.05%,-0.092432,2021-11-08
PYPL,229.42,Call,242.5,2021-11-12,4,3.7,3.83,3.95,3.77,1019,414,2.46,89.43%,0.292727,2021-11-08
SOLO,4,Call,6,2021-11-19,11,0.1,0.11,0.12,0.12,1124,456,2.46,210.92%,0.177654,2021-11-08
AMZN,3488.98,Put,3495,2021-11-12,4,41.1,42.28,43.45,42.39,607,247,2.46,26.96%,-0.518629,2021-11-08
LCID,45.92,Call,50,2021-12-03,25,5.3,5.43,5.55,5.45,1157,473,2.45,146.95%,0.488454,2021-11-08
BA,222.68,Call,237.5,2021-11-19,11,1.41,1.45,1.49,1.41,1935,789,2.45,38.89%,0.178666,2021-11-08
HUT,15.9,Call,19,2021-11-12,4,0.3,0.33,0.36,0.36,556,227,2.45,192.26%,0.216391,2021-11-08
BAC,47.34,Call,48.5,2021-11-12,4,0.15,0.16,0.16,0.16,6464,2637,2.45,28.03%,0.207183,2021-11-08
FCX,39.43,Put,38,2021-12-17,39,1.72,1.75,1.77,1.74,19620,7995,2.45,47.09%,-0.3773,2021-11-08
LUV,51.37,Put,48,2021-11-12,4,0.08,0.09,0.1,0.1,574,234,2.45,47.77%,-0.083456,2021-11-08
PTON,51.25,Call,70,2023-01-20,438,8.5,8.8,9.1,8.6,896,367,2.44,63.10%,0.458941,2021-11-08
NVDA,308.04,Call,295,2021-11-19,11,22.6,23.03,23.45,21.5,774,317,2.44,75.00%,0.654472,2021-11-08
NVDA,308.04,Put,282.5,2021-11-12,4,1.53,1.55,1.57,1.56,2187,897,2.44,74.69%,-0.125843,2021-11-08
AMC,45.06,Call,80,2021-11-12,4,0.46,0.46,0.47,0.47,6676,2744,2.43,339.02%,0.074937,2021-11-08
AMZN,3488.98,Put,2750,2021-11-12,4,0.05,0.08,0.12,0.11,551,227,2.43,76.81%,-0.001353,2021-11-08
CHPT,27.6,Call,29,2021-11-19,11,1.26,1.3,1.34,1.32,1338,550,2.43,99.12%,0.420186,2021-11-08
INTC,51.55,Call,54,2021-11-12,4,0.1,0.11,0.11,0.1,2804,1152,2.43,35.72%,0.109271,2021-11-08
SPCE,19.89,Put,19,2021-11-12,4,0.75,0.76,0.77,0.77,4076,1676,2.43,143.15%,-0.351787,2021-11-08
MVIS,9.4,Call,12,2021-11-12,4,0.05,0.08,0.1,0.1,860,356,2.42,184.29%,0.121136,2021-11-08
CRON,6.71,Call,8,2021-11-12,4,0.11,0.13,0.14,0.13,811,335,2.42,179.96%,0.200664,2021-11-08
NKLA,14.52,Call,15,2021-11-12,4,0.47,0.5,0.53,0.51,5054,2090,2.42,117.67%,0.4198,2021-11-08
SPCE,19.89,Put,20,2021-11-12,4,1.23,1.25,1.26,1.24,2566,1060,2.42,142.31%,-0.485039,2021-11-08
V,220.49,Call,220,2021-11-12,4,2.38,2.54,2.69,2.51,2180,899,2.42,24.60%,0.538817,2021-11-08
NIO,43.2,Call,52,2021-11-12,4,0.14,0.16,0.17,0.15,1145,474,2.42,114.60%,0.068712,2021-11-08
HOOD,37.98,Call,39,2021-11-12,4,0.36,0.38,0.39,0.39,2307,959,2.41,49.68%,0.314365,2021-11-08
NLS,9.65,Put,17.5,2022-01-21,74,8,8.2,8.4,8.2,967,401,2.41,109.89%,-0.830376,2021-11-08
MGM,48.54,Put,47,2021-12-17,39,1.78,1.81,1.83,1.8,1160,482,2.41,40.09%,-0.377593,2021-11-08
MU,74.56,Call,78,2021-11-19,11,0.69,0.71,0.73,0.74,1465,607,2.41,37.37%,0.253052,2021-11-08
PFE,48.33,Call,50,2021-12-03,25,0.84,0.9,0.96,0.9,1545,642,2.41,31.83%,0.348525,2021-11-08
NVDA,308.04,Call,312.5,2021-11-12,4,7.7,7.75,7.8,7.75,2294,950,2.41,75.80%,0.443747,2021-11-08
FB,338.62,Call,350,2021-11-12,4,1.27,1.3,1.32,1.3,14752,6110,2.41,35.39%,0.191199,2021-11-08
COIN,353.92,Call,365,2021-11-19,11,16.7,17.25,17.8,17.6,807,336,2.4,91.32%,0.454196,2021-11-08
WBA,49.9,Put,49,2021-11-12,4,0.4,0.42,0.44,0.42,874,364,2.4,37.91%,-0.319582,2021-11-08
COIN,353.92,Call,350,2021-11-12,4,18.3,18.85,19.4,19.29,2975,1238,2.4,117.49%,0.56046,2021-11-08
MRNA,244.68,Call,245,2021-11-19,11,11,11.1,11.2,11.27,635,265,2.4,66.42%,0.518554,2021-11-08
DASH,193.15,Put,150,2021-11-12,4,0.61,0.68,0.75,0.72,599,250,2.4,155.64%,-0.051198,2021-11-08
EVGO,13.43,Call,12,2023-01-20,438,5,5.25,5.5,5.2,506,211,2.4,82.76%,0.718813,2021-11-08
ME,12.67,Call,17.5,2022-04-14,156,0.75,1.03,1.3,1.24,636,266,2.39,79.56%,0.359198,2021-11-08
BB,11.28,Call,12.5,2021-11-12,4,0.15,0.16,0.17,0.15,6384,2667,2.39,113.19%,0.209691,2021-11-08
F,20.15,Call,20,2021-12-23,45,1.6,1.64,1.67,1.61,1884,788,2.39,54.61%,0.55376,2021-11-08
FCX,39.43,Put,38,2021-11-12,4,0.3,0.31,0.32,0.32,1652,690,2.39,52.56%,-0.242709,2021-11-08
COIN,353.92,Put,340,2021-11-12,4,9.8,10.15,10.5,10.1,603,252,2.39,111.29%,-0.343549,2021-11-08
BE,35.56,Call,42,2021-11-19,11,0.3,0.38,0.45,0.4,604,253,2.39,87.12%,0.152701,2021-11-08
SPI,5.43,Call,7.5,2021-12-17,39,0.25,0.28,0.3,0.27,1090,457,2.39,117.32%,0.257715,2021-11-08
LI,31.35,Call,32,2021-11-12,4,0.6,0.63,0.66,0.65,1279,538,2.38,71.03%,0.405654,2021-11-08
BIDU,161.42,Call,162.5,2021-11-12,4,2.41,2.61,2.8,2.77,1337,561,2.38,48.52%,0.45789,2021-11-08
AMD,150.16,Call,150,2021-11-19,11,6.5,6.55,6.6,6.55,38880,16356,2.38,62.26%,0.525566,2021-11-08
EVGO,13.43,Call,12.5,2021-11-19,11,2.05,2.08,2.1,2.1,10624,4483,2.37,178.07%,0.650555,2021-11-08
AMD,150.16,Call,160,2021-12-17,39,7.5,7.55,7.6,7.55,14522,6115,2.37,58.57%,0.406864,2021-11-08
CHGG,30.78,Call,30,2021-11-19,11,1.55,1.65,1.75,1.66,793,334,2.37,58.49%,0.61937,2021-11-08
ZM,259.9,Call,270,2021-11-12,4,1.55,1.63,1.7,1.6,1172,495,2.37,46.54%,0.224202,2021-11-08
AMD,150.16,Put,138,2021-11-12,4,0.55,0.57,0.58,0.55,4131,1746,2.37,66.60%,-0.106333,2021-11-08
AAPL,150.44,Call,150,2021-12-23,45,4.8,4.88,4.95,4.9,932,395,2.36,22.45%,0.527588,2021-11-08
FSR,19.08,Call,20,2021-11-12,4,0.61,0.66,0.71,0.62,7002,2969,2.36,124.40%,0.383432,2021-11-08
FCX,39.43,Call,40,2021-11-12,4,0.58,0.61,0.64,0.63,12340,5238,2.36,53.50%,0.409197,2021-11-08
PLUG,40.94,Call,52,2021-11-12,4,0.24,0.25,0.26,0.25,774,328,2.36,157.66%,0.085909,2021-11-08
HUT,15.9,Call,15.5,2021-11-19,11,1.9,1.95,2,1.95,1428,605,2.36,160.79%,0.59132,2021-11-08
MU,74.56,Call,75,2021-11-26,18,2.01,2.04,2.06,2,1819,772,2.36,34.06%,0.482927,2021-11-08
AMD,150.16,Call,195,2021-11-19,11,0.69,0.71,0.72,0.71,2213,940,2.35,95.90%,0.068621,2021-11-08
FUTU,55.42,Call,67,2021-11-19,11,0.4,0.45,0.5,0.61,574,244,2.35,86.54%,0.117447,2021-11-08
AMC,45.06,Call,46,2021-11-26,18,4.9,5.28,5.65,5.27,657,279,2.35,142.59%,0.537136,2021-11-08
DDOG,191.35,Call,200,2021-11-12,4,1.09,1.23,1.37,1.38,764,326,2.34,51.61%,0.214392,2021-11-08
AMD,150.16,Call,150,2021-12-03,25,8.8,8.9,9,8.95,2108,902,2.34,56.64%,0.532546,2021-11-08
NFLX,651.45,Put,625,2021-11-12,4,1.26,1.35,1.44,1.39,729,311,2.34,34.15%,-0.119504,2021-11-08
SPCE,19.89,Put,19,2022-04-14,156,3.35,3.45,3.55,3.5,1012,432,2.34,78.38%,-0.364715,2021-11-08
LMND,70.5,Call,115,2021-11-12,4,0.25,0.38,0.5,0.25,621,266,2.33,245.19%,0.037715,2021-11-08
LUV,51.37,Put,51,2021-11-12,4,0.58,0.6,0.62,0.59,620,266,2.33,35.60%,-0.415727,2021-11-08
MU,74.56,Call,74,2021-11-12,4,1.44,1.46,1.47,1.45,15045,6462,2.33,37.09%,0.584142,2021-11-08
NET,210,Call,220,2021-11-12,4,2.39,2.48,2.57,2.64,588,253,2.32,69.61%,0.273598,2021-11-08
AMD,150.16,Put,125,2021-11-12,4,0.1,0.12,0.14,0.11,6174,2666,2.32,88.01%,-0.020856,2021-11-08
RBLX,77,Put,70,2021-11-12,4,1.59,1.62,1.64,1.59,3023,1303,2.32,136.83%,-0.230507,2021-11-08
TSLA,1162.94,Put,1125,2021-11-12,4,18.8,19.15,19.5,19.6,1883,813,2.32,73.06%,-0.318429,2021-11-08
AMD,150.16,Call,165,2021-11-26,18,3.3,3.38,3.45,3.38,887,382,2.32,63.84%,0.276368,2021-11-08
PYPL,229.42,Call,230,2021-11-12,4,7.9,7.93,7.95,7.9,9655,4182,2.31,85.36%,0.506588,2021-11-08
AMRS,12.98,Put,12.5,2021-11-12,4,0.5,0.63,0.75,0.71,678,293,2.31,175.14%,-0.383133,2021-11-08
MP,41.69,Call,55,2022-03-18,129,2.45,2.63,2.8,2.65,706,305,2.31,66.24%,0.306284,2021-11-08
AA,48.86,Call,53,2021-11-12,4,0.23,0.25,0.26,0.24,939,407,2.31,69.09%,0.137969,2021-11-08
NVDA,308.04,Call,370,2021-11-12,4,0.46,0.46,0.47,0.46,1402,607,2.31,96.14%,0.038316,2021-11-08
ZNGA,6.99,Call,7,2022-03-18,129,0.93,0.99,1.04,0.97,3636,1571,2.31,59.04%,0.568251,2021-11-08
HOOD,37.98,Call,37.5,2021-11-12,4,0.79,0.8,0.8,0.82,3981,1726,2.31,32.99%,0.6502,2021-11-08
PLUG,40.94,Call,41,2021-11-12,4,2.02,2.05,2.07,2.05,4625,2003,2.31,121.63%,0.520827,2021-11-08
F,20.15,Put,14,2022-04-14,156,0.44,0.45,0.47,0.47,506,219,2.31,54.40%,-0.114593,2021-11-08
AFRM,163.37,Put,155,2021-11-12,4,5.8,6,6.2,6,587,254,2.31,144.75%,-0.336167,2021-11-08
ENPH,241.62,Call,255,2021-11-19,11,4.75,4.88,5,4.9,674,292,2.31,59.51%,0.319198,2021-11-08
X,26.88,Call,29.5,2021-11-12,4,0.11,0.12,0.13,0.12,978,426,2.3,73.62%,0.121309,2021-11-08
QCOM,165.85,Put,157.5,2021-11-12,4,0.26,0.27,0.28,0.27,1348,585,2.3,37.08%,-0.089161,2021-11-08
SQ,236.77,Call,247.5,2021-11-12,4,1.25,1.29,1.33,1.28,1629,709,2.3,48.25%,0.197089,2021-11-08
ABNB,200.32,Call,225,2021-11-19,11,1.35,1.41,1.47,1.41,2165,941,2.3,59.22%,0.140375,2021-11-08
PBR,9.84,Put,9.5,2021-11-12,4,0.08,0.14,0.2,0.12,3537,1536,2.3,62.56%,-0.287655,2021-11-08
TSLA,1162.94,Put,1185,2021-11-12,4,44.25,44.75,45.25,45.79,4105,1781,2.3,66.39%,-0.593115,2021-11-08
LMND,70.5,Put,55,2021-11-12,4,0.45,0.55,0.65,0.6,724,315,2.3,187.72%,-0.086633,2021-11-08
UBER,45.89,Put,45,2021-11-26,18,1.2,1.23,1.26,1.21,1053,460,2.29,40.18%,-0.395683,2021-11-08
BBBY,21.67,Put,22,2021-12-17,39,3.4,3.45,3.5,3.55,512,224,2.29,116.00%,-0.440454,2021-11-08
ABNB,200.32,Call,240,2021-12-17,39,2.09,2.15,2.2,2.19,585,255,2.29,48.43%,0.144089,2021-11-08
BKKT,31.07,Put,33,2021-11-12,4,4.9,5.45,6,5,712,311,2.29,297.33%,-0.515158,2021-11-08
HIMX,10.95,Call,11.5,2021-11-12,4,0.15,0.18,0.2,0.17,1216,530,2.29,82.12%,0.298139,2021-11-08
PYPL,229.42,Call,265,2021-11-12,4,0.9,0.91,0.92,0.92,3990,1742,2.29,98.10%,0.088093,2021-11-08
TSLA,1162.94,Call,1375,2024-01-19,802,345.05,352.9,360.75,364.64,514,225,2.28,61.93%,0.612511,2021-11-08
EVGO,13.43,Call,11,2021-12-17,39,3.3,3.4,3.5,3.3,1203,527,2.28,116.23%,0.762857,2021-11-08
SPG,167.39,Put,160,2021-11-19,11,0.95,1.01,1.07,1.08,860,377,2.28,30.86%,-0.197294,2021-11-08
NKE,171.85,Put,162.5,2021-11-12,4,0.14,0.17,0.19,0.18,771,338,2.28,35.48%,-0.063836,2021-11-08
AAPL,150.44,Put,150,2021-11-12,4,1.13,1.15,1.18,1.16,30107,13259,2.27,21.76%,-0.445253,2021-11-08
PINS,46.56,Call,52.5,2022-05-20,192,3.95,4.1,4.25,4.15,853,376,2.27,47.03%,0.428408,2021-11-08
MU,74.56,Put,74,2021-11-12,4,0.87,0.91,0.94,0.93,1391,612,2.27,38.28%,-0.418016,2021-11-08
RBLX,77,Call,100,2021-11-12,4,0.25,0.27,0.28,0.28,2453,1083,2.27,150.63%,0.057212,2021-11-08
ABNB,200.32,Put,200,2023-01-20,438,36.85,37.78,38.7,36.7,4546,2004,2.27,43.99%,-0.402469,2021-11-08
NIO,43.2,Call,45,2021-11-12,4,1.08,1.1,1.11,1.1,20492,9024,2.27,101.23%,0.369863,2021-11-08
SQ,236.77,Call,260,2021-11-12,4,0.34,0.35,0.35,0.34,7137,3159,2.26,55.96%,0.058428,2021-11-08
OXY,34.29,Put,35,2021-11-12,4,1.17,1.2,1.23,1.29,733,325,2.26,54.96%,-0.628386,2021-11-08
QCOM,165.85,Call,167.5,2021-11-19,11,3.5,3.63,3.75,3.71,1180,521,2.26,39.16%,0.453054,2021-11-08
CTRA,21.66,Call,22.5,2021-11-12,4,0.1,0.15,0.2,0.16,642,284,2.26,50.47%,0.242741,2021-11-08
ASAN,135.44,Call,145,2021-11-19,11,3.7,3.85,4,3.83,1446,640,2.26,79.19%,0.334585,2021-11-08
ABBV,116.06,Call,118,2021-11-19,11,0.8,0.85,0.9,0.85,1985,879,2.26,20.84%,0.318699,2021-11-08
FFIE,8.52,Put,7.5,2022-01-21,74,1,1.08,1.15,1.1,2000,886,2.26,109.50%,-0.306656,2021-11-08
TTD,88.75,Call,85,2021-11-12,4,5.1,5.25,5.4,5.2,4541,2020,2.25,81.44%,0.708556,2021-11-08
CGC,12.98,Put,12.5,2021-11-12,4,0.28,0.29,0.29,0.29,779,346,2.25,92.77%,-0.331167,2021-11-08
ABNB,200.32,Put,195,2021-11-12,4,1.92,2.01,2.09,2.04,1239,551,2.25,50.55%,-0.296212,2021-11-08
AMZN,3488.98,Call,3500,2021-11-12,4,33,33.9,34.8,34,8680,3856,2.25,26.90%,0.461114,2021-11-08
MO,45.07,Call,46,2021-11-12,4,0.09,0.1,0.11,0.11,1738,775,2.24,22.67%,0.189351,2021-11-08
HUGE,1.54,Call,2,2021-12-17,39,0.15,0.18,0.2,0.16,735,328,2.24,150.46%,0.387637,2021-11-08
SNAP,54.9,Put,60,2021-12-17,39,6.9,6.98,7.05,6.95,8707,3883,2.24,51.89%,-0.669565,2021-11-08
TRIP,34.87,Call,36.5,2022-01-21,74,2.33,2.5,2.66,2.44,5511,2455,2.24,49.84%,0.463767,2021-11-08
RCL,93.71,Call,100,2021-11-12,4,0.34,0.38,0.41,0.34,4172,1864,2.24,53.98%,0.131067,2021-11-08
WISH,5.21,Call,5,2021-11-12,4,0.52,0.54,0.55,0.54,8779,3928,2.23,200.58%,0.61829,2021-11-08
NKLA,14.52,Call,14.5,2021-11-12,4,0.62,0.68,0.73,0.68,3471,1555,2.23,110.61%,0.527854,2021-11-08
BABA,162.16,Call,162.5,2021-11-12,4,3.35,3.4,3.45,3.35,3250,1456,2.23,51.88%,0.495511,2021-11-08
COOK,21.76,Call,22.5,2021-12-17,39,1.65,1.73,1.8,1.8,517,232,2.23,74.67%,0.494105,2021-11-08
TSLA,1162.94,Call,1250,2021-11-12,4,6.7,6.8,6.9,6.7,20660,9254,2.23,67.13%,0.160575,2021-11-08
F,20.15,Call,21,2022-02-18,102,1.8,1.84,1.87,1.84,770,346,2.23,51.75%,0.494512,2021-11-08
SNAP,54.9,Call,55,2021-11-12,4,1.17,1.18,1.19,1.2,20406,9150,2.23,53.57%,0.498299,2021-11-08
AMD,150.16,Put,125,2021-12-17,39,1.84,1.87,1.9,1.87,8364,3764,2.22,54.06%,-0.129957,2021-11-08
DISH,37.76,Call,40,2021-11-19,11,0.27,0.32,0.37,0.34,1870,841,2.22,41.67%,0.22355,2021-11-08
CGC,12.98,Call,10,2021-12-17,39,3.15,3.22,3.3,3.2,652,294,2.22,76.75%,0.878082,2021-11-08
IPOD,10.29,Put,10,2022-03-18,129,0.2,0.25,0.3,0.3,2961,1332,2.22,17.89%,-0.373183,2021-11-08
PINS,46.56,Put,46,2021-11-12,4,0.72,0.75,0.77,0.72,622,281,2.21,50.44%,-0.399069,2021-11-08
GME,218.64,Put,160,2021-11-12,4,0.25,0.31,0.37,0.25,651,294,2.21,149.36%,-0.018989,2021-11-08
BKKT,31.07,Call,33,2021-11-12,4,2.15,2.4,2.65,2.3,1090,493,2.21,237.78%,0.453168,2021-11-08
BBBY,21.67,Call,45,2021-11-12,4,0.11,0.13,0.15,0.13,1620,732,2.21,366.90%,0.043605,2021-11-08
PFE,48.33,Put,47.5,2021-11-12,4,0.42,0.44,0.45,0.43,2007,913,2.2,38.46%,-0.329102,2021-11-08
F,20.15,Put,16,2022-03-18,129,0.73,0.76,0.78,0.76,3704,1680,2.2,53.02%,-0.186776,2021-11-08
ZM,259.9,Put,250,2021-11-12,4,1.3,1.38,1.45,1.4,832,379,2.2,45.24%,-0.199345,2021-11-08
RBLX,77,Put,60,2021-11-12,4,0.23,0.24,0.24,0.24,1338,608,2.2,148.19%,-0.045924,2021-11-08
FNKO,18.51,Put,15,2022-02-18,102,0.75,0.85,0.95,0.77,1494,678,2.2,59.01%,-0.203128,2021-11-08
BBBY,21.67,Call,23,2021-11-12,4,1.12,1.15,1.17,1.17,2300,1047,2.2,188.55%,0.419533,2021-11-08
BAC,47.34,Call,50,2022-09-16,311,3.4,3.43,3.45,3.4,528,240,2.2,27.33%,0.441089,2021-11-08
TSE,54.84,Call,55,2022-02-18,102,5.3,5.45,5.6,5.49,571,260,2.2,49.53%,0.538408,2021-11-08
DWAC,59.85,Call,100,2021-11-12,4,0.4,0.5,0.6,0.6,704,322,2.19,309.62%,0.077559,2021-11-08
HUT,15.9,Put,16,2021-11-12,4,1.08,1.16,1.24,1.17,737,337,2.19,168.27%,-0.47906,2021-11-08
ANY,7.38,Call,7,2021-11-12,4,0.58,0.64,0.69,0.64,2529,1154,2.19,141.07%,0.667102,2021-11-08
AMZN,3488.98,Call,3565,2021-11-12,4,14.15,14.65,15.15,15,802,367,2.19,28.96%,0.243327,2021-11-08
RIDE,5.89,Put,5.5,2021-11-12,4,0.22,0.24,0.25,0.24,1328,608,2.18,170.81%,-0.318234,2021-11-08
CLOV,8.03,Call,9,2021-11-12,4,0.35,0.36,0.36,0.36,10926,5006,2.18,210.70%,0.342081,2021-11-08
V,220.49,Call,225,2021-11-12,4,0.78,0.79,0.8,0.8,3040,1397,2.18,25.99%,0.231886,2021-11-08
DE,360.86,Put,320,2022-01-21,74,6.25,6.38,6.5,6.35,1099,505,2.18,33.51%,-0.195288,2021-11-08
TSLA,1162.94,Call,1380,2021-11-12,4,1.18,1.27,1.35,1.3,1283,589,2.18,86.47%,0.032517,2021-11-08
BEKE,17.92,Call,20,2021-11-19,11,0.5,0.55,0.6,0.5,2684,1231,2.18,97.69%,0.286827,2021-11-08
CLOV,8.03,Put,8,2021-11-19,11,0.71,0.73,0.75,0.75,909,417,2.18,138.15%,-0.446068,2021-11-08
QCOM,165.85,Call,230,2021-11-19,11,0.09,0.11,0.13,0.11,637,293,2.17,82.84%,0.013735,2021-11-08
RIOT,36.69,Put,31,2021-11-12,4,0.27,0.29,0.31,0.29,1748,807,2.17,137.70%,-0.107248,2021-11-08
CLOV,8.03,Call,10,2021-11-12,4,0.22,0.23,0.23,0.22,11590,5337,2.17,233.51%,0.219058,2021-11-08
TTD,88.75,Call,84,2021-11-19,11,6.6,6.75,6.9,6.6,679,315,2.16,62.83%,0.711975,2021-11-08
TSLA,1162.94,Call,1195,2021-11-19,11,37.45,37.9,38.35,37.6,500,232,2.16,63.79%,0.424647,2021-11-08
SAVA,89.49,Put,90,2021-11-19,11,10.4,11.1,11.8,10.8,507,235,2.16,170.27%,-0.448827,2021-11-08
LYFT,55.24,Put,55,2021-12-17,39,3.05,3.1,3.15,3.1,776,359,2.16,44.84%,-0.458865,2021-11-08
ZNGA,6.99,Put,6,2021-11-19,11,0.19,0.21,0.22,0.21,1197,553,2.16,128.20%,-0.212525,2021-11-08
CGC,12.98,Call,14,2021-11-12,4,0.17,0.18,0.19,0.17,1799,831,2.16,94.40%,0.236962,2021-11-08
WBA,49.9,Put,50,2022-06-17,220,4.45,4.98,5.5,5.04,2008,929,2.16,28.96%,-0.486773,2021-11-08
MRK,82.68,Call,82,2021-11-12,4,1.47,1.54,1.6,1.58,5569,2574,2.16,35.61%,0.592158,2021-11-08
F,20.15,Call,20.5,2021-11-19,11,0.88,0.89,0.9,0.91,16757,7787,2.15,75.05%,0.473339,2021-11-08
FCEL,10.81,Call,11,2021-11-26,18,0.99,1,1.01,1.01,1003,467,2.15,114.40%,0.523358,2021-11-08
PENN,58.99,Call,62,2021-11-12,4,0.84,0.91,0.97,0.94,1373,640,2.15,83.66%,0.299984,2021-11-08
DIS,176.87,Put,157.5,2021-11-12,4,0.16,0.17,0.17,0.17,1442,671,2.15,62.71%,-0.035955,2021-11-08
F,20.15,Call,19.5,2021-12-23,45,1.82,1.86,1.9,1.85,1684,784,2.15,54.18%,0.605587,2021-11-08
DE,360.86,Call,380,2022-01-21,74,11,11.2,11.4,11.25,1187,554,2.14,29.52%,0.367367,2021-11-08
LCID,45.92,Put,41,2021-11-19,11,2.23,2.27,2.31,2.26,588,275,2.14,142.64%,-0.280411,2021-11-08
NVDA,308.04,Call,297.5,2021-11-12,4,15.4,15.58,15.75,14.95,928,434,2.14,74.19%,0.686948,2021-11-08
FUBO,33.67,Put,27,2021-12-17,39,1.36,1.39,1.41,1.44,923,432,2.14,97.67%,-0.197287,2021-11-08
MARA,75.3,Put,62,2021-11-12,4,0.51,0.54,0.58,0.55,756,353,2.14,149.56%,-0.093466,2021-11-08
PYPL,229.42,Call,257.5,2021-11-12,4,1.43,1.46,1.49,1.49,719,338,2.13,95.44%,0.134412,2021-11-08
PTON,51.25,Put,50,2021-11-12,4,1.32,1.35,1.38,1.35,9007,4226,2.13,90.40%,-0.378905,2021-11-08
JPM,169.06,Put,167.5,2021-11-19,11,1.77,1.8,1.82,1.89,4452,2086,2.13,21.03%,-0.399669,2021-11-08
XLNX,208.01,Put,175,2021-12-17,39,6.4,7.2,8,8,1302,614,2.12,82.13%,-0.21824,2021-11-08
F,20.15,Call,28,2022-01-21,74,0.35,0.37,0.39,0.39,2663,1255,2.12,62.17%,0.150299,2021-11-08
GPRO,9.88,Put,9.5,2021-11-12,4,0.09,0.1,0.11,0.1,909,428,2.12,60.43%,-0.257252,2021-11-08
TLRY,12.37,Call,15,2022-02-18,102,1.5,1.61,1.71,1.7,1158,547,2.12,99.20%,0.458094,2021-11-08
RIOT,36.69,Call,36,2021-11-12,4,2.38,2.49,2.59,2.55,4513,2139,2.11,144.27%,0.579767,2021-11-08
CHPT,27.6,Call,29,2021-11-26,18,1.47,1.62,1.76,1.64,533,253,2.11,90.77%,0.442533,2021-11-08
PENN,58.99,Put,50,2021-12-17,39,1.24,1.27,1.3,1.23,2556,1212,2.11,61.76%,-0.178713,2021-11-08
FCEL,10.81,Call,13,2021-12-17,39,0.97,0.99,1.01,0.98,3402,1622,2.1,121.91%,0.39604,2021-11-08
SOFI,22.74,Call,24,2021-11-12,4,0.76,0.78,0.8,0.78,3153,1500,2.1,134.88%,0.377778,2021-11-08
AMD,150.16,Put,110,2022-02-18,102,2.46,2.51,2.56,2.48,1529,728,2.1,53.54%,-0.107189,2021-11-08
TAL,4.09,Call,4.5,2021-11-19,11,0.2,0.25,0.3,0.2,4776,2269,2.1,124.50%,0.36923,2021-11-08
Z,67.67,Put,70,2021-12-17,39,5.75,5.83,5.9,5.7,4309,2055,2.1,50.95%,-0.547665,2021-11-08
DBX,28.14,Call,29,2021-11-12,4,0.15,0.17,0.19,0.18,1432,685,2.09,41.56%,0.251378,2021-11-08
CRON,6.71,Call,7,2021-11-19,11,0.43,0.45,0.46,0.47,1980,946,2.09,122.08%,0.462716,2021-11-08
GRPN,26.26,Put,23,2021-11-19,11,0.12,0.19,0.25,0.17,509,243,2.09,65.74%,-0.111467,2021-11-08
GOOGL,2980.62,Call,2990,2021-11-12,4,24.2,25.65,27.1,24.89,520,249,2.09,23.53%,0.454252,2021-11-08
LYV,117.14,Call,130,2021-12-17,39,2.35,2.48,2.6,2.45,759,364,2.09,44.15%,0.258066,2021-11-08
MSFT,336.99,Call,490,2023-03-17,493,4.95,5.2,5.45,4.95,525,252,2.08,24.70%,0.117342,2021-11-08
COOK,21.76,Call,30,2021-12-17,39,0.2,0.25,0.3,0.25,523,251,2.08,72.96%,0.109883,2021-11-08
GOOGL,2980.62,Put,2950,2021-11-12,4,15.8,16.55,17.3,17.5,530,255,2.08,23.71%,-0.334042,2021-11-08
MARA,75.3,Put,65,2021-12-17,39,8.05,8.23,8.4,8.21,629,303,2.08,140.33%,-0.291104,2021-11-08
BLNK,39.07,Call,36,2021-11-19,11,4.95,5.15,5.35,5.2,1114,536,2.08,133.06%,0.680797,2021-11-08
PFE,48.33,Put,46.5,2021-11-12,4,0.18,0.19,0.2,0.18,1914,919,2.08,38.89%,-0.168379,2021-11-08
AMD,150.16,Put,134,2021-11-12,4,0.27,0.28,0.29,0.27,4221,2033,2.08,70.05%,-0.055976,2021-11-08
TLRY,12.37,Call,55,2023-01-20,438,1.15,1.25,1.35,1.35,1011,488,2.07,107.84%,0.251105,2021-11-08
CCJ,28.09,Put,23,2022-03-18,129,1.81,1.9,1.98,1.84,3002,1447,2.07,64.30%,-0.237853,2021-11-08
