Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,80.78,Put,75,2022-07-08,10,1.08,1.1,1.12,1.1,1783,1193,1.49,62.30%,-0.219047,2022-06-28
BA,138.7,Put,135,2022-07-01,3,1.52,1.58,1.63,1.6,1904,1275,1.49,62.88%,-0.306818,2022-06-28
REV,5.53,Call,5,2022-08-19,52,1.15,1.23,1.3,1.3,5581,3734,1.49,128.62%,0.674976,2022-06-28
X,19,Call,21,2022-07-08,10,0.19,0.2,0.21,0.2,584,395,1.48,64.48%,0.188559,2022-06-28
BBBY,6.53,Call,7,2022-07-08,10,0.57,0.6,0.62,0.6,831,561,1.48,182.63%,0.469162,2022-06-28
PYPL,71.82,Call,80,2022-07-08,10,0.42,0.43,0.44,0.43,1438,969,1.48,56.07%,0.133244,2022-06-28
AMD,80.78,Call,88,2022-07-08,10,0.71,0.73,0.75,0.73,1576,1062,1.48,55.24%,0.187847,2022-06-28
ENDP,0.71,Call,1,2022-10-21,115,0.25,0.3,0.35,0.3,1617,1095,1.48,243.72%,0.669198,2022-06-28
INTC,37.78,Put,27.5,2024-01-19,570,2.08,2.16,2.24,2.05,1891,1275,1.48,37.15%,-0.177516,2022-06-28
F,11.81,Put,12,2022-07-08,10,0.46,0.46,0.47,0.47,3174,2143,1.48,46.35%,-0.569222,2022-06-28
AAPL,137.44,Put,134,2022-07-01,3,0.77,0.79,0.82,0.79,6500,4384,1.48,42.27%,-0.247431,2022-06-28
AMD,80.78,Put,73,2022-07-01,3,0.15,0.16,0.16,0.16,517,351,1.47,75.42%,-0.064628,2022-06-28
CAT,187.44,Call,200,2022-07-08,10,0.58,0.62,0.66,0.65,594,404,1.47,33.72%,0.12756,2022-06-28
AMC,13.38,Call,14,2022-07-22,24,1.31,1.35,1.39,1.43,705,481,1.47,117.27%,0.501259,2022-06-28
AMZN,107.4,Call,114.75,2022-07-08,10,0.73,0.75,0.77,0.75,1320,901,1.47,42.81%,0.186028,2022-06-28
NKE,102.78,Put,98,2022-07-01,3,0.31,0.32,0.33,0.32,1783,1210,1.47,48.87%,-0.136099,2022-06-28
XOM,91.5,Call,100,2022-07-08,10,0.25,0.27,0.29,0.28,2059,1402,1.47,40.83%,0.098577,2022-06-28
ATVI,77.16,Call,79,2022-07-08,10,0.09,0.2,0.31,0.17,514,351,1.46,14.65%,0.171447,2022-06-28
TTD,44.15,Call,50,2022-07-08,10,0.5,0.53,0.56,0.6,524,360,1.46,77.29%,0.182626,2022-06-28
AQN,13.81,Call,12.5,2022-07-15,17,1.25,1.33,1.4,1.36,943,644,1.46,38.83%,0.892046,2022-06-28
AMZN,107.4,Put,109,2022-07-08,10,4,4.08,4.15,4.02,1320,903,1.46,44.53%,-0.563292,2022-06-28
TCOM,27.22,Call,30,2022-07-15,17,0.55,0.6,0.65,0.65,1416,973,1.46,68.40%,0.280927,2022-06-28
OXY,61.71,Put,58,2022-07-01,3,0.3,0.32,0.35,0.31,1680,1153,1.46,68.51%,-0.151432,2022-06-28
AMZN,107.4,Call,116,2022-07-08,10,0.54,0.56,0.58,0.56,2233,1531,1.46,42.73%,0.147402,2022-06-28
TTD,44.15,Call,50,2022-07-01,3,0.13,0.15,0.17,0.15,4497,3070,1.46,97.48%,0.086532,2022-06-28
EVGO,7.21,Put,7,2022-07-15,17,0.4,0.43,0.45,0.45,513,355,1.45,90.20%,-0.400385,2022-06-28
ABNB,97.53,Call,103,2022-07-01,3,0.64,0.67,0.7,0.68,516,357,1.45,69.62%,0.202981,2022-06-28
GRMN,98.18,Put,95,2023-01-20,206,7.6,7.85,8.1,7.8,538,371,1.45,32.33%,-0.395945,2022-06-28
BAC,32.26,Put,33.5,2022-07-01,3,1.3,1.33,1.36,1.32,845,581,1.45,37.91%,-0.860324,2022-06-28
BALL,69.95,Call,70,2022-07-15,17,1.8,1.9,2,1.7,1367,945,1.45,31.85%,0.510556,2022-06-28
AMC,13.38,Put,14.5,2022-07-01,3,1.4,1.42,1.45,1.43,2310,1597,1.45,147.03%,-0.703978,2022-06-28
QCOM,131.6,Put,120,2022-07-01,3,0.17,0.19,0.2,0.2,2651,1833,1.45,65.96%,-0.057973,2022-06-28
JNJ,176.94,Put,177.5,2022-07-15,17,3.1,3.25,3.4,3.15,529,368,1.44,18.53%,-0.526935,2022-06-28
XOM,91.5,Call,91,2022-07-15,17,3.5,3.55,3.6,3.55,921,641,1.44,42.56%,0.537739,2022-06-28
MSFT,256.48,Call,257.5,2022-07-15,17,6.65,6.75,6.85,6.9,954,662,1.44,32.62%,0.493055,2022-06-28
CMCSA,39.13,Call,41,2022-08-05,38,0.73,0.77,0.81,0.95,1293,897,1.44,30.03%,0.326508,2022-06-28
NKE,102.78,Call,120,2022-08-19,52,0.95,0.99,1.03,0.97,1307,909,1.44,36.17%,0.143091,2022-06-28
AMC,13.38,Put,14,2022-07-08,10,1.42,1.45,1.48,1.46,1719,1191,1.44,124.84%,-0.54551,2022-06-28
META,160.68,Call,160,2022-07-01,3,3.75,3.83,3.9,3.85,3215,2231,1.44,60.17%,0.542777,2022-06-28
UPST,35.85,Put,36,2022-07-01,3,1.83,1.88,1.92,1.8,588,412,1.43,138.73%,-0.487823,2022-06-28
TSLA,697.99,Put,735,2022-07-08,10,54.05,54.58,55.1,54.35,891,622,1.43,69.30%,-0.65192,2022-06-28
LCID,17.94,Call,18,2022-07-01,3,0.55,0.57,0.59,0.55,2055,1441,1.43,89.02%,0.500237,2022-06-28
MSFT,256.48,Call,272.5,2022-07-01,3,0.12,0.14,0.15,0.13,4226,2950,1.43,37.25%,0.037909,2022-06-28
UPST,35.85,Put,34,2022-07-01,3,1.01,1.05,1.08,1.01,1035,729,1.42,141.53%,-0.316318,2022-06-28
LI,37.07,Call,41,2022-07-01,3,0.16,0.19,0.21,0.18,1212,856,1.42,92.01%,0.122063,2022-06-28
OXY,61.71,Call,66,2022-07-01,3,0.28,0.3,0.31,0.28,1345,950,1.42,68.34%,0.146165,2022-06-28
AMD,80.78,Call,120,2022-08-19,52,0.22,0.23,0.24,0.25,7038,4957,1.42,55.17%,0.036845,2022-06-28
ABBV,152.49,Put,150,2022-07-08,10,1.37,1.43,1.48,1.22,517,366,1.41,24.46%,-0.339391,2022-06-28
RBLX,34.49,Put,35,2022-07-08,10,2.3,2.36,2.41,2.33,558,395,1.41,90.43%,-0.508358,2022-06-28
AMZN,107.4,Put,113,2022-07-08,10,6.6,6.7,6.8,6.45,738,525,1.41,43.67%,-0.746616,2022-06-28
MU,57.86,Put,59,2022-07-01,3,2.68,2.72,2.75,2.69,1149,813,1.41,98.12%,-0.569133,2022-06-28
MU,57.86,Put,55,2022-07-01,3,0.88,0.91,0.94,0.89,3094,2188,1.41,98.30%,-0.269515,2022-06-28
AAPL,137.44,Call,146,2022-07-01,3,0.1,0.11,0.12,0.1,13965,9877,1.41,39.80%,0.049031,2022-06-28
LI,37.07,Put,37,2022-07-08,10,1.84,1.89,1.93,1.88,549,393,1.4,78.66%,-0.467188,2022-06-28
XPEV,32.66,Put,33,2022-07-01,3,1.25,1.31,1.36,1.43,695,495,1.4,95.12%,-0.530206,2022-06-28
REV,5.53,Call,6.5,2022-07-01,3,0.2,0.28,0.35,0.3,706,504,1.4,312.99%,0.334575,2022-06-28
AAPL,137.44,Put,137,2022-07-15,17,3.75,3.83,3.9,3.77,1933,1377,1.4,33.98%,-0.465919,2022-06-28
CVNA,24.74,Put,26,2022-07-01,3,2.2,2.28,2.35,2.26,538,386,1.39,169.26%,-0.597316,2022-06-28
MARA,6.43,Call,7,2022-07-29,31,0.76,0.79,0.82,0.83,774,558,1.39,135.20%,0.49358,2022-06-28
AMD,80.78,Call,91,2022-07-15,17,0.81,0.83,0.84,0.82,786,566,1.39,54.31%,0.170638,2022-06-28
BABA,116.76,Put,114,2022-07-01,3,1.8,1.86,1.92,1.8,808,583,1.39,71.53%,-0.343426,2022-06-28
META,160.68,Put,130,2022-07-08,10,0.13,0.14,0.15,0.15,1352,974,1.39,65.59%,-0.022241,2022-06-28
RBLX,34.49,Put,31,2022-07-01,3,0.27,0.28,0.28,0.28,1584,1140,1.39,116.30%,-0.143273,2022-06-28
NIO,22.36,Put,22.5,2022-07-01,3,0.81,0.84,0.86,0.87,11334,8140,1.39,94.26%,-0.511604,2022-06-28
WBA,40.96,Put,40,2022-07-01,3,0.67,0.68,0.69,0.68,529,383,1.38,74.48%,-0.351253,2022-06-28
JYNT,14.83,Put,7.5,2022-08-19,52,0.05,0.25,0.45,0.13,628,456,1.38,119.04%,-0.040458,2022-06-28
CAT,187.44,Put,180,2022-07-01,3,0.63,0.67,0.7,0.66,671,487,1.38,45.62%,-0.15897,2022-06-28
AMC,13.38,Call,11,2022-07-08,10,2.49,2.58,2.66,2.66,517,378,1.37,133.74%,0.840759,2022-06-28
SHOP,350.26,Put,340,2022-07-01,3,8.5,8.8,9.1,9,598,438,1.37,108.46%,-0.362154,2022-06-28
AMZN,107.4,Put,103.25,2022-07-01,3,0.67,0.71,0.74,0.7,601,438,1.37,57.16%,-0.215149,2022-06-28
XOM,91.5,Call,93,2022-07-15,17,2.49,2.54,2.58,2.58,1061,774,1.37,41.77%,0.44165,2022-06-28
NKE,102.78,Put,108,2022-07-01,3,5.3,5.53,5.75,5.5,1412,1032,1.37,47.60%,-0.869936,2022-06-28
AMD,80.78,Put,87,2022-07-01,3,6.35,6.45,6.55,6.4,1937,1413,1.37,60.56%,-0.907294,2022-06-28
META,160.68,Call,170,2022-07-08,10,1.96,2,2.04,1.99,3005,2189,1.37,49.50%,0.260434,2022-06-28
MU,57.86,Put,60,2022-07-01,3,3.3,3.35,3.4,3.4,4235,3092,1.37,101.71%,-0.635762,2022-06-28
NIO,22.36,Put,17,2023-01-20,206,2.33,2.38,2.43,2.38,4278,3124,1.37,80.96%,-0.219455,2022-06-28
JNJ,176.94,Put,180,2022-07-01,3,3.35,3.48,3.6,3.6,4663,3396,1.37,25.13%,-0.77154,2022-06-28
COIN,51.18,Put,50,2022-07-01,3,2.15,2.2,2.25,2.18,5336,3901,1.37,149.45%,-0.404878,2022-06-28
OXY,61.71,Call,50,2022-07-01,3,11.65,11.75,11.85,11.7,537,394,1.36,139.09%,0.958314,2022-06-28
LLY,317.62,Call,340,2022-07-01,3,0,0.1,0.19,0.18,544,401,1.36,41.81%,0.03783,2022-06-28
C,47.21,Put,48,2022-07-01,3,1.13,1.17,1.2,1.14,1019,750,1.36,38.63%,-0.677912,2022-06-28
PCG,10.15,Call,10.5,2022-07-08,10,0.15,0.16,0.18,0.16,1073,789,1.36,44.29%,0.337266,2022-06-28
NIO,22.36,Call,22,2022-07-08,10,1.4,1.42,1.45,1.41,1293,952,1.36,83.13%,0.575322,2022-06-28
CCJ,22.59,Call,24,2022-07-01,3,0.13,0.14,0.15,0.14,1665,1226,1.36,70.99%,0.182218,2022-06-28
AAPL,137.44,Put,131,2022-07-01,3,0.31,0.33,0.35,0.34,4580,3372,1.36,45.77%,-0.119171,2022-06-28
FATH,3.86,Call,5,2022-09-16,80,0.15,0.25,0.35,0.24,4955,3653,1.36,80.19%,0.310329,2022-06-28
AMC,13.38,Put,14,2022-07-01,3,1.02,1.05,1.08,1.04,6499,4773,1.36,138.87%,-0.616429,2022-06-28
UAL,36.97,Put,31,2022-09-16,80,1.88,1.92,1.95,1.91,544,404,1.35,67.77%,-0.235527,2022-06-28
MARA,6.43,Call,6,2022-07-01,3,0.56,0.59,0.62,0.6,549,408,1.35,152.50%,0.715924,2022-06-28
TEF,5.05,Call,5,2022-07-15,17,0.1,0.13,0.15,0.15,670,497,1.35,29.17%,0.569405,2022-06-28
COIN,51.18,Call,120,2022-08-19,52,0.25,0.28,0.3,0.25,671,498,1.35,110.80%,0.034056,2022-06-28
NVDA,159.82,Call,172.5,2022-07-08,10,1.68,1.73,1.77,1.77,940,696,1.35,55.79%,0.218783,2022-06-28
ROKU,89.09,Put,70,2022-10-21,115,8.3,8.38,8.45,8.25,1041,773,1.35,93.13%,-0.232144,2022-06-28
NFLX,179.6,Put,190,2022-07-01,3,11.15,11.38,11.6,11.4,1401,1034,1.35,65.71%,-0.819725,2022-06-28
META,160.68,Put,152.5,2022-07-01,3,0.85,0.87,0.88,0.85,2368,1750,1.35,62.46%,-0.170222,2022-06-28
RBLX,34.49,Put,36,2022-07-01,3,2.16,2.21,2.26,2.23,2471,1837,1.35,105.58%,-0.655011,2022-06-28
QCOM,131.6,Call,145,2022-07-15,17,0.97,1.03,1.09,0.98,6473,4798,1.35,43.12%,0.15875,2022-06-28
RBLX,34.49,Put,32,2022-07-08,10,1.05,1.07,1.09,1.05,535,398,1.34,94.20%,-0.287385,2022-06-28
BAC,32.26,Call,34.5,2022-07-08,10,0.09,0.1,0.1,0.1,667,497,1.34,33.45%,0.117078,2022-06-28
META,160.68,Call,177.5,2022-07-08,10,0.73,0.76,0.78,0.76,688,515,1.34,49.49%,0.121186,2022-06-28
PLRX,7.66,Call,10,2022-07-15,17,0.45,0.83,1.2,1,1007,750,1.34,261.30%,0.424844,2022-06-28
BYND,23.78,Call,30,2022-07-29,31,0.7,0.8,0.9,0.83,1056,791,1.34,95.04%,0.242911,2022-06-28
UPST,35.85,Put,35,2022-07-01,3,1.37,1.41,1.45,1.43,1618,1209,1.34,142.59%,-0.400852,2022-06-28
AAPL,137.44,Put,136,2022-07-08,10,2.31,2.41,2.5,2.45,2102,1568,1.34,34.69%,-0.414461,2022-06-28
MSFT,256.48,Put,260,2022-07-08,10,7,7.15,7.3,7.15,2107,1571,1.34,30.67%,-0.594921,2022-06-28
NKE,102.78,Put,99,2022-07-01,3,0.44,0.46,0.48,0.47,2474,1847,1.34,47.91%,-0.18795,2022-06-28
BA,138.7,Put,130,2022-07-01,3,0.55,0.56,0.57,0.57,3646,2731,1.34,66.07%,-0.132742,2022-06-28
TSLA,697.99,Call,840,2022-07-01,3,0.14,0.16,0.18,0.17,4955,3688,1.34,85.63%,0.009521,2022-06-28
AAPL,137.44,Call,150,2022-07-08,10,0.15,0.16,0.17,0.16,8392,6259,1.34,32.06%,0.053008,2022-06-28
LVS,34.51,Call,37,2022-08-19,52,1.92,1.97,2.03,2.04,628,471,1.33,56.57%,0.41612,2022-06-28
AMZN,107.4,Put,112.75,2022-07-01,3,5.6,5.73,5.85,5.7,829,624,1.33,49.94%,-0.853235,2022-06-28
META,160.68,Call,260,2022-12-16,171,2.12,2.17,2.22,2.22,985,743,1.33,47.97%,0.100939,2022-06-28
PYPL,71.82,Call,76,2022-07-01,3,0.4,0.42,0.43,0.4,1027,775,1.33,65.43%,0.178282,2022-06-28
AMPY,7.37,Call,7.5,2023-01-20,206,1.55,1.7,1.85,1.65,1066,802,1.33,76.12%,0.610492,2022-06-28
PLTR,9.31,Put,9,2022-07-08,10,0.28,0.29,0.3,0.29,1744,1313,1.33,70.97%,-0.363084,2022-06-28
COIN,51.18,Call,60,2022-07-01,3,0.35,0.4,0.45,0.4,2830,2131,1.33,144.89%,0.126346,2022-06-28
TSLA,697.99,Put,630,2022-07-01,3,2.6,2.65,2.7,2.65,3503,2640,1.33,89.60%,-0.09615,2022-06-28
CCL,10.33,Put,10.5,2022-07-01,3,0.4,0.42,0.44,0.42,5593,4199,1.33,87.30%,-0.565685,2022-06-28
NIO,22.36,Call,23,2022-07-01,3,0.5,0.51,0.52,0.5,7182,5414,1.33,94.81%,0.388248,2022-06-28
KGC,3.81,Call,3.5,2022-07-15,17,0.35,0.42,0.48,0.36,514,389,1.32,51.38%,0.792688,2022-06-28
LI,37.07,Call,42,2022-07-01,3,0.1,0.12,0.13,0.1,535,404,1.32,92.55%,0.074273,2022-06-28
META,160.68,Put,145,2022-07-08,10,0.98,1,1.01,0.97,773,586,1.32,56.88%,-0.126707,2022-06-28
SHOP,350.26,Call,430,2022-07-01,3,0.3,0.4,0.5,0.42,1128,857,1.32,117.09%,0.030205,2022-06-28
NFLX,179.6,Put,172.5,2022-07-01,3,1.59,1.65,1.7,1.7,1301,983,1.32,68.62%,-0.247808,2022-06-28
NKE,102.78,Call,110,2022-09-16,80,4.2,4.28,4.35,4.3,1409,1068,1.32,37.09%,0.380008,2022-06-28
APRN,3.7,Call,5,2022-07-15,17,0.3,0.35,0.4,0.35,2607,1972,1.32,229.63%,0.360023,2022-06-28
TCOM,27.22,Put,25,2022-07-15,17,0.55,0.6,0.65,0.6,562,429,1.31,64.73%,-0.247121,2022-06-28
KHC,37.73,Call,32.5,2024-01-19,570,7.35,7.65,7.95,8.7,577,440,1.31,30.02%,0.692031,2022-06-28
GOOGL,2240.15,Call,2500,2022-07-01,3,0.15,0.25,0.35,0.2,1768,1349,1.31,48.13%,0.006395,2022-06-28
AMD,80.78,Call,95,2022-07-08,10,0.13,0.14,0.15,0.13,2127,1624,1.31,55.76%,0.043998,2022-06-28
SQ,65.6,Put,60,2022-07-08,10,1.54,1.56,1.57,1.56,566,436,1.3,89.73%,-0.248966,2022-06-28
GPRO,5.81,Put,5.5,2022-07-15,17,0.11,0.12,0.13,0.11,634,487,1.3,48.15%,-0.278964,2022-06-28
PYPL,71.82,Put,37.5,2022-08-19,52,0.17,0.18,0.19,0.16,971,747,1.3,89.66%,-0.018133,2022-06-28
XOM,91.5,Put,87,2022-07-01,3,0.28,0.3,0.32,0.31,1013,777,1.3,52.08%,-0.138272,2022-06-28
NKE,102.78,Put,105,2022-08-19,52,6.85,6.95,7.05,6.95,1104,847,1.3,37.02%,-0.532278,2022-06-28
KO,62.28,Call,63,2022-07-01,3,0.25,0.27,0.29,0.26,1824,1407,1.3,24.19%,0.302516,2022-06-28
QCOM,131.6,Call,190,2022-10-21,115,0.79,0.85,0.91,1.02,2821,2162,1.3,41.19%,0.069007,2022-06-28
CRM,171.46,Put,162.5,2022-07-08,10,1.79,1.89,1.98,1.8,682,529,1.29,46.19%,-0.228015,2022-06-28
BA,138.7,Call,139,2022-07-01,3,2.93,3.04,3.15,2.96,748,580,1.29,61.72%,0.496687,2022-06-28
PYPL,71.82,Put,76,2022-07-01,3,4.45,4.55,4.65,4.45,799,621,1.29,57.82%,-0.853711,2022-06-28
SQ,65.6,Put,62,2022-07-01,3,0.97,1.01,1.04,1.02,897,694,1.29,104.33%,-0.259352,2022-06-28
CAT,187.44,Call,200,2022-07-01,3,0.14,0.18,0.21,0.16,1043,809,1.29,43.55%,0.052128,2022-06-28
CCL,10.33,Call,11.5,2022-07-08,10,0.15,0.16,0.17,0.19,1112,861,1.29,77.84%,0.222113,2022-06-28
AAPL,137.44,Put,138,2022-07-15,17,4.2,4.3,4.4,4.27,1833,1425,1.29,33.86%,-0.505629,2022-06-28
TSLA,697.99,Call,830,2022-07-01,3,0.2,0.22,0.24,0.21,3580,2772,1.29,83.01%,0.011846,2022-06-28
INTC,37.78,Call,39,2022-07-01,3,0.12,0.13,0.13,0.13,4282,3311,1.29,38.41%,0.184036,2022-06-28
CHPT,14.4,Call,15,2022-07-01,3,0.28,0.29,0.29,0.29,26526,20557,1.29,101.04%,0.345129,2022-06-28
TSLA,697.99,Call,820,2022-07-08,10,2.83,2.9,2.96,2.96,537,420,1.28,68.14%,0.085616,2022-06-28
AM,9.5,Put,10,2022-08-19,52,0.95,0.98,1,0.98,569,444,1.28,43.39%,-0.610052,2022-06-28
DOCU,61.67,Put,65,2022-07-01,3,3.85,3.93,4,3.6,596,466,1.28,78.41%,-0.759075,2022-06-28
TSLA,697.99,Call,840,2022-07-08,10,1.78,1.86,1.94,1.85,601,469,1.28,68.28%,0.057239,2022-06-28
DAL,30.33,Put,30,2022-07-01,3,0.46,0.49,0.52,0.5,2052,1597,1.28,59.89%,-0.408771,2022-06-28
KMI,17.2,Call,19,2022-08-19,52,0.16,0.17,0.18,0.17,2403,1874,1.28,28.82%,0.177051,2022-06-28
BPT,24.36,Call,22.5,2022-07-15,17,1.75,2.33,2.9,2.7,3331,2599,1.28,85.04%,0.689112,2022-06-28
CCL,10.33,Put,7.5,2023-06-16,353,1.43,1.48,1.52,1.49,20063,15717,1.28,81.61%,-0.205039,2022-06-28
BA,138.7,Call,160,2022-07-08,10,0.28,0.29,0.3,0.28,528,417,1.27,52.72%,0.056103,2022-06-28
CVNA,24.74,Call,26,2022-07-01,3,1,1.03,1.05,1,534,419,1.27,168.90%,0.402436,2022-06-28
XOM,91.5,Call,105,2022-07-29,31,0.63,0.67,0.7,0.64,549,431,1.27,39.99%,0.126616,2022-06-28
QCOM,131.6,Call,150,2022-07-29,31,1.81,1.91,2,1.86,630,498,1.27,48.37%,0.193367,2022-06-28
JPM,115.82,Call,118,2022-07-08,10,1.03,1.07,1.11,1.06,789,622,1.27,25.65%,0.33403,2022-06-28
NFLX,179.6,Call,197.5,2022-07-01,3,0.31,0.33,0.35,0.31,913,719,1.27,67.94%,0.065587,2022-06-28
LVS,34.51,Call,36,2022-07-01,3,0.29,0.31,0.33,0.34,928,728,1.27,67.10%,0.253845,2022-06-28
DISH,18.13,Put,12.5,2022-08-19,52,0.4,0.45,0.5,0.4,1003,791,1.27,94.15%,-0.109661,2022-06-28
TSLA,697.99,Call,745,2022-07-08,10,14.65,14.9,15.15,14.8,1091,858,1.27,69.40%,0.306333,2022-06-28
XOM,91.5,Call,91,2022-07-08,10,2.73,2.78,2.82,2.81,1141,897,1.27,42.84%,0.541657,2022-06-28
PLUG,17.13,Put,15,2023-01-20,206,2.8,2.83,2.85,2.84,4532,3572,1.27,82.70%,-0.293981,2022-06-28
KZR,8.29,Call,12.5,2022-07-15,17,0.15,0.2,0.25,0.2,5554,4376,1.27,159.91%,0.15496,2022-06-28
SLB,36.97,Put,37,2022-07-01,3,0.79,0.82,0.84,0.86,512,405,1.26,59.78%,-0.49529,2022-06-28
NKE,102.78,Put,95,2022-08-19,52,2.97,3.01,3.05,3,610,486,1.26,41.21%,-0.279107,2022-06-28
LI,37.07,Put,41,2022-07-08,10,4.4,4.5,4.6,4.72,696,553,1.26,75.68%,-0.770437,2022-06-28
MX,14.86,Call,17.5,2022-12-16,171,1.05,1.2,1.35,1.35,873,693,1.26,54.84%,0.410719,2022-06-28
AMZN,107.4,Call,113.25,2022-07-01,3,0.32,0.33,0.35,0.33,1037,821,1.26,51.47%,0.133347,2022-06-28
AMZN,107.4,Call,110.25,2022-07-01,3,0.91,0.94,0.96,0.9,1213,965,1.26,52.05%,0.298485,2022-06-28
WMT,122.37,Call,126,2022-07-01,3,0.13,0.15,0.17,0.14,2039,1615,1.26,25.47%,0.10466,2022-06-28
AAPL,137.44,Call,146,2022-07-08,10,0.43,0.45,0.47,0.45,2109,1678,1.26,31.40%,0.128844,2022-06-28
NVDA,159.82,Call,180,2022-07-08,10,0.66,0.68,0.7,0.68,2527,2000,1.26,54.58%,0.10265,2022-06-28
TSLA,697.99,Put,620,2022-07-01,3,1.95,1.98,2,1.95,4703,3740,1.26,92.40%,-0.072438,2022-06-28
RBLX,34.49,Put,35,2022-07-01,3,1.55,1.59,1.62,1.56,4815,3826,1.26,102.80%,-0.543719,2022-06-28
F,11.81,Put,12,2022-07-01,3,0.33,0.34,0.34,0.33,19188,15172,1.26,51.37%,-0.626263,2022-06-28
AAPL,137.44,Call,115,2024-06-21,724,39.75,40.68,41.6,40.1,601,482,1.25,35.75%,0.746566,2022-06-28
CLF,15.9,Call,18,2022-07-08,10,0.1,0.11,0.12,0.12,635,508,1.25,66.18%,0.141431,2022-06-28
AAL,13.5,Put,13.5,2022-07-08,10,0.53,0.55,0.56,0.55,637,508,1.25,62.03%,-0.478161,2022-06-28
MRNA,142.19,Call,152.5,2022-07-01,3,0.7,0.9,1.09,0.87,722,577,1.25,77.47%,0.168591,2022-06-28
TEVA,7.83,Call,8.5,2022-07-15,17,0.08,0.1,0.12,0.11,730,586,1.25,49.14%,0.237512,2022-06-28
BIDU,153.79,Call,180,2022-07-15,17,0.71,0.75,0.78,0.77,781,626,1.25,53.44%,0.096703,2022-06-28
UAL,36.97,Call,39.5,2022-07-01,3,0.16,0.18,0.19,0.18,819,654,1.25,69.16%,0.153298,2022-06-28
RIVN,26.99,Call,28.5,2022-07-01,3,0.34,0.38,0.41,0.36,875,702,1.25,92.18%,0.271543,2022-06-28
FDX,240.09,Call,260,2022-07-01,3,0.15,0.22,0.28,0.23,953,763,1.25,52.43%,0.049186,2022-06-28
QCOM,131.6,Call,145,2022-07-22,24,1.46,1.53,1.6,1.57,993,797,1.25,42.97%,0.203244,2022-06-28
AMC,13.38,Call,18,2022-07-08,10,0.2,0.21,0.22,0.23,1664,1335,1.25,148.35%,0.139291,2022-06-28
NKLA,5.08,Call,5,2022-07-01,3,0.26,0.27,0.28,0.26,1808,1449,1.25,119.28%,0.580076,2022-06-28
AMZN,107.4,Call,111,2022-07-15,17,2.64,2.69,2.73,2.69,2932,2347,1.25,44.90%,0.388121,2022-06-28
NIO,22.36,Call,23.5,2022-07-01,3,0.33,0.34,0.34,0.34,4560,3660,1.25,94.13%,0.295094,2022-06-28
JNJ,176.94,Put,172.5,2022-07-15,17,1.34,1.42,1.5,1.35,650,523,1.24,20.29%,-0.276187,2022-06-28
CHPT,14.4,Call,15.5,2022-07-08,10,0.37,0.42,0.47,0.42,651,524,1.24,87.06%,0.331479,2022-06-28
CZR,42.97,Call,45,2022-09-16,80,4.55,4.68,4.8,4.61,805,649,1.24,67.51%,0.507981,2022-06-28
JD,64.54,Call,68,2022-07-01,3,0.46,0.48,0.5,0.46,1111,898,1.24,68.42%,0.209271,2022-06-28
SHOP,350.26,Call,390,2022-07-01,3,2.3,2.43,2.55,2.45,1236,999,1.24,107.32%,0.145783,2022-06-28
NLY,6.19,Call,6,2022-07-01,3,0.18,0.19,0.2,0.19,1307,1058,1.24,32.58%,0.858947,2022-06-28
DIS,95.92,Call,98,2022-07-01,3,0.62,0.65,0.67,0.64,1766,1429,1.24,41.19%,0.290357,2022-06-28
LI,37.07,Call,47,2022-09-16,80,2.09,2.18,2.26,2.07,2682,2171,1.24,74.83%,0.310233,2022-06-28
"Downloaded from Barchart.com as of 09-20-2023 02:15am CDT"
