Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ROKU,293.57,Call,270,2020-12-04,4,24.2,24.5,24.8,23.5,1173,450,2.61,7.68%,N/A,2020-11-30
ACB,11.68,Call,14,2020-12-11,11,0.95,1.06,1.17,1.08,656,252,2.6,230.54%,N/A,2020-11-30
NVAX,139.5,Call,142,2020-12-04,4,7.85,8.25,8.65,8.23,1201,462,2.6,160.39%,N/A,2020-11-30
CRM,245.8,Put,215,2020-12-04,4,0.7,0.73,0.75,0.71,2680,1031,2.6,88.71%,N/A,2020-11-30
UAA,16.57,Call,17,2020-12-04,4,0.19,0.21,0.22,0.21,1242,479,2.59,55.16%,N/A,2020-11-30
GS,230.58,Call,232.5,2020-12-04,4,1.63,1.76,1.88,1.7,551,213,2.59,26.16%,N/A,2020-11-30
SQ,210.96,Put,207.5,2020-12-04,4,3.5,3.65,3.8,3.55,635,246,2.58,58.48%,N/A,2020-11-30
SONO,22.24,Call,20,2020-12-18,18,2.65,2.72,2.8,2.76,12453,4824,2.58,71.85%,N/A,2020-11-30
PIC,14.04,Call,25,2021-01-15,46,2.25,2.53,2.8,2.37,509,197,2.58,245.68%,N/A,2020-11-30
ZM,478.36,Put,420,2020-12-04,4,7.3,7.65,8,8.3,2909,1128,2.58,152.17%,N/A,2020-11-30
AMGN,222.04,Call,220,2020-12-04,4,3.55,3.85,4.15,3.77,1044,407,2.57,28.17%,N/A,2020-11-30
NFLX,490.7,Put,470,2020-12-04,4,1.5,1.58,1.65,1.56,3874,1508,2.57,39.91%,N/A,2020-11-30
BABA,263.36,Put,260,2020-12-04,4,3.2,3.28,3.35,3.18,6416,2495,2.57,42.90%,N/A,2020-11-30
NIO,50.53,Call,51,2020-12-18,18,5.25,5.33,5.4,5.34,1016,395,2.57,123.90%,N/A,2020-11-30
DKNG,52.36,Call,52,2020-12-11,11,2.8,2.88,2.95,2.89,943,367,2.57,74.60%,N/A,2020-11-30
FB,276.97,Put,272.5,2020-12-04,4,1.8,1.96,2.12,2,2270,882,2.57,33.51%,N/A,2020-11-30
CRON,8.85,Call,9,2020-12-11,11,0.55,0.61,0.66,0.6,1461,571,2.56,108.64%,N/A,2020-11-30
TSLA,567.6,Put,550,2020-12-04,4,18.1,18.35,18.6,18.5,16221,6344,2.56,113.25%,N/A,2020-11-30
SNSS,1.86,Call,3,2020-12-18,18,0.05,0.08,0.1,0.1,540,211,2.56,221.15%,N/A,2020-11-30
RIOT,8.45,Call,8.5,2020-12-11,11,1.35,1.4,1.45,1.4,873,341,2.56,244.29%,N/A,2020-11-30
PFE,38.31,Call,40.5,2020-12-04,4,0.2,0.22,0.23,0.2,2886,1129,2.56,54.73%,N/A,2020-11-30
CDNA,57.17,Call,65,2021-01-15,46,1.55,1.78,2,1.75,792,310,2.55,53.54%,N/A,2020-11-30
PINS,70.02,Call,100,2021-06-18,200,6.15,6.43,6.7,6.25,700,274,2.55,69.44%,N/A,2020-11-30
PLTR,27.11,Call,27,2020-12-04,4,1.85,1.9,1.95,1.9,13751,5384,2.55,163.24%,N/A,2020-11-30
CCL,19.98,Put,19.5,2020-12-04,4,0.45,0.48,0.51,0.47,7654,3006,2.55,83.09%,N/A,2020-11-30
SQ,210.96,Call,215,2020-12-04,4,3.4,3.55,3.7,3.69,5492,2152,2.55,61.40%,N/A,2020-11-30
ROKU,293.57,Call,280,2020-12-04,4,15.8,16.08,16.35,16.11,2274,893,2.55,61.72%,N/A,2020-11-30
AMD,92.66,Call,100,2020-12-31,31,2.8,2.95,3.1,3.05,2184,857,2.55,53.46%,N/A,2020-11-30
PLTR,27.11,Put,21.5,2020-12-11,11,0.75,0.78,0.8,0.85,630,248,2.54,168.33%,N/A,2020-11-30
AAPL,119.05,Call,124,2020-12-18,18,1.32,1.61,1.9,1.76,2572,1012,2.54,34.30%,N/A,2020-11-30
AAPL,119.05,Put,116,2020-12-04,4,0.36,0.46,0.55,0.45,31395,12376,2.54,30.88%,N/A,2020-11-30
AMZN,3168.04,Call,3250,2020-12-04,4,16.75,16.88,17,16.75,5919,2326,2.54,34.75%,N/A,2020-11-30
CRM,245.8,Call,237.5,2020-12-04,4,12.2,13.05,13.9,13.1,1348,531,2.54,81.97%,N/A,2020-11-30
LI,35.99,Put,32,2020-12-04,4,0.5,0.52,0.54,0.51,662,262,2.53,131.65%,N/A,2020-11-30
ATVI,79.48,Call,85,2021-04-16,137,4.05,4.18,4.3,4.25,4161,1644,2.53,32.25%,N/A,2020-11-30
LI,35.99,Put,37,2020-12-18,18,4.6,4.68,4.75,4.65,518,205,2.53,128.57%,N/A,2020-11-30
PLTR,27.11,Call,26,2020-12-04,4,2.25,2.35,2.45,2.3,6907,2738,2.52,152.08%,N/A,2020-11-30
ELY,21.25,Put,20,2020-12-18,18,0.5,0.55,0.6,0.52,782,310,2.52,56.54%,N/A,2020-11-30
XPEV,58.76,Call,63,2020-12-04,4,1.99,2.05,2.1,1.95,3236,1290,2.51,145.14%,N/A,2020-11-30
QS,47,Call,15,2021-12-17,382,29.2,31.1,33,31.2,697,278,2.51,45.37%,N/A,2020-11-30
QS,47,Call,12.5,2021-05-21,172,32.6,33.8,35,33.5,530,211,2.51,89.17%,N/A,2020-11-30
ZM,478.36,Put,325,2020-12-04,4,0.25,0.35,0.45,0.35,630,251,2.51,168.75%,N/A,2020-11-30
PLTR,27.11,Put,25,2020-12-04,4,0.85,0.9,0.95,0.9,25417,10180,2.5,161.92%,N/A,2020-11-30
FCX,23.39,Put,23,2020-12-18,18,0.8,0.82,0.84,0.82,4140,1663,2.49,49.24%,N/A,2020-11-30
AMD,92.66,Call,88.5,2020-12-11,11,5.6,5.93,6.25,5.6,888,357,2.49,48.64%,N/A,2020-11-30
NKLA,20.41,Call,20,2020-12-04,4,2.4,2.47,2.55,2.55,2090,839,2.49,278.02%,N/A,2020-11-30
FSLY,84.77,Call,86,2020-12-04,4,2.5,2.6,2.7,2.55,1037,417,2.49,87.53%,N/A,2020-11-30
CGC,28.8,Call,33,2020-12-04,4,0.25,0.3,0.35,0.31,1040,418,2.49,124.81%,N/A,2020-11-30
INTC,48.35,Call,49.5,2020-12-04,4,0.2,0.23,0.25,0.22,1599,642,2.49,31.03%,N/A,2020-11-30
SWKS,141.17,Call,140,2021-01-15,46,7.8,8,8.2,8,3857,1554,2.48,36.49%,N/A,2020-11-30
TLRY,9.04,Put,9,2020-12-04,4,0.73,0.78,0.83,0.76,1018,411,2.48,207.65%,N/A,2020-11-30
NFLX,490.7,Call,490,2020-12-04,4,8.05,8.18,8.3,8.05,2154,868,2.48,37.37%,N/A,2020-11-30
QS,47,Call,15,2021-02-19,81,29.7,31.15,32.6,31,555,224,2.48,91.45%,N/A,2020-11-30
DAL,40.25,Call,44,2020-12-18,18,0.59,0.61,0.63,0.65,1106,446,2.48,53.05%,N/A,2020-11-30
RIOT,8.45,Call,10,2020-12-18,18,1.2,1.23,1.25,1.2,2883,1163,2.48,232.09%,N/A,2020-11-30
APPS,44.98,Call,50,2020-12-18,18,2,2.03,2.05,2.03,3941,1595,2.47,96.37%,N/A,2020-11-30
PTON,116.35,Call,119,2020-12-04,4,3.05,3.28,3.5,3.15,534,216,2.47,88.32%,N/A,2020-11-30
NVAX,139.5,Call,130,2020-12-04,4,13.45,14.33,15.2,14.2,2526,1022,2.47,153.32%,N/A,2020-11-30
ZM,478.36,Put,340,2020-12-04,4,0.45,0.48,0.5,0.5,1722,696,2.47,159.31%,N/A,2020-11-30
APHA,8.38,Call,9,2020-12-24,24,0.79,0.87,0.95,0.85,661,268,2.47,127.71%,N/A,2020-11-30
PFE,38.31,Call,42,2020-12-04,4,0.11,0.13,0.14,0.14,1964,799,2.46,68.96%,N/A,2020-11-30
BABA,263.36,Put,245,2020-12-31,31,3.9,4.13,4.35,4,793,322,2.46,36.90%,N/A,2020-11-30
GM,43.84,Call,45,2020-12-31,31,1.48,1.57,1.66,1.54,1688,685,2.46,39.61%,N/A,2020-11-30
ZM,478.36,Put,460,2020-12-04,4,21.5,22.3,23.1,22.7,876,357,2.45,158.69%,N/A,2020-11-30
AAPL,119.05,Put,120,2020-12-31,31,4.2,4.63,5.05,4.75,881,360,2.45,31.29%,N/A,2020-11-30
LI,35.99,Put,30,2020-12-04,4,0.2,0.21,0.22,0.21,1458,594,2.45,134.01%,N/A,2020-11-30
LUV,46.34,Call,48,2020-12-04,4,0.3,0.32,0.34,0.32,2256,921,2.45,46.68%,N/A,2020-11-30
BABA,263.36,Put,255,2020-12-04,4,1.68,1.73,1.77,1.79,4183,1710,2.45,45.14%,N/A,2020-11-30
PTON,116.35,Call,120,2020-12-24,24,6.9,7.18,7.45,6.97,547,224,2.44,71.43%,N/A,2020-11-30
ZM,478.36,Put,350,2020-12-04,4,0.6,0.63,0.65,0.65,4567,1870,2.44,153.74%,N/A,2020-11-30
TSLA,567.6,Call,585,2020-12-18,18,43.15,43.58,44,43.95,871,358,2.43,102.08%,N/A,2020-11-30
PIC,14.04,Put,10,2021-01-15,46,0.9,1.05,1.2,1.1,1619,666,2.43,159.39%,N/A,2020-11-30
SDC,12.3,Call,13,2020-12-04,4,0.2,0.22,0.23,0.22,2768,1141,2.43,93.23%,N/A,2020-11-30
AMZN,3168.04,Put,3095,2020-12-04,4,15.15,15.83,16.5,18,2140,880,2.43,34.92%,N/A,2020-11-30
TSLA,567.6,Call,780,2020-12-11,11,5.1,5.3,5.5,5.3,1722,708,2.43,129.39%,N/A,2020-11-30
TSLA,567.6,Call,605,2020-12-11,11,26.65,26.98,27.3,26.35,1152,475,2.43,104.49%,N/A,2020-11-30
TSLA,567.6,Put,465,2020-12-11,11,3.7,3.85,4,3.95,829,341,2.43,90.88%,N/A,2020-11-30
PGR,87.11,Put,85,2021-01-15,46,2.7,2.95,3.2,3.4,541,223,2.43,36.55%,N/A,2020-11-30
NVDA,536.06,Call,545,2020-12-04,4,5.5,5.63,5.75,5.7,1728,714,2.42,41.97%,N/A,2020-11-30
WTRH,3.32,Put,3.5,2020-12-18,18,0.45,0.5,0.55,0.46,1034,429,2.41,121.10%,N/A,2020-11-30
AMZN,3168.04,Put,3120,2020-12-04,4,21.8,22.8,23.8,22.81,1210,502,2.41,32.59%,N/A,2020-11-30
NKLA,20.41,Put,17.5,2020-12-04,4,1.3,1.35,1.4,1.4,1424,592,2.41,330.91%,N/A,2020-11-30
PLTR,27.11,Call,29,2020-12-04,4,1.2,1.25,1.3,1.27,11600,4814,2.41,177.68%,N/A,2020-11-30
AAPL,119.05,Call,120,2020-12-31,31,4.15,4.58,5,4.15,17042,7063,2.41,32.66%,N/A,2020-11-30
GS,230.58,Call,205,2020-12-18,18,25.2,25.58,25.95,25.75,2255,939,2.4,19.79%,N/A,2020-11-30
TTCF,15.24,Call,12.5,2021-07-16,228,4.5,4.75,5,4.9,511,213,2.4,76.56%,N/A,2020-11-30
PFE,38.31,Call,41,2020-12-24,24,0.67,0.73,0.79,0.71,621,259,2.4,42.44%,N/A,2020-11-30
PLTR,27.11,Call,36,2020-12-11,11,1.15,1.2,1.25,1.2,942,393,2.4,196.25%,N/A,2020-11-30
JD,85.35,Put,83,2020-12-04,4,0.74,0.77,0.8,0.8,1083,451,2.4,49.27%,N/A,2020-11-30
AMZN,3168.04,Put,3000,2020-12-04,4,3.6,3.73,3.85,4,2823,1177,2.4,36.43%,N/A,2020-11-30
FSLY,84.77,Call,90,2020-12-04,4,1.15,1.28,1.4,1.37,3932,1637,2.4,91.91%,N/A,2020-11-30
MSFT,214.07,Call,215,2020-12-04,4,1.88,2.07,2.25,2.1,13169,5493,2.4,28.14%,N/A,2020-11-30
SQ,210.96,Put,210,2020-12-18,18,9.9,10.15,10.4,10,857,357,2.4,56.65%,N/A,2020-11-30
CCL,19.98,Call,21,2020-12-04,4,0.31,0.34,0.37,0.38,13570,5684,2.39,91.89%,N/A,2020-11-30
HCAC,13,Put,12.5,2020-12-18,18,1.55,1.6,1.65,1.55,954,399,2.39,159.68%,N/A,2020-11-30
AAPL,119.05,Call,135,2021-07-16,228,6.45,7.68,8.9,8.3,519,217,2.39,36.43%,N/A,2020-11-30
PFE,38.31,Call,38,2020-12-11,11,1.21,1.26,1.31,1.3,3359,1408,2.39,42.72%,N/A,2020-11-30
MU,64.09,Call,70,2020-12-04,4,0.19,0.21,0.23,0.18,6173,2582,2.39,62.42%,N/A,2020-11-30
OPK,4.64,Call,4.5,2020-12-11,11,0.52,0.6,0.67,0.55,1297,546,2.38,150.73%,N/A,2020-11-30
ZM,478.36,Call,580,2020-12-04,4,5.8,6.05,6.3,6.08,1768,743,2.38,165.24%,N/A,2020-11-30
PLTR,27.11,Call,32,2020-12-04,4,0.6,0.63,0.65,0.6,12870,5403,2.38,182.70%,N/A,2020-11-30
FEAC,15.5,Call,15,2021-01-15,46,4,4.05,4.1,4,1273,537,2.37,175.65%,N/A,2020-11-30
KO,51.6,Call,52,2020-12-11,11,0.54,0.57,0.6,0.58,1084,457,2.37,20.99%,N/A,2020-11-30
AAPL,119.05,Call,128,2020-12-11,11,0.29,0.45,0.61,0.49,2622,1106,2.37,36.30%,N/A,2020-11-30
JWN,25.92,Put,23,2020-12-18,18,0.56,0.61,0.65,0.61,1076,455,2.36,78.10%,N/A,2020-11-30
TSLA,567.6,Call,760,2020-12-04,4,1.37,1.39,1.4,1.37,4540,1925,2.36,152.05%,N/A,2020-11-30
CHWY,77.58,Call,80,2020-12-04,4,1.15,1.28,1.4,1.31,2387,1013,2.36,70.44%,N/A,2020-11-30
WFC,27.35,Call,28,2020-12-11,11,0.48,0.51,0.54,0.5,2067,876,2.36,40.57%,N/A,2020-11-30
FDX,286.58,Call,290,2020-12-11,11,4.75,5.08,5.4,5,1355,574,2.36,32.62%,N/A,2020-11-30
HEXO,1.12,Call,1.5,2020-12-18,18,0.1,0.13,0.15,0.13,20447,8648,2.36,245.67%,N/A,2020-11-30
SNDL,0.7294,Call,5,2021-01-15,46,0.1,0.13,0.15,0.15,4183,1776,2.36,463.35%,N/A,2020-11-30
FUBO,27.7,Put,22.5,2020-12-18,18,0.95,1.03,1.1,0.98,2660,1127,2.36,129.75%,N/A,2020-11-30
GNW,4.54,Put,4.5,2020-12-18,18,0.33,0.35,0.36,0.35,1241,527,2.35,92.94%,N/A,2020-11-30
CRON,8.85,Call,9,2020-12-24,24,0.8,0.86,0.91,0.84,585,249,2.35,99.84%,N/A,2020-11-30
PDD,138.81,Call,150,2020-12-11,11,2.89,3.2,3.5,3.15,836,356,2.35,74.32%,N/A,2020-11-30
AAPL,119.05,Call,118,2020-12-11,11,3.3,3.78,4.25,3.35,9736,4148,2.35,33.66%,N/A,2020-11-30
CVX,87.18,Put,86,2020-12-04,4,0.99,1.05,1.11,1.1,927,395,2.35,45.03%,N/A,2020-11-30
TSLA,567.6,Put,460,2020-12-11,11,3.25,3.38,3.5,3.3,975,415,2.35,90.22%,N/A,2020-11-30
NIO,50.53,Call,55,2020-12-11,11,2.76,2.79,2.82,2.78,6672,2842,2.35,128.15%,N/A,2020-11-30
WORK,42.88,Put,40,2021-01-15,46,2.01,2.3,2.59,2.31,1493,639,2.34,61.51%,N/A,2020-11-30
DIS,148.01,Call,148,2020-12-04,4,1.75,1.82,1.88,1.81,2150,920,2.34,29.00%,N/A,2020-11-30
GRWG,35.17,Call,35,2020-12-04,4,1.55,1.65,1.75,1.6,1478,632,2.34,103.14%,N/A,2020-11-30
TSLA,567.6,Put,552.5,2020-12-04,4,19.4,19.7,20,19.45,647,276,2.34,112.76%,N/A,2020-11-30
FEAC,15.5,Call,20,2021-01-15,46,2.6,2.68,2.75,2.8,560,239,2.34,191.68%,N/A,2020-11-30
SDC,12.3,Call,12.5,2020-12-18,18,0.8,0.86,0.92,0.81,725,310,2.34,82.25%,N/A,2020-11-30
GS,230.58,Call,200,2020-12-18,18,30.25,30.73,31.2,31.5,1148,490,2.34,45.46%,N/A,2020-11-30
NFLX,490.7,Call,510,2020-12-04,4,2.14,2.31,2.48,2.28,3192,1370,2.33,41.73%,N/A,2020-11-30
CCL,19.98,Put,20,2020-12-04,4,0.7,0.71,0.71,0.7,15355,6582,2.33,82.89%,N/A,2020-11-30
QS,47,Put,25,2020-12-18,18,1.5,1.5,1.5,1.5,1562,670,2.33,270.10%,N/A,2020-11-30
DMYT,15.99,Call,20,2021-01-15,46,1.25,1.33,1.4,1.3,1539,661,2.33,113.45%,N/A,2020-11-30
CGC,28.8,Put,27,2020-12-04,4,0.52,0.61,0.69,0.52,665,286,2.33,104.38%,N/A,2020-11-30
DOCU,227.88,Call,260,2020-12-04,4,2.64,2.78,2.92,2.75,881,378,2.33,127.14%,N/A,2020-11-30
PFE,38.31,Call,41,2020-12-11,11,0.37,0.42,0.46,0.44,1300,557,2.33,50.46%,N/A,2020-11-30
GPS,20.96,Call,23.5,2020-12-11,11,0.19,0.21,0.22,0.2,772,333,2.32,64.49%,N/A,2020-11-30
ETSY,160.7,Call,175,2020-12-04,4,0.79,0.87,0.95,0.94,655,282,2.32,75.19%,N/A,2020-11-30
IQ,22.36,Call,20,2021-03-19,109,4,4.15,4.3,4.2,2965,1276,2.32,61.21%,N/A,2020-11-30
BA,210.71,Put,210,2020-12-04,4,3.95,4.05,4.15,4.15,6454,2780,2.32,51.39%,N/A,2020-11-30
PYPL,214.12,Call,215,2020-12-11,11,5.55,5.8,6.05,5.45,2004,863,2.32,39.25%,N/A,2020-11-30
AMZN,3168.04,Call,3240,2020-12-04,4,17.65,18.4,19.15,16.8,797,344,2.32,32.51%,N/A,2020-11-30
XPEV,58.76,Call,60,2020-12-11,11,4.95,5.28,5.6,5.25,1231,534,2.31,142.30%,N/A,2020-11-30
TSLA,567.6,Call,900,2020-12-31,31,9.15,9.5,9.85,9.3,856,371,2.31,115.15%,N/A,2020-11-30
JPM,117.88,Put,112,2020-12-04,4,0.11,0.16,0.2,0.19,1125,488,2.31,36.91%,N/A,2020-11-30
UBER,49.66,Call,54,2020-12-18,18,0.6,0.63,0.65,0.69,566,245,2.31,48.06%,N/A,2020-11-30
AMRN,4.96,Put,5,2020-12-04,4,0.19,0.21,0.23,0.21,584,253,2.31,91.30%,N/A,2020-11-30
GOLD,23.14,Call,23.5,2020-12-04,4,0.23,0.25,0.27,0.26,4221,1827,2.31,42.50%,N/A,2020-11-30
FB,276.97,Call,272.5,2020-12-04,4,6.85,7.03,7.2,6.66,2161,938,2.3,34.89%,N/A,2020-11-30
PFE,38.31,Put,37,2020-12-11,11,0.47,0.52,0.58,0.59,505,220,2.3,43.44%,N/A,2020-11-30
FB,276.97,Call,277.5,2020-12-04,4,3.95,4.15,4.35,4,3611,1571,2.3,36.60%,N/A,2020-11-30
DIS,148.01,Put,146,2020-12-04,4,0.96,1.03,1.09,1.12,1486,649,2.29,32.14%,N/A,2020-11-30
DELL,69.03,Call,72.5,2021-01-15,46,2.01,2.02,2.03,2.02,1173,512,2.29,34.28%,N/A,2020-11-30
AMZN,3168.04,Put,3075,2020-12-04,4,11.25,11.7,12.15,14.13,655,286,2.29,35.88%,N/A,2020-11-30
QS,47,Call,15,2020-12-18,18,30.2,31.4,32.6,31.52,838,367,2.28,0.00%,N/A,2020-11-30
FB,276.97,Call,270,2020-12-04,4,8.35,8.85,9.35,8.5,2416,1060,2.28,35.59%,N/A,2020-11-30
ZM,478.36,Put,405,2020-12-04,4,4.4,5.35,6.3,5.29,1170,514,2.28,151.75%,N/A,2020-11-30
ATUS,33.92,Put,34,2021-01-15,46,1.65,1.78,1.9,1.6,1024,450,2.28,33.19%,N/A,2020-11-30
AAPL,119.05,Call,126,2020-12-11,11,0.58,0.68,0.77,0.75,3232,1426,2.27,35.68%,N/A,2020-11-30
APHA,8.38,Call,8.5,2020-12-31,31,1.04,1.08,1.12,1.08,646,285,2.27,116.14%,N/A,2020-11-30
BMY,62.4,Call,62,2020-12-04,4,0.93,1,1.06,0.91,854,377,2.27,26.38%,N/A,2020-11-30
NVDA,536.06,Call,525,2020-12-04,4,15.85,16.18,16.5,15.8,1122,494,2.27,41.38%,N/A,2020-11-30
PLTR,27.11,Call,26,2020-12-11,11,3.5,3.65,3.8,3.63,1202,530,2.27,165.70%,N/A,2020-11-30
TSLA,567.6,Call,650,2020-12-04,4,7.9,7.95,8,7.95,27712,12186,2.27,136.37%,N/A,2020-11-30
WKHS,25.37,Call,37,2021-04-16,137,4.2,4.45,4.7,4.2,770,340,2.26,119.07%,N/A,2020-11-30
NVDA,536.06,Call,500,2020-12-04,4,36.65,37.2,37.75,35.5,1092,484,2.26,27.80%,N/A,2020-11-30
CCL,19.98,Put,18,2020-12-11,11,0.32,0.33,0.34,0.34,2393,1063,2.25,79.80%,N/A,2020-11-30
AUY,5.22,Call,5.5,2020-12-18,18,0.12,0.13,0.13,0.12,1475,655,2.25,48.97%,N/A,2020-11-30
CRM,245.8,Put,215,2020-12-18,18,2,2.19,2.37,2.25,1195,530,2.25,57.94%,N/A,2020-11-30
KIRK,14.29,Call,17.5,2020-12-18,18,0.75,0.85,0.95,0.85,723,322,2.25,148.00%,N/A,2020-11-30
DKNG,52.36,Put,49,2020-12-04,4,0.4,0.48,0.55,0.51,1531,680,2.25,79.67%,N/A,2020-11-30
ZM,478.36,Call,510,2020-12-04,4,19.8,21.35,22.9,22.62,1498,666,2.25,175.87%,N/A,2020-11-30
GME,16.56,Put,15.5,2020-12-04,4,0.71,0.78,0.85,0.75,1387,617,2.25,180.75%,N/A,2020-11-30
ACB,11.68,Call,15,2020-12-11,11,0.88,0.92,0.96,0.94,2327,1041,2.24,242.63%,N/A,2020-11-30
XOM,38.13,Put,37,2020-12-04,4,0.31,0.33,0.35,0.33,4656,2078,2.24,48.98%,N/A,2020-11-30
TSLA,567.6,Put,540,2020-12-04,4,12.95,13.58,14.2,14,6185,2761,2.24,110.30%,N/A,2020-11-30
T,28.75,Call,30.5,2020-12-24,24,0.1,0.11,0.11,0.11,2706,1214,2.23,20.75%,N/A,2020-11-30
QS,47,Call,15,2021-05-21,172,30,31.3,32.6,31.5,534,240,2.23,38.10%,N/A,2020-11-30
TSLA,567.6,Put,540,2020-12-11,11,24.3,24.68,25.05,24.49,1150,516,2.23,95.97%,N/A,2020-11-30
AMZN,3168.04,Call,3130,2020-12-04,4,63.6,64.8,66,61.8,504,226,2.23,30.08%,N/A,2020-11-30
TSLA,567.6,Put,620,2020-12-04,4,64.6,65.28,65.95,65,521,235,2.22,130.65%,N/A,2020-11-30
NVDA,536.06,Call,540,2021-02-19,81,40.85,41.58,42.3,41.9,971,438,2.22,42.59%,N/A,2020-11-30
TTI,0.8107,Call,2.5,2021-06-18,200,0.1,0.2,0.3,0.25,652,294,2.22,206.91%,N/A,2020-11-30
MRNA,152.74,Call,145,2021-04-16,137,34.5,36.2,37.9,37,556,250,2.22,90.82%,N/A,2020-11-30
MRVL,46.29,Call,52,2020-12-11,11,0.32,0.39,0.45,0.45,814,367,2.22,65.61%,N/A,2020-11-30
AMZN,3168.04,Put,3110,2020-12-04,4,18.8,19.83,20.85,19.5,1066,480,2.22,32.44%,N/A,2020-11-30
MOMO,14.38,Call,16.5,2020-12-04,4,0.23,0.25,0.27,0.25,1283,578,2.22,149.11%,N/A,2020-11-30
BA,210.71,Call,225,2020-12-11,11,2.75,2.86,2.97,2.72,1744,784,2.22,52.13%,N/A,2020-11-30
APHA,8.38,Call,10,2020-12-04,4,0.17,0.18,0.19,0.18,4160,1877,2.22,187.48%,N/A,2020-11-30
ZM,478.36,Call,550,2020-12-04,4,10.4,10.5,10.6,10.5,5075,2291,2.22,165.02%,N/A,2020-11-30
NRZ,9.26,Put,5,2023-01-20,781,0.9,0.95,1,0.95,783,354,2.21,67.63%,N/A,2020-11-30
KODK,7.63,Call,9,2020-12-11,11,0.2,0.23,0.25,0.21,581,263,2.21,119.92%,N/A,2020-11-30
LYFT,38.17,Put,37,2020-12-04,4,0.41,0.43,0.45,0.45,959,434,2.21,58.70%,N/A,2020-11-30
INO,12.22,Call,13,2020-12-11,11,0.9,1,1.1,0.98,1034,467,2.21,152.97%,N/A,2020-11-30
NIO,50.53,Call,55,2020-12-04,4,1.2,1.22,1.24,1.22,39614,17964,2.21,132.94%,N/A,2020-11-30
NIO,50.53,Call,56,2020-12-04,4,0.97,0.98,0.99,0.98,8997,4088,2.2,132.29%,N/A,2020-11-30
CRON,8.85,Call,9,2020-12-04,4,0.3,0.35,0.4,0.35,4875,2213,2.2,112.77%,N/A,2020-11-30
LI,35.99,Call,41.5,2020-12-04,4,0.32,0.37,0.41,0.53,800,364,2.2,143.17%,N/A,2020-11-30
AMD,92.66,Call,88,2020-12-04,4,5.05,5.15,5.25,5.1,23537,10692,2.2,50.98%,N/A,2020-11-30
ZM,478.36,Put,355,2020-12-04,4,0.55,0.68,0.8,0.85,1374,624,2.2,154.61%,N/A,2020-11-30
NVDA,536.06,Call,535,2020-12-04,4,10,10.13,10.25,9.8,2280,1038,2.2,41.20%,N/A,2020-11-30
MRVL,46.29,Call,46,2020-12-04,4,1.36,1.53,1.7,1.63,2337,1063,2.2,76.63%,N/A,2020-11-30
HAL,16.59,Call,20,2021-02-19,81,0.63,0.66,0.68,0.65,754,343,2.2,54.58%,N/A,2020-11-30
QS,47,Call,10,2021-12-17,382,34,36.1,38.2,36.08,806,367,2.2,64.27%,N/A,2020-11-30
INFO,99.46,Call,100,2020-12-18,18,2.1,2.25,2.4,2.1,964,438,2.2,26.31%,N/A,2020-11-30
CRM,245.8,Call,265,2020-12-18,18,4.9,5.2,5.5,5.35,4428,2016,2.2,55.95%,N/A,2020-11-30
ACB,11.68,Put,11,2020-12-04,4,0.78,0.79,0.8,0.8,4115,1879,2.19,234.57%,N/A,2020-11-30
NVDA,536.06,Call,530,2020-12-04,4,12.55,12.78,13,12.44,2970,1355,2.19,40.58%,N/A,2020-11-30
APHA,8.38,Call,10,2020-12-11,11,0.41,0.42,0.43,0.42,1961,895,2.19,163.29%,N/A,2020-11-30
TSLA,567.6,Put,550,2020-12-11,11,29.35,29.68,30,29.5,1913,875,2.19,97.72%,N/A,2020-11-30
FDX,286.58,Call,285,2020-12-04,4,4.85,5.13,5.4,5.1,761,348,2.19,35.49%,N/A,2020-11-30
RIOT,8.45,Call,10,2020-12-11,11,0.85,0.93,1,0.9,759,346,2.19,245.36%,N/A,2020-11-30
MS,61.83,Put,55,2021-02-19,81,1.54,1.6,1.65,1.6,1047,478,2.19,38.53%,N/A,2020-11-30
SQ,210.96,Call,220,2020-12-04,4,2.05,2.15,2.24,2.19,7316,3341,2.19,61.94%,N/A,2020-11-30
PFE,38.31,Call,40,2020-12-11,11,0.61,0.62,0.62,0.62,10508,4818,2.18,47.48%,N/A,2020-11-30
FB,276.97,Call,275,2020-12-11,11,7.5,7.9,8.3,7.85,1988,911,2.18,35.32%,N/A,2020-11-30
CVAC,105.17,Call,40,2021-04-16,137,63.3,65.8,68.3,56,562,258,2.18,0.00%,N/A,2020-11-30
ZNGA,8.25,Call,9,2020-12-31,31,0.14,0.15,0.15,0.15,891,411,2.17,41.94%,N/A,2020-11-30
KNDI,9.76,Put,9,2021-03-19,109,2.8,2.9,3,2.84,1290,594,2.17,163.45%,N/A,2020-11-30
GTT,4.54,Call,5,2021-01-15,46,0.45,0.6,0.75,0.6,754,349,2.16,120.30%,N/A,2020-11-30
TSLA,567.6,Put,500,2020-12-04,4,3.25,3.33,3.4,3.3,17395,8040,2.16,102.37%,N/A,2020-11-30
GME,16.56,Call,30,2023-01-20,781,6.8,6.95,7.1,7.03,651,301,2.16,103.75%,N/A,2020-11-30
X,14.19,Put,13.5,2020-12-11,11,0.4,0.42,0.44,0.39,632,292,2.16,71.25%,N/A,2020-11-30
