Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,363.83,Put,340,2023-01-27,3,0.39,0.4,0.41,0.41,6677,3946,1.69,48.61%,-0.058596,2023-01-24
TSLA,143.89,Call,150,2023-01-27,3,4.1,4.13,4.15,4.1,64783,38348,1.69,126.12%,0.380768,2023-01-24
CAR,188.15,Put,170,2023-02-17,24,5.9,6.15,6.4,5.5,500,297,1.68,73.69%,-0.25964,2023-01-24
NVAX,11.55,Put,11.5,2023-01-27,3,0.41,0.43,0.45,0.34,507,302,1.68,109.54%,-0.461644,2023-01-24
CZR,51.09,Put,48,2023-02-03,10,0.62,0.69,0.75,0.7,626,373,1.68,57.07%,-0.236128,2023-01-24
DDOG,73.69,Call,76,2023-01-27,3,1.31,1.37,1.42,1.35,2438,1452,1.68,85.55%,0.361422,2023-01-24
BA,211.98,Put,215,2023-01-27,3,6.25,6.43,6.6,6.25,675,404,1.67,59.90%,-0.59035,2023-01-24
RIO,78.99,Call,99.38,2024-01-19,360,2.45,2.65,2.85,2.52,1084,650,1.67,28.40%,0.222127,2023-01-24
LCID,8.6,Put,8,2023-02-03,10,0.3,0.31,0.32,0.31,1160,694,1.67,102.90%,-0.302978,2023-01-24
TXN,177.04,Put,160,2023-01-27,3,0.2,0.23,0.26,0.25,2074,1241,1.67,69.99%,-0.051686,2023-01-24
MRNA,196.76,Call,200,2023-01-27,3,2.2,2.3,2.39,2.28,2472,1480,1.67,50.85%,0.373144,2023-01-24
MMM,115,Put,110,2023-02-17,24,1.42,1.48,1.55,1.52,2984,1789,1.67,30.04%,-0.269387,2023-01-24
OSH,27.68,Call,30,2023-02-17,24,1.6,1.68,1.75,1.65,5247,3142,1.67,89.07%,0.410695,2023-01-24
YPF,12,Put,20,2024-01-19,360,8.3,8.5,8.7,8.3,500,301,1.66,54.28%,-0.793357,2023-01-24
SHOP,42.69,Put,43.5,2023-01-27,3,1.34,1.37,1.4,1.45,840,505,1.66,58.86%,-0.62586,2023-01-24
TWLO,56.41,Call,60,2023-02-03,10,1.15,1.19,1.23,1.22,560,340,1.65,68.03%,0.315203,2023-01-24
GOOGL,97.7,Call,113.5,2023-03-17,51,0.57,0.62,0.67,0.63,595,360,1.65,30.98%,0.118989,2023-01-24
XPEV,9.69,Put,7.5,2024-01-19,360,1.69,1.71,1.73,1.72,1115,676,1.65,86.50%,-0.22171,2023-01-24
SUMO,11.01,Call,12.5,2023-02-17,24,0.5,0.53,0.55,0.52,1320,801,1.65,91.72%,0.340887,2023-01-24
NFLX,363.83,Call,390,2023-01-27,3,0.23,0.24,0.25,0.24,3343,2024,1.65,43.53%,0.041712,2023-01-24
TTD,47.62,Call,52,2023-01-27,3,0.09,0.1,0.11,0.11,694,424,1.64,68.42%,0.083505,2023-01-24
RIVN,18.05,Call,19.5,2023-02-03,10,0.45,0.46,0.48,0.45,707,431,1.64,81.35%,0.309314,2023-01-24
SHOP,42.69,Call,46.5,2023-01-27,3,0.08,0.08,0.09,0.1,922,562,1.64,64.61%,0.077216,2023-01-24
AMC,5.5,Put,8,2023-04-21,86,5.45,5.5,5.55,5.47,1044,638,1.64,364.37%,-0.250297,2023-01-24
JD,61.62,Call,63,2023-01-27,3,0.45,0.48,0.51,0.48,2337,1427,1.64,45.19%,0.304486,2023-01-24
W,54.65,Put,53,2023-01-27,3,1.41,1.46,1.51,1.51,533,326,1.63,115.44%,-0.363842,2023-01-24
MANU,22.65,Call,29,2023-03-17,51,0.35,0.43,0.5,0.45,547,336,1.63,61.90%,0.176281,2023-01-24
DIS,106,Put,101,2023-02-03,10,0.58,0.61,0.63,0.62,735,451,1.63,34.25%,-0.184206,2023-01-24
AAPL,142.53,Call,148,2023-02-17,24,2.29,2.48,2.67,2.51,805,495,1.63,31.17%,0.344091,2023-01-24
PINS,25.83,Call,19,2023-02-17,24,7.1,7.25,7.4,7.14,1002,614,1.63,94.70%,0.91893,2023-01-24
TSLA,143.89,Put,125,2023-02-24,31,4.05,4.15,4.25,4.22,1178,721,1.63,73.11%,-0.216686,2023-01-24
LOW,206.41,Call,210,2023-03-17,51,8,8.13,8.25,7.85,1594,979,1.63,30.63%,0.474375,2023-01-24
BYND,15.98,Call,17,2023-01-27,3,0.17,0.2,0.22,0.2,1921,1178,1.63,95.47%,0.252204,2023-01-24
SJR,29.54,Put,22.5,2023-02-17,24,0.1,0.13,0.15,0.15,1986,1219,1.63,72.50%,-0.059065,2023-01-24
CVX,180.83,Put,180,2023-02-03,10,3.1,3.18,3.25,3.3,514,317,1.62,30.25%,-0.450936,2023-01-24
XOM,113.81,Call,117,2023-02-03,10,1.04,1.1,1.16,1.11,1006,621,1.62,30.98%,0.305687,2023-01-24
TECK,42.72,Call,43,2023-01-27,3,0.47,0.5,0.53,0.51,1285,793,1.62,40.97%,0.440486,2023-01-24
SI,14.27,Call,15.5,2023-01-27,3,0.3,0.35,0.4,0.4,1627,1006,1.62,163.74%,0.315464,2023-01-24
NFLX,363.83,Put,352.5,2023-01-27,3,1.74,1.81,1.87,1.79,2438,1508,1.62,44.82%,-0.209866,2023-01-24
BABA,119.44,Call,119,2023-01-27,3,2,2.05,2.11,2.09,2970,1828,1.62,42.65%,0.549348,2023-01-24
NFLX,363.83,Call,375,2023-01-27,3,1.73,1.82,1.91,1.84,5020,3096,1.62,43.05%,0.227775,2023-01-24
TSLA,143.89,Call,175,2023-01-27,3,0.44,0.45,0.45,0.44,17524,10840,1.62,134.07%,0.060967,2023-01-24
W,54.65,Call,57,2023-01-27,3,1.31,1.37,1.42,1.31,561,349,1.61,113.44%,0.361468,2023-01-24
JNJ,168.31,Put,165,2023-02-10,17,0.97,1.04,1.11,1.05,577,358,1.61,16.61%,-0.277036,2023-01-24
MSFT,242.04,Call,270,2023-08-18,205,8.3,9.85,11.4,10.29,644,399,1.61,25.87%,0.357352,2023-01-24
NKE,126.83,Call,128,2023-01-27,3,0.67,0.72,0.77,0.77,819,508,1.61,27.28%,0.363882,2023-01-24
U,34.96,Call,50,2023-07-21,177,2.52,2.66,2.79,2.57,1010,626,1.61,66.28%,0.310327,2023-01-24
NVDA,192.65,Call,190,2023-02-03,10,8.75,8.85,8.95,8.89,3426,2127,1.61,58.36%,0.58073,2023-01-24
ABR,14.36,Put,10,2023-04-21,86,0.1,0.13,0.15,0.15,3847,2386,1.61,55.91%,-0.076132,2023-01-24
LMT,449.23,Put,425,2023-01-27,3,0.1,0.15,0.2,0.15,762,475,1.6,32.59%,-0.028997,2023-01-24
PANW,151.14,Call,165,2023-02-17,24,0.98,1.06,1.14,1.1,918,574,1.6,32.95%,0.16792,2023-01-24
GS,348.33,Call,347.5,2023-01-27,3,3.9,3.97,4.05,4,1363,851,1.6,28.19%,0.544074,2023-01-24
GILD,84.02,Call,90,2023-08-18,205,3.65,3.83,4,3.9,2526,1576,1.6,24.24%,0.395391,2023-01-24
FFIE,0.9402,Call,1,2023-02-03,10,0.12,0.14,0.15,0.14,2782,1744,1.6,264.10%,0.531958,2023-01-24
PFE,44.71,Call,45,2023-03-17,51,1.45,1.47,1.49,1.45,5072,3168,1.6,23.38%,0.493109,2023-01-24
PXD,237.74,Call,250,2023-02-17,24,3,3.2,3.4,3.38,549,346,1.59,31.87%,0.289406,2023-01-24
TXN,177.04,Put,157.5,2023-01-27,3,0.09,0.11,0.13,0.13,609,382,1.59,69.53%,-0.029466,2023-01-24
MARA,8.8,Put,10,2023-01-27,3,1.4,1.44,1.47,1.4,824,518,1.59,185.28%,-0.75048,2023-01-24
GS,348.33,Put,345,2023-01-27,3,1.92,2.01,2.1,1.98,1911,1202,1.59,27.14%,-0.341901,2023-01-24
XPEV,9.69,Call,10.5,2023-02-03,10,0.24,0.25,0.26,0.26,2318,1460,1.59,86.07%,0.314174,2023-01-24
AAPL,142.53,Call,143,2023-02-03,10,3.75,3.83,3.9,3.85,4445,2797,1.59,42.58%,0.501059,2023-01-24
COIN,53.56,Put,54,2023-01-27,3,2.1,2.15,2.19,2.13,7020,4407,1.59,98.17%,-0.518069,2023-01-24
COF,106.51,Put,95,2023-01-27,3,0.15,0.18,0.2,0.2,645,408,1.58,82.03%,-0.057376,2023-01-24
XOM,113.81,Put,109,2023-01-27,3,0.1,0.12,0.14,0.12,1696,1073,1.58,33.68%,-0.075966,2023-01-24
MSFT,242.04,Put,247.5,2023-01-27,3,8.7,9,9.3,9,2558,1623,1.58,66.78%,-0.63118,2023-01-24
LYFT,15.3,Call,15.5,2023-01-27,3,0.29,0.31,0.32,0.3,3850,2433,1.58,69.96%,0.433509,2023-01-24
XOM,113.81,Put,100,2024-01-19,360,6,6.13,6.25,6.14,4523,2867,1.58,29.75%,-0.258946,2023-01-24
BA,211.98,Call,220,2023-01-27,3,1.76,1.82,1.88,1.85,5978,3781,1.58,61.66%,0.264307,2023-01-24
AMZN,96.32,Put,91,2023-02-10,17,2.02,2.35,2.68,2.54,528,336,1.57,59.53%,-0.301546,2023-01-24
RTX,99.47,Put,96,2023-01-27,3,0.09,0.11,0.13,0.13,863,551,1.57,30.78%,-0.098138,2023-01-24
JNJ,168.31,Put,165,2023-02-03,10,0.61,0.66,0.7,0.68,931,593,1.57,17.40%,-0.236128,2023-01-24
MSFT,242.04,Put,217.5,2023-02-03,10,0.65,0.78,0.91,0.87,1000,636,1.57,50.14%,-0.090208,2023-01-24
RIOT,6.14,Call,7,2023-02-03,10,0.18,0.2,0.21,0.18,4001,2550,1.57,114.09%,0.276418,2023-01-24
AAPL,142.53,Call,147,2023-01-27,3,0.25,0.27,0.29,0.27,14175,9001,1.57,30.45%,0.136976,2023-01-24
JPM,138.45,Put,70,2023-09-15,233,0.24,0.25,0.26,0.25,542,347,1.56,42.64%,-0.013464,2023-01-24
LMT,449.23,Call,450,2023-02-17,24,9.8,10,10.2,10.1,576,370,1.56,22.32%,0.506173,2023-01-24
SNAP,10.26,Put,10.5,2023-01-27,3,0.4,0.41,0.41,0.43,1449,926,1.56,72.02%,-0.624601,2023-01-24
PANW,151.14,Call,160,2023-01-27,3,0.15,0.17,0.19,0.18,581,376,1.55,42.06%,0.071384,2023-01-24
TSLA,143.89,Call,200,2024-09-20,604,27.75,28.18,28.6,28.19,869,562,1.55,55.79%,0.503339,2023-01-24
RIVN,18.05,Call,18,2023-02-17,24,1.39,1.43,1.47,1.4,976,631,1.55,73.36%,0.549332,2023-01-24
BMY,72.34,Call,73,2023-01-27,3,0.24,0.28,0.32,0.29,1059,684,1.55,21.17%,0.323352,2023-01-24
NIO,11.68,Call,12,2023-02-17,24,0.75,0.77,0.79,0.75,1095,705,1.55,73.34%,0.486216,2023-01-24
RTX,99.47,Call,99,2023-01-27,3,1.18,1.21,1.24,1.25,1133,731,1.55,26.39%,0.585829,2023-01-24
GOOG,99.21,Put,100,2023-02-03,10,3.55,3.63,3.7,3.6,1662,1075,1.55,49.38%,-0.518005,2023-01-24
SE,64,Call,66,2023-01-27,3,0.82,0.85,0.87,0.86,563,365,1.54,70.85%,0.329444,2023-01-24
DHI,97,Put,93,2023-01-27,3,0.1,0.18,0.25,0.25,825,535,1.54,42.43%,-0.131237,2023-01-24
STNE,10.67,Call,11,2023-04-21,86,1.25,1.33,1.4,1.31,1023,666,1.54,67.99%,0.542284,2023-01-24
UBER,29.93,Call,30.5,2023-01-27,3,0.26,0.27,0.27,0.27,1655,1073,1.54,45.83%,0.335506,2023-01-24
TSLA,143.89,Call,145,2023-02-10,17,9.35,9.43,9.5,9.26,3062,1987,1.54,79.21%,0.520868,2023-01-24
AMD,74.7,Put,71,2023-01-27,3,0.31,0.32,0.33,0.31,7911,5136,1.54,56.39%,-0.15252,2023-01-24
TSLA,143.89,Put,145,2023-01-27,3,7.05,7.1,7.15,7.09,10257,6676,1.54,125.35%,-0.503307,2023-01-24
AVGO,585.03,Call,780,2024-01-19,360,13.7,13.8,13.9,13.5,500,327,1.53,26.76%,0.182146,2023-01-24
WFC,44.45,Call,44.5,2023-02-03,10,0.7,0.71,0.72,0.71,715,466,1.53,24.69%,0.501403,2023-01-24
X,27.93,Put,28,2023-01-27,3,0.5,0.51,0.52,0.55,1359,886,1.53,47.28%,-0.512532,2023-01-24
GOLD,19.42,Call,19.5,2023-02-03,10,0.41,0.43,0.44,0.41,1688,1106,1.53,34.52%,0.486777,2023-01-24
AAPL,142.53,Put,143,2023-02-17,24,4.9,4.98,5.05,4.97,655,432,1.52,33.50%,-0.489622,2023-01-24
MSFT,242.04,Put,240,2023-02-10,17,6.15,6.48,6.8,6.71,760,501,1.52,37.79%,-0.436557,2023-01-24
PTON,11.06,Put,11,2023-01-27,3,0.32,0.33,0.34,0.32,1267,832,1.52,87.98%,-0.455504,2023-01-24
VALE,18.52,Call,20,2023-02-17,24,0.17,0.19,0.2,0.2,4621,3046,1.52,35.23%,0.218067,2023-01-24
SCHW,79.25,Put,78,2023-01-27,3,0.55,0.6,0.65,0.68,709,470,1.51,39.47%,-0.319626,2023-01-24
ENPH,219.47,Put,200,2023-01-27,3,0.6,0.63,0.66,0.67,1331,879,1.51,77.42%,-0.086378,2023-01-24
GE,80.7,Put,79,2023-01-27,3,0.29,0.33,0.37,0.33,1741,1155,1.51,33.05%,-0.231076,2023-01-24
ONON,21.79,Put,17.5,2023-04-21,86,0.55,0.63,0.7,0.55,5009,3310,1.51,54.67%,-0.159782,2023-01-24
SCHW,79.25,Put,77.5,2023-01-27,3,0.43,0.47,0.51,0.51,525,349,1.5,42.04%,-0.27053,2023-01-24
PDD,96.31,Put,95,2023-07-21,177,12.7,12.83,12.95,12.9,577,385,1.5,55.06%,-0.394384,2023-01-24
SPG,125.45,Call,135,2023-03-17,51,1.25,1.33,1.4,1.29,634,422,1.5,23.78%,0.21227,2023-01-24
TSLA,143.89,Call,149,2023-02-03,10,6.45,6.5,6.55,6.5,663,442,1.5,90.59%,0.440439,2023-01-24
GE,80.7,Put,80,2023-01-27,3,0.55,0.59,0.62,0.6,1313,877,1.5,31.55%,-0.371233,2023-01-24
GOOGL,97.7,Call,104,2023-02-03,10,0.96,0.99,1.02,1,1407,937,1.5,47.78%,0.230969,2023-01-24
CAKE,37.65,Put,37.5,2023-02-17,24,1.4,1.6,1.8,1.65,1834,1223,1.5,45.43%,-0.459478,2023-01-24
CRWD,104.6,Put,105,2023-01-27,3,2.31,2.36,2.4,2.33,592,398,1.49,56.51%,-0.517313,2023-01-24
SHEL,57.99,Put,60,2023-02-17,24,2.9,2.95,3,3.1,724,486,1.49,29.78%,-0.655511,2023-01-24
TSLA,143.89,Put,148,2023-01-27,3,8.7,8.8,8.9,8.86,925,620,1.49,125.72%,-0.574468,2023-01-24
COIN,53.56,Put,57,2023-01-27,3,4.05,4.2,4.35,4.17,1094,733,1.49,100.48%,-0.737834,2023-01-24
AA,52.87,Call,55,2023-01-27,3,0.31,0.35,0.38,0.39,1166,785,1.49,55.97%,0.22743,2023-01-24
BP,35.29,Put,35,2023-01-27,3,0.19,0.21,0.22,0.23,2225,1490,1.49,26.00%,-0.358113,2023-01-24
AMD,74.7,Call,81,2023-01-27,3,0.1,0.11,0.11,0.1,2955,1988,1.49,56.68%,0.061416,2023-01-24
CCL,10.68,Call,10.5,2023-01-27,3,0.33,0.35,0.36,0.34,6885,4632,1.49,61.87%,0.632131,2023-01-24
VALE,18.52,Put,20,2023-03-17,51,2.01,2.16,2.31,2.35,10847,7276,1.49,47.42%,-0.628487,2023-01-24
SQ,80.79,Put,76,2023-02-10,17,2.09,2.14,2.18,2.1,515,348,1.48,60.89%,-0.293197,2023-01-24
LYFT,15.3,Call,15,2023-02-03,10,0.82,0.85,0.87,0.85,751,506,1.48,67.98%,0.595936,2023-01-24
WMT,143.02,Call,155,2023-04-21,86,1.42,1.44,1.47,1.45,782,528,1.48,17.98%,0.212875,2023-01-24
COIN,53.56,Put,56,2023-01-27,3,3.3,3.38,3.45,3.4,793,535,1.48,98.50%,-0.674594,2023-01-24
BABA,119.44,Call,120,2023-02-03,10,3.5,3.6,3.7,3.52,1829,1240,1.48,47.16%,0.497739,2023-01-24
W,54.65,Put,56,2023-01-27,3,2.9,3,3.1,3.05,2004,1350,1.48,116.18%,-0.57003,2023-01-24
AFRM,14.32,Call,15,2023-02-03,10,0.74,0.76,0.77,0.76,2426,1644,1.48,109.56%,0.436976,2023-01-24
TSLA,143.89,Put,137,2023-01-27,3,3.5,3.55,3.6,3.6,4038,2736,1.48,127.81%,-0.314142,2023-01-24
LMT,449.23,Put,430,2023-01-27,3,0.25,0.3,0.35,0.3,578,392,1.47,30.69%,-0.055801,2023-01-24
GE,80.7,Put,78,2023-01-27,3,0.16,0.18,0.19,0.18,1486,1011,1.47,35.06%,-0.136586,2023-01-24
AAPL,142.53,Put,141,2023-02-03,10,3.15,3.22,3.3,3.21,1516,1028,1.47,42.59%,-0.420648,2023-01-24
AMD,74.7,Call,80,2023-01-27,3,0.16,0.17,0.17,0.16,12502,8513,1.47,55.74%,0.092735,2023-01-24
LUV,36.68,Put,34,2023-02-03,10,0.23,0.24,0.25,0.24,629,432,1.46,47.27%,-0.154632,2023-01-24
AEHR,34,Put,30,2023-02-17,24,1,1.05,1.1,1.1,665,457,1.46,81.48%,-0.23716,2023-01-24
RTX,99.47,Call,101,2023-01-27,3,0.2,0.3,0.39,0.39,670,459,1.46,26.58%,0.269403,2023-01-24
AMAT,112.99,Put,110,2023-01-27,3,0.83,0.89,0.94,0.9,748,511,1.46,51.30%,-0.27248,2023-01-24
NFLX,363.83,Call,370,2023-02-03,10,7.95,8.05,8.15,8.05,1001,687,1.46,44.08%,0.42947,2023-01-24
NEM,53.39,Put,52.5,2023-03-17,51,2.2,2.22,2.24,2.2,1514,1040,1.46,33.61%,-0.41792,2023-01-24
NKE,126.83,Put,127,2023-01-27,3,1.19,1.24,1.29,1.19,2247,1538,1.46,24.38%,-0.515977,2023-01-24
PANW,151.14,Call,160,2023-02-17,24,2.09,2.14,2.19,2.09,2474,1693,1.46,33.11%,0.275888,2023-01-24
TSLA,143.89,Put,115,2023-02-03,10,0.92,0.93,0.93,0.94,5374,3680,1.46,102.23%,-0.078454,2023-01-24
AMD,74.7,Call,78,2023-01-27,3,0.4,0.41,0.42,0.42,7823,5349,1.46,55.47%,0.203964,2023-01-24
COIN,53.56,Put,50,2023-01-27,3,0.65,0.68,0.7,0.66,9924,6803,1.46,104.03%,-0.218013,2023-01-24
SUMO,11.01,Call,15,2023-02-17,24,0.1,0.15,0.2,0.15,518,358,1.45,94.18%,0.125463,2023-01-24
GOLD,19.42,Call,19,2023-02-24,31,1.01,1.04,1.07,0.98,541,373,1.45,35.39%,0.611208,2023-01-24
GSK,34.7,Call,39,2023-06-16,142,0.5,0.53,0.55,0.5,581,402,1.45,20.81%,0.208158,2023-01-24
AMZN,96.32,Call,110,2023-03-03,38,1.31,1.47,1.63,1.42,884,611,1.45,43.55%,0.200422,2023-01-24
VZ,40.42,Call,41.5,2023-02-03,10,0.24,0.26,0.28,0.27,1041,718,1.45,25.31%,0.267162,2023-01-24
CAT,257.61,Call,257.5,2023-01-27,3,2.7,2.77,2.84,3.03,1073,740,1.45,28.87%,0.514728,2023-01-24
NVDA,192.65,Call,230,2023-02-03,10,0.26,0.28,0.29,0.28,1739,1200,1.45,58.58%,0.038615,2023-01-24
NVAX,11.55,Call,12,2023-01-27,3,0.25,0.27,0.29,0.26,2337,1612,1.45,105.28%,0.36352,2023-01-24
META,143.14,Call,142,2023-01-27,3,2.71,2.75,2.78,2.81,3482,2396,1.45,40.66%,0.596794,2023-01-24
MARA,8.8,Call,10,2023-01-27,3,0.19,0.2,0.2,0.21,12391,8540,1.45,182.08%,0.245158,2023-01-24
ABNB,104.13,Put,104,2023-01-27,3,1.51,1.56,1.6,1.51,697,483,1.44,42.26%,-0.476363,2023-01-24
ROKU,52.61,Put,51,2023-01-27,3,0.66,0.68,0.7,0.66,764,529,1.44,70.29%,-0.299955,2023-01-24
NMM,26.1,Call,30,2023-03-17,51,0.4,0.48,0.55,0.48,1063,740,1.44,42.05%,0.219626,2023-01-24
COIN,53.56,Call,59,2023-01-27,3,0.37,0.39,0.41,0.41,1160,805,1.44,102.99%,0.161915,2023-01-24
UPST,17.99,Put,16,2023-01-27,3,0.1,0.11,0.12,0.1,1235,858,1.44,110.31%,-0.110193,2023-01-24
RIVN,18.05,Put,17.5,2023-01-27,3,0.32,0.33,0.34,0.31,1925,1335,1.44,87.91%,-0.332858,2023-01-24
DIS,106,Put,105,2023-01-27,3,0.77,0.79,0.81,0.77,2141,1484,1.44,31.92%,-0.362207,2023-01-24
LCID,8.6,Put,8.5,2023-01-27,3,0.26,0.28,0.29,0.26,2497,1738,1.44,99.86%,-0.429458,2023-01-24
MARA,8.8,Put,8,2023-01-27,3,0.22,0.23,0.23,0.22,3893,2710,1.44,173.77%,-0.246408,2023-01-24
TSLA,143.89,Put,133,2023-01-27,3,2.32,2.39,2.45,2.38,5152,3586,1.44,128.36%,-0.230476,2023-01-24
MSFT,242.04,Call,262.5,2023-01-27,3,0.55,0.56,0.57,0.55,9133,6358,1.44,64.19%,0.086788,2023-01-24
AMC,5.5,Put,4,2023-02-17,24,0.27,0.28,0.29,0.26,94106,65406,1.44,172.67%,-0.171983,2023-01-24
ORCL,89.7,Put,89,2023-01-27,3,0.5,0.55,0.6,0.56,538,375,1.43,27.02%,-0.366717,2023-01-24
WMT,143.02,Call,147,2023-01-27,3,0.1,0.11,0.12,0.11,555,389,1.43,21.78%,0.085509,2023-01-24
BX,88.22,Call,91,2023-01-27,3,0.98,1.02,1.05,0.96,735,514,1.43,65.46%,0.310999,2023-01-24
NVDA,192.65,Call,190,2023-02-24,31,13.4,13.95,14.5,14.5,751,527,1.43,57.42%,0.575248,2023-01-24
MSFT,242.04,Call,270,2023-02-03,10,0.4,0.45,0.5,0.45,915,638,1.43,41.93%,0.063269,2023-01-24
QCOM,130.7,Put,129,2023-01-27,3,1.12,1.17,1.22,1.26,1099,766,1.43,40.64%,-0.352723,2023-01-24
GIS,77.01,Call,77.5,2023-04-21,86,2.9,3,3.1,2.9,1183,827,1.43,20.02%,0.508779,2023-01-24
UPST,17.99,Call,18.5,2023-01-27,3,0.51,0.54,0.58,0.55,1592,1116,1.43,117.66%,0.418621,2023-01-24
SQ,80.79,Put,76,2023-02-03,10,1.47,1.51,1.54,1.67,1679,1173,1.43,65.77%,-0.265829,2023-01-24
AAPL,142.53,Call,150,2023-02-24,31,1.64,1.89,2.14,2.08,4315,3026,1.43,28.14%,0.294401,2023-01-24
GOOGL,97.7,Call,101,2023-01-27,3,0.26,0.28,0.29,0.29,6412,4475,1.43,37.07%,0.168237,2023-01-24
BBBY,3.39,Call,4,2023-02-03,10,0.24,0.27,0.29,0.29,8868,6180,1.43,223.01%,0.397217,2023-01-24
VFC,30.26,Call,30,2023-01-27,3,0.6,0.65,0.7,0.75,509,358,1.42,47.03%,0.587037,2023-01-24
COP,118.81,Call,125,2023-06-16,142,7.4,7.53,7.65,7.46,540,379,1.42,32.18%,0.459662,2023-01-24
META,143.14,Put,136,2023-02-03,10,4.4,4.48,4.55,4.5,595,419,1.42,82.52%,-0.326204,2023-01-24
FDX,189.25,Put,135,2024-01-19,360,4.55,4.68,4.8,4.67,690,487,1.42,36.40%,-0.118218,2023-01-24
SAVA,29.44,Call,40,2023-01-27,3,0.11,0.14,0.16,0.13,1777,1253,1.42,204.34%,0.059376,2023-01-24
WMB,31.44,Call,32,2023-04-21,86,1.05,1.13,1.2,1.05,1786,1256,1.42,21.77%,0.44645,2023-01-24
AAPL,142.53,Put,140,2023-02-03,10,2.77,2.82,2.87,2.82,3972,2788,1.42,43.01%,-0.382388,2023-01-24
MARA,8.8,Call,9,2023-01-27,3,0.43,0.44,0.45,0.45,13659,9650,1.42,168.81%,0.472888,2023-01-24
AMZN,96.32,Put,61,2023-03-17,51,0.15,0.16,0.16,0.15,553,393,1.41,61.95%,-0.017232,2023-01-24
TSLA,143.89,Put,149,2023-01-27,3,9.35,9.45,9.55,9.54,1031,733,1.41,126.72%,-0.596402,2023-01-24
BYND,15.98,Call,16.5,2023-01-27,3,0.27,0.3,0.33,0.32,1139,806,1.41,91.73%,0.367205,2023-01-24
NVAX,11.55,Call,12.5,2023-01-27,3,0.13,0.16,0.18,0.15,1440,1019,1.41,111.03%,0.232246,2023-01-24
BABA,119.44,Call,155,2023-03-17,51,0.93,0.97,1,0.95,1811,1285,1.41,49.20%,0.098602,2023-01-24
AAPL,142.53,Call,147,2023-02-03,10,1.9,1.99,2.08,2.08,3176,2253,1.41,40.44%,0.339804,2023-01-24
TSLA,143.89,Put,140,2023-02-03,10,6.65,6.68,6.7,6.67,3577,2533,1.41,91.23%,-0.396069,2023-01-24
MRVL,42.51,Call,45,2023-03-17,51,2.32,2.35,2.38,2.28,11024,7809,1.41,51.58%,0.432594,2023-01-24
AAPL,142.53,Call,146,2023-01-27,3,0.41,0.43,0.45,0.44,12417,8821,1.41,30.73%,0.200844,2023-01-24
BBBY,3.39,Call,3.5,2023-01-27,3,0.23,0.24,0.25,0.24,29068,20636,1.41,234.18%,0.483008,2023-01-24
NKE,126.83,Put,126,2023-01-27,3,0.79,0.84,0.89,0.82,1356,966,1.4,26.29%,-0.383192,2023-01-24
CRM,154.86,Put,157.5,2023-01-27,3,3.8,3.85,3.9,3.75,553,399,1.39,41.22%,-0.665477,2023-01-24
ROKU,52.61,Put,49.5,2023-01-27,3,0.31,0.33,0.36,0.31,597,430,1.39,71.88%,-0.165357,2023-01-24
PLUG,16.74,Put,17.5,2023-01-27,3,0.99,1.03,1.07,1.03,718,515,1.39,93.03%,-0.684939,2023-01-24
AAPL,142.53,Call,160,2023-02-10,17,0.17,0.19,0.2,0.16,1043,750,1.39,31.05%,0.047818,2023-01-24
WMB,31.44,Call,28,2023-06-16,142,4,4.2,4.4,4.05,1775,1273,1.39,26.48%,0.775056,2023-01-24
CCL,10.68,Put,10,2025-06-20,877,2.67,2.76,2.86,2.86,1962,1408,1.39,59.50%,-0.278663,2023-01-24
BABA,119.44,Call,121,2023-01-27,3,1.17,1.21,1.26,1.2,2355,1689,1.39,42.81%,0.379879,2023-01-24
AMZN,96.32,Call,120,2023-07-21,177,2.98,3.04,3.1,3.05,3685,2643,1.39,34.96%,0.246036,2023-01-24
COIN,53.56,Call,55,2023-01-27,3,1.18,1.23,1.28,1.26,6331,4556,1.39,96.22%,0.398369,2023-01-24
TSLA,143.89,Call,155,2023-01-27,3,2.66,2.68,2.7,2.66,21694,15559,1.39,126.08%,0.277424,2023-01-24
KR,44.26,Put,44,2023-02-03,10,0.54,0.57,0.59,0.54,538,390,1.38,23.06%,-0.426241,2023-01-24
ANET,121.77,Put,120,2023-03-17,51,6,6.2,6.4,6.5,558,403,1.38,40.98%,-0.418887,2023-01-24
AEO,15.66,Call,17,2023-03-17,51,0.67,0.7,0.73,0.67,760,549,1.38,48.90%,0.373714,2023-01-24
XOM,113.81,Put,114,2023-02-03,10,2.37,2.42,2.46,2.68,824,599,1.38,31.08%,-0.500392,2023-01-24
XPEV,9.69,Call,11,2023-02-17,24,0.34,0.35,0.36,0.35,1082,782,1.38,79.63%,0.306761,2023-01-24
SI,14.27,Put,14,2023-01-27,3,0.55,0.63,0.7,0.61,2057,1490,1.38,144.72%,-0.415472,2023-01-24
AAPL,142.53,Put,128,2023-02-17,24,0.88,0.9,0.92,0.88,585,428,1.37,38.34%,-0.121916,2023-01-24
TSLA,143.89,Call,157.5,2023-02-03,10,3.75,3.8,3.85,3.85,613,447,1.37,90.81%,0.302134,2023-01-24
PINS,25.83,Put,26,2023-02-03,10,1.16,1.17,1.19,1.14,657,479,1.37,64.46%,-0.499824,2023-01-24
