Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,16.62,Call,17.5,2021-12-10,7,0.37,0.38,0.39,0.38,4596,3581,1.28,78.35%,0.336817,2021-12-03
PFE,54.27,Call,54,2021-12-03,0,0.19,0.3,0.41,0.19,17283,13550,1.28,22.72%,0.66419,2021-12-03
AFRM,107.24,Call,115,2021-12-10,7,3,3.1,3.2,3,540,424,1.27,99.68%,0.331034,2021-12-03
HON,203.5,Call,220,2022-03-18,104,5.1,5.3,5.5,5.27,1042,819,1.27,26.80%,0.305328,2021-12-03
AUPH,18.67,Put,13,2022-01-21,49,1.1,1.15,1.2,1.15,1350,1060,1.27,142.33%,-0.169778,2021-12-03
AMC,29.01,Call,39,2021-12-10,7,0.38,0.42,0.45,0.4,1427,1125,1.27,170.83%,0.128686,2021-12-03
FANG,106,Call,120,2021-12-17,14,1.1,1.23,1.35,1.05,1534,1211,1.27,64.69%,0.178466,2021-12-03
SQ,181.31,Call,200,2021-12-17,14,2.71,2.76,2.81,2.78,2025,1594,1.27,62.38%,0.229112,2021-12-03
AMC,29.01,Put,30,2021-12-03,0,0.9,1.09,1.27,0.99,8008,6290,1.27,17.95%,-0.999968,2021-12-03
MRNA,306.72,Call,335,2021-12-10,7,5.9,6.23,6.55,6.03,509,403,1.26,92.89%,0.267203,2021-12-03
CDNS,177.87,Call,180,2022-01-21,49,8.4,9.3,10.2,8.4,513,408,1.26,36.05%,0.490589,2021-12-03
CSCO,56.23,Call,57,2021-12-10,7,0.54,0.56,0.58,0.57,1011,802,1.26,29.19%,0.371864,2021-12-03
BABA,111.96,Call,130,2021-12-10,7,0.35,0.4,0.45,0.4,2848,2267,1.26,74.06%,0.079985,2021-12-03
F,19.14,Call,20,2021-12-10,7,0.27,0.28,0.29,0.28,17652,14015,1.26,57.30%,0.302006,2021-12-03
BLNK,32.91,Put,34,2021-12-03,0,0.86,1.35,1.83,1.31,522,416,1.25,89.14%,-0.751862,2021-12-03
SQ,181.31,Call,195,2021-12-10,7,1.97,1.97,1.97,2,543,435,1.25,64.56%,0.220816,2021-12-03
BABA,111.96,Call,150,2021-12-23,20,0.25,0.4,0.54,0.37,631,506,1.25,72.16%,0.049794,2021-12-03
AMC,29.01,Call,29,2021-12-17,14,3.65,3.7,3.75,3.65,859,687,1.25,161.50%,0.563295,2021-12-03
RIOT,28.64,Put,34,2021-12-10,7,5.9,5.98,6.05,6.29,1398,1117,1.25,139.35%,-0.78598,2021-12-03
GM,59.71,Call,61,2021-12-17,14,1.65,1.68,1.71,1.47,1614,1295,1.25,48.08%,0.428715,2021-12-03
DIS,146.22,Call,146,2021-12-03,0,0.17,0.29,0.4,0.39,1713,1371,1.25,8.76%,0.630597,2021-12-03
MSFT,323.01,Call,335,2021-12-10,7,1.27,1.37,1.46,1.3,3504,2811,1.25,28.99%,0.1865,2021-12-03
T,23.46,Call,24,2021-12-10,7,0.18,0.19,0.2,0.19,7403,5934,1.25,31.73%,0.298348,2021-12-03
CNC,71.05,Put,63,2021-12-10,7,0.05,0.18,0.3,0.15,630,509,1.24,57.29%,-0.059905,2021-12-03
HD,407.81,Call,420,2021-12-10,7,1.96,2.08,2.2,2.05,634,512,1.24,28.03%,0.227706,2021-12-03
SPCE,14.37,Call,16,2022-03-18,104,2.17,2.33,2.49,2.18,775,627,1.24,91.36%,0.509468,2021-12-03
TSLA,1014.97,Call,1090,2021-12-10,7,13.6,14.18,14.75,14.5,792,641,1.24,71.79%,0.252199,2021-12-03
RBLX,113.79,Put,135,2021-12-03,0,20.75,21.13,21.5,23.25,823,665,1.24,203.12%,-0.941408,2021-12-03
QCOM,176.51,Call,175,2021-12-03,0,0.6,0.74,0.88,0.63,1316,1064,1.24,0.00%,0,2021-12-03
KR,43.43,Call,45,2021-12-10,7,0.32,0.33,0.35,0.35,1351,1089,1.24,38.35%,0.258433,2021-12-03
VIRT,27.85,Call,27,2021-12-17,14,1.2,1.28,1.35,1,1846,1490,1.24,37.30%,0.672998,2021-12-03
SQ,181.31,Call,200,2021-12-10,7,1.18,1.21,1.24,1.26,1940,1566,1.24,65.18%,0.148771,2021-12-03
RIVN,104.67,Put,110,2021-12-03,0,5,5.55,6.1,5.27,2314,1869,1.24,117.59%,-0.783013,2021-12-03
BABA,111.96,Call,120,2022-01-21,49,8.45,8.75,9.05,8.4,2707,2183,1.24,73.12%,0.450375,2021-12-03
"Downloaded from Barchart.com as of 09-20-2023 02:29am CDT"
