Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DKNG,38.86,Call,39,2020-09-11,16,2.25,2.48,2.7,2.55,502,180,2.79,80.31%,N/A,2020-08-26
BABA,291.96,Call,310,2020-09-04,9,3.75,3.85,3.95,3.85,3807,1369,2.78,55.53%,N/A,2020-08-26
AMZN,3441.85,Call,3380,2020-08-28,2,72.55,76.73,80.9,81.55,2730,982,2.78,43.33%,N/A,2020-08-26
ZM,295.27,Put,285,2020-08-28,2,1.4,1.53,1.65,1.25,2549,916,2.78,55.01%,N/A,2020-08-26
HD,291.93,Call,292.5,2020-08-28,2,1.97,2.1,2.22,2.09,2294,825,2.78,27.28%,N/A,2020-08-26
TSLA,2153.17,Call,2075,2020-08-28,2,90.2,92.6,95,92.7,2167,779,2.78,68.17%,N/A,2020-08-26
BABA,291.96,Call,305,2020-09-11,16,7.8,8.25,8.7,8,746,268,2.78,54.05%,N/A,2020-08-26
PANW,263.44,Put,267.5,2020-08-28,2,5,5.38,5.75,6.95,666,240,2.78,59.37%,N/A,2020-08-26
INTC,49.55,Put,42.5,2020-11-20,86,0.8,0.87,0.93,0.82,3647,1313,2.78,36.23%,N/A,2020-08-26
QCOM,116.04,Call,118,2020-09-04,9,1.44,1.53,1.61,1.59,573,206,2.78,33.16%,N/A,2020-08-26
DLTR,104.24,Call,110,2020-08-28,2,1.83,1.89,1.95,1.83,2117,762,2.78,128.95%,N/A,2020-08-26
CAT,141.83,Call,145,2020-08-28,2,0.29,0.33,0.37,0.34,3998,1443,2.77,32.62%,N/A,2020-08-26
GRPN,31.88,Call,35,2020-09-18,23,1.71,1.86,2,1.78,1948,703,2.77,92.32%,N/A,2020-08-26
DELL,62.13,Call,75,2020-09-18,23,0.38,0.43,0.48,0.4,1783,643,2.77,55.77%,N/A,2020-08-26
PRTY,2.53,Call,4,2020-09-18,23,0.1,0.13,0.15,0.15,713,257,2.77,197.93%,N/A,2020-08-26
BABA,291.96,Call,300,2020-09-11,16,9.7,9.83,9.95,9.7,2973,1073,2.77,53.68%,N/A,2020-08-26
AAPL,506.09,Call,550,2020-09-04,9,5.35,5.38,5.4,5.4,14042,5071,2.77,60.98%,N/A,2020-08-26
V,210.26,Call,212.5,2020-08-28,2,0.7,0.78,0.86,0.75,6508,2357,2.76,26.04%,N/A,2020-08-26
NIO,20.44,Put,16,2020-09-04,9,0.23,0.24,0.24,0.24,5199,1886,2.76,136.06%,N/A,2020-08-26
CRM,272.32,Call,260,2020-09-18,23,19.15,19.83,20.5,19.65,3454,1250,2.76,46.48%,N/A,2020-08-26
JD,80.38,Call,100,2020-10-16,51,1.08,1.17,1.26,1.11,656,238,2.76,51.30%,N/A,2020-08-26
WBA,38.67,Call,39,2020-09-04,9,0.55,0.59,0.62,0.6,547,199,2.75,30.74%,N/A,2020-08-26
MSFT,221.15,Put,202.5,2020-09-18,23,1.68,1.8,1.91,1.79,542,197,2.75,37.15%,N/A,2020-08-26
NIO,20.44,Call,24,2020-10-16,51,3.15,3.18,3.2,3.15,1348,491,2.75,143.98%,N/A,2020-08-26
SQ,153.74,Call,167.5,2020-09-04,9,1.17,1.3,1.42,1.27,534,194,2.75,56.45%,N/A,2020-08-26
ETSY,126.91,Call,126,2020-08-28,2,2.55,2.71,2.86,2.66,592,215,2.75,58.09%,N/A,2020-08-26
BABA,291.96,Put,282.5,2020-08-28,2,1.07,1.12,1.16,1.11,6261,2276,2.75,50.47%,N/A,2020-08-26
CRM,272.32,Call,210,2020-08-28,2,61.55,62.53,63.5,64.05,16953,6164,2.75,254.23%,N/A,2020-08-26
MCD,213.76,Put,212.5,2020-08-28,2,0.64,0.74,0.83,0.75,653,238,2.74,20.48%,N/A,2020-08-26
DIS,132.18,Call,137,2020-09-04,9,0.69,0.75,0.8,0.74,657,240,2.74,28.61%,N/A,2020-08-26
TSLA,2153.17,Call,2060,2020-08-28,2,100.9,105.65,110.4,106.6,2545,929,2.74,73.16%,N/A,2020-08-26
UAL,34.25,Call,35,2020-08-28,2,0.44,0.45,0.45,0.44,6862,2508,2.74,73.91%,N/A,2020-08-26
FB,303.91,Call,295,2020-09-25,30,21.55,21.93,22.3,22.05,1064,388,2.74,49.79%,N/A,2020-08-26
FB,303.91,Call,310,2020-09-25,30,14.5,14.85,15.2,14.95,689,252,2.73,50.40%,N/A,2020-08-26
GM,29.48,Call,31.5,2020-09-04,9,0.19,0.2,0.21,0.2,1238,454,2.73,44.73%,N/A,2020-08-26
XOM,40.01,Call,39,2020-08-28,2,1.15,1.17,1.2,1.15,756,277,2.73,41.48%,N/A,2020-08-26
CVS,62.7,Call,63,2020-08-28,2,0.27,0.33,0.38,0.35,1054,386,2.73,26.04%,N/A,2020-08-26
CRM,272.32,Put,215,2020-09-04,9,0.14,0.17,0.19,0.19,965,354,2.73,72.59%,N/A,2020-08-26
MSFT,221.15,Call,245,2020-10-16,51,3.45,3.73,4,3.6,1726,633,2.73,33.96%,N/A,2020-08-26
TWTR,41.08,Put,40,2020-08-28,2,0.19,0.2,0.2,0.19,2349,862,2.73,48.19%,N/A,2020-08-26
DKNG,38.86,Call,42,2020-09-04,9,0.85,0.9,0.95,0.92,1821,666,2.73,84.12%,N/A,2020-08-26
OSTK,109.52,Call,120,2020-08-28,2,0.95,1.17,1.4,1.25,7272,2667,2.73,140.69%,N/A,2020-08-26
SPWR,13.62,Call,13,2020-08-28,2,0.83,0.97,1.1,0.85,3670,1343,2.73,121.30%,N/A,2020-08-26
NVDA,510.92,Call,510,2020-09-04,9,14.55,14.78,15,14.8,3412,1248,2.73,44.56%,N/A,2020-08-26
PDD,89.25,Call,85,2020-09-04,9,5.8,5.95,6.1,6,545,200,2.73,63.18%,N/A,2020-08-26
TSLA,2153.17,Call,2500,2020-09-04,9,24.8,25.08,25.35,25.35,4266,1568,2.72,90.94%,N/A,2020-08-26
DIS,132.18,Call,136,2020-09-04,9,0.87,0.92,0.97,0.92,3188,1171,2.72,27.84%,N/A,2020-08-26
GOOG,1652.38,Call,1650,2020-08-28,2,18.3,20,21.7,20.13,2197,809,2.72,38.66%,N/A,2020-08-26
DG,204.09,Call,210,2020-09-04,9,4.8,5.4,6,5,915,336,2.72,58.34%,N/A,2020-08-26
FDX,215.77,Call,217.5,2020-08-28,2,0.87,1.18,1.49,1.28,1917,705,2.72,31.61%,N/A,2020-08-26
ATVI,84.48,Call,90,2020-10-16,51,2.07,2.3,2.54,2.11,593,218,2.72,32.80%,N/A,2020-08-26
AAL,12.78,Call,13,2020-08-28,2,0.18,0.19,0.19,0.19,40530,14891,2.72,75.22%,N/A,2020-08-26
ZM,295.27,Call,315,2020-08-28,2,0.85,0.93,1,0.9,3314,1224,2.71,72.25%,N/A,2020-08-26
MRNA,70.5,Call,79,2020-08-28,2,0.26,0.36,0.45,0.44,601,222,2.71,132.03%,N/A,2020-08-26
DKNG,38.86,Call,38.5,2020-09-04,9,2.1,2.2,2.3,2.15,1082,399,2.71,80.86%,N/A,2020-08-26
DKNG,38.86,Call,39.5,2020-09-04,9,1.6,1.7,1.8,1.7,1387,511,2.71,81.46%,N/A,2020-08-26
BBY,112.31,Put,111,2020-08-28,2,0.3,0.73,1.15,0.69,1536,566,2.71,37.59%,N/A,2020-08-26
JD,80.38,Put,78,2020-08-28,2,0.25,0.29,0.32,0.31,2844,1048,2.71,47.97%,N/A,2020-08-26
TSLA,2153.17,Call,2095,2020-08-28,2,75,79.58,84.15,80.25,2877,1060,2.71,72.12%,N/A,2020-08-26
AMD,86.02,Call,100,2020-09-11,16,0.47,0.49,0.5,0.48,3184,1175,2.71,54.91%,N/A,2020-08-26
BBY,112.31,Put,110,2020-08-28,2,0.15,0.33,0.5,0.52,4528,1673,2.71,42.06%,N/A,2020-08-26
DKS,53.99,Call,60,2020-09-18,23,0.6,0.65,0.7,0.65,3648,1345,2.71,45.96%,N/A,2020-08-26
LOW,170.39,Call,167.5,2020-09-18,23,6.05,6.15,6.25,6.15,700,258,2.71,26.42%,N/A,2020-08-26
WBT,7.37,Put,7.5,2020-09-18,23,0.7,0.75,0.8,0.75,570,210,2.71,92.46%,N/A,2020-08-26
APPS,23.67,Call,25,2020-10-16,51,2.45,2.48,2.5,2.45,876,324,2.7,84.44%,N/A,2020-08-26
SQ,153.74,Call,170,2020-09-04,9,0.98,1.1,1.21,1.09,1720,637,2.7,59.44%,N/A,2020-08-26
TOL,45.09,Call,46,2020-09-04,9,0.85,0.93,1,1,1409,521,2.7,49.16%,N/A,2020-08-26
TSLA,2153.17,Call,2600,2020-09-04,9,17,17.4,17.8,17.45,1276,473,2.7,95.10%,N/A,2020-08-26
DOCU,214.41,Call,230,2020-09-04,9,6.25,6.63,7,6.4,1168,433,2.7,91.18%,N/A,2020-08-26
DE,211.01,Call,212.5,2020-08-28,2,0.82,1.34,1.85,1.04,876,325,2.7,26.78%,N/A,2020-08-26
TSLA,2153.17,Call,2250,2020-08-28,2,17.05,17.4,17.75,17.3,18564,6874,2.7,79.91%,N/A,2020-08-26
AMD,86.02,Call,87,2020-08-28,2,0.92,0.93,0.93,0.93,17655,6546,2.7,53.31%,N/A,2020-08-26
MU,44.96,Call,46,2020-08-28,2,0.18,0.2,0.21,0.2,12427,4607,2.7,42.88%,N/A,2020-08-26
BA,171.9,Call,182.5,2020-08-28,2,0.35,0.37,0.38,0.37,12419,4603,2.7,62.07%,N/A,2020-08-26
JD,80.38,Call,80,2020-09-04,9,2.46,2.5,2.54,2.47,5496,2034,2.7,45.01%,N/A,2020-08-26
BBY,112.31,Call,112,2020-08-28,2,1,1.23,1.45,1.43,2079,770,2.7,38.18%,N/A,2020-08-26
TWLO,265.02,Put,260,2020-08-28,2,2.19,2.48,2.77,2.25,731,272,2.69,55.60%,N/A,2020-08-26
W,342.4,Put,150,2021-01-15,142,1.75,2.03,2.3,2.2,1148,426,2.69,80.05%,N/A,2020-08-26
BABA,291.96,Call,315,2020-10-16,51,11.35,12.2,13.05,12.23,1396,518,2.69,47.90%,N/A,2020-08-26
SHOP,1089.33,Call,1090,2020-08-28,2,16,19.15,22.3,20.3,945,351,2.69,64.00%,N/A,2020-08-26
PYPL,203.48,Call,217.5,2020-08-28,2,0.1,0.15,0.19,0.18,1474,547,2.69,54.80%,N/A,2020-08-26
AMZN,3441.85,Put,3250,2020-08-28,2,2.57,2.79,3,2.75,4915,1825,2.69,48.35%,N/A,2020-08-26
DAL,29.95,Call,33,2020-09-11,16,0.42,0.44,0.45,0.45,618,231,2.68,57.29%,N/A,2020-08-26
PYPL,203.48,Call,205,2020-08-28,2,1.26,1.39,1.51,1.45,5570,2081,2.68,35.11%,N/A,2020-08-26
XSPA,2.68,Call,2.5,2021-01-15,142,0.85,0.88,0.9,0.85,4651,1738,2.68,119.31%,N/A,2020-08-26
HTA,25.46,Put,25,2020-10-16,51,1,1.05,1.1,1.1,5359,2003,2.68,35.66%,N/A,2020-08-26
BIGC,139,Call,105,2020-10-16,51,47.9,49.65,51.4,47.2,514,192,2.68,149.68%,N/A,2020-08-26
BIGC,139,Call,95,2020-09-18,23,47.6,49.4,51.2,55,1276,477,2.68,241.46%,N/A,2020-08-26
BIGC,139,Put,80,2020-09-18,23,2.35,2.43,2.5,2.39,1624,607,2.68,177.79%,N/A,2020-08-26
SPOT,278.29,Call,300,2020-08-28,2,0.4,0.5,0.6,0.55,928,347,2.67,71.85%,N/A,2020-08-26
V,210.26,Call,215,2020-08-28,2,0.3,0.33,0.37,0.35,5500,2063,2.67,28.85%,N/A,2020-08-26
NVAX,114.62,Put,102,2020-08-28,2,0.9,1.44,1.97,1.2,717,269,2.67,165.25%,N/A,2020-08-26
INTU,342.34,Call,335,2020-08-28,2,8.2,9.1,10,9.48,780,292,2.67,49.50%,N/A,2020-08-26
FB,303.91,Call,282.5,2020-09-11,16,25.85,26.2,26.55,26.22,1339,502,2.67,51.48%,N/A,2020-08-26
DKNG,38.86,Call,42.5,2020-08-28,2,0.1,0.15,0.2,0.15,1160,434,2.67,97.22%,N/A,2020-08-26
ADSK,248.21,Put,237.5,2020-08-28,2,0.44,0.58,0.71,0.58,942,353,2.67,51.93%,N/A,2020-08-26
BABA,291.96,Call,350,2021-01-15,142,11.75,12,12.25,11.85,7203,2700,2.67,41.01%,N/A,2020-08-26
FB,303.91,Call,350,2021-02-19,177,19.55,20.18,20.8,19.54,1110,415,2.67,41.53%,N/A,2020-08-26
FB,303.91,Call,325,2020-10-16,51,12.95,13.23,13.5,13.35,1043,391,2.67,47.22%,N/A,2020-08-26
CRM,272.32,Call,212.5,2020-08-28,2,59,60.05,61.1,57,2045,769,2.66,0.00%,N/A,2020-08-26
VXRT,6.71,Put,6,2020-08-28,2,0.05,0.13,0.2,0.1,643,242,2.66,184.13%,N/A,2020-08-26
SBUX,82.41,Call,86,2020-09-04,9,0.3,0.32,0.35,0.33,817,307,2.66,27.96%,N/A,2020-08-26
ZM,295.27,Call,340,2020-09-18,23,7.3,7.75,8.2,7.9,752,283,2.66,75.10%,N/A,2020-08-26
HON,165.31,Call,172.5,2020-09-18,23,1.38,1.48,1.57,1.83,725,273,2.66,26.63%,N/A,2020-08-26
SBUX,82.41,Call,81,2020-09-18,23,2.93,2.99,3.05,3.05,703,264,2.66,27.29%,N/A,2020-08-26
NIO,20.44,Call,22,2020-10-16,51,3.75,3.78,3.8,3.85,3435,1293,2.66,146.38%,N/A,2020-08-26
WKHS,17.43,Call,16,2020-08-28,2,1.5,1.63,1.75,1.57,8211,3090,2.66,122.15%,N/A,2020-08-26
BIGC,139,Call,70,2020-09-18,23,68,69.7,71.4,67,703,265,2.65,94.32%,N/A,2020-08-26
FB,303.91,Put,275,2020-09-11,16,2.73,2.92,3.1,3.05,1142,431,2.65,52.18%,N/A,2020-08-26
TSLA,2153.17,Put,1925,2020-08-28,2,2.3,2.72,3.15,6.18,1439,544,2.65,109.07%,N/A,2020-08-26
TWLO,265.02,Call,260,2020-08-28,2,7.15,7.5,7.85,6.4,1719,648,2.65,42.35%,N/A,2020-08-26
ROKU,164.28,Call,150,2020-08-28,2,14.15,15.08,16,14.76,7673,2893,2.65,92.96%,N/A,2020-08-26
MSFT,221.15,Call,237.5,2020-09-04,9,0.8,0.83,0.86,0.81,584,220,2.65,38.37%,N/A,2020-08-26
ORTX,5.13,Put,5,2020-09-18,23,0.65,0.7,0.75,0.6,998,377,2.65,131.78%,N/A,2020-08-26
FB,303.91,Call,330,2020-09-25,30,8.15,8.35,8.55,8.15,798,301,2.65,50.27%,N/A,2020-08-26
PDD,89.25,Call,87,2020-08-28,2,3,3.3,3.6,3.2,957,361,2.65,71.40%,N/A,2020-08-26
SPOT,278.29,Call,280,2020-09-04,9,7.9,8.25,8.6,8.3,594,225,2.64,51.97%,N/A,2020-08-26
AMZN,3441.85,Put,3300,2020-09-04,9,29.75,30.7,31.65,31,552,209,2.64,39.70%,N/A,2020-08-26
PLUG,13.05,Put,12.5,2020-09-04,9,0.44,0.45,0.47,0.45,694,263,2.64,86.58%,N/A,2020-08-26
MA,351.02,Call,360,2020-09-04,9,1.95,2.19,2.43,2.25,765,290,2.64,25.15%,N/A,2020-08-26
TWTR,41.08,Call,42.5,2020-08-28,2,0.15,0.18,0.2,0.19,2464,933,2.64,54.67%,N/A,2020-08-26
BBY,112.31,Call,110,2020-08-28,2,2.34,2.59,2.84,2.66,1693,642,2.64,34.94%,N/A,2020-08-26
ADSK,248.21,Call,252.5,2020-08-28,2,1.02,1.34,1.66,1.6,1581,601,2.63,44.72%,N/A,2020-08-26
DIS,132.18,Call,131,2020-09-04,9,2.85,2.95,3.05,2.9,2139,812,2.63,27.11%,N/A,2020-08-26
ANGI,14.28,Call,17.5,2020-11-20,86,0.85,0.88,0.9,0.85,6374,2427,2.63,67.45%,N/A,2020-08-26
WKHS,17.43,Call,18,2020-09-18,23,2.05,2.13,2.2,2.13,5496,2088,2.63,135.83%,N/A,2020-08-26
AMZN,3441.85,Put,3265,2020-08-28,2,2.87,3.41,3.95,3.33,689,263,2.62,47.17%,N/A,2020-08-26
C,50.85,Call,51.5,2020-09-25,30,1.72,1.82,1.92,1.89,853,326,2.62,37.16%,N/A,2020-08-26
ROKU,164.28,Put,147,2020-08-28,2,0.12,0.21,0.3,0.14,1414,539,2.62,83.80%,N/A,2020-08-26
CCL,15.28,Call,15.5,2020-09-18,23,1.15,1.16,1.17,1.19,2976,1136,2.62,83.93%,N/A,2020-08-26
FB,303.91,Call,370,2020-09-18,23,2.17,2.42,2.67,2.42,815,311,2.62,60.89%,N/A,2020-08-26
TSLA,2153.17,Put,1990,2020-08-28,2,4.4,5.2,6,5,4882,1872,2.61,79.16%,N/A,2020-08-26
XOM,40.01,Call,41,2020-09-04,9,0.47,0.48,0.49,0.48,2084,797,2.61,34.83%,N/A,2020-08-26
FB,303.91,Call,315,2020-09-18,23,11.05,11.25,11.45,11,4012,1540,2.61,51.11%,N/A,2020-08-26
DELL,62.13,Call,65,2020-09-18,23,2.1,2.12,2.14,2.11,5551,2125,2.61,52.36%,N/A,2020-08-26
JPM,99.09,Put,95,2020-10-16,51,3.5,3.58,3.65,3.45,2822,1080,2.61,36.81%,N/A,2020-08-26
UBER,32.3,Call,40,2020-11-20,86,0.97,1.03,1.09,1,2121,813,2.61,51.58%,N/A,2020-08-26
NFLX,547.53,Call,530,2020-10-16,51,48.1,49.6,51.1,50,529,203,2.61,49.95%,N/A,2020-08-26
UBER,32.3,Put,24,2020-10-16,51,0.19,0.21,0.23,0.2,502,192,2.61,56.02%,N/A,2020-08-26
FSLY,89.69,Call,85,2020-08-28,2,5.2,5.4,5.6,5.37,4463,1715,2.6,89.11%,N/A,2020-08-26
AAPL,506.09,Call,495,2020-09-04,9,22.55,22.75,22.95,22.75,11083,4260,2.6,52.68%,N/A,2020-08-26
CVNA,207.82,Call,210,2020-08-28,2,3.15,3.22,3.3,3.3,4373,1680,2.6,69.64%,N/A,2020-08-26
ADBE,528.49,Put,480,2020-08-28,2,0.1,0.35,0.6,0.39,571,220,2.6,72.47%,N/A,2020-08-26
CRWD,117.11,Call,118,2020-08-28,2,1.58,1.71,1.84,1.79,831,320,2.6,63.45%,N/A,2020-08-26
AMD,86.02,Call,86,2020-09-18,23,4.3,4.35,4.4,4.38,1506,580,2.6,50.35%,N/A,2020-08-26
MU,44.96,Call,47,2020-09-18,23,0.96,1.01,1.05,0.99,1037,399,2.6,39.50%,N/A,2020-08-26
ADBE,528.49,Call,500,2020-08-28,2,27.45,29.63,31.8,30.47,2509,964,2.6,70.08%,N/A,2020-08-26
ORCL,57.49,Call,58,2020-09-04,9,0.64,0.7,0.75,0.74,2606,1004,2.6,26.69%,N/A,2020-08-26
TSLA,2153.17,Call,2100,2022-09-16,751,828,837.5,847,833,515,198,2.6,67.12%,N/A,2020-08-26
SPLK,216.74,Call,250,2020-09-18,23,2.9,2.97,3.05,2.88,512,197,2.6,57.46%,N/A,2020-08-26
ROKU,164.28,Put,150,2020-09-04,9,1.43,1.48,1.52,1.48,1233,475,2.6,62.78%,N/A,2020-08-26
BABA,291.96,Call,285,2020-09-11,16,16.25,16.9,17.55,16.5,964,371,2.6,52.39%,N/A,2020-08-26
GOOG,1652.38,Call,1640,2020-08-28,2,20.7,23.45,26.2,23.5,883,339,2.6,33.94%,N/A,2020-08-26
BABA,291.96,Put,280,2020-09-04,9,4.55,4.73,4.9,4.7,877,337,2.6,53.29%,N/A,2020-08-26
AEO,11.4,Call,12,2020-09-11,16,0.5,0.58,0.65,0.61,920,354,2.6,89.67%,N/A,2020-08-26
AAPL,506.09,Call,550,2020-08-28,2,0.57,0.58,0.58,0.58,57266,22127,2.59,68.84%,N/A,2020-08-26
WMT,130.7,Call,131,2020-08-28,2,0.68,0.72,0.75,0.71,6615,2551,2.59,21.92%,N/A,2020-08-26
PLUG,13.05,Call,12,2020-08-28,2,1.04,1.09,1.14,1.12,3202,1236,2.59,104.86%,N/A,2020-08-26
MRVL,35.61,Call,35.5,2020-08-28,2,1.4,1.5,1.6,1.37,2627,1015,2.59,125.09%,N/A,2020-08-26
PLUG,13.05,Put,12.5,2020-08-28,2,0.14,0.15,0.16,0.16,2512,969,2.59,98.76%,N/A,2020-08-26
TSLA,2153.17,Call,2650,2020-08-28,2,0.65,0.75,0.85,0.71,2265,875,2.59,120.28%,N/A,2020-08-26
ADBE,528.49,Call,475,2020-09-04,9,53.1,55.38,57.65,56.3,2052,791,2.59,57.72%,N/A,2020-08-26
SPLK,216.74,Call,225,2020-08-28,2,5.8,5.98,6.15,6.08,1460,564,2.59,147.99%,N/A,2020-08-26
AGNC,14.05,Put,5,2022-01-21,513,0.1,0.2,0.3,0.23,996,385,2.59,64.33%,N/A,2020-08-26
ROKU,164.28,Put,144,2020-09-04,9,0.56,0.65,0.74,0.72,720,278,2.59,64.94%,N/A,2020-08-26
GOOGL,1644.13,Call,1605,2020-08-28,2,39.5,43.35,47.2,44.29,568,219,2.59,38.28%,N/A,2020-08-26
ITUB,4.22,Call,4,2020-12-18,114,0.5,0.57,0.63,0.53,515,199,2.59,43.87%,N/A,2020-08-26
DKNG,38.86,Call,42,2020-09-18,23,1.85,1.93,2,1.94,2037,786,2.59,80.71%,N/A,2020-08-26
HD,291.93,Call,305,2020-09-18,23,1.73,1.82,1.9,1.88,2055,793,2.59,21.17%,N/A,2020-08-26
AAL,12.78,Put,12.5,2020-08-28,2,0.15,0.16,0.16,0.16,17791,6877,2.59,74.55%,N/A,2020-08-26
AMZN,3441.85,Call,3600,2020-09-04,9,33.85,35.75,37.65,35,1112,431,2.58,42.27%,N/A,2020-08-26
PINS,34.31,Call,33.5,2020-08-28,2,1.04,1.13,1.21,1.07,1124,436,2.58,57.40%,N/A,2020-08-26
ROKU,164.28,Put,135,2020-09-04,9,0.24,0.32,0.41,0.25,1230,477,2.58,70.53%,N/A,2020-08-26
AAPL,506.09,Put,485,2020-08-28,2,1.13,1.18,1.23,1.24,22447,8685,2.58,51.39%,N/A,2020-08-26
DOCU,214.41,Call,240,2020-08-28,2,0.01,0.11,0.2,0.18,560,217,2.58,82.79%,N/A,2020-08-26
LMT,395.44,Call,405,2020-08-28,2,0.35,0.52,0.7,0.5,581,225,2.58,27.73%,N/A,2020-08-26
NIO,20.44,Call,19,2020-10-02,37,4.25,4.35,4.45,4.31,609,236,2.58,142.22%,N/A,2020-08-26
ANF,11.13,Call,11,2020-08-28,2,0.65,0.85,1.05,0.89,610,236,2.58,252.22%,N/A,2020-08-26
IBIO,2.1,Call,2.5,2020-09-18,23,0.45,0.48,0.5,0.49,26951,10458,2.58,298.69%,N/A,2020-08-26
TSLA,2153.17,Call,1975,2020-08-28,2,173.2,180.7,188.2,186.9,1035,401,2.58,98.15%,N/A,2020-08-26
BOX,19.29,Call,21,2020-09-18,23,0.9,0.95,1,0.94,3569,1386,2.58,82.00%,N/A,2020-08-26
BABA,291.96,Put,270,2021-01-15,142,19.9,20.3,20.7,20.75,3253,1264,2.57,44.73%,N/A,2020-08-26
FSLY,89.69,Call,95,2020-09-04,9,3.2,3.35,3.5,3.3,3868,1507,2.57,95.96%,N/A,2020-08-26
WKHS,17.43,Call,20,2020-09-04,9,0.65,0.7,0.75,0.66,4649,1808,2.57,139.65%,N/A,2020-08-26
BABA,291.96,Call,340,2020-08-28,2,0.14,0.18,0.22,0.2,1006,392,2.57,102.56%,N/A,2020-08-26
DE,211.01,Call,210,2020-08-28,2,1.74,2.04,2.33,2.07,1111,432,2.57,24.15%,N/A,2020-08-26
ADSK,248.21,Call,260,2020-08-28,2,0.29,0.4,0.5,0.5,1353,526,2.57,50.76%,N/A,2020-08-26
CZR,45.99,Call,45,2020-08-28,2,1.45,1.55,1.65,1.85,1621,630,2.57,96.27%,N/A,2020-08-26
NIO,20.44,Call,17,2020-09-25,30,4.85,4.95,5.05,5,2810,1093,2.57,139.33%,N/A,2020-08-26
BIDU,127.47,Call,127,2020-08-28,2,1.61,1.78,1.95,1.75,3036,1181,2.57,39.87%,N/A,2020-08-26
GDDY,83.64,Call,85,2020-09-18,23,2.2,2.33,2.45,2.2,1629,635,2.57,33.13%,N/A,2020-08-26
DIS,132.18,Call,132,2020-09-04,9,2.31,2.38,2.45,2.41,2210,864,2.56,27.75%,N/A,2020-08-26
FB,303.91,Put,250,2020-09-04,9,0.32,0.35,0.38,0.35,1471,575,2.56,66.82%,N/A,2020-08-26
BA,171.9,Put,130,2020-09-25,30,0.38,0.47,0.55,0.47,1117,437,2.56,58.06%,N/A,2020-08-26
PYPL,203.48,Put,135,2022-01-21,513,8.65,10.05,11.45,8.9,846,330,2.56,42.57%,N/A,2020-08-26
BABA,291.96,Call,290,2020-10-02,37,19.75,20.45,21.15,19.8,661,258,2.56,50.38%,N/A,2020-08-26
BABA,291.96,Put,275,2020-09-11,16,5.4,5.68,5.95,5.4,580,227,2.56,51.08%,N/A,2020-08-26
C,50.85,Call,51,2020-09-04,9,1.02,1.06,1.09,1.08,5126,2003,2.56,35.90%,N/A,2020-08-26
BABA,291.96,Put,270,2020-08-28,2,0.19,0.33,0.46,0.22,4331,1689,2.56,61.35%,N/A,2020-08-26
TEVA,9.67,Put,9,2020-09-04,9,0.11,0.13,0.14,0.12,3830,1495,2.56,61.80%,N/A,2020-08-26
BYND,125.52,Call,130,2020-09-04,9,2.4,2.45,2.49,2.47,2505,978,2.56,54.14%,N/A,2020-08-26
TSLA,2153.17,Call,2300,2020-09-04,9,56,57.3,58.6,57.3,1976,773,2.56,83.26%,N/A,2020-08-26
HON,165.31,Call,177.5,2020-09-18,23,0.58,0.64,0.7,0.68,683,267,2.56,24.68%,N/A,2020-08-26
UPS,158.9,Call,162.5,2020-08-28,2,0.3,0.39,0.47,0.34,2718,1064,2.55,31.56%,N/A,2020-08-26
DLTR,104.24,Call,103,2020-08-28,2,4.3,4.4,4.5,4.3,1168,458,2.55,119.07%,N/A,2020-08-26
DKS,53.99,Call,51,2020-08-28,2,2.8,3.15,3.5,3,2255,883,2.55,34.59%,N/A,2020-08-26
BYND,125.52,Call,140,2020-09-11,16,1.6,1.68,1.75,1.68,631,247,2.55,58.64%,N/A,2020-08-26
TSLA,2153.17,Call,2100,2020-09-18,23,187.5,191.25,195,190,3481,1366,2.55,75.74%,N/A,2020-08-26
PFE,38.05,Call,45,2021-03-19,205,0.81,0.83,0.85,0.8,2168,850,2.55,24.50%,N/A,2020-08-26
V,210.26,Call,230,2020-10-16,51,1.7,1.76,1.81,1.76,713,280,2.55,24.25%,N/A,2020-08-26
PANW,263.44,Put,265,2020-08-28,2,3.35,4.05,4.75,3.95,836,329,2.54,39.99%,N/A,2020-08-26
FB,303.91,Call,277.5,2020-09-11,16,29.15,29.75,30.35,29.4,936,368,2.54,47.67%,N/A,2020-08-26
TSLA,2153.17,Put,2015,2020-08-28,2,6.1,8.98,11.85,6.87,1364,537,2.54,76.09%,N/A,2020-08-26
CRM,272.32,Call,227.5,2020-08-28,2,44.15,45.2,46.25,44.58,2466,970,2.54,0.00%,N/A,2020-08-26
SHOP,1089.33,Call,1050,2020-08-28,2,42.3,45.75,49.2,45.04,3289,1295,2.54,60.95%,N/A,2020-08-26
LOW,170.39,Call,167.5,2020-08-28,2,3.3,3.38,3.45,3.45,5913,2327,2.54,31.99%,N/A,2020-08-26
FSLY,89.69,Call,100,2020-08-28,2,0.4,0.45,0.5,0.54,7667,3013,2.54,126.64%,N/A,2020-08-26
ZM,295.27,Put,292.5,2020-08-28,2,3.4,3.75,4.1,3.98,694,273,2.54,60.60%,N/A,2020-08-26
FSLY,89.69,Call,91,2020-09-04,9,4.5,4.65,4.8,4.81,755,297,2.54,95.97%,N/A,2020-08-26
