Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LULU,308.69,Call,330,2020-06-19,18,7.55,7.85,8.15,8.15,938,727,1.29,58.77%,N/A,2020-06-01
TSLA,898.1,Call,1050,2020-06-19,18,11.9,12.45,13,12.4,964,750,1.29,69.74%,N/A,2020-06-01
APRN,12.18,Call,11,2020-06-19,18,1.85,2,2.15,1.85,589,461,1.28,113.47%,N/A,2020-06-01
NCLH,17.29,Call,17,2020-06-19,18,1.85,1.88,1.9,1.85,1250,976,1.28,111.89%,N/A,2020-06-01
BA,151.39,Put,130,2020-06-05,4,0.13,0.17,0.21,0.14,1324,1035,1.28,78.23%,N/A,2020-06-01
UBER,35.82,Put,25,2020-07-17,46,0.24,0.26,0.28,0.27,1091,850,1.28,72.00%,N/A,2020-06-01
SQ,82.72,Call,90,2020-06-05,4,0.14,0.17,0.2,0.15,1588,1243,1.28,54.30%,N/A,2020-06-01
MSFT,182.83,Call,182.5,2020-06-12,11,3.5,3.58,3.65,3.55,1760,1378,1.28,26.42%,N/A,2020-06-01
NOK,4.2,Call,4,2020-06-05,4,0.23,0.24,0.24,0.24,2182,1706,1.28,65.62%,N/A,2020-06-01
DOCU,147.22,Call,160,2020-06-19,18,5.7,5.85,6,5.9,876,682,1.28,81.77%,N/A,2020-06-01
SPCE,17.52,Call,19,2020-06-12,11,0.82,0.83,0.83,0.85,850,671,1.27,116.54%,N/A,2020-06-01
CLVS,7.19,Call,7.5,2020-06-05,4,0.1,0.13,0.15,0.14,752,591,1.27,86.90%,N/A,2020-06-01
CPB,51.72,Call,55,2020-07-17,46,1.05,1.13,1.2,1.1,595,468,1.27,31.23%,N/A,2020-06-01
W,167.12,Put,155,2020-06-05,4,1.2,1.42,1.65,1.71,539,426,1.27,87.75%,N/A,2020-06-01
CPB,51.72,Call,55,2020-06-05,4,0.4,0.45,0.5,0.5,1400,1111,1.26,73.77%,N/A,2020-06-01
TSCO,122.66,Call,125,2020-07-17,46,4.9,5,5.1,4.91,682,543,1.26,33.72%,N/A,2020-06-01
CLDR,10.96,Call,12,2020-06-19,18,0.75,0.8,0.85,0.82,1901,1504,1.26,125.37%,N/A,2020-06-01
MU,46.34,Call,49,2020-06-12,11,0.63,0.66,0.68,0.7,570,452,1.26,51.66%,N/A,2020-06-01
ZNGA,9.66,Call,15,2022-01-21,599,0.9,0.98,1.05,0.9,825,655,1.26,44.51%,N/A,2020-06-01
TSLA,898.1,Put,700,2020-06-12,11,1.31,1.43,1.55,1.41,938,744,1.26,78.40%,N/A,2020-06-01
COST,308.29,Call,340,2020-07-10,39,0.28,0.91,1.53,0.63,1008,800,1.26,19.80%,N/A,2020-06-01
MRNA,62.18,Call,64,2020-06-05,4,1.8,1.98,2.15,2.05,1281,1018,1.26,108.79%,N/A,2020-06-01
CRWD,94.84,Call,95,2020-06-12,11,6.7,7.3,7.9,7,1389,1102,1.26,107.56%,N/A,2020-06-01
AEO,9.89,Call,10.5,2020-06-05,4,0.35,0.38,0.4,0.38,2463,1954,1.26,150.19%,N/A,2020-06-01
JBLU,10.2,Call,11,2020-12-18,200,2.35,2.43,2.5,2.45,596,473,1.26,91.30%,N/A,2020-06-01
AAPL,321.85,Put,315,2020-06-05,4,1.37,1.42,1.47,1.46,10455,8283,1.26,30.07%,N/A,2020-06-01
NERV,4.21,Call,5,2020-06-19,18,0.65,0.7,0.75,0.7,4555,3609,1.26,260.85%,N/A,2020-06-01
MYOV,16.93,Call,25,2020-07-17,46,0.7,0.73,0.75,0.7,573,453,1.26,111.77%,N/A,2020-06-01
NFLX,425.92,Put,390,2020-06-05,4,0.54,0.63,0.72,0.58,1569,1260,1.25,53.88%,N/A,2020-06-01
MRVL,32.98,Call,33,2020-06-19,18,1.15,1.17,1.2,1.16,667,535,1.25,39.65%,N/A,2020-06-01
PDD,65.76,Put,60,2020-06-19,18,1.45,1.53,1.6,1.51,1533,1224,1.25,66.77%,N/A,2020-06-01
MU,46.34,Call,47.5,2020-06-12,11,1.12,1.15,1.17,1.14,586,470,1.25,50.72%,N/A,2020-06-01
GM,26.94,Call,28,2020-06-05,4,0.22,0.24,0.26,0.25,1410,1130,1.25,56.24%,N/A,2020-06-01
NFLX,425.92,Call,445,2020-06-05,4,1.47,1.55,1.63,1.6,2685,2174,1.24,41.86%,N/A,2020-06-01
CRM,176.36,Call,180,2020-06-05,4,1.26,1.31,1.35,1.3,2647,2139,1.24,36.76%,N/A,2020-06-01
AAL,11.11,Put,11,2020-06-05,4,0.4,0.42,0.43,0.41,3921,3171,1.24,100.50%,N/A,2020-06-01
AMC,5.31,Put,5,2020-06-05,4,0.15,0.18,0.2,0.2,1361,1100,1.24,154.69%,N/A,2020-06-01
DVAX,7.92,Call,6,2020-06-19,18,2.05,2.15,2.25,2.15,5894,4745,1.24,142.52%,N/A,2020-06-01
SQ,82.72,Call,82.5,2020-06-05,4,1.82,2.03,2.24,1.82,504,405,1.24,49.31%,N/A,2020-06-01
BA,151.39,Call,100,2020-06-12,11,50.3,51.43,52.55,51.4,883,711,1.24,32.50%,N/A,2020-06-01
INTC,61.86,Put,62,2020-06-05,4,1.08,1.11,1.13,1.1,989,799,1.24,39.97%,N/A,2020-06-01
GOLD,24.78,Call,26,2020-06-05,4,0.13,0.15,0.16,0.13,1037,834,1.24,50.04%,N/A,2020-06-01
"Downloaded from Barchart.com as of 09-26-2023 10:01pm CDT"
