Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCL,23.61,Call,26,2021-10-15,23,0.35,0.37,0.38,0.36,1511,913,1.65,48.08%,0.230174,2021-09-22
TSLA,751.94,Put,730,2021-09-24,2,1.7,1.84,1.97,1.97,7926,4798,1.65,41.07%,-0.161188,2021-09-22
SNAP,78.6,Call,81,2021-10-01,9,1.65,1.73,1.8,1.72,541,330,1.64,55.13%,0.380564,2021-09-22
INCY,69.59,Call,80,2021-10-15,23,0.05,0.18,0.3,0.2,870,529,1.64,36.88%,0.072293,2021-09-22
ROKU,324.77,Put,300,2021-10-01,9,2.1,2.19,2.28,2.15,921,560,1.64,51.27%,-0.152425,2021-09-22
PLUG,26.92,Call,28,2021-10-01,9,0.5,0.52,0.54,0.53,1707,1042,1.64,56.78%,0.345889,2021-09-22
LYFT,54.69,Call,56,2021-09-24,2,0.29,0.32,0.35,0.33,1745,1065,1.64,50.46%,0.269286,2021-09-22
JPM,155.91,Call,157.5,2021-10-01,9,1.44,1.48,1.53,1.46,1967,1201,1.64,22.35%,0.387685,2021-09-22
FDX,229.08,Call,240,2022-01-21,121,10.4,10.53,10.65,10.5,582,356,1.63,29.15%,0.41455,2021-09-22
TGT,241.77,Call,242.5,2021-09-24,2,1.35,1.42,1.48,1.44,667,410,1.63,25.02%,0.437567,2021-09-22
SQ,261.07,Put,260,2021-09-24,2,2.4,2.54,2.67,2.45,793,487,1.63,38.41%,-0.436901,2021-09-22
COST,452.33,Call,475,2021-09-24,2,0.46,0.51,0.56,0.5,902,555,1.63,45.31%,0.074605,2021-09-22
JPM,155.91,Put,140,2021-10-01,9,0.17,0.19,0.21,0.18,610,376,1.62,40.56%,-0.043306,2021-09-22
ET,9.25,Call,11,2021-11-19,58,0.09,0.1,0.11,0.1,901,557,1.62,40.03%,0.142016,2021-09-22
FB,343.21,Put,370,2023-01-20,485,61,63.08,65.15,62.15,1001,619,1.62,29.28%,-0.520728,2021-09-22
CCL,23.61,Call,24,2021-10-15,23,0.99,1.01,1.03,1,1086,669,1.62,49.71%,0.47269,2021-09-22
ADBE,626.08,Put,620,2021-09-24,2,2.49,2.66,2.83,2.9,1303,805,1.62,27.93%,-0.314694,2021-09-22
AMZN,3380.05,Put,3340,2021-09-24,2,10.2,10.68,11.15,10.75,1473,909,1.62,26.23%,-0.266322,2021-09-22
PTON,94.55,Call,115,2021-11-19,58,2.55,2.61,2.67,2.65,2188,1354,1.62,57.94%,0.232067,2021-09-22
TSLA,751.94,Put,740,2021-10-01,9,10.5,10.65,10.8,10.7,3310,2046,1.62,34.18%,-0.372431,2021-09-22
HOOD,46.88,Call,45,2021-10-15,23,3.3,3.4,3.5,3.34,4729,2923,1.62,49.52%,0.652429,2021-09-22
CIO,18.15,Call,17.5,2022-01-21,121,0.75,1.3,1.85,1.35,500,310,1.61,26.77%,0.602103,2021-09-22
CLF,19.98,Call,22,2021-10-08,16,0.4,0.43,0.45,0.45,809,504,1.61,68.48%,0.274301,2021-09-22
SNAP,78.6,Call,76,2021-10-01,9,3.9,4.15,4.4,4.25,1022,635,1.61,56.94%,0.663192,2021-09-22
SAVA,52.31,Call,60,2021-10-15,23,4.2,4.3,4.4,4.26,2045,1269,1.61,133.92%,0.405236,2021-09-22
DIDI,7.96,Call,8,2021-09-24,2,0.14,0.15,0.16,0.15,2545,1579,1.61,71.83%,0.47304,2021-09-22
DIS,173.65,Put,165,2023-01-20,485,16.75,17.25,17.75,17.2,4608,2859,1.61,27.49%,-0.373682,2021-09-22
PTON,94.55,Call,108,2021-10-01,9,0.25,0.27,0.29,0.24,525,328,1.6,56.82%,0.074114,2021-09-22
C,68.24,Call,69,2021-10-01,9,0.81,0.84,0.86,0.83,840,524,1.6,27.67%,0.402181,2021-09-22
BB,9.56,Call,11,2022-03-18,177,1.64,1.7,1.76,1.64,1143,714,1.6,81.32%,0.514178,2021-09-22
AMZN,3380.05,Call,3500,2021-10-01,9,6.25,6.45,6.65,6.25,1695,1061,1.6,19.10%,0.125627,2021-09-22
BB,9.56,Call,10,2021-10-01,9,0.52,0.53,0.54,0.53,3043,1900,1.6,119.17%,0.44163,2021-09-22
NLY,8.86,Call,9,2021-11-19,58,0.22,0.24,0.25,0.25,4946,3095,1.6,25.67%,0.41376,2021-09-22
SOFI,16.84,Call,20,2021-10-08,16,0.16,0.17,0.18,0.17,655,413,1.59,71.40%,0.141059,2021-09-22
APPS,70.41,Call,75,2021-10-01,9,1.15,1.17,1.2,1.05,672,422,1.59,63.99%,0.281575,2021-09-22
PTON,94.55,Put,97,2021-09-24,2,2.9,3.1,3.3,3.15,675,424,1.59,58.09%,-0.716821,2021-09-22
MRNA,440.72,Call,440,2021-10-01,9,15.5,15.75,16,15.97,716,451,1.59,56.58%,0.525137,2021-09-22
MARA,35.7,Call,44,2021-10-15,23,0.94,0.97,0.99,1,891,561,1.59,94.19%,0.221891,2021-09-22
FB,343.21,Put,300,2021-10-01,9,0.46,0.48,0.49,0.5,895,562,1.59,50.63%,-0.0416,2021-09-22
GM,50.78,Call,52,2021-10-01,9,0.49,0.52,0.54,0.51,904,569,1.59,31.19%,0.322792,2021-09-22
NEM,54.65,Put,55,2021-09-24,2,0.75,0.78,0.81,0.75,970,609,1.59,34.00%,-0.598404,2021-09-22
JMIA,19.18,Call,20,2021-09-24,2,0.13,0.15,0.16,0.14,1147,721,1.59,74.63%,0.23263,2021-09-22
BABA,151.89,Call,152.5,2021-10-01,9,4.15,4.23,4.3,4.15,1736,1095,1.59,46.65%,0.492891,2021-09-22
TSLA,751.94,Call,760,2021-10-01,9,9.15,9.35,9.55,9.4,2185,1375,1.59,27.52%,0.411091,2021-09-22
PLTR,27.43,Put,27,2021-10-01,9,0.65,0.66,0.67,0.66,3079,1932,1.59,50.35%,-0.405311,2021-09-22
LCID,24.95,Call,25,2021-10-01,9,1.82,1.84,1.85,1.82,5304,3341,1.59,118.08%,0.532681,2021-09-22
FDX,229.08,Call,260,2021-10-01,9,0.11,0.12,0.13,0.11,511,324,1.58,39.30%,0.021431,2021-09-22
APRE,4.5,Call,5,2021-10-15,23,0.5,0.55,0.6,0.59,829,526,1.58,172.98%,0.489845,2021-09-22
MRNA,440.72,Call,452.5,2021-09-24,2,2.41,2.53,2.65,2.93,865,549,1.58,52.12%,0.253199,2021-09-22
AMC,40.08,Call,40,2021-10-08,16,3.65,3.78,3.9,3.75,1178,745,1.58,111.16%,0.549779,2021-09-22
NXPI,213.08,Call,207.5,2021-09-24,2,5.85,6.13,6.4,4.52,1313,830,1.58,38.12%,0.829852,2021-09-22
SFIX,41.01,Put,40,2021-10-15,23,2.04,2.09,2.14,2.08,1482,946,1.57,63.04%,-0.406329,2021-09-22
MNTS,12.24,Call,12.5,2021-10-15,23,0.95,1.03,1.1,0.95,10244,6511,1.57,86.94%,0.50519,2021-09-22
DIDI,7.96,Put,15,2022-02-18,149,7,7.78,8.55,7.64,25000,15887,1.57,101.79%,-0.741887,2021-09-22
AMZN,3380.05,Put,3315,2021-09-24,2,6.45,6.7,6.95,6.61,586,375,1.56,28.18%,-0.172972,2021-09-22
SAVA,52.31,Call,55,2021-10-01,9,3,3.25,3.5,3.32,624,401,1.56,135.31%,0.448391,2021-09-22
HOOD,46.88,Call,42,2021-10-01,9,4.6,5.25,5.9,4.83,663,426,1.56,101.18%,0.779801,2021-09-22
WMT,142.69,Call,145,2021-09-24,2,0.13,0.14,0.15,0.12,985,632,1.56,19.61%,0.134711,2021-09-22
LYFT,54.69,Call,55,2021-09-24,2,0.62,0.68,0.73,0.73,1014,648,1.56,54.10%,0.451836,2021-09-22
FB,343.21,Call,365,2021-11-19,58,8.5,8.65,8.8,8.43,1199,768,1.56,30.95%,0.331159,2021-09-22
NIO,35.7,Call,38,2021-10-01,9,0.33,0.34,0.35,0.34,5646,3626,1.56,49.37%,0.221704,2021-09-22
AFRM,114.07,Call,116,2021-09-24,2,2.15,2.43,2.7,2.25,506,327,1.55,91.88%,0.41579,2021-09-22
ARLP,9.35,Put,7.5,2022-03-18,177,0.6,0.68,0.75,0.65,506,326,1.55,57.47%,-0.237158,2021-09-22
PFE,43.95,Put,43.5,2021-10-01,9,0.45,0.46,0.48,0.46,533,344,1.55,23.58%,-0.391791,2021-09-22
HUN,26.36,Call,29,2021-10-15,23,0.1,0.13,0.15,0.15,538,346,1.55,33.99%,0.136589,2021-09-22
ENVX,17.69,Call,20,2021-10-15,23,0.5,0.58,0.65,0.54,1056,682,1.55,74.52%,0.286906,2021-09-22
SNAP,78.6,Call,79.5,2021-09-24,2,1.07,1.12,1.16,1.12,1166,753,1.55,65.46%,0.416565,2021-09-22
BLNK,29.9,Call,31,2021-09-24,2,0.23,0.27,0.31,0.27,1282,829,1.55,76.06%,0.269761,2021-09-22
FCX,31.56,Call,34,2021-10-01,9,0.27,0.29,0.3,0.3,1430,920,1.55,54.80%,0.204696,2021-09-22
SSRM,15.17,Put,14,2021-12-17,86,0.65,0.75,0.85,0.75,2038,1316,1.55,43.78%,-0.318217,2021-09-22
ABNB,169.96,Put,165,2021-09-24,2,0.59,0.62,0.64,0.62,2609,1688,1.55,46.45%,-0.189731,2021-09-22
WKHS,7.41,Put,7,2021-09-24,2,0.1,0.11,0.12,0.11,3761,2426,1.55,125.24%,-0.254474,2021-09-22
ADBE,626.08,Call,647.5,2021-09-24,2,0.33,0.43,0.53,0.36,515,335,1.54,29.30%,0.061753,2021-09-22
DIS,173.65,Put,167.5,2021-10-15,23,1.91,1.98,2.04,1.99,641,416,1.54,25.77%,-0.277412,2021-09-22
PTON,94.55,Call,105,2021-10-01,9,0.43,0.47,0.51,0.46,673,438,1.54,54.69%,0.119469,2021-09-22
GOOGL,2805.67,Call,2850,2021-09-24,2,2.25,2.53,2.8,2.2,1628,1055,1.54,18.71%,0.130376,2021-09-22
FB,343.21,Put,345,2021-11-19,58,18.55,18.7,18.85,18.7,1637,1066,1.54,32.56%,-0.489906,2021-09-22
CZOO,9.25,Call,10,2021-10-15,23,0.85,0.93,1,0.95,1736,1130,1.54,134.57%,0.475371,2021-09-22
MSFT,298.58,Call,302.5,2021-09-24,2,0.45,0.49,0.52,0.48,8170,5319,1.54,20.32%,0.194352,2021-09-22
SPIR,18.45,Call,25,2021-11-19,58,1.6,1.8,2,1.75,1043,682,1.53,125.09%,0.359468,2021-09-22
AMC,40.08,Call,37,2021-09-24,2,3.2,3.33,3.45,3.2,1199,782,1.53,85.50%,0.902379,2021-09-22
AMC,40.08,Call,44,2021-09-24,2,0.23,0.25,0.26,0.26,6514,4254,1.53,116.88%,0.150269,2021-09-22
NIO,35.7,Call,36,2021-09-24,2,0.39,0.4,0.41,0.41,13956,9146,1.53,51.66%,0.420889,2021-09-22
SOFI,16.84,Call,16,2021-09-24,2,0.92,0.93,0.93,0.92,18271,11916,1.53,72.44%,0.836755,2021-09-22
TEVA,8.73,Put,8.5,2021-10-15,23,0.18,0.2,0.21,0.15,625,410,1.52,34.33%,-0.361867,2021-09-22
TLRY,11.63,Call,13,2021-10-01,9,0.12,0.13,0.13,0.13,1057,695,1.52,74.27%,0.184988,2021-09-22
NFLX,590.65,Call,610,2021-10-01,9,3.25,3.35,3.45,3.3,1066,703,1.52,27.07%,0.230617,2021-09-22
ASAN,119.49,Put,115,2021-10-15,23,5.4,5.45,5.5,5.5,1211,799,1.52,64.26%,-0.375091,2021-09-22
PLUG,26.92,Put,25,2021-10-01,9,0.29,0.31,0.32,0.3,2485,1634,1.52,59.90%,-0.202152,2021-09-22
DOCN,85.08,Call,100,2022-02-18,149,8.1,8.45,8.8,8.45,687,456,1.51,62.96%,0.420628,2021-09-22
FUBO,26.16,Put,26,2021-09-24,2,0.41,0.44,0.48,0.45,938,620,1.51,68.33%,-0.441695,2021-09-22
HOOD,46.88,Call,43,2021-10-01,9,3.8,4.15,4.5,3.87,999,663,1.51,70.57%,0.798217,2021-09-22
SOFI,16.84,Put,15,2021-11-19,58,0.95,0.97,0.98,0.97,1068,705,1.51,68.93%,-0.288149,2021-09-22
LCID,24.95,Put,24,2021-10-01,9,1.32,1.35,1.38,1.36,1943,1290,1.51,117.28%,-0.380946,2021-09-22
XOM,55.21,Put,54,2021-09-24,2,0.13,0.14,0.15,0.14,2085,1379,1.51,33.41%,-0.185364,2021-09-22
TSLA,751.94,Put,670,2021-10-01,9,3.3,3.43,3.55,3.4,2096,1387,1.51,59.22%,-0.098943,2021-09-22
TLRY,11.63,Call,12.5,2021-10-15,23,0.5,0.51,0.51,0.5,2262,1494,1.51,71.82%,0.378361,2021-09-22
STLD,58.19,Call,60,2021-11-19,58,3.1,3.2,3.3,3.2,2265,1504,1.51,43.76%,0.458555,2021-09-22
TLRY,11.63,Call,12,2021-10-15,23,0.67,0.68,0.69,0.7,4839,3198,1.51,72.12%,0.467226,2021-09-22
FSR,13.66,Call,15,2021-10-01,9,0.14,0.15,0.15,0.15,504,336,1.5,66.32%,0.198637,2021-09-22
ZEV,9.12,Call,5,2022-01-21,121,4,4.1,4.2,4.3,651,434,1.5,69.87%,0.955014,2021-09-22
AAPL,145.85,Call,146,2021-10-08,16,2.65,2.68,2.71,2.68,1805,1201,1.5,22.72%,0.499167,2021-09-22
DKNG,52.63,Put,52,2021-09-24,2,0.71,0.75,0.78,0.72,3827,2551,1.5,64.98%,-0.391842,2021-09-22
NVDA,219.41,Call,222.5,2021-09-24,2,0.89,0.95,1,0.95,8844,5883,1.5,32.97%,0.287428,2021-09-22
SNAP,78.6,Put,70,2021-10-01,9,0.46,0.49,0.51,0.46,13130,8780,1.5,64.02%,-0.114432,2021-09-22
PLTR,27.43,Call,28,2021-09-24,2,0.21,0.22,0.22,0.22,41668,27844,1.5,54.81%,0.313261,2021-09-22
CRTO,35.02,Call,35,2021-10-15,23,1.55,1.7,1.85,1.34,510,342,1.49,48.21%,0.526169,2021-09-22
LUV,50.65,Call,52,2021-09-24,2,0.09,0.11,0.13,0.13,683,457,1.49,37.39%,0.174517,2021-09-22
DIS,173.65,Call,185,2021-10-08,16,0.37,0.41,0.44,0.42,852,573,1.49,23.60%,0.104541,2021-09-22
PENN,73.74,Call,74,2021-09-24,2,1.11,1.16,1.2,1.2,1044,700,1.49,60.78%,0.477812,2021-09-22
APRN,5.95,Call,7,2021-10-15,23,0.4,0.43,0.45,0.4,2550,1717,1.49,127.31%,0.363671,2021-09-22
CLF,19.98,Call,20,2021-09-24,2,0.42,0.44,0.45,0.44,6756,4527,1.49,76.22%,0.50421,2021-09-22
SOFI,16.84,Call,30,2021-10-29,37,0.1,0.12,0.13,0.11,577,389,1.48,102.15%,0.053414,2021-09-22
SNAP,78.6,Call,82,2021-09-24,2,0.45,0.49,0.52,0.47,601,406,1.48,69.11%,0.211221,2021-09-22
RSI,19.22,Put,15,2021-10-15,23,0.2,0.28,0.35,0.29,900,607,1.48,92.82%,-0.118847,2021-09-22
RAD,15.24,Call,16,2021-10-15,23,1.03,1.06,1.09,1.05,1026,694,1.48,89.51%,0.458566,2021-09-22
BYND,113.78,Call,115,2021-09-24,2,0.93,1.01,1.09,0.97,1633,1106,1.48,44.46%,0.379208,2021-09-22
SFIX,41.01,Call,45,2021-10-15,23,1.16,1.21,1.27,1.24,1975,1334,1.48,64.96%,0.312923,2021-09-22
BA,216.98,Call,220,2021-10-01,9,2.6,2.65,2.7,2.65,2783,1886,1.48,29.06%,0.38986,2021-09-22
NVS,82.8,Call,85,2022-04-14,204,1.4,2.7,4,3.3,3361,2272,1.48,18.94%,0.421843,2021-09-22
GOOGL,2805.67,Call,2900,2021-10-01,9,6.5,7,7.5,6.9,537,365,1.47,20.15%,0.15175,2021-09-22
IBM,134.63,Call,135,2021-09-24,2,0.5,0.61,0.72,0.7,587,399,1.47,22.26%,0.4319,2021-09-22
WFC,47.08,Put,46,2021-10-01,9,0.51,0.53,0.54,0.48,1729,1178,1.47,33.08%,-0.320825,2021-09-22
AMD,104.38,Put,103,2021-09-24,2,0.54,0.56,0.58,0.56,3752,2545,1.47,36.49%,-0.306254,2021-09-22
EXPE,158.95,Call,165,2021-10-15,23,2.95,3.03,3.1,3.1,5388,3671,1.47,34.61%,0.34973,2021-09-22
SNAP,78.6,Call,81,2021-09-24,2,0.62,0.67,0.72,0.71,609,417,1.46,69.51%,0.288141,2021-09-22
PYPL,272.34,Call,275,2021-10-15,23,5.65,5.75,5.85,5.55,784,538,1.46,25.52%,0.452675,2021-09-22
TTD,75.58,Call,79,2021-09-24,2,0.1,0.15,0.2,0.15,820,560,1.46,48.92%,0.114279,2021-09-22
LI,27.31,Put,25,2022-03-18,177,2.9,3.2,3.5,3.22,700,484,1.45,59.33%,-0.336948,2021-09-22
JPM,155.91,Call,160,2021-10-08,16,0.98,1.02,1.05,1,1266,873,1.45,19.58%,0.263418,2021-09-22
DIS,173.65,Put,167.5,2021-09-24,2,0.16,0.19,0.21,0.19,1832,1265,1.45,36.27%,-0.087417,2021-09-22
BA,216.98,Call,222.5,2021-09-24,2,0.45,0.48,0.5,0.48,3006,2074,1.45,34.44%,0.165384,2021-09-22
AFRM,114.07,Call,117,2021-09-24,2,1.85,1.95,2.05,1.9,508,354,1.44,92.36%,0.368151,2021-09-22
DDOG,148.69,Call,150,2023-01-20,485,29.2,30.48,31.75,28.8,1152,801,1.44,45.77%,0.598287,2021-09-22
DIS,173.65,Call,185,2021-10-01,9,0.16,0.17,0.18,0.18,1365,945,1.44,25.67%,0.06053,2021-09-22
GS,385.47,Put,380,2021-09-24,2,1.75,1.88,2,1.86,1115,782,1.43,35.41%,-0.289688,2021-09-22
TSLA,751.94,Put,755,2021-09-24,2,7.2,7.38,7.55,7.25,4109,2881,1.43,25.12%,-0.582761,2021-09-22
BA,216.98,Put,207.5,2021-10-01,9,1.27,1.3,1.33,1.27,507,356,1.42,33.95%,-0.193496,2021-09-22
GILD,71.38,Call,72.5,2021-12-17,86,2.93,3.02,3.1,3.2,587,412,1.42,27.34%,0.456279,2021-09-22
MA,343.41,Call,345,2021-10-01,9,4,4.25,4.5,3.9,731,515,1.42,23.28%,0.45593,2021-09-22
BB,9.56,Put,8.5,2021-10-01,9,0.21,0.22,0.22,0.22,958,677,1.42,107.88%,-0.21809,2021-09-22
BMBL,55.54,Call,65,2021-10-15,23,0.55,0.6,0.65,0.65,1263,887,1.42,58.79%,0.160648,2021-09-22
TSLA,751.94,Put,745,2021-10-15,23,23.55,23.75,23.95,23.7,1270,893,1.42,36.10%,-0.441124,2021-09-22
TSLA,751.94,Call,790,2021-10-01,9,1.46,1.55,1.64,1.65,2576,1816,1.42,25.19%,0.10973,2021-09-22
AAPL,145.85,Call,144,2021-10-29,37,6.1,6.18,6.25,6.3,517,367,1.41,28.47%,0.571648,2021-09-22
OPEN,19.46,Call,24,2021-10-15,23,0.1,0.15,0.2,0.2,552,391,1.41,68.51%,0.128569,2021-09-22
UAL,45.68,Call,46,2021-10-01,9,0.94,0.98,1.02,0.99,554,394,1.41,39.79%,0.468047,2021-09-22
SNAP,78.6,Call,80.5,2021-09-24,2,0.75,0.79,0.83,0.81,580,411,1.41,67.34%,0.32483,2021-09-22
HOOD,46.88,Call,48,2021-10-01,9,1.45,1.53,1.6,1.45,588,416,1.41,65.95%,0.430126,2021-09-22
SDC,6.26,Call,8.5,2021-10-01,9,0.17,0.18,0.19,0.17,2136,1518,1.41,189.41%,0.189491,2021-09-22
INTC,53.5,Call,54,2021-09-24,2,0.18,0.2,0.22,0.2,2302,1631,1.41,25.44%,0.311673,2021-09-22
NIO,35.7,Put,36,2021-09-24,2,0.68,0.7,0.71,0.7,5521,3921,1.41,50.71%,-0.580867,2021-09-22
AAPL,145.85,Call,148,2021-09-24,2,0.23,0.24,0.25,0.25,28318,20102,1.41,22.34%,0.189847,2021-09-22
AMZN,3380.05,Call,3510,2021-10-01,9,5.05,5.28,5.5,5.37,621,445,1.4,19.32%,0.109815,2021-09-22
HOOD,46.88,Put,45,2021-10-01,9,1.7,1.83,1.95,1.84,637,454,1.4,93.08%,-0.361946,2021-09-22
RBLX,81.18,Put,79,2021-09-24,2,0.4,0.44,0.47,0.41,700,501,1.4,50.64%,-0.228078,2021-09-22
C,68.24,Put,68,2021-10-01,9,1.06,1.09,1.12,1,807,578,1.4,27.74%,-0.465338,2021-09-22
RIOT,28.73,Call,30,2021-10-01,9,0.92,0.95,0.97,0.95,1332,953,1.4,81.62%,0.392294,2021-09-22
SPIR,18.45,Put,10,2021-10-15,23,0.4,0.45,0.5,0.49,1352,963,1.4,219.57%,-0.082718,2021-09-22
GOEV,6.55,Call,7,2021-09-24,2,0.05,0.08,0.1,0.1,1922,1376,1.4,133.44%,0.26653,2021-09-22
FB,343.21,Put,345,2021-10-01,9,7.45,7.53,7.6,7.49,2062,1470,1.4,30.43%,-0.533726,2021-09-22
QS,23.61,Put,23,2021-09-24,2,0.29,0.31,0.32,0.31,4718,3363,1.4,81.86%,-0.3219,2021-09-22
AMZN,3380.05,Put,3360,2021-10-01,9,36.75,37.9,39.05,37.03,515,370,1.39,21.98%,-0.42459,2021-09-22
AFRM,114.07,Call,108,2021-09-24,2,6.8,7.15,7.5,7.54,545,392,1.39,99.25%,0.782661,2021-09-22
GME,190.14,Call,210,2021-09-24,2,0.6,0.65,0.69,0.65,1219,874,1.39,101.43%,0.099281,2021-09-22
VALE,16.42,Put,13,2022-01-21,121,0.6,0.9,1.2,0.72,1296,934,1.39,55.82%,-0.20455,2021-09-22
SFIX,41.01,Call,45,2021-09-24,2,0.18,0.2,0.21,0.21,1355,977,1.39,108.25%,0.13164,2021-09-22
PTON,94.55,Put,90,2021-10-01,9,1.56,1.6,1.64,1.54,1798,1298,1.39,58.90%,-0.281027,2021-09-22
CSCO,55.52,Call,58,2021-10-15,23,0.13,0.14,0.15,0.15,2064,1485,1.39,16.04%,0.135198,2021-09-22
BA,216.98,Call,212.5,2021-09-24,2,5.2,5.35,5.5,5.48,3877,2793,1.39,41.96%,0.754109,2021-09-22
BBIG,6.57,Call,7,2021-10-01,9,0.65,0.68,0.7,0.67,4192,3015,1.39,205.19%,0.485785,2021-09-22
SNAP,78.6,Call,74,2021-10-01,9,5.65,5.8,5.95,6.19,606,438,1.38,61.66%,0.749076,2021-09-22
GME,190.14,Put,140,2021-09-24,2,0.1,0.14,0.17,0.15,614,445,1.38,196.21%,-0.014627,2021-09-22
GM,50.78,Put,48,2021-10-01,9,0.22,0.23,0.24,0.23,658,478,1.38,35.78%,-0.151365,2021-09-22
TSLA,751.94,Put,585,2021-09-24,2,0.1,0.13,0.16,0.13,848,615,1.38,135.22%,-0.00527,2021-09-22
CLOV,7.88,Call,8,2021-10-08,16,0.44,0.46,0.48,0.47,996,722,1.38,79.67%,0.4972,2021-09-22
APRN,5.95,Put,4,2021-11-19,58,0.1,0.18,0.25,0.2,2156,1561,1.38,108.10%,-0.127722,2021-09-22
WISH,5.91,Call,6,2021-09-24,2,0.1,0.11,0.12,0.12,7374,5334,1.38,91.58%,0.425032,2021-09-22
HUT,8.64,Call,7.5,2021-10-15,23,1.69,1.72,1.75,1.7,14374,10391,1.38,128.35%,0.725912,2021-09-22
GOOG,2818.77,Put,2730,2021-09-24,2,2.25,2.58,2.9,2.72,592,433,1.37,32.12%,-0.087209,2021-09-22
SNAP,78.6,Call,81.5,2021-09-24,2,0.44,0.53,0.62,0.56,774,564,1.37,68.19%,0.244292,2021-09-22
C,68.24,Put,65,2021-09-24,2,0.09,0.1,0.11,0.1,817,596,1.37,48.79%,-0.08681,2021-09-22
CELU,7.41,Call,7.5,2021-11-19,58,0.75,0.85,0.95,1,947,693,1.37,75.70%,0.544241,2021-09-22
ADBE,626.08,Call,650,2021-10-15,23,5.8,6.03,6.25,5.75,1286,941,1.37,23.56%,0.273023,2021-09-22
BA,216.98,Call,220,2021-09-24,2,0.96,0.98,1,0.98,7653,5571,1.37,33.52%,0.293014,2021-09-22
TSLA,751.94,Put,665,2021-10-01,9,3,3.08,3.15,3.25,844,622,1.36,60.37%,-0.08952,2021-09-22
BA,216.98,Call,217.5,2021-10-01,9,3.7,3.8,3.9,3.8,886,650,1.36,29.78%,0.489076,2021-09-22
AMC,40.08,Put,37,2021-10-01,9,1.26,1.31,1.35,1.32,1271,937,1.36,106.72%,-0.287366,2021-09-22
BAC,40.14,Put,40.5,2021-09-24,2,0.55,0.57,0.58,0.6,3603,2647,1.36,29.71%,-0.655135,2021-09-22
MESO,6.04,Call,7.5,2021-10-15,23,0.05,0.1,0.15,0.1,2051,1518,1.35,80.91%,0.167448,2021-09-22
TSLA,751.94,Put,760,2021-09-24,2,9.55,10.18,10.8,9.9,2957,2186,1.35,21.69%,-0.744064,2021-09-22
FIVN,171.04,Call,180,2021-10-15,23,4.6,4.65,4.7,4.7,2960,2194,1.35,48.00%,0.358254,2021-09-22
AMZN,3380.05,Put,3250,2021-09-24,2,2.34,2.58,2.81,2.64,3155,2336,1.35,35.65%,-0.066759,2021-09-22
BAC,40.14,Call,42,2021-10-01,9,0.1,0.11,0.11,0.1,3633,2696,1.35,25.21%,0.128217,2021-09-22
M,22.63,Call,22,2021-10-01,9,1.04,1.08,1.11,1.14,589,441,1.34,51.89%,0.648295,2021-09-22
AAPL,145.85,Put,141,2021-10-15,23,1.72,1.74,1.76,1.72,1175,879,1.34,25.26%,-0.287665,2021-09-22
LVS,36.12,Call,37,2021-10-15,23,1.3,1.33,1.36,1.34,1917,1428,1.34,47.67%,0.443953,2021-09-22
BABA,151.89,Put,152.5,2021-09-24,2,2.7,2.81,2.91,2.89,2437,1813,1.34,57.27%,-0.529206,2021-09-22
SKLZ,11.24,Call,11,2021-09-24,2,0.4,0.43,0.45,0.42,3802,2840,1.34,86.50%,0.64402,2021-09-22
BBIG,6.57,Put,6,2021-09-24,2,0.15,0.18,0.2,0.15,3837,2863,1.34,197.87%,-0.24417,2021-09-22
SOFI,16.84,Call,20,2021-12-17,86,1.18,1.21,1.23,1.21,5938,4421,1.34,69.90%,0.368066,2021-09-22
PBR,9.98,Call,12,2021-11-19,58,0.16,0.18,0.19,0.19,20197,15107,1.34,49.87%,0.19033,2021-09-22
BA,216.98,Call,220,2021-10-08,16,3.95,4.05,4.15,4.09,649,487,1.33,29.95%,0.425222,2021-09-22
SNDL,0.6972,Call,0.5,2021-11-19,58,0.23,0.24,0.25,0.24,859,644,1.33,123.79%,0.821407,2021-09-22
XOM,55.21,Call,56,2021-10-01,9,0.57,0.59,0.61,0.58,1098,828,1.33,27.31%,0.366664,2021-09-22
WEBR,14.9,Put,12.5,2022-03-18,177,1.55,1.83,2.1,1.95,1199,902,1.33,80.03%,-0.276237,2021-09-22
AMRN,5.29,Call,5.5,2021-10-01,9,0.11,0.13,0.14,0.13,1323,998,1.33,64.88%,0.370303,2021-09-22
ABNB,169.96,Call,175,2021-09-24,2,0.39,0.41,0.43,0.41,4679,3525,1.33,39.15%,0.160167,2021-09-22
AMZN,3380.05,Call,3445,2021-09-24,2,2.84,3.05,3.25,2.96,558,423,1.32,21.27%,0.11487,2021-09-22
SAVA,52.31,Call,60,2021-10-01,9,2,2.08,2.15,2.2,714,542,1.32,142.90%,0.308871,2021-09-22
F,13.23,Put,13,2021-10-29,37,0.52,0.54,0.57,0.55,756,571,1.32,39.58%,-0.419751,2021-09-22
WMT,142.69,Call,144,2021-09-24,2,0.28,0.3,0.31,0.28,950,720,1.32,18.09%,0.247913,2021-09-22
ATUS,25.26,Put,21,2021-12-17,86,0.45,0.58,0.7,0.6,982,742,1.32,46.43%,-0.175471,2021-09-22
ADBE,626.08,Call,650,2021-09-24,2,0.27,0.37,0.46,0.35,1246,941,1.32,31.70%,0.056375,2021-09-22
