Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,202.95,Call,204.38,2021-08-13,4,2.08,2.11,2.14,2.17,2086,1500,1.39,32.53%,0.424979,2021-08-09
PLBY,27.92,Call,35,2021-09-17,39,0.92,1.03,1.14,1.15,514,372,1.38,85.55%,0.251964,2021-08-09
SQ,279.73,Put,285,2021-08-13,4,8.8,9,9.2,9.24,604,439,1.38,50.91%,-0.62683,2021-08-09
FCEL,7.22,Call,8,2021-08-27,18,0.35,0.37,0.39,0.38,828,601,1.38,104.46%,0.372166,2021-08-09
AMZN,3341.87,Put,3280,2021-08-13,4,6.85,7.18,7.5,6.92,851,618,1.38,19.86%,-0.181445,2021-08-09
RIOT,37.83,Put,33,2021-08-13,4,0.31,0.33,0.35,0.35,879,636,1.38,124.58%,-0.132904,2021-08-09
UPST,137.19,Put,110,2021-08-13,4,0.45,0.53,0.6,0.6,991,716,1.38,144.79%,-0.062615,2021-08-09
JPM,157.33,Put,155,2021-08-13,4,0.59,0.62,0.65,0.66,2512,1817,1.38,22.93%,-0.266287,2021-08-09
Z,101.69,Put,95,2021-08-13,4,0.23,0.26,0.28,0.24,565,411,1.37,50.34%,-0.093736,2021-08-09
NVDA,202.95,Put,201.25,2021-08-13,4,1.94,1.97,2,1.93,643,471,1.37,32.43%,-0.39555,2021-08-09
DIDI,9.54,Call,10.5,2021-08-27,18,0.35,0.4,0.45,0.37,667,488,1.37,85.21%,0.340211,2021-08-09
ARCT,48.24,Put,30,2021-08-20,11,0.1,0.18,0.25,0.15,724,530,1.37,153.45%,-0.027659,2021-08-09
TTD,81.32,Put,75,2021-08-13,4,0.25,0.28,0.3,0.3,1385,1008,1.37,64.70%,-0.109619,2021-08-09
ABNB,149.44,Call,150,2021-09-17,39,8.15,8.25,8.35,8.25,1461,1069,1.37,43.70%,0.518156,2021-08-09
AAL,20.56,Call,20.5,2021-08-20,11,0.64,0.65,0.66,0.65,2475,1810,1.37,43.56%,0.530633,2021-08-09
AMGN,227.89,Put,225,2021-10-15,67,7.7,7.85,8,7.75,513,378,1.36,22.16%,-0.448011,2021-08-09
BEKE,21.41,Put,12.5,2023-01-20,529,2.1,2.53,2.95,2.95,550,404,1.36,84.74%,-0.14947,2021-08-09
MCD,234.68,Put,232.5,2021-08-13,4,0.59,0.65,0.71,0.62,746,548,1.36,14.77%,-0.27524,2021-08-09
PLUG,28.18,Call,30,2021-08-27,18,0.93,0.96,0.99,0.92,822,604,1.36,66.76%,0.364018,2021-08-09
OSTK,70.82,Call,85,2021-09-17,39,1.83,1.92,2,1.92,898,659,1.36,67.01%,0.234671,2021-08-09
AMZN,3341.87,Put,3295,2021-08-20,11,24.65,25.28,25.9,24.78,972,713,1.36,19.30%,-0.330307,2021-08-09
DKNG,52.36,Put,51.5,2021-08-13,4,0.6,0.63,0.65,0.64,1098,809,1.36,46.70%,-0.358131,2021-08-09
MCFE,28.63,Put,25,2021-08-20,11,0.2,0.25,0.3,0.28,1152,848,1.36,75.98%,-0.137628,2021-08-09
NVDA,202.95,Put,203.75,2021-08-13,4,3.1,3.15,3.2,3.14,1240,915,1.36,32.05%,-0.540003,2021-08-09
RBLX,85.51,Put,90,2021-08-20,11,8,8.15,8.3,8.42,1480,1091,1.36,92.66%,-0.593924,2021-08-09
MVST,13.7,Put,10,2021-09-17,39,0.9,0.93,0.95,0.92,2654,1955,1.36,152.60%,-0.189245,2021-08-09
SQ,279.73,Call,280,2021-10-15,67,20.55,20.78,21,20.65,525,388,1.35,43.50%,0.535216,2021-08-09
EBAY,65.35,Put,63.5,2021-08-13,4,1.23,1.27,1.31,1.27,883,656,1.35,76.66%,-0.345765,2021-08-09
MRNA,484.47,Call,600,2021-09-17,39,18.3,18.95,19.6,18.95,967,715,1.35,85.13%,0.26453,2021-08-09
JD,71.73,Call,130,2021-10-15,67,0.06,0.13,0.19,0.16,1146,850,1.35,65.18%,0.02335,2021-08-09
NVDA,202.95,Put,195,2021-08-13,4,0.44,0.45,0.47,0.45,1702,1263,1.35,33.67%,-0.124781,2021-08-09
WISH,10.47,Put,10.5,2021-08-13,4,0.65,0.68,0.7,0.69,2420,1798,1.35,154.31%,-0.47484,2021-08-09
COIN,280.47,Call,320,2021-08-20,11,5,5.25,5.5,5.1,2670,1982,1.35,89.34%,0.219887,2021-08-09
BA,232.27,Call,240,2021-08-13,4,0.46,0.48,0.5,0.48,9693,7187,1.35,28.38%,0.138583,2021-08-09
COST,440.47,Put,427.5,2021-08-13,4,0.3,0.35,0.39,0.35,510,381,1.34,20.51%,-0.080775,2021-08-09
ZM,383.34,Call,380,2021-08-13,4,8.7,9.1,9.5,9,533,399,1.34,45.21%,0.582714,2021-08-09
IBM,141.25,Put,145,2021-10-15,67,6.35,6.45,6.55,6.2,651,486,1.34,14.25%,-0.696615,2021-08-09
PTON,116.58,Call,125,2021-08-13,4,0.34,0.36,0.37,0.35,797,595,1.34,53.69%,0.112649,2021-08-09
BBBY,27.99,Call,28.5,2021-08-13,4,0.55,0.58,0.61,0.61,957,712,1.34,71.26%,0.418928,2021-08-09
NKLA,10.96,Call,11.5,2021-08-13,4,0.22,0.23,0.24,0.23,1423,1062,1.34,95.86%,0.333935,2021-08-09
SQ,279.73,Put,265,2021-08-13,4,0.97,1.02,1.07,0.99,1545,1149,1.34,48.12%,-0.135786,2021-08-09
MOXC,7.01,Put,10,2021-08-20,11,3.5,3.6,3.7,3.7,3299,2458,1.34,317.86%,-0.643549,2021-08-09
MRNA,484.47,Call,440,2021-08-13,4,48.7,50.33,51.95,50.42,4665,3480,1.34,109.69%,0.814897,2021-08-09
F,13.75,Put,14,2021-08-13,4,0.33,0.35,0.36,0.35,6505,4850,1.34,34.66%,-0.683782,2021-08-09
QS,24.01,Call,25,2021-08-27,18,1.04,1.15,1.25,1.15,549,413,1.33,73.61%,0.434391,2021-08-09
BNTX,447.23,Call,400,2021-08-13,4,49,51.25,53.5,46.5,587,440,1.33,107.43%,0.852884,2021-08-09
PFE,45.98,Call,47,2021-08-27,18,0.6,0.61,0.61,0.61,752,565,1.33,25.92%,0.352853,2021-08-09
WMT,145.58,Call,148,2021-08-13,4,0.15,0.16,0.16,0.14,940,705,1.33,14.52%,0.138687,2021-08-09
BITF,6.61,Call,5,2021-08-20,11,1.65,1.7,1.75,1.7,2173,1631,1.33,141.59%,0.895953,2021-08-09
CLF,24.77,Call,25.5,2021-08-13,4,0.33,0.34,0.35,0.35,2596,1950,1.33,62.02%,0.339134,2021-08-09
EBON,2.82,Call,2.5,2021-09-17,39,0.71,0.72,0.72,0.71,3256,2441,1.33,156.04%,0.688387,2021-08-09
MU,80.21,Call,87.5,2021-10-15,67,2.33,2.37,2.41,2.38,4200,3150,1.33,36.59%,0.316995,2021-08-09
INTC,54.05,Call,75,2022-06-17,312,0.85,0.91,0.96,0.9,6081,4588,1.33,30.22%,0.132892,2021-08-09
SQ,279.73,Call,300,2021-08-27,18,3.95,4.03,4.1,4.1,666,503,1.32,44.82%,0.256972,2021-08-09
BTBT,16.3,Call,17.5,2021-09-17,39,3.5,3.65,3.8,3.6,991,753,1.32,192.54%,0.579982,2021-08-09
UAL,46.45,Call,46,2021-08-20,11,1.57,1.61,1.65,1.54,2048,1553,1.32,42.89%,0.56687,2021-08-09
BAC,40.67,Call,41.5,2021-08-20,11,0.35,0.36,0.37,0.36,2534,1919,1.32,24.77%,0.323114,2021-08-09
DISCK,27.54,Call,30,2021-09-17,39,0.7,0.77,0.85,0.73,3501,2654,1.32,44.88%,0.305128,2021-08-09
BTBT,16.3,Put,12.5,2021-08-20,11,0.95,0.98,1,1,4130,3140,1.32,248.48%,-0.202935,2021-08-09
SOFI,16.91,Call,17,2021-08-13,4,0.74,0.75,0.75,0.74,5789,4379,1.32,110.80%,0.504913,2021-08-09
MRNA,484.47,Put,390,2021-08-20,11,3.35,3.58,3.8,3.55,517,396,1.31,98.07%,-0.087004,2021-08-09
COIN,280.47,Put,235,2021-08-13,4,1.1,1.15,1.2,1.17,535,407,1.31,120.24%,-0.071013,2021-08-09
INO,9.6,Put,8.5,2021-08-13,4,0.16,0.18,0.2,0.21,573,439,1.31,150.79%,-0.197648,2021-08-09
BILI,82,Call,85,2021-08-13,4,1.14,1.19,1.24,1.16,624,477,1.31,67.78%,0.318884,2021-08-09
COIN,280.47,Call,275,2021-09-17,39,26,26.35,26.7,25.92,754,576,1.31,65.03%,0.578928,2021-08-09
TSLA,713.76,Call,692.5,2021-08-13,4,24.7,25.17,25.65,25.05,857,653,1.31,38.81%,0.777828,2021-08-09
FB,361.61,Call,367.5,2021-08-13,4,1.14,1.17,1.21,1.22,2351,1788,1.31,21.81%,0.243283,2021-08-09
TWTR,67.01,Call,68,2021-08-13,4,0.59,0.6,0.61,0.6,2503,1911,1.31,36.15%,0.35631,2021-08-09
MSFT,288.33,Put,285,2021-08-13,4,0.75,0.79,0.83,0.75,2838,2168,1.31,16.54%,-0.249684,2021-08-09
PLTR,22.93,Call,23.5,2021-08-20,11,0.91,0.92,0.93,0.92,2999,2281,1.31,73.63%,0.449082,2021-08-09
AAPL,146.09,Call,144,2021-08-13,4,2.54,2.57,2.6,2.57,3022,2304,1.31,20.88%,0.748113,2021-08-09
BTCM,7.75,Call,7.5,2021-08-20,11,0.85,0.93,1,0.95,5961,4556,1.31,155.55%,0.601245,2021-08-09
MARA,35.98,Put,31,2021-08-13,4,0.37,0.39,0.4,0.39,540,415,1.3,139.46%,-0.137069,2021-08-09
NVDA,202.95,Put,196.88,2021-08-13,4,0.71,0.73,0.74,0.68,592,455,1.3,33.08%,-0.185565,2021-08-09
GPRO,10.89,Call,11.5,2021-08-20,11,0.17,0.2,0.23,0.16,755,579,1.3,56.68%,0.306959,2021-08-09
GS,399.88,Call,410,2021-08-20,11,3.35,3.48,3.6,3.4,934,721,1.3,26.49%,0.29891,2021-08-09
PYPL,278.15,Call,280,2021-08-13,4,2,2.05,2.1,2,2440,1874,1.3,24.27%,0.402119,2021-08-09
PINS,58.85,Call,65,2021-09-17,39,1.23,1.23,1.24,1.24,4958,3824,1.3,43.22%,0.263483,2021-08-09
SWCH,24.92,Call,25,2021-08-20,11,0.4,0.45,0.5,0.4,645,500,1.29,25.52%,0.478279,2021-08-09
EHC,80.83,Call,80,2022-01-21,165,6.1,6.3,6.5,6.4,661,511,1.29,28.81%,0.548009,2021-08-09
CLOV,8.81,Call,10.5,2021-08-20,11,0.3,0.31,0.32,0.31,728,566,1.29,137.95%,0.269937,2021-08-09
MARA,35.98,Call,34,2021-08-13,4,2.98,3.07,3.15,2.98,876,678,1.29,124.75%,0.691068,2021-08-09
NUE,107.78,Call,110,2021-09-17,39,4.1,4.2,4.3,4.21,969,752,1.29,37.46%,0.453196,2021-08-09
SNAP,78.15,Call,78,2021-08-13,4,1.71,1.75,1.79,1.7,3333,2586,1.29,51.33%,0.525049,2021-08-09
AAPL,146.09,Put,146,2021-08-13,4,1.08,1.1,1.12,1.08,19796,15367,1.29,18.37%,-0.484484,2021-08-09
DOCN,53.34,Put,50,2021-08-20,11,0.95,1,1.05,1,569,443,1.28,64.16%,-0.262205,2021-08-09
GS,399.88,Call,397.5,2021-08-13,4,5.3,5.73,6.15,6.15,639,499,1.28,29.39%,0.581627,2021-08-09
NCTY,16.86,Call,17.5,2021-08-20,11,1.9,2.03,2.15,2.05,1081,844,1.28,199.03%,0.525907,2021-08-09
SQ,279.73,Put,260,2021-08-13,4,0.5,0.52,0.54,0.52,1244,969,1.28,49.99%,-0.077212,2021-08-09
DKNG,52.36,Call,51,2021-08-13,4,1.76,1.88,1.99,1.8,1738,1359,1.28,45.04%,0.719724,2021-08-09
M,18.84,Call,19,2021-08-13,4,0.38,0.4,0.41,0.39,1898,1487,1.28,58.93%,0.457757,2021-08-09
INTC,54.05,Put,54,2021-08-13,4,0.42,0.44,0.46,0.44,1979,1541,1.28,20.28%,-0.483283,2021-08-09
COIN,280.47,Call,320,2021-09-17,39,10.6,11,11.4,10.55,2006,1567,1.28,67.01%,0.311236,2021-08-09
TSLA,713.76,Put,640,2021-08-13,4,0.78,0.8,0.82,0.81,2207,1726,1.28,61.55%,-0.042232,2021-08-09
BTCM,7.75,Call,7.5,2021-09-17,39,1.2,1.28,1.35,1.3,3839,2996,1.28,118.48%,0.609656,2021-08-09
NVDA,202.95,Call,207.5,2021-08-13,4,1.06,1.07,1.07,1.07,4342,3385,1.28,32.33%,0.261669,2021-08-09
PYPL,278.15,Call,285,2021-08-13,4,0.67,0.74,0.8,0.69,4856,3782,1.28,24.85%,0.178315,2021-08-09
TTD,81.32,Call,88,2021-08-13,4,0.35,0.38,0.4,0.35,616,486,1.27,64.99%,0.130011,2021-08-09
M,18.84,Put,18.5,2021-08-13,4,0.3,0.31,0.32,0.31,813,641,1.27,59.04%,-0.3723,2021-08-09
RIOT,37.83,Put,34,2021-08-13,4,0.49,0.51,0.52,0.5,829,652,1.27,120.48%,-0.181515,2021-08-09
M,18.84,Call,19.5,2021-08-13,4,0.2,0.22,0.23,0.21,1272,998,1.27,58.44%,0.297309,2021-08-09
VIAC,40.29,Call,40.5,2021-08-13,4,0.52,0.54,0.56,0.54,1389,1095,1.27,38.15%,0.454032,2021-08-09
AEHR,6.49,Call,7.5,2021-08-20,11,0.35,0.45,0.55,0.45,1466,1150,1.27,179.07%,0.378346,2021-08-09
LVS,40.64,Put,39,2021-08-13,4,0.2,0.21,0.21,0.21,2314,1823,1.27,46.11%,-0.19005,2021-08-09
TSLA,713.76,Put,580,2021-08-13,4,0.29,0.32,0.35,0.32,2381,1875,1.27,91.05%,-0.013054,2021-08-09
SQ,279.73,Call,285,2021-08-20,11,6.15,6.3,6.45,6.15,2473,1942,1.27,43.60%,0.417463,2021-08-09
AMC,33.8,Put,20,2021-08-13,4,0.12,0.13,0.13,0.13,4976,3915,1.27,288.51%,-0.029486,2021-08-09
PLTR,22.93,Call,23,2021-08-13,4,0.97,0.98,0.99,0.97,17700,13893,1.27,104.79%,0.510833,2021-08-09
SNAP,78.15,Put,77.5,2021-08-13,4,1.32,1.35,1.38,1.38,510,405,1.26,51.87%,-0.428116,2021-08-09
NCTY,16.86,Call,30,2021-08-20,11,0.4,0.45,0.5,0.47,788,625,1.26,258.92%,0.145182,2021-08-09
CPNG,39.49,Call,25,2021-09-17,39,14.1,14.45,14.8,14.4,812,645,1.26,95.51%,0.947459,2021-08-09
MSTR,767.73,Call,800,2021-08-13,4,19.5,20.9,22.3,20,1191,949,1.26,103.02%,0.371523,2021-08-09
CLF,24.77,Put,23,2021-08-13,4,0.11,0.11,0.12,0.11,2239,1772,1.26,64.32%,-0.128199,2021-08-09
BAC,40.67,Call,41,2021-08-27,18,0.74,0.76,0.77,0.74,4141,3294,1.26,25.13%,0.448325,2021-08-09
WPRT,4.72,Put,5,2021-08-20,11,0.4,0.43,0.45,0.45,776,620,1.25,85.89%,-0.622419,2021-08-09
AMC,33.8,Call,49,2021-08-20,11,1.04,1.06,1.08,1.08,811,649,1.25,203.82%,0.191426,2021-08-09
MARA,35.98,Call,39,2021-08-20,11,1.97,2.01,2.04,2.02,914,732,1.25,127.93%,0.400602,2021-08-09
BA,232.27,Call,180,2021-08-20,11,51.9,52.2,52.5,53.6,979,784,1.25,73.61%,0.980256,2021-08-09
WKHS,10.28,Call,10.5,2021-08-20,11,0.54,0.59,0.64,0.56,1121,895,1.25,92.39%,0.479401,2021-08-09
MS,100.74,Call,115,2022-01-21,165,2.55,2.59,2.62,2.57,1129,900,1.25,27.94%,0.249734,2021-08-09
NIO,45.21,Call,49.5,2021-08-13,4,0.36,0.37,0.38,0.35,1134,907,1.25,87.66%,0.17311,2021-08-09
PLTR,22.93,Call,23,2021-08-27,18,1.26,1.28,1.29,1.27,1398,1115,1.25,64.16%,0.520012,2021-08-09
GOOGL,2738.26,Call,2800,2021-08-20,11,10,10.45,10.9,10.5,1813,1445,1.25,16.91%,0.228412,2021-08-09
PLTR,22.93,Put,20,2021-08-13,4,0.11,0.11,0.12,0.12,2979,2377,1.25,104.88%,-0.096746,2021-08-09
WISH,10.47,Call,10.5,2021-08-13,4,0.63,0.64,0.65,0.63,9982,7959,1.25,147.41%,0.523398,2021-08-09
AMZN,3341.87,Put,3220,2021-08-13,4,2.3,2.41,2.52,2.37,728,587,1.24,23.64%,-0.064989,2021-08-09
CVX,100.25,Call,102,2021-08-13,4,0.34,0.36,0.37,0.37,734,590,1.24,24.38%,0.246732,2021-08-09
RIOT,37.83,Call,39,2021-08-20,11,2.73,2.83,2.92,2.81,941,760,1.24,126.65%,0.488629,2021-08-09
SNAP,78.15,Call,76,2021-08-13,4,2.85,2.91,2.97,2.88,1395,1121,1.24,48.99%,0.715615,2021-08-09
BTBT,16.3,Put,17.5,2021-08-20,11,3.8,3.85,3.9,3.8,2192,1763,1.24,273.00%,-0.4653,2021-08-09
NIO,45.21,Call,48,2021-08-13,4,0.65,0.66,0.66,0.65,4962,4005,1.24,86.95%,0.27016,2021-08-09
"Downloaded from Barchart.com as of 09-21-2023 12:14am CDT"
