Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,53.28,Call,58,2023-06-16,6,0.96,1.01,1.06,1.05,2573,1599,1.61,98.00%,0.272204,2023-06-09
FGEN,16.98,Call,20,2023-07-21,41,5.4,5.8,6.2,5.79,6859,4248,1.61,303.20%,0.637875,2023-06-09
ZM,67.14,Call,70,2023-06-30,20,1.71,1.78,1.84,1.8,691,432,1.6,46.05%,0.379307,2023-06-09
CVNA,19.07,Call,21,2023-06-16,6,2,2.05,2.09,2.05,1211,756,1.6,285.58%,0.468917,2023-06-09
LVS,58.48,Call,57,2023-06-16,6,2.02,2.07,2.11,2.12,1280,799,1.6,38.70%,0.711692,2023-06-09
OXY,59.32,Put,67.5,2023-06-16,6,8,8.18,8.35,8.25,1333,834,1.6,60.44%,-0.95093,2023-06-09
MVIS,6.7,Put,7.5,2023-06-09,0,0.74,0.8,0.86,0.82,1452,906,1.6,154.65%,-0.913743,2023-06-09
SCHW,55,Put,65,2023-06-16,6,9.85,10,10.15,10.15,1938,1212,1.6,84.74%,-0.931886,2023-06-09
NVDA,387.7,Call,435,2023-07-21,41,6.4,6.75,7.1,6.25,1975,1236,1.6,40.84%,0.232767,2023-06-09
BABA,85.5,Call,87,2023-06-16,6,1.34,1.36,1.37,1.38,4236,2646,1.6,45.08%,0.398372,2023-06-09
MSFT,326.79,Put,327.5,2023-06-16,6,3.85,3.97,4.1,4.05,5259,3277,1.6,22.66%,-0.516773,2023-06-09
AAPL,180.96,Put,180,2023-06-23,13,1.83,1.92,2,1.95,8030,5012,1.6,18.50%,-0.418175,2023-06-09
NFLX,420.02,Call,455,2023-06-16,6,1.35,1.43,1.5,1.38,1566,986,1.59,49.20%,0.110581,2023-06-09
SHOP,61.36,Call,30,2025-01-17,588,35.75,36.08,36.4,36.2,2021,1274,1.59,61.40%,0.9216,2023-06-09
MRVL,60.01,Put,61,2023-06-09,0,0.95,1.02,1.09,0.99,4481,2827,1.59,34.34%,-0.817538,2023-06-09
TSLA,244.4,Call,300,2023-11-17,161,18.05,18.3,18.55,18.3,4575,2876,1.59,53.34%,0.369523,2023-06-09
MSFT,326.79,Call,332.5,2023-06-16,6,1.72,1.81,1.9,1.77,6332,3982,1.59,23.22%,0.293434,2023-06-09
MRVL,60.01,Call,63,2023-06-16,6,0.59,0.6,0.6,0.6,18116,11368,1.59,53.32%,0.252702,2023-06-09
TSLA,244.4,Put,225,2023-06-16,6,1.32,1.36,1.4,1.37,18857,11865,1.59,61.43%,-0.135841,2023-06-09
TNP,17.17,Put,17.5,2023-07-21,41,0.85,1.05,1.25,0.9,500,316,1.58,32.90%,-0.53601,2023-06-09
BLNK,5.96,Put,6,2023-09-15,97,1.07,1.14,1.2,1.14,1036,654,1.58,95.60%,-0.400024,2023-06-09
CVNA,19.07,Put,20,2023-08-18,69,6.05,6.2,6.35,6.3,1090,692,1.58,179.69%,-0.367662,2023-06-09
SNOW,170.65,Call,170,2023-06-09,0,0.19,0.56,0.93,0.69,1246,788,1.58,5.36%,0.922371,2023-06-09
AMD,124.92,Call,132,2023-06-16,6,2.83,2.94,3.05,2.92,2372,1501,1.58,87.54%,0.334438,2023-06-09
AAPL,180.96,Call,182.5,2023-06-23,13,1.84,1.93,2.02,1.98,5080,3216,1.58,18.68%,0.429877,2023-06-09
ROKU,69.48,Put,68,2023-06-16,6,1.7,1.73,1.76,1.76,565,359,1.57,69.73%,-0.384598,2023-06-09
DLO,11.72,Call,13,2023-08-18,69,1.1,1.25,1.4,1.48,682,434,1.57,83.33%,0.469133,2023-06-09
CVNA,19.07,Call,20,2023-06-23,13,2.99,3.05,3.1,3.07,649,416,1.56,240.20%,0.549969,2023-06-09
SHOP,61.36,Call,90,2023-07-21,41,0.18,0.19,0.19,0.17,665,425,1.56,60.58%,0.039552,2023-06-09
NIO,7.73,Call,8,2023-07-14,34,0.52,0.55,0.59,0.54,1047,671,1.56,68.06%,0.484929,2023-06-09
HD,297.35,Call,297.5,2023-06-16,6,4.2,4.33,4.45,4.25,1129,726,1.56,28.06%,0.505783,2023-06-09
TGT,126.99,Put,128,2023-06-16,6,2.66,2.7,2.73,2.65,1783,1145,1.56,33.34%,-0.562704,2023-06-09
UPST,32.09,Put,33,2023-06-16,6,2.49,2.55,2.6,2.5,753,485,1.55,121.90%,-0.53854,2023-06-09
SNOW,170.65,Call,177.5,2023-06-16,6,2.16,2.22,2.27,2.22,853,550,1.55,54.54%,0.302937,2023-06-09
AI,36.99,Call,41,2023-06-16,6,0.8,0.85,0.9,0.83,1285,834,1.54,115.04%,0.268122,2023-06-09
DOCU,57.02,Call,60,2023-06-23,13,0.97,1,1.02,1,2061,1335,1.54,48.55%,0.311911,2023-06-09
GS,336.02,Call,335,2023-06-16,6,4.35,4.45,4.55,4.48,2068,1341,1.54,22.67%,0.551724,2023-06-09
NIO,7.73,Put,9,2023-06-09,0,1.22,1.26,1.3,1.25,3217,2094,1.54,205.43%,-0.915013,2023-06-09
GM,36.23,Call,40,2023-07-21,41,0.36,0.38,0.4,0.38,3977,2578,1.54,30.69%,0.193315,2023-06-09
PLTR,15.02,Call,15.5,2023-07-28,48,1.28,1.33,1.38,1.33,827,541,1.53,68.78%,0.510533,2023-06-09
TSLA,244.4,Call,280,2023-07-07,27,4.8,5,5.2,4.92,948,619,1.53,59.51%,0.230823,2023-06-09
DOW,51.74,Put,51,2023-06-16,6,0.35,0.37,0.39,0.37,1224,800,1.53,25.74%,-0.325343,2023-06-09
BLNK,5.96,Call,7,2023-07-21,41,0.22,0.24,0.26,0.23,1268,828,1.53,70.02%,0.293605,2023-06-09
TSLA,244.4,Call,305,2023-06-16,6,0.3,0.32,0.33,0.3,6762,4422,1.53,88.29%,0.029198,2023-06-09
NVDA,387.7,Call,450,2023-07-21,41,4.4,4.45,4.5,4.45,14778,9628,1.53,41.17%,0.166402,2023-06-09
TSLA,244.4,Call,235,2023-06-09,0,9,9.58,10.15,9.3,36286,23726,1.53,73.45%,0.853239,2023-06-09
ROKU,69.48,Put,67,2023-06-16,6,1.29,1.33,1.36,1.36,639,421,1.52,69.32%,-0.322201,2023-06-09
GOOG,122.87,Call,122,2023-06-16,6,2.26,2.35,2.44,2.37,783,516,1.52,29.45%,0.590668,2023-06-09
GME,22.68,Call,24.5,2023-06-16,6,0.47,0.48,0.49,0.47,1120,735,1.52,95.73%,0.28746,2023-06-09
ONON,30.28,Call,30,2023-06-23,13,1.2,1.28,1.35,1.31,1383,911,1.52,50.08%,0.565428,2023-06-09
TSLA,244.4,Put,210,2023-06-30,20,1.79,1.84,1.89,1.84,2357,1555,1.52,56.92%,-0.110424,2023-06-09
ORCL,109.85,Put,105,2023-06-16,6,1.69,1.72,1.75,1.72,2609,1711,1.52,66.73%,-0.281906,2023-06-09
BAC,29.27,Put,36,2023-06-16,6,6.65,6.75,6.85,6.75,6975,4581,1.52,79.78%,-0.976683,2023-06-09
META,264.95,Put,260,2023-06-16,6,2.3,2.32,2.34,2.34,8911,5849,1.52,33.14%,-0.314928,2023-06-09
GOOG,122.87,Call,129,2023-06-23,13,0.59,0.75,0.9,0.63,585,388,1.51,27.15%,0.186956,2023-06-09
AFRM,17.39,Call,19,2023-06-23,13,0.67,0.7,0.72,0.69,619,411,1.51,97.54%,0.352276,2023-06-09
PLTR,15.02,Call,15.5,2023-07-14,34,1.04,1.11,1.18,1.09,659,437,1.51,69.30%,0.49212,2023-06-09
ABBV,138.18,Call,138,2023-06-09,0,0.08,0.2,0.32,0.2,765,508,1.51,2.62%,0.835052,2023-06-09
ENPH,174.58,Put,180,2023-06-09,0,5.1,5.43,5.75,5,1207,797,1.51,27.63%,-0.987423,2023-06-09
BAC,29.27,Put,38,2023-06-16,6,8.65,8.73,8.8,8.75,1522,1011,1.51,97.11%,-0.980041,2023-06-09
BLNK,5.96,Call,6.5,2023-06-16,6,0.12,0.13,0.14,0.13,1573,1042,1.51,104.01%,0.281784,2023-06-09
CVNA,19.07,Call,27.5,2023-06-16,6,0.73,0.81,0.89,0.8,1896,1252,1.51,300.33%,0.224802,2023-06-09
DOCU,57.02,Call,65,2023-07-21,41,0.9,0.94,0.98,0.93,2924,1933,1.51,43.00%,0.21305,2023-06-09
NFLX,420.02,Call,412.5,2023-06-09,0,7.25,8.38,9.5,7.56,2977,1973,1.51,55.50%,0.740786,2023-06-09
CHPT,8.34,Put,8,2025-01-17,588,2.5,2.55,2.6,2.58,3158,2087,1.51,77.60%,-0.282488,2023-06-09
FGEN,16.98,Call,25,2023-08-18,69,4.5,4.85,5.2,4.7,3676,2437,1.51,233.01%,0.55349,2023-06-09
NVDA,387.7,Call,380,2023-06-09,0,7.45,8.13,8.8,7.4,12674,8399,1.51,32.67%,0.884627,2023-06-09
ENPH,174.58,Call,200,2023-06-23,13,0.82,0.84,0.85,0.85,521,348,1.5,54.23%,0.103937,2023-06-09
NIO,7.73,Call,9,2023-07-14,34,0.25,0.28,0.3,0.27,540,361,1.5,71.51%,0.285912,2023-06-09
AAPL,180.96,Put,175,2024-09-20,468,13.3,13.63,13.95,13.3,588,391,1.5,25.09%,-0.348354,2023-06-09
MA,369.22,Put,370,2023-06-09,0,0.15,0.64,1.13,0.68,612,408,1.5,9.09%,-0.66611,2023-06-09
ENPH,174.58,Put,157.5,2023-06-16,6,0.37,0.41,0.44,0.37,646,432,1.5,55.15%,-0.066493,2023-06-09
AMD,124.92,Call,125,2023-07-07,27,7.45,7.7,7.95,7.55,966,644,1.5,54.39%,0.537878,2023-06-09
GOOG,122.87,Call,124,2023-06-23,13,1.5,1.96,2.41,2,1142,759,1.5,26.13%,0.450561,2023-06-09
MRVL,60.01,Put,62,2023-06-09,0,1.87,1.98,2.08,2.07,1330,889,1.5,51.04%,-0.888329,2023-06-09
COIN,53.28,Put,51,2023-06-16,6,1.77,1.83,1.88,1.85,1525,1014,1.5,107.42%,-0.347665,2023-06-09
MRSN,8.55,Call,5,2023-08-18,69,3.4,4.6,5.8,4.5,2700,1804,1.5,204.16%,0.855325,2023-06-09
CVNA,19.07,Put,15,2023-06-30,20,1.89,2.01,2.13,1.96,4074,2723,1.5,233.84%,-0.236808,2023-06-09
DOCU,57.02,Put,58,2023-06-09,0,0.85,0.98,1.11,0.96,4140,2753,1.5,39.58%,-0.792577,2023-06-09
GME,22.68,Call,22,2023-06-09,0,0.65,0.71,0.77,0.6,5885,3913,1.5,46.76%,0.898082,2023-06-09
MVIS,6.7,Call,8,2023-06-16,6,0.26,0.28,0.29,0.29,9726,6479,1.5,206.04%,0.295925,2023-06-09
NVDA,387.7,Put,380,2023-06-16,6,4.95,5.03,5.1,5.05,11445,7628,1.5,43.05%,-0.343165,2023-06-09
BABA,85.5,Call,98,2023-06-16,6,0.11,0.11,0.12,0.11,501,337,1.49,59.97%,0.042242,2023-06-09
SPLK,98.89,Call,105,2023-08-18,69,3.9,3.95,4,4,1023,685,1.49,35.33%,0.401839,2023-06-09
TSLA,244.4,Call,350,2023-07-07,27,0.84,0.88,0.91,0.89,1272,855,1.49,73.68%,0.04715,2023-06-09
PBR,13.76,Call,13.5,2023-06-16,6,0.3,0.32,0.35,0.32,2109,1413,1.49,24.66%,0.725189,2023-06-09
SHOP,61.36,Call,64,2023-06-16,6,0.95,0.97,0.99,0.98,3511,2362,1.49,62.89%,0.318538,2023-06-09
TSLA,244.4,Call,240,2023-06-23,13,12.45,12.55,12.65,12.6,4292,2885,1.49,54.90%,0.596645,2023-06-09
BAC,29.27,Put,35,2023-06-16,6,5.65,5.75,5.85,5.65,4553,3064,1.49,95.86%,-0.918281,2023-06-09
GOOG,122.87,Put,123,2023-06-09,0,0.01,0.41,0.8,0.16,6233,4173,1.49,3.50%,-0.711232,2023-06-09
ADBE,454,Call,600,2023-09-15,97,2.87,2.96,3.05,3.04,759,512,1.48,35.21%,0.086152,2023-06-09
XOM,107.39,Put,108,2023-06-16,6,1.7,1.72,1.74,1.67,1101,745,1.48,25.60%,-0.559242,2023-06-09
COIN,53.28,Call,60,2023-06-23,13,1.3,1.34,1.38,1.35,1130,766,1.48,88.66%,0.269119,2023-06-09
COIN,53.28,Put,52,2023-06-16,6,2.1,2.18,2.26,2.22,2249,1521,1.48,105.26%,-0.40019,2023-06-09
FUTU,41.7,Put,40,2023-06-16,6,0.39,0.42,0.45,0.42,2581,1743,1.48,51.24%,-0.248996,2023-06-09
GOOG,122.87,Call,122,2023-06-09,0,0.4,1.21,2.02,0.83,2639,1788,1.48,60.53%,0.59718,2023-06-09
TSLA,244.4,Call,285,2023-06-16,6,0.76,0.78,0.79,0.76,4772,3232,1.48,78.84%,0.071937,2023-06-09
AAP,63.58,Put,64,2023-06-09,0,0.3,0.38,0.45,0.32,666,454,1.47,11.35%,-0.870464,2023-06-09
PTON,8.31,Call,13,2023-07-21,41,0.11,0.14,0.17,0.15,856,583,1.47,99.84%,0.124597,2023-06-09
NET,63.82,Put,65,2023-07-21,41,5.3,5.38,5.45,5.15,898,611,1.47,57.56%,-0.490717,2023-06-09
CMCSA,40.23,Call,41,2023-07-14,34,0.57,0.62,0.67,0.62,1381,941,1.47,18.62%,0.39484,2023-06-09
NFLX,420.02,Call,470,2023-06-16,6,0.65,0.68,0.7,0.65,1476,1003,1.47,53.26%,0.054789,2023-06-09
NVDA,387.7,Put,375,2023-06-23,13,5.5,5.78,6.05,6.1,1532,1043,1.47,39.03%,-0.305049,2023-06-09
NVDA,387.7,Put,390,2023-06-23,13,11.9,12.25,12.6,12.72,1564,1065,1.47,38.92%,-0.510305,2023-06-09
TSLA,244.4,Call,280,2023-06-23,13,2.11,2.14,2.17,2.12,2966,2023,1.47,64.02%,0.14682,2023-06-09
NVDA,387.7,Put,345,2023-09-15,97,15.6,16.53,17.45,16.83,827,565,1.46,47.62%,-0.258897,2023-06-09
MSFT,326.79,Call,330,2023-06-23,13,3.8,3.88,3.95,3.85,2327,1593,1.46,20.60%,0.423526,2023-06-09
GME,22.68,Put,22,2023-06-16,6,0.65,0.66,0.67,0.67,3533,2426,1.46,85.77%,-0.367575,2023-06-09
TSLA,244.4,Put,220,2023-06-16,6,0.82,0.85,0.87,0.83,24121,16467,1.46,62.98%,-0.088106,2023-06-09
NVDA,387.7,Put,392.5,2023-06-23,13,13.35,13.73,14.1,13.9,604,416,1.45,39.81%,-0.54346,2023-06-09
EDIT,9.67,Call,10,2023-07-21,41,0.75,0.83,0.9,0.77,1159,797,1.45,68.73%,0.498088,2023-06-09
PACW,8.53,Call,8.5,2023-06-16,6,0.55,0.6,0.65,0.6,1342,926,1.45,135.23%,0.54062,2023-06-09
TSLA,244.4,Put,215,2023-06-23,13,1.37,1.4,1.43,1.43,1860,1283,1.45,57.82%,-0.106686,2023-06-09
PL,3.41,Call,5,2023-10-20,132,0.15,0.18,0.2,0.2,2179,1498,1.45,72.57%,0.269843,2023-06-09
NIO,7.73,Put,9,2023-06-16,6,1.3,1.33,1.35,1.32,2765,1904,1.45,96.77%,-0.878152,2023-06-09
AMZN,123.43,Put,121,2023-06-16,6,1.09,1.11,1.12,1.09,3767,2606,1.45,33.87%,-0.309854,2023-06-09
GOOG,122.87,Call,129,2023-06-30,20,0.93,2.69,4.45,0.94,552,384,1.44,25.36%,0.228556,2023-06-09
LI,31.78,Put,31,2023-06-16,6,0.49,0.51,0.53,0.53,692,479,1.44,54.44%,-0.344143,2023-06-09
PLTR,15.02,Call,15,2023-07-14,34,1.24,1.28,1.31,1.29,845,587,1.44,68.29%,0.553378,2023-06-09
GS,336.02,Call,332.5,2023-06-09,0,2.75,3.5,4.25,3.49,1566,1088,1.44,28.92%,0.761758,2023-06-09
LYFT,10.45,Call,11,2023-06-16,6,0.15,0.16,0.17,0.17,2080,1441,1.44,69.50%,0.300912,2023-06-09
NVDA,387.7,Call,380,2023-07-21,41,25.5,25.68,25.85,25.6,2792,1938,1.44,39.60%,0.603265,2023-06-09
PBR,13.76,Call,17,2024-01-19,224,0.19,0.22,0.25,0.25,14907,10361,1.44,30.90%,0.159717,2023-06-09
AAPL,180.96,Call,170,2024-09-20,468,31.15,31.65,32.15,31.7,549,383,1.43,25.70%,0.710265,2023-06-09
XPEV,8.87,Put,9,2023-06-30,20,0.67,0.71,0.74,0.71,551,386,1.43,78.64%,-0.49027,2023-06-09
U,36.3,Call,42,2023-06-16,6,0.21,0.22,0.23,0.22,561,391,1.43,89.51%,0.113843,2023-06-09
UPST,32.09,Put,27,2023-06-16,6,0.19,0.21,0.23,0.2,958,671,1.43,107.33%,-0.091838,2023-06-09
WBD,13.84,Put,14,2023-06-16,6,0.42,0.44,0.45,0.42,1153,807,1.43,47.75%,-0.558477,2023-06-09
CVNA,19.07,Put,22.5,2023-06-16,6,5,5.1,5.2,5,1343,940,1.43,283.34%,-0.607285,2023-06-09
CHPT,8.34,Call,8,2025-01-17,588,2.5,2.52,2.54,2.5,3401,2375,1.43,50.45%,0.697252,2023-06-09
APPS,9.05,Call,9,2023-06-16,6,0.33,0.34,0.35,0.34,597,421,1.42,67.29%,0.546594,2023-06-09
AMD,124.92,Call,127,2023-06-23,13,5.15,5.43,5.7,5.3,695,491,1.42,65.28%,0.476976,2023-06-09
MTDR,50.8,Call,65,2023-07-21,41,0.05,0.15,0.25,0.15,1000,703,1.42,42.50%,0.051921,2023-06-09
ORCL,109.85,Put,97.5,2023-08-18,69,1.25,1.29,1.32,1.28,1063,750,1.42,30.81%,-0.156655,2023-06-09
ZION,30.87,Put,30,2023-06-16,6,0.5,0.63,0.75,0.65,1146,806,1.42,65.98%,-0.351853,2023-06-09
MRVL,60.01,Call,64,2023-06-16,6,0.4,0.42,0.44,0.42,1317,929,1.42,54.19%,0.189203,2023-06-09
HOG,33.73,Put,25,2023-11-17,161,0.7,0.73,0.75,0.75,1671,1175,1.42,47.41%,-0.123681,2023-06-09
ORCL,109.85,Call,120,2023-12-15,189,5.3,5.45,5.6,5.48,2592,1823,1.42,26.97%,0.400357,2023-06-09
META,264.95,Call,260,2023-06-09,0,4.4,5.18,5.95,4.85,3385,2381,1.42,50.97%,0.767498,2023-06-09
PFE,38.97,Put,39.5,2023-06-09,0,0.47,0.55,0.63,0.45,515,366,1.41,20.61%,-0.895465,2023-06-09
AVGO,804.62,Put,770,2023-06-16,6,2.1,2.3,2.5,2.3,519,369,1.41,32.04%,-0.135203,2023-06-09
AMAT,136.12,Call,137,2023-06-16,6,1.95,2.01,2.07,1.97,618,439,1.41,33.54%,0.455326,2023-06-09
CRM,215.31,Call,240,2023-09-15,97,5.95,6.05,6.15,6,1376,979,1.41,30.50%,0.301913,2023-06-09
JD,36.58,Call,37,2023-06-16,6,0.7,0.71,0.72,0.71,1746,1242,1.41,47.62%,0.44133,2023-06-09
AAPL,180.96,Call,215,2024-03-15,279,4,4.08,4.15,4.3,2138,1513,1.41,19.59%,0.241601,2023-06-09
LYFT,10.45,Call,9.5,2023-06-16,6,0.99,1.01,1.02,1.02,3099,2205,1.41,69.01%,0.870964,2023-06-09
TGT,126.99,Call,130,2023-06-23,13,1.65,1.7,1.75,1.7,550,392,1.4,30.35%,0.355803,2023-06-09
COIN,53.28,Put,56,2023-06-16,6,4.2,4.3,4.4,4.27,827,590,1.4,97.54%,-0.629766,2023-06-09
ETSY,91.24,Put,120,2023-06-16,6,28.45,28.88,29.3,28.4,898,641,1.4,112.74%,-0.96819,2023-06-09
UPS,170.49,Call,170,2023-06-09,0,0.15,0.39,0.63,0.37,1058,758,1.4,9.14%,0.731149,2023-06-09
GME,22.68,Call,21.5,2023-06-09,0,1.14,1.17,1.2,1.2,1891,1352,1.4,64.32%,0.947335,2023-06-09
DOCU,57.02,Put,50,2023-07-21,41,0.82,0.84,0.85,0.82,2447,1748,1.4,45.53%,-0.165602,2023-06-09
AMD,124.92,Call,128,2023-06-23,13,4.85,4.93,5,4.95,4525,3222,1.4,65.98%,0.452705,2023-06-09
PANW,220.1,Put,222.5,2023-06-09,0,2.04,2.31,2.58,2.49,5055,3605,1.4,17.25%,-0.887002,2023-06-09
AI,36.99,Call,36,2023-06-09,0,0.8,0.98,1.15,0.95,5520,3947,1.4,66.60%,0.78967,2023-06-09
MSFT,326.79,Call,337.5,2023-06-23,13,1.55,1.63,1.7,1.59,528,381,1.39,20.67%,0.221165,2023-06-09
EL,176.53,Put,175,2023-07-21,41,5,5.15,5.3,5.1,533,383,1.39,26.19%,-0.428053,2023-06-09
LULU,360.4,Call,355,2023-06-09,0,5,5.35,5.7,5.5,767,553,1.39,16.80%,0.959855,2023-06-09
CRM,215.31,Call,227.5,2023-06-16,6,1.22,1.27,1.32,1.29,971,701,1.39,46.35%,0.18863,2023-06-09
AFRM,17.39,Call,18,2023-06-16,6,0.68,0.69,0.7,0.7,3275,2349,1.39,107.16%,0.430065,2023-06-09
MET,53.87,Put,60,2023-06-16,6,6,6.45,6.9,6.1,5740,4143,1.39,98.41%,-0.785038,2023-06-09
DOCU,57.02,Call,60,2023-06-16,6,0.66,0.69,0.72,0.72,9308,6688,1.39,60.95%,0.27352,2023-06-09
AAL,15.57,Call,17,2023-09-15,97,0.7,0.71,0.72,0.72,10289,7426,1.39,36.83%,0.385523,2023-06-09
AMD,124.92,Call,139,2023-06-16,6,1.48,1.59,1.69,1.55,504,364,1.38,91.70%,0.199725,2023-06-09
GOOGL,122.23,Call,126,2023-07-14,34,2.24,2.42,2.59,2.52,509,370,1.38,25.85%,0.388448,2023-06-09
RIVN,13.87,Put,14,2023-06-23,13,0.87,0.91,0.94,0.91,766,556,1.38,81.64%,-0.48987,2023-06-09
MS,86.21,Call,88,2023-06-16,6,0.45,0.48,0.51,0.47,1134,824,1.38,25.67%,0.273894,2023-06-09
DKNG,24.94,Put,25,2023-06-09,0,0.05,0.08,0.12,0.1,1521,1105,1.38,13.07%,-0.632031,2023-06-09
RIVN,13.87,Call,15,2023-07-21,41,1.07,1.09,1.1,1.07,6867,4960,1.38,80.04%,0.446002,2023-06-09
SHOP,61.36,Call,70,2023-06-30,20,0.75,0.77,0.78,0.74,1043,764,1.37,56.76%,0.182942,2023-06-09
BLNK,5.96,Call,9,2023-09-15,97,0.19,0.22,0.25,0.23,1229,899,1.37,76.23%,0.207472,2023-06-09
NFLX,420.02,Call,460,2023-06-16,6,1.07,1.09,1.1,1.08,1601,1170,1.37,50.70%,0.087947,2023-06-09
BAC,29.27,Call,29,2023-06-09,0,0.25,0.29,0.33,0.26,18588,13525,1.37,26.34%,0.753757,2023-06-09
AMD,124.92,Call,148,2023-06-16,6,0.62,0.66,0.7,0.67,581,427,1.36,96.61%,0.096768,2023-06-09
NFLX,420.02,Put,390,2023-06-16,6,0.8,0.85,0.89,0.87,1367,1006,1.36,42.70%,-0.081373,2023-06-09
ZM,67.14,Call,71,2023-06-16,6,0.6,0.64,0.68,0.65,1576,1162,1.36,56.72%,0.235494,2023-06-09
MSFT,326.79,Put,332.5,2023-06-16,6,6.95,7.73,8.5,7.45,2147,1574,1.36,24.42%,-0.70068,2023-06-09
TSLA,244.4,Put,250,2023-07-21,41,21.15,21.28,21.4,21.4,2549,1873,1.36,58.18%,-0.498932,2023-06-09
SNOW,170.65,Call,180,2023-06-16,6,1.59,1.68,1.77,1.68,3188,2339,1.36,55.66%,0.241913,2023-06-09
NIO,7.73,Call,7,2023-06-23,13,0.88,0.91,0.93,0.89,3790,2789,1.36,75.54%,0.782286,2023-06-09
JPM,141.01,Put,137,2023-06-23,13,0.51,0.56,0.61,0.57,575,425,1.35,18.97%,-0.19919,2023-06-09
CRM,215.31,Call,215,2023-06-23,13,5.75,5.85,5.95,5.95,642,476,1.35,34.57%,0.532876,2023-06-09
MRNA,123.26,Call,126,2023-06-16,6,1.66,1.71,1.77,1.73,647,481,1.35,44.83%,0.367204,2023-06-09
TSLA,244.4,Call,110,2023-12-15,189,137.2,139.02,140.85,141,901,667,1.35,68.78%,0.972452,2023-06-09
TGT,126.99,Put,127,2023-06-16,6,2.15,2.19,2.22,2.2,1128,833,1.35,34.08%,-0.489526,2023-06-09
ABNB,117.86,Put,120,2023-08-18,69,9.4,9.48,9.55,9.55,1426,1057,1.35,43.71%,-0.485945,2023-06-09
U,36.3,Call,39,2023-06-16,6,0.52,0.54,0.55,0.54,1760,1305,1.35,78.75%,0.25722,2023-06-09
ABNB,117.86,Call,119,2023-06-16,6,1.9,1.97,2.04,2,1764,1306,1.35,41.06%,0.444063,2023-06-09
NIO,7.73,Call,8,2023-07-07,27,0.47,0.49,0.51,0.49,2440,1810,1.35,70.84%,0.475143,2023-06-09
MSFT,326.79,Call,327.5,2023-06-23,13,4.9,5.45,6,5.05,3337,2477,1.35,20.95%,0.501309,2023-06-09
KEY,10.68,Call,11,2023-06-16,6,0.15,0.18,0.2,0.19,8920,6612,1.35,58.99%,0.360067,2023-06-09
PLAY,37.97,Call,40,2023-06-16,6,0.55,0.58,0.6,0.6,9363,6933,1.35,68.87%,0.296375,2023-06-09
META,264.95,Call,257.5,2023-06-09,0,6.45,7.45,8.45,7.4,562,420,1.34,64.79%,0.807366,2023-06-09
NIO,7.73,Put,6.5,2023-07-07,27,0.12,0.13,0.14,0.14,617,461,1.34,72.37%,-0.159632,2023-06-09
JPM,141.01,Call,142,2023-06-23,13,1.33,1.44,1.54,1.45,789,588,1.34,17.43%,0.431452,2023-06-09
F,13.74,Put,13.5,2023-06-30,20,0.28,0.29,0.3,0.28,826,616,1.34,29.51%,-0.397732,2023-06-09
ORCL,109.85,Call,122,2023-06-16,6,0.75,0.79,0.84,0.8,882,660,1.34,75.40%,0.151378,2023-06-09
TMUS,131.36,Call,131,2023-06-09,0,0.26,0.39,0.51,0.4,927,690,1.34,4.93%,0.869748,2023-06-09
SOFI,8.18,Call,8.5,2023-07-14,34,0.53,0.55,0.58,0.54,1396,1040,1.34,66.26%,0.47435,2023-06-09
DIS,91.93,Call,93,2023-06-23,13,1.12,1.15,1.17,1.19,1833,1369,1.34,22.35%,0.41671,2023-06-09
AMD,124.92,Call,129,2023-06-16,6,3.65,3.75,3.85,3.84,2535,1885,1.34,86.38%,0.410089,2023-06-09
CVNA,19.07,Put,12.5,2023-07-21,41,1.4,1.42,1.44,1.45,2697,2018,1.34,189.45%,-0.160891,2023-06-09
TSLA,244.4,Call,300,2023-10-20,132,15.35,15.43,15.5,15.35,4303,3215,1.34,54.08%,0.342149,2023-06-09
AMD,124.92,Put,125,2023-06-16,6,5.2,5.25,5.3,5.2,9495,7108,1.34,81.52%,-0.479067,2023-06-09
AAPL,180.96,Call,180,2023-06-09,0,0.95,1.08,1.2,1.04,67595,50561,1.34,9.35%,0.869273,2023-06-09
TGT,126.99,Call,137,2023-06-16,6,0.15,0.17,0.19,0.19,586,439,1.33,39.08%,0.068981,2023-06-09
CVS,71.76,Call,73,2023-06-16,6,0.39,0.41,0.42,0.39,640,481,1.33,23.41%,0.29243,2023-06-09
CRM,215.31,Call,220,2023-06-23,13,3.6,3.68,3.75,3.7,711,535,1.33,34.12%,0.391922,2023-06-09
WMT,153.09,Put,165,2025-01-17,588,17,17.48,17.95,17,830,622,1.33,18.19%,-0.560791,2023-06-09
TSLA,244.4,Put,210,2023-07-07,27,3,3.13,3.25,3.2,1023,769,1.33,58.92%,-0.147339,2023-06-09
TJX,79.36,Put,80,2023-07-21,41,1.86,1.88,1.9,1.8,1072,807,1.33,15.92%,-0.529474,2023-06-09
NVDA,387.7,Put,395,2023-08-18,69,29.1,29.23,29.35,29.95,1161,875,1.33,40.21%,-0.493214,2023-06-09
PTON,8.31,Call,10,2023-06-23,13,0.15,0.18,0.2,0.19,1195,897,1.33,108.86%,0.214874,2023-06-09
AVXL,9.15,Call,10,2023-06-16,6,0.2,0.3,0.4,0.32,1745,1312,1.33,134.43%,0.335616,2023-06-09
