Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DKNG,43.05,Call,47,2021-11-19,10,0.43,0.45,0.47,0.47,5817,4086,1.42,60.40%,0.203862,2021-11-09
NIO,40.64,Call,43,2021-11-12,3,1.17,1.23,1.29,1.19,9033,6377,1.42,143.53%,0.356148,2021-11-09
AMD,148.92,Call,165,2021-11-26,17,2.63,2.67,2.7,2.5,538,382,1.41,61.93%,0.241903,2021-11-09
TJX,69.68,Put,62.5,2021-12-17,38,0.5,0.53,0.56,0.55,758,539,1.41,32.48%,-0.140757,2021-11-09
APD,313.84,Call,330,2021-12-17,38,2,2.33,2.65,2.27,1016,720,1.41,19.33%,0.211025,2021-11-09
CGC,13.97,Put,13,2021-11-12,3,0.11,0.13,0.15,0.13,1024,728,1.41,94.74%,-0.189164,2021-11-09
AMZN,3576.23,Call,3650,2021-11-19,10,38.05,38.78,39.5,38.7,1263,896,1.41,29.10%,0.344774,2021-11-09
ANY,7.27,Call,8.5,2021-11-12,3,0.12,0.13,0.14,0.14,1553,1102,1.41,193.25%,0.210516,2021-11-09
FUBO,33.13,Call,45,2021-11-12,3,0.48,0.49,0.49,0.49,1791,1270,1.41,272.38%,0.132072,2021-11-09
IBM,120.85,Put,125,2021-12-17,38,5.5,5.65,5.8,5.65,1984,1411,1.41,16.34%,-0.758549,2021-11-09
AMZN,3576.23,Call,3600,2021-11-19,10,55,55.9,56.8,55.95,8305,5890,1.41,28.34%,0.453294,2021-11-09
TSLA,1023.5,Call,1250,2021-11-12,3,1.6,1.65,1.7,1.64,15193,10789,1.41,120.56%,0.038014,2021-11-09
ADBE,667.92,Call,680,2021-11-12,3,2.27,2.47,2.67,2.36,507,362,1.4,27.68%,0.241504,2021-11-09
CCL,24.17,Put,23,2021-12-10,31,0.76,0.78,0.79,0.83,751,535,1.4,46.57%,-0.332255,2021-11-09
FVRR,161,Call,190,2021-11-19,10,4.9,5.45,6,5,933,667,1.4,132.85%,0.260032,2021-11-09
TOST,60.75,Call,70,2021-11-19,10,2.05,2.18,2.3,2.21,1454,1036,1.4,131.96%,0.294707,2021-11-09
AMD,148.92,Put,141,2021-11-12,3,0.83,0.85,0.86,0.84,2926,2088,1.4,65.73%,-0.171795,2021-11-09
AMZN,3576.23,Call,3900,2021-11-12,3,1.57,1.78,1.99,1.8,3302,2366,1.4,49.92%,0.029249,2021-11-09
FB,335.37,Call,342.5,2021-11-12,3,1.53,1.57,1.6,1.5,3692,2631,1.4,34.28%,0.254221,2021-11-09
ME,11.93,Put,15,2022-01-21,73,4.1,4.2,4.3,4.48,562,404,1.39,99.24%,-0.615643,2021-11-09
HUT,15.4,Call,16.5,2021-11-19,10,1.24,1.34,1.44,1.47,677,488,1.39,175.17%,0.462973,2021-11-09
INVZ,5.36,Call,10,2021-11-19,10,0.05,0.1,0.15,0.1,824,592,1.39,258.82%,0.107213,2021-11-09
COST,508.71,Call,540,2022-01-21,73,7.75,8.3,8.85,8.15,1152,826,1.39,21.62%,0.280728,2021-11-09
NKE,173.82,Call,175,2021-11-12,3,1.35,1.38,1.4,1.38,2749,1983,1.39,30.37%,0.407683,2021-11-09
AFRM,157.79,Call,180,2021-11-12,3,2.95,3.03,3.1,2.95,2870,2070,1.39,172.86%,0.223017,2021-11-09
ABNB,194.68,Call,205,2021-11-12,3,0.99,1.05,1.11,1.06,4565,3274,1.39,61.38%,0.183966,2021-11-09
AMD,148.92,Put,125,2021-11-19,10,0.29,0.31,0.32,0.27,7152,5130,1.39,64.39%,-0.044911,2021-11-09
HOG,37.67,Put,37.5,2022-01-21,73,2.4,2.47,2.55,2.55,506,368,1.38,38.55%,-0.460826,2021-11-09
MSFT,335.95,Put,337.5,2021-11-19,10,5.3,5.45,5.6,5.39,600,436,1.38,20.44%,-0.549188,2021-11-09
DT,76.04,Call,90,2021-12-17,38,0.35,0.38,0.4,0.4,1040,754,1.38,38.17%,0.095642,2021-11-09
NVDA,306.57,Call,320,2021-11-26,17,11.65,11.73,11.8,11.7,1375,995,1.38,65.33%,0.407666,2021-11-09
LAZR,20.12,Call,30,2022-01-21,73,0.75,0.83,0.9,0.93,1396,1014,1.38,89.99%,0.214368,2021-11-09
V,213.39,Put,212.5,2021-11-19,10,3.6,3.68,3.75,3.65,1941,1405,1.38,28.92%,-0.456766,2021-11-09
GE,111.29,Call,112,2021-11-12,3,1.07,1.12,1.17,1.11,1942,1412,1.38,35.61%,0.428046,2021-11-09
COIN,357.39,Call,400,2021-11-19,10,10.4,10.75,11.1,10.75,2069,1494,1.38,107.60%,0.293451,2021-11-09
MO,44.79,Put,44,2021-11-12,3,0.12,0.14,0.15,0.13,3049,2206,1.38,24.98%,-0.220654,2021-11-09
NIO,40.64,Put,36,2021-11-12,3,0.56,0.58,0.59,0.56,3912,2833,1.38,153.23%,-0.173015,2021-11-09
ATER,7.01,Call,7.5,2021-11-19,10,0.65,0.68,0.7,0.7,9392,6830,1.38,193.86%,0.480019,2021-11-09
F,20.12,Call,30,2022-02-18,101,0.45,0.49,0.52,0.47,12443,9022,1.38,63.88%,0.153785,2021-11-09
F,20.12,Put,18.5,2021-11-12,3,0.1,0.11,0.12,0.12,15224,11014,1.38,89.01%,-0.139899,2021-11-09
AAPL,150.81,Call,150,2021-11-12,3,1.62,1.66,1.7,1.66,34677,25089,1.38,22.35%,0.608095,2021-11-09
CHPT,25.82,Call,26,2021-11-26,17,1.71,1.76,1.8,1.76,566,412,1.37,82.96%,0.520305,2021-11-09
AMC,39.93,Call,41,2021-11-26,17,3,3.2,3.4,3.15,681,496,1.37,105.28%,0.498942,2021-11-09
COIN,357.39,Put,270,2021-11-12,3,0.45,0.5,0.55,0.5,813,593,1.37,162.45%,-0.023991,2021-11-09
GOCO,4.33,Call,5,2021-11-19,10,0.25,0.28,0.3,0.27,2012,1468,1.37,176.28%,0.364223,2021-11-09
SQ,230.78,Call,245,2021-11-12,3,0.58,0.59,0.6,0.59,2528,1851,1.37,53.13%,0.111749,2021-11-09
AMZN,3576.23,Call,3700,2021-11-19,10,27.2,27.55,27.9,27.2,2968,2169,1.37,30.38%,0.257483,2021-11-09
FUBO,33.13,Call,34,2021-11-12,3,2.44,2.51,2.58,2.49,3571,2604,1.37,239.73%,0.495772,2021-11-09
KPLT,5.75,Call,8,2021-11-19,10,0.3,0.32,0.35,0.3,5335,3886,1.37,239.09%,0.262177,2021-11-09
SDC,4.17,Call,5,2021-11-26,17,0.16,0.17,0.17,0.17,1315,966,1.36,120.68%,0.285451,2021-11-09
EVGO,14.8,Call,20,2021-12-17,38,1.15,1.23,1.3,1.3,1861,1373,1.36,148.11%,0.347856,2021-11-09
AMZN,3576.23,Put,3400,2021-11-12,3,1.66,2,2.33,1.91,3094,2275,1.36,32.84%,-0.043393,2021-11-09
KSS,59.56,Call,57.5,2022-04-14,155,8.1,8.38,8.65,8.3,540,400,1.35,49.09%,0.596969,2021-11-09
MRNA,236.85,Put,210,2021-11-19,10,2.9,3,3.1,3,950,703,1.35,80.88%,-0.167024,2021-11-09
TMC,3.12,Call,4,2022-02-18,101,0.65,0.73,0.8,0.7,1023,755,1.35,149.54%,0.530928,2021-11-09
BFLY,9.74,Put,10,2022-01-21,73,1.2,1.25,1.3,1.2,1169,867,1.35,60.69%,-0.484498,2021-11-09
BLNK,35,Call,35,2021-11-12,3,2.25,2.28,2.3,2.26,1283,948,1.35,178.73%,0.5323,2021-11-09
PLUG,40.72,Put,36,2021-11-12,3,0.46,0.48,0.5,0.46,1486,1099,1.35,143.73%,-0.156058,2021-11-09
PTON,50.13,Put,45,2023-01-20,437,9.2,9.9,10.6,10.4,1833,1359,1.35,63.17%,-0.307137,2021-11-09
OXY,33.74,Call,35,2021-11-12,3,0.25,0.26,0.26,0.25,3875,2880,1.35,57.04%,0.247217,2021-11-09
BAC,46.88,Put,47,2021-11-12,3,0.53,0.55,0.58,0.55,5010,3722,1.35,28.52%,-0.536287,2021-11-09
TSLA,1023.5,Put,1100,2021-11-19,10,104.7,105.75,106.8,105.35,6274,4656,1.35,84.90%,-0.670984,2021-11-09
KN,21.3,Put,20,2021-12-17,38,0.15,0.2,0.25,0.2,613,457,1.34,24.65%,-0.202699,2021-11-09
WW,20.64,Call,22,2021-11-19,10,0.45,0.5,0.55,0.5,744,555,1.34,74.07%,0.323074,2021-11-09
DNA,14.92,Put,13,2021-11-19,10,0.5,0.58,0.65,0.6,1102,823,1.34,146.84%,-0.245588,2021-11-09
SDC,4.17,Call,4,2021-12-17,38,0.57,0.59,0.6,0.58,1280,953,1.34,93.60%,0.6137,2021-11-09
GLBE,57.62,Call,65,2021-11-19,10,2.2,3.1,4,2.45,1350,1009,1.34,132.56%,0.330129,2021-11-09
AMD,148.92,Put,130,2021-11-26,17,0.99,1.01,1.03,1,1369,1022,1.34,54.43%,-0.112039,2021-11-09
BC,99.22,Put,100,2021-11-19,10,2.4,2.58,2.75,2.75,1752,1308,1.34,35.29%,-0.54385,2021-11-09
PYPL,205.42,Put,180,2021-11-12,3,0.15,0.16,0.18,0.18,2790,2084,1.34,79.34%,-0.030562,2021-11-09
BKKT,26.22,Call,22.5,2021-12-17,38,4,4.45,4.9,4.5,2886,2146,1.34,68.70%,0.788542,2021-11-09
TSLA,1023.5,Put,1080,2021-11-12,3,70.35,71.25,72.15,72,5104,3812,1.34,97.62%,-0.713256,2021-11-09
DOCN,116.63,Call,115,2021-11-19,10,5.9,6.2,6.5,6.05,503,378,1.33,67.94%,0.572049,2021-11-09
TSLA,1023.5,Call,1040,2021-11-19,10,52.4,53.15,53.9,53.3,605,455,1.33,89.90%,0.486856,2021-11-09
MARA,76.09,Put,75,2021-11-12,3,4.05,4.13,4.2,4.14,768,578,1.33,170.92%,-0.432253,2021-11-09
NEGG,16.39,Call,20,2021-11-19,10,1.37,1.49,1.6,1.47,898,677,1.33,246.17%,0.387889,2021-11-09
COIN,357.39,Put,300,2021-12-17,38,10.1,10.4,10.7,10.53,962,726,1.33,74.06%,-0.197034,2021-11-09
HOOD,36.7,Put,37,2021-11-12,3,1.07,1.23,1.39,1.31,1343,1013,1.33,86.61%,-0.525666,2021-11-09
UBER,45.51,Put,43,2021-11-12,3,0.14,0.15,0.16,0.14,1354,1019,1.33,54.96%,-0.12226,2021-11-09
AMD,148.92,Put,125,2021-11-12,3,0.1,0.11,0.12,0.1,3542,2666,1.33,96.35%,-0.020273,2021-11-09
SNAP,54.82,Call,56,2021-11-12,3,0.6,0.61,0.62,0.6,5000,3772,1.33,54.39%,0.341929,2021-11-09
GOLD,19.62,Put,18,2021-12-03,24,0.12,0.14,0.15,0.15,500,378,1.32,34.59%,-0.157731,2021-11-09
BABA,160.19,Call,155,2021-11-12,3,6.2,6.35,6.5,6.7,608,459,1.32,54.12%,0.756787,2021-11-09
SRNE,6.47,Call,6.5,2021-11-12,3,0.16,0.19,0.21,0.16,861,654,1.32,74.45%,0.486155,2021-11-09
RBLX,109.52,Call,130,2021-11-19,10,2.51,2.56,2.61,2.52,926,699,1.32,119.66%,0.221682,2021-11-09
QUBT,7.52,Call,7.5,2021-11-19,10,0.8,0.85,0.9,0.85,1617,1221,1.32,169.93%,0.559687,2021-11-09
BBIG,4.44,Call,15,2021-12-17,38,0.1,0.11,0.11,0.11,2564,1944,1.32,225.34%,0.094975,2021-11-09
DRI,155.61,Put,140,2022-01-21,73,3.8,3.95,4.1,3.95,519,395,1.31,36.47%,-0.241964,2021-11-09
AMZN,3576.23,Put,3425,2021-11-12,3,2.45,2.85,3.25,2.86,531,406,1.31,31.54%,-0.063563,2021-11-09
SGBX,3.04,Call,5,2021-11-19,10,0.1,0.13,0.15,0.12,682,522,1.31,274.00%,0.192028,2021-11-09
NIO,40.64,Call,53,2021-11-12,3,0.13,0.15,0.16,0.15,1401,1071,1.31,176.60%,0.057238,2021-11-09
F,20.12,Call,20.5,2021-11-26,17,1.01,1.03,1.05,1.05,1834,1398,1.31,70.43%,0.481309,2021-11-09
WEN,23.04,Call,23,2021-11-19,10,0.9,0.93,0.95,0.9,2198,1684,1.31,58.29%,0.52435,2021-11-09
AMC,39.93,Put,43,2021-12-17,38,8.15,8.3,8.45,8.45,3237,2463,1.31,128.49%,-0.488561,2021-11-09
NVDA,306.57,Put,295,2021-11-12,3,3.05,3.13,3.2,3.11,4212,3206,1.31,69.16%,-0.259458,2021-11-09
FCEL,10.83,Call,11,2021-11-12,3,0.42,0.44,0.45,0.43,13088,9958,1.31,129.39%,0.470468,2021-11-09
AMZN,3576.23,Call,3700,2021-12-03,24,50.25,51.8,53.35,51,538,413,1.3,27.14%,0.325155,2021-11-09
IONQ,22.53,Call,35,2021-12-17,38,1.4,1.48,1.55,1.47,543,418,1.3,156.53%,0.267737,2021-11-09
ACB,7.48,Put,7.5,2021-11-12,3,0.46,0.48,0.5,0.49,575,443,1.3,177.37%,-0.474555,2021-11-09
LTCH,9.11,Call,10,2021-11-19,10,0.3,0.32,0.35,0.32,720,552,1.3,106.96%,0.330708,2021-11-09
AFRM,157.79,Put,145,2021-11-12,3,4,4.1,4.2,4.05,784,603,1.3,165.40%,-0.26147,2021-11-09
AAPL,150.81,Put,146,2021-12-10,31,1.9,1.93,1.96,1.91,795,611,1.3,22.16%,-0.298896,2021-11-09
DDD,29.01,Put,28,2021-11-12,3,0.45,0.53,0.6,0.48,930,718,1.3,86.94%,-0.312369,2021-11-09
CARS,13.61,Call,15,2021-12-17,38,0.35,0.4,0.45,0.4,1093,843,1.3,50.88%,0.304988,2021-11-09
VIAC,35.5,Call,36,2021-11-12,3,0.26,0.28,0.29,0.27,1189,916,1.3,37.25%,0.343508,2021-11-09
WEN,23.04,Call,30,2021-11-19,10,0.1,0.13,0.15,0.14,1312,1010,1.3,107.32%,0.080707,2021-11-09
CMPS,36,Put,35,2021-12-17,38,3.5,3.8,4.1,3.71,1375,1059,1.3,92.08%,-0.403811,2021-11-09
X,26.11,Call,26,2021-11-12,3,0.6,0.61,0.62,0.61,1728,1333,1.3,58.79%,0.5418,2021-11-09
NIO,40.64,Call,47,2021-11-12,3,0.45,0.48,0.5,0.46,4738,3651,1.3,153.03%,0.163863,2021-11-09
SPCE,20.9,Call,23,2021-11-26,17,0.6,0.64,0.68,0.58,526,407,1.29,77.14%,0.311459,2021-11-09
FUTU,54.76,Call,70,2021-11-26,17,0.4,0.48,0.55,0.5,627,487,1.29,86.14%,0.109764,2021-11-09
ACAD,21.57,Call,22,2022-01-21,73,1.85,2.23,2.6,2.53,811,631,1.29,70.77%,0.538282,2021-11-09
NLS,9.44,Put,7.5,2021-11-19,10,0.3,0.32,0.35,0.35,927,721,1.29,188.63%,-0.185903,2021-11-09
PLUG,40.72,Put,37,2021-11-12,3,0.73,0.74,0.74,0.73,1107,855,1.29,148.40%,-0.217849,2021-11-09
T,24.71,Call,24,2021-11-12,3,0.73,0.76,0.78,0.75,1293,999,1.29,30.36%,0.859889,2021-11-09
RBLX,109.52,Call,120,2021-12-17,38,6.85,6.95,7.05,6.9,1414,1094,1.29,77.29%,0.404515,2021-11-09
NVDA,306.57,Put,297.5,2021-11-12,3,3.8,3.88,3.95,3.9,1882,1463,1.29,69.49%,-0.305608,2021-11-09
PYPL,205.42,Call,235,2021-11-12,3,0.15,0.17,0.19,0.18,1928,1496,1.29,78.70%,0.032175,2021-11-09
FCEL,10.83,Call,12,2021-11-19,10,0.5,0.51,0.52,0.51,3713,2868,1.29,131.25%,0.358098,2021-11-09
VIAC,35.5,Put,35,2021-11-12,3,0.27,0.29,0.3,0.28,570,446,1.28,38.22%,-0.336921,2021-11-09
VEL,13.27,Put,12.5,2022-02-18,101,0.35,0.4,0.45,0.4,611,479,1.28,26.70%,-0.309637,2021-11-09
OPEN,21,Call,21,2021-11-12,3,1.95,2.03,2.1,2.07,758,591,1.28,273.24%,0.549295,2021-11-09
SDC,4.17,Put,4,2022-04-14,155,0.87,1.01,1.14,1.13,791,616,1.28,117.08%,-0.331312,2021-11-09
PLTR,24.25,Call,26,2021-12-03,24,0.6,0.61,0.62,0.64,1110,867,1.28,50.71%,0.31897,2021-11-09
MRK,82.72,Call,83,2021-11-19,10,1.14,1.17,1.19,1.13,1658,1294,1.28,24.28%,0.467625,2021-11-09
BE,34.29,Put,30,2021-11-19,10,0.25,0.3,0.35,0.35,2163,1684,1.28,80.24%,-0.141621,2021-11-09
QCOM,166.74,Call,180,2021-11-12,3,0.4,0.42,0.44,0.4,2260,1766,1.28,62.53%,0.092809,2021-11-09
AMZN,3576.23,Put,3410,2021-11-12,3,1.95,2.05,2.15,2.62,587,461,1.27,31.73%,-0.047533,2021-11-09
AMC,39.93,Put,30,2021-12-03,24,0.46,0.54,0.62,0.51,783,615,1.27,95.77%,-0.098967,2021-11-09
TSLA,1023.5,Put,1050,2021-11-26,17,84.3,85.28,86.25,86.97,822,647,1.27,79.94%,-0.524621,2021-11-09
OCGN,8.92,Call,9,2021-11-19,10,0.79,0.83,0.86,0.84,826,651,1.27,149.01%,0.534741,2021-11-09
HUT,15.4,Put,14.5,2021-11-12,3,0.49,0.52,0.55,0.5,1366,1075,1.27,162.51%,-0.314722,2021-11-09
CAR,249.68,Put,200,2022-01-21,73,22.4,23.4,24.4,23.15,1896,1494,1.27,110.15%,-0.242936,2021-11-09
XELA,1.6,Put,1,2022-03-18,128,0.16,0.17,0.18,0.18,1982,1565,1.27,140.75%,-0.163313,2021-11-09
SQ,230.78,Put,230,2021-11-12,3,3.4,3.5,3.6,3.55,2152,1699,1.27,47.15%,-0.459887,2021-11-09
AMZN,3576.23,Call,4000,2021-11-19,10,5.65,5.83,6,5.9,3460,2715,1.27,41.91%,0.05713,2021-11-09
MQ,26.5,Put,25,2021-11-19,10,1.7,1.8,1.9,1.85,5685,4466,1.27,149.21%,-0.359599,2021-11-09
BP,28.2,Put,30,2021-11-19,10,2.15,2.18,2.2,2.18,6007,4740,1.27,52.56%,-0.751389,2021-11-09
PLUG,40.72,Call,38,2021-11-19,10,4.1,4.23,4.35,4.17,7170,5661,1.27,99.62%,0.69214,2021-11-09
IPOF,10.65,Call,11,2021-11-19,10,0.3,0.32,0.33,0.33,16586,13044,1.27,67.89%,0.408488,2021-11-09
CAN,10.05,Call,15,2021-11-19,10,0.15,0.16,0.16,0.16,548,434,1.26,182.91%,0.120724,2021-11-09
AMZN,3576.23,Put,3490,2021-11-12,3,8.75,9.15,9.55,9.1,670,531,1.26,29.30%,-0.175555,2021-11-09
F,20.12,Call,20.5,2021-12-23,44,1.49,1.52,1.55,1.52,968,766,1.26,60.65%,0.506635,2021-11-09
PLTR,24.25,Put,23,2021-11-26,17,0.46,0.47,0.48,0.46,1048,835,1.26,47.15%,-0.28387,2021-11-09
U,171.63,Call,180,2021-11-19,10,7.5,7.8,8.1,7.56,1092,870,1.26,97.04%,0.414479,2021-11-09
LCID,44.78,Call,45,2021-11-26,17,4.8,4.88,4.95,4.85,1195,950,1.26,128.71%,0.548302,2021-11-09
DASH,192.01,Put,150,2021-11-19,10,1.48,1.51,1.53,1.52,1254,998,1.26,115.93%,-0.083348,2021-11-09
SPCE,20.9,Call,22.5,2021-11-19,10,0.55,0.57,0.59,0.56,1662,1317,1.26,83.37%,0.320786,2021-11-09
TSP,40,Call,45,2021-11-19,10,0.85,0.9,0.95,0.95,2129,1692,1.26,98.51%,0.26084,2021-11-09
SQ,230.78,Call,290,2021-12-17,38,0.77,0.79,0.8,0.75,2810,2233,1.26,43.44%,0.059458,2021-11-09
TSLA,1023.5,Put,1200,2022-06-17,219,312.7,315.17,317.65,314.9,4862,3860,1.26,63.51%,-0.530625,2021-11-09
EBAY,73.96,Call,80,2021-11-12,3,0.14,0.17,0.19,0.16,642,515,1.25,62.07%,0.085613,2021-11-09
AGC,15.6,Call,28,2021-12-17,38,2.05,2.13,2.2,2.1,690,553,1.25,244.55%,0.364354,2021-11-09
QS,36.74,Call,45,2021-11-12,3,0.24,0.26,0.27,0.25,705,566,1.25,165.80%,0.101324,2021-11-09
TSLA,1023.5,Put,1010,2021-11-19,10,54.6,55.43,56.25,56.3,823,658,1.25,92.37%,-0.435093,2021-11-09
PFE,47.3,Put,48,2021-12-17,38,2.12,2.13,2.14,2.06,826,661,1.25,27.25%,-0.561814,2021-11-09
BILI,77.43,Call,85,2021-12-17,38,4.1,4.2,4.3,4.15,943,753,1.25,70.22%,0.382739,2021-11-09
MSFT,335.95,Call,342.5,2021-11-19,10,1.53,1.57,1.61,1.59,1403,1125,1.25,18.15%,0.26353,2021-11-09
MSFT,335.95,Put,332.5,2021-11-12,3,1.09,1.15,1.21,1.17,2652,2120,1.25,20.88%,-0.290361,2021-11-09
MRNA,236.85,Call,240,2021-11-12,3,5.65,5.78,5.9,6.05,3292,2640,1.25,83.99%,0.446155,2021-11-09
DUK,101.96,Call,105,2021-11-19,10,0.15,0.18,0.2,0.2,6835,5461,1.25,16.77%,0.140417,2021-11-09
OPEN,21,Call,22.5,2021-11-12,3,1.4,1.48,1.55,1.5,10916,8713,1.25,276.43%,0.440372,2021-11-09
UBER,45.51,Put,45,2021-11-26,17,1.36,1.43,1.5,1.39,571,460,1.24,41.93%,-0.432445,2021-11-09
MARA,76.09,Put,65,2022-01-21,73,13.9,14.38,14.85,14.85,667,537,1.24,161.98%,-0.281034,2021-11-09
LCID,44.78,Put,42,2021-11-19,10,2.57,2.61,2.65,2.61,706,571,1.24,134.40%,-0.344775,2021-11-09
NVDA,306.57,Put,295,2021-11-19,10,9.5,9.6,9.7,9.45,968,778,1.24,73.90%,-0.353532,2021-11-09
GME,206.6,Call,230,2021-11-12,3,2.05,2.2,2.35,2.21,1033,836,1.24,123.74%,0.183944,2021-11-09
FUBO,33.13,Put,27,2021-11-19,10,0.86,0.9,0.94,0.93,1235,994,1.24,155.57%,-0.177876,2021-11-09
AAL,22.26,Put,21.5,2021-11-12,3,0.11,0.11,0.12,0.11,2302,1854,1.24,47.17%,-0.202161,2021-11-09
CHWY,76.62,Call,80,2021-11-19,10,1.59,1.63,1.67,1.59,3038,2450,1.24,57.65%,0.342914,2021-11-09
BAC,46.88,Call,47,2021-11-12,3,0.43,0.44,0.45,0.43,7389,5946,1.24,28.88%,0.464519,2021-11-09
BBIG,4.44,Call,5,2021-11-19,10,0.23,0.24,0.24,0.23,17674,14308,1.24,146.96%,0.356921,2021-11-09
"Downloaded from Barchart.com as of 09-20-2023 02:30am CDT"
