Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,258.4,Call,310,2021-04-30,16,0.83,0.87,0.91,0.88,1918,1375,1.39,56.27%,0.068593,2021-04-14
AAPL,132.03,Put,134,2021-04-23,9,3.45,3.5,3.55,3.62,2469,1780,1.39,28.51%,-0.622213,2021-04-14
BNFT,14.13,Put,15,2021-05-21,37,1.3,1.43,1.55,1.33,10593,7621,1.39,44.55%,-0.63693,2021-04-14
PINS,83.49,Put,86,2021-04-16,2,2.68,2.89,3.1,3.11,563,408,1.38,50.19%,-0.781927,2021-04-14
OSTK,77.38,Call,100,2021-05-21,37,3.2,3.58,3.95,3.95,648,470,1.38,107.84%,0.282578,2021-04-14
BBBY,24.52,Call,29,2021-05-21,37,0.61,0.65,0.69,0.62,750,544,1.38,63.80%,0.234391,2021-04-14
GOOGL,2241.91,Call,2280,2021-04-16,2,2.65,3.18,3.7,2.9,1080,785,1.38,22.07%,0.153169,2021-04-14
COMM,17.16,Put,17,2021-05-21,37,0.8,0.9,1,0.85,7131,5166,1.38,42.81%,-0.445486,2021-04-14
DIS,187.46,Call,240,2021-05-21,37,0.25,0.26,0.27,0.27,13994,10153,1.38,40.02%,0.030414,2021-04-14
PLTR,23.7,Call,24.5,2021-04-16,2,0.29,0.3,0.31,0.3,18843,13667,1.38,87.08%,0.314606,2021-04-14
LOW,201.52,Call,205,2021-04-16,2,0.38,0.43,0.47,0.41,531,388,1.37,26.29%,0.191319,2021-04-14
ETSY,218.07,Call,217.5,2021-04-16,2,3.35,3.78,4.2,3.8,578,422,1.37,54.54%,0.533917,2021-04-14
SQ,258.4,Call,290,2021-04-23,9,1,1.06,1.11,1.06,629,458,1.37,55.89%,0.101921,2021-04-14
MSTR,735.5,Call,800,2021-04-16,2,8.8,9.95,11.1,10.2,726,531,1.37,145.09%,0.232976,2021-04-14
TRIP,52.53,Call,53,2021-04-16,2,0.57,0.72,0.86,0.61,1005,731,1.37,52.87%,0.417617,2021-04-14
BA,252.43,Put,257.5,2021-04-16,2,5.65,5.88,6.1,5.9,1097,798,1.37,34.83%,-0.775921,2021-04-14
AMC,9.35,Put,7.5,2021-04-23,9,0.11,0.11,0.12,0.12,1234,902,1.37,129.46%,-0.11773,2021-04-14
SDC,10.43,Call,13,2021-05-21,37,0.29,0.32,0.35,0.33,2146,1571,1.37,81.37%,0.235551,2021-04-14
LFMD,9,Call,15,2021-05-21,37,0.4,0.45,0.5,0.45,2354,1715,1.37,156.42%,0.218649,2021-04-14
TSLA,732.23,Call,760,2021-04-23,9,15.2,15.52,15.85,15.5,2675,1950,1.37,58.12%,0.35863,2021-04-14
NVDA,611.08,Call,615,2021-04-16,2,4.55,4.85,5.15,4.78,3330,2437,1.37,36.21%,0.410882,2021-04-14
JPM,151.21,Put,152.5,2021-04-16,2,1.79,1.9,2.01,1.95,4089,2990,1.37,26.37%,-0.666916,2021-04-14
XOM,57.32,Call,58,2021-04-16,2,0.19,0.21,0.23,0.18,19621,14365,1.37,28.20%,0.28487,2021-04-14
BA,252.43,Call,257.5,2021-04-30,16,6,6.1,6.2,6.15,574,423,1.36,39.65%,0.421634,2021-04-14
LI,21.1,Call,21,2021-04-23,9,0.9,0.93,0.95,0.93,609,449,1.36,66.69%,0.538992,2021-04-14
AMRS,16.06,Call,17,2021-05-21,37,1.5,1.6,1.7,1.75,739,543,1.36,97.36%,0.48865,2021-04-14
AMZN,3333,Call,3300,2021-04-23,9,67.95,70.03,72.1,67.8,1327,979,1.36,24.95%,0.60798,2021-04-14
PLTR,23.7,Put,24.5,2021-04-23,9,1.47,1.5,1.53,1.5,1341,987,1.36,69.74%,-0.598061,2021-04-14
TSM,120.84,Put,121,2021-04-16,2,2.09,2.19,2.29,2.25,1458,1075,1.36,60.65%,-0.503301,2021-04-14
AMZN,3333,Call,3450,2021-04-23,9,13.25,13.98,14.7,13.8,1745,1286,1.36,24.93%,0.194477,2021-04-14
RIOT,50.16,Put,55,2021-04-23,9,7.9,8.03,8.15,8.2,571,423,1.35,160.07%,-0.595149,2021-04-14
ARDX,7.84,Call,10,2021-05-21,37,1,1.05,1.1,1.05,719,533,1.35,174.45%,0.436272,2021-04-14
CHWY,85.56,Call,88,2021-04-16,2,0.52,0.55,0.59,0.52,1583,1173,1.35,55.36%,0.252793,2021-04-14
JD,78.12,Call,79,2021-04-16,2,0.5,0.53,0.55,0.51,1901,1404,1.35,37.97%,0.35034,2021-04-14
TWLO,372,Call,400,2021-04-16,2,0.37,0.42,0.46,0.37,2482,1834,1.35,60.08%,0.053756,2021-04-14
GME,166.53,Put,160,2021-04-16,2,7.6,7.9,8.2,7.83,2766,2056,1.35,223.93%,-0.37287,2021-04-14
OSTK,77.38,Call,80,2021-04-16,2,1.2,1.4,1.59,1.2,3067,2268,1.35,97.88%,0.336017,2021-04-14
RIOT,50.16,Call,58,2021-04-16,2,0.72,0.75,0.77,0.77,3510,2607,1.35,208.13%,0.193335,2021-04-14
FCX,36.31,Put,36,2021-04-16,2,0.38,0.41,0.43,0.41,6298,4658,1.35,51.63%,-0.403784,2021-04-14
FUBO,20.97,Call,22,2021-04-16,2,0.29,0.3,0.3,0.3,9329,6898,1.35,109.96%,0.291686,2021-04-14
BAC,39.88,Put,40,2021-04-16,2,0.61,0.62,0.63,0.63,11511,8499,1.35,47.99%,-0.52764,2021-04-14
EXPR,3.49,Call,4,2021-04-23,9,0.1,0.13,0.15,0.1,620,461,1.34,122.02%,0.268929,2021-04-14
AAPL,132.03,Call,146,2021-04-23,9,0.13,0.15,0.17,0.13,671,500,1.34,36.69%,0.042775,2021-04-14
WFC,41.99,Put,42.5,2021-07-16,93,2.64,2.72,2.8,2.77,680,508,1.34,28.89%,-0.509333,2021-04-14
RKT,22.25,Put,16,2021-05-21,37,0.15,0.19,0.23,0.22,735,547,1.34,79.99%,-0.077472,2021-04-14
RIOT,50.16,Call,59.5,2021-04-16,2,0.54,0.58,0.62,0.55,878,657,1.34,206.16%,0.148538,2021-04-14
SQ,258.4,Call,275,2021-04-23,9,2.49,2.69,2.89,2.72,1160,868,1.34,51.41%,0.232452,2021-04-14
WTRH,2.79,Put,2.5,2021-05-21,37,0.15,0.18,0.2,0.18,1355,1014,1.34,90.66%,-0.2999,2021-04-14
UBER,59.23,Call,62,2021-04-23,9,0.5,0.53,0.55,0.54,2071,1549,1.34,40.72%,0.247418,2021-04-14
SNAP,62.01,Call,65,2021-04-23,9,2.94,2.97,3,2.95,7779,5797,1.34,107.72%,0.42318,2021-04-14
AAPL,132.03,Call,137,2021-04-23,9,0.84,0.87,0.89,0.85,10116,7564,1.34,31.14%,0.231478,2021-04-14
CAT,232.58,Put,232.5,2021-04-16,2,1.54,1.73,1.91,1.86,534,401,1.33,27.51%,-0.49098,2021-04-14
PYPL,267.21,Call,267.5,2021-04-16,2,2.22,2.84,3.45,2.8,848,639,1.33,37.27%,0.489871,2021-04-14
TDOC,188.11,Call,200,2021-04-23,9,1.88,1.95,2.03,1.95,851,641,1.33,50.63%,0.232353,2021-04-14
TLRY,17.4,Call,17,2021-04-23,9,1.3,1.35,1.4,1.42,1521,1143,1.33,105.81%,0.5883,2021-04-14
MARA,42.97,Call,50,2021-05-21,37,6.15,6.28,6.4,6.25,2318,1742,1.33,160.34%,0.483421,2021-04-14
VIAC,40.22,Call,42,2021-04-23,9,0.72,0.75,0.77,0.74,2653,1999,1.33,57.03%,0.328323,2021-04-14
AMTX,22.4,Call,30,2021-10-15,184,4.3,4.95,5.6,5.7,757,574,1.32,114.25%,0.518227,2021-04-14
PYPL,267.21,Put,272.5,2021-04-16,2,5.4,6.05,6.7,6.75,773,585,1.32,32.51%,-0.788885,2021-04-14
MARA,42.97,Call,50.5,2021-04-16,2,0.51,0.54,0.57,0.57,999,755,1.32,211.36%,0.170066,2021-04-14
AMD,78.55,Call,79.5,2021-04-23,9,1.39,1.44,1.5,1.4,1000,760,1.32,37.08%,0.429726,2021-04-14
AMZN,3333,Call,3355,2021-04-23,9,38,40.15,42.3,40.12,1019,771,1.32,24.03%,0.438385,2021-04-14
FSLY,71.92,Call,72,2021-04-16,2,1.58,1.61,1.63,1.56,1066,807,1.32,77.40%,0.503713,2021-04-14
FCX,36.31,Call,37.5,2021-04-16,2,0.16,0.18,0.2,0.18,1095,828,1.32,54.61%,0.218406,2021-04-14
MUDS,13.24,Call,15,2021-04-16,2,0.1,0.13,0.15,0.12,1176,892,1.32,157.77%,0.156168,2021-04-14
AI,68.46,Call,65,2021-05-21,37,8.4,8.5,8.6,8.5,1425,1078,1.32,78.40%,0.630332,2021-04-14
MU,90.67,Call,93,2021-04-23,9,1.14,1.18,1.22,1.2,1459,1103,1.32,37.70%,0.345017,2021-04-14
CDEV,4.64,Call,5,2021-05-21,37,0.45,0.48,0.5,0.49,1815,1371,1.32,107.44%,0.481112,2021-04-14
BA,252.43,Call,265,2021-04-23,9,1.53,1.56,1.58,1.55,2108,1596,1.32,35.73%,0.201014,2021-04-14
RIOT,50.16,Put,52,2021-04-16,2,3.5,3.63,3.75,3.71,2285,1731,1.32,178.53%,-0.581824,2021-04-14
MRNA,160.03,Call,155,2021-04-16,2,6.1,6.3,6.5,6.25,4595,3477,1.32,66.84%,0.748695,2021-04-14
RIOT,50.16,Put,55,2021-04-16,2,5.75,5.9,6.05,6.15,5028,3811,1.32,183.82%,-0.728745,2021-04-14
PLTR,23.7,Call,26,2021-04-16,2,0.1,0.11,0.11,0.11,56306,42524,1.32,104.98%,0.124434,2021-04-14
WPF,10.04,Call,12.5,2021-08-20,128,0.45,0.58,0.7,0.55,522,397,1.31,55.39%,0.30715,2021-04-14
SHOP,1179.86,Call,1260,2021-04-16,2,1.6,1.83,2.05,1.5,607,465,1.31,61.31%,0.077051,2021-04-14
NVDA,611.08,Call,680,2021-04-23,9,0.88,1.06,1.24,1.06,773,588,1.31,43.06%,0.060938,2021-04-14
GME,166.53,Call,210,2021-04-16,2,3.35,3.6,3.85,3.75,1013,772,1.31,317.85%,0.192635,2021-04-14
BB,9,Put,9,2021-04-23,9,0.34,0.35,0.36,0.36,1335,1018,1.31,63.89%,-0.479939,2021-04-14
PLUG,28.39,Call,29,2021-04-16,2,0.56,0.6,0.63,0.56,2842,2169,1.31,97.92%,0.39857,2021-04-14
BYND,135.18,Call,130,2021-05-21,37,12.65,12.9,13.15,12.5,3351,2561,1.31,60.06%,0.617964,2021-04-14
VIAC,40.22,Put,40,2021-04-23,9,1.2,1.25,1.3,1.2,4413,3378,1.31,51.64%,-0.459311,2021-04-14
CAN,13.57,Call,15,2021-04-16,2,0.35,0.37,0.38,0.36,6198,4737,1.31,213.75%,0.289734,2021-04-14
BCRX,10.19,Call,11,2021-05-21,37,0.85,0.93,1,0.9,968,746,1.3,94.31%,0.458373,2021-04-14
MSFT,255.59,Put,257.5,2021-04-23,9,3.9,4.25,4.6,4.45,1007,772,1.3,21.03%,-0.584978,2021-04-14
VIH,13.28,Put,15,2021-04-16,2,1.75,1.78,1.8,1.95,1452,1115,1.3,123.64%,-0.900612,2021-04-14
AMD,78.55,Put,79.5,2021-04-16,2,1.42,1.46,1.49,1.54,2706,2075,1.3,38.64%,-0.657612,2021-04-14
BIDU,216.26,Call,227.5,2021-04-16,2,0.44,0.51,0.57,0.53,3236,2484,1.3,57.18%,0.119816,2021-04-14
BABA,239.23,Call,242.5,2021-04-16,2,1.25,1.3,1.35,1.29,7429,5719,1.3,36.62%,0.313061,2021-04-14
DISCK,33.08,Put,32.5,2021-06-18,65,2.4,2.5,2.6,2.5,20123,15491,1.3,50.48%,-0.424746,2021-04-14
LLY,183,Put,150,2021-09-17,156,2.29,2.54,2.78,2.49,507,394,1.29,28.74%,-0.132087,2021-04-14
OSTK,77.38,Call,80,2021-04-23,9,2.85,3.15,3.45,3.25,698,539,1.29,90.10%,0.434648,2021-04-14
MARA,42.97,Call,42,2021-04-16,2,2.74,2.8,2.85,2.79,700,541,1.29,181.25%,0.593796,2021-04-14
AMAT,134.14,Call,135,2021-04-23,9,3,3.18,3.35,3.1,784,607,1.29,41.78%,0.473472,2021-04-14
MARA,42.97,Call,49,2021-04-16,2,0.68,0.7,0.71,0.71,1980,1529,1.29,201.37%,0.209963,2021-04-14
NIO,37.02,Call,38.5,2021-04-23,9,1.05,1.08,1.1,1.07,2416,1872,1.29,72.29%,0.386488,2021-04-14
TGT,205.71,Call,207.5,2021-04-16,2,0.6,0.64,0.67,0.58,2946,2280,1.29,22.11%,0.299831,2021-04-14
RBLX,75.35,Call,95,2021-04-30,16,0.7,0.8,0.9,0.8,4315,3351,1.29,88.81%,0.124401,2021-04-14
TSLA,732.23,Call,800,2021-04-23,9,7.2,7.28,7.35,7.3,15440,11946,1.29,61.83%,0.194026,2021-04-14
LAZR,19.21,Call,23,2021-04-30,16,0.3,0.4,0.5,0.45,500,392,1.28,98.01%,0.219208,2021-04-14
DKNG,58.88,Put,59.5,2021-04-16,2,1.28,1.35,1.42,1.29,721,562,1.28,54.24%,-0.595131,2021-04-14
MARA,42.97,Call,53,2021-04-23,9,1.65,1.7,1.75,1.68,754,587,1.28,175.39%,0.26628,2021-04-14
SQ,258.4,Call,300,2021-04-23,9,0.63,0.65,0.67,0.65,1602,1251,1.28,60.35%,0.063294,2021-04-14
DKNG,58.88,Call,59.5,2021-04-16,2,0.66,0.69,0.72,0.75,1869,1464,1.28,55.41%,0.407182,2021-04-14
MARA,42.97,Call,51,2021-04-16,2,0.46,0.48,0.5,0.49,2272,1776,1.28,209.15%,0.151681,2021-04-14
T,29.73,Call,29,2021-04-23,9,0.95,0.97,0.99,0.96,2504,1955,1.28,29.71%,0.704502,2021-04-14
AAPL,132.03,Put,131,2021-04-23,9,1.84,1.88,1.91,1.97,3115,2439,1.28,28.49%,-0.422844,2021-04-14
BP,25.54,Call,25.5,2021-04-16,2,0.23,0.25,0.26,0.25,5167,4031,1.28,30.87%,0.528147,2021-04-14
SHOP,1179.86,Call,1300,2021-04-23,9,5,5.65,6.3,5.2,580,456,1.27,50.34%,0.117621,2021-04-14
RIOT,50.16,Put,48,2021-04-23,9,3.65,3.78,3.9,3.79,629,495,1.27,156.32%,-0.381273,2021-04-14
AMZN,3333,Put,3270,2021-04-16,2,5,5.98,6.95,5.65,670,526,1.27,26.45%,-0.162404,2021-04-14
RES,5.54,Call,6,2021-06-18,65,0.45,0.55,0.65,0.62,702,553,1.27,85.93%,0.48462,2021-04-14
SQ,258.4,Call,295,2021-04-16,2,0.03,0.1,0.16,0.11,996,787,1.27,84.90%,0.018945,2021-04-14
TLRY,17.4,Call,30,2021-05-07,23,0.24,0.3,0.35,0.3,1228,966,1.27,152.37%,0.108814,2021-04-14
ZM,329.2,Call,335,2021-04-16,2,2.5,2.58,2.65,2.52,1392,1092,1.27,49.78%,0.32436,2021-04-14
VIAC,40.22,Call,42,2021-04-30,16,1.15,1.19,1.23,1.17,1696,1332,1.27,56.69%,0.376989,2021-04-14
FUBO,20.97,Call,21.5,2021-04-16,2,0.42,0.43,0.44,0.43,2692,2112,1.27,105.52%,0.389542,2021-04-14
DIS,187.46,Call,195,2021-04-23,9,0.94,0.97,1,0.95,3094,2442,1.27,29.23%,0.20162,2021-04-14
FB,302.82,Call,315,2021-04-23,9,2.04,2.09,2.15,2.11,3219,2543,1.27,33.34%,0.233677,2021-04-14
TSLA,732.23,Call,745,2021-04-16,2,7.6,7.8,8,7.65,3951,3119,1.27,59.85%,0.356401,2021-04-14
T,29.73,Call,29.5,2021-04-16,2,0.29,0.3,0.3,0.28,5438,4266,1.27,18.37%,0.713752,2021-04-14
DIS,187.46,Call,187.5,2021-04-16,2,1.55,1.69,1.83,1.63,6311,4955,1.27,29.80%,0.500609,2021-04-14
HST,17.43,Call,17,2021-05-21,37,0.85,0.95,1.05,1,527,417,1.26,35.03%,0.610272,2021-04-14
NET,74.57,Call,77.5,2021-04-16,2,0.16,0.32,0.47,0.37,578,457,1.26,60.67%,0.201661,2021-04-14
IQ,15.35,Put,14,2021-04-23,9,0.23,0.24,0.25,0.24,606,482,1.26,78.79%,-0.210069,2021-04-14
OSTK,77.38,Call,82,2021-04-16,2,0.54,0.82,1.09,0.8,623,493,1.26,104.03%,0.237418,2021-04-14
NET,74.57,Call,100,2023-01-20,646,12.5,13.4,14.3,13.3,805,639,1.26,52.97%,0.475014,2021-04-14
GS,335.35,Put,340,2021-04-16,2,6.1,6.6,7.1,5.15,868,689,1.26,38.26%,-0.682529,2021-04-14
ORA,78.87,Call,100,2021-09-17,156,1.85,2.68,3.5,2.24,1000,791,1.26,39.95%,0.215099,2021-04-14
BABA,239.23,Put,300,2021-04-16,2,60.15,60.72,61.3,58.25,2551,2032,1.26,173.01%,-0.95576,2021-04-14
PLTR,23.7,Call,25,2021-04-23,9,0.57,0.58,0.58,0.57,15277,12085,1.26,72.16%,0.339231,2021-04-14
ABCL,28.25,Call,40,2021-05-21,37,1,1.1,1.2,1,502,401,1.25,110.60%,0.208511,2021-04-14
ALK,70.57,Call,75,2021-05-21,37,1.9,2.05,2.2,2,510,409,1.25,41.28%,0.345525,2021-04-14
T,29.73,Call,29.5,2021-04-30,16,0.67,0.71,0.74,0.7,518,415,1.25,25.01%,0.553566,2021-04-14
XPEV,32.89,Put,31,2021-04-16,2,0.23,0.24,0.25,0.25,523,419,1.25,94.91%,-0.19007,2021-04-14
APPH,17.57,Call,20,2021-06-18,65,1,1.23,1.45,1.2,719,575,1.25,70.08%,0.385877,2021-04-14
MRNA,160.03,Put,150,2021-04-23,9,2.4,2.65,2.89,2.61,753,604,1.25,66.14%,-0.249702,2021-04-14
ARVL,14.42,Call,15,2021-12-17,247,2.65,2.72,2.8,2.8,884,708,1.25,64.55%,0.576073,2021-04-14
RIOT,50.16,Put,57,2021-04-16,2,7.4,7.78,8.15,8.2,984,786,1.25,207.90%,-0.774518,2021-04-14
CHX,21.42,Call,22.5,2021-05-21,37,0.9,1.2,1.5,1.26,1004,803,1.25,62.75%,0.441871,2021-04-14
NVDA,611.08,Put,595,2021-04-16,2,1.27,1.5,1.72,1.61,1732,1384,1.25,38.45%,-0.170744,2021-04-14
MU,90.67,Call,93,2021-04-16,2,0.29,0.32,0.34,0.32,3307,2636,1.25,41.30%,0.207621,2021-04-14
CRWD,208.2,Call,180,2021-04-16,2,27.45,28.23,29,28.9,3523,2828,1.25,138.64%,0.929166,2021-04-14
IQ,15.35,Put,15,2021-04-16,2,0.19,0.21,0.23,0.22,5035,4036,1.25,82.34%,-0.341264,2021-04-14
NFLX,540.02,Call,560,2021-04-16,2,0.55,0.63,0.7,0.63,6168,4928,1.25,36.73%,0.092967,2021-04-14
MRVL,48.07,Put,46.5,2021-04-23,9,0.44,0.48,0.51,0.5,503,407,1.24,37.54%,-0.277184,2021-04-14
BP,25.54,Put,13,2023-01-20,646,0.58,0.73,0.88,0.7,677,548,1.24,41.73%,-0.08284,2021-04-14
XOM,57.32,Call,57.5,2021-04-23,9,0.87,0.9,0.93,0.84,874,703,1.24,28.43%,0.47015,2021-04-14
DVN,22.49,Call,22.5,2021-04-16,2,0.3,0.31,0.31,0.29,917,741,1.24,46.82%,0.50076,2021-04-14
TWLO,372,Put,360,2021-04-16,2,1.7,1.79,1.88,1.8,918,743,1.24,55.34%,-0.205786,2021-04-14
MRNA,160.03,Call,150,2021-04-23,9,12.05,12.53,13,12.8,992,799,1.24,68.10%,0.745058,2021-04-14
CMCSA,53.3,Put,51,2021-04-23,9,0.17,0.2,0.22,0.2,1109,891,1.24,28.33%,-0.157608,2021-04-14
TRIT,7.93,Put,20,2021-05-21,37,11.3,12.15,13,12.82,1250,1005,1.24,272.07%,-0.737251,2021-04-14
GS,335.35,Call,350,2021-05-21,37,4.8,4.98,5.15,5.04,1283,1032,1.24,25.25%,0.305383,2021-04-14
BRK.B,267.53,Call,270,2021-05-21,37,4.5,4.68,4.85,4.65,1325,1067,1.24,16.99%,0.443402,2021-04-14
FB,302.82,Put,300,2021-04-23,9,4.45,4.58,4.7,4.7,1586,1277,1.24,31.82%,-0.415834,2021-04-14
UAL,56.92,Call,57,2021-04-23,9,1.82,1.85,1.88,1.83,1724,1390,1.24,52.40%,0.509685,2021-04-14
RIOT,50.16,Call,62,2021-04-16,2,0.41,0.43,0.45,0.45,2018,1627,1.24,225.36%,0.117615,2021-04-14
NVDA,611.08,Put,590,2021-04-16,2,0.9,1,1.1,1.02,3265,2626,1.24,39.92%,-0.1145,2021-04-14
"Downloaded from Barchart.com as of 09-21-2023 04:16am CDT"
