Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AI,26.19,Call,23.5,2023-02-10,2,2.9,3.05,3.2,3.38,633,326,1.94,173.80%,0.818268,2023-02-08
BABA,105.11,Call,106,2023-02-17,9,2.97,3.04,3.1,3,878,452,1.94,51.03%,0.479638,2023-02-08
NVDA,222.05,Call,220,2023-02-10,2,4.95,5.05,5.15,5.05,14528,7471,1.94,59.89%,0.593673,2023-02-08
FTNT,59.64,Call,70,2023-03-17,37,0.2,0.25,0.3,0.24,1036,538,1.93,34.14%,0.084385,2023-02-08
NVDA,222.05,Call,242.5,2023-02-10,2,0.15,0.16,0.18,0.16,3703,1918,1.93,65.80%,0.037608,2023-02-08
DIS,111.78,Call,118,2023-02-10,2,1.31,1.36,1.41,1.35,4694,2429,1.93,107.29%,0.26138,2023-02-08
AMD,84.69,Call,86,2023-02-10,2,0.76,0.78,0.8,0.77,13024,6757,1.93,52.19%,0.355105,2023-02-08
MLCO,12.54,Call,13,2023-02-10,2,0.15,0.18,0.2,0.15,510,265,1.92,87.33%,0.301126,2023-02-08
DIS,111.78,Put,102,2023-02-24,16,0.94,1,1.05,1.05,679,354,1.92,48.53%,-0.166107,2023-02-08
MSFT,266.73,Call,300,2023-03-03,23,0.55,0.58,0.6,0.57,1271,662,1.92,29.88%,0.066809,2023-02-08
BBBY,2.61,Call,2,2023-02-24,16,0.7,0.72,0.74,0.7,1861,967,1.92,156.26%,0.837323,2023-02-08
NFLX,366.83,Call,382.5,2023-02-10,2,0.82,0.88,0.93,0.9,2159,1123,1.92,49.86%,0.133905,2023-02-08
FL,45.3,Put,40,2023-03-17,37,0.55,0.6,0.65,0.56,2330,1211,1.92,42.88%,-0.161133,2023-02-08
ORCL,86.69,Put,84,2023-02-17,9,0.42,0.45,0.48,0.47,511,267,1.91,27.10%,-0.218176,2023-02-08
EMR,85.99,Put,82.5,2024-01-19,345,6,6.3,6.6,5.9,532,279,1.91,27.15%,-0.357152,2023-02-08
ENPH,218.87,Put,197.5,2023-02-10,2,0.29,0.34,0.39,0.34,573,300,1.91,88.60%,-0.054486,2023-02-08
WBD,14.56,Put,15,2023-02-10,2,0.52,0.54,0.56,0.53,1755,918,1.91,58.21%,-0.74738,2023-02-08
FLEX,24.15,Call,24,2023-02-17,9,0.75,0.83,0.9,0.85,3604,1885,1.91,50.31%,0.552787,2023-02-08
PFE,43.98,Call,44.5,2023-02-10,2,0.09,0.11,0.13,0.1,8149,4262,1.91,22.03%,0.238911,2023-02-08
GOOGL,99.37,Put,91,2023-02-24,16,0.61,0.67,0.72,0.64,603,318,1.9,41.41%,-0.140265,2023-02-08
XOM,113.92,Put,114,2023-02-10,2,0.97,1.01,1.04,0.99,3046,1600,1.9,28.34%,-0.507857,2023-02-08
GOOGL,99.37,Put,69,2023-03-17,37,0.07,0.08,0.09,0.1,502,266,1.89,53.95%,-0.012725,2023-02-08
IBM,135.98,Call,135,2023-02-10,2,0.9,1.09,1.28,1,1705,900,1.89,6.65%,0.929478,2023-02-08
ABT,110.2,Put,110,2023-03-17,37,2.51,2.59,2.66,2.61,3535,1868,1.89,20.35%,-0.462334,2023-02-08
AMD,84.69,Put,81,2023-02-17,9,1.1,1.13,1.15,1.12,5595,2963,1.89,49.75%,-0.266963,2023-02-08
UBER,36.83,Call,35,2023-02-10,2,1.87,1.95,2.03,2.02,22407,11856,1.89,73.43%,0.833869,2023-02-08
AI,26.19,Call,29.5,2023-02-10,2,0.5,0.55,0.6,0.75,669,355,1.88,209.65%,0.2458,2023-02-08
CSCO,46.96,Call,47,2023-02-10,2,0.33,0.35,0.37,0.33,762,405,1.88,25.08%,0.487039,2023-02-08
GS,375.1,Put,372.5,2023-02-10,2,1.45,1.53,1.61,1.58,961,510,1.88,24.42%,-0.344921,2023-02-08
BTU,25.66,Call,30,2023-03-17,37,0.96,1,1.04,1.03,1785,951,1.88,74.33%,0.300749,2023-02-08
ENPH,218.87,Call,240,2023-02-17,9,2.4,2.58,2.76,2.51,1856,987,1.88,66.32%,0.205518,2023-02-08
COIN,69.44,Call,71,2023-02-10,2,1.92,1.98,2.04,2.03,2030,1079,1.88,131.83%,0.430016,2023-02-08
TSLA,201.29,Call,215,2023-02-17,9,4.4,4.43,4.45,4.4,24831,13203,1.88,74.35%,0.309801,2023-02-08
CCJ,27.32,Put,26,2023-04-21,72,1.42,1.46,1.5,1.45,790,422,1.87,45.16%,-0.351577,2023-02-08
DIS,111.78,Call,128,2023-02-10,2,0.21,0.22,0.22,0.21,1659,885,1.87,111.57%,0.055215,2023-02-08
HOOD,10.47,Call,10,2023-02-10,2,0.82,0.83,0.84,0.81,2069,1109,1.87,186.30%,0.656849,2023-02-08
DIS,111.78,Put,103,2023-02-10,2,0.52,0.56,0.6,0.57,3102,1657,1.87,101.96%,-0.130361,2023-02-08
DIS,111.78,Call,113,2023-02-10,2,2.87,2.91,2.95,2.9,4881,2606,1.87,104.39%,0.460723,2023-02-08
BA,213.5,Call,215,2023-02-10,2,1.4,1.45,1.5,1.47,6005,3217,1.87,33.43%,0.397269,2023-02-08
CEQP,26.57,Put,22.5,2023-07-21,163,0.6,0.65,0.7,0.8,500,269,1.86,29.89%,-0.197078,2023-02-08
MSFT,266.73,Call,335,2023-05-19,100,1.16,1.21,1.25,1.23,587,315,1.86,27.59%,0.075287,2023-02-08
MSFT,266.73,Call,285,2023-02-24,16,1.07,1.25,1.42,1.2,1037,557,1.86,28.79%,0.148347,2023-02-08
SNOW,159.06,Call,162.5,2023-02-10,2,1.69,1.78,1.86,1.78,3018,1625,1.86,67.34%,0.344811,2023-02-08
GOOGL,99.37,Call,99,2023-03-03,23,3.95,4.23,4.5,3.95,658,355,1.85,36.44%,0.547026,2023-02-08
NVDA,222.05,Put,172.5,2023-02-24,16,0.57,0.58,0.59,0.58,802,433,1.85,72.63%,-0.040173,2023-02-08
MSFT,266.73,Put,260,2023-03-03,23,4.3,4.57,4.85,4.74,854,462,1.85,29.76%,-0.342742,2023-02-08
ROKU,59.1,Call,60,2023-02-10,2,1.01,1.03,1.04,1.01,1741,942,1.85,80.12%,0.412548,2023-02-08
DIS,111.78,Put,106,2023-02-10,2,1.08,1.14,1.19,1.15,2784,1505,1.85,101.55%,-0.227539,2023-02-08
NFLX,366.83,Put,362.5,2023-02-10,2,2.66,2.76,2.85,2.79,2881,1560,1.85,43.36%,-0.347228,2023-02-08
NFLX,366.83,Call,375,2023-02-10,2,2,2.05,2.11,2.07,9325,5038,1.85,46.83%,0.270598,2023-02-08
ABBV,144.61,Call,147,2023-02-10,2,1.45,1.55,1.64,1.65,551,300,1.84,59.54%,0.363389,2023-02-08
UBER,36.83,Call,45,2023-03-10,30,0.09,0.11,0.13,0.11,672,365,1.84,42.39%,0.059753,2023-02-08
AVGO,601.71,Call,610,2023-02-10,2,2.05,2.2,2.35,2.22,953,519,1.84,29.97%,0.273641,2023-02-08
SBUX,106.3,Call,94,2023-02-17,9,12.15,12.28,12.4,12.05,981,534,1.84,38.44%,0.98066,2023-02-08
LCID,11.53,Call,11.5,2023-03-03,23,1.16,1.2,1.24,1.24,1815,987,1.84,105.23%,0.560755,2023-02-08
AFRM,16.02,Call,20,2023-02-10,2,0.54,0.55,0.56,0.54,3773,2052,1.84,360.25%,0.242611,2023-02-08
ADBE,378.36,Put,380,2023-03-17,37,17.45,17.65,17.85,18.35,595,325,1.83,36.61%,-0.48003,2023-02-08
M,22.14,Put,21.5,2023-02-10,2,0.1,0.12,0.14,0.12,854,467,1.83,54.59%,-0.227029,2023-02-08
GOOG,100,Call,97,2023-02-17,9,4.4,4.48,4.55,4.5,1063,581,1.83,43.16%,0.691483,2023-02-08
GOOGL,99.37,Call,106,2023-03-03,23,1.26,1.35,1.43,1.41,1121,611,1.83,36.59%,0.265722,2023-02-08
AAPL,151.92,Call,150,2023-02-10,2,2.55,2.61,2.66,2.67,29020,15838,1.83,31.30%,0.718556,2023-02-08
TSLA,201.29,Put,220,2023-04-21,72,34.55,34.68,34.8,34.6,507,279,1.82,67.94%,-0.550551,2023-02-08
BIDU,152.34,Call,155,2023-02-10,2,1.91,1.98,2.06,2.05,1162,639,1.82,70.33%,0.381445,2023-02-08
ZM,79.35,Put,80,2023-02-10,2,1.62,1.67,1.71,1.69,2746,1506,1.82,57.40%,-0.566025,2023-02-08
AMD,84.69,Call,90,2023-02-24,16,1.39,1.42,1.46,1.41,3237,1779,1.82,46.30%,0.288362,2023-02-08
BP,38.65,Call,38.5,2023-02-10,2,0.38,0.42,0.45,0.41,3702,2035,1.82,28.85%,0.577237,2023-02-08
GLNG,23.44,Call,25,2023-09-15,219,2.8,2.95,3.1,2.92,936,516,1.81,45.29%,0.53004,2023-02-08
MNST,102.09,Call,100,2023-03-17,37,5,5.15,5.3,5.2,1208,667,1.81,29.57%,0.624212,2023-02-08
BP,38.65,Put,38,2023-03-17,37,1.08,1.11,1.14,1.09,1519,840,1.81,28.95%,-0.40459,2023-02-08
GOOGL,99.37,Call,100,2023-02-24,16,2.9,3.13,3.35,2.92,2377,1316,1.81,37.64%,0.493907,2023-02-08
GM,41.57,Call,42,2023-02-10,2,0.25,0.27,0.29,0.27,3224,1782,1.81,36.45%,0.359241,2023-02-08
GOOGL,99.37,Call,102,2023-03-03,23,2.5,2.58,2.66,2.61,508,282,1.8,36.37%,0.41727,2023-02-08
ENPH,218.87,Put,187.5,2023-02-10,2,0.1,0.12,0.13,0.11,521,289,1.8,101.59%,-0.01797,2023-02-08
BABA,105.11,Call,105,2023-02-10,2,1.84,1.88,1.92,1.88,3310,1841,1.8,58.39%,0.5206,2023-02-08
AMZN,100.05,Put,105,2023-03-03,23,6.65,6.75,6.85,6.8,525,293,1.79,39.19%,-0.665422,2023-02-08
ROKU,59.1,Call,62,2023-02-10,2,0.46,0.48,0.5,0.49,1457,813,1.79,84.77%,0.233274,2023-02-08
TSLA,201.29,Call,295,2023-02-17,9,0.09,0.1,0.1,0.1,2500,1399,1.79,100.50%,0.009761,2023-02-08
PG,138.57,Put,130,2023-03-17,37,0.75,0.78,0.8,0.78,2603,1458,1.79,21.10%,-0.155569,2023-02-08
BP,38.65,Put,40,2023-06-16,128,3.15,3.2,3.25,3.2,1071,602,1.78,27.73%,-0.540649,2023-02-08
UBER,36.83,Call,36,2023-03-03,23,2,2.08,2.16,2.14,1390,779,1.78,44.81%,0.612042,2023-02-08
AFRM,16.02,Call,16.5,2023-02-10,2,1.43,1.45,1.47,1.46,3859,2174,1.78,352.47%,0.507276,2023-02-08
MARA,6.81,Call,7,2023-02-10,2,0.2,0.21,0.22,0.22,17558,9889,1.78,149.65%,0.424339,2023-02-08
RIOT,6.52,Call,10.5,2023-03-24,44,0.2,0.23,0.26,0.19,550,310,1.77,121.85%,0.18361,2023-02-08
MSTR,275.96,Call,300,2023-02-10,2,1.15,1.32,1.49,1.34,610,344,1.77,98.88%,0.135401,2023-02-08
PLTR,8.22,Call,11,2023-03-03,23,0.08,0.09,0.1,0.11,1276,719,1.77,87.01%,0.112853,2023-02-08
ABNB,116.36,Call,120,2023-02-10,2,0.57,0.6,0.63,0.58,1699,960,1.77,53.07%,0.224155,2023-02-08
MSFT,266.73,Call,280,2023-02-24,16,1.93,2.07,2.21,1.96,4542,2560,1.77,28.25%,0.222095,2023-02-08
UPST,18.96,Call,32.5,2023-02-17,9,0.14,0.15,0.16,0.15,643,366,1.76,203.56%,0.063929,2023-02-08
AFRM,16.02,Put,12,2023-02-17,9,0.43,0.45,0.46,0.45,906,516,1.76,206.08%,-0.14505,2023-02-08
AFRM,16.02,Put,17,2023-02-17,9,2.53,2.57,2.6,2.53,1047,594,1.76,195.43%,-0.514889,2023-02-08
MSFT,266.73,Put,255,2023-02-24,16,2.19,2.41,2.63,2.42,1360,774,1.76,31.38%,-0.230086,2023-02-08
SOFI,7.2,Put,1,2025-01-17,709,0.06,0.08,0.11,0.1,1411,800,1.76,101.87%,-0.015456,2023-02-08
ATVI,72.89,Call,70,2023-04-21,72,5.5,5.88,6.25,5.9,3050,1730,1.76,31.36%,0.660782,2023-02-08
CVNA,14.01,Call,14,2023-02-10,2,0.95,0.98,1,1,4420,2511,1.76,240.51%,0.537619,2023-02-08
TSLA,201.29,Call,250,2023-03-03,23,3.05,3.1,3.15,3.07,4451,2527,1.76,78.18%,0.160715,2023-02-08
AI,26.19,Call,30,2023-02-17,9,1.4,1.48,1.55,1.5,5198,2955,1.76,172.48%,0.35869,2023-02-08
SONO,17.86,Put,19,2023-02-17,9,1.68,1.73,1.77,1.72,577,329,1.75,92.53%,-0.636134,2023-02-08
GOOGL,99.37,Call,96,2023-02-17,9,4.65,4.75,4.85,4.72,1272,726,1.75,42.88%,0.713267,2023-02-08
GOOGL,99.37,Call,110,2023-03-03,23,0.73,0.74,0.75,0.74,2612,1492,1.75,37.42%,0.157617,2023-02-08
W,62.46,Call,70,2023-02-10,2,0.2,0.24,0.27,0.24,516,297,1.74,115.35%,0.098659,2023-02-08
TSLA,201.29,Put,182.5,2023-02-24,16,3.85,3.9,3.95,4.05,884,509,1.74,68.14%,-0.220456,2023-02-08
MGM,41.43,Put,42,2024-01-19,345,5.35,5.45,5.55,5.3,1047,601,1.74,37.39%,-0.414823,2023-02-08
RCL,74.51,Call,76,2023-02-10,2,0.48,0.53,0.58,0.53,1289,739,1.74,50.16%,0.30572,2023-02-08
KR,44.27,Put,44,2023-02-10,2,0.17,0.18,0.19,0.19,1420,815,1.74,23.65%,-0.357737,2023-02-08
META,183.43,Put,172.5,2023-02-17,9,1.45,1.48,1.5,1.49,1586,909,1.74,47.49%,-0.190861,2023-02-08
CHPT,12.18,Put,18,2024-01-19,345,6.9,7.08,7.25,7.05,2287,1318,1.74,69.30%,-0.603924,2023-02-08
X,28.67,Call,31,2023-02-17,9,0.17,0.18,0.19,0.17,3128,1797,1.74,47.21%,0.157634,2023-02-08
BIIB,285.45,Call,297.5,2023-02-17,9,2.6,3.05,3.5,3,1010,583,1.73,40.75%,0.275415,2023-02-08
DIS,111.78,Put,101,2023-02-10,2,0.32,0.33,0.35,0.32,2916,1685,1.73,101.15%,-0.081507,2023-02-08
NVDA,222.05,Put,215,2023-02-17,9,4.45,4.5,4.55,4.56,3197,1845,1.73,55.46%,-0.335435,2023-02-08
FTNT,59.64,Call,60,2023-02-17,9,1.3,1.38,1.45,1.5,6604,3816,1.73,40.50%,0.482036,2023-02-08
CMG,1637.41,Put,1600,2023-02-10,2,5,5.65,6.3,6,795,463,1.72,40.34%,-0.212883,2023-02-08
UPST,18.96,Put,20,2023-02-10,2,1.55,1.62,1.69,1.6,4445,2578,1.72,173.64%,-0.636775,2023-02-08
TSLA,201.29,Call,192.5,2023-02-10,2,10.05,10.18,10.3,10.23,9603,5569,1.72,77.33%,0.791929,2023-02-08
TSLA,201.29,Call,195,2023-02-10,2,8.25,8.35,8.45,8.45,30475,17713,1.72,78.69%,0.718555,2023-02-08
AAPL,151.92,Put,150,2023-02-10,2,0.76,0.78,0.79,0.77,55782,32497,1.72,35.10%,-0.302388,2023-02-08
AMZN,100.05,Put,90,2023-05-19,100,3.95,4,4.05,3.95,547,319,1.71,42.41%,-0.262463,2023-02-08
LYFT,16.75,Call,21.5,2023-02-10,2,0.17,0.19,0.21,0.19,569,332,1.71,269.19%,0.124641,2023-02-08
HOOD,10.47,Put,9.5,2023-02-17,9,0.27,0.28,0.29,0.29,690,403,1.71,107.19%,-0.252153,2023-02-08
PEP,171.16,Put,170,2023-06-16,128,6.6,6.68,6.75,6.65,1515,885,1.71,19.29%,-0.432924,2023-02-08
CVS,88.96,Call,92,2023-02-17,9,0.23,0.24,0.25,0.24,1918,1119,1.71,20.83%,0.159192,2023-02-08
GOOGL,99.37,Put,88,2023-02-24,16,0.33,0.38,0.43,0.34,2470,1441,1.71,43.36%,-0.080129,2023-02-08
BABA,105.11,Put,104,2023-02-10,2,1.19,1.23,1.27,1.25,2700,1581,1.71,56.98%,-0.390546,2023-02-08
AMZN,100.05,Call,104,2023-02-17,9,1.39,1.4,1.42,1.4,7389,4333,1.71,45.82%,0.313277,2023-02-08
ASTS,5.91,Put,6,2023-02-10,2,0.25,0.33,0.4,0.35,500,294,1.7,172.79%,-0.520999,2023-02-08
TSLA,201.29,Put,217.5,2023-02-10,2,16.65,16.85,17.05,17.3,808,474,1.7,84.46%,-0.886524,2023-02-08
BIDU,152.34,Put,150,2023-02-17,9,4.45,4.63,4.8,4.62,1551,911,1.7,61.09%,-0.413307,2023-02-08
BABA,105.11,Call,108,2023-02-17,9,2.22,2.27,2.31,2.21,2219,1305,1.7,52.11%,0.390965,2023-02-08
APP,12.68,Call,12.5,2023-02-17,9,1.3,1.35,1.4,1.34,2982,1752,1.7,157.79%,0.573841,2023-02-08
TSLA,201.29,Call,205,2023-02-24,16,9.8,9.9,10,9.88,3554,2089,1.7,67.63%,0.482454,2023-02-08
SHOP,49.8,Call,52,2023-02-10,2,0.3,0.32,0.33,0.31,3734,2199,1.7,70.86%,0.213836,2023-02-08
DIS,111.78,Put,102,2023-02-10,2,0.43,0.44,0.45,0.44,5951,3497,1.7,102.15%,-0.105324,2023-02-08
HTZ,19,Call,22.5,2024-01-19,345,1.86,1.98,2.09,1.95,773,457,1.69,38.89%,0.44594,2023-02-08
AFRM,16.02,Call,17,2023-02-17,9,1.55,1.58,1.6,1.6,1022,604,1.69,198.67%,0.487729,2023-02-08
UBER,36.83,Put,33,2023-02-17,9,0.12,0.15,0.17,0.15,1714,1017,1.69,55.85%,-0.095458,2023-02-08
TSLA,201.29,Put,220,2023-02-17,9,21.55,21.75,21.95,21.94,1843,1089,1.69,76.67%,-0.749893,2023-02-08
GOOG,100,Call,112,2023-03-17,37,1.04,1.07,1.09,1.01,3447,2045,1.69,35.45%,0.182434,2023-02-08
AI,26.19,Call,26,2023-02-10,2,1.45,1.53,1.6,1.49,3487,2067,1.69,180.48%,0.549021,2023-02-08
TSLA,201.29,Put,190,2023-02-17,9,4.1,4.15,4.2,4.15,20561,12151,1.69,71.20%,-0.280603,2023-02-08
SEDG,323.61,Call,360,2023-02-17,9,6.9,7.2,7.5,7.3,513,305,1.68,95.74%,0.26559,2023-02-08
ABBV,144.61,Call,146,2023-02-10,2,1.82,1.92,2.01,2.02,657,392,1.68,59.40%,0.422648,2023-02-08
SNOW,159.06,Call,155,2023-02-10,2,5.4,5.58,5.75,5.48,663,394,1.68,64.60%,0.715644,2023-02-08
META,183.43,Call,255,2023-04-21,72,0.63,0.65,0.67,0.67,1226,730,1.68,41.62%,0.050471,2023-02-08
GOOGL,99.37,Call,105,2023-03-10,30,1.89,2,2.11,2.06,1759,1048,1.68,35.73%,0.326319,2023-02-08
SPB,65.58,Call,75,2023-03-17,37,0.95,1.08,1.2,1.1,2662,1585,1.68,47.30%,0.210764,2023-02-08
INTC,28.24,Put,26,2023-03-24,44,0.48,0.5,0.52,0.51,507,303,1.67,35.81%,-0.233249,2023-02-08
CMG,1637.41,Put,1550,2023-02-10,2,0.55,0.9,1.25,0.9,611,365,1.67,43.37%,-0.041639,2023-02-08
CRWD,114.48,Call,135,2023-03-03,23,0.8,0.84,0.88,0.9,643,385,1.67,52.10%,0.120344,2023-02-08
AFRM,16.02,Call,35,2023-03-17,37,0.16,0.17,0.18,0.16,767,460,1.67,138.37%,0.061416,2023-02-08
AFRM,16.02,Call,18,2023-02-10,2,0.94,0.96,0.98,0.98,2263,1358,1.67,359.40%,0.380509,2023-02-08
GOOGL,99.37,Put,94,2023-02-17,9,0.73,0.75,0.77,0.74,2731,1637,1.67,43.18%,-0.192617,2023-02-08
HOOD,10.47,Call,12,2023-02-10,2,0.16,0.17,0.18,0.18,11013,6596,1.67,208.87%,0.210891,2023-02-08
CCL,11.87,Put,11,2023-03-17,37,0.46,0.47,0.48,0.47,31006,18580,1.67,58.80%,-0.301151,2023-02-08
HES,142.73,Put,130,2023-05-19,100,5.6,5.75,5.9,5.97,500,301,1.66,40.25%,-0.277703,2023-02-08
AMZN,100.05,Put,120,2023-02-10,2,19.75,19.93,20.1,19.8,1067,641,1.66,138.16%,-0.958547,2023-02-08
DIS,111.78,Call,113,2023-02-17,9,3.4,3.45,3.5,3.5,1080,649,1.66,57.19%,0.474725,2023-02-08
PTC,134.55,Call,150,2023-04-21,72,1.6,2.13,2.65,1.8,1285,775,1.66,26.26%,0.213149,2023-02-08
GPS,13.6,Call,13,2023-02-17,9,0.85,0.86,0.87,0.87,1606,967,1.66,61.86%,0.695911,2023-02-08
U,36.33,Call,37,2023-02-10,2,0.79,0.84,0.88,0.87,1705,1025,1.66,108.18%,0.426592,2023-02-08
AI,26.19,Call,27,2023-02-10,2,1.1,1.15,1.2,1.05,3420,2056,1.66,193.48%,0.444591,2023-02-08
HOOD,10.47,Put,10,2023-02-10,2,0.33,0.34,0.34,0.32,6356,3835,1.66,178.35%,-0.338855,2023-02-08
AMD,84.69,Call,90,2023-02-10,2,0.12,0.13,0.14,0.14,16934,10176,1.66,58.59%,0.084621,2023-02-08
TSLA,201.29,Call,225,2023-02-10,2,0.3,0.31,0.32,0.31,18272,11018,1.66,91.84%,0.054765,2023-02-08
CHWY,45.83,Call,52,2023-02-17,9,0.26,0.29,0.31,0.28,515,313,1.65,66.07%,0.1241,2023-02-08
CZR,53.74,Put,48,2023-02-17,9,0.26,0.32,0.37,0.34,554,336,1.65,64.79%,-0.120738,2023-02-08
HAS,59.37,Put,57.5,2023-02-17,9,1.55,1.63,1.7,1.6,1145,692,1.65,66.22%,-0.359133,2023-02-08
ENPH,218.87,Call,250,2023-03-17,37,5.4,5.55,5.7,5.55,1534,931,1.65,55.18%,0.26024,2023-02-08
PINS,25.88,Put,25.5,2023-02-10,2,0.26,0.27,0.28,0.26,1749,1062,1.65,56.08%,-0.351101,2023-02-08
AMZN,100.05,Call,108,2023-02-24,16,0.95,0.97,0.98,0.96,1816,1102,1.65,41.17%,0.205924,2023-02-08
QUBT,1.97,Call,2.5,2023-02-17,9,0.15,0.18,0.2,0.15,1960,1186,1.65,254.93%,0.347415,2023-02-08
ATVI,72.89,Put,72,2023-02-10,2,0.17,0.28,0.39,0.31,5544,3351,1.65,31.18%,-0.290391,2023-02-08
BTU,25.66,Call,34,2023-02-24,16,0.1,0.17,0.23,0.17,5901,3576,1.65,90.13%,0.082807,2023-02-08
CRWD,114.48,Call,118,2023-02-10,2,0.88,0.92,0.96,0.91,983,601,1.64,65.13%,0.274601,2023-02-08
GM,41.57,Call,42.5,2023-02-10,2,0.13,0.14,0.15,0.15,1192,728,1.64,38.29%,0.223808,2023-02-08
DIS,111.78,Call,117,2023-02-10,2,1.54,1.6,1.65,1.61,2374,1449,1.64,107.53%,0.297867,2023-02-08
TSLA,201.29,Put,182.5,2023-02-17,9,2.3,2.33,2.35,2.32,5122,3118,1.64,72.60%,-0.177344,2023-02-08
META,183.43,Put,187.5,2023-02-10,2,5.15,5.23,5.3,5.3,6087,3715,1.64,51.89%,-0.708222,2023-02-08
TSLA,201.29,Put,180,2023-02-10,2,0.18,0.19,0.19,0.18,29596,18013,1.64,85.03%,-0.035057,2023-02-08
BABA,105.11,Call,112,2023-02-24,16,2.4,2.49,2.57,2.52,573,351,1.63,57.30%,0.325436,2023-02-08
GOOGL,99.37,Call,103,2023-03-03,23,2.05,2.18,2.3,2.27,583,357,1.63,36.58%,0.377016,2023-02-08
GOOG,100,Put,94,2023-02-24,16,0.5,0.79,1.08,1.02,685,421,1.63,39.60%,-0.209206,2023-02-08
ICE,109.25,Call,115,2023-03-17,37,0.9,1,1.1,1,720,443,1.63,20.68%,0.24277,2023-02-08
MNST,102.09,Put,100,2023-03-17,37,2.55,2.63,2.7,2.63,1222,751,1.63,29.27%,-0.378939,2023-02-08
BBBY,2.61,Call,3.5,2023-02-24,16,0.22,0.25,0.27,0.22,3386,2081,1.63,220.41%,0.344279,2023-02-08
AAPL,151.92,Call,157.5,2023-02-17,9,1.06,1.07,1.08,1.09,20841,12820,1.63,31.33%,0.246772,2023-02-08
MSFT,266.73,Call,295,2023-02-24,16,0.5,0.53,0.55,0.53,706,436,1.62,31.41%,0.070035,2023-02-08
U,36.33,Put,38,2023-02-10,2,2.13,2.2,2.26,2.16,810,499,1.62,104.09%,-0.706346,2023-02-08
NVDA,222.05,Put,220,2023-02-24,16,10.35,10.48,10.6,10.5,1685,1039,1.62,63.35%,-0.441157,2023-02-08
GOOG,100,Put,45,2025-01-17,709,0.9,0.99,1.08,1.02,2599,1607,1.62,41.81%,-0.03548,2023-02-08
AMC,5.72,Call,17,2024-01-19,345,0.63,0.73,0.82,0.71,5092,3139,1.62,104.29%,0.300917,2023-02-08
NVDA,222.05,Call,225,2023-02-17,9,6.4,6.45,6.5,6.45,11403,7059,1.62,55.22%,0.461741,2023-02-08
TTWO,110.45,Call,130,2023-03-17,37,0.27,0.3,0.32,0.38,536,332,1.61,31.54%,0.063512,2023-02-08
ENPH,218.87,Call,230,2023-02-24,16,6.05,6.32,6.6,6.21,591,367,1.61,57.23%,0.367947,2023-02-08
AFRM,16.02,Call,65,2024-01-19,345,0.5,0.54,0.59,0.54,850,529,1.61,85.72%,0.113447,2023-02-08
DIS,111.78,Call,127,2023-02-10,2,0.24,0.27,0.3,0.28,929,576,1.61,113.28%,0.06977,2023-02-08
PANW,166.14,Call,165,2023-02-10,2,2.55,2.65,2.74,2.65,1181,733,1.61,41.00%,0.598856,2023-02-08
GOOG,100,Call,98,2023-02-10,2,2.69,2.75,2.8,2.69,2081,1292,1.61,49.94%,0.716288,2023-02-08
GOOGL,99.37,Call,99,2023-02-17,9,2.86,2.89,2.91,2.9,5513,3430,1.61,42.72%,0.542223,2023-02-08
META,183.43,Put,177.5,2023-02-10,2,0.68,0.7,0.71,0.71,5884,3651,1.61,50.89%,-0.184801,2023-02-08
COIN,69.44,Call,80,2023-02-17,9,1.91,1.92,1.92,1.92,7066,4378,1.61,121.94%,0.261811,2023-02-08
DIS,111.78,Call,112,2023-02-10,2,3.3,3.33,3.35,3.35,8109,5036,1.61,104.31%,0.506539,2023-02-08
FLNC,22.1,Call,20,2023-02-17,9,2.7,2.83,2.95,3,566,354,1.6,116.81%,0.739664,2023-02-08
RBLX,37.51,Call,38,2023-02-17,9,2.42,2.45,2.47,2.48,584,364,1.6,112.79%,0.508637,2023-02-08
PEP,171.16,Put,145,2024-01-19,345,3.7,3.93,4.15,4.05,643,401,1.6,23.34%,-0.174761,2023-02-08
TEVA,9.92,Call,10,2023-02-10,2,0.07,0.09,0.1,0.1,749,468,1.6,45.99%,0.416211,2023-02-08
CVS,88.96,Put,87,2023-02-10,2,0.09,0.1,0.11,0.11,1619,1012,1.6,26.56%,-0.12549,2023-02-08
TSLA,201.29,Call,215,2023-02-24,16,6.4,6.48,6.55,6.5,1867,1165,1.6,69.11%,0.355981,2023-02-08
DIS,111.78,Put,110,2023-02-17,9,3,3.05,3.1,3.05,2484,1549,1.6,56.52%,-0.406799,2023-02-08
MSFT,266.73,Call,280,2023-02-17,9,1.21,1.26,1.3,1.31,17498,10969,1.6,31.96%,0.177473,2023-02-08
CRUS,105.11,Put,100,2023-02-17,9,0.6,0.73,0.85,0.7,597,376,1.59,38.69%,-0.192858,2023-02-08
GOOG,100,Call,110,2023-02-24,16,0.53,0.55,0.57,0.55,1834,1155,1.59,39.24%,0.136836,2023-02-08
AI,26.19,Put,25,2023-02-10,2,0.8,0.88,0.95,0.85,3028,1908,1.59,180.83%,-0.338707,2023-02-08
VKTX,9.56,Put,8,2023-02-17,9,0.2,0.25,0.3,0.22,3032,1903,1.59,138.94%,-0.176104,2023-02-08
