Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,15.5,Put,16,2022-07-29,7,1.09,1.11,1.13,1.13,3577,2543,1.41,98.88%,-0.564239,2022-07-22
META,169.27,Put,175,2022-07-22,0,5.55,5.73,5.9,6.1,7957,5652,1.41,47.57%,-0.909025,2022-07-22
AMC,15.5,Put,14,2022-08-05,14,0.62,0.66,0.7,0.66,635,452,1.4,110.94%,-0.281093,2022-07-22
AMC,15.5,Call,15.5,2022-08-05,14,1.28,1.32,1.35,1.32,740,529,1.4,108.85%,0.543576,2022-07-22
UBER,23.3,Call,27,2022-08-05,14,0.32,0.35,0.37,0.35,759,542,1.4,78.56%,0.190215,2022-07-22
PLUG,17.64,Put,18,2022-07-29,7,0.94,0.97,0.99,0.95,884,630,1.4,77.17%,-0.553074,2022-07-22
NWL,20.19,Call,21,2022-08-19,28,0.5,0.58,0.65,0.6,1135,812,1.4,42.61%,0.384263,2022-07-22
TSLA,816.73,Call,1075,2022-07-29,7,0.1,0.18,0.25,0.14,1180,845,1.4,75.93%,0.005282,2022-07-22
META,169.27,Call,230,2022-12-16,147,5.55,5.65,5.75,5.65,1232,880,1.4,49.45%,0.215272,2022-07-22
IBM,128.25,Call,130,2022-08-05,14,1.4,1.48,1.56,1.4,1376,981,1.4,21.98%,0.375511,2022-07-22
CCL,9.26,Put,8.5,2022-07-29,7,0.15,0.16,0.16,0.15,1575,1121,1.4,87.22%,-0.220126,2022-07-22
AMZN,122.42,Call,131,2022-07-29,7,1.25,1.27,1.29,1.25,2134,1527,1.4,60.23%,0.221577,2022-07-22
BA,158.16,Call,165,2022-07-29,7,2.24,2.29,2.33,2.3,2200,1572,1.4,55.77%,0.306511,2022-07-22
AAPL,154.09,Call,162.5,2022-07-29,7,0.73,0.74,0.75,0.73,8107,5785,1.4,38.84%,0.169084,2022-07-22
NFLX,220.44,Call,230,2022-08-05,14,4.3,4.4,4.5,4.35,858,617,1.39,46.72%,0.340319,2022-07-22
GOL,2.95,Put,8,2022-10-21,91,5.1,5.2,5.3,5.27,1002,723,1.39,174.88%,-0.762703,2022-07-22
TSLA,816.73,Put,575,2022-07-29,7,0.09,0.18,0.27,0.23,2324,1672,1.39,103.53%,-0.005853,2022-07-22
WBD,14.65,Put,14,2022-07-29,7,0.17,0.19,0.2,0.18,2575,1846,1.39,54.39%,-0.259832,2022-07-22
AMC,15.5,Put,17,2022-07-29,7,1.84,1.87,1.9,1.86,2815,2019,1.39,103.37%,-0.716525,2022-07-22
RBLX,39.4,Put,40,2022-07-22,0,0.52,0.59,0.65,0.7,3126,2254,1.39,29.32%,-0.83733,2022-07-22
AMD,88.1,Put,80,2022-07-29,7,0.37,0.38,0.39,0.38,4114,2956,1.39,58.23%,-0.107513,2022-07-22
COST,529.72,Call,540,2022-07-29,7,2.72,2.84,2.95,2.72,588,426,1.38,22.34%,0.274134,2022-07-22
JEF,31.22,Put,30,2022-09-16,56,1.1,1.18,1.25,1.2,788,573,1.38,35.79%,-0.367355,2022-07-22
SPCE,7.32,Call,7.5,2022-07-29,7,0.2,0.21,0.22,0.19,1594,1156,1.38,70.94%,0.422664,2022-07-22
COIN,70.82,Put,70,2022-07-29,7,4.15,4.23,4.3,4.2,2109,1528,1.38,118.60%,-0.43858,2022-07-22
META,169.27,Put,125,2024-01-19,546,15.95,16.15,16.35,16.03,3002,2169,1.38,51.35%,-0.196674,2022-07-22
ATUS,11.57,Call,13,2022-09-16,56,0.7,0.8,0.9,0.8,4537,3298,1.38,72.57%,0.398848,2022-07-22
AAPL,154.09,Call,152.5,2022-07-22,0,1.46,1.65,1.84,1.65,22558,16314,1.38,15.41%,0.903722,2022-07-22
F,12.82,Put,11.5,2022-08-26,35,0.29,0.31,0.32,0.3,514,376,1.37,52.54%,-0.228178,2022-07-22
PLUG,17.64,Call,17.5,2022-07-29,7,0.83,0.85,0.87,0.85,558,408,1.37,79.91%,0.551756,2022-07-22
CVNA,25.38,Put,26.5,2022-07-22,0,1,1.1,1.2,1.1,592,433,1.37,79.17%,-0.848215,2022-07-22
AMZN,122.42,Call,137.5,2022-11-18,119,5.8,5.93,6.05,5.7,675,494,1.37,39.46%,0.356789,2022-07-22
WMT,132.21,Call,135,2022-07-29,7,0.42,0.47,0.52,0.38,816,597,1.37,19.80%,0.226899,2022-07-22
TSLA,816.73,Call,830,2022-08-19,28,44.95,45.58,46.2,45.15,833,610,1.37,56.20%,0.492863,2022-07-22
AMZN,122.42,Call,139,2022-07-29,7,0.28,0.3,0.31,0.29,854,624,1.37,59.56%,0.06744,2022-07-22
GS,323.93,Call,330,2022-07-29,7,2.25,2.39,2.53,2.36,894,651,1.37,26.68%,0.312277,2022-07-22
SNAP,9.96,Put,3,2024-01-19,546,0.34,0.36,0.37,0.36,1060,774,1.37,91.16%,-0.0475,2022-07-22
PARA,25.27,Put,25,2022-07-29,7,0.55,0.58,0.6,0.57,1168,851,1.37,49.87%,-0.426678,2022-07-22
NFLX,220.44,Put,200,2022-08-05,14,2.12,2.18,2.24,2.24,1600,1167,1.37,55.06%,-0.168154,2022-07-22
MARA,12.42,Put,9.5,2022-07-29,7,0.2,0.21,0.22,0.21,2678,1959,1.37,184.82%,-0.119737,2022-07-22
CLF,15.62,Put,15,2022-07-29,7,0.29,0.3,0.31,0.29,3777,2765,1.37,64.63%,-0.308423,2022-07-22
BAC,33.43,Put,33,2022-07-29,7,0.38,0.39,0.39,0.39,3913,2846,1.37,31.47%,-0.376359,2022-07-22
GOOG,108.36,Call,108,2022-08-05,14,4.4,4.55,4.7,4.5,605,446,1.36,50.72%,0.535583,2022-07-22
CLF,15.62,Put,17,2022-07-29,7,1.46,1.5,1.53,1.53,614,452,1.36,67.86%,-0.803084,2022-07-22
BBIG,1,Call,1,2022-08-05,14,0.11,0.12,0.13,0.1,625,459,1.36,153.83%,0.560664,2022-07-22
IBM,128.25,Call,128,2022-07-29,7,1.65,1.73,1.8,1.73,677,498,1.36,23.12%,0.524755,2022-07-22
TSLA,816.73,Call,885,2022-08-19,28,24.25,24.68,25.1,24.4,677,497,1.36,54.50%,0.326928,2022-07-22
COUP,66.93,Call,75,2022-09-16,56,4.6,4.75,4.9,4.4,693,510,1.36,73.18%,0.404245,2022-07-22
PYPL,81.05,Put,55,2022-12-16,147,2.27,2.31,2.35,2.31,1286,946,1.36,63.91%,-0.11887,2022-07-22
COIN,70.82,Call,75,2022-07-29,7,2.75,2.87,2.98,2.88,1331,982,1.36,116.04%,0.391781,2022-07-22
MARA,12.42,Call,14.5,2022-08-05,14,0.79,0.82,0.84,0.81,538,398,1.35,157.11%,0.364122,2022-07-22
BABA,100.61,Call,116,2022-07-29,7,0.2,0.21,0.22,0.2,588,436,1.35,62.69%,0.055608,2022-07-22
CMCSA,42.6,Put,41,2022-07-29,7,0.45,0.5,0.54,0.51,693,513,1.35,49.06%,-0.275906,2022-07-22
SNOW,142.99,Call,150,2022-07-29,7,2.85,2.9,2.95,2.86,1032,762,1.35,70.18%,0.32967,2022-07-22
UPST,26.03,Put,27,2022-07-22,0,0.9,0.96,1.02,0.99,1425,1057,1.35,47.95%,-0.927408,2022-07-22
PINS,18.11,Put,17.5,2022-07-29,7,0.52,0.54,0.56,0.54,2141,1591,1.35,82.47%,-0.359632,2022-07-22
SNAP,9.96,Put,12,2022-07-29,7,2.14,2.18,2.22,2.16,4757,3523,1.35,121.02%,-0.847984,2022-07-22
BAC,33.43,Call,34,2022-07-29,7,0.28,0.29,0.29,0.29,4800,3567,1.35,28.40%,0.339118,2022-07-22
PEP,169.61,Call,172.5,2022-08-19,28,2.14,2.24,2.34,2,629,470,1.34,18.78%,0.376857,2022-07-22
SHOP,37.35,Put,32.5,2022-07-29,7,0.75,0.8,0.85,0.77,697,520,1.34,128.80%,-0.191987,2022-07-22
TSLA,816.73,Put,695,2022-07-29,7,1.35,1.42,1.49,1.42,909,678,1.34,69.77%,-0.042575,2022-07-22
JNJ,172.12,Call,175,2022-07-29,7,0.51,0.57,0.62,0.58,1151,858,1.34,17.11%,0.243323,2022-07-22
AMD,88.1,Call,91,2022-08-05,14,2.92,2.99,3.05,2.95,1586,1181,1.34,60.38%,0.416982,2022-07-22
SNAP,9.96,Call,14,2022-09-16,56,0.27,0.28,0.29,0.27,2761,2065,1.34,80.62%,0.181421,2022-07-22
SNAP,9.96,Put,8,2023-01-20,182,1.19,1.21,1.22,1.21,3397,2538,1.34,84.36%,-0.246407,2022-07-22
GOOGL,107.9,Put,109,2022-07-22,0,1,1.13,1.25,1.1,4133,3090,1.34,8.07%,-0.998629,2022-07-22
AMC,15.5,Call,17.5,2022-07-29,7,0.27,0.28,0.29,0.28,4506,3368,1.34,106.36%,0.227116,2022-07-22
AMC,15.5,Put,16.5,2022-07-22,0,0.97,1.01,1.05,1,7473,5595,1.34,0.00%,0,2022-07-22
LXU,11.72,Call,7.5,2022-12-16,147,4.3,5.25,6.2,4.5,500,376,1.33,60.70%,0.915814,2022-07-22
WBD,14.65,Put,14.5,2022-07-29,7,0.33,0.35,0.36,0.35,615,463,1.33,52.49%,-0.428009,2022-07-22
TSLA,816.73,Put,655,2022-07-29,7,0.56,0.67,0.78,0.76,722,544,1.33,81.09%,-0.021501,2022-07-22
BAC,33.43,Put,33.5,2022-08-19,28,1.09,1.1,1.11,1.1,844,636,1.33,28.50%,-0.497635,2022-07-22
RIG,2.59,Put,3,2022-07-29,7,0.41,0.43,0.45,0.41,1035,777,1.33,112.94%,-0.805296,2022-07-22
SNAP,9.96,Put,12.5,2022-07-29,7,2.6,2.63,2.66,2.64,747,566,1.32,131.35%,-0.876587,2022-07-22
TSLA,816.73,Call,790,2022-07-29,7,39.1,40.65,42.2,40.45,1284,976,1.32,55.57%,0.682562,2022-07-22
DG,247.81,Put,230,2022-08-19,28,2.1,2.2,2.3,2.3,1363,1036,1.32,31.80%,-0.184947,2022-07-22
CCL,9.26,Put,9.5,2022-08-05,14,0.68,0.7,0.72,0.68,1373,1043,1.32,75.77%,-0.537881,2022-07-22
GOOGL,107.9,Put,87,2022-09-16,56,0.95,1,1.05,1.1,1437,1086,1.32,46.66%,-0.099239,2022-07-22
BA,158.16,Call,180,2022-07-29,7,0.26,0.28,0.29,0.28,1578,1194,1.32,56.80%,0.054648,2022-07-22
MU,61.29,Call,63,2022-07-29,7,0.69,0.7,0.71,0.7,1778,1349,1.32,40.43%,0.322446,2022-07-22
PLUG,17.64,Put,18,2022-07-22,0,0.34,0.39,0.43,0.35,1832,1389,1.32,54.51%,-0.757487,2022-07-22
AAPL,154.09,Put,152.5,2022-08-19,28,4.85,4.9,4.95,4.9,2071,1567,1.32,33.72%,-0.43458,2022-07-22
GOOGL,107.9,Put,113,2022-07-22,0,4.9,5.15,5.4,5.57,3307,2509,1.32,51.97%,-0.955359,2022-07-22
BILI,25.59,Put,35,2023-01-20,182,12.1,12.23,12.35,12.25,3617,2743,1.32,82.17%,-0.59626,2022-07-22
UAL,36.33,Call,42,2022-07-29,7,0.09,0.1,0.1,0.1,3685,2787,1.32,68.15%,0.068594,2022-07-22
NIO,19.24,Call,22,2022-07-29,7,0.11,0.12,0.13,0.11,4209,3179,1.32,77.02%,0.114937,2022-07-22
AMZN,122.42,Call,122,2022-07-29,7,4.6,4.65,4.7,4.7,4686,3559,1.32,66.21%,0.534528,2022-07-22
JNJ,172.12,Call,172.5,2022-07-29,7,1.48,1.56,1.63,1.53,535,407,1.31,18.14%,0.467524,2022-07-22
SHOP,37.35,Put,37.5,2022-07-29,7,2.5,2.55,2.6,2.6,734,561,1.31,122.50%,-0.475023,2022-07-22
BA,158.16,Put,130,2022-07-29,7,0.17,0.18,0.19,0.2,806,615,1.31,75.84%,-0.027296,2022-07-22
CLF,15.62,Put,13,2022-08-05,14,0.09,0.1,0.11,0.12,992,755,1.31,74.03%,-0.089681,2022-07-22
INTC,39.2,Put,39.5,2022-08-19,28,2.16,2.19,2.22,2.28,1121,853,1.31,46.20%,-0.501894,2022-07-22
SNAP,9.96,Call,20,2023-06-16,329,0.86,0.88,0.9,0.87,1134,866,1.31,74.45%,0.276017,2022-07-22
CAT,178.62,Call,200,2022-11-18,119,5.45,5.58,5.7,5.45,1411,1074,1.31,31.60%,0.293548,2022-07-22
VALE,12.59,Call,13,2023-01-20,182,0.85,1.14,1.43,1.17,2739,2096,1.31,43.93%,0.469694,2022-07-22
CCL,9.26,Put,10,2022-07-29,7,0.86,0.89,0.91,0.89,3611,2753,1.31,79.57%,-0.739261,2022-07-22
AMZN,122.42,Call,127,2022-07-29,7,2.36,2.41,2.45,2.41,4647,3549,1.31,62.52%,0.35291,2022-07-22
RIOT,7.12,Call,7,2022-07-22,0,0.12,0.13,0.14,0.14,8031,6147,1.31,42.50%,0.783097,2022-07-22
GPS,9.42,Call,9,2022-07-29,7,0.54,0.58,0.62,0.54,773,593,1.3,56.74%,0.729227,2022-07-22
META,169.27,Put,175,2022-07-29,7,12.9,13,13.1,13.16,1228,942,1.3,104.22%,-0.562347,2022-07-22
PINS,18.11,Call,21,2022-07-29,7,0.12,0.13,0.14,0.13,1266,975,1.3,88.04%,0.124857,2022-07-22
GOOG,108.36,Put,107.75,2022-07-22,0,0,0.03,0.05,0.1,1454,1117,1.3,14.14%,-0.218552,2022-07-22
MARA,12.42,Call,13,2022-07-29,7,0.86,0.88,0.9,0.88,2718,2096,1.3,163.47%,0.465294,2022-07-22
COIN,70.82,Call,70,2022-07-22,0,0.71,0.88,1.05,0.81,3796,2919,1.3,37.14%,0.730891,2022-07-22
PYPL,81.05,Call,82.5,2022-08-19,28,5.8,5.88,5.95,5.88,4205,3241,1.3,72.47%,0.507208,2022-07-22
TWTR,39.84,Put,39,2022-08-19,28,1.03,1.13,1.22,1.15,4613,3545,1.3,35.65%,-0.391488,2022-07-22
BAC,33.43,Call,33,2022-07-29,7,0.81,0.82,0.83,0.8,5793,4448,1.3,31.80%,0.622566,2022-07-22
AFRM,26.77,Call,28,2022-07-29,7,1.14,1.17,1.21,1.18,583,452,1.29,113.99%,0.419273,2022-07-22
ZI,37.64,Put,40,2022-08-19,28,4,4.15,4.3,4.2,711,551,1.29,67.63%,-0.589603,2022-07-22
CVNA,25.38,Put,25,2022-07-29,7,1.7,1.73,1.75,1.8,793,614,1.29,137.63%,-0.430234,2022-07-22
DKNG,13.53,Call,14,2022-08-05,14,0.81,0.84,0.87,0.83,802,623,1.29,97.31%,0.467836,2022-07-22
NCLH,11.97,Call,12,2022-07-29,7,0.49,0.51,0.52,0.5,891,692,1.29,77.54%,0.513247,2022-07-22
DLTR,172.01,Put,165,2022-08-19,28,3.35,3.48,3.6,3.5,1032,798,1.29,34.79%,-0.311735,2022-07-22
JD,61.58,Put,60,2022-09-16,56,4.2,4.28,4.35,4.25,1586,1228,1.29,53.64%,-0.404709,2022-07-22
META,169.27,Put,160,2022-07-29,7,5.75,5.8,5.85,5.85,4797,3731,1.29,108.02%,-0.325234,2022-07-22
BAC,33.43,Put,32,2022-07-29,7,0.15,0.16,0.17,0.16,5572,4333,1.29,35.03%,-0.178235,2022-07-22
MARA,12.42,Put,9,2022-08-05,14,0.37,0.39,0.4,0.4,557,434,1.28,187.29%,-0.143869,2022-07-22
TSLA,816.73,Put,620,2022-07-29,7,0.38,0.42,0.46,0.43,1763,1378,1.28,90.37%,-0.011708,2022-07-22
BBBY,5.11,Call,5.5,2022-07-29,7,0.19,0.2,0.21,0.19,2793,2184,1.28,119.79%,0.359933,2022-07-22
RBLX,39.4,Call,45,2022-07-29,7,0.29,0.3,0.31,0.3,3944,3085,1.28,83.16%,0.137009,2022-07-22
NIO,19.24,Call,19,2022-07-22,0,0.18,0.24,0.29,0.24,21092,16532,1.28,34.64%,0.760798,2022-07-22
CVNA,25.38,Put,21,2022-07-29,7,0.45,0.5,0.55,0.48,557,439,1.27,151.38%,-0.156282,2022-07-22
AMZN,122.42,Put,57,2023-06-16,329,1.01,1.05,1.09,1.05,572,449,1.27,53.40%,-0.03515,2022-07-22
MRNA,163.52,Put,160,2022-07-29,7,3.75,3.88,4,3.95,591,467,1.27,62.14%,-0.38249,2022-07-22
AMT,259.6,Call,300,2022-10-21,91,1.9,2.05,2.2,1.9,702,551,1.27,24.15%,0.127841,2022-07-22
SOFI,6.62,Put,6,2022-09-16,56,0.47,0.49,0.5,0.5,816,645,1.27,79.36%,-0.315391,2022-07-22
TSLA,816.73,Call,850,2022-08-12,21,28.5,29.28,30.05,29.12,898,708,1.27,54.56%,0.407975,2022-07-22
GOOG,108.36,Put,105,2022-12-16,147,7.8,7.95,8.1,8.1,1514,1189,1.27,37.60%,-0.388551,2022-07-22
HCA,202.03,Put,160,2022-12-16,147,5,5.25,5.5,4.4,1650,1297,1.27,43.37%,-0.157886,2022-07-22
AFRM,26.77,Put,25,2022-09-16,56,3.9,3.97,4.05,4,1661,1307,1.27,121.66%,-0.349273,2022-07-22
OTIC,2.03,Call,2.5,2022-08-19,28,0,0.2,0.4,0.25,2054,1614,1.27,180.45%,0.434696,2022-07-22
CSX,30.89,Call,31,2022-08-19,28,0.85,0.9,0.95,0.9,2594,2039,1.27,27.87%,0.497331,2022-07-22
NFLX,220.44,Call,225,2022-07-29,7,3.8,3.9,4,3.98,3389,2667,1.27,48.44%,0.394671,2022-07-22
GOOGL,107.9,Put,110,2022-07-22,0,1.85,2.1,2.35,2.24,9365,7350,1.27,34.70%,-0.855325,2022-07-22
DASH,73.45,Put,75,2022-07-22,0,1.33,1.55,1.77,1.28,532,422,1.26,15.20%,-0.999291,2022-07-22
AXP,153.01,Call,160,2022-08-05,14,1.1,1.24,1.38,1.32,739,585,1.26,31.45%,0.243819,2022-07-22
IBM,128.25,Put,127,2022-07-29,7,1.04,1.1,1.15,1.1,743,588,1.26,23.00%,-0.379721,2022-07-22
DKNG,13.53,Call,13.5,2022-07-29,7,0.57,0.59,0.6,0.58,838,663,1.26,75.42%,0.530448,2022-07-22
RIVN,32.48,Call,33.5,2022-07-29,7,0.81,0.84,0.86,0.79,861,683,1.26,70.10%,0.394784,2022-07-22
NFLX,220.44,Put,205,2022-07-29,7,1.39,1.44,1.5,1.45,932,737,1.26,54.84%,-0.159158,2022-07-22
META,169.27,Call,192.5,2022-07-29,7,2.4,2.46,2.51,2.41,1029,817,1.26,100.35%,0.196597,2022-07-22
GOOGL,107.9,Put,107.5,2022-07-29,7,3.5,3.55,3.6,3.59,2151,1705,1.26,63.91%,-0.464521,2022-07-22
MARA,12.42,Call,12.5,2022-07-29,7,1.06,1.08,1.1,1.07,3269,2596,1.26,161.28%,0.533583,2022-07-22
AAPL,154.09,Put,149,2022-07-29,7,1.93,1.98,2.03,2.01,3548,2808,1.26,48.59%,-0.296161,2022-07-22
RRGB,8.46,Put,2.5,2023-01-20,182,0,0.08,0.15,0.23,560,448,1.25,143.46%,-0.042434,2022-07-22
AFRM,26.77,Put,24,2022-07-29,7,0.61,0.63,0.64,0.63,929,744,1.25,118.80%,-0.227256,2022-07-22
AAPL,154.09,Put,137,2022-08-19,28,1.17,1.22,1.27,1.26,934,746,1.25,40.92%,-0.135597,2022-07-22
PLUG,17.64,Call,18.5,2022-07-29,7,0.41,0.42,0.43,0.42,1071,855,1.25,77.52%,0.349395,2022-07-22
T,18.4,Call,18,2022-07-22,0,0.32,0.39,0.46,0.4,1612,1289,1.25,17.67%,0.99858,2022-07-22
ZS,159.93,Put,150,2022-09-16,56,12.15,12.4,12.65,11.65,560,452,1.24,70.91%,-0.352189,2022-07-22
SQ,71.8,Call,85,2022-07-29,7,0.14,0.15,0.15,0.15,655,527,1.24,72.38%,0.051488,2022-07-22
CLOV,2.65,Put,3,2022-07-22,0,0.3,0.37,0.44,0.33,819,662,1.24,381.39%,-0.700848,2022-07-22
AMC,15.5,Put,17.5,2022-07-29,7,2.26,2.3,2.33,2.29,862,693,1.24,108.59%,-0.767576,2022-07-22
BMBL,33.88,Put,30,2022-10-21,91,3,3.1,3.2,3.1,867,698,1.24,77.10%,-0.300979,2022-07-22
MSFT,260.36,Call,262.5,2022-08-05,14,6.4,6.7,7,6.5,883,710,1.24,36.71%,0.470092,2022-07-22
JPM,114.76,Call,117,2022-07-29,7,0.73,0.77,0.8,0.75,1562,1259,1.24,25.69%,0.296299,2022-07-22
PLTR,9.84,Put,9.5,2022-07-29,7,0.21,0.22,0.23,0.21,3874,3125,1.24,66.55%,-0.333409,2022-07-22
NVDA,173.19,Call,170,2022-07-29,7,6.9,7,7.1,7,5263,4229,1.24,55.11%,0.612377,2022-07-22
"Downloaded from Barchart.com as of 09-20-2023 02:14am CDT"
