Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FSR,18.67,Call,18.5,2021-06-18,9,1.15,1.18,1.21,1.16,872,426,2.05,92.22%,0.553964,2021-06-09
AMZN,3281.15,Call,3305,2021-06-11,2,10.75,11.08,11.4,11,1442,705,2.05,21.37%,0.326427,2021-06-09
CCIV,26.49,Call,27.5,2021-06-11,2,0.45,0.49,0.52,0.5,3875,1891,2.05,115.20%,0.345977,2021-06-09
PYPL,263.6,Call,270,2021-06-11,2,0.46,0.49,0.51,0.51,6279,3058,2.05,31.92%,0.157791,2021-06-09
FANG,88.28,Put,90,2021-06-18,9,3.6,3.75,3.9,3.69,529,259,2.04,48.77%,-0.58651,2021-06-09
SOFI,22.71,Call,24,2021-06-18,9,0.9,0.99,1.07,0.97,1178,577,2.04,104.66%,0.39976,2021-06-09
GENE,4.41,Call,7.5,2021-06-18,9,0.25,0.28,0.3,0.29,2169,1065,2.04,357.21%,0.252598,2021-06-09
GME,302.56,Call,305,2021-06-11,2,25.2,27.6,30,26.08,594,293,2.03,304.78%,0.530769,2021-06-09
DOCU,237.75,Put,237.5,2021-06-11,2,2.43,2.63,2.82,2.5,735,362,2.03,37.39%,-0.479281,2021-06-09
PNC,190.79,Put,170,2022-01-21,226,8.3,8.4,8.5,8.3,1056,520,2.03,28.05%,-0.280717,2021-06-09
QS,31.04,Put,31,2021-06-11,2,0.88,0.99,1.09,0.95,1299,639,2.03,105.91%,-0.477797,2021-06-09
FSR,18.67,Call,19,2021-06-11,2,0.38,0.4,0.42,0.4,4093,2020,2.03,98.78%,0.419546,2021-06-09
BAC,42.32,Call,60,2023-01-20,590,1.17,1.35,1.53,1.38,5431,2679,2.03,28.31%,0.192016,2021-06-09
TLRY,21.43,Call,21,2021-06-11,2,1.04,1.12,1.2,1.13,16301,8016,2.03,143.52%,0.596375,2021-06-09
CLNE,13.02,Call,20,2021-06-18,9,0.95,0.98,1,1,17266,8495,2.03,339.01%,0.294509,2021-06-09
PLBY,51.22,Put,80,2021-06-18,9,28.65,29.1,29.55,29.5,500,248,2.02,201.46%,-0.89461,2021-06-09
MU,78.66,Call,110,2021-08-20,72,0.21,0.26,0.31,0.28,504,249,2.02,42.93%,0.048127,2021-06-09
ENDP,5.93,Call,6,2021-06-18,9,0.15,0.2,0.25,0.25,902,446,2.02,75.94%,0.484572,2021-06-09
SDC,9.94,Call,10,2021-06-18,9,0.65,0.67,0.68,0.66,15159,7521,2.02,110.54%,0.520814,2021-06-09
X,27.36,Put,26,2021-06-25,16,0.96,0.98,1,0.93,546,271,2.01,70.38%,-0.337417,2021-06-09
FDX,293.11,Put,292.5,2021-06-11,2,2.66,2.86,3.05,3.1,698,347,2.01,36.37%,-0.464426,2021-06-09
GSK,39.55,Call,45,2021-08-20,72,0.1,0.15,0.2,0.15,775,386,2.01,22.20%,0.08704,2021-06-09
LLY,226,Call,222.5,2021-06-18,9,5,5.35,5.7,5.5,1359,677,2.01,25.08%,0.658825,2021-06-09
MLCO,17.29,Call,18,2021-07-16,37,0.6,0.63,0.65,0.65,7456,3707,2.01,43.04%,0.410922,2021-06-09
OTIS,80.75,Call,85,2021-06-18,9,0.15,0.2,0.25,0.25,15556,7728,2.01,29.26%,0.135847,2021-06-09
AMZN,3281.15,Put,3245,2021-06-11,2,7.55,7.88,8.2,7.8,544,272,2,21.94%,-0.244921,2021-06-09
RBLX,91.04,Call,96,2021-06-18,9,2.42,2.51,2.6,2.51,555,277,2,78.03%,0.355088,2021-06-09
TMST,15.69,Call,17.5,2021-06-18,9,0.15,0.2,0.25,0.15,581,291,2,69.43%,0.171844,2021-06-09
TDOC,150.43,Put,155,2021-08-20,72,15.45,15.58,15.7,15.6,1028,514,2,48.85%,-0.511732,2021-06-09
CARG,24.84,Put,24,2021-08-20,72,1.8,1.83,1.85,1.65,1214,607,2,51.43%,-0.395539,2021-06-09
TGT,231.94,Call,240,2021-06-11,2,0.11,0.13,0.15,0.14,1426,712,2,30.01%,0.06308,2021-06-09
AMZN,3281.15,Put,3220,2021-06-11,2,4.05,4.23,4.4,4.18,2125,1061,2,23.79%,-0.140674,2021-06-09
RIDE,11.23,Call,16,2021-06-18,9,0.45,0.52,0.59,0.55,3797,1895,2,255.31%,0.247424,2021-06-09
CLNE,13.02,Call,12,2021-07-16,37,3.2,3.25,3.3,3.22,6237,3112,2,170.79%,0.663466,2021-06-09
UWMC,9.96,Call,11,2021-06-18,9,0.45,0.48,0.5,0.5,36412,18173,2,142.47%,0.368048,2021-06-09
SAN,4.2,Call,4.5,2023-01-20,590,0.4,0.53,0.65,0.55,682,343,1.99,31.42%,0.511566,2021-06-09
ASTS,10.62,Put,7.5,2021-07-16,37,0.35,0.38,0.4,0.4,1319,664,1.99,128.97%,-0.146276,2021-06-09
NVDA,694.33,Call,695,2021-06-18,9,14.5,14.65,14.8,14.85,1399,704,1.99,34.44%,0.503616,2021-06-09
PRTK,10.13,Call,12.5,2021-07-16,37,0.3,0.32,0.35,0.3,1588,800,1.99,77.21%,0.231968,2021-06-09
RIOT,31.41,Call,33,2021-06-18,9,1.82,1.86,1.89,1.86,2647,1332,1.99,127.99%,0.44228,2021-06-09
AMC,49.34,Put,36,2021-06-11,2,0.59,0.62,0.65,0.64,3592,1809,1.99,358.57%,-0.093347,2021-06-09
WWE,64.48,Call,70,2021-07-16,37,3.5,3.7,3.9,3.6,979,495,1.98,70.18%,0.39748,2021-06-09
CLF,23.22,Call,23,2021-07-02,23,2.72,2.89,3.05,2.92,1103,558,1.98,121.82%,0.573053,2021-06-09
WPG,6.73,Call,7.5,2021-06-18,9,1,1.1,1.2,1.1,1120,565,1.98,329.89%,0.519885,2021-06-09
CLF,23.22,Call,22.5,2021-06-25,16,2.62,2.78,2.94,2.76,1136,574,1.98,125.15%,0.599224,2021-06-09
RBLX,91.04,Put,89,2021-06-11,2,1.24,1.31,1.38,1.29,1194,602,1.98,81.21%,-0.341952,2021-06-09
SHOP,1215.56,Call,1250,2021-06-11,2,4.3,4.35,4.4,4.2,1381,696,1.98,43.98%,0.19994,2021-06-09
CLOV,16.92,Put,18,2021-07-16,37,5.5,5.6,5.7,5.5,1690,852,1.98,227.79%,-0.390782,2021-06-09
PYPL,263.6,Call,265,2021-06-11,2,1.55,1.63,1.71,1.55,2627,1325,1.98,27.91%,0.402872,2021-06-09
ACB,10.23,Call,11,2021-07-16,37,0.95,0.98,1,0.98,3278,1659,1.98,99.07%,0.471157,2021-06-09
AHT,6.67,Call,10,2021-07-16,37,1.35,1.38,1.4,1.4,11278,5684,1.98,271.54%,0.485551,2021-06-09
WKHS,16.9,Call,35,2021-06-11,2,0.08,0.08,0.09,0.12,11444,5791,1.98,502.49%,0.038267,2021-06-09
X,27.36,Call,27,2021-06-11,2,0.87,0.88,0.89,0.88,13496,6820,1.98,85.37%,0.595282,2021-06-09
LAZR,24.43,Call,26.5,2021-06-11,2,0.2,0.25,0.3,0.25,588,298,1.97,125.87%,0.20429,2021-06-09
RIOT,31.41,Put,29,2021-06-18,9,1.37,1.39,1.41,1.37,1160,589,1.97,126.26%,-0.307868,2021-06-09
AMZN,3281.15,Call,3340,2021-06-11,2,4.1,4.28,4.45,4.45,1785,906,1.97,23.24%,0.152709,2021-06-09
TLRY,21.43,Call,23.5,2021-06-18,9,1.44,1.54,1.64,1.52,2441,1241,1.97,172.26%,0.418533,2021-06-09
TLRY,21.43,Call,28,2021-07-16,37,2.17,2.29,2.4,2.31,742,379,1.96,159.08%,0.391738,2021-06-09
CGC,25.74,Call,26.5,2021-06-11,2,0.29,0.3,0.31,0.3,1330,679,1.96,78.53%,0.318641,2021-06-09
TSLA,598.78,Call,615,2021-06-11,2,3.5,3.63,3.75,3.62,7524,3840,1.96,53.77%,0.257305,2021-06-09
FDX,293.11,Call,310,2021-06-25,16,4.05,4.18,4.3,4.1,599,307,1.95,41.61%,0.273129,2021-06-09
XOM,62.65,Put,62,2021-06-18,9,0.69,0.7,0.71,0.71,638,328,1.95,24.79%,-0.399484,2021-06-09
RSI,14.16,Call,15,2021-10-15,128,2.05,2.18,2.3,2,721,370,1.95,75.34%,0.537455,2021-06-09
TLRY,21.43,Call,22,2021-07-02,23,2.69,2.9,3.1,2.91,957,490,1.95,147.38%,0.545426,2021-06-09
FSR,18.67,Call,25,2021-06-18,9,0.18,0.19,0.19,0.18,2652,1361,1.95,135.78%,0.103345,2021-06-09
NVDA,694.33,Call,720,2021-06-11,2,1.07,1.1,1.13,1.12,5932,3047,1.95,40.07%,0.113285,2021-06-09
CCIV,26.49,Call,15,2021-08-20,72,11.35,11.6,11.85,11.5,8649,4440,1.95,51.62%,0.995266,2021-06-09
BBIG,5.25,Call,7.5,2022-01-21,226,2.1,2.13,2.15,2.05,13404,6881,1.95,169.36%,0.654987,2021-06-09
RBLX,91.04,Call,92,2021-06-18,9,3.8,3.93,4.05,3.95,627,324,1.94,77.02%,0.489566,2021-06-09
MU,78.66,Put,79,2021-06-18,9,1.85,1.9,1.95,1.79,1053,544,1.94,34.94%,-0.520324,2021-06-09
MARA,26.14,Call,28.5,2021-06-11,2,0.34,0.36,0.37,0.36,1672,862,1.94,146.95%,0.229558,2021-06-09
BAC,42.32,Call,41,2021-06-11,2,1.35,1.38,1.41,1.38,809,420,1.93,35.81%,0.886496,2021-06-09
ZTO,31.56,Put,29.47,2022-01-21,226,1.6,2.28,2.95,2.43,1504,779,1.93,35.37%,-0.349697,2021-06-09
CLF,23.22,Call,22,2021-06-25,16,2.85,2.95,3.05,2.85,1702,880,1.93,116.06%,0.634484,2021-06-09
ROOT,13.47,Call,25,2021-06-18,9,0.55,0.63,0.7,0.6,2792,1445,1.93,342.73%,0.189417,2021-06-09
CVX,107.78,Call,109,2021-06-11,2,0.26,0.29,0.31,0.28,3175,1649,1.93,23.20%,0.254469,2021-06-09
CXW,11.12,Call,22,2022-01-21,226,0.3,0.4,0.5,0.4,545,284,1.92,68.37%,0.158906,2021-06-09
CSCO,54.02,Put,55,2022-06-17,373,6.05,6.2,6.35,6.1,648,338,1.92,22.16%,-0.520866,2021-06-09
LUMN,15.28,Call,16,2021-06-18,9,0.12,0.13,0.14,0.14,4717,2455,1.92,41.69%,0.244234,2021-06-09
PTON,106.97,Call,107,2021-06-11,2,1.75,1.85,1.94,1.82,537,281,1.91,58.08%,0.506004,2021-06-09
AMC,49.34,Put,16,2021-07-09,30,0.36,0.42,0.48,0.38,568,298,1.91,238.17%,-0.023254,2021-06-09
LI,27.43,Put,26.5,2021-06-18,9,0.74,0.76,0.78,0.8,597,312,1.91,69.11%,-0.354842,2021-06-09
TR,34.86,Call,40,2021-06-18,9,0.9,1.05,1.2,0.89,852,445,1.91,125.50%,0.273983,2021-06-09
CLVS,6.31,Call,7,2021-06-25,16,0.62,0.9,1.17,0.73,993,521,1.91,188.24%,0.473598,2021-06-09
KO,55.48,Call,55,2022-06-17,373,3.35,3.63,3.9,3.85,1017,533,1.91,19.33%,0.51052,2021-06-09
TLRY,21.43,Put,17.5,2021-06-18,9,0.32,0.33,0.34,0.33,1087,570,1.91,129.59%,-0.136215,2021-06-09
ACB,10.23,Call,11.5,2021-06-11,2,0.2,0.22,0.23,0.23,2792,1458,1.91,214.26%,0.255067,2021-06-09
FTOC,10.09,Call,12.5,2021-07-16,37,0.1,0.13,0.15,0.15,3073,1607,1.91,61.21%,0.158238,2021-06-09
LUMN,15.28,Call,15.5,2021-06-18,9,0.22,0.24,0.26,0.25,5961,3128,1.91,37.13%,0.405396,2021-06-09
AMC,49.34,Call,50,2021-06-11,2,4.65,4.7,4.75,4.79,31158,16324,1.91,343.39%,0.52982,2021-06-09
KHC,43.04,Call,43.5,2021-06-11,2,0.07,0.1,0.13,0.13,502,264,1.9,24.20%,0.276163,2021-06-09
Z,111.4,Call,120,2021-06-11,2,0.15,0.19,0.22,0.2,546,287,1.9,69.73%,0.078553,2021-06-09
TLRY,21.43,Call,27,2021-06-25,16,1.42,1.44,1.46,1.5,686,362,1.9,177.39%,0.331268,2021-06-09
SPKE,11.47,Call,12.5,2021-07-16,37,0.2,0.25,0.3,0.27,728,383,1.9,45.02%,0.283964,2021-06-09
RKT,21.73,Put,21,2021-06-18,9,0.69,0.7,0.71,0.69,984,517,1.9,75.78%,-0.36437,2021-06-09
MARA,26.14,Call,27,2021-06-18,9,1.58,1.62,1.66,1.65,3889,2048,1.9,123.45%,0.472085,2021-06-09
AAL,23.85,Call,24,2021-06-11,2,0.27,0.28,0.29,0.29,6574,3455,1.9,50.96%,0.441453,2021-06-09
MSFT,253.59,Call,265,2021-07-09,30,1.33,1.39,1.44,1.44,719,380,1.89,18.05%,0.20114,2021-06-09
WKHS,16.9,Call,22,2021-06-18,9,1.21,1.29,1.37,1.28,970,513,1.89,266.50%,0.336862,2021-06-09
RIDE,11.23,Put,10,2021-07-09,30,1.85,1.91,1.97,1.85,1119,591,1.89,201.97%,-0.312107,2021-06-09
GME,302.56,Call,530,2021-06-11,2,1.89,1.97,2.05,1.9,2678,1418,1.89,426.43%,0.052823,2021-06-09
FUBO,29,Call,33,2021-06-25,16,1.65,1.68,1.71,1.71,3745,1985,1.89,129.38%,0.366348,2021-06-09
ALT,15.13,Call,22,2021-06-18,9,0.2,0.43,0.65,0.4,563,300,1.88,213.10%,0.170677,2021-06-09
GME,302.56,Put,275,2021-06-11,2,15.35,16.63,17.9,16.24,567,302,1.88,327.99%,-0.30333,2021-06-09
ROKU,339.64,Call,347.5,2021-06-11,2,1.87,1.94,2,1.84,623,332,1.88,48.23%,0.266656,2021-06-09
SBUX,111.39,Call,97.5,2021-07-16,37,14.15,14.35,14.55,14.65,632,337,1.88,33.62%,0.904146,2021-06-09
ABNB,144.85,Put,148,2021-06-11,2,3.95,4.15,4.35,4.02,742,395,1.88,48.02%,-0.721559,2021-06-09
SRNE,9,Call,9.5,2021-06-18,9,0.41,0.44,0.48,0.45,1041,555,1.88,115.90%,0.418377,2021-06-09
WPG,6.73,Call,5.5,2021-06-18,9,1.75,1.85,1.95,1.8,1408,750,1.88,283.88%,0.750399,2021-06-09
BIIB,406.94,Call,410,2021-06-11,2,4.5,5.25,6,5.67,1425,760,1.88,58.82%,0.440292,2021-06-09
TSLA,598.78,Call,597.5,2021-06-11,2,9.85,10.18,10.5,10.25,1754,935,1.88,54.33%,0.52926,2021-06-09
CCIV,26.49,Call,20,2021-06-18,9,6.35,6.5,6.65,6.55,3383,1802,1.88,102.28%,0.966389,2021-06-09
AMC,49.34,Put,46,2021-06-11,2,3.2,3.23,3.25,3.19,3486,1859,1.88,335.43%,-0.342187,2021-06-09
JPM,162.94,Call,165,2021-06-11,2,0.36,0.39,0.41,0.41,6409,3417,1.88,24.08%,0.241391,2021-06-09
TLRY,21.43,Call,23,2021-06-18,9,1.58,1.6,1.61,1.6,8325,4430,1.88,165.82%,0.443805,2021-06-09
CCIV,26.49,Call,30,2021-06-11,2,0.16,0.17,0.18,0.18,26487,14064,1.88,143.99%,0.132592,2021-06-09
DKS,99.28,Call,100,2021-06-11,2,0.65,0.73,0.8,0.7,551,295,1.87,34.75%,0.39333,2021-06-09
GME,302.56,Call,460,2021-06-11,2,3.25,4,4.75,3.38,607,325,1.87,386.83%,0.093424,2021-06-09
ZM,333.63,Put,317.5,2021-06-11,2,0.45,0.55,0.65,0.55,882,472,1.87,51.14%,-0.092046,2021-06-09
WKHS,16.9,Call,21,2021-06-11,2,0.44,0.45,0.47,0.48,1742,931,1.87,326.15%,0.217964,2021-06-09
GME,302.56,Call,380,2021-06-11,2,7.9,8.58,9.25,8.03,2015,1080,1.87,333.67%,0.212072,2021-06-09
SKLZ,22.35,Call,26,2021-06-11,2,0.3,0.32,0.35,0.3,2175,1161,1.87,203.59%,0.176576,2021-06-09
WPRT,6.02,Call,7,2021-06-18,9,0.1,0.13,0.15,0.14,2557,1370,1.87,117.75%,0.234759,2021-06-09
QS,31.04,Call,34,2021-06-11,2,0.33,0.36,0.38,0.35,2700,1441,1.87,139.83%,0.203746,2021-06-09
WKHS,16.9,Call,16.5,2021-06-18,9,2.5,2.51,2.53,2.53,4727,2529,1.87,223.34%,0.596268,2021-06-09
AEZS,1.12,Call,1,2021-06-18,9,0.25,0.25,0.25,0.25,5799,3108,1.87,279.31%,0.683588,2021-06-09
FB,330.25,Call,337.5,2021-06-11,2,0.41,0.43,0.45,0.43,10546,5641,1.87,26.25%,0.133964,2021-06-09
WBA,53.43,Put,53,2021-06-11,2,0.25,0.28,0.3,0.3,654,352,1.86,30.63%,-0.359448,2021-06-09
BBIG,5.25,Put,4.5,2021-06-18,9,0.4,0.43,0.45,0.35,789,425,1.86,244.41%,-0.276378,2021-06-09
RIOT,31.41,Call,32.5,2021-06-18,9,2,2.05,2.09,2.06,837,449,1.86,128.52%,0.472859,2021-06-09
CLNE,13.02,Call,30,2022-01-21,226,2.15,2.45,2.75,2.45,2445,1318,1.86,136.66%,0.405773,2021-06-09
WKHS,16.9,Put,16,2021-06-18,9,1.79,1.83,1.86,1.8,2597,1396,1.86,216.64%,-0.370316,2021-06-09
CCIV,26.49,Call,27,2021-06-11,2,0.62,0.64,0.66,0.63,6387,3438,1.86,109.06%,0.42236,2021-06-09
SAII,9.98,Put,10,2021-07-16,37,0.2,0.25,0.3,0.35,829,447,1.85,18.91%,-0.501202,2021-06-09
COIN,224.32,Call,245,2021-06-18,9,1.65,1.78,1.9,1.8,1043,563,1.85,57.03%,0.173632,2021-06-09
BIIB,406.94,Call,420,2021-06-11,2,2.9,3.1,3.3,3,1199,649,1.85,64.42%,0.261533,2021-06-09
X,27.36,Put,26.5,2021-06-11,2,0.32,0.33,0.35,0.32,1208,652,1.85,83.41%,-0.291793,2021-06-09
RIDE,11.23,Call,13,2021-06-18,9,0.98,1.05,1.11,1.01,1418,766,1.85,232.92%,0.413981,2021-06-09
AMC,49.34,Put,47,2021-06-11,2,3.6,3.65,3.7,3.65,5131,2769,1.85,333.31%,-0.374359,2021-06-09
MARA,26.14,Call,26,2021-06-11,2,1,1.05,1.09,1.03,8175,4413,1.85,124.53%,0.54157,2021-06-09
OTIS,80.75,Call,80,2021-06-18,9,1.3,1.45,1.6,1.55,15068,8161,1.85,22.80%,0.607359,2021-06-09
WKHS,16.9,Put,15.5,2021-06-18,9,1.49,1.51,1.53,1.5,574,312,1.84,210.70%,-0.334739,2021-06-09
NCLH,32.66,Call,35,2021-07-09,30,0.96,1.02,1.08,1.05,622,338,1.84,51.93%,0.348134,2021-06-09
MARA,26.14,Call,27,2021-06-11,2,0.62,0.64,0.66,0.66,9797,5337,1.84,131.79%,0.388567,2021-06-09
SCHW,72.85,Call,73,2021-06-11,2,0.6,0.75,0.89,0.67,510,279,1.83,34.55%,0.472376,2021-06-09
INO,10.03,Put,9,2021-06-18,9,0.62,0.65,0.68,0.62,568,310,1.83,177.94%,-0.298884,2021-06-09
NCTY,17.11,Call,20,2021-07-16,37,3.1,3.25,3.4,3.43,1163,637,1.83,196.60%,0.525361,2021-06-09
PYPL,263.6,Put,260,2021-06-11,2,1.14,1.19,1.25,1.16,1226,670,1.83,33.23%,-0.283817,2021-06-09
PAGS,51.47,Call,57.5,2021-07-16,37,0.65,0.73,0.8,0.74,1715,939,1.83,40.12%,0.210867,2021-06-09
FSR,18.67,Call,22,2021-06-18,9,0.36,0.37,0.38,0.35,2227,1219,1.83,116.10%,0.209217,2021-06-09
EDU,9.02,Put,5,2021-07-16,37,0.1,0.18,0.25,0.2,3716,2028,1.83,158.92%,-0.077924,2021-06-09
CLOV,16.92,Put,12,2021-06-18,9,0.55,0.58,0.6,0.6,13379,7302,1.83,253.19%,-0.143859,2021-06-09
AMC,49.34,Call,55,2021-06-11,2,3.1,3.15,3.2,3.17,26381,14454,1.83,361.46%,0.392753,2021-06-09
CLF,23.22,Call,25,2021-06-18,9,1.55,1.6,1.64,1.56,32365,17662,1.83,155.60%,0.428523,2021-06-09
CVAC,105.72,Call,120,2021-06-18,9,1.05,1.78,2.5,1.6,686,376,1.82,89.86%,0.204006,2021-06-09
SPCE,35.16,Put,37,2021-06-11,2,2.44,2.54,2.64,2.54,1114,612,1.82,134.91%,-0.677564,2021-06-09
JPM,162.94,Call,162.5,2021-06-11,2,1.22,1.29,1.36,1.41,2423,1330,1.82,22.16%,0.56651,2021-06-09
CLNE,13.02,Call,16,2021-06-18,9,1.35,1.38,1.4,1.4,8284,4554,1.82,292.40%,0.413182,2021-06-09
PTON,106.97,Put,106,2021-06-11,2,1.37,1.42,1.47,1.39,748,414,1.81,58.34%,-0.408031,2021-06-09
CLF,23.22,Call,30,2021-07-02,23,1.25,1.46,1.67,1.47,1626,898,1.81,150.80%,0.312964,2021-06-09
MARA,26.14,Put,24,2021-06-11,2,0.29,0.3,0.31,0.3,2807,1550,1.81,140.25%,-0.190852,2021-06-09
CLSK,18.88,Call,20,2021-06-18,9,1,1.03,1.05,1.05,4849,2673,1.81,127.18%,0.425168,2021-06-09
SNAP,61.77,Call,61,2021-06-11,2,1.3,1.36,1.41,1.39,4926,2715,1.81,52.74%,0.633436,2021-06-09
WKHS,16.9,Call,20,2021-06-18,9,1.64,1.65,1.66,1.65,27341,15099,1.81,257.05%,0.414703,2021-06-09
MSFT,253.59,Put,250,2021-07-02,23,3.2,3.28,3.35,3.07,540,300,1.8,19.07%,-0.377727,2021-06-09
HOOK,10.08,Call,15,2021-07-16,37,0.5,0.6,0.7,0.6,557,309,1.8,144.78%,0.263724,2021-06-09
M,19.6,Call,20,2021-06-25,16,0.8,0.95,1.09,0.95,922,512,1.8,68.91%,0.473002,2021-06-09
UIS,27.13,Put,24,2021-07-16,37,0.35,0.4,0.45,0.45,1445,801,1.8,47.31%,-0.186908,2021-06-09
CLOV,16.92,Put,15,2021-07-16,37,3.4,3.45,3.5,3.44,10827,6030,1.8,218.30%,-0.301239,2021-06-09
TLRY,21.43,Call,32,2021-06-18,9,0.59,0.61,0.63,0.62,2748,1534,1.79,228.92%,0.174707,2021-06-09
GEO,8.8,Call,15,2021-06-18,9,0.4,0.43,0.45,0.5,4202,2345,1.79,321.55%,0.210755,2021-06-09
CLF,23.22,Call,21.5,2021-06-18,9,2.64,2.7,2.75,2.64,4331,2416,1.79,117.18%,0.695119,2021-06-09
CLF,23.22,Call,30,2021-08-20,72,2.12,2.16,2.2,2.2,9481,5283,1.79,104.47%,0.374425,2021-06-09
RIDE,11.23,Put,11,2021-06-18,9,1.43,1.47,1.51,1.51,606,340,1.78,234.35%,-0.405063,2021-06-09
FEYE,20.01,Call,20.5,2021-06-18,9,0.37,0.38,0.39,0.37,733,411,1.78,45.91%,0.382328,2021-06-09
MARA,26.14,Call,26,2021-07-16,37,3.85,3.95,4.05,3.98,826,465,1.78,118.77%,0.58055,2021-06-09
AMZN,3281.15,Put,3240,2021-06-11,2,6.6,6.9,7.2,6.92,843,474,1.78,22.35%,-0.220275,2021-06-09
FSLY,54.69,Call,57,2021-06-18,9,1.64,1.69,1.73,1.68,1169,657,1.78,76.60%,0.388306,2021-06-09
MRNA,217.44,Put,210,2021-06-11,2,1.35,1.72,2.09,1.9,1248,702,1.78,74.74%,-0.255552,2021-06-09
CODX,9,Call,9,2021-06-11,2,0.25,0.33,0.4,0.4,1260,709,1.78,150.58%,0.522233,2021-06-09
AMC,49.34,Put,51,2021-06-18,9,11,11.25,11.5,11.26,1350,757,1.78,335.07%,-0.420667,2021-06-09
NKE,131.84,Call,133,2021-06-11,2,0.43,0.45,0.48,0.48,1356,763,1.78,24.32%,0.315743,2021-06-09
AMZN,3281.15,Call,3325,2021-06-11,2,6.1,6.4,6.7,6.43,1364,766,1.78,22.19%,0.211884,2021-06-09
INO,10.03,Call,9.5,2021-06-11,2,0.84,0.87,0.9,0.9,1673,941,1.78,207.63%,0.666456,2021-06-09
TSLA,598.78,Put,592.5,2021-06-11,2,6.75,6.88,7,7,1817,1022,1.78,55.85%,-0.391349,2021-06-09
AMC,49.34,Put,49,2021-06-18,9,9.75,9.85,9.95,9.86,1845,1037,1.78,329.25%,-0.392851,2021-06-09
NFLX,485.81,Call,495,2021-06-11,2,1.18,1.21,1.24,1.17,2081,1172,1.78,29.99%,0.202412,2021-06-09
NIO,42.74,Call,44,2021-06-11,2,0.35,0.36,0.36,0.34,11814,6625,1.78,65.50%,0.282623,2021-06-09
RH,611.33,Call,700,2021-06-11,2,1.85,1.95,2.05,1.95,854,483,1.77,125.38%,0.078828,2021-06-09
ABNB,144.85,Call,147,2021-06-11,2,1.2,1.27,1.34,1.24,1018,576,1.77,49.80%,0.351505,2021-06-09
RIDE,11.23,Put,11.5,2021-06-11,2,1,1.08,1.15,1.1,1142,647,1.77,286.30%,-0.502456,2021-06-09
HNST,18.76,Call,20,2021-06-18,9,0.6,0.68,0.75,0.62,1578,892,1.77,93.50%,0.358481,2021-06-09
CMC,32.82,Call,34,2021-06-18,9,0.7,0.77,0.85,0.82,501,284,1.76,63.65%,0.379542,2021-06-09
TLRY,21.43,Call,90,2021-06-18,9,0.05,0.1,0.14,0.11,555,315,1.76,404.19%,0.025997,2021-06-09
TSLA,598.78,Call,602.5,2021-06-18,9,17.5,17.63,17.75,17.75,1065,605,1.76,51.97%,0.486074,2021-06-09
X,27.36,Call,36,2021-07-16,37,0.53,0.54,0.55,0.55,2380,1354,1.76,79.10%,0.167386,2021-06-09
AFRM,60.26,Call,65,2021-07-16,37,3.2,3.25,3.3,3.3,2524,1432,1.76,67.27%,0.402661,2021-06-09
NIO,42.74,Put,44,2021-06-11,2,1.56,1.6,1.64,1.56,4022,2285,1.76,60.29%,-0.735259,2021-06-09
SPCE,35.16,Call,36,2021-06-11,2,0.88,0.94,1,0.92,4940,2806,1.76,123.48%,0.41582,2021-06-09
SDC,9.94,Call,12,2021-06-18,9,0.3,0.31,0.32,0.32,5593,3184,1.76,152.38%,0.252215,2021-06-09
BA,248.06,Call,255,2021-06-11,2,0.62,0.64,0.66,0.65,10408,5899,1.76,38.84%,0.172213,2021-06-09
CLNE,13.02,Call,13,2021-06-18,9,2,2.03,2.05,2,56775,32315,1.76,245.68%,0.578051,2021-06-09
RIDE,11.23,Put,2.5,2021-12-17,191,0.32,0.33,0.35,0.34,559,319,1.75,175.28%,-0.034452,2021-06-09
NUE,107.58,Call,111,2021-06-11,2,0.35,0.4,0.45,0.47,584,334,1.75,47.89%,0.192929,2021-06-09
ABNB,144.85,Call,144,2021-06-11,2,2.37,2.57,2.76,2.49,624,357,1.75,47.76%,0.573105,2021-06-09
ARWR,81.81,Call,95,2021-06-18,9,0.15,0.83,1.5,0.34,730,416,1.75,67.75%,0.088228,2021-06-09
GME,302.56,Call,410,2021-06-11,2,5.75,6.53,7.3,6,929,531,1.75,361.68%,0.158353,2021-06-09
TLRY,21.43,Call,30,2021-06-25,16,1.14,1.17,1.2,1.19,1390,793,1.75,195.81%,0.269065,2021-06-09
X,27.36,Call,29.5,2021-06-11,2,0.21,0.24,0.26,0.2,2480,1418,1.75,112.40%,0.193868,2021-06-09
DKNG,54.48,Call,55.5,2021-06-11,2,0.49,0.52,0.54,0.51,2960,1694,1.75,57.43%,0.339055,2021-06-09
SOS,3.93,Call,6,2021-06-18,9,0.15,0.16,0.16,0.15,3427,1958,1.75,258.84%,0.20105,2021-06-09
CLNE,13.02,Call,15,2021-07-16,37,2.5,2.53,2.55,2.55,5229,2991,1.75,197.40%,0.535448,2021-06-09
BBIG,5.25,Call,5.5,2021-07-16,37,1.4,1.42,1.45,1.45,5251,3003,1.75,235.70%,0.622938,2021-06-09
TLRY,21.43,Call,30,2021-06-11,2,0.09,0.1,0.1,0.1,7690,4402,1.75,272.05%,0.058236,2021-06-09
