Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,87.08,Call,92.5,2022-07-01,7,0.64,0.65,0.65,0.64,1730,927,1.87,49.36%,0.199105,2022-06-24
TSLA,737.12,Call,950,2022-07-01,7,0.1,0.11,0.12,0.11,1815,971,1.87,69.75%,0.005018,2022-06-24
MSFT,267.7,Put,250,2022-07-01,7,0.45,0.49,0.52,0.46,2623,1401,1.87,35.26%,-0.076694,2022-06-24
AMC,12.47,Put,12,2022-07-01,7,0.51,0.53,0.54,0.53,4733,2530,1.87,110.02%,-0.370675,2022-06-24
AMZN,116.46,Call,113.75,2022-07-01,7,4.25,4.45,4.65,4.37,895,480,1.86,43.81%,0.664024,2022-06-24
SHOP,385.23,Call,382.5,2022-06-24,0,1.8,2.9,4,3.2,1413,758,1.86,17.91%,0.780387,2022-06-24
META,170.16,Call,185,2022-07-01,7,0.5,0.53,0.55,0.54,5178,2778,1.86,46.81%,0.105106,2022-06-24
DVN,53.77,Call,57,2022-07-01,7,0.65,0.71,0.77,0.7,605,327,1.85,62.63%,0.259571,2022-06-24
Z,35.46,Call,35,2022-06-24,0,0.33,0.42,0.51,0.43,642,347,1.85,27.39%,0.823206,2022-06-24
PYPL,77.68,Put,75,2022-07-01,7,1.3,1.36,1.42,1.4,1202,648,1.85,59.87%,-0.319838,2022-06-24
INTC,38.61,Call,42,2022-07-22,28,0.21,0.23,0.25,0.23,2363,1277,1.85,28.76%,0.149637,2022-06-24
MARA,7.42,Call,7,2022-07-01,7,0.7,0.73,0.75,0.75,2368,1282,1.85,128.63%,0.662004,2022-06-24
NFLX,190.85,Call,187.5,2022-06-24,0,2.91,3.31,3.7,2.85,3137,1697,1.85,36.69%,0.826597,2022-06-24
PFE,51.59,Put,48,2022-07-08,14,0.2,0.22,0.23,0.21,3709,2004,1.85,32.64%,-0.124713,2022-06-24
NFLX,190.85,Put,172.5,2022-07-01,7,0.85,0.89,0.92,0.91,598,325,1.84,62.03%,-0.110635,2022-06-24
MSFT,267.7,Call,290,2022-07-29,35,2.54,2.76,2.98,2.52,696,379,1.84,29.86%,0.206632,2022-06-24
ROKU,98.77,Call,96,2022-06-24,0,2.44,2.82,3.2,2.79,995,540,1.84,28.77%,0.97212,2022-06-24
ALGN,258.75,Put,150,2022-07-08,14,0.05,0.1,0.15,0.15,1071,582,1.84,119.20%,-0.007055,2022-06-24
PBR,10.95,Call,11,2022-07-01,7,0.29,0.3,0.31,0.31,1346,733,1.84,58.48%,0.475898,2022-06-24
AMC,12.47,Call,13.5,2022-07-01,7,0.38,0.4,0.42,0.4,3068,1664,1.84,113.37%,0.335375,2022-06-24
PDD,65.96,Call,65,2022-06-24,0,0.78,0.98,1.17,0.84,3518,1914,1.84,41.43%,0.756137,2022-06-24
APRN,3.31,Call,4,2022-07-15,21,0.4,0.43,0.45,0.4,4344,2360,1.84,199.72%,0.438855,2022-06-24
AMZN,116.46,Put,108.25,2022-07-01,7,0.48,0.5,0.52,0.51,824,451,1.83,48.06%,-0.128002,2022-06-24
SHOP,385.23,Call,375,2022-07-01,7,24.5,25.2,25.9,25.5,1184,649,1.82,94.86%,0.607542,2022-06-24
WMT,123.72,Put,123,2022-07-01,7,1.18,1.26,1.33,1.25,616,340,1.81,23.22%,-0.422002,2022-06-24
NFLX,190.85,Call,195,2022-08-19,56,17.65,17.88,18.1,17.55,999,552,1.81,65.67%,0.520591,2022-06-24
RBLX,36.42,Put,31,2022-07-01,7,0.31,0.33,0.35,0.33,1073,593,1.81,105.19%,-0.118815,2022-06-24
CVNA,31.52,Put,25,2022-07-01,7,0.35,0.38,0.4,0.38,1123,622,1.81,149.33%,-0.110202,2022-06-24
UAL,38.51,Call,40,2022-07-01,7,0.63,0.66,0.68,0.65,1288,713,1.81,57.79%,0.333395,2022-06-24
TTD,49.49,Call,48,2022-06-24,0,1.25,1.44,1.64,1.35,1617,895,1.81,62.66%,0.830625,2022-06-24
PINS,21.47,Call,21,2022-06-24,0,0.45,0.48,0.51,0.49,2018,1117,1.81,34.16%,0.895851,2022-06-24
COIN,62.71,Call,70,2022-07-08,14,2.6,2.7,2.8,2.75,692,385,1.8,109.33%,0.343179,2022-06-24
COP,90.91,Call,90,2022-06-24,0,0.51,0.79,1.06,0.7,903,502,1.8,25.22%,0.780406,2022-06-24
GOOGL,2359.5,Call,2250,2022-06-24,0,105.1,109.6,114.1,109,1033,574,1.8,73.54%,0.896869,2022-06-24
PARA,25.76,Call,26,2022-07-01,7,0.56,0.59,0.61,0.55,1166,648,1.8,49.19%,0.456977,2022-06-24
DLO,30.73,Put,30,2022-07-15,21,1.45,1.53,1.6,1.55,1170,650,1.8,65.61%,-0.406603,2022-06-24
MO,43.4,Call,42.5,2022-07-01,7,1.21,1.27,1.33,1.2,1301,723,1.8,32.38%,0.681775,2022-06-24
TWTR,39.41,Call,45,2022-10-21,119,2.4,2.8,3.2,2.5,1912,1061,1.8,49.24%,0.377441,2022-06-24
PLUG,18.23,Call,18,2022-06-24,0,0.19,0.26,0.32,0.21,3766,2090,1.8,48.41%,0.698145,2022-06-24
DKNG,14.15,Call,18,2022-07-15,21,0.13,0.14,0.15,0.13,538,301,1.79,76.33%,0.11163,2022-06-24
IBM,142.06,Call,142,2022-06-24,0,0.05,0.14,0.22,0.1,574,320,1.79,2.44%,0.617007,2022-06-24
CVE,18.83,Put,15,2023-06-16,357,2.2,2.3,2.4,2.25,1698,948,1.79,60.21%,-0.24252,2022-06-24
NVDA,171.26,Put,157.5,2022-07-01,7,1.04,1.07,1.1,1.08,1978,1103,1.79,59.40%,-0.143999,2022-06-24
TPX,23.66,Call,35,2022-12-16,175,0.45,0.58,0.7,0.5,3003,1680,1.79,46.67%,0.145454,2022-06-24
AAL,13.9,Call,17,2022-11-18,147,1.15,1.17,1.19,1.15,3311,1849,1.79,60.80%,0.377634,2022-06-24
UNP,215.78,Call,225,2022-08-19,56,5.6,5.75,5.9,5.6,635,356,1.78,28.10%,0.365495,2022-06-24
AAPL,141.66,Put,133,2022-07-08,14,0.7,0.78,0.86,0.96,1103,618,1.78,33.22%,-0.156883,2022-06-24
META,170.16,Put,170,2022-07-01,7,4.35,4.43,4.5,4.55,1987,1119,1.78,48.20%,-0.479587,2022-06-24
JPM,117.32,Call,117,2022-06-24,0,0.25,0.36,0.46,0.26,3451,1944,1.78,11.29%,0.678233,2022-06-24
AMC,12.47,Call,21,2022-07-08,14,0.11,0.13,0.14,0.13,633,358,1.77,168.62%,0.079078,2022-06-24
FCX,30.99,Call,34,2022-07-01,7,0.13,0.14,0.15,0.14,692,391,1.77,55.66%,0.122475,2022-06-24
OXY,57.52,Call,67.5,2022-08-19,56,2.43,2.49,2.55,2.53,2777,1569,1.77,64.82%,0.307389,2022-06-24
AMC,12.47,Call,12.5,2022-07-15,21,1.25,1.29,1.32,1.28,736,418,1.76,108.27%,0.549388,2022-06-24
GME,135.21,Put,145,2022-06-24,0,7.55,8.43,9.3,9.34,1147,651,1.76,0.00%,0,2022-06-24
DVN,53.77,Put,55,2022-06-24,0,1.13,1.3,1.46,1.3,1326,753,1.76,36.86%,-0.881146,2022-06-24
JPM,117.32,Call,118,2022-07-01,7,1.63,1.71,1.8,1.68,1525,868,1.76,31.06%,0.452103,2022-06-24
FISV,94.19,Call,110,2022-09-16,84,0.95,1.05,1.15,0.92,1543,878,1.76,29.69%,0.158643,2022-06-24
CHWY,38.16,Call,37,2022-06-24,0,0.96,1.15,1.33,1.13,1673,948,1.76,73.28%,0.797006,2022-06-24
NVDA,171.26,Call,165,2022-06-24,0,6.15,6.33,6.5,6.35,14389,8196,1.76,44.03%,0.949597,2022-06-24
AMZN,116.46,Call,113.5,2022-06-24,0,3.05,3.28,3.5,2.7,5852,3352,1.75,53.83%,0.825384,2022-06-24
TSLA,737.12,Call,875,2022-07-01,7,0.69,0.74,0.78,0.7,756,431,1.75,63.63%,0.028822,2022-06-24
SYY,85.57,Call,85,2022-06-24,0,0.25,0.5,0.75,0.22,915,523,1.75,22.83%,0.715038,2022-06-24
OXY,57.52,Call,70,2022-07-08,14,0.21,0.24,0.27,0.24,917,524,1.75,66.58%,0.075093,2022-06-24
BA,141.53,Call,155,2022-07-01,7,0.33,0.34,0.35,0.35,1085,621,1.75,46.69%,0.08548,2022-06-24
AMD,87.08,Put,81,2022-07-01,7,0.65,0.67,0.69,0.66,1492,851,1.75,57.63%,-0.170967,2022-06-24
AAL,13.9,Call,14.5,2022-07-01,7,0.23,0.24,0.24,0.23,2161,1232,1.75,59.80%,0.320858,2022-06-24
BABA,117.62,Call,124,2022-07-01,7,1.96,2.03,2.1,1.9,697,401,1.74,67.61%,0.303574,2022-06-24
WYNN,58.29,Call,60,2022-07-01,7,1.22,1.28,1.33,1.28,753,434,1.74,61.66%,0.385,2022-06-24
BYND,25.42,Call,25,2022-06-24,0,0.37,0.55,0.73,0.38,977,563,1.74,93.97%,0.643021,2022-06-24
PLTR,10.19,Call,11.5,2022-07-08,14,0.1,0.11,0.12,0.12,1004,576,1.74,63.67%,0.183341,2022-06-24
FSLY,13.2,Put,12.5,2022-07-15,21,0.71,0.74,0.77,0.71,1019,584,1.74,83.66%,-0.35355,2022-06-24
NIO,24.08,Put,19,2022-07-08,14,0.18,0.19,0.2,0.19,1098,632,1.74,95.02%,-0.085447,2022-06-24
ZEN,74.17,Put,70,2022-07-15,21,0.35,0.38,0.4,0.4,1567,900,1.74,25.59%,-0.16188,2022-06-24
TSLA,737.12,Call,755,2022-07-01,7,17.9,18.2,18.5,18.07,1746,1005,1.74,62.98%,0.409929,2022-06-24
BTU,21.59,Call,40,2022-10-21,119,0.65,0.73,0.8,0.72,2072,1194,1.74,85.96%,0.158649,2022-06-24
COIN,62.71,Call,85,2022-07-01,7,0.1,0.13,0.15,0.14,541,313,1.73,117.11%,0.036554,2022-06-24
AMZN,116.46,Call,119,2022-07-08,14,2.47,2.52,2.57,2.43,760,440,1.73,39.39%,0.407776,2022-06-24
TEVA,7.74,Call,8,2022-12-16,175,0.89,0.92,0.95,0.94,1051,609,1.73,48.05%,0.536173,2022-06-24
TSLA,737.12,Put,610,2022-07-01,7,1.76,1.92,2.09,1.89,1051,608,1.73,85.99%,-0.049324,2022-06-24
XOM,86.9,Call,89,2022-07-01,7,1.1,1.15,1.2,1.1,1426,824,1.73,40.95%,0.344356,2022-06-24
PTON,11.01,Call,10.5,2022-06-24,0,0.42,0.49,0.55,0.5,1653,957,1.73,89.13%,0.852733,2022-06-24
BSX,38.02,Call,45,2022-09-16,84,0.45,0.53,0.6,0.45,1873,1083,1.73,31.98%,0.157411,2022-06-24
AMZN,116.46,Call,112.75,2022-06-24,0,3.8,4.03,4.25,3.62,2298,1329,1.73,62.44%,0.845083,2022-06-24
FCX,30.99,Call,30,2022-06-24,0,0.93,0.99,1.04,0.93,2734,1582,1.73,53.14%,0.883033,2022-06-24
CMRX,2.06,Call,2.5,2022-07-15,21,0.25,0.28,0.3,0.3,3156,1829,1.73,227.24%,0.467712,2022-06-24
TSLA,737.12,Put,450,2022-07-01,7,0.16,0.18,0.2,0.15,3375,1955,1.73,138.91%,-0.003878,2022-06-24
RBLX,36.42,Put,30,2022-07-01,7,0.21,0.22,0.23,0.22,3623,2092,1.73,107.31%,-0.083607,2022-06-24
MRO,22.05,Call,23,2022-07-15,21,0.92,0.95,0.97,0.93,3851,2223,1.73,62.81%,0.418806,2022-06-24
BAC,32.31,Call,32,2022-06-24,0,0.25,0.31,0.37,0.27,10162,5901,1.72,25.99%,0.764097,2022-06-24
JMIA,7.09,Call,8,2022-07-01,7,0.09,0.1,0.1,0.1,539,313,1.72,96.25%,0.201268,2022-06-24
COIN,62.71,Put,65,2022-07-01,7,5.4,5.55,5.7,5.5,551,320,1.72,121.15%,-0.551136,2022-06-24
META,170.16,Call,167.5,2022-07-08,14,7.5,7.65,7.8,7.59,657,382,1.72,46.35%,0.589283,2022-06-24
CF,83.32,Call,90,2022-08-19,56,4.3,4.5,4.7,4.8,1008,585,1.72,54.86%,0.397715,2022-06-24
AMC,12.47,Call,16.5,2022-07-01,7,0.12,0.14,0.15,0.13,1024,595,1.72,152.38%,0.11121,2022-06-24
NVS,84.83,Call,87.5,2022-07-15,21,0.55,0.58,0.6,0.56,1164,676,1.72,18.87%,0.250009,2022-06-24
MRK,93.13,Put,80,2022-11-18,147,1.66,1.73,1.81,1.7,1561,908,1.72,27.73%,-0.176205,2022-06-24
NFLX,190.85,Put,170,2022-07-01,7,0.65,0.69,0.72,0.7,1875,1087,1.72,63.68%,-0.087047,2022-06-24
NVDA,171.26,Call,170,2022-07-08,14,7.55,7.65,7.75,7.5,2000,1163,1.72,52.18%,0.551285,2022-06-24
NVDA,171.26,Put,162.5,2022-07-01,7,1.95,1.98,2.01,1.95,2179,1267,1.72,56.55%,-0.237952,2022-06-24
BABA,117.62,Call,114,2022-06-24,0,3.45,3.63,3.8,3.43,3220,1870,1.72,17.88%,0.999627,2022-06-24
COST,484.37,Call,477.5,2022-06-24,0,5.75,6.78,7.8,6.3,665,390,1.71,32.81%,0.801702,2022-06-24
BBIG,2.05,Put,2,2022-07-29,35,0.36,0.39,0.41,0.4,722,423,1.71,172.18%,-0.37658,2022-06-24
PM,103.4,Call,104,2022-07-15,21,1.3,1.43,1.55,1.77,723,424,1.71,17.98%,0.441001,2022-06-24
VALE,14.2,Call,14,2022-06-24,0,0.01,0.26,0.5,0.17,973,570,1.71,134.70%,0.592834,2022-06-24
F,12.01,Put,12,2022-07-08,14,0.39,0.41,0.42,0.42,1164,682,1.71,44.93%,-0.481202,2022-06-24
SHOP,385.23,Call,500,2022-07-15,21,3.9,4.05,4.2,4.2,1930,1130,1.71,84.55%,0.119001,2022-06-24
BA,141.53,Call,145,2022-07-01,7,2.27,2.38,2.48,2.39,2143,1253,1.71,48.84%,0.374525,2022-06-24
TECK,31.69,Put,25,2023-01-20,210,2.04,2.21,2.37,2.22,3507,2050,1.71,58.20%,-0.21918,2022-06-24
AA,49.36,Put,50,2022-06-24,0,0.54,0.64,0.73,0.55,679,400,1.7,30.25%,-0.791325,2022-06-24
WFC,40.76,Call,40.5,2022-06-24,0,0.17,0.25,0.33,0.18,1489,874,1.7,20.19%,0.730269,2022-06-24
TSLA,737.12,Put,460,2022-07-01,7,0.12,0.18,0.23,0.22,1897,1118,1.7,136.27%,-0.004745,2022-06-24
WFC,40.76,Call,39,2022-07-01,7,1.97,2.07,2.16,1.98,2553,1504,1.7,37.37%,0.809541,2022-06-24
META,170.16,Call,162.5,2022-07-01,7,9.35,9.58,9.8,9.55,3214,1896,1.7,51.49%,0.753644,2022-06-24
AAL,13.9,Put,14,2022-06-24,0,0.06,0.09,0.12,0.12,3657,2152,1.7,19.69%,-0.75588,2022-06-24
PYPL,77.68,Put,62.5,2024-01-19,574,10.7,10.77,10.85,10.75,516,306,1.69,53.95%,-0.239852,2022-06-24
FDX,243.24,Put,220,2022-07-01,7,0.53,0.57,0.6,0.59,636,376,1.69,51.43%,-0.074036,2022-06-24
ZM,122.64,Call,121,2022-06-24,0,1.45,1.76,2.07,1.75,669,396,1.69,23.79%,0.864121,2022-06-24
TSLA,737.12,Put,615,2022-07-01,7,1.87,2.03,2.18,2.07,1045,618,1.69,84.63%,-0.054087,2022-06-24
FL,29.55,Call,30,2022-07-15,21,1,1.1,1.2,1.37,1049,620,1.69,47.06%,0.461809,2022-06-24
AMC,12.47,Put,13,2022-07-15,21,1.73,1.78,1.83,1.79,2976,1765,1.69,124.94%,-0.494706,2022-06-24
MULN,1.46,Call,2.5,2023-01-20,210,0.45,0.48,0.5,0.45,9832,5811,1.69,157.05%,0.561899,2022-06-24
META,170.16,Call,177.5,2022-07-15,21,4.4,4.53,4.65,4.41,667,397,1.68,44.87%,0.370655,2022-06-24
NVDA,171.26,Put,155,2022-07-08,14,1.77,1.86,1.94,1.93,853,509,1.68,58.17%,-0.174313,2022-06-24
LI,40.79,Put,31,2022-07-01,7,0.09,0.11,0.13,0.17,1026,611,1.68,117.79%,-0.038715,2022-06-24
HD,283,Call,280,2022-06-24,0,2.66,2.91,3.15,2.86,1091,649,1.68,17.63%,0.878432,2022-06-24
M,20.96,Call,21,2022-07-01,7,0.67,0.72,0.77,0.73,1094,650,1.68,64.99%,0.508088,2022-06-24
APPS,17.34,Call,19,2022-07-01,7,0.21,0.22,0.23,0.22,607,363,1.67,78.30%,0.215869,2022-06-24
COIN,62.71,Call,70,2022-07-01,7,1.45,1.53,1.6,1.6,1263,756,1.67,117.29%,0.276231,2022-06-24
TSLA,737.12,Call,795,2022-07-01,7,6.6,6.78,6.95,6.8,1311,786,1.67,61.72%,0.200951,2022-06-24
AMD,87.08,Put,88,2022-06-24,0,0.83,0.92,1.01,0.98,1408,841,1.67,18.90%,-0.856417,2022-06-24
CCJ,22.5,Put,21,2022-07-15,21,0.69,0.72,0.75,0.73,1545,926,1.67,65.21%,-0.300258,2022-06-24
CMCSA,39.57,Put,40,2022-09-16,84,2.47,2.55,2.62,2.58,1702,1019,1.67,30.12%,-0.508008,2022-06-24
ZEN,74.17,Put,75,2022-07-15,21,1.65,1.67,1.7,1.7,2175,1305,1.67,17.90%,-0.588332,2022-06-24
AMZN,116.46,Call,112,2022-07-01,7,5.65,5.75,5.85,5.57,3953,2367,1.67,47.23%,0.737119,2022-06-24
BABA,117.62,Call,130,2022-07-01,7,0.84,0.87,0.9,0.85,5737,3431,1.67,67.63%,0.154195,2022-06-24
DKNG,14.15,Call,14,2022-06-24,0,0.18,0.19,0.2,0.16,11131,6670,1.67,33.11%,0.735869,2022-06-24
ZEN,74.17,Call,75,2022-07-15,21,0.8,0.83,0.85,0.8,5832,3521,1.66,15.99%,0.402383,2022-06-24
AAPL,141.66,Put,137,2022-07-08,14,1.47,1.56,1.64,1.58,506,305,1.66,31.54%,-0.281728,2022-06-24
CTVA,53.56,Call,55,2022-07-15,21,0.75,0.88,1,0.8,535,323,1.66,26.94%,0.354023,2022-06-24
AFRM,23.28,Call,24,2022-07-01,7,1.09,1.13,1.17,1.11,1013,609,1.66,110.27%,0.451783,2022-06-24
QCOM,125.1,Call,123,2022-06-24,0,1.09,1.69,2.29,2.12,1071,646,1.66,19.06%,0.957063,2022-06-24
SHOP,385.23,Call,375,2022-06-24,0,9.2,10.4,11.6,11,1791,1076,1.66,49.75%,0.854491,2022-06-24
AMC,12.47,Call,12.5,2022-07-08,14,0.96,1.01,1.05,1,2108,1272,1.66,103.87%,0.537007,2022-06-24
META,170.16,Call,200,2022-07-08,14,0.2,0.23,0.26,0.25,3482,2096,1.66,46.16%,0.041354,2022-06-24
ADBE,387.72,Call,385,2022-07-01,7,9.35,9.9,10.45,9.22,634,384,1.65,39.39%,0.564326,2022-06-24
MSFT,267.7,Call,272.5,2022-07-08,14,3.4,3.65,3.9,3.4,876,532,1.65,25.80%,0.373725,2022-06-24
NIO,24.08,Call,24,2022-07-08,14,1.5,1.53,1.55,1.52,1181,715,1.65,78.49%,0.54081,2022-06-24
SE,80.47,Call,80,2022-06-24,0,0.12,0.46,0.8,0.48,1561,946,1.65,7.03%,0.947097,2022-06-24
MVIS,4.25,Call,4,2022-06-24,0,0.2,0.26,0.32,0.23,3126,1893,1.65,193.98%,0.742924,2022-06-24
META,170.16,Call,175,2022-07-08,14,3.9,3.97,4.05,3.95,3478,2110,1.65,44.70%,0.393702,2022-06-24
BA,141.53,Call,140,2022-06-24,0,1.47,1.63,1.79,1.58,7605,4607,1.65,15.34%,0.915193,2022-06-24
MSFT,267.7,Call,270,2022-07-01,7,3.15,3.28,3.4,3.2,8968,5469,1.64,28.54%,0.42314,2022-06-24
NIO,24.08,Call,25,2022-07-01,7,0.69,0.71,0.72,0.7,10387,6343,1.64,80.93%,0.391335,2022-06-24
SQ,71,Call,70,2022-06-24,0,0.82,0.97,1.12,0.95,22677,13799,1.64,30.94%,0.8141,2022-06-24
RIVN,29.5,Call,33,2022-07-01,7,0.26,0.29,0.31,0.28,914,556,1.64,79.74%,0.169184,2022-06-24
RBLX,36.42,Call,38,2022-07-01,7,1.22,1.25,1.27,1.22,1054,641,1.64,92.63%,0.395652,2022-06-24
UBER,23.03,Call,22.5,2022-07-01,7,1.1,1.11,1.12,1.08,1076,658,1.64,64.72%,0.620967,2022-06-24
BAC,32.31,Call,31.5,2022-07-01,7,1.17,1.2,1.23,1.18,1292,787,1.64,40.07%,0.685163,2022-06-24
GME,135.21,Call,150,2022-07-01,7,2.97,3.04,3.1,2.98,3185,1940,1.64,106.39%,0.264692,2022-06-24
NFLX,190.85,Put,177.5,2022-07-01,7,1.5,1.56,1.61,1.57,556,341,1.63,59.52%,-0.177625,2022-06-24
TWTR,39.41,Call,39.5,2022-07-01,7,0.93,0.97,1,0.94,563,345,1.63,44.91%,0.499724,2022-06-24
GOLD,18.78,Call,19.5,2022-07-01,7,0.12,0.13,0.14,0.12,637,391,1.63,35.54%,0.229001,2022-06-24
AMZN,116.46,Call,121.5,2022-07-01,7,0.74,0.8,0.87,0.82,831,510,1.63,39.39%,0.228438,2022-06-24
VZ,50.96,Put,50.5,2022-07-15,21,1,1.06,1.12,1.06,938,577,1.63,25.48%,-0.439644,2022-06-24
GME,135.21,Put,140,2022-06-24,0,2.61,3.28,3.95,2.89,1081,665,1.63,0.00%,0,2022-06-24
RIVN,29.5,Put,30,2022-06-24,0,0.36,0.48,0.59,0.47,1570,965,1.63,43.85%,-0.76583,2022-06-24
BRK.B,278.28,Call,310,2022-11-18,147,5,5.4,5.8,5.4,1874,1151,1.63,21.68%,0.252162,2022-06-24
SPCE,6.57,Call,7,2022-07-01,7,0.13,0.14,0.14,0.12,3792,2323,1.63,80.63%,0.305272,2022-06-24
AAPL,141.66,Put,133,2022-07-01,7,0.3,0.32,0.34,0.32,4978,3050,1.63,35.62%,-0.095606,2022-06-24
PHG,21.69,Call,25,2022-07-15,21,0,0.1,0.2,0.25,509,315,1.62,57.64%,0.16668,2022-06-24
NCLH,13.22,Call,15,2022-07-01,7,0.11,0.11,0.12,0.11,661,408,1.62,82.59%,0.148077,2022-06-24
SQ,71,Call,70,2022-07-08,14,4.75,4.83,4.9,4.75,668,412,1.62,76.50%,0.568939,2022-06-24
COST,484.37,Call,495,2022-07-15,21,7.95,8.23,8.5,7.97,681,420,1.62,26.66%,0.381914,2022-06-24
UBER,23.03,Call,23,2022-08-05,42,2.03,2.11,2.18,2.07,1030,636,1.62,65.68%,0.548959,2022-06-24
YUMC,43.84,Call,45,2022-07-15,21,1.45,1.55,1.65,1.4,1124,693,1.62,48.84%,0.435362,2022-06-24
AMZN,116.46,Call,110.5,2022-07-01,7,6.75,6.93,7.1,6.5,2245,1388,1.62,48.37%,0.794557,2022-06-24
MS,77.82,Call,80,2022-08-19,56,2.95,3.05,3.15,3.02,2299,1420,1.62,33.62%,0.431273,2022-06-24
RBLX,36.42,Call,35,2022-06-24,0,1.21,1.39,1.57,1.32,2754,1701,1.62,83.07%,0.827436,2022-06-24
GILD,63.08,Call,65,2022-07-01,7,0.16,0.18,0.19,0.15,666,414,1.61,22.60%,0.168656,2022-06-24
FCX,30.99,Call,33,2022-07-01,7,0.29,0.3,0.31,0.31,1403,871,1.61,57.31%,0.226315,2022-06-24
AMC,12.47,Call,12,2022-07-08,14,1.22,1.23,1.25,1.24,1440,892,1.61,103.05%,0.615745,2022-06-24
SQ,71,Call,70,2022-07-01,7,3.6,3.68,3.75,3.6,2108,1311,1.61,78.68%,0.574359,2022-06-24
TSLA,737.12,Call,820,2022-07-01,7,3.25,3.5,3.75,3.4,2256,1401,1.61,61.68%,0.114814,2022-06-24
BB,5.75,Call,5.5,2022-07-01,7,0.34,0.36,0.37,0.35,3063,1907,1.61,64.21%,0.708112,2022-06-24
FCX,30.99,Put,26,2022-07-15,21,0.34,0.35,0.36,0.36,4363,2716,1.61,69.91%,-0.128592,2022-06-24
SOFI,6.13,Call,6,2022-06-24,0,0.09,0.12,0.14,0.14,23673,14700,1.61,39.85%,0.852605,2022-06-24
FCX,30.99,Put,28,2022-07-15,21,0.68,0.7,0.71,0.68,5415,3378,1.6,63.73%,-0.228877,2022-06-24
U,46.81,Call,45,2022-06-24,0,1.57,1.88,2.19,2.02,522,327,1.6,85.34%,0.819245,2022-06-24
ETSY,83.62,Call,95,2022-08-19,56,6.1,6.23,6.35,6.25,535,334,1.6,79.01%,0.400481,2022-06-24
PDD,65.96,Call,69,2022-07-01,7,1.64,1.75,1.86,1.66,568,356,1.6,78.52%,0.360456,2022-06-24
CAT,185.49,Call,185,2022-07-01,7,3.85,3.95,4.05,3.85,592,369,1.6,35.33%,0.530005,2022-06-24
AMZN,116.46,Put,111.5,2022-07-01,7,0.94,0.97,1,1.03,678,425,1.6,44.20%,-0.227771,2022-06-24
TGT,150.42,Call,150,2022-07-01,7,3.1,3.25,3.4,3.15,902,565,1.6,35.52%,0.531221,2022-06-24
TSLA,737.12,Put,540,2022-07-01,7,0.57,0.64,0.7,0.65,946,591,1.6,108.25%,-0.015682,2022-06-24
SHOP,385.23,Call,380,2022-07-01,7,22,22.5,23,22.5,1041,649,1.6,93.34%,0.568579,2022-06-24
BA,141.53,Call,138,2022-06-24,0,3.4,3.65,3.9,3.58,1142,712,1.6,29.49%,0.951438,2022-06-24
PFE,51.59,Call,52,2022-07-08,14,0.84,0.89,0.94,0.9,1211,758,1.6,27.32%,0.447706,2022-06-24
SBUX,78.11,Call,77,2022-06-24,0,0.94,1.07,1.2,1.04,1490,929,1.6,27.44%,0.843788,2022-06-24
INTC,38.61,Call,39,2022-07-01,7,0.44,0.46,0.48,0.46,2106,1318,1.6,29.97%,0.408751,2022-06-24
SOFI,6.13,Call,6.5,2022-07-08,14,0.17,0.18,0.18,0.17,2969,1853,1.6,65.00%,0.347523,2022-06-24
AMD,87.08,Call,90,2022-07-08,14,2.15,2.18,2.2,2.18,3070,1915,1.6,49.53%,0.387712,2022-06-24
BA,141.53,Call,140,2022-07-01,7,4.65,4.8,4.95,4.8,3317,2067,1.6,50.99%,0.576743,2022-06-24
DIS,97.78,Call,105,2022-07-01,7,0.12,0.13,0.13,0.11,785,494,1.59,33.27%,0.064703,2022-06-24
CMCSA,39.57,Put,30,2023-06-16,357,1.63,1.68,1.73,1.79,806,506,1.59,37.77%,-0.174503,2022-06-24
HIMS,4.58,Call,5,2022-07-15,21,0.1,0.15,0.2,0.15,928,585,1.59,68.90%,0.32896,2022-06-24
BA,141.53,Call,139,2022-06-24,0,2.31,2.68,3.05,2.6,1049,660,1.59,24.63%,0.922065,2022-06-24
KSS,39.25,Put,36.5,2022-07-01,7,1.82,1.97,2.12,2.01,2000,1259,1.59,152.82%,-0.3275,2022-06-24
VZ,50.96,Put,51,2022-07-01,7,0.56,0.63,0.69,0.62,2022,1273,1.59,20.74%,-0.513234,2022-06-24
CLVS,1.7,Put,2,2022-07-15,21,0.51,0.61,0.71,0.54,2074,1306,1.59,212.91%,-0.524597,2022-06-24
AAPL,141.66,Call,144,2022-07-08,14,2.07,2.17,2.27,2.17,2083,1308,1.59,28.55%,0.39781,2022-06-24
AMZN,116.46,Call,112.25,2022-06-24,0,4.2,4.45,4.7,3.89,2875,1804,1.59,62.30%,0.875941,2022-06-24
PYPL,77.68,Call,80,2022-07-01,7,1.4,1.45,1.5,1.45,3311,2082,1.59,55.75%,0.367421,2022-06-24
BB,5.75,Call,6,2022-07-01,7,0.1,0.11,0.11,0.1,3546,2235,1.59,61.68%,0.32562,2022-06-24
AMZN,116.46,Call,112.5,2022-06-24,0,3.95,4.2,4.45,3.8,4282,2696,1.59,59.65%,0.871407,2022-06-24
