Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
C,43.06,Call,43,2022-10-14,7,1.41,1.44,1.46,1.42,1171,771,1.52,58.74%,0.521573,2022-10-06
PBR,14.51,Put,13.5,2022-11-04,28,0.6,0.63,0.65,0.64,2848,1869,1.52,64.44%,-0.335329,2022-10-06
MU,54.62,Put,53,2022-10-07,0,0.25,0.27,0.28,0.26,3750,2471,1.52,74.54%,-0.212382,2022-10-06
CVX,161.42,Call,162.5,2022-10-07,0,0.86,0.96,1.06,0.92,4343,2853,1.52,41.54%,0.382578,2022-10-06
ENPH,257.45,Put,257.5,2022-10-07,0,4.25,4.4,4.55,4.54,526,348,1.51,84.78%,-0.492352,2022-10-06
T,15.32,Call,14,2022-10-07,0,1.29,1.33,1.36,1.37,529,350,1.51,87.54%,0.977943,2022-10-06
PYPL,94.42,Put,85,2022-10-14,7,0.47,0.49,0.51,0.53,536,356,1.51,65.52%,-0.113194,2022-10-06
TSLA,238.13,Put,360,2022-11-18,42,121.45,121.9,122.35,119.68,845,558,1.51,58.58%,-0.99039,2022-10-06
XOM,102.06,Put,90,2022-10-14,7,0.1,0.12,0.13,0.13,2258,1497,1.51,53.42%,-0.041278,2022-10-06
AMD,67.85,Call,73,2022-10-14,7,0.66,0.67,0.67,0.66,2620,1740,1.51,61.64%,0.20968,2022-10-06
AMD,67.85,Put,66,2022-10-07,0,0.39,0.4,0.41,0.4,8919,5924,1.51,78.17%,-0.241096,2022-10-06
TTD,61.17,Put,63,2022-10-07,0,2.15,2.25,2.35,2.04,736,491,1.5,85.93%,-0.737875,2022-10-06
CLF,14.97,Put,24,2022-10-21,14,8.95,9.02,9.1,8.9,800,534,1.5,139.14%,-0.946796,2022-10-06
ATVI,73.83,Put,92.5,2023-01-20,105,17.25,18.5,19.75,18.4,1200,800,1.5,41.93%,-0.820785,2022-10-06
AMZN,120.3,Put,146.25,2022-10-21,14,25.85,25.95,26.05,25.35,1225,818,1.5,0.00%,0,2022-10-06
NFLX,240.02,Call,240,2022-11-18,42,22.95,23.13,23.3,22.75,2289,1524,1.5,70.22%,0.553063,2022-10-06
DIS,100.04,Put,150,2023-01-20,105,49.75,50.1,50.45,49,2384,1594,1.5,47.42%,-0.955718,2022-10-06
NIO,14.77,Call,15,2022-10-21,14,0.91,0.92,0.93,0.91,3258,2174,1.5,87.23%,0.500746,2022-10-06
CLF,14.97,Put,22,2022-10-21,14,6.95,7.03,7.1,7.04,7627,5099,1.5,93.65%,-0.981885,2022-10-06
CSCO,41.52,Put,47.5,2022-10-21,14,5.9,5.98,6.05,5.92,11990,7995,1.5,41.02%,-0.948208,2022-10-06
SQ,61.93,Put,45,2022-10-28,21,0.41,0.43,0.44,0.4,521,349,1.49,94.70%,-0.063423,2022-10-06
SHOP,30.06,Call,35,2022-11-04,28,1.17,1.2,1.23,1.24,547,368,1.49,84.74%,0.301186,2022-10-06
ENPH,257.45,Call,267.5,2022-10-07,0,0.89,0.95,1,0.92,572,384,1.49,76.06%,0.171777,2022-10-06
JPM,108.14,Put,135,2022-10-21,14,26.6,26.85,27.1,26.65,750,504,1.49,64.70%,-0.953738,2022-10-06
DIS,100.04,Put,170,2023-01-20,105,69.75,69.98,70.2,69.05,825,553,1.49,54.48%,-0.983262,2022-10-06
GOOGL,101.42,Put,103,2022-10-14,7,3.2,3.25,3.3,3.3,1388,934,1.49,43.60%,-0.586596,2022-10-06
BA,132.2,Call,133,2022-10-07,0,1.21,1.27,1.33,1.3,1503,1009,1.49,60.57%,0.431194,2022-10-06
DIS,100.04,Put,165,2023-01-20,105,64.7,64.93,65.15,64.82,1807,1210,1.49,57.31%,-0.95611,2022-10-06
JPM,108.14,Put,130,2022-10-21,14,21.65,21.88,22.1,21.6,1953,1309,1.49,37.39%,-0.992967,2022-10-06
CLF,14.97,Put,21,2022-10-21,14,5.95,6.03,6.1,5.9,1983,1328,1.49,107.58%,-0.935225,2022-10-06
TLRY,3.9,Put,3,2022-10-14,7,0.14,0.15,0.15,0.15,3214,2152,1.49,248.95%,-0.174891,2022-10-06
RIVN,36.76,Call,36,2022-10-07,0,1.06,1.13,1.19,1.15,3366,2256,1.49,93.33%,0.676103,2022-10-06
BAC,31.46,Put,47,2023-01-20,105,15.45,15.52,15.6,15.4,3700,2477,1.49,43.43%,-0.955694,2022-10-06
MU,54.62,Call,50,2022-10-07,0,4.5,4.63,4.75,4.65,4514,3020,1.49,89.67%,0.972627,2022-10-06
NIO,14.77,Put,15,2022-10-07,0,0.42,0.43,0.44,0.42,6893,4640,1.49,94.44%,-0.613752,2022-10-06
TXN,166.54,Put,170,2022-11-18,42,10.35,10.48,10.6,9.85,531,360,1.48,38.15%,-0.535811,2022-10-06
MAPS,2.76,Call,5,2022-10-21,14,0.05,0.08,0.1,0.1,620,419,1.48,251.71%,0.169388,2022-10-06
SNOW,188.91,Put,182.5,2022-10-07,0,1.2,1.3,1.4,1.25,626,422,1.48,93.08%,-0.229795,2022-10-06
CRON,3.36,Call,3,2022-10-07,0,0.35,0.38,0.4,0.35,813,551,1.48,241.65%,0.833009,2022-10-06
WMT,131.68,Call,134,2022-10-14,7,1.08,1.1,1.12,1.14,846,570,1.48,27.84%,0.334627,2022-10-06
COST,482.49,Put,460,2022-10-07,0,0.11,0.15,0.19,0.14,848,572,1.48,48.95%,-0.029273,2022-10-06
CLF,14.97,Put,29,2022-10-21,14,13.95,14.02,14.1,14,850,574,1.48,181.36%,-0.955815,2022-10-06
MU,54.62,Call,45,2022-10-07,0,9.5,9.63,9.75,9.55,855,576,1.48,228.81%,0.954415,2022-10-06
ROKU,59.39,Call,65,2022-10-14,7,0.92,0.95,0.97,0.95,1181,798,1.48,85.44%,0.24234,2022-10-06
GOOGL,101.42,Put,137.5,2023-01-20,105,35.2,36,36.8,35.45,1375,931,1.48,45.25%,-0.886339,2022-10-06
NCLH,13.29,Call,13,2022-10-14,7,0.8,0.82,0.84,0.82,2171,1470,1.48,91.05%,0.595895,2022-10-06
CLF,14.97,Put,27,2022-10-21,14,11.95,12.02,12.1,11.95,1100,746,1.47,165.70%,-0.953007,2022-10-06
DLO,23.73,Call,30,2022-11-18,42,0.7,0.77,0.85,0.7,1204,819,1.47,76.39%,0.222896,2022-10-06
GOOGL,101.42,Call,101,2022-10-28,21,4.8,4.85,4.9,4.8,1214,826,1.47,46.47%,0.543346,2022-10-06
GM,34.63,Put,33,2025-01-17,833,6.45,6.58,6.7,6.55,1767,1200,1.47,42.44%,-0.319481,2022-10-06
OXY,70.5,Call,69,2022-10-14,7,2.92,2.99,3.05,3,1788,1213,1.47,55.80%,0.626463,2022-10-06
PYPL,94.42,Call,175,2023-09-15,343,2.05,2.13,2.21,2.1,1795,1221,1.47,43.86%,0.124993,2022-10-06
NFLX,240.02,Call,235,2022-10-07,0,6.45,6.58,6.7,6.6,3892,2639,1.47,71.53%,0.722256,2022-10-06
NVDA,131.3,Call,131,2022-10-07,0,2.15,2.18,2.2,2.21,4723,3208,1.47,74.16%,0.532162,2022-10-06
TSLA,238.13,Call,255,2022-10-14,7,2.89,2.91,2.92,2.9,6895,4692,1.47,65.12%,0.239644,2022-10-06
NKE,90.17,Put,135,2023-01-20,105,44.55,44.83,45.1,44.75,677,465,1.46,48.22%,-0.93929,2022-10-06
AA,39.85,Call,41,2022-10-07,0,0.32,0.36,0.39,0.37,715,490,1.46,97.77%,0.296809,2022-10-06
COST,482.49,Put,470,2022-10-07,0,0.61,0.68,0.75,0.71,1126,769,1.46,44.65%,-0.126177,2022-10-06
PTON,8.83,Call,9,2022-10-14,7,0.52,0.53,0.54,0.52,1422,971,1.46,121.75%,0.489903,2022-10-06
PYPL,94.42,Call,98,2022-10-07,0,0.13,0.15,0.17,0.16,2075,1422,1.46,58.82%,0.115139,2022-10-06
GME,25.99,Call,27,2022-10-07,0,0.15,0.18,0.2,0.16,5179,3538,1.46,93.66%,0.22439,2022-10-06
AGI,8.09,Call,10,2022-11-18,42,0.1,0.15,0.2,0.15,511,352,1.45,61.03%,0.180821,2022-10-06
PYPL,94.42,Put,150,2023-01-20,105,55.2,55.53,55.85,55.5,525,362,1.45,55.69%,-0.939595,2022-10-06
LULU,310.48,Put,300,2022-10-07,0,0.55,0.61,0.66,0.55,637,438,1.45,57.06%,-0.119885,2022-10-06
TCOM,29.46,Put,28,2022-11-18,42,1.6,1.68,1.75,1.7,675,465,1.45,61.75%,-0.359265,2022-10-06
AMZN,120.3,Put,117,2022-10-28,21,4.65,4.73,4.8,4.7,750,519,1.45,55.48%,-0.387217,2022-10-06
ABNB,111.58,Call,114,2022-10-07,0,0.53,0.58,0.63,0.67,788,544,1.45,63.49%,0.263857,2022-10-06
LCID,14.41,Put,13,2022-10-14,7,0.2,0.21,0.21,0.19,1400,967,1.45,92.05%,-0.190572,2022-10-06
COIN,73.91,Call,75,2022-10-14,7,3.95,4.05,4.15,4.15,1551,1067,1.45,113.30%,0.49557,2022-10-06
BABA,84.32,Put,84,2022-10-07,0,0.87,0.91,0.94,1.01,1844,1269,1.45,60.77%,-0.444953,2022-10-06
MPW,10.69,Put,10,2022-11-18,42,0.8,0.83,0.85,0.8,8773,6062,1.45,77.63%,-0.357159,2022-10-06
MSFT,246.79,Call,252.5,2022-10-07,0,0.37,0.4,0.43,0.39,8862,6121,1.45,41.13%,0.145215,2022-10-06
CVX,161.42,Call,167.5,2022-10-07,0,0.06,0.1,0.13,0.13,868,604,1.44,48.44%,0.072557,2022-10-06
CRWD,178.39,Call,185,2022-10-07,0,0.25,0.33,0.4,0.34,938,653,1.44,59.91%,0.124947,2022-10-06
WYNN,74.17,Put,70,2022-10-07,0,0.11,0.13,0.15,0.17,978,677,1.44,83.18%,-0.086562,2022-10-06
WYNN,74.17,Call,75,2022-10-07,0,0.7,0.74,0.77,0.73,1022,709,1.44,70.69%,0.38883,2022-10-06
PYPL,94.42,Call,95,2022-10-14,7,2.69,2.74,2.79,2.69,1101,763,1.44,56.31%,0.487242,2022-10-06
CGC,3.75,Call,4.5,2022-10-21,14,0.29,0.32,0.34,0.32,1139,791,1.44,195.08%,0.388522,2022-10-06
VZ,37.84,Put,38,2022-10-07,0,0.39,0.44,0.48,0.45,1504,1048,1.44,46.13%,-0.566497,2022-10-06
SQ,61.93,Put,100,2022-10-21,14,37.95,38.1,38.25,37.9,2276,1583,1.44,110.11%,-0.986723,2022-10-06
TWTR,49.39,Put,47,2022-10-07,0,0.3,0.35,0.4,0.35,8514,5925,1.44,119.02%,-0.199318,2022-10-06
TSLA,238.13,Call,257.5,2022-10-07,0,0.1,0.11,0.11,0.11,10134,7016,1.44,78.81%,0.029579,2022-10-06
NVDA,131.3,Call,165,2023-09-15,343,16.05,16.58,17.1,16.45,545,380,1.43,50.91%,0.442917,2022-10-06
AMAT,88.12,Call,89,2022-10-07,0,0.77,0.82,0.86,0.83,568,396,1.43,66.35%,0.393757,2022-10-06
SBUX,89.35,Put,90,2022-10-14,7,2.24,2.27,2.29,2.22,647,451,1.43,38.99%,-0.541502,2022-10-06
COST,482.49,Call,485,2022-10-07,0,2.86,3.01,3.15,3,679,475,1.43,41.11%,0.409296,2022-10-06
MSFT,246.79,Put,252.5,2022-10-07,0,5.9,6.48,7.05,6.32,779,543,1.43,48.40%,-0.814845,2022-10-06
RIVN,36.76,Call,37,2022-10-14,7,1.55,1.58,1.61,1.6,967,678,1.43,83.85%,0.502828,2022-10-06
AMD,67.85,Put,69,2022-10-14,7,3,3.03,3.05,3.03,1705,1196,1.43,64.38%,-0.555244,2022-10-06
COST,482.49,Call,490,2022-10-07,0,1.25,1.34,1.43,1.2,1726,1206,1.43,39.89%,0.232132,2022-10-06
NVDA,131.3,Put,126,2022-10-07,0,0.43,0.44,0.44,0.45,2893,2025,1.43,78.99%,-0.152373,2022-10-06
CVNA,21.13,Put,21.5,2022-10-07,0,0.9,0.98,1.05,0.9,517,364,1.42,158.58%,-0.566987,2022-10-06
TTD,61.17,Call,80,2022-11-18,42,1.35,1.38,1.41,1.45,805,565,1.42,75.38%,0.181732,2022-10-06
ENPH,257.45,Call,260,2022-10-07,0,3,3.13,3.25,3.1,955,673,1.42,79.16%,0.414078,2022-10-06
TSLA,238.13,Put,140,2022-10-21,14,0.18,0.19,0.2,0.19,2116,1495,1.42,121.48%,-0.009238,2022-10-06
MARA,13.1,Put,12.5,2022-10-07,0,0.16,0.18,0.19,0.17,3570,2509,1.42,151.14%,-0.261978,2022-10-06
UBER,29.73,Put,26,2022-10-21,14,0.32,0.33,0.34,0.32,4146,2919,1.42,69.58%,-0.144608,2022-10-06
META,139.07,Put,133,2022-10-07,0,0.21,0.22,0.23,0.23,4821,3388,1.42,67.57%,-0.098355,2022-10-06
SHOP,30.06,Put,26.5,2022-10-14,7,0.34,0.35,0.36,0.36,607,431,1.41,97.85%,-0.158173,2022-10-06
COST,482.49,Call,500,2022-10-14,7,2.75,2.87,2.98,2.98,652,462,1.41,33.69%,0.232247,2022-10-06
PLAY,32.23,Call,32,2022-10-07,0,0.63,0.67,0.71,0.63,728,517,1.41,75.89%,0.580615,2022-10-06
CHS,5.01,Call,7,2023-01-20,105,0.2,0.23,0.25,0.24,2016,1427,1.41,70.64%,0.2523,2022-10-06
AMD,67.85,Call,72,2022-10-14,7,0.87,0.88,0.89,0.88,2992,2120,1.41,62.02%,0.260609,2022-10-06
GOOG,102.24,Call,104,2022-10-07,0,0.31,0.33,0.36,0.33,3613,2561,1.41,45.04%,0.237575,2022-10-06
AAPL,145.43,Put,146,2022-10-14,7,3.5,3.55,3.6,3.56,3709,2638,1.41,41.00%,-0.513512,2022-10-06
NIO,14.77,Put,15.5,2022-10-07,0,0.78,0.82,0.86,0.8,4088,2905,1.41,98.00%,-0.821546,2022-10-06
DOCU,51.57,Put,110,2023-01-20,105,58.05,58.47,58.9,58.19,4155,2947,1.41,92.33%,-0.917473,2022-10-06
CVNA,21.13,Call,22.5,2022-10-07,0,0.25,0.3,0.35,0.25,522,373,1.4,164.17%,0.244178,2022-10-06
NKE,90.17,Call,93,2022-10-14,7,0.95,0.97,0.98,0.97,586,420,1.4,41.06%,0.305198,2022-10-06
MKC,72.43,Call,75,2022-10-21,14,0.7,0.77,0.85,0.78,660,473,1.4,30.70%,0.29335,2022-10-06
LCID,14.41,Put,13,2022-11-18,42,1,1.04,1.07,1.08,1516,1082,1.4,90.05%,-0.308904,2022-10-06
TSLA,238.13,Call,240,2022-11-18,42,20.9,21.03,21.15,20.99,1525,1091,1.4,66.78%,0.537211,2022-10-06
NVDA,131.3,Put,125,2022-10-14,7,2.36,2.38,2.39,2.4,1990,1425,1.4,69.49%,-0.286278,2022-10-06
NFLX,240.02,Call,257.5,2022-10-07,0,0.1,0.12,0.13,0.11,2428,1740,1.4,72.08%,0.031739,2022-10-06
CPNG,21.03,Call,22.5,2022-11-18,42,1.47,1.53,1.58,1.54,6689,4767,1.4,73.90%,0.447908,2022-10-06
STZ,232.52,Put,230,2022-10-07,0,0.8,1,1.2,0.8,500,361,1.39,37.29%,-0.28286,2022-10-06
TSLA,238.13,Put,483.33,2023-01-20,105,244.6,245.18,245.75,245.17,1304,940,1.39,76.95%,-0.959406,2022-10-06
DKNG,16.04,Put,15,2023-03-17,161,2.6,2.63,2.66,2.61,2000,1434,1.39,78.99%,-0.340388,2022-10-06
ESRT,6.59,Call,7.5,2022-12-16,70,0,0.18,0.35,0.25,3250,2340,1.39,48.58%,0.309273,2022-10-06
TSLA,238.13,Put,220,2022-10-07,0,0.15,0.16,0.17,0.17,27210,19642,1.39,87.39%,-0.038503,2022-10-06
TSLA,238.13,Call,290,2022-11-04,28,2.72,2.79,2.85,2.75,767,554,1.38,61.10%,0.143227,2022-10-06
TWTR,49.39,Put,44,2022-10-21,14,1.05,1.38,1.7,1.5,1008,732,1.38,98.71%,-0.241029,2022-10-06
TSLA,238.13,Put,185,2022-10-14,7,0.25,0.27,0.28,0.26,1035,748,1.38,93.47%,-0.021727,2022-10-06
CAT,178.81,Call,180,2022-10-07,0,1.08,1.16,1.23,1.15,1112,807,1.38,45.11%,0.393239,2022-10-06
NIO,14.77,Call,15.5,2022-10-14,7,0.46,0.46,0.47,0.46,3235,2349,1.38,91.86%,0.377878,2022-10-06
AAPL,145.43,Call,147,2022-10-14,7,2.54,2.59,2.63,2.51,7202,5218,1.38,40.64%,0.438617,2022-10-06
TSLA,238.13,Put,240,2022-10-14,7,9.85,9.98,10.1,10.01,14013,10156,1.38,69.03%,-0.511656,2022-10-06
ADBE,298.41,Put,300,2022-11-18,42,16.95,17.28,17.6,16.95,591,430,1.37,41.05%,-0.480456,2022-10-06
FSLR,132.06,Call,135,2022-10-07,0,0.64,0.7,0.76,0.66,653,477,1.37,63.15%,0.257146,2022-10-06
PLTR,8.47,Put,8.5,2022-10-14,7,0.32,0.33,0.34,0.33,916,671,1.37,67.68%,-0.494352,2022-10-06
CHPT,15.61,Put,15.5,2022-10-07,0,0.22,0.24,0.25,0.24,1109,809,1.37,90.64%,-0.430458,2022-10-06
RIVN,36.76,Call,35.5,2022-10-07,0,1.43,1.49,1.55,1.5,1117,813,1.37,92.56%,0.773698,2022-10-06
ENPH,257.45,Put,250,2022-10-07,0,1.7,1.79,1.87,1.84,3315,2420,1.37,88.46%,-0.253489,2022-10-06
AMC,7.12,Put,7.5,2022-10-07,0,0.42,0.44,0.45,0.42,3747,2742,1.37,109.22%,-0.812511,2022-10-06
DWAC,17.58,Call,20,2022-11-18,42,1,1.2,1.4,1.2,512,377,1.36,86.20%,0.388383,2022-10-06
DAL,30.62,Put,31,2022-10-14,7,1.3,1.33,1.36,1.36,521,383,1.36,68.72%,-0.530783,2022-10-06
HD,290.39,Put,280,2022-10-07,0,0.16,0.19,0.22,0.18,534,392,1.36,45.52%,-0.060234,2022-10-06
META,139.07,Call,137,2022-10-14,7,5.5,5.55,5.6,5.6,559,410,1.36,58.28%,0.592315,2022-10-06
APRN,2.77,Call,3,2022-10-28,21,0.35,0.38,0.4,0.4,566,417,1.36,184.47%,0.51792,2022-10-06
IRM,46,Put,47.5,2023-01-20,105,4.5,4.65,4.8,4.21,1000,733,1.36,37.90%,-0.524096,2022-10-06
SMCI,61.45,Call,55,2022-11-18,42,8.8,9.05,9.3,8.8,1391,1021,1.36,60.78%,0.74446,2022-10-06
PINS,25.83,Put,70,2023-01-20,105,44,44.15,44.3,44.05,1450,1066,1.36,108.08%,-0.942611,2022-10-06
MARA,13.1,Put,10.5,2022-10-14,7,0.2,0.21,0.22,0.21,1657,1221,1.36,158.65%,-0.131496,2022-10-06
XOM,102.06,Put,98,2022-10-07,0,0.08,0.1,0.11,0.11,2677,1965,1.36,56.26%,-0.080301,2022-10-06
MSFT,246.79,Call,255,2022-10-14,7,1.82,1.9,1.98,1.85,3176,2327,1.36,35.13%,0.26096,2022-10-06
NFLX,240.02,Call,237.5,2022-10-07,0,4.85,4.95,5.05,4.85,3235,2384,1.36,69.34%,0.622971,2022-10-06
RCL,44.02,Call,45,2022-10-07,0,0.52,0.55,0.58,0.52,4142,3047,1.36,100.55%,0.346873,2022-10-06
CSCO,41.52,Put,50,2022-10-21,14,8.4,8.48,8.55,8.41,9168,6752,1.36,53.29%,-0.957489,2022-10-06
AMZN,120.3,Call,123,2022-10-07,0,0.36,0.38,0.4,0.36,9351,6857,1.36,50.75%,0.204542,2022-10-06
MRO,28.25,Call,28,2022-10-14,7,1.07,1.09,1.11,1.11,581,431,1.35,62.76%,0.559475,2022-10-06
PYPL,94.42,Call,97,2022-10-14,7,1.82,1.87,1.92,1.84,699,516,1.35,55.45%,0.380172,2022-10-06
LI,20.95,Put,21,2022-10-14,7,1.01,1.03,1.05,1.02,776,576,1.35,86.40%,-0.482516,2022-10-06
CLF,14.97,Put,14.5,2022-10-14,7,0.36,0.38,0.39,0.37,909,674,1.35,71.02%,-0.352458,2022-10-06
UBER,29.73,Put,29.5,2022-10-07,0,0.33,0.35,0.36,0.34,988,732,1.35,72.75%,-0.410499,2022-10-06
LVS,43.07,Call,44,2022-10-21,14,1.51,1.53,1.55,1.53,1436,1067,1.35,57.03%,0.450306,2022-10-06
AMZN,120.3,Put,150,2022-10-21,14,29.6,29.7,29.8,29.69,2075,1533,1.35,60.15%,-0.969888,2022-10-06
SHOP,30.06,Put,30.5,2022-10-07,0,0.81,0.84,0.86,0.84,3021,2241,1.35,94.92%,-0.605928,2022-10-06
NFLX,240.02,Put,220,2022-10-07,0,0.09,0.1,0.11,0.11,3847,2840,1.35,87.43%,-0.026108,2022-10-06
TGT,155.75,Put,152.5,2022-10-07,0,0.45,0.48,0.5,0.48,526,392,1.34,50.38%,-0.206381,2022-10-06
NVDA,131.3,Call,170,2022-10-28,21,0.2,0.21,0.22,0.21,595,445,1.34,55.76%,0.032026,2022-10-06
PYPL,94.42,Call,98,2022-10-21,14,2.38,2.44,2.49,2.44,770,576,1.34,52.37%,0.38204,2022-10-06
ROKU,59.39,Put,58,2022-10-07,0,0.54,0.57,0.6,0.57,781,583,1.34,93.17%,-0.303281,2022-10-06
COST,482.49,Put,480,2022-10-07,0,2.88,2.99,3.1,2.97,828,616,1.34,41.17%,-0.399305,2022-10-06
TSLA,238.13,Call,227.5,2022-10-14,7,15.5,15.7,15.9,16.11,905,677,1.34,72.75%,0.694833,2022-10-06
ENPH,257.45,Call,275,2022-10-07,0,0.2,0.23,0.26,0.23,1133,846,1.34,77.57%,0.053271,2022-10-06
MSFT,246.79,Put,250,2022-10-14,7,6.65,6.75,6.85,6.75,1932,1447,1.34,36.71%,-0.588188,2022-10-06
BUD,45.82,Call,50,2022-10-21,14,0.1,0.15,0.2,0.16,2015,1507,1.34,34.88%,0.109058,2022-10-06
TWTR,49.39,Call,53,2022-10-21,14,0.59,0.61,0.62,0.59,5552,4144,1.34,45.99%,0.236231,2022-10-06
LULU,310.48,Call,320,2022-10-07,0,0.44,0.49,0.54,0.54,647,485,1.33,51.20%,0.131614,2022-10-06
IBM,122.23,Call,125,2022-10-14,7,0.86,0.88,0.9,0.89,810,611,1.33,29.13%,0.292989,2022-10-06
ATVI,73.83,Put,70,2022-12-16,70,1.77,2.14,2.5,2.42,1036,777,1.33,33.17%,-0.320931,2022-10-06
GOOGL,101.42,Call,121,2022-10-28,21,0.2,0.21,0.22,0.22,1084,818,1.33,43.33%,0.05161,2022-10-06
MRO,28.25,Call,27.5,2022-10-07,0,0.87,0.9,0.93,0.86,1158,873,1.33,73.07%,0.767021,2022-10-06
XOM,102.06,Put,91,2022-10-14,7,0.14,0.16,0.17,0.15,1362,1022,1.33,51.02%,-0.048653,2022-10-06
TSLA,238.13,Put,475,2023-01-20,105,236.25,236.83,237.4,236.53,1808,1358,1.33,75.21%,-0.959515,2022-10-06
PINS,25.83,Put,65,2023-01-20,105,39.05,39.18,39.3,39.05,1850,1392,1.33,101.47%,-0.941729,2022-10-06
SHOP,30.06,Call,32,2022-10-14,7,0.7,0.72,0.74,0.72,3290,2474,1.33,86.87%,0.324594,2022-10-06
UPST,22.58,Call,27,2022-10-14,7,0.26,0.28,0.29,0.27,633,478,1.32,116.45%,0.152841,2022-10-06
AFRM,20.95,Put,21,2022-10-07,0,0.55,0.57,0.58,0.57,921,699,1.32,125.48%,-0.501168,2022-10-06
TLRY,3.9,Call,6.5,2022-10-14,7,0.15,0.17,0.19,0.18,961,726,1.32,349.85%,0.208678,2022-10-06
NFLX,240.02,Put,235,2022-10-14,7,6,6.08,6.15,6.07,1414,1072,1.32,64.00%,-0.386502,2022-10-06
UPST,22.58,Call,22,2022-10-07,0,0.89,0.92,0.94,0.88,1636,1241,1.32,125.15%,0.667859,2022-10-06
MSFT,246.79,Call,247.5,2022-10-14,7,4.85,4.93,5,4.95,1823,1384,1.32,38.47%,0.492011,2022-10-06
ONON,18.07,Call,20,2022-10-21,14,0.2,0.23,0.25,0.22,3362,2539,1.32,57.66%,0.202767,2022-10-06
OXY,70.5,Call,74,2022-10-14,7,0.83,0.87,0.91,0.86,4561,3445,1.32,54.32%,0.273964,2022-10-06
MU,54.62,Call,56,2022-10-07,0,0.26,0.27,0.28,0.27,5627,4270,1.32,67.21%,0.2434,2022-10-06
ROKU,59.39,Put,59,2022-10-14,7,2.61,2.66,2.7,2.55,688,526,1.31,87.55%,-0.452659,2022-10-06
CHK,101.65,Call,110,2023-01-20,105,5.6,6.75,7.9,7.2,753,574,1.31,47.71%,0.431582,2022-10-06
HOOD,11.17,Put,10.5,2022-10-14,7,0.22,0.23,0.23,0.23,890,679,1.31,83.02%,-0.274224,2022-10-06
RIVN,36.76,Put,35.5,2022-10-07,0,0.24,0.26,0.28,0.25,1027,781,1.31,94.78%,-0.231359,2022-10-06
TWTR,49.39,Call,51,2022-10-21,14,1.7,1.94,2.18,1.89,1041,795,1.31,65.83%,0.432307,2022-10-06
TLRY,3.9,Call,5,2022-11-18,42,0.44,0.48,0.52,0.52,2413,1837,1.31,163.71%,0.434923,2022-10-06
OXY,70.5,Call,70,2022-10-14,7,2.38,2.42,2.45,2.45,3979,3044,1.31,56.06%,0.554098,2022-10-06
DOCU,51.57,Call,52,2022-10-07,0,0.7,0.76,0.83,0.8,559,429,1.3,93.03%,0.441991,2022-10-06
UBER,29.73,Put,27.5,2022-10-14,7,0.34,0.36,0.38,0.37,586,451,1.3,73.71%,-0.206082,2022-10-06
AFRM,20.95,Put,85,2023-01-20,105,63.95,64.08,64.2,64.2,730,561,1.3,147.31%,-0.942745,2022-10-06
MARA,13.1,Call,13.5,2022-10-21,14,1.01,1.04,1.06,1.03,797,615,1.3,117.01%,0.495393,2022-10-06
TSLA,238.13,Call,225,2022-10-14,7,17.35,17.55,17.75,17.43,850,654,1.3,73.07%,0.731388,2022-10-06
COIN,73.91,Call,70,2022-10-14,7,6.6,6.78,6.95,6.8,914,701,1.3,114.75%,0.664677,2022-10-06
FUBO,4,Call,9,2022-11-18,42,0.11,0.11,0.12,0.11,1012,776,1.3,165.46%,0.123372,2022-10-06
BRK.B,276.31,Call,275,2022-11-18,42,11.4,11.68,11.95,12,1079,833,1.3,28.28%,0.552582,2022-10-06
CVX,161.42,Call,165,2022-10-14,7,1.83,1.93,2.02,1.88,1092,842,1.3,37.47%,0.345006,2022-10-06
TWLO,78.03,Call,79,2022-10-07,0,0.82,0.85,0.88,0.88,1464,1124,1.3,80.23%,0.392206,2022-10-06
AMZN,120.3,Put,117,2022-10-07,0,0.33,0.35,0.37,0.35,7750,5949,1.3,58.46%,-0.1753,2022-10-06
AAPL,145.43,Call,150,2022-10-07,0,0.12,0.13,0.13,0.12,39522,30342,1.3,42.49%,0.082646,2022-10-06
TDOC,26.81,Put,155,2023-01-20,105,128,128.25,128.5,128.18,559,433,1.29,185.21%,-0.922491,2022-10-06
COIN,73.91,Put,48,2022-10-14,7,0.07,0.08,0.09,0.1,565,437,1.29,148.88%,-0.013931,2022-10-06
T,15.32,Put,26,2022-10-21,14,7.25,7.53,7.8,7.45,613,476,1.29,0.00%,0,2022-10-06
UPST,22.58,Put,19,2022-10-14,7,0.33,0.34,0.35,0.34,726,564,1.29,130.98%,-0.147909,2022-10-06
TLRY,3.9,Call,5.5,2022-10-14,7,0.24,0.25,0.25,0.25,1432,1113,1.29,317.68%,0.287665,2022-10-06
KO,55.03,Call,57,2022-10-14,7,0.17,0.19,0.2,0.19,1591,1232,1.29,26.75%,0.17581,2022-10-06
CCL,6.98,Call,7,2022-10-07,0,0.14,0.15,0.15,0.14,3633,2807,1.29,103.20%,0.490026,2022-10-06
SNAP,11.35,Put,32,2023-01-20,105,20.6,20.65,20.7,20.65,4240,3276,1.29,0.00%,0,2022-10-06
