Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNOW,240,Call,227.5,2020-10-09,4,13.5,14.5,15.5,13.2,1281,765,1.67,44.25%,N/A,2020-10-05
ZM,485.37,Put,425,2020-10-09,4,0.7,0.8,0.9,0.9,1181,706,1.67,79.84%,N/A,2020-10-05
SNAP,27.54,Call,28.5,2020-10-16,11,0.59,0.61,0.62,0.61,912,549,1.66,52.27%,N/A,2020-10-05
GS,201.8,Call,202.5,2020-10-09,4,2.14,2.27,2.4,2.23,1688,1018,1.66,30.19%,N/A,2020-10-05
LULU,337.87,Call,340,2020-10-09,4,4.55,4.73,4.9,4.9,827,497,1.66,41.53%,N/A,2020-10-05
NVDA,545.7,Call,562.5,2020-10-09,4,3.2,3.38,3.55,3.26,558,336,1.66,40.32%,N/A,2020-10-05
SNOW,240,Call,222.5,2020-10-09,4,17.1,18.25,19.4,17.8,1259,759,1.66,45.57%,N/A,2020-10-05
ADBE,486.47,Call,500,2020-11-20,46,22,23.38,24.75,23.9,2004,1204,1.66,42.68%,N/A,2020-10-05
ET,5.52,Call,6,2020-11-06,32,0.1,0.12,0.14,0.12,658,397,1.66,43.95%,N/A,2020-10-05
X,7.83,Put,8,2020-10-09,4,0.29,0.31,0.33,0.33,911,553,1.65,71.47%,N/A,2020-10-05
NFLX,520.65,Put,505,2020-10-09,4,2.75,3.08,3.4,3.35,571,346,1.65,42.71%,N/A,2020-10-05
FB,264.65,Put,255,2020-10-09,4,0.85,0.97,1.09,0.94,2338,1413,1.65,37.61%,N/A,2020-10-05
NKLA,23.78,Put,22,2020-10-09,4,0.9,0.95,1,0.95,4161,2520,1.65,177.63%,N/A,2020-10-05
SRNE,10.87,Call,12,2020-10-09,4,0.25,0.28,0.3,0.26,696,423,1.65,142.73%,N/A,2020-10-05
COST,358.58,Call,362.5,2020-10-09,4,1.15,1.58,2,1.5,542,330,1.64,20.25%,N/A,2020-10-05
INO,11.94,Call,12.5,2020-10-09,4,0.2,0.22,0.24,0.23,2074,1265,1.64,89.33%,N/A,2020-10-05
DIS,123.37,Call,128,2020-10-09,4,0.15,0.18,0.2,0.18,748,455,1.64,27.75%,N/A,2020-10-05
KSS,20.42,Call,20.5,2020-10-09,4,0.36,0.43,0.5,0.48,2312,1413,1.64,60.56%,N/A,2020-10-05
NKLA,23.78,Call,25,2020-10-09,4,0.95,1,1.05,1,6091,3725,1.64,150.57%,N/A,2020-10-05
WFC,24.45,Put,24.5,2020-10-16,11,0.81,0.83,0.84,0.83,758,462,1.64,47.85%,N/A,2020-10-05
SNE,75.07,Call,85,2021-01-15,102,1.9,2.03,2.15,2.01,1219,744,1.64,32.88%,N/A,2020-10-05
BYND,175.49,Put,160,2020-10-09,4,0.6,0.67,0.74,0.69,1883,1155,1.63,72.66%,N/A,2020-10-05
BHC,16.17,Call,17,2020-10-23,18,0.42,0.44,0.47,0.47,1943,1192,1.63,55.47%,N/A,2020-10-05
FB,264.65,Call,275,2020-10-09,4,0.7,0.75,0.8,0.75,5067,3117,1.63,34.86%,N/A,2020-10-05
BIGC,92.39,Put,85,2020-10-16,11,2.9,3.03,3.15,3,565,346,1.63,97.83%,N/A,2020-10-05
C,44.91,Call,44,2020-10-09,4,1.22,1.26,1.29,1.19,3050,1877,1.62,33.80%,N/A,2020-10-05
NFLX,520.65,Call,520,2020-10-09,4,9.25,9.55,9.85,9.69,6579,4066,1.62,42.88%,N/A,2020-10-05
BABA,288.27,Call,300,2020-10-09,4,1.18,1.19,1.2,1.2,18338,11323,1.62,40.88%,N/A,2020-10-05
FFIV,125.37,Put,85,2021-04-16,193,1.75,2.1,2.45,1.85,554,341,1.62,45.21%,N/A,2020-10-05
BBBY,20.49,Call,23,2020-10-16,11,0.3,0.32,0.35,0.3,639,395,1.62,75.80%,N/A,2020-10-05
ROKU,204.16,Call,250,2020-10-16,11,0.57,0.65,0.72,0.62,761,469,1.62,71.77%,N/A,2020-10-05
PINS,44.07,Call,46,2020-10-16,11,1.05,1.1,1.15,1.06,1550,959,1.62,59.70%,N/A,2020-10-05
TWTR,47.31,Put,45.5,2020-10-09,4,0.25,0.28,0.3,0.25,570,351,1.62,45.12%,N/A,2020-10-05
ZM,485.37,Call,530,2020-10-09,4,2.9,2.95,3,2.9,1736,1075,1.61,77.30%,N/A,2020-10-05
AIMT,34.44,Put,30,2023-01-20,837,0.05,0.08,0.1,0.1,1111,689,1.61,7.54%,N/A,2020-10-05
DOCU,225.92,Call,247.5,2020-10-09,4,0.5,0.58,0.65,0.7,520,322,1.61,65.62%,N/A,2020-10-05
MSFT,210.38,Call,215,2020-10-09,4,0.67,0.71,0.74,0.7,12776,7935,1.61,25.91%,N/A,2020-10-05
DKNG,60.55,Put,60,2020-10-09,4,1.9,2,2.1,2,4036,2501,1.61,90.19%,N/A,2020-10-05
TGT,161.49,Call,162.5,2020-10-09,4,1.15,1.24,1.33,1.25,971,603,1.61,25.07%,N/A,2020-10-05
SDC,11.48,Call,11,2020-10-16,11,0.83,0.85,0.87,0.84,5136,3213,1.6,72.60%,N/A,2020-10-05
CGC,14.94,Put,15,2020-10-09,4,0.41,0.42,0.42,0.42,710,444,1.6,62.50%,N/A,2020-10-05
JD,76.4,Call,76,2020-10-09,4,1.48,1.53,1.58,1.53,1051,658,1.6,41.27%,N/A,2020-10-05
GS,201.8,Put,195,2020-10-09,4,0.51,0.59,0.67,0.59,750,470,1.6,33.32%,N/A,2020-10-05
JKS,48.32,Call,47,2020-10-16,11,3.1,3.25,3.4,3.26,1022,642,1.59,76.80%,N/A,2020-10-05
GME,9.46,Call,9.5,2020-10-09,4,0.32,0.36,0.4,0.35,677,427,1.59,93.21%,N/A,2020-10-05
WMT,141.8,Put,136,2020-10-09,4,0.11,0.13,0.15,0.14,924,580,1.59,28.03%,N/A,2020-10-05
ZM,485.37,Call,505,2020-10-09,4,7.2,7.3,7.4,7.3,996,626,1.59,73.06%,N/A,2020-10-05
GILD,63.6,Call,64.5,2020-10-09,4,0.35,0.4,0.44,0.42,1813,1137,1.59,29.38%,N/A,2020-10-05
WKHS,24.42,Call,23.5,2020-10-09,4,1.5,1.53,1.55,1.52,2040,1284,1.59,99.01%,N/A,2020-10-05
WORK,28.28,Call,30,2020-10-09,4,0.14,0.16,0.17,0.17,2571,1620,1.59,59.81%,N/A,2020-10-05
BABA,288.27,Call,345,2020-11-20,46,3.5,3.63,3.75,3.65,945,593,1.59,46.17%,N/A,2020-10-05
JPM,99.04,Call,103,2020-10-16,11,1.09,1.13,1.17,1.11,1334,839,1.59,37.37%,N/A,2020-10-05
GPS,19.23,Call,19,2020-10-09,4,0.66,0.69,0.72,0.7,1092,689,1.58,72.16%,N/A,2020-10-05
PYPL,196.85,Put,192.5,2020-10-09,4,1.33,1.5,1.67,1.46,533,338,1.58,39.16%,N/A,2020-10-05
C,44.91,Call,48,2020-10-16,11,0.38,0.41,0.43,0.4,1132,715,1.58,44.93%,N/A,2020-10-05
ERIC,10.77,Call,10,2020-10-16,11,0.8,0.83,0.85,0.85,2084,1315,1.58,45.41%,N/A,2020-10-05
FB,264.65,Call,277.5,2020-10-09,4,0.41,0.46,0.52,0.5,1573,994,1.58,35.75%,N/A,2020-10-05
X,7.83,Call,8,2020-10-30,25,0.48,0.5,0.52,0.49,905,578,1.57,68.75%,N/A,2020-10-05
WFC,24.45,Call,24.5,2020-10-09,4,0.3,0.32,0.33,0.33,5484,3497,1.57,34.48%,N/A,2020-10-05
EBAY,51.77,Call,55,2020-10-23,18,0.58,0.61,0.64,0.61,505,322,1.57,37.34%,N/A,2020-10-05
NFLX,520.65,Call,570,2020-10-09,4,0.52,0.55,0.58,0.54,588,374,1.57,50.98%,N/A,2020-10-05
FB,264.65,Call,265,2020-11-20,46,17.55,17.68,17.8,17.65,6127,3901,1.57,46.93%,N/A,2020-10-05
JEF,18.81,Call,20,2020-10-16,11,0.05,0.1,0.15,0.15,952,608,1.57,40.97%,N/A,2020-10-05
NFLX,520.65,Call,575,2020-10-16,11,2.44,2.63,2.82,2.56,751,477,1.57,47.62%,N/A,2020-10-05
ALB,94.76,Call,95,2020-11-20,46,6.7,6.9,7.1,7,628,399,1.57,52.41%,N/A,2020-10-05
TSLA,425.68,Call,428,2020-10-16,11,17.2,17.7,18.2,18.04,623,397,1.57,64.59%,N/A,2020-10-05
OSTK,80.76,Put,80,2020-10-16,11,5.5,5.7,5.9,5.65,538,343,1.57,108.70%,N/A,2020-10-05
TSLA,425.68,Call,439,2020-10-09,4,6.1,6.28,6.45,6.35,727,463,1.57,65.43%,N/A,2020-10-05
AMZN,3199.2,Put,3140,2020-10-09,4,20.4,21.58,22.75,21.5,792,506,1.57,34.18%,N/A,2020-10-05
FB,264.65,Call,262.5,2020-10-09,4,4.95,5.13,5.3,5.15,3583,2275,1.57,35.94%,N/A,2020-10-05
MU,47.6,Call,48,2020-10-09,4,0.5,0.52,0.54,0.54,2462,1582,1.56,36.02%,N/A,2020-10-05
ZM,485.37,Put,460,2020-10-09,4,4.7,4.8,4.9,4.7,2092,1337,1.56,70.27%,N/A,2020-10-05
NVDA,545.7,Put,525,2020-10-09,4,2.28,2.44,2.6,2.62,1321,846,1.56,43.21%,N/A,2020-10-05
SWN,2.55,Call,2.5,2020-10-09,4,0.1,0.11,0.11,0.1,1253,803,1.56,68.29%,N/A,2020-10-05
BYND,175.49,Put,165,2020-10-09,4,1.4,1.42,1.43,1.42,1201,771,1.56,70.67%,N/A,2020-10-05
FB,264.65,Call,280,2020-10-09,4,0.23,0.28,0.32,0.29,2968,1897,1.56,35.55%,N/A,2020-10-05
MSFT,210.38,Put,207.5,2020-10-09,4,1.26,1.37,1.48,1.36,4108,2640,1.56,29.32%,N/A,2020-10-05
HD,282.1,Call,282.5,2020-10-09,4,2.27,2.34,2.4,2.3,1017,650,1.56,20.97%,N/A,2020-10-05
ROKU,204.16,Put,192.5,2020-10-09,4,1.1,1.13,1.16,1.15,818,523,1.56,59.75%,N/A,2020-10-05
SHOP,1065.53,Call,1150,2020-10-16,11,12,12.2,12.4,12.4,678,436,1.56,54.23%,N/A,2020-10-05
MRNA,71.95,Call,70,2020-10-09,4,2.67,2.84,3,2.83,650,419,1.55,56.31%,N/A,2020-10-05
CMCSA,45.81,Call,40,2020-10-16,11,5.6,5.75,5.9,5.85,28035,18068,1.55,38.24%,N/A,2020-10-05
LTHM,11.29,Call,10,2020-12-18,74,2.1,2.25,2.4,2.25,1474,952,1.55,78.93%,N/A,2020-10-05
TSLA,425.68,Call,800,2022-06-17,620,83.55,88.03,92.5,88.02,616,397,1.55,75.73%,N/A,2020-10-05
OPK,4.16,Call,4,2020-11-06,32,0.54,0.59,0.63,0.59,1063,685,1.55,104.86%,N/A,2020-10-05
V,203.54,Call,212.5,2020-10-09,4,0.12,0.14,0.15,0.12,1153,750,1.54,25.21%,N/A,2020-10-05
JPM,99.04,Put,98,2020-10-09,4,0.78,0.83,0.88,0.83,982,638,1.54,31.36%,N/A,2020-10-05
BYND,175.49,Put,157.5,2020-10-09,4,0.5,0.52,0.53,0.49,627,407,1.54,74.62%,N/A,2020-10-05
PLUG,15.74,Call,25,2021-03-19,165,1.65,1.67,1.7,1.7,558,363,1.54,94.65%,N/A,2020-10-05
FCEL,1.89,Call,2,2020-10-16,11,0.17,0.18,0.18,0.18,5568,3617,1.54,171.79%,N/A,2020-10-05
BAC,24.62,Put,24,2020-10-09,4,0.12,0.13,0.13,0.12,11406,7394,1.54,34.11%,N/A,2020-10-05
AMD,86.15,Call,93.5,2020-10-09,4,0.2,0.22,0.23,0.22,534,350,1.53,57.67%,N/A,2020-10-05
AMZN,3199.2,Call,3140,2020-10-09,4,78,80.75,83.5,82.5,585,383,1.53,35.27%,N/A,2020-10-05
BA,171.2,Call,185,2020-10-09,4,0.5,0.53,0.57,0.57,3979,2607,1.53,59.50%,N/A,2020-10-05
NKLA,23.78,Put,24,2020-10-09,4,1.7,1.73,1.75,1.72,4295,2814,1.53,161.55%,N/A,2020-10-05
BLDR,33.39,Call,35,2020-11-20,46,2.1,2.2,2.3,2.2,517,339,1.53,60.18%,N/A,2020-10-05
ANF,15.73,Call,15,2020-10-16,11,1.05,1.1,1.15,1.02,861,562,1.53,54.38%,N/A,2020-10-05
LAC,15.86,Put,15,2020-10-16,11,1.35,1.43,1.5,1.36,1085,711,1.53,165.31%,N/A,2020-10-05
SO,57.17,Call,62.5,2020-11-20,46,0.29,0.32,0.36,0.35,2037,1334,1.53,22.86%,N/A,2020-10-05
NNOX,39.5,Call,40,2020-10-16,11,4.4,4.65,4.9,4.6,2300,1513,1.52,176.42%,N/A,2020-10-05
WYNN,73.85,Call,73,2020-10-09,4,2.14,2.22,2.29,2.05,1209,796,1.52,51.58%,N/A,2020-10-05
AMZN,3199.2,Call,3150,2020-10-09,4,72,73.55,75.1,74.18,2681,1765,1.52,33.95%,N/A,2020-10-05
TSLA,425.68,Put,367.5,2020-10-09,4,0.43,0.46,0.5,0.48,767,508,1.51,78.65%,N/A,2020-10-05
HD,282.1,Call,285,2020-10-09,4,1.25,1.33,1.4,1.36,1288,854,1.51,21.40%,N/A,2020-10-05
PTON,110.74,Put,103,2020-10-09,4,0.57,0.73,0.89,0.72,651,430,1.51,72.07%,N/A,2020-10-05
APA,9.84,Call,10,2020-10-09,4,0.2,0.21,0.21,0.2,1902,1267,1.5,65.64%,N/A,2020-10-05
MS,48.6,Call,49,2020-10-09,4,0.44,0.48,0.52,0.5,551,367,1.5,33.27%,N/A,2020-10-05
T,28.67,Call,29.5,2020-11-06,32,0.3,0.33,0.37,0.33,581,388,1.5,18.93%,N/A,2020-10-05
TWLO,283,Call,290,2020-10-09,4,4.05,4.18,4.3,4.3,1058,704,1.5,60.62%,N/A,2020-10-05
INO,11.94,Call,11.5,2020-10-09,4,0.61,0.66,0.7,0.64,724,483,1.5,77.40%,N/A,2020-10-05
DIS,123.37,Put,117,2020-10-09,4,0.07,0.1,0.12,0.1,542,362,1.5,32.26%,N/A,2020-10-05
NKLA,23.78,Call,45,2020-11-20,46,0.6,0.65,0.7,0.65,1113,744,1.5,134.45%,N/A,2020-10-05
ZM,485.37,Call,485,2020-10-16,11,29.5,29.6,29.7,29.47,651,433,1.5,86.91%,N/A,2020-10-05
BABA,288.27,Put,265,2020-10-09,4,0.09,0.11,0.13,0.12,1191,794,1.5,41.55%,N/A,2020-10-05
PDCE,12.43,Call,17.5,2020-10-16,11,0,0.08,0.15,0.15,500,333,1.5,145.33%,N/A,2020-10-05
VFF,4.89,Call,5,2020-11-20,46,0.5,0.55,0.6,0.55,615,412,1.49,85.91%,N/A,2020-10-05
PYPL,196.85,Call,190,2020-10-09,4,7.5,7.73,7.95,7.63,554,372,1.49,37.39%,N/A,2020-10-05
VALE,10.75,Call,11,2020-10-09,4,0.1,0.11,0.12,0.12,6169,4137,1.49,48.98%,N/A,2020-10-05
MSFT,210.38,Call,207.5,2020-10-09,4,3.95,4.13,4.3,4.2,4276,2876,1.49,28.35%,N/A,2020-10-05
AMD,86.15,Put,83,2020-10-09,4,0.69,0.73,0.76,0.72,3150,2118,1.49,53.72%,N/A,2020-10-05
BABA,288.27,Put,290,2020-10-09,4,5.2,5.33,5.45,5.3,1512,1014,1.49,36.52%,N/A,2020-10-05
MO,39.5,Call,40,2020-10-09,4,0.15,0.18,0.21,0.17,1494,1001,1.49,21.97%,N/A,2020-10-05
GS,201.8,Call,210,2020-10-09,4,0.36,0.4,0.44,0.4,1301,873,1.49,32.00%,N/A,2020-10-05
WKHS,24.42,Call,31,2020-10-23,18,1,1.05,1.1,1.05,630,423,1.49,138.03%,N/A,2020-10-05
AAPL,116.5,Put,70,2021-03-19,165,1,1.07,1.13,1.08,1190,798,1.49,53.46%,N/A,2020-10-05
TRNE,10.85,Call,12.5,2020-11-20,46,0.5,0.55,0.6,0.55,1401,942,1.49,72.38%,N/A,2020-10-05
OMI,24.36,Put,25,2020-10-16,11,1.5,1.68,1.85,1.45,633,424,1.49,64.86%,N/A,2020-10-05
FCX,16.32,Call,17.5,2020-10-16,11,0.18,0.19,0.19,0.18,599,402,1.49,50.40%,N/A,2020-10-05
ELY,20.04,Call,21,2020-11-20,46,1.3,1.38,1.45,1.31,3826,2582,1.48,59.73%,N/A,2020-10-05
LULU,337.87,Call,330,2020-10-16,11,13.35,13.63,13.9,13.85,2146,1446,1.48,40.19%,N/A,2020-10-05
DKNG,60.55,Call,67,2020-10-09,4,0.4,0.45,0.5,0.49,817,553,1.48,93.64%,N/A,2020-10-05
JNJ,148.23,Call,152.5,2020-10-09,4,0.09,0.12,0.14,0.13,868,585,1.48,20.03%,N/A,2020-10-05
AMD,86.15,Put,84,2020-10-16,11,2.12,2.16,2.2,2.14,971,657,1.48,52.87%,N/A,2020-10-05
NCLH,16.99,Call,18,2020-10-09,4,0.17,0.19,0.2,0.18,2697,1823,1.48,74.06%,N/A,2020-10-05
BABA,288.27,Call,287.5,2020-10-16,11,8.1,8.18,8.25,8.1,814,549,1.48,38.33%,N/A,2020-10-05
OKE,27.61,Call,30,2020-11-20,46,0.9,0.98,1.05,1,966,658,1.47,47.87%,N/A,2020-10-05
C,44.91,Call,95,2021-06-18,256,0.21,0.29,0.37,0.34,1026,696,1.47,48.13%,N/A,2020-10-05
TWTR,47.31,Call,51,2020-10-09,4,0.11,0.13,0.14,0.13,600,409,1.47,55.19%,N/A,2020-10-05
DPZ,424.94,Call,450,2020-10-09,4,5.4,5.6,5.8,5.6,619,420,1.47,81.45%,N/A,2020-10-05
VLO,43.07,Call,45,2022-01-21,473,6.65,7.03,7.4,7.05,670,456,1.47,38.46%,N/A,2020-10-05
JD,76.4,Put,77,2020-10-09,4,1.6,1.64,1.68,1.61,773,526,1.47,40.45%,N/A,2020-10-05
NKLA,23.78,Put,30,2020-11-20,46,9.5,9.75,10,9.7,950,646,1.47,164.25%,N/A,2020-10-05
SBUX,88.47,Call,91,2020-10-09,4,0.17,0.19,0.21,0.18,1223,840,1.46,25.44%,N/A,2020-10-05
BABA,288.27,Put,275,2020-10-09,4,0.52,0.56,0.6,0.56,1828,1253,1.46,36.54%,N/A,2020-10-05
NKLA,23.78,Call,31,2020-10-09,4,0.1,0.13,0.15,0.14,928,634,1.46,168.70%,N/A,2020-10-05
PACB,12.74,Call,13,2020-10-16,11,0.6,0.68,0.75,0.7,858,589,1.46,92.20%,N/A,2020-10-05
FSLY,95.91,Call,95,2020-10-09,4,3.6,3.75,3.9,3.8,617,422,1.46,83.22%,N/A,2020-10-05
TSLA,425.68,Call,415,2020-10-09,4,15.6,16.58,17.55,17.52,1337,917,1.46,64.64%,N/A,2020-10-05
TSLA,425.68,Put,425,2020-10-16,11,18.85,19.05,19.25,19.1,1505,1034,1.46,66.38%,N/A,2020-10-05
BABA,288.27,Call,310,2020-10-16,11,1.42,1.45,1.48,1.41,8486,5839,1.45,38.37%,N/A,2020-10-05
BA,171.2,Call,182.5,2020-10-09,4,0.7,0.75,0.79,0.78,2657,1828,1.45,57.24%,N/A,2020-10-05
NKLA,23.78,Call,24,2020-10-09,4,1.35,1.4,1.45,1.41,2640,1816,1.45,152.07%,N/A,2020-10-05
PINS,44.07,Put,41.5,2020-10-09,4,0.25,0.26,0.27,0.25,777,537,1.45,60.74%,N/A,2020-10-05
ZM,485.37,Call,475,2020-10-09,4,18.4,19.3,20.2,19.8,636,440,1.45,69.62%,N/A,2020-10-05
SBUX,88.47,Call,88,2020-10-16,11,1.8,1.87,1.94,1.94,889,614,1.45,27.37%,N/A,2020-10-05
PYPL,196.85,Put,190,2020-10-09,4,0.63,0.83,1.03,0.97,736,510,1.44,41.40%,N/A,2020-10-05
WBA,36.62,Call,37,2020-10-09,4,0.27,0.3,0.33,0.32,1202,834,1.44,31.49%,N/A,2020-10-05
INO,11.94,Call,13,2020-10-09,4,0.14,0.15,0.16,0.16,1834,1270,1.44,101.68%,N/A,2020-10-05
NFLX,520.65,Call,525,2020-10-09,4,7.1,7.25,7.4,7.3,3637,2519,1.44,42.48%,N/A,2020-10-05
SFIX,28.71,Call,28.5,2020-10-09,4,0.9,0.93,0.96,0.95,564,393,1.44,70.18%,N/A,2020-10-05
ROST,97.08,Call,95.5,2020-10-09,4,2.3,2.53,2.75,2.6,508,353,1.44,41.85%,N/A,2020-10-05
AMC,4.13,Put,4.5,2020-10-16,11,0.63,0.67,0.7,0.65,986,687,1.44,148.41%,N/A,2020-10-05
DDOG,106.89,Call,110,2020-10-16,11,3.1,3.15,3.2,3.13,3742,2593,1.44,59.89%,N/A,2020-10-05
MS,48.6,Call,65,2021-03-19,165,0.61,0.66,0.71,0.62,1507,1050,1.44,33.46%,N/A,2020-10-05
LVGO,144.11,Call,150,2020-10-09,4,1.1,1.15,1.2,1.15,722,500,1.44,53.46%,N/A,2020-10-05
AAPL,116.5,Call,140,2020-11-06,32,0.71,0.74,0.77,0.75,1073,752,1.43,46.37%,N/A,2020-10-05
UBER,37.14,Put,37,2020-10-09,4,0.6,0.62,0.64,0.6,1194,837,1.43,43.33%,N/A,2020-10-05
TSLA,425.68,Call,505,2020-10-09,4,0.33,0.36,0.38,0.37,1378,964,1.43,82.80%,N/A,2020-10-05
ORCL,59.56,Call,61,2020-10-09,4,0.14,0.17,0.2,0.16,1598,1119,1.43,25.20%,N/A,2020-10-05
ZM,485.37,Call,500,2020-10-16,11,22.7,23,23.3,23,3724,2609,1.43,86.98%,N/A,2020-10-05
ELY,20.04,Call,21,2020-10-16,11,0.3,0.35,0.4,0.32,3326,2321,1.43,48.87%,N/A,2020-10-05
DUK,91.74,Put,85,2021-01-15,102,3,3.15,3.3,3.2,796,556,1.43,32.91%,N/A,2020-10-05
BABA,288.27,Call,302.5,2020-10-09,4,0.82,0.87,0.92,0.86,803,561,1.43,41.33%,N/A,2020-10-05
DUK,91.74,Call,97.5,2020-10-16,11,0.2,0.28,0.35,0.35,4155,2916,1.42,31.46%,N/A,2020-10-05
LUV,38.49,Put,38.5,2020-10-09,4,0.82,0.93,1.03,0.85,559,394,1.42,52.78%,N/A,2020-10-05
UPS,169.16,Put,165,2020-10-09,4,0.46,0.61,0.76,0.7,806,567,1.42,31.31%,N/A,2020-10-05
LUV,38.49,Call,38.5,2020-10-09,4,0.8,0.88,0.95,0.9,970,685,1.42,56.10%,N/A,2020-10-05
QCOM,120.52,Call,120,2020-10-09,4,2.04,2.11,2.18,2.04,1782,1258,1.42,34.98%,N/A,2020-10-05
BMY,59.2,Call,62,2020-10-30,25,0.39,0.45,0.5,0.45,2032,1427,1.42,22.41%,N/A,2020-10-05
SNAP,27.54,Call,27,2020-10-09,4,0.83,0.84,0.85,0.86,4731,3339,1.42,47.86%,N/A,2020-10-05
AAL,13.12,Call,13.5,2020-10-09,4,0.22,0.23,0.23,0.23,17647,12426,1.42,70.20%,N/A,2020-10-05
RDUS,12.18,Call,12.5,2020-10-16,11,0.3,0.43,0.55,0.35,553,390,1.42,57.51%,N/A,2020-10-05
JNJ,148.23,Put,135,2020-12-18,74,2.08,2.42,2.75,2.64,1644,1160,1.42,29.94%,N/A,2020-10-05
GPS,19.23,Call,19,2020-10-16,11,0.95,0.98,1.01,0.99,17286,12225,1.41,65.41%,N/A,2020-10-05
DOCU,225.92,Call,250,2020-10-16,11,2.3,2.34,2.39,2.35,3966,2806,1.41,61.54%,N/A,2020-10-05
WYNN,73.85,Put,73,2020-10-16,11,2.42,2.49,2.56,2.56,763,543,1.41,58.67%,N/A,2020-10-05
DOCU,225.92,Call,230,2020-11-20,46,16.9,17.33,17.75,17.17,652,463,1.41,58.79%,N/A,2020-10-05
GME,9.46,Call,10,2020-10-09,4,0.19,0.21,0.23,0.19,2748,1954,1.41,99.32%,N/A,2020-10-05
COST,358.58,Call,365,2020-10-09,4,0.87,0.93,0.99,0.79,531,377,1.41,19.44%,N/A,2020-10-05
NIO,21.59,Call,24.5,2020-10-16,11,0.38,0.4,0.42,0.39,961,688,1.4,86.79%,N/A,2020-10-05
JWN,13.32,Call,14,2020-10-09,4,0.16,0.18,0.19,0.18,865,620,1.4,76.80%,N/A,2020-10-05
T,28.67,Call,28,2020-10-09,4,0.63,0.68,0.72,0.62,1537,1098,1.4,4.86%,N/A,2020-10-05
NVDA,545.7,Put,520,2020-10-09,4,1.62,1.77,1.91,1.62,1684,1202,1.4,42.14%,N/A,2020-10-05
C,44.91,Put,44,2020-10-09,4,0.33,0.36,0.38,0.37,2788,1989,1.4,39.87%,N/A,2020-10-05
NFLX,520.65,Call,530,2020-10-09,4,5.35,5.53,5.7,5.55,7399,5299,1.4,43.16%,N/A,2020-10-05
AMRN,5.06,Call,5,2020-10-16,11,0.29,0.32,0.34,0.35,5531,3948,1.4,91.36%,N/A,2020-10-05
C,44.91,Put,44,2020-10-16,11,1.02,1.05,1.07,1.09,707,506,1.4,49.07%,N/A,2020-10-05
DKNG,60.55,Call,56,2020-10-09,4,4.8,5.2,5.6,5.1,524,376,1.39,85.05%,N/A,2020-10-05
COST,358.58,Put,310,2021-01-15,102,5.2,5.53,5.85,5.47,1004,721,1.39,31.34%,N/A,2020-10-05
DPZ,424.94,Call,450,2020-10-16,11,7.6,7.85,8.1,7.7,822,590,1.39,57.38%,N/A,2020-10-05
AAL,13.12,Call,13,2020-10-09,4,0.42,0.43,0.43,0.43,25135,18140,1.39,67.06%,N/A,2020-10-05
NIO,21.59,Call,22.5,2020-10-09,4,0.4,0.41,0.41,0.4,10616,7625,1.39,83.65%,N/A,2020-10-05
PLUG,15.74,Call,20,2022-01-21,473,4.3,4.6,4.9,4.9,2304,1659,1.39,86.61%,N/A,2020-10-05
TDOC,225.21,Call,230,2020-10-09,4,3.4,3.6,3.8,3.6,1645,1185,1.39,59.57%,N/A,2020-10-05
ATVI,79.99,Call,84,2020-10-09,4,0.09,0.12,0.15,0.12,806,580,1.39,34.42%,N/A,2020-10-05
NKE,127.91,Call,130,2020-10-09,4,0.7,0.77,0.84,0.76,1082,776,1.39,29.41%,N/A,2020-10-05
TSLA,425.68,Put,428,2020-10-09,4,11.8,12.6,13.4,13.1,1271,916,1.39,67.02%,N/A,2020-10-05
ZM,485.37,Call,580,2020-10-09,4,0.55,0.6,0.65,0.65,520,375,1.39,92.10%,N/A,2020-10-05
SPCE,21.01,Put,20,2020-10-09,4,0.24,0.26,0.28,0.28,6255,4540,1.38,78.05%,N/A,2020-10-05
REGN,605.08,Call,600,2020-10-16,11,17.2,19.1,21,20,1355,984,1.38,41.20%,N/A,2020-10-05
BMY,59.2,Put,56,2020-10-16,11,0.16,0.18,0.19,0.16,689,500,1.38,27.37%,N/A,2020-10-05
NKLA,23.78,Call,25.5,2020-10-09,4,0.75,0.83,0.9,0.89,1325,960,1.38,156.12%,N/A,2020-10-05
SQ,180.92,Call,172.5,2020-10-09,4,9.55,9.95,10.35,10.71,983,714,1.38,74.29%,N/A,2020-10-05
TLRY,5.4,Put,5.5,2020-10-09,4,0.33,0.35,0.37,0.36,670,487,1.38,135.42%,N/A,2020-10-05
TSLA,425.68,Call,441,2020-10-09,4,5.6,5.75,5.9,5.8,547,397,1.38,65.79%,N/A,2020-10-05
BABA,288.27,Put,280,2020-10-09,4,1.24,1.3,1.36,1.32,2068,1495,1.38,35.77%,N/A,2020-10-05
XOM,33.74,Call,33,2020-10-09,4,0.98,1.01,1.03,1,1912,1396,1.37,39.36%,N/A,2020-10-05
FB,264.65,Put,252.5,2020-10-09,4,0.55,0.61,0.67,0.59,1445,1058,1.37,37.93%,N/A,2020-10-05
C,44.91,Call,45.5,2020-10-16,11,1.15,1.17,1.2,1.14,759,555,1.37,44.93%,N/A,2020-10-05
