Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,65.44,Put,67.5,2023-08-11,0,1.97,2.09,2.2,2.08,1550,1171,1.32,35.98%,-0.952135,2023-08-10
NFLX,429.98,Put,435,2023-08-18,7,10.45,10.6,10.75,10.4,1639,1238,1.32,33.78%,-0.583102,2023-08-10
VFC,19.98,Call,15,2023-09-15,35,5,5.1,5.2,4.9,500,381,1.31,70.22%,0.923268,2023-08-10
RIG,8.44,Put,4,2025-12-19,862,0.49,0.63,0.76,0.62,503,383,1.31,67.34%,-0.093031,2023-08-10
HUT,3.05,Put,3,2023-09-01,21,0.28,0.29,0.3,0.27,557,424,1.31,110.40%,-0.419206,2023-08-10
SOFI,8.72,Put,11,2023-09-01,21,2.3,2.32,2.33,2.29,1172,893,1.31,67.56%,-0.91815,2023-08-10
IONQ,14.19,Call,15,2023-08-11,0,0.8,0.83,0.85,0.84,2489,1907,1.31,397.79%,0.434641,2023-08-10
NKLA,1.96,Put,1.5,2023-09-01,21,0.16,0.18,0.19,0.17,2897,2206,1.31,218.37%,-0.218397,2023-08-10
BA,238.26,Call,240,2023-08-11,0,0.65,0.7,0.75,0.72,7239,5536,1.31,28.49%,0.31756,2023-08-10
WMT,160.26,Call,160,2023-09-15,35,4.4,4.45,4.5,4.5,13618,10428,1.31,20.48%,0.546987,2023-08-10
COIN,83.39,Call,87,2023-08-18,7,1.98,2.05,2.12,2,510,391,1.3,74.04%,0.362363,2023-08-10
PLTR,15.41,Call,14,2023-09-15,35,1.96,1.98,1.99,1.99,661,508,1.3,60.35%,0.737415,2023-08-10
OXY,63.73,Put,47.5,2023-12-15,127,0.35,0.38,0.4,0.38,684,527,1.3,36.12%,-0.059857,2023-08-10
NFLX,429.98,Call,435,2023-08-18,7,6.05,6.13,6.2,6.05,2223,1713,1.3,34.06%,0.420423,2023-08-10
KEY,11.56,Call,13,2023-10-20,70,0.35,0.38,0.4,0.38,4511,3462,1.3,43.88%,0.297291,2023-08-10
MARA,14.55,Put,14,2023-08-11,0,0.12,0.13,0.13,0.12,4750,3644,1.3,109.48%,-0.239416,2023-08-10
NKLA,1.96,Call,3,2023-09-15,35,0.14,0.15,0.16,0.14,30344,23366,1.3,165.03%,0.285302,2023-08-10
BABA,99.21,Call,103,2023-08-25,14,1.87,1.95,2.02,2.02,609,473,1.29,44.68%,0.358923,2023-08-10
ILMN,185.12,Call,195,2023-08-18,7,1.25,1.35,1.45,1.7,611,472,1.29,44.63%,0.213621,2023-08-10
TTD,77.09,Put,80,2023-09-15,35,5.55,5.65,5.75,5.6,749,581,1.29,43.38%,-0.573283,2023-08-10
GM,34.16,Call,39,2023-12-15,127,1.08,1.11,1.13,1.1,951,738,1.29,31.79%,0.297923,2023-08-10
MU,65.44,Call,66.5,2023-08-18,7,0.87,0.88,0.89,0.88,1387,1077,1.29,36.25%,0.39079,2023-08-10
SMCI,277.12,Put,250,2023-08-18,7,1.75,1.83,1.9,1.75,1414,1099,1.29,68.80%,-0.127464,2023-08-10
HOOD,10.73,Call,15,2024-02-16,190,0.52,0.54,0.57,0.53,2121,1648,1.29,51.51%,0.261662,2023-08-10
DIS,91.76,Put,86,2023-08-18,7,0.13,0.14,0.15,0.15,3421,2644,1.29,33.77%,-0.076365,2023-08-10
TSLA,245.34,Call,250,2023-09-01,21,8.45,8.55,8.65,8.55,4337,3370,1.29,43.89%,0.461391,2023-08-10
WBD,14.12,Put,15,2023-10-20,70,1.55,1.57,1.58,1.53,4610,3575,1.29,45.49%,-0.569462,2023-08-10
AMD,110.23,Call,113,2023-08-18,7,1.61,1.65,1.68,1.67,4996,3879,1.29,45.43%,0.364363,2023-08-10
GM,34.16,Call,36,2023-12-15,127,2.02,2.07,2.12,2.04,532,415,1.28,32.20%,0.459853,2023-08-10
BILI,16.95,Call,19,2023-10-20,70,1.34,1.36,1.37,1.4,550,429,1.28,69.32%,0.424907,2023-08-10
PENN,25.13,Call,26,2023-08-18,7,0.41,0.42,0.43,0.44,705,551,1.28,54.51%,0.34473,2023-08-10
BA,238.26,Call,237.5,2023-08-18,7,3.9,4,4.1,4,1022,799,1.28,26.46%,0.553091,2023-08-10
OPCH,34.37,Put,32.5,2023-09-15,35,0.35,0.4,0.45,0.45,1159,907,1.28,29.15%,-0.237325,2023-08-10
DIS,91.76,Call,93,2023-08-25,14,1.46,1.53,1.59,1.51,1224,957,1.28,27.62%,0.427284,2023-08-10
MRK,105.57,Call,106,2023-08-11,0,0.25,0.28,0.31,0.31,1265,986,1.28,22.47%,0.368328,2023-08-10
TGTX,9.7,Put,31,2023-08-18,7,21,21.45,21.9,21,1280,1000,1.28,635.26%,-0.811279,2023-08-10
META,305.74,Put,312.5,2023-08-11,0,6.6,7.03,7.45,7.08,2729,2129,1.28,36.13%,-0.876221,2023-08-10
AAPL,177.97,Call,182.5,2023-08-18,7,0.58,0.59,0.59,0.59,26744,20925,1.28,20.93%,0.206025,2023-08-10
LULU,384.55,Call,392.5,2023-08-11,0,0.4,0.48,0.55,0.49,728,571,1.27,35.49%,0.137287,2023-08-10
META,305.74,Put,315,2023-09-08,28,15.4,15.65,15.9,16.11,739,580,1.27,32.32%,-0.60377,2023-08-10
MU,65.44,Call,66,2023-08-18,7,1.07,1.09,1.1,1.09,1049,828,1.27,36.53%,0.450035,2023-08-10
TSLA,245.34,Put,247.5,2023-08-25,14,9.15,9.45,9.75,9.05,1267,999,1.27,44.51%,-0.515907,2023-08-10
BA,238.26,Put,240,2023-08-11,0,2.23,2.37,2.5,2.41,1677,1318,1.27,28.05%,-0.686425,2023-08-10
APLS,27.01,Call,25,2023-08-18,7,2.7,2.9,3.1,2.9,2092,1645,1.27,117.94%,0.712761,2023-08-10
AMZN,138.56,Put,136,2023-08-11,0,0.21,0.22,0.24,0.23,8887,6999,1.27,37.02%,-0.162053,2023-08-10
AAPL,177.97,Call,180,2023-08-18,7,1.27,1.29,1.3,1.27,55293,43651,1.27,20.93%,0.365327,2023-08-10
NVO,182.09,Call,210,2023-10-20,70,1.05,1.25,1.45,1.32,520,412,1.26,26.04%,0.132573,2023-08-10
PTON,8.07,Call,9,2023-08-25,14,0.52,0.55,0.59,0.55,521,414,1.26,141.10%,0.401612,2023-08-10
CCJ,34.19,Put,34.5,2023-08-18,7,0.83,0.84,0.85,0.84,535,423,1.26,36.40%,-0.555715,2023-08-10
FUBO,2.48,Call,5.5,2023-11-17,99,0.1,0.13,0.15,0.12,535,424,1.26,122.36%,0.18205,2023-08-10
PENN,25.13,Put,25.5,2023-08-18,7,0.91,0.93,0.94,0.92,537,426,1.26,52.46%,-0.561431,2023-08-10
ADBE,515.83,Call,535,2023-08-18,7,2.53,2.64,2.74,2.82,617,490,1.26,31.23%,0.212316,2023-08-10
HPQ,32.97,Put,29,2023-10-20,70,0.39,0.41,0.43,0.42,717,570,1.26,32.68%,-0.158657,2023-08-10
TGT,130.92,Call,132,2023-08-11,0,0.28,0.33,0.37,0.32,1378,1097,1.26,26.98%,0.28261,2023-08-10
SQ,62.24,Call,62,2023-08-11,0,0.69,0.74,0.78,0.73,1671,1326,1.26,46.39%,0.570771,2023-08-10
XPEV,16.78,Call,22,2023-10-20,70,0.87,0.89,0.9,0.91,1704,1357,1.26,80.14%,0.285673,2023-08-10
MSFT,322.93,Call,320,2023-08-11,0,3.4,3.72,4.05,3.71,1860,1471,1.26,27.93%,0.740172,2023-08-10
FSLR,205.01,Put,200,2023-08-11,0,0.38,0.45,0.52,0.48,517,415,1.25,50.19%,-0.166808,2023-08-10
SHOP,56.47,Call,56,2023-08-11,0,0.8,0.85,0.9,0.9,1078,864,1.25,54.26%,0.623885,2023-08-10
NFLX,429.98,Call,447.5,2023-08-11,0,0.11,0.11,0.12,0.11,1217,974,1.25,40.85%,0.031164,2023-08-10
RBLX,30.61,Call,30,2023-08-18,7,1.26,1.29,1.32,1.26,1596,1273,1.25,54.02%,0.625594,2023-08-10
MSFT,322.93,Put,325,2023-08-25,14,7.6,7.68,7.75,7.61,2346,1879,1.25,26.84%,-0.528506,2023-08-10
DKNG,27.75,Put,28,2023-08-11,0,0.49,0.51,0.52,0.5,3188,2551,1.25,62.92%,-0.60053,2023-08-10
ENVX,16.53,Call,17.5,2023-10-20,70,1.75,1.83,1.9,1.78,5378,4294,1.25,73.04%,0.505918,2023-08-10
JD,38.49,Call,42,2023-08-18,7,0.49,0.51,0.52,0.49,745,600,1.24,76.11%,0.221031,2023-08-10
COIN,83.39,Call,96,2023-08-18,7,0.45,0.49,0.52,0.5,837,677,1.24,80.51%,0.115435,2023-08-10
META,305.74,Put,307.5,2023-08-25,14,8.8,8.9,9,8.76,857,691,1.24,34.58%,-0.511534,2023-08-10
OPRA,15.81,Put,10,2024-01-19,162,0.9,0.98,1.05,1,861,697,1.24,92.90%,-0.145022,2023-08-10
KEY,11.56,Call,11,2023-08-11,0,0.5,0.58,0.65,0.55,1075,864,1.24,123.08%,0.790427,2023-08-10
APLD,7.15,Put,6,2023-10-20,70,0.85,0.9,0.95,0.9,1509,1216,1.24,126.29%,-0.271299,2023-08-10
XPEV,16.78,Call,16.5,2023-08-18,7,1.05,1.06,1.07,1.11,1718,1381,1.24,98.45%,0.578918,2023-08-10
ABNB,135.97,Put,145,2023-08-18,7,9.1,9.3,9.5,8.8,4434,3571,1.24,36.97%,-0.893351,2023-08-10
AMZN,138.56,Put,140,2023-08-11,0,1.74,1.81,1.87,1.78,13641,11029,1.24,30.96%,-0.735537,2023-08-10
"Downloaded from Barchart.com as of 09-19-2023 02:29am CDT"
