Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,151.47,Call,340,2024-06-21,646,5.35,5.5,5.65,6.53,5050,2885,1.75,42.70%,0.154511,2022-09-14
MSFT,252.22,Call,257.5,2022-09-16,2,0.69,0.72,0.75,0.79,5160,2942,1.75,33.44%,0.206978,2022-09-14
AAPL,155.31,Put,148,2022-09-16,2,0.14,0.15,0.15,0.14,10389,5922,1.75,43.82%,-0.063107,2022-09-14
UNP,217.95,Call,215,2023-01-20,128,17.1,17.65,18.2,17.22,510,293,1.74,30.27%,0.569006,2022-09-14
SHOP,33.69,Put,105,2024-01-19,492,70.9,71.38,71.85,71.85,695,400,1.74,79.35%,-0.858866,2022-09-14
ABNB,126.8,Put,122,2022-09-16,2,0.56,0.59,0.61,0.61,769,443,1.74,61.02%,-0.189542,2022-09-14
RNG,44.84,Put,190,2022-10-21,37,143.9,145.25,146.6,145.5,905,521,1.74,228.61%,-0.953484,2022-09-14
MSFT,252.22,Call,247.5,2022-09-16,2,4,5.05,6.1,6.11,1024,587,1.74,23.05%,0.870139,2022-09-14
ROKU,68.35,Put,66,2022-09-16,2,0.72,0.76,0.79,0.83,1071,617,1.74,84.55%,-0.276869,2022-09-14
NVDA,131.28,Put,110,2022-10-07,23,1.24,1.26,1.28,1.3,1164,669,1.74,63.41%,-0.115306,2022-09-14
NFLX,224.12,Put,227.5,2022-09-16,2,5.65,5.73,5.8,5.45,1737,999,1.74,57.22%,-0.629299,2022-09-14
BEKE,18.26,Put,17.5,2022-10-21,37,1.08,1.11,1.14,1.09,2827,1626,1.74,64.27%,-0.374307,2022-09-14
ORCL,72.12,Call,74,2022-09-16,2,0.2,0.23,0.25,0.22,4426,2550,1.74,39.30%,0.192435,2022-09-14
AMC,9.91,Put,9.5,2022-09-16,2,0.2,0.21,0.21,0.21,5671,3262,1.74,132.94%,-0.315699,2022-09-14
SWN,8.06,Call,8,2022-10-21,37,0.71,0.72,0.73,0.71,6323,3644,1.74,65.79%,0.560702,2022-09-14
KO,60.79,Call,57.5,2022-09-16,2,3.2,3.35,3.5,3.26,12760,7313,1.74,69.00%,0.867433,2022-09-14
XPEV,16.02,Call,16,2022-09-30,16,1,1.03,1.06,1.04,570,330,1.73,76.53%,0.537558,2022-09-14
SBUX,92.7,Put,85,2022-09-23,9,0.23,0.24,0.25,0.25,631,364,1.73,41.66%,-0.087078,2022-09-14
AMD,77.45,Call,88,2022-10-14,30,1.11,1.13,1.15,1.08,858,495,1.73,48.30%,0.200936,2022-09-14
META,151.47,Call,167.5,2022-09-30,16,1.14,1.17,1.19,1.18,877,507,1.73,45.79%,0.16089,2022-09-14
HCP,32.05,Call,45,2022-12-16,93,1.8,1.9,2,1.75,1000,578,1.73,82.76%,0.279727,2022-09-14
UPST,25.31,Call,26,2022-09-16,2,0.46,0.49,0.52,0.52,1178,682,1.73,108.00%,0.384026,2022-09-14
AMD,77.45,Call,81,2022-09-16,2,0.24,0.25,0.25,0.25,7487,4330,1.73,57.01%,0.150336,2022-09-14
SHOP,33.69,Put,95,2023-01-20,128,61.15,61.33,61.5,61.15,500,290,1.72,103.81%,-0.94305,2022-09-14
ET,12.01,Call,12,2025-01-17,856,1.81,1.93,2.04,1.95,578,336,1.72,34.66%,0.517668,2022-09-14
MSFT,252.22,Put,250,2022-09-23,9,4.1,4.25,4.4,4.2,4648,2699,1.72,33.59%,-0.420041,2022-09-14
MSFT,252.22,Put,400,2023-06-16,275,146.55,147.53,148.5,147.95,7661,4463,1.72,36.81%,-0.961604,2022-09-14
PYPL,97.66,Put,97,2022-09-16,2,1.21,1.24,1.27,1.25,737,432,1.71,54.38%,-0.424147,2022-09-14
LOGI,49.64,Put,45,2023-01-20,128,2.9,3,3.1,3.05,1553,907,1.71,46.98%,-0.299772,2022-09-14
PYPL,97.66,Put,160,2023-01-20,128,62.05,62.43,62.8,63.29,3801,2229,1.71,50.29%,-0.97205,2022-09-14
DDOG,97.03,Call,98,2022-09-16,2,1.42,1.61,1.8,1.58,537,315,1.7,70.26%,0.435322,2022-09-14
DAL,32.66,Call,33,2022-09-23,9,0.76,0.79,0.81,0.75,796,468,1.7,45.57%,0.459803,2022-09-14
MU,53.11,Put,115,2023-01-20,128,61.7,61.93,62.15,62.15,3500,2053,1.7,79.68%,-0.937939,2022-09-14
NVDA,131.28,Call,140,2022-09-16,2,0.2,0.21,0.22,0.2,13089,7707,1.7,60.02%,0.077427,2022-09-14
PLTR,7.63,Put,7,2022-11-18,65,0.6,0.61,0.62,0.62,18431,10838,1.7,74.52%,-0.328845,2022-09-14
TSLA,302.61,Put,360,2022-09-16,2,57,57.28,57.55,60.8,1179,696,1.69,120.36%,-0.971795,2022-09-14
TSLA,302.61,Put,285,2022-09-30,16,5.75,5.88,6,5.85,1817,1075,1.69,52.60%,-0.270701,2022-09-14
GME,28.13,Call,38.75,2022-10-21,37,1.2,1.23,1.25,1.2,2127,1262,1.69,112.40%,0.239166,2022-09-14
SNAP,11.52,Put,50,2023-01-20,128,38.4,38.47,38.55,38.54,7331,4342,1.69,137.94%,-0.948784,2022-09-14
SQ,68.56,Put,175,2023-06-16,275,105.5,106.15,106.8,107.8,510,303,1.68,74.20%,-0.922302,2022-09-14
META,151.47,Put,340,2024-01-19,492,187.95,188.43,188.9,189.65,521,311,1.68,53.73%,-0.936939,2022-09-14
MA,325.85,Call,340,2022-10-21,37,6.4,6.55,6.7,6.47,523,311,1.68,28.49%,0.34383,2022-09-14
BA,149.26,Put,144,2022-09-16,2,0.56,0.64,0.71,0.71,736,439,1.68,58.11%,-0.195356,2022-09-14
NFLX,224.12,Call,230,2022-09-23,9,5.05,5.15,5.25,5.21,1837,1091,1.68,54.50%,0.400075,2022-09-14
DKNG,18.4,Call,20,2022-09-23,9,0.4,0.42,0.43,0.43,3375,2005,1.68,86.30%,0.293436,2022-09-14
HON,179.97,Call,200,2022-12-16,93,2.45,2.58,2.7,2.3,3647,2171,1.68,24.19%,0.216935,2022-09-14
AAPL,155.31,Put,155,2022-09-23,9,3.05,3.08,3.1,3.05,13647,8134,1.68,33.84%,-0.465994,2022-09-14
UPST,25.31,Call,29,2022-09-23,9,0.38,0.41,0.44,0.4,535,320,1.67,95.10%,0.202445,2022-09-14
OHI,30.31,Put,30,2022-09-16,2,0.15,0.22,0.3,0.3,591,354,1.67,48.73%,-0.384059,2022-09-14
AMZN,128.55,Put,119,2022-09-23,9,0.78,0.8,0.82,0.84,925,553,1.67,49.74%,-0.148698,2022-09-14
NFLX,224.12,Call,232.5,2022-09-16,2,1.04,1.08,1.11,1.15,2474,1479,1.67,58.03%,0.203204,2022-09-14
SHOP,33.69,Put,78,2023-01-20,128,44.1,44.35,44.6,44.55,3000,1800,1.67,89.50%,-0.926729,2022-09-14
BABA,88.92,Put,180,2023-06-16,275,90.5,91.18,91.85,90.85,4003,2396,1.67,61.86%,-0.89817,2022-09-14
YELL,6.49,Call,7.5,2022-10-21,37,0.45,0.48,0.5,0.5,4489,2696,1.67,103.31%,0.394535,2022-09-14
AMZN,128.55,Put,225,2023-06-16,275,96,96.43,96.85,97.6,15740,9443,1.67,44.14%,-0.963821,2022-09-14
TSLA,302.61,Call,290,2022-09-16,2,13.55,13.8,14.05,13.75,16314,9753,1.67,57.00%,0.85103,2022-09-14
AAPL,155.31,Call,155,2022-09-16,2,1.88,1.89,1.9,1.9,80360,48254,1.67,36.40%,0.547672,2022-09-14
PINS,24.76,Call,30,2022-09-23,9,0.14,0.15,0.16,0.15,665,400,1.66,89.14%,0.097244,2022-09-14
BYD,54.57,Call,60,2022-10-21,37,0.75,0.83,0.9,0.73,883,531,1.66,37.13%,0.232117,2022-09-14
AAPL,155.31,Put,175,2022-09-23,9,19.45,20.67,21.9,19.75,2233,1345,1.66,45.07%,-0.951304,2022-09-14
DIS,112.5,Call,113,2022-09-16,2,1.05,1.09,1.13,1.03,3512,2112,1.66,39.61%,0.447387,2022-09-14
BA,149.26,Put,220,2023-01-20,128,70.2,70.93,71.65,70.78,4000,2409,1.66,39.56%,-0.977499,2022-09-14
TSLA,302.61,Call,295,2022-09-23,9,13.85,14.02,14.2,14.2,4616,2777,1.66,52.16%,0.641708,2022-09-14
FSR,9.23,Call,9,2022-09-16,2,0.3,0.32,0.35,0.31,6900,4154,1.66,63.18%,0.714236,2022-09-14
PTON,10.23,Put,28,2022-10-21,37,17.7,17.78,17.85,17.75,1200,727,1.65,172.19%,-0.945226,2022-09-14
HAL,30.4,Call,37,2022-10-21,37,0.07,0.22,0.36,0.24,1392,846,1.65,47.85%,0.113457,2022-09-14
JNJ,164.66,Call,170,2022-09-30,16,0.5,0.77,1.03,0.77,1656,1001,1.65,18.80%,0.212959,2022-09-14
SPOT,102.45,Put,210,2023-01-20,128,107.2,107.8,108.4,108.3,750,458,1.64,79.41%,-0.922348,2022-09-14
GIII,15.94,Call,15,2022-10-21,37,1.5,1.68,1.85,1.55,1808,1101,1.64,50.22%,0.68307,2022-09-14
MU,53.11,Put,80,2022-10-21,37,26.7,26.88,27.05,27.35,2250,1373,1.64,74.07%,-0.950842,2022-09-14
DHI,69,Put,70,2022-10-21,37,4,4.1,4.2,4.1,559,344,1.63,41.11%,-0.514355,2022-09-14
DOW,47.07,Put,42.5,2022-12-16,93,1.71,1.76,1.8,1.76,1291,790,1.63,39.12%,-0.275256,2022-09-14
COUP,69.95,Put,220,2023-01-20,128,149.5,150,150.5,150.6,1300,800,1.63,113.93%,-0.940957,2022-09-14
NVDA,131.28,Call,130,2022-10-21,37,10.05,10.1,10.15,10,1679,1029,1.63,56.07%,0.562684,2022-09-14
HOOD,10.78,Call,11,2022-09-16,2,0.2,0.21,0.22,0.2,14512,8908,1.63,92.25%,0.397473,2022-09-14
NEM,42.93,Put,43,2022-09-23,9,1.08,1.1,1.12,1.05,1060,656,1.62,39.06%,-0.502002,2022-09-14
NVDA,131.28,Call,135,2022-09-30,16,4.5,4.55,4.6,4.58,1487,918,1.62,55.91%,0.431723,2022-09-14
NVDA,131.28,Put,110,2022-09-30,16,0.75,0.76,0.77,0.91,1684,1037,1.62,65.62%,-0.086507,2022-09-14
AMZN,128.55,Put,127,2022-09-23,9,2.74,2.79,2.83,2.75,2484,1530,1.62,44.15%,-0.410774,2022-09-14
AAPL,155.31,Put,185,2022-10-21,37,29.45,29.8,30.15,31.1,2557,1577,1.62,34.18%,-0.946266,2022-09-14
TSLA,302.61,Put,285,2022-09-23,9,3.35,3.4,3.45,3.38,5690,3523,1.62,53.48%,-0.221831,2022-09-14
MSFT,252.22,Put,252.5,2022-09-16,2,2.71,2.73,2.75,2.62,5716,3528,1.62,35.05%,-0.50911,2022-09-14
WBD,12.71,Put,30,2023-01-20,128,17.25,17.3,17.35,17.45,13038,8066,1.62,79.32%,-0.977508,2022-09-14
AAPL,155.31,Put,155,2022-09-16,2,1.47,1.49,1.51,1.47,97226,60064,1.62,36.71%,-0.452837,2022-09-14
XOM,97.67,Call,115,2023-04-21,219,4.35,4.57,4.8,4.6,525,327,1.61,34.50%,0.311756,2022-09-14
FUBO,5.12,Call,5,2022-10-07,23,0.72,0.76,0.79,0.73,622,387,1.61,131.82%,0.595442,2022-09-14
MS,87.18,Call,105,2023-03-17,184,1.97,2.07,2.17,2.04,635,394,1.61,29.51%,0.215156,2022-09-14
JD,57.4,Put,50,2022-11-18,65,2.05,2.08,2.11,2.13,863,535,1.61,55.49%,-0.234742,2022-09-14
NVDA,131.28,Put,127,2022-09-23,9,3.05,3.1,3.15,3.14,972,603,1.61,62.04%,-0.34686,2022-09-14
TMUS,141.93,Call,150,2024-01-19,492,18.55,18.85,19.15,19.15,1029,639,1.61,29.51%,0.565106,2022-09-14
F,14.66,Call,14,2022-09-23,9,0.85,0.87,0.89,0.82,1617,1003,1.61,52.66%,0.723713,2022-09-14
CCJ,30.47,Call,32,2022-10-21,37,1.62,1.65,1.68,1.65,4693,2912,1.61,58.26%,0.436904,2022-09-14
MSFT,252.22,Call,257.5,2022-09-30,16,3.85,4.3,4.75,4.25,739,461,1.6,30.47%,0.388924,2022-09-14
HCA,208.76,Call,190,2022-09-16,2,18.1,18.65,19.2,17.6,1350,842,1.6,87.95%,0.93052,2022-09-14
META,151.47,Put,200,2022-09-16,2,48.35,48.5,48.65,49.35,1891,1180,1.6,176.28%,-0.980863,2022-09-14
ENVX,23.8,Call,22.5,2022-10-21,37,3.8,3.85,3.9,3.9,3351,2093,1.6,108.68%,0.634138,2022-09-14
C,48.43,Call,48.5,2022-09-16,2,0.54,0.57,0.59,0.57,3671,2295,1.6,42.37%,0.486792,2022-09-14
FUBO,5.12,Call,5,2022-09-23,9,0.5,0.52,0.54,0.54,4201,2629,1.6,150.59%,0.587442,2022-09-14
BABA,88.92,Put,165,2023-01-20,128,75.75,76.18,76.6,76.4,5000,3118,1.6,65.92%,-0.944349,2022-09-14
ENB,42.2,Call,45,2022-10-21,37,0.2,0.25,0.3,0.25,8126,5072,1.6,21.39%,0.168423,2022-09-14
INTC,29.18,Put,40,2022-10-21,37,10.75,10.9,11.05,10.95,9301,5806,1.6,55.93%,-0.95029,2022-09-14
BABA,88.92,Put,185,2023-01-20,128,95.7,96.08,96.45,96.7,21525,13443,1.6,76.42%,-0.944954,2022-09-14
SOFI,6.17,Call,6,2022-09-16,2,0.23,0.24,0.24,0.25,41281,25776,1.6,69.11%,0.727726,2022-09-14
META,151.47,Put,325,2023-06-16,275,173.1,173.45,173.8,174.35,580,364,1.59,59.25%,-0.953713,2022-09-14
CHTR,385.11,Put,645,2023-01-20,128,257.2,260.75,264.3,263.7,880,554,1.59,64.30%,-0.893346,2022-09-14
WBA,34.77,Call,35,2022-09-16,2,0.23,0.25,0.26,0.23,1195,752,1.59,32.68%,0.392584,2022-09-14
TSLA,302.61,Put,300,2022-10-07,23,14.25,14.43,14.6,14.33,1222,769,1.59,52.53%,-0.443101,2022-09-14
GILD,65.18,Call,67,2022-09-23,9,0.36,0.4,0.43,0.4,1305,819,1.59,26.17%,0.254185,2022-09-14
GOOG,105.87,Put,118,2022-09-16,2,11.7,11.95,12.2,12.7,1768,1111,1.59,84.56%,-0.955358,2022-09-14
TSLA,302.61,Call,335,2022-09-23,9,0.87,0.89,0.91,0.9,1912,1200,1.59,46.63%,0.090147,2022-09-14
TSLA,302.61,Call,325,2022-09-23,9,1.95,1.99,2.03,2.03,3800,2391,1.59,46.45%,0.176198,2022-09-14
F,14.66,Call,14.5,2022-09-16,2,0.32,0.33,0.34,0.32,3992,2503,1.59,53.89%,0.615256,2022-09-14
RIG,3.41,Put,3.5,2022-09-23,9,0.2,0.23,0.25,0.23,4592,2895,1.59,84.41%,-0.550531,2022-09-14
BABA,88.92,Put,165,2022-09-16,2,76,76.18,76.35,76.55,4800,3010,1.59,358.30%,-0.986278,2022-09-14
AMC,9.91,Call,9.5,2022-09-16,2,0.57,0.58,0.59,0.58,8306,5217,1.59,116.96%,0.702942,2022-09-14
VRAY,3.75,Call,4,2023-01-20,128,0.2,0.43,0.65,0.5,504,319,1.58,65.99%,0.523777,2022-09-14
WPM,32.66,Put,28,2023-06-16,275,1.95,2.03,2.1,1.98,780,495,1.58,38.80%,-0.251844,2022-09-14
UBER,33.05,Call,31.5,2022-09-23,9,2.12,2.19,2.25,2.12,879,555,1.58,58.06%,0.718635,2022-09-14
NFLX,224.12,Call,225,2022-09-23,9,7.25,7.38,7.5,7.45,925,585,1.58,55.62%,0.502144,2022-09-14
AMZN,128.55,Put,172.5,2022-09-16,2,43.8,43.93,44.05,45.35,1801,1140,1.58,171.51%,-0.988104,2022-09-14
RIVN,40.1,Call,39,2022-09-16,2,1.5,1.59,1.68,1.58,2509,1584,1.58,79.90%,0.690572,2022-09-14
AMZN,128.55,Put,128,2022-09-23,9,3.15,3.2,3.25,3.1,3606,2283,1.58,44.02%,-0.455279,2022-09-14
WMT,134.92,Call,135,2022-09-23,9,2,2.04,2.08,2.05,527,336,1.57,24.60%,0.503118,2022-09-14
RBLX,45.07,Put,42.5,2022-09-16,2,0.6,0.63,0.65,0.65,622,396,1.57,125.59%,-0.248467,2022-09-14
C,48.43,Call,51,2022-09-30,16,0.42,0.44,0.47,0.41,657,419,1.57,33.06%,0.234689,2022-09-14
XOM,97.67,Call,102,2022-09-23,9,0.59,0.62,0.65,0.6,758,482,1.57,33.55%,0.210953,2022-09-14
RCL,48.94,Put,46,2022-09-16,2,0.19,0.22,0.25,0.23,1192,761,1.57,82.03%,-0.146254,2022-09-14
CMCSA,34.47,Put,32.5,2023-04-21,219,2.56,2.72,2.87,2.78,1303,829,1.57,36.61%,-0.354729,2022-09-14
BA,149.26,Call,150,2022-09-16,2,1.73,1.82,1.9,1.72,5131,3262,1.57,48.81%,0.454098,2022-09-14
BABA,88.92,Put,120,2022-09-16,2,30.95,31.15,31.35,31.27,11014,7004,1.57,217.04%,-0.963107,2022-09-14
PFE,46.15,Call,50,2022-10-21,37,0.36,0.38,0.4,0.38,20095,12805,1.57,26.92%,0.183232,2022-09-14
RH,262.84,Call,320,2022-11-18,65,5.8,6.05,6.3,5.8,564,361,1.56,49.41%,0.206734,2022-09-14
SHOP,33.69,Put,65,2022-11-18,65,31.2,31.38,31.55,31.5,700,450,1.56,92.25%,-0.940276,2022-09-14
SHOP,33.69,Put,60.5,2022-10-21,37,26.65,26.85,27.05,27,1200,770,1.56,107.72%,-0.941649,2022-09-14
OPEN,4.3,Put,23,2023-01-20,128,18.6,18.68,18.75,18.65,1204,771,1.56,164.25%,-0.918417,2022-09-14
COIN,78.7,Call,77,2022-09-16,2,3.5,3.63,3.75,2.86,1433,921,1.56,116.79%,0.616895,2022-09-14
ALT,14.87,Call,19,2022-09-16,2,0.05,0.08,0.1,0.12,1708,1093,1.56,217.03%,0.074595,2022-09-14
LCID,16.63,Call,17,2022-09-23,9,0.51,0.54,0.56,0.53,1961,1258,1.56,66.06%,0.438508,2022-09-14
CLF,15.35,Call,16,2022-09-16,2,0.12,0.13,0.14,0.13,3123,2003,1.56,79.18%,0.249457,2022-09-14
SNOW,197.98,Put,180,2022-09-16,2,0.3,0.4,0.5,0.45,3725,2395,1.56,90.96%,-0.073594,2022-09-14
AAL,14.03,Call,14,2022-09-23,9,0.47,0.49,0.5,0.48,4721,3020,1.56,52.51%,0.529558,2022-09-14
RBLX,45.07,Call,65,2022-12-16,93,1.93,1.98,2.03,1.96,549,354,1.55,76.39%,0.231097,2022-09-14
PINS,24.76,Put,24.5,2022-09-16,2,0.47,0.5,0.52,0.5,1161,749,1.55,85.62%,-0.420751,2022-09-14
PARA,21.92,Put,55,2023-01-20,128,32.9,33.03,33.15,33,1200,775,1.55,81.69%,-0.958282,2022-09-14
GOOGL,105,Put,147.5,2023-03-17,184,41.55,42.45,43.35,42.85,1300,840,1.55,37.27%,-0.918131,2022-09-14
TSLA,302.61,Call,296.67,2022-09-23,9,12.8,12.95,13.1,13.12,2240,1443,1.55,50.76%,0.617892,2022-09-14
XOM,97.67,Put,97,2022-09-16,2,0.71,0.76,0.82,0.75,2537,1633,1.55,36.48%,-0.395106,2022-09-14
CHTR,385.11,Put,650,2024-01-19,492,262.6,266.4,270.2,262.7,2671,1722,1.55,44.20%,-0.839814,2022-09-14
AMD,77.45,Put,135,2023-01-20,128,57.35,57.6,57.85,57.65,2900,1877,1.55,56.70%,-0.959552,2022-09-14
GOOG,105.87,Put,120,2022-09-16,2,14,14.1,14.2,14.7,5228,3381,1.55,70.84%,-0.991875,2022-09-14
JPM,116.12,Call,117,2022-09-23,9,1.88,1.92,1.97,1.86,555,360,1.54,32.21%,0.448664,2022-09-14
PTON,10.23,Put,26,2022-10-21,37,15.7,15.77,15.85,15.75,575,373,1.54,162.17%,-0.943269,2022-09-14
EQT,50.6,Put,50,2022-10-21,37,3.4,3.5,3.6,3.43,636,412,1.54,58.87%,-0.434836,2022-09-14
UNP,217.95,Put,215,2022-09-16,2,1.7,1.9,2.1,2.05,653,424,1.54,51.92%,-0.354202,2022-09-14
AMZN,128.55,Put,150,2022-09-23,9,21.3,21.43,21.55,22.75,681,442,1.54,49.52%,-0.976971,2022-09-14
UNP,217.95,Call,245,2023-01-20,128,4.9,5.2,5.5,5.17,768,499,1.54,27.09%,0.263139,2022-09-14
XOM,97.67,Put,97,2022-09-23,9,1.69,1.77,1.84,1.77,916,596,1.54,34.04%,-0.440162,2022-09-14
NFLX,224.12,Call,232.5,2022-09-23,9,4.1,4.2,4.3,4.25,945,613,1.54,53.73%,0.349689,2022-09-14
MRNA,139.4,Call,139,2022-09-16,2,2.82,2.99,3.15,2.96,1002,650,1.54,66.82%,0.534036,2022-09-14
LNG,174.17,Call,200,2022-10-21,37,1.85,2,2.15,2,1112,720,1.54,42.47%,0.169269,2022-09-14
AMZN,128.55,Call,160.5,2024-01-19,492,13.55,13.7,13.85,13.1,1133,737,1.54,36.73%,0.427774,2022-09-14
NFLX,224.12,Put,370,2022-09-16,2,144.4,146.13,147.85,147.25,1200,778,1.54,391.20%,-0.943777,2022-09-14
GOOG,105.87,Put,130,2022-09-16,2,23.9,24.1,24.3,24.5,2232,1448,1.54,109.31%,-0.994431,2022-09-14
META,151.47,Put,190,2022-09-16,2,38.35,38.5,38.65,38.75,3037,1972,1.54,148.62%,-0.977908,2022-09-14
TSLA,302.61,Call,291.67,2022-09-16,2,12.1,12.3,12.5,12.15,3711,2413,1.54,53.11%,0.83349,2022-09-14
AMD,77.45,Put,80,2022-09-30,16,4.7,4.73,4.75,4.79,4189,2720,1.54,50.93%,-0.595831,2022-09-14
NFLX,224.12,Put,400,2022-09-16,2,173.55,176.7,179.85,176.3,500,326,1.53,363.96%,-0.978233,2022-09-14
NFLX,224.12,Put,450,2023-01-20,128,223.4,225.73,228.05,226.8,669,438,1.53,73.36%,-0.944291,2022-09-14
V,199.41,Put,220,2022-09-16,2,20.3,20.73,21.15,21.6,672,438,1.53,72.45%,-0.964785,2022-09-14
BYND,20.13,Put,20.5,2022-09-16,2,0.86,0.9,0.93,0.98,705,462,1.53,116.02%,-0.566709,2022-09-14
MCD,255.72,Call,260,2024-01-19,492,26.45,27.05,27.65,27.4,1000,652,1.53,23.17%,0.548189,2022-09-14
GE,70.03,Put,105,2023-01-20,128,34.75,35,35.25,35.5,1300,848,1.53,40.80%,-0.975315,2022-09-14
GOOG,105.87,Put,120.5,2022-09-16,2,14.5,14.6,14.7,14.7,1501,980,1.53,97.51%,-0.960428,2022-09-14
GOOG,105.87,Put,116.5,2022-09-16,2,10,10.35,10.7,11.1,1841,1205,1.53,76.48%,-0.951399,2022-09-14
AMZN,128.55,Put,160,2022-09-16,2,31.35,31.43,31.5,31.85,2708,1775,1.53,133.16%,-0.985267,2022-09-14
NVDA,131.28,Call,138,2022-09-16,2,0.38,0.39,0.4,0.4,4751,3101,1.53,60.32%,0.137173,2022-09-14
BABA,88.92,Put,180,2023-01-20,128,90.55,91.05,91.55,91.5,27679,18097,1.53,74.95%,-0.93502,2022-09-14
PINS,24.76,Call,28.5,2022-09-23,9,0.24,0.25,0.26,0.24,578,380,1.52,82.01%,0.152994,2022-09-14
TSLA,302.61,Put,296.67,2022-09-30,16,9.45,9.63,9.8,9.57,620,408,1.52,49.87%,-0.399998,2022-09-14
GOOG,105.87,Put,130,2022-10-21,37,23.9,24.15,24.4,25.4,764,504,1.52,36.23%,-0.968098,2022-09-14
NKE,107,Put,125,2022-09-16,2,17.85,18.03,18.2,18.8,800,527,1.52,91.90%,-0.988179,2022-09-14
META,151.47,Put,130,2022-09-30,16,0.72,0.73,0.74,0.77,961,632,1.52,56.01%,-0.085325,2022-09-14
NVDA,131.28,Put,124,2022-09-23,9,2.15,2.17,2.19,2.14,1000,660,1.52,62.69%,-0.263126,2022-09-14
TWLO,77.97,Call,140,2023-01-20,128,1.03,1.13,1.23,1.16,1228,806,1.52,64.73%,0.095887,2022-09-14
AMC,9.91,Put,9,2022-09-23,9,0.32,0.33,0.33,0.32,1449,956,1.52,115.42%,-0.266015,2022-09-14
AMZN,128.55,Put,199.5,2023-06-16,275,70.55,70.9,71.25,71.76,1800,1181,1.52,36.06%,-0.962125,2022-09-14
DIS,112.5,Put,95,2022-12-16,93,2.19,2.23,2.27,2.29,2421,1594,1.52,40.36%,-0.16657,2022-09-14
META,151.47,Put,210,2022-09-16,2,58.35,58.5,58.65,59.35,2601,1713,1.52,201.96%,-0.982915,2022-09-14
GOOG,105.87,Put,117.5,2022-09-16,2,10.9,11.3,11.7,12.1,2935,1936,1.52,81.90%,-0.954132,2022-09-14
GE,70.03,Put,85,2022-09-16,2,14.8,14.95,15.1,15.4,3010,1977,1.52,149.16%,-0.955536,2022-09-14
X,20.43,Put,19,2022-09-16,2,0.1,0.11,0.12,0.11,3501,2301,1.52,95.49%,-0.143867,2022-09-14
META,151.47,Put,150,2022-09-30,16,5.15,5.2,5.25,5.15,4199,2764,1.52,47.05%,-0.437741,2022-09-14
ALT,14.87,Call,18,2022-09-16,2,0.1,0.15,0.2,0.13,4227,2772,1.52,207.77%,0.12257,2022-09-14
TSLA,302.61,Put,350,2022-09-16,2,47,47.3,47.6,48.63,5163,3386,1.52,75.37%,-0.996138,2022-09-14
GOOGL,105,Put,142.5,2023-01-20,128,36.95,37.48,38,37.58,5320,3507,1.52,34.07%,-0.966347,2022-09-14
PARA,21.92,Put,42,2023-01-20,128,20,20.18,20.35,20.1,5827,3846,1.52,53.29%,-0.977734,2022-09-14
AMD,77.45,Put,105,2022-09-16,2,27.35,27.7,28.05,28.2,6524,4304,1.52,218.41%,-0.964326,2022-09-14
TSLA,302.61,Put,288.33,2022-09-16,2,0.8,0.84,0.87,0.83,7703,5067,1.52,58.45%,-0.125199,2022-09-14
NVDA,131.28,Put,130,2022-09-23,9,4.25,4.28,4.3,4.25,10297,6770,1.52,59.82%,-0.437974,2022-09-14
NVAX,32.55,Put,160,2024-01-19,492,126.65,127.43,128.2,129,512,339,1.51,107.56%,-0.840176,2022-09-14
META,151.47,Put,225,2022-09-16,2,73.35,73.5,73.65,75,550,365,1.51,237.40%,-0.985048,2022-09-14
FIS,87.06,Put,80,2022-10-21,37,1.2,1.3,1.4,1.29,551,366,1.51,36.26%,-0.213218,2022-09-14
DOCU,60.55,Put,87.5,2022-09-16,2,26.8,26.95,27.1,27.45,555,367,1.51,0.00%,-0.983805,2022-09-14
GOOGL,105,Put,140,2022-12-16,93,34.4,35.18,35.95,36.75,574,379,1.51,38.01%,-0.945786,2022-09-14
MU,53.11,Put,115,2024-01-19,492,61.55,62.15,62.75,61.76,580,385,1.51,58.11%,-0.851552,2022-09-14
TWTR,41.9,Put,70,2023-01-20,128,27.85,28.5,29.15,29.2,590,392,1.51,63.74%,-0.894744,2022-09-14
AAPL,155.31,Put,182.5,2022-09-16,2,26.95,27.05,27.15,28.45,593,393,1.51,104.62%,-0.979408,2022-09-14
DOCU,60.55,Put,105,2022-09-16,2,44.35,44.48,44.6,45,620,411,1.51,294.02%,-0.99259,2022-09-14
AMZN,128.55,Put,156.5,2022-09-16,2,27.85,27.95,28.05,29.15,622,411,1.51,127.46%,-0.979289,2022-09-14
GOOGL,105,Put,121,2022-09-23,9,15.9,16.65,17.4,16.8,640,424,1.51,78.12%,-0.863355,2022-09-14
GOOG,105.87,Put,165,2024-01-19,492,57,59.25,61.5,57.5,712,471,1.51,42.53%,-0.786107,2022-09-14
QCOM,127.53,Put,120,2022-09-23,9,1.03,1.06,1.09,1.45,728,481,1.51,47.18%,-0.195222,2022-09-14
GOOGL,105,Put,123,2022-09-30,16,16.85,18.3,19.75,18.15,784,519,1.51,45.63%,-0.949741,2022-09-14
