Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBBY,30.26,Call,37,2021-02-05,4,1.2,1.31,1.42,1.12,951,506,1.88,208.61%,N/A,2021-02-01
CNET,2.45,Call,4,2021-05-21,109,0.7,0.75,0.8,0.75,807,430,1.88,176.19%,N/A,2021-02-01
LMND,149.2,Call,160,2021-02-05,4,3,3.25,3.5,3.2,750,398,1.88,94.84%,N/A,2021-02-01
CHWY,101.44,Call,105,2021-02-05,4,1.92,2.05,2.19,2,693,368,1.88,67.19%,N/A,2021-02-01
NAK,0.7456,Call,2,2021-03-19,46,0.2,0.24,0.27,0.25,1358,721,1.88,359.44%,N/A,2021-02-01
INTC,56.69,Put,54,2021-02-12,11,0.53,0.55,0.57,0.56,603,323,1.87,33.49%,N/A,2021-02-01
SBE,38.56,Call,45,2021-02-05,4,0.18,0.19,0.2,0.2,612,327,1.87,91.30%,N/A,2021-02-01
MAC,14.01,Call,15,2021-02-19,18,0.75,0.8,0.85,0.8,2953,1581,1.87,80.40%,N/A,2021-02-01
DASH,191.17,Call,200,2021-02-05,4,3.9,4.15,4.4,4.18,914,490,1.87,80.77%,N/A,2021-02-01
MU,80.43,Call,80,2021-02-05,4,1.94,1.97,2,2,4071,2175,1.87,42.79%,N/A,2021-02-01
FSM,9.13,Call,12,2021-02-19,18,0.55,0.6,0.65,0.64,730,390,1.87,152.95%,N/A,2021-02-01
VGAC,13.42,Call,20,2021-03-19,46,0.75,0.83,0.9,0.85,3077,1645,1.87,110.75%,N/A,2021-02-01
WFC,29.99,Call,30,2021-02-12,11,0.84,0.85,0.86,0.84,533,285,1.87,34.10%,N/A,2021-02-01
AAPL,134.14,Call,150,2021-02-12,11,0.31,0.32,0.32,0.31,12451,6711,1.86,35.54%,N/A,2021-02-01
AMTX,7.87,Call,10,2021-02-19,18,1,1.05,1.1,1.05,566,304,1.86,205.86%,N/A,2021-02-01
AMD,87.66,Call,86,2021-02-19,18,4.65,4.73,4.8,4.75,757,408,1.86,41.06%,N/A,2021-02-01
GSX,96.46,Call,165,2021-03-19,46,1.3,1.55,1.8,1.55,1129,606,1.86,86.74%,N/A,2021-02-01
DVAX,10.27,Call,7,2021-02-19,18,3.5,3.75,4,3.48,3213,1724,1.86,136.09%,N/A,2021-02-01
TSLA,839.81,Call,852.5,2021-02-05,4,16.35,16.6,16.85,17.69,681,367,1.86,55.01%,N/A,2021-02-01
HAL,17.86,Call,18,2021-02-05,4,0.37,0.4,0.42,0.4,726,391,1.86,51.68%,N/A,2021-02-01
AMD,87.66,Put,79,2021-02-05,4,0.09,0.1,0.11,0.1,742,398,1.86,49.35%,N/A,2021-02-01
SRNE,14.63,Put,13,2021-02-05,4,0.45,0.46,0.46,0.44,911,489,1.86,153.53%,N/A,2021-02-01
CVS,71.46,Call,74,2021-02-05,4,0.22,0.26,0.3,0.24,946,508,1.86,29.05%,N/A,2021-02-01
NKLA,23.51,Put,23,2021-02-05,4,0.85,0.87,0.88,0.85,1218,656,1.86,93.91%,N/A,2021-02-01
UPS,156.26,Call,155,2021-02-05,4,6.35,6.57,6.8,6.63,1325,714,1.86,76.60%,N/A,2021-02-01
AAPL,134.14,Call,134,2021-02-12,11,3.55,3.6,3.65,3.6,5445,2932,1.86,31.28%,N/A,2021-02-01
INO,16.96,Call,13,2021-02-12,11,4.4,4.85,5.3,4.68,659,357,1.85,172.75%,N/A,2021-02-01
T,28.65,Call,28.5,2021-02-05,4,0.38,0.39,0.4,0.4,3256,1756,1.85,23.45%,N/A,2021-02-01
SNDL,1.21,Put,1,2021-02-12,11,0.2,0.25,0.3,0.3,6084,3280,1.85,447.75%,N/A,2021-02-01
TSLA,839.81,Put,740,2021-06-18,137,100.05,100.65,101.25,102.5,666,360,1.85,65.43%,N/A,2021-02-01
AMAT,101.21,Put,97.5,2021-03-19,46,4.95,5.2,5.45,5.19,897,488,1.84,41.18%,N/A,2021-02-01
ABT,122.54,Call,140,2021-02-19,18,0.18,0.19,0.19,0.17,2249,1220,1.84,28.72%,N/A,2021-02-01
UBER,52.76,Call,58,2021-02-19,18,1.29,1.33,1.37,1.33,1387,753,1.84,55.79%,N/A,2021-02-01
AMC,13.3,Call,19,2021-02-19,18,3.85,4.13,4.4,4.1,660,359,1.84,403.48%,N/A,2021-02-01
BABA,264.69,Call,385,2021-02-19,18,0.05,0.1,0.14,0.12,529,287,1.84,57.39%,N/A,2021-02-01
CCJ,14.63,Call,13.5,2021-02-12,11,1.7,1.85,1.99,1.82,574,312,1.84,99.54%,N/A,2021-02-01
X,18.15,Put,17,2021-02-05,4,0.27,0.29,0.31,0.26,889,482,1.84,76.34%,N/A,2021-02-01
BBBY,30.26,Put,35,2021-02-12,11,7.35,7.45,7.55,7.8,1274,693,1.84,189.11%,N/A,2021-02-01
BA,195.84,Call,217.5,2021-02-05,4,0.12,0.13,0.14,0.14,2172,1181,1.84,44.51%,N/A,2021-02-01
AAPL,134.14,Put,122,2021-02-05,4,0.12,0.13,0.14,0.13,5374,2913,1.84,44.32%,N/A,2021-02-01
AMZN,3342.88,Call,3400,2021-02-05,4,66.2,67.33,68.45,66.35,6909,3746,1.84,54.13%,N/A,2021-02-01
GME,225,Call,800,2021-02-05,4,7,7.05,7.1,6.95,12306,6687,1.84,0.00%,N/A,2021-02-01
BLNK,47.9,Call,53,2021-02-05,4,1.35,1.5,1.65,1.49,578,316,1.83,136.34%,N/A,2021-02-01
PYPL,241.85,Put,235,2021-02-19,18,8.4,8.75,9.1,8.52,853,467,1.83,46.25%,N/A,2021-02-01
SWKS,185.79,Call,190,2021-02-19,18,5.15,5.53,5.9,5.48,830,453,1.83,36.77%,N/A,2021-02-01
LMND,149.2,Call,175,2021-02-19,18,5.4,5.7,6,5.72,533,292,1.83,88.43%,N/A,2021-02-01
XOM,44.92,Put,44,2021-02-05,4,0.6,0.61,0.61,0.6,2082,1138,1.83,41.93%,N/A,2021-02-01
F,10.83,Call,10,2021-02-05,4,0.91,0.94,0.97,0.97,9154,4992,1.83,76.07%,N/A,2021-02-01
ABNB,180.44,Call,200,2021-02-05,4,2.1,2.18,2.25,2.15,3690,2022,1.82,90.14%,N/A,2021-02-01
F,10.83,Put,11,2021-02-12,11,0.74,0.76,0.78,0.74,1733,953,1.82,73.85%,N/A,2021-02-01
AMZN,3342.88,Call,3450,2021-02-05,4,48.85,49.98,51.1,50.37,1938,1067,1.82,55.12%,N/A,2021-02-01
MSFT,239.65,Call,237.5,2021-02-12,11,6.3,6.4,6.5,6.42,1238,682,1.82,24.81%,N/A,2021-02-01
PLTR,33.96,Put,29,2021-02-12,11,0.74,0.81,0.88,0.82,782,430,1.82,98.80%,N/A,2021-02-01
AAPL,134.14,Call,140,2021-02-12,11,1.46,1.47,1.48,1.45,20228,11123,1.82,31.82%,N/A,2021-02-01
AMD,87.66,Put,97.5,2021-06-18,137,17.6,17.78,17.95,19.25,1033,569,1.82,53.07%,N/A,2021-02-01
RIOT,19.98,Call,19,2021-02-05,4,2.01,2.06,2.11,2.06,1257,693,1.81,155.11%,N/A,2021-02-01
AG,22.12,Put,14,2021-03-19,46,1.17,1.19,1.22,1.21,736,406,1.81,135.86%,N/A,2021-02-01
AMZN,3342.88,Call,3395,2021-02-05,4,68.1,69.35,70.6,70.42,724,400,1.81,55.40%,N/A,2021-02-01
PFE,35.8,Put,34.5,2021-02-05,4,0.26,0.27,0.28,0.26,2590,1430,1.81,42.01%,N/A,2021-02-01
AMC,13.3,Call,17,2021-02-19,18,4.35,4.6,4.85,4.6,994,553,1.8,409.94%,N/A,2021-02-01
AMC,13.3,Put,7,2021-02-12,11,0.9,0.95,1,0.93,2649,1474,1.8,392.16%,N/A,2021-02-01
TWTR,52.66,Call,52.5,2021-02-05,4,1.45,1.5,1.54,1.52,1830,1016,1.8,54.15%,N/A,2021-02-01
JPM,129.62,Call,129,2021-02-05,4,2.06,2.15,2.24,2.25,781,435,1.8,29.76%,N/A,2021-02-01
FUBO,52.4,Put,34,2021-02-05,4,0.12,0.14,0.15,0.25,627,348,1.8,0.00%,N/A,2021-02-01
MO,40.77,Put,38.5,2021-02-26,25,0.36,0.41,0.46,0.46,1006,560,1.8,24.80%,N/A,2021-02-01
LX,8.18,Call,10,2021-03-19,46,0.65,0.73,0.8,0.74,717,399,1.8,95.56%,N/A,2021-02-01
BABA,264.69,Put,242.5,2021-02-05,4,1.03,1.06,1.09,1.08,2271,1272,1.79,58.74%,N/A,2021-02-01
DXC,25.5,Call,30,2021-02-19,18,0.75,0.8,0.85,0.85,3617,2026,1.79,86.94%,N/A,2021-02-01
NLS,26.58,Call,30,2021-02-19,18,1.15,1.2,1.25,1.15,4706,2625,1.79,80.82%,N/A,2021-02-01
XOM,44.92,Call,43,2021-02-05,4,2.22,2.24,2.26,2.18,563,314,1.79,48.22%,N/A,2021-02-01
SBUX,98.58,Call,98,2021-02-05,4,1.45,1.55,1.64,1.6,598,334,1.79,26.10%,N/A,2021-02-01
TSLA,839.81,Put,757.5,2021-02-05,4,2.64,2.75,2.85,2.84,708,395,1.79,62.87%,N/A,2021-02-01
MO,40.77,Call,42,2021-02-12,11,0.3,0.32,0.33,0.33,728,406,1.79,23.54%,N/A,2021-02-01
IBM,120.54,Call,123,2021-02-05,4,0.44,0.54,0.63,0.49,1312,735,1.79,22.97%,N/A,2021-02-01
FB,262.01,Put,247.5,2021-02-05,4,0.74,0.76,0.77,0.78,1991,1115,1.79,41.20%,N/A,2021-02-01
DKNG,54.64,Call,57,2021-02-05,4,0.83,0.84,0.85,0.85,3407,1907,1.79,61.35%,N/A,2021-02-01
AAPL,134.14,Call,125,2021-02-05,4,9.25,9.33,9.4,9.4,4984,2791,1.79,39.96%,N/A,2021-02-01
BABA,264.69,Call,320,2021-02-05,4,0.3,0.33,0.37,0.32,1039,584,1.78,79.12%,N/A,2021-02-01
TIGR,18.7,Call,20,2021-07-16,165,6.3,6.45,6.6,6.47,3560,2003,1.78,116.78%,N/A,2021-02-01
CCJ,14.63,Call,13,2021-02-19,18,2.12,2.2,2.28,2.26,3690,2075,1.78,86.86%,N/A,2021-02-01
PLTR,33.96,Put,32,2021-02-05,4,0.84,0.89,0.93,0.92,5490,3102,1.77,104.42%,N/A,2021-02-01
TSLA,839.81,Call,915,2021-02-05,4,3.7,3.83,3.95,4,926,523,1.77,58.79%,N/A,2021-02-01
AMZN,3342.88,Call,3270,2021-02-05,4,129.8,130.95,132.1,134,1292,729,1.77,55.63%,N/A,2021-02-01
AMD,87.66,Call,90.5,2021-02-05,4,0.77,0.82,0.86,0.81,2569,1455,1.77,42.30%,N/A,2021-02-01
PFE,35.8,Put,28,2021-06-18,137,0.36,0.38,0.39,0.36,2001,1132,1.77,26.89%,N/A,2021-02-01
DKNG,54.64,Call,61,2021-02-05,4,0.28,0.29,0.29,0.28,1568,884,1.77,69.99%,N/A,2021-02-01
SBUX,98.58,Put,98,2021-02-05,4,0.87,0.94,1,0.93,1442,813,1.77,24.25%,N/A,2021-02-01
AMC,13.3,Call,16,2021-06-18,137,6.75,6.98,7.2,6.95,524,298,1.76,210.42%,N/A,2021-02-01
XPEV,49.27,Call,48.5,2021-02-05,4,2.43,2.48,2.53,2.47,665,378,1.76,86.27%,N/A,2021-02-01
SNAP,56.85,Call,55.5,2021-02-05,4,4.8,4.9,5,4.85,1046,596,1.76,146.55%,N/A,2021-02-01
NKLA,23.51,Call,27,2021-02-05,4,0.35,0.36,0.37,0.36,1663,943,1.76,118.02%,N/A,2021-02-01
FB,262.01,Put,242.5,2021-02-05,4,0.4,0.42,0.44,0.4,1719,979,1.76,43.06%,N/A,2021-02-01
SNAP,56.85,Call,58,2021-02-05,4,3.75,3.8,3.85,3.8,2114,1204,1.76,150.73%,N/A,2021-02-01
NIO,56.99,Call,63,2021-02-12,11,1.54,1.58,1.61,1.58,2879,1637,1.76,78.34%,N/A,2021-02-01
F,10.83,Call,12,2021-02-12,11,0.32,0.33,0.34,0.33,13396,7619,1.76,80.61%,N/A,2021-02-01
FUBO,52.4,Call,90,2021-02-19,18,3.2,3.23,3.25,3.3,8182,4637,1.76,208.45%,N/A,2021-02-01
RAD,23.54,Call,24,2021-03-19,46,3.15,3.3,3.45,3.3,826,470,1.76,86.69%,N/A,2021-02-01
CDEV,2.7,Call,3,2021-03-19,46,0.75,0.78,0.8,0.79,793,451,1.76,197.17%,N/A,2021-02-01
NVAX,268.3,Put,150,2021-02-19,18,1.71,1.91,2.1,1.84,529,300,1.76,139.47%,N/A,2021-02-01
AMC,13.3,Call,16,2021-02-19,18,4.6,4.8,5,4.65,1421,810,1.75,396.48%,N/A,2021-02-01
KLIC,37.69,Call,40,2021-02-19,18,1.1,1.15,1.2,1.02,510,291,1.75,47.39%,N/A,2021-02-01
TSLA,839.81,Put,820,2021-02-05,4,13.35,13.55,13.75,13.5,4775,2725,1.75,52.97%,N/A,2021-02-01
SPCE,53.79,Call,47,2021-02-05,4,8.1,8.23,8.35,8.29,801,458,1.75,158.49%,N/A,2021-02-01
GILD,65.1,Call,72,2021-02-05,4,0.14,0.16,0.18,0.19,1411,807,1.75,57.98%,N/A,2021-02-01
FB,262.01,Call,272.5,2021-02-05,4,1.46,1.49,1.52,1.35,3154,1801,1.75,34.22%,N/A,2021-02-01
F,10.83,Call,20,2021-03-19,46,0.1,0.11,0.12,0.11,14253,8145,1.75,86.07%,N/A,2021-02-01
AMC,13.3,Put,13,2021-02-19,18,5,5.13,5.25,5.2,778,448,1.74,400.54%,N/A,2021-02-01
JNJ,162.71,Put,160,2021-09-17,228,12.1,12.55,13,12,600,344,1.74,21.50%,N/A,2021-02-01
SRNE,14.63,Call,30,2021-02-19,18,0.56,0.6,0.63,0.62,806,462,1.74,217.52%,N/A,2021-02-01
MGI,8.36,Call,7,2021-02-19,18,1.95,2.03,2.1,2.1,4393,2529,1.74,160.81%,N/A,2021-02-01
MSFT,239.65,Call,250,2021-02-05,4,0.5,0.52,0.53,0.5,11317,6516,1.74,27.19%,N/A,2021-02-01
TLRY,19.1,Call,20,2021-02-05,4,0.88,0.91,0.94,0.86,11269,6477,1.74,128.08%,N/A,2021-02-01
TSLA,839.81,Call,855,2021-02-05,4,15.45,15.68,15.9,15.95,1452,834,1.74,53.17%,N/A,2021-02-01
MGM,29.27,Call,30,2021-02-05,4,0.38,0.41,0.44,0.42,1183,680,1.74,48.64%,N/A,2021-02-01
FUBO,52.4,Put,38,2021-02-05,4,0.3,0.39,0.47,0.42,1138,654,1.74,187.66%,N/A,2021-02-01
BLNK,47.9,Call,50,2021-02-05,4,2.33,2.37,2.4,2.4,1098,632,1.74,135.76%,N/A,2021-02-01
LRCX,501.45,Call,500,2021-03-19,46,34.45,36.03,37.6,36.82,744,429,1.73,42.02%,N/A,2021-02-01
FUBO,52.4,Put,36,2021-02-05,4,0.2,0.21,0.21,0.26,560,324,1.73,190.25%,N/A,2021-02-01
CRM,228.46,Call,235,2021-02-12,11,2.78,2.92,3.05,3,608,351,1.73,29.08%,N/A,2021-02-01
DKNG,54.64,Call,59.5,2021-02-05,4,0.4,0.41,0.42,0.41,635,368,1.73,66.13%,N/A,2021-02-01
AMZN,3342.88,Call,3305,2021-02-05,4,110.05,111.4,112.75,112,710,410,1.73,54.64%,N/A,2021-02-01
AAPL,134.14,Call,137,2021-02-05,4,1.15,1.15,1.16,1.15,24279,14043,1.73,33.67%,N/A,2021-02-01
AMC,13.3,Call,40,2021-02-05,4,0.66,0.67,0.68,0.67,47786,27666,1.73,633.97%,N/A,2021-02-01
VSTO,31.01,Call,40,2021-05-21,109,2.35,2.38,2.4,2.4,2037,1185,1.72,62.84%,N/A,2021-02-01
AMC,13.3,Call,13,2021-02-05,4,3.2,3.23,3.25,3.21,12644,7339,1.72,469.22%,N/A,2021-02-01
AAPL,134.14,Call,143,2021-02-05,4,0.24,0.25,0.26,0.24,16332,9514,1.72,36.48%,N/A,2021-02-01
WFC,29.99,Put,28,2021-02-05,4,0.09,0.1,0.1,0.12,1583,923,1.72,48.74%,N/A,2021-02-01
GME,225,Call,300,2021-02-12,11,56.3,60.15,64,56.08,575,334,1.72,420.50%,N/A,2021-02-01
AAL,16.84,Put,16.5,2021-02-12,11,0.75,0.77,0.78,0.75,808,471,1.72,65.95%,N/A,2021-02-01
COST,350.52,Call,355,2021-02-05,4,1.16,1.42,1.67,1.67,1153,672,1.72,19.39%,N/A,2021-02-01
MU,80.43,Call,83,2021-02-05,4,0.74,0.75,0.76,0.75,1075,626,1.72,41.64%,N/A,2021-02-01
CSIQ,55.85,Call,56,2021-02-05,4,1.8,1.95,2.1,1.9,853,497,1.72,69.98%,N/A,2021-02-01
DT,42.38,Put,39,2021-02-19,18,0.85,1.03,1.2,1.5,500,291,1.72,66.64%,N/A,2021-02-01
JMIA,62.8,Call,80,2021-03-19,46,8.3,8.85,9.4,8.9,629,365,1.72,133.78%,N/A,2021-02-01
WKHS,38.86,Call,36,2021-02-05,4,4.25,4.43,4.6,4.25,1801,1050,1.72,133.99%,N/A,2021-02-01
UBER,52.76,Call,52,2021-02-12,11,3,3.05,3.1,3.13,726,424,1.71,62.14%,N/A,2021-02-01
KO,48.48,Call,49,2021-02-05,4,0.23,0.25,0.27,0.26,4432,2591,1.71,19.57%,N/A,2021-02-01
AMC,13.3,Call,35,2021-02-05,4,0.77,0.84,0.91,0.78,4076,2385,1.71,609.29%,N/A,2021-02-01
AAPL,134.14,Put,121,2021-02-05,4,0.1,0.11,0.11,0.11,2999,1755,1.71,45.98%,N/A,2021-02-01
SIRI,6.26,Put,6,2021-02-05,4,0.1,0.15,0.2,0.15,2829,1654,1.71,84.40%,N/A,2021-02-01
WBA,48.83,Call,51,2021-02-05,4,0.34,0.36,0.38,0.37,968,566,1.71,42.31%,N/A,2021-02-01
PBR,10.28,Call,10,2021-02-05,4,0.43,0.46,0.49,0.52,911,532,1.71,59.81%,N/A,2021-02-01
GME,225,Call,420,2021-02-05,4,18.1,19.55,21,19.5,806,472,1.71,0.00%,N/A,2021-02-01
LVS,49.07,Call,50,2021-02-05,4,0.76,0.79,0.82,0.88,775,452,1.71,51.68%,N/A,2021-02-01
MSFT,239.65,Put,227.5,2021-02-12,11,1.29,1.32,1.34,1.3,618,361,1.71,28.02%,N/A,2021-02-01
MRNA,157.48,Put,145,2021-02-12,11,4.75,4.88,5,4.75,500,294,1.7,79.03%,N/A,2021-02-01
SPWR,48.69,Put,32,2021-06-18,137,3.35,3.72,4.1,3.9,637,374,1.7,89.38%,N/A,2021-02-01
FDX,239.24,Call,255,2021-02-19,18,3.05,3.2,3.35,3.21,582,342,1.7,33.94%,N/A,2021-02-01
CVS,71.46,Put,65,2022-01-21,354,5.95,6.18,6.4,6.1,7714,4547,1.7,27.49%,N/A,2021-02-01
AMD,87.66,Call,91.5,2021-02-05,4,0.57,0.61,0.65,0.62,1860,1093,1.7,43.67%,N/A,2021-02-01
MRNA,157.48,Put,160,2021-02-05,4,8.1,8.3,8.5,8.25,1196,704,1.7,90.45%,N/A,2021-02-01
NIO,56.99,Put,56,2021-02-12,11,3.05,3.1,3.15,3.15,1085,639,1.7,75.91%,N/A,2021-02-01
RKT,21.54,Put,21,2021-02-05,4,0.55,0.58,0.61,0.57,2383,1407,1.69,76.17%,N/A,2021-02-01
SOLO,7.65,Call,8,2021-02-05,4,0.29,0.3,0.3,0.3,1935,1148,1.69,115.26%,N/A,2021-02-01
ADM,50.48,Put,47,2021-06-18,137,2.3,2.4,2.5,2.37,1401,830,1.69,26.54%,N/A,2021-02-01
TIGR,18.7,Put,10,2021-07-16,165,1.75,1.9,2.05,1.91,900,534,1.69,120.17%,N/A,2021-02-01
SPCE,53.79,Put,38,2021-02-05,4,0.2,0.23,0.26,0.25,800,473,1.69,176.02%,N/A,2021-02-01
SNE,98.53,Call,120,2021-06-18,137,2.25,2.45,2.65,2.45,994,589,1.69,29.35%,N/A,2021-02-01
AAPL,134.14,Put,118,2021-03-05,32,1.23,1.26,1.29,1.16,730,431,1.69,34.53%,N/A,2021-02-01
TLRY,19.1,Call,18,2021-02-05,4,1.66,1.73,1.79,1.7,2624,1554,1.69,113.48%,N/A,2021-02-01
TCOM,31.15,Call,32,2021-09-17,228,3.75,4.08,4.4,4.05,854,507,1.68,35.56%,N/A,2021-02-01
PLUG,63.85,Call,63,2021-02-05,4,3.1,3.15,3.2,3.19,1674,998,1.68,85.81%,N/A,2021-02-01
F,10.83,Call,11,2021-03-12,39,0.93,0.98,1.02,0.98,826,493,1.68,60.47%,N/A,2021-02-01
TSLA,839.81,Call,825,2021-02-12,11,43,43.38,43.75,43.15,718,427,1.68,50.30%,N/A,2021-02-01
AMC,13.3,Call,35,2021-02-19,18,1.89,2.12,2.35,2.26,1272,757,1.68,411.54%,N/A,2021-02-01
NIO,56.99,Call,56,2021-02-19,18,5.1,5.18,5.25,5.11,1997,1190,1.68,77.49%,N/A,2021-02-01
BAC,29.96,Call,31.5,2021-02-19,18,0.32,0.33,0.34,0.34,2765,1646,1.68,27.91%,N/A,2021-02-01
AAPL,134.14,Call,145,2021-02-12,11,0.64,0.65,0.66,0.65,8689,5210,1.67,33.29%,N/A,2021-02-01
MSFT,239.65,Call,242.5,2021-02-05,4,2.16,2.19,2.21,2.05,12116,7270,1.67,25.35%,N/A,2021-02-01
F,10.83,Call,12.5,2021-02-05,4,0.1,0.11,0.11,0.11,19337,11553,1.67,103.78%,N/A,2021-02-01
SILV,11.17,Call,12.5,2021-03-19,46,1.35,1.58,1.8,1.9,571,342,1.67,125.31%,N/A,2021-02-01
AMZN,3342.88,Call,3295,2021-02-05,4,115.55,116.88,118.2,118.7,789,472,1.67,55.30%,N/A,2021-02-01
C,58.43,Put,56,2021-02-05,4,0.27,0.3,0.32,0.28,1051,631,1.67,37.79%,N/A,2021-02-01
PLTR,33.96,Put,31.5,2021-02-05,4,0.67,0.72,0.77,0.72,1188,713,1.67,101.79%,N/A,2021-02-01
TSM,126.66,Call,128,2021-02-05,4,1.77,1.8,1.83,1.8,1162,699,1.66,37.59%,N/A,2021-02-01
CRM,228.46,Call,230,2021-02-05,4,2.77,2.91,3.05,2.77,2566,1542,1.66,30.00%,N/A,2021-02-01
AA,18.82,Put,19,2021-03-19,46,1.88,1.92,1.97,1.9,2855,1717,1.66,57.23%,N/A,2021-02-01
SNE,98.53,Call,120,2021-07-16,165,2.6,2.8,3,2.8,799,481,1.66,28.06%,N/A,2021-02-01
PLTR,33.96,Call,34,2021-04-16,74,6.55,6.7,6.85,6.53,515,311,1.66,88.99%,N/A,2021-02-01
AMZN,3342.88,Call,3460,2021-02-05,4,45.8,46.9,48,47.36,584,351,1.66,55.16%,N/A,2021-02-01
BMY,62.21,Call,62,2021-02-05,4,1.06,1.13,1.19,1.25,980,591,1.66,36.79%,N/A,2021-02-01
XOM,44.92,Put,44.5,2021-02-05,4,0.79,0.8,0.81,0.81,1008,606,1.66,41.87%,N/A,2021-02-01
FB,262.01,Call,285,2021-02-12,11,0.97,1.06,1.15,1.11,1982,1192,1.66,32.53%,N/A,2021-02-01
WKHS,38.86,Call,45,2021-03-19,46,6.25,6.53,6.8,6.45,609,370,1.65,129.43%,N/A,2021-02-01
GM,51.51,Call,52.5,2021-02-05,4,0.78,0.83,0.88,0.85,1461,883,1.65,48.93%,N/A,2021-02-01
BBBY,30.26,Put,20,2021-02-05,4,0.1,0.15,0.19,0.12,1771,1071,1.65,197.13%,N/A,2021-02-01
AAPL,134.14,Put,125,2021-02-05,4,0.23,0.24,0.24,0.24,17077,10361,1.65,40.12%,N/A,2021-02-01
GME,225,Call,500,2021-02-05,4,13.75,14.38,15,14.25,3429,2082,1.65,0.00%,N/A,2021-02-01
TSLA,839.81,Put,800,2021-02-05,4,7.85,7.98,8.1,8,14259,8666,1.65,54.86%,N/A,2021-02-01
MRNA,157.48,Put,110,2021-02-19,18,0.66,0.88,1.1,0.66,5111,3095,1.65,84.11%,N/A,2021-02-01
CDEV,2.7,Call,4,2021-02-19,18,0.25,0.28,0.3,0.29,1127,684,1.65,221.82%,N/A,2021-02-01
AAL,16.84,Call,30,2021-02-12,11,0.1,0.12,0.13,0.1,1169,711,1.64,152.83%,N/A,2021-02-01
QCOM,161.58,Call,200,2021-02-19,18,0.44,0.48,0.51,0.55,2637,1604,1.64,49.75%,N/A,2021-02-01
BLNK,47.9,Put,50,2021-02-19,18,7.5,7.7,7.9,7.57,1674,1023,1.64,125.28%,N/A,2021-02-01
SIEB,7.01,Put,5,2021-03-19,46,1.35,1.4,1.45,1.45,529,322,1.64,239.53%,N/A,2021-02-01
AMC,13.3,Call,14,2021-02-05,4,2.85,2.86,2.86,2.86,15495,9455,1.64,472.96%,N/A,2021-02-01
FB,262.01,Call,267.5,2021-02-05,4,2.81,2.89,2.96,2.64,3212,1954,1.64,33.81%,N/A,2021-02-01
NIO,56.99,Call,55,2021-02-12,11,4.6,4.65,4.7,4.7,2040,1241,1.64,79.38%,N/A,2021-02-01
TSLA,839.81,Call,850,2021-02-12,11,30.4,30.7,31,30.9,1635,1000,1.64,50.38%,N/A,2021-02-01
BA,195.84,Call,202.5,2021-02-05,4,1.2,1.3,1.39,1.3,1465,896,1.64,36.98%,N/A,2021-02-01
NIO,56.99,Call,62,2021-02-12,11,1.8,1.83,1.86,1.84,5782,3543,1.63,78.46%,N/A,2021-02-01
AMZN,3342.88,Call,3410,2021-02-05,4,62.95,63.88,64.8,63.83,642,393,1.63,54.93%,N/A,2021-02-01
ZM,381.93,Call,385,2021-02-05,4,8.2,8.75,9.3,8.98,957,587,1.63,58.59%,N/A,2021-02-01
BMY,62.21,Call,64,2021-02-05,4,0.38,0.41,0.43,0.45,1029,631,1.63,35.62%,N/A,2021-02-01
JMIA,62.8,Call,90,2021-02-19,18,3,3.25,3.5,3.23,609,374,1.63,153.97%,N/A,2021-02-01
GEVO,11.09,Call,12.5,2021-03-19,46,3.1,3.15,3.2,3.16,649,398,1.63,195.33%,N/A,2021-02-01
SCHW,53.37,Call,65,2021-06-18,137,1.1,1.36,1.62,1.19,724,443,1.63,28.67%,N/A,2021-02-01
VBIV,3.96,Call,4,2021-03-19,46,0.6,0.68,0.75,0.74,853,522,1.63,118.55%,N/A,2021-02-01
JAGX,2.82,Call,5,2021-02-19,18,0.4,0.45,0.5,0.45,2712,1664,1.63,316.60%,N/A,2021-02-01
ACB,11.2,Call,12,2021-02-05,4,0.3,0.31,0.31,0.31,6983,4284,1.63,108.15%,N/A,2021-02-01
ROKU,416.2,Call,400,2021-02-05,4,20.35,21.03,21.7,21,1264,777,1.63,53.47%,N/A,2021-02-01
IBM,120.54,Call,122,2021-02-05,4,0.72,0.76,0.8,0.76,1897,1166,1.63,22.81%,N/A,2021-02-01
TSLA,839.81,Call,1300,2021-07-16,165,64.85,65.63,66.4,65.5,596,368,1.62,65.86%,N/A,2021-02-01
PLTR,33.96,Call,65,2021-02-19,18,0.22,0.27,0.32,0.3,4101,2527,1.62,140.57%,N/A,2021-02-01
ZI,50.22,Call,55,2021-02-19,18,2.3,2.35,2.4,2.35,3687,2279,1.62,77.92%,N/A,2021-02-01
AMC,13.3,Call,20,2021-02-19,18,3.85,3.93,4,4,7586,4685,1.62,409.61%,N/A,2021-02-01
MAC,14.01,Put,13,2021-02-19,18,0.65,0.73,0.8,0.75,7935,4910,1.62,82.28%,N/A,2021-02-01
GME,225,Put,100,2021-02-05,4,8.5,8.75,9,8.9,6905,4252,1.62,0.00%,N/A,2021-02-01
AMAT,101.21,Call,100,2021-02-05,4,2.62,2.77,2.91,2.79,579,358,1.62,41.97%,N/A,2021-02-01
TSLA,839.81,Call,940,2021-02-12,11,7.3,7.5,7.7,7.3,599,369,1.62,51.34%,N/A,2021-02-01
