Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,53.89,Put,49,2023-05-05,8,2.25,2.29,2.32,2.25,545,306,1.78,141.04%,-0.286237,2023-04-26
TFC,30.6,Put,25,2024-01-19,268,2.45,2.53,2.6,2.4,1360,762,1.78,51.40%,-0.24516,2023-04-26
GOOGL,103.71,Put,65,2023-07-21,85,0.05,0.2,0.34,0.1,1711,959,1.78,45.66%,-0.011797,2023-04-26
FRC,5.69,Put,8.5,2023-05-05,8,3.5,3.6,3.7,3.8,1806,1016,1.78,461.06%,-0.597017,2023-04-26
PBR,11.74,Put,11.5,2023-04-28,1,0.6,0.66,0.72,0.64,3695,2073,1.78,310.39%,-0.418121,2023-04-26
NVDA,269.56,Call,280,2023-04-28,1,0.47,0.5,0.52,0.48,20339,11458,1.78,60.06%,0.117229,2023-04-26
CAT,216.19,Call,227.5,2023-04-28,1,1.11,1.19,1.27,1.18,966,546,1.77,105.48%,0.185448,2023-04-26
GOOGL,103.71,Call,137.5,2024-06-21,421,2.54,4.32,6.1,4.65,1365,773,1.77,28.36%,0.276662,2023-04-26
JPM,135.23,Put,136,2023-04-28,1,1.36,1.42,1.48,1.48,2002,1134,1.77,37.25%,-0.609968,2023-04-26
MSFT,295.37,Call,300,2023-08-18,113,16.8,17,17.2,17.19,3897,2201,1.77,26.86%,0.521416,2023-04-26
TSLA,153.75,Call,155,2023-05-19,22,7.75,7.8,7.85,7.75,3973,2241,1.77,53.97%,0.51085,2023-04-26
ENPH,163.83,Put,150,2023-04-28,1,0.17,0.21,0.24,0.23,4006,2265,1.77,108.51%,-0.056673,2023-04-26
TSLA,153.75,Call,202.5,2023-05-12,15,0.1,0.11,0.12,0.12,653,372,1.76,62.29%,0.017779,2023-04-26
NOVA,16.32,Call,17.5,2023-05-19,22,1.05,1.1,1.15,1.05,1361,774,1.76,93.94%,0.43064,2023-04-26
PNC,127.85,Call,130,2023-04-28,1,1.15,1.25,1.35,1.4,1949,1108,1.76,80.12%,0.35316,2023-04-26
JPM,135.23,Put,133,2023-04-28,1,0.38,0.41,0.43,0.4,2799,1591,1.76,42.91%,-0.225422,2023-04-26
META,209.4,Call,227.5,2023-04-28,1,3.1,3.13,3.15,3.15,4309,2447,1.76,210.66%,0.243327,2023-04-26
ENPH,163.83,Call,230,2023-06-16,50,0.86,0.93,1,0.85,634,363,1.75,56.41%,0.066994,2023-04-26
MSFT,295.37,Put,275,2023-05-26,29,2.1,2.27,2.43,2.24,673,385,1.75,28.47%,-0.170404,2023-04-26
MU,61.02,Put,67.5,2023-06-16,50,7.2,7.28,7.35,7.4,3006,1722,1.75,33.69%,-0.770976,2023-04-26
RIG,5.75,Call,5,2025-01-17,632,2.36,2.38,2.4,2.38,10485,5986,1.75,66.62%,0.755592,2023-04-26
SCHW,50.6,Call,47.5,2023-09-15,141,7.3,7.38,7.45,7.35,590,339,1.74,44.42%,0.655591,2023-04-26
CVX,165.98,Put,172.5,2023-04-28,1,6.5,6.65,6.8,6.8,689,397,1.74,60.17%,-0.886344,2023-04-26
BCS,7.61,Call,7,2023-09-15,141,1.05,1.1,1.15,1.15,723,416,1.74,46.61%,0.655492,2023-04-26
TSLA,153.75,Put,150,2025-12-19,968,38.75,40.98,43.2,41.25,787,453,1.74,53.21%,-0.302475,2023-04-26
DAL,32.75,Call,33,2023-05-05,8,0.63,0.65,0.66,0.67,1278,735,1.74,38.53%,0.46566,2023-04-26
ANET,155.96,Put,157.5,2023-04-28,1,2.9,3.05,3.2,2.87,1866,1070,1.74,67.42%,-0.601798,2023-04-26
PYPL,72.06,Call,73,2023-04-28,1,0.45,0.46,0.47,0.49,4404,2532,1.74,55.80%,0.335531,2023-04-26
MAR,165.12,Put,165,2023-04-28,1,1.55,1.63,1.7,1.62,746,430,1.73,48.95%,-0.482187,2023-04-26
PNC,127.85,Call,130,2023-05-19,22,4.4,4.55,4.7,4.7,4897,2830,1.73,45.32%,0.461574,2023-04-26
AAPL,163.76,Put,170,2023-04-28,1,5.3,5.82,6.35,6.09,12802,7410,1.73,47.73%,-0.931912,2023-04-26
AI,17.69,Call,18,2023-05-05,8,0.9,0.95,1,0.92,863,501,1.72,100.64%,0.486045,2023-04-26
BAC,28.44,Call,28.5,2023-05-05,8,0.54,0.55,0.57,0.55,1963,1141,1.72,34.15%,0.496494,2023-04-26
AMZN,104.98,Put,89,2023-05-19,22,0.19,0.69,1.19,0.56,2062,1199,1.72,52.42%,-0.08562,2023-04-26
GOOG,104.45,Call,108,2023-04-28,1,0.18,0.19,0.2,0.2,7411,4308,1.72,56.09%,0.131499,2023-04-26
META,209.4,Call,215,2023-04-28,1,7,7.13,7.25,7.1,10473,6093,1.72,217.49%,0.431017,2023-04-26
ENVX,12.5,Put,11,2023-04-28,1,0.3,0.35,0.4,0.35,694,406,1.71,372.20%,-0.225343,2023-04-26
SYY,73.97,Call,80,2023-08-18,113,1.3,1.45,1.6,1.5,706,414,1.71,21.06%,0.291605,2023-04-26
CHWY,31,Put,37.5,2023-06-16,50,7,7.1,7.2,6.77,1002,586,1.71,56.68%,-0.788875,2023-04-26
META,209.4,Put,202.5,2023-04-28,1,6.25,6.45,6.65,6.31,2135,1249,1.71,217.99%,-0.362512,2023-04-26
MU,61.02,Call,61,2023-04-28,1,0.8,0.83,0.85,0.85,7687,4500,1.71,65.67%,0.511954,2023-04-26
UAL,42.1,Put,55,2023-06-16,50,12.8,12.9,13,12.9,978,575,1.7,46.73%,-0.940661,2023-04-26
SA,13.9,Call,13,2023-05-19,22,1.15,1.23,1.3,1.21,995,585,1.7,48.22%,0.741975,2023-04-26
MSFT,295.37,Put,270,2023-05-12,15,0.65,0.73,0.8,0.66,1045,616,1.7,32.00%,-0.074959,2023-04-26
MSTR,299.46,Put,220,2023-05-19,22,2.73,3.07,3.4,2.82,1068,630,1.7,97.84%,-0.078538,2023-04-26
APLS,84.68,Put,75,2023-05-19,22,2.3,2.6,2.9,2.4,1480,870,1.7,78.46%,-0.229716,2023-04-26
BBAI,2.87,Call,3,2023-04-28,1,0.1,0.13,0.15,0.15,2327,1366,1.7,340.61%,0.436977,2023-04-26
OXY,60.26,Call,75,2023-08-18,113,0.85,0.87,0.88,0.83,2973,1750,1.7,33.86%,0.157627,2023-04-26
RITM,7.87,Call,8,2023-05-19,22,0.2,0.25,0.3,0.2,10178,6000,1.7,35.12%,0.424334,2023-04-26
TSLA,153.75,Call,175,2023-05-05,8,0.4,0.43,0.45,0.42,14848,8741,1.7,58.10%,0.073555,2023-04-26
GOOGL,103.71,Put,102,2023-04-28,1,0.52,0.54,0.56,0.5,19649,11577,1.7,56.41%,-0.280317,2023-04-26
CHTR,320.63,Put,280,2023-04-28,1,0.8,0.93,1.05,1,516,306,1.69,182.32%,-0.070925,2023-04-26
GS,336.56,Put,340,2023-04-28,1,4.25,4.55,4.85,4.8,1216,719,1.69,39.02%,-0.686441,2023-04-26
SCHW,50.6,Call,52,2023-04-28,1,0.19,0.21,0.22,0.21,1546,914,1.69,65.02%,0.216925,2023-04-26
C,46.86,Call,47,2023-04-28,1,0.27,0.29,0.31,0.28,3038,1801,1.69,35.22%,0.439743,2023-04-26
SLG,23.01,Call,27.5,2023-05-19,22,0.4,0.45,0.5,0.4,5090,3007,1.69,75.71%,0.1858,2023-04-26
GRWG,2.99,Call,3.5,2023-05-12,15,0.05,0.1,0.15,0.1,503,300,1.68,108.49%,0.275196,2023-04-26
KBH,41.08,Put,36,2023-07-21,85,0.95,1.03,1.1,1,620,369,1.68,39.23%,-0.207644,2023-04-26
PHM,64.63,Put,65,2023-05-19,22,1.9,1.95,2,1.95,662,393,1.68,28.82%,-0.508352,2023-04-26
META,209.4,Put,149,2023-04-28,1,0.1,0.11,0.11,0.1,933,556,1.68,284.39%,-0.009112,2023-04-26
NIO,7.68,Put,25,2023-06-16,50,17.25,17.33,17.4,17.2,1170,696,1.68,147.46%,-0.987826,2023-04-26
MSFT,295.37,Call,292.5,2023-05-05,8,6.6,6.73,6.85,6.95,1312,780,1.68,28.89%,0.606191,2023-04-26
COIN,53.89,Call,60,2023-05-05,8,1.8,1.84,1.88,1.86,3334,1989,1.68,125.56%,0.315904,2023-04-26
CMRE,8.89,Call,10,2023-09-15,141,0.4,0.45,0.5,0.45,522,313,1.67,38.63%,0.352574,2023-04-26
NVDA,269.56,Call,300,2023-05-12,15,1.1,1.35,1.6,1.14,1430,854,1.67,40.80%,0.10963,2023-04-26
CRWD,124.12,Put,120,2023-04-28,1,0.49,0.53,0.56,0.54,1432,860,1.67,76.44%,-0.193022,2023-04-26
VLY,8.58,Call,11,2023-09-15,141,0.4,0.5,0.6,0.5,1526,915,1.67,58.12%,0.301638,2023-04-26
BA,203.03,Call,207.5,2023-04-28,1,0.56,0.59,0.62,0.59,3932,2361,1.67,49.16%,0.203716,2023-04-26
TSLA,153.75,Put,145,2023-04-28,1,0.38,0.39,0.4,0.39,21012,12546,1.67,92.16%,-0.107233,2023-04-26
META,209.4,Put,230,2023-04-28,1,22.8,23.25,23.7,23,661,399,1.66,203.24%,-0.79627,2023-04-26
AAL,12.74,Call,12.5,2023-04-28,1,0.44,0.45,0.47,0.46,869,524,1.66,123.36%,0.628898,2023-04-26
CAT,216.19,Put,205,2023-04-28,1,1.25,1.31,1.36,1.29,876,528,1.66,114.33%,-0.178977,2023-04-26
COIN,53.89,Call,62,2023-04-28,1,0.1,0.11,0.11,0.11,3519,2126,1.66,164.94%,0.057152,2023-04-26
MS,88.44,Put,90,2023-05-19,22,3.25,3.33,3.4,3.6,3902,2345,1.66,28.80%,-0.579574,2023-04-26
GOOG,104.45,Put,106,2023-04-28,1,1.95,2.07,2.19,1.96,5120,3086,1.66,45.97%,-0.724715,2023-04-26
CMCSA,36.52,Call,39,2023-05-19,22,0.27,0.3,0.33,0.31,545,330,1.65,30.78%,0.206525,2023-04-26
EBAY,43.36,Put,41,2023-04-28,1,0.34,0.37,0.39,0.36,686,415,1.65,134.62%,-0.20312,2023-04-26
UNH,482.95,Call,490,2023-04-28,1,0.81,0.94,1.06,0.95,1264,766,1.65,32.98%,0.204523,2023-04-26
GOOGL,103.71,Call,112,2023-05-19,22,0.58,0.61,0.63,0.64,2116,1280,1.65,29.21%,0.159662,2023-04-26
TECK,44.95,Call,55,2023-05-19,22,0.1,0.13,0.15,0.1,4178,2533,1.65,47.20%,0.048186,2023-04-26
GOOGL,103.71,Call,105,2023-04-28,1,0.6,0.63,0.65,0.64,31344,19028,1.65,53.65%,0.33669,2023-04-26
BAC,28.44,Put,42,2024-01-19,268,13.5,13.63,13.75,13.65,500,304,1.64,35.02%,-0.918223,2023-04-26
HOG,36.9,Put,33,2023-04-28,1,0.2,0.23,0.25,0.2,636,388,1.64,182.88%,-0.112045,2023-04-26
MCD,289.76,Put,290,2024-01-19,268,15.75,15.88,16,15.79,1020,623,1.64,18.64%,-0.43379,2023-04-26
FSR,5.98,Call,7,2023-05-05,8,0.17,0.19,0.2,0.2,1106,673,1.64,149.01%,0.274621,2023-04-26
ENPH,163.83,Put,160,2023-05-19,22,7.3,7.43,7.55,7.4,1281,782,1.64,59.21%,-0.40068,2023-04-26
ICPT,18.34,Call,20,2023-05-19,22,1.15,1.17,1.2,1.15,1833,1120,1.64,98.50%,0.410854,2023-04-26
SSNC,54.96,Call,60,2023-06-16,50,0.4,0.73,1.05,0.7,2045,1248,1.64,28.22%,0.222543,2023-04-26
TSLA,153.75,Put,144,2023-04-28,1,0.3,0.35,0.4,0.3,3849,2353,1.64,93.22%,-0.085395,2023-04-26
BTU,23.41,Call,24,2023-04-28,1,0.53,0.55,0.56,0.51,886,543,1.63,162.62%,0.401931,2023-04-26
KO,63.55,Call,66,2023-05-19,22,0.09,0.12,0.14,0.11,1162,711,1.63,12.41%,0.117464,2023-04-26
ALGN,354.55,Call,400,2023-04-28,1,3.9,4.25,4.6,4.3,1219,748,1.63,240.95%,0.186101,2023-04-26
RIOT,10.91,Call,21,2023-06-16,50,0.36,0.39,0.41,0.39,1718,1051,1.63,140.71%,0.161515,2023-04-26
META,209.4,Put,165,2023-04-28,1,0.33,0.35,0.37,0.37,3163,1943,1.63,255.48%,-0.032173,2023-04-26
FRC,5.69,Put,6,2023-05-05,8,2.05,2.1,2.15,2.08,11051,6798,1.63,573.65%,-0.358369,2023-04-26
JD,34.23,Put,32.5,2023-05-05,8,0.33,0.35,0.37,0.33,528,325,1.62,48.89%,-0.223145,2023-04-26
EBAY,43.36,Call,44,2023-04-28,1,0.86,0.89,0.92,0.9,792,488,1.62,130.67%,0.428927,2023-04-26
TSLA,153.75,Put,240,2023-07-21,85,85.35,86.35,87.35,85.46,2691,1658,1.62,64.81%,-0.909356,2023-04-26
SLB,47.78,Put,45,2023-05-26,29,0.98,1.03,1.07,1.1,509,317,1.61,41.27%,-0.280043,2023-04-26
MPW,7.93,Put,8.5,2023-05-05,8,0.77,0.79,0.82,0.79,584,362,1.61,90.49%,-0.676989,2023-04-26
BA,203.03,Call,300,2025-01-17,632,12.45,12.73,13,12.61,702,437,1.61,31.20%,0.293142,2023-04-26
CRM,191.52,Call,195,2023-04-28,1,0.56,0.6,0.63,0.58,1661,1032,1.61,44.74%,0.226119,2023-04-26
UPST,14.31,Put,14.5,2023-04-28,1,0.5,0.53,0.55,0.6,2412,1502,1.61,141.08%,-0.555791,2023-04-26
EGO,10.46,Call,12,2023-05-19,22,0.05,0.13,0.2,0.15,501,314,1.6,58.39%,0.193208,2023-04-26
CMG,2009.85,Call,2180,2023-04-28,1,0.1,0.28,0.45,0.15,612,383,1.6,62.68%,0.007024,2023-04-26
ROKU,56.56,Put,49,2023-04-28,1,0.85,0.88,0.91,0.88,667,416,1.6,310.01%,-0.166971,2023-04-26
AEG,4.39,Call,5,2023-10-20,176,0.05,0.13,0.2,0.15,669,417,1.6,29.06%,0.295278,2023-04-26
CEG,75.86,Put,75,2023-05-19,22,1.55,2.82,4.1,2.6,689,430,1.6,41.66%,-0.428875,2023-04-26
PSX,99.27,Put,92.5,2023-06-16,50,2.6,2.65,2.7,2.75,1476,922,1.6,37.84%,-0.283732,2023-04-26
AZN,73.65,Call,77.5,2023-06-16,50,1.32,1.37,1.41,1.34,2209,1381,1.6,25.46%,0.313983,2023-04-26
META,209.4,Put,195,2023-04-28,1,3.75,3.83,3.9,3.77,6679,4162,1.6,219.24%,-0.248458,2023-04-26
SHOP,46.37,Put,46.5,2023-04-28,1,0.9,0.92,0.94,0.9,910,573,1.59,86.26%,-0.514782,2023-04-26
BABA,82.82,Put,83,2023-04-28,1,1.25,1.27,1.28,1.26,2131,1339,1.59,67.76%,-0.516143,2023-04-26
TSLA,153.75,Put,140,2023-05-12,15,2.1,2.2,2.3,2.22,2693,1691,1.59,60.26%,-0.199755,2023-04-26
CLF,14.84,Put,21,2023-05-19,22,6.05,6.15,6.25,6.05,580,368,1.58,95.40%,-0.918148,2023-04-26
NVDA,269.56,Call,302.5,2023-05-05,8,0.31,0.32,0.33,0.35,584,370,1.58,44.59%,0.044818,2023-04-26
META,209.4,Put,197.5,2023-05-05,8,5.15,5.33,5.5,5.48,927,586,1.58,86.92%,-0.299373,2023-04-26
EL,240.84,Call,270,2023-05-19,22,1,1.18,1.35,1.2,1072,677,1.58,36.90%,0.116762,2023-04-26
NVO,164.99,Call,170,2023-06-16,50,4.7,4.85,5,4.82,1321,835,1.58,27.65%,0.41658,2023-04-26
TSLA,153.75,Call,167.5,2023-05-05,8,1.03,1.15,1.26,1.09,7253,4594,1.58,56.44%,0.165849,2023-04-26
AMD,85.94,Call,86,2023-04-28,1,1.23,1.25,1.27,1.25,9765,6195,1.58,70.99%,0.501343,2023-04-26
META,209.4,Call,250,2023-04-28,1,0.64,0.65,0.66,0.66,22720,14384,1.58,216.70%,0.06622,2023-04-26
CRM,191.52,Call,192.5,2023-04-28,1,1.34,1.39,1.43,1.36,623,396,1.57,44.83%,0.420672,2023-04-26
MO,46.69,Put,47,2023-05-05,8,0.68,0.72,0.75,0.62,714,455,1.57,19.10%,-0.595026,2023-04-26
META,209.4,Call,222.5,2023-05-05,8,5.3,5.32,5.35,5.3,1005,639,1.57,82.47%,0.334562,2023-04-26
CCJ,26.24,Call,27.5,2023-04-28,1,0.26,0.28,0.29,0.25,1335,853,1.57,131.88%,0.260036,2023-04-26
DVN,52.2,Call,53,2023-05-05,8,0.88,0.91,0.93,0.89,1355,862,1.57,39.73%,0.414105,2023-04-26
SMG,64.44,Put,60,2023-05-19,22,2,2.18,2.35,2,3149,2009,1.57,63.03%,-0.293111,2023-04-26
T,17.2,Put,20,2023-05-19,22,2.74,2.81,2.87,2.73,3248,2074,1.57,24.48%,-0.990305,2023-04-26
RIOT,10.91,Put,10.5,2023-04-28,1,0.22,0.23,0.23,0.23,5390,3438,1.57,180.24%,-0.324741,2023-04-26
GTE,0.78,Put,1,2023-08-18,113,0.2,0.28,0.35,0.25,500,321,1.56,60.26%,-0.716986,2023-04-26
CHWY,31,Call,32,2023-04-28,1,0.21,0.23,0.25,0.21,662,425,1.56,87.61%,0.252498,2023-04-26
WING,199.39,Put,160,2023-06-16,50,0.75,2.53,4.3,2.18,691,443,1.56,52.83%,-0.10702,2023-04-26
SNAP,9.88,Call,11.5,2023-05-12,15,0.47,0.48,0.49,0.46,766,492,1.56,127.83%,0.326814,2023-04-26
CEIX,58.97,Call,60,2023-05-19,22,2.3,2.55,2.8,2.8,1094,702,1.56,57.29%,0.47371,2023-04-26
WING,199.39,Put,140,2023-06-16,50,0.25,1.38,2.5,0.64,1384,886,1.56,56.83%,-0.035577,2023-04-26
HD,288.07,Put,290,2023-04-28,1,3.15,3.28,3.4,3.3,1810,1161,1.56,36.65%,-0.631653,2023-04-26
INTC,29.05,Put,31,2023-09-15,141,3.55,3.6,3.65,3.66,3297,2110,1.56,34.83%,-0.568039,2023-04-26
FRC,5.69,Put,7,2023-04-28,1,1.6,1.65,1.7,1.7,24046,15390,1.56,682.96%,-0.655729,2023-04-26
TSM,82.25,Put,81,2023-05-05,8,1.03,1.06,1.08,1.08,510,328,1.55,34.24%,-0.367131,2023-04-26
CMG,2009.85,Call,2080,2023-04-28,1,0.4,1.85,3.3,2.6,741,477,1.55,51.05%,0.10279,2023-04-26
NEM,47.15,Put,47.5,2023-04-28,1,0.93,0.95,0.97,0.92,857,554,1.55,77.26%,-0.564258,2023-04-26
T,17.2,Put,19.5,2023-05-12,15,2.22,2.3,2.37,2.24,866,560,1.55,45.56%,-0.904159,2023-04-26
FSR,5.98,Put,5,2023-05-19,22,0.42,0.44,0.45,0.45,7901,5100,1.55,160.96%,-0.255638,2023-04-26
MSTR,299.46,Call,350,2023-04-28,1,0.25,0.38,0.5,0.35,633,412,1.54,161.49%,0.035844,2023-04-26
ENPH,163.83,Call,210,2023-05-19,22,0.58,0.62,0.66,0.55,1149,747,1.54,61.67%,0.061201,2023-04-26
T,17.2,Put,20,2023-04-28,1,2.72,2.8,2.87,2.74,1895,1229,1.54,203.52%,-0.913418,2023-04-26
WFC,39.46,Put,39.5,2023-04-28,1,0.44,0.45,0.47,0.45,1921,1246,1.54,52.25%,-0.508646,2023-04-26
PAA,13.04,Call,15,2025-01-17,632,0.65,0.68,0.7,0.7,2399,1560,1.54,24.00%,0.310387,2023-04-26
T,17.2,Put,20,2023-06-16,50,2.73,2.8,2.88,2.75,18466,11966,1.54,24.91%,-0.94055,2023-04-26
TDOC,25.77,Put,22,2023-04-28,1,0.34,0.36,0.37,0.35,505,331,1.53,314.37%,-0.148162,2023-04-26
MRK,113.43,Put,108,2023-04-28,1,0.24,0.26,0.27,0.27,549,359,1.53,79.59%,-0.115084,2023-04-26
MU,61.02,Call,66,2023-05-12,15,0.38,0.39,0.4,0.37,580,379,1.53,37.37%,0.164619,2023-04-26
BIDU,117.07,Put,100,2023-05-19,22,0.68,0.73,0.78,0.7,1073,703,1.53,52.23%,-0.094434,2023-04-26
NVDA,269.56,Call,267.5,2023-04-28,1,4.6,4.7,4.8,4.7,5659,3699,1.53,63.40%,0.599381,2023-04-26
RBLX,35.76,Put,37,2023-04-28,1,1.44,1.49,1.54,1.47,1597,1053,1.52,89.66%,-0.758447,2023-04-26
META,209.4,Call,210,2023-07-21,85,17.9,18.05,18.2,18.14,1950,1285,1.52,43.89%,0.551455,2023-04-26
GOOG,104.45,Put,62.5,2024-06-21,421,1.51,1.6,1.68,1.63,3055,2006,1.52,41.06%,-0.067502,2023-04-26
META,209.4,Put,187.5,2023-04-28,1,1.98,2.12,2.25,2.09,3374,2220,1.52,221.66%,-0.155939,2023-04-26
MSFT,295.37,Call,310,2023-05-05,8,0.46,0.51,0.55,0.6,4926,3235,1.52,24.70%,0.100179,2023-04-26
T,17.2,Put,19,2023-04-28,1,1.7,1.8,1.89,1.79,12206,8005,1.52,161.54%,-0.871738,2023-04-26
GLOP,8.48,Call,7.5,2023-10-20,176,0.85,1,1.15,1.05,604,399,1.51,10.69%,0.974763,2023-04-26
AI,17.69,Call,17.5,2023-04-28,1,0.6,0.65,0.7,0.6,742,491,1.51,135.57%,0.575171,2023-04-26
ENPH,163.83,Put,165,2023-05-19,22,9.6,9.73,9.85,10.13,847,560,1.51,58.15%,-0.485351,2023-04-26
META,209.4,Put,205,2023-05-05,8,8.2,8.3,8.4,8.25,1051,697,1.51,84.97%,-0.405658,2023-04-26
PCAR,73.1,Put,70,2023-06-16,50,1.45,1.53,1.6,1.4,1176,778,1.51,27.23%,-0.306931,2023-04-26
META,209.4,Call,207.5,2023-04-28,1,10.3,10.5,10.7,10.35,1296,860,1.51,215.05%,0.555058,2023-04-26
GOOGL,103.71,Call,104,2023-05-12,15,2.64,2.8,2.95,2.76,1566,1037,1.51,33.39%,0.508791,2023-04-26
CTLT,43.73,Call,45,2023-05-19,22,2.6,2.68,2.75,2.64,1617,1074,1.51,73.33%,0.478944,2023-04-26
MSFT,295.37,Put,272.5,2023-05-05,8,0.35,0.44,0.52,0.33,1719,1135,1.51,36.35%,-0.061891,2023-04-26
TSLA,153.75,Put,141,2023-04-28,1,0.02,0.09,0.16,0.16,2332,1549,1.51,100.42%,-0.046906,2023-04-26
GOOGL,103.71,Put,105,2023-05-05,8,2.76,2.8,2.85,2.7,3932,2605,1.51,34.98%,-0.578691,2023-04-26
PINS,26.61,Put,24,2023-04-28,1,0.42,0.43,0.44,0.42,580,386,1.5,254.09%,-0.199421,2023-04-26
GS,336.56,Call,342.5,2023-04-28,1,0.53,0.61,0.69,0.72,810,539,1.5,35.94%,0.179322,2023-04-26
CLF,14.84,Put,23,2023-06-16,50,8.1,8.18,8.25,8.15,830,555,1.5,77.77%,-0.923757,2023-04-26
GOOGL,103.71,Call,150,2024-09-20,512,2.6,3.58,4.55,3.85,964,642,1.5,27.85%,0.226389,2023-04-26
RIOT,10.91,Call,13,2023-05-05,8,0.29,0.31,0.32,0.3,1770,1182,1.5,145.01%,0.240651,2023-04-26
NFLX,321.15,Call,337.5,2023-04-28,1,0.15,0.19,0.22,0.19,1802,1203,1.5,56.53%,0.048571,2023-04-26
GOOGL,103.71,Call,140,2024-09-20,512,4.5,5.45,6.4,5.85,2010,1341,1.5,28.93%,0.305411,2023-04-26
NIO,7.68,Put,20,2023-06-16,50,12.25,12.35,12.45,12.24,2960,1978,1.5,136.96%,-0.958823,2023-04-26
GOLD,18.99,Put,18,2023-05-12,15,0.19,0.2,0.21,0.19,5309,3528,1.5,37.11%,-0.222665,2023-04-26
INTC,29.05,Put,29.5,2023-04-28,1,1.21,1.23,1.24,1.22,6536,4371,1.5,160.17%,-0.55618,2023-04-26
AUPH,11.17,Call,20,2025-01-17,632,2.1,2.25,2.4,2.1,520,348,1.49,66.35%,0.445942,2023-04-26
VALE,13.89,Call,14,2023-05-19,22,0.52,0.54,0.55,0.54,540,363,1.49,43.53%,0.490999,2023-04-26
HELE,81.8,Put,60,2023-05-19,22,0.9,1.13,1.35,1.32,712,477,1.49,114.80%,-0.105635,2023-04-26
MARA,9.46,Call,11,2023-05-05,8,0.35,0.37,0.39,0.37,5113,3441,1.49,156.94%,0.298581,2023-04-26
BABA,82.82,Call,85,2023-04-28,1,0.45,0.46,0.48,0.46,6377,4292,1.49,71.81%,0.251755,2023-04-26
MSFT,295.37,Call,300,2023-06-02,36,6.5,6.8,7.1,7.18,500,337,1.48,23.16%,0.442019,2023-04-26
PLTR,7.74,Call,9.5,2023-05-19,22,0.09,0.1,0.1,0.1,742,503,1.48,73.10%,0.150155,2023-04-26
COTY,11.66,Put,12,2024-01-19,268,1.46,1.55,1.63,1.55,1132,767,1.48,39.21%,-0.442783,2023-04-26
NVDA,269.56,Put,285,2023-05-19,22,19.55,19.73,19.9,20.15,1311,887,1.48,39.66%,-0.695134,2023-04-26
JD,34.23,Call,36.5,2023-05-05,8,0.25,0.26,0.27,0.27,1656,1116,1.48,49.07%,0.200936,2023-04-26
GOOGL,103.71,Put,102,2023-05-19,22,2.27,2.31,2.35,2.24,2162,1462,1.48,31.81%,-0.389067,2023-04-26
TDOC,25.77,Call,31,2023-05-19,22,0.56,0.6,0.63,0.6,2983,2022,1.48,83.88%,0.217613,2023-04-26
BA,203.03,Put,200,2023-04-28,1,0.88,0.92,0.95,0.85,3637,2453,1.48,49.86%,-0.27634,2023-04-26
META,209.4,Put,205,2023-04-28,1,7.25,7.63,8,8,5526,3737,1.48,232.64%,-0.406626,2023-04-26
EPD,26.63,Call,26.5,2023-05-12,15,0.18,0.21,0.24,0.21,581,395,1.47,6.91%,0.625332,2023-04-26
DDOG,69.27,Put,63,2023-04-28,1,0.14,0.17,0.19,0.14,738,502,1.47,124.75%,-0.068435,2023-04-26
ASTS,5.15,Put,5,2025-01-17,632,2.25,2.45,2.65,2.56,864,588,1.47,118.74%,-0.207642,2023-04-26
NOVA,16.32,Call,22.5,2023-10-20,176,1.5,1.6,1.7,1.8,935,638,1.47,72.28%,0.36708,2023-04-26
GOOG,104.45,Put,57,2024-06-21,421,1.09,3.05,5,1.29,1083,735,1.47,43.82%,-0.051906,2023-04-26
DDOG,69.27,Put,60,2023-05-05,8,1.07,1.11,1.14,1.16,1146,779,1.47,111.18%,-0.168269,2023-04-26
MCD,289.76,Call,295,2023-04-28,1,0.12,0.14,0.15,0.13,1635,1112,1.47,24.06%,0.079127,2023-04-26
FRC,5.69,Call,15,2024-07-19,449,1.4,1.7,2,2,3574,2430,1.47,148.24%,0.546917,2023-04-26
VLO,116.64,Call,145,2023-09-15,141,2.3,2.4,2.5,2.48,1033,706,1.46,35.15%,0.193593,2023-04-26
AMD,85.94,Call,87,2023-05-05,8,3,3.05,3.1,3.05,1455,995,1.46,68.85%,0.476518,2023-04-26
MSFT,295.37,Put,290,2023-07-21,85,10.7,10.83,10.95,10.9,1938,1330,1.46,25.01%,-0.401397,2023-04-26
MSFT,295.37,Call,345,2023-08-18,113,2.66,2.71,2.76,2.78,2562,1757,1.46,23.01%,0.146903,2023-04-26
SNAP,9.88,Call,10,2023-04-28,1,0.85,0.87,0.88,0.86,4317,2952,1.46,443.38%,0.525744,2023-04-26
AAPL,163.76,Put,162.5,2023-05-05,8,3.15,3.22,3.3,3.1,6011,4108,1.46,40.33%,-0.431686,2023-04-26
EQT,31.36,Put,31,2023-04-28,1,0.57,0.61,0.65,0.6,584,402,1.45,117.93%,-0.413274,2023-04-26
CROX,147.78,Call,170,2023-04-28,1,0.6,0.7,0.8,0.68,571,397,1.44,198.68%,0.097881,2023-04-26
MSFT,295.37,Call,350,2023-10-20,176,5,5.1,5.2,5.16,599,415,1.44,23.72%,0.203704,2023-04-26
AR,21.81,Call,28,2023-06-16,50,0.2,0.23,0.25,0.25,600,418,1.44,53.37%,0.126561,2023-04-26
