Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SDC,8.38,Call,8.5,2021-05-14,7,0.25,0.28,0.3,0.28,842,590,1.43,72.21%,0.463315,2021-05-07
RIOT,33.39,Call,44,2021-05-14,7,0.15,0.16,0.18,0.17,907,634,1.43,127.30%,0.06983,2021-05-07
ET,9.84,Call,9.5,2021-05-21,14,0.37,0.39,0.4,0.38,2796,1951,1.43,22.89%,0.787295,2021-05-07
HIG,66.65,Call,70,2021-05-14,7,0.15,0.22,0.3,0.3,535,378,1.42,36.49%,0.170437,2021-05-07
WKHS,9.64,Call,11.5,2021-05-21,14,0.37,0.4,0.42,0.4,560,393,1.42,132.19%,0.290463,2021-05-07
SPCE,19.61,Call,70,2022-01-21,259,0.4,0.87,1.33,0.81,819,578,1.42,99.22%,0.134743,2021-05-07
CLF,21.12,Put,12,2023-01-20,623,1.69,1.77,1.85,1.75,1001,706,1.42,61.80%,-0.134606,2021-05-07
DIS,184.84,Call,192.5,2021-05-14,7,1.36,1.39,1.42,1.42,1988,1402,1.42,40.11%,0.240975,2021-05-07
HOME,36.76,Call,37,2021-05-21,14,0.2,0.23,0.25,0.22,2461,1734,1.42,11.30%,0.389015,2021-05-07
GILD,66.54,Put,66,2021-05-14,7,0.45,0.5,0.55,0.38,2915,2053,1.42,19.61%,-0.387662,2021-05-07
ABNB,151.21,Put,140,2021-05-14,7,2.81,2.89,2.96,2.95,559,397,1.41,89.75%,-0.247606,2021-05-07
NFLX,503.84,Put,487.5,2021-05-14,7,1.45,1.61,1.76,1.5,663,470,1.41,24.63%,-0.162582,2021-05-07
PLUG,23.05,Call,25,2021-05-14,7,0.61,0.63,0.65,0.63,2159,1531,1.41,105.12%,0.313804,2021-05-07
DKNG,48.42,Put,54,2021-05-07,0,5.5,5.65,5.8,5.3,2911,2064,1.41,127.33%,-0.946901,2021-05-07
AMD,78.81,Put,80,2021-05-07,0,1.09,1.16,1.22,1.16,6638,4702,1.41,20.42%,-0.92026,2021-05-07
CLF,21.12,Call,21,2021-05-07,0,0.11,0.13,0.14,0.12,10556,7510,1.41,14.31%,0.779414,2021-05-07
HUN,31.62,Call,37,2021-11-19,196,1,1.23,1.45,1.3,500,356,1.4,34.39%,0.293687,2021-05-07
TWTR,53.79,Put,52.5,2021-07-16,70,2.99,3.07,3.15,3.1,526,377,1.4,40.01%,-0.4105,2021-05-07
TSLA,672.37,Call,692.5,2021-05-14,7,8.5,8.85,9.2,8.75,538,385,1.4,44.95%,0.329021,2021-05-07
MARA,31.33,Call,32,2021-05-21,14,2.54,2.59,2.63,2.63,548,392,1.4,119.63%,0.510731,2021-05-07
XPEV,26.69,Call,26.5,2021-05-07,0,0.12,0.19,0.25,0.22,648,464,1.4,17.54%,0.784876,2021-05-07
FNKO,25.45,Call,25,2021-06-18,42,2.6,2.73,2.85,2.85,687,489,1.4,76.94%,0.578829,2021-05-07
C,75.08,Call,71,2021-05-14,7,4.05,4.15,4.25,4.12,722,515,1.4,25.39%,0.949783,2021-05-07
BP,26.73,Call,27.5,2021-05-14,7,0.12,0.15,0.17,0.14,999,715,1.4,28.25%,0.233736,2021-05-07
UPS,217.5,Call,217.5,2021-05-07,0,0.03,0.19,0.35,0.1,1557,1115,1.4,2.32%,0.488027,2021-05-07
MS,87.7,Call,86,2021-05-14,7,2.09,2.18,2.28,2.25,505,363,1.39,25.71%,0.712918,2021-05-07
PLTR,19.75,Call,18,2021-05-14,7,2.17,2.2,2.22,2.21,511,368,1.39,108.05%,0.75648,2021-05-07
PLUG,23.05,Put,23.5,2021-05-14,7,1.51,1.55,1.59,1.53,528,380,1.39,100.62%,-0.527524,2021-05-07
INO,6.85,Call,10,2021-06-04,28,0.15,0.2,0.25,0.2,555,399,1.39,125.49%,0.180173,2021-05-07
Z,118.54,Call,125,2021-05-14,7,1.09,1.16,1.23,1.15,565,406,1.39,51.47%,0.239415,2021-05-07
AMZN,3291.61,Put,3325,2021-05-07,0,30.1,34.58,39.05,33.74,1136,820,1.39,11.39%,-0.955645,2021-05-07
ETSY,165.51,Call,160,2021-05-07,0,5.1,5.43,5.75,5.2,1276,918,1.39,53.20%,0.892301,2021-05-07
CLF,21.12,Put,20,2021-05-21,14,0.48,0.49,0.5,0.49,2107,1517,1.39,58.98%,-0.298146,2021-05-07
AAPL,130.21,Put,123,2021-05-28,21,0.77,0.79,0.8,0.76,2209,1588,1.39,26.06%,-0.174173,2021-05-07
TSLA,672.37,Call,702.5,2021-05-14,7,5.65,6,6.35,6,544,394,1.38,44.72%,0.249252,2021-05-07
AG,16.39,Put,16.5,2021-05-14,7,0.53,0.55,0.56,0.53,604,438,1.38,52.08%,-0.522554,2021-05-07
DKNG,48.42,Call,45,2021-06-18,42,5.65,5.75,5.85,5.75,618,449,1.38,60.20%,0.677565,2021-05-07
UAL,54.73,Put,54,2021-05-21,14,1.25,1.28,1.3,1.35,1013,732,1.38,38.02%,-0.413764,2021-05-07
RKT,18.09,Call,20.5,2021-05-21,14,0.23,0.24,0.25,0.23,1087,789,1.38,67.02%,0.187516,2021-05-07
BMY,64.44,Call,65,2021-05-14,7,0.12,0.24,0.35,0.31,1158,841,1.38,15.58%,0.339865,2021-05-07
ET,9.84,Call,10,2021-06-04,28,0.24,0.25,0.25,0.25,1420,1027,1.38,31.22%,0.424235,2021-05-07
PCG,10.94,Call,8,2022-01-21,259,3.4,3.47,3.55,3.55,3932,2850,1.38,53.88%,0.820501,2021-05-07
FUBO,17.24,Call,18,2021-05-14,7,1.07,1.09,1.11,1.08,947,690,1.37,146.96%,0.456128,2021-05-07
FCX,43.97,Put,40,2021-05-21,14,0.29,0.32,0.34,0.31,1241,905,1.37,47.20%,-0.142864,2021-05-07
AMC,9.51,Put,12,2021-05-21,14,2.75,2.84,2.92,2.9,3369,2453,1.37,154.89%,-0.730738,2021-05-07
X,27.85,Call,24,2021-05-28,21,4.15,4.3,4.45,4.05,674,496,1.36,70.29%,0.833083,2021-05-07
BABA,225.31,Put,227.5,2021-05-07,0,1.62,2.01,2.4,2.4,2264,1666,1.36,19.57%,-0.827984,2021-05-07
SHAK,89.48,Put,90,2021-05-07,0,0.35,0.77,1.2,0.5,567,419,1.35,49.28%,-0.584519,2021-05-07
AAL,22,Call,20,2021-05-14,7,2.02,2.05,2.07,1.98,599,443,1.35,47.35%,0.931421,2021-05-07
OPRX,52.38,Call,55,2021-09-17,133,6.4,7.05,7.7,7.5,847,628,1.35,68.14%,0.534719,2021-05-07
DOCU,195.28,Call,200,2021-05-21,14,3.7,3.83,3.95,3.8,924,686,1.35,37.95%,0.388235,2021-05-07
AMAT,132.95,Call,133,2021-05-07,0,0.05,0.18,0.3,0.1,989,734,1.35,4.51%,0.434391,2021-05-07
NMRD,8.56,Call,12.5,2021-05-21,14,0.3,0.38,0.45,0.4,1082,800,1.35,208.83%,0.235345,2021-05-07
RIOT,33.39,Call,42,2021-05-21,14,0.77,0.81,0.85,0.8,1293,956,1.35,121.98%,0.200209,2021-05-07
GPRO,10.8,Call,12,2021-05-21,14,0.24,0.26,0.28,0.25,3966,2947,1.35,77.65%,0.268694,2021-05-07
AAPL,130.21,Call,133,2021-05-14,7,0.51,0.53,0.54,0.52,19692,14579,1.35,21.05%,0.23691,2021-05-07
HYLN,9.12,Call,10,2021-05-14,7,0.21,0.22,0.22,0.21,568,425,1.34,102.33%,0.28124,2021-05-07
MSFT,252.46,Put,232.5,2021-05-14,7,0.1,0.12,0.14,0.11,591,441,1.34,30.97%,-0.026294,2021-05-07
AXP,158.98,Call,157.5,2021-05-07,0,1.3,1.56,1.82,1.75,627,468,1.34,24.56%,0.769716,2021-05-07
INTC,57.67,Put,57.5,2021-05-14,7,0.56,0.59,0.62,0.62,747,558,1.34,21.68%,-0.460601,2021-05-07
NKLA,11.5,Put,9,2021-10-15,161,1.66,1.73,1.8,1.71,977,730,1.34,105.11%,-0.241861,2021-05-07
JMIA,26.67,Put,27,2021-05-07,0,0.29,0.38,0.46,0.36,1078,805,1.34,24.41%,-0.832314,2021-05-07
FSLY,41.88,Call,50,2021-05-21,14,0.36,0.38,0.4,0.36,1620,1213,1.34,74.32%,0.126178,2021-05-07
BABA,225.31,Call,237.5,2021-05-14,7,1.16,1.24,1.32,1.22,2062,1537,1.34,40.60%,0.181704,2021-05-07
TSLA,672.37,Put,690,2021-05-07,0,16.25,18.78,21.3,17.48,2363,1759,1.34,71.82%,-0.750163,2021-05-07
DIS,184.84,Put,185,2021-05-07,0,0.07,0.21,0.35,0.14,3413,2542,1.34,6.85%,-0.595255,2021-05-07
BABA,225.31,Call,240,2021-05-14,7,0.86,0.9,0.93,0.9,3651,2733,1.34,41.23%,0.1406,2021-05-07
X,27.85,Call,27,2021-05-07,0,0.75,0.86,0.97,0.86,8051,5999,1.34,35.74%,0.953345,2021-05-07
DKNG,48.42,Put,50,2021-05-07,0,1.55,1.62,1.69,1.7,8931,6648,1.34,43.79%,-0.919227,2021-05-07
GME,161.11,Call,175,2021-05-14,7,3.4,3.6,3.8,3.55,503,377,1.33,94.97%,0.286714,2021-05-07
TEAM,219.63,Put,205,2021-05-21,14,1.25,1.35,1.45,1.32,679,511,1.33,36.20%,-0.156711,2021-05-07
ETSY,165.51,Call,170,2021-05-21,14,4.15,4.25,4.35,4.2,751,563,1.33,47.22%,0.403998,2021-05-07
RKT,18.09,Put,18.5,2021-05-21,14,0.99,1,1.01,1,936,704,1.33,54.47%,-0.562234,2021-05-07
AMZN,3291.61,Call,3600,2021-05-14,7,0.82,0.86,0.9,0.86,1183,887,1.33,30.34%,0.017444,2021-05-07
CCL,26.76,Put,26,2021-05-14,7,0.3,0.32,0.33,0.31,2591,1952,1.33,42.35%,-0.301239,2021-05-07
CFX,42.97,Put,37.5,2021-06-18,42,0.4,0.43,0.45,0.46,4001,3008,1.33,39.23%,-0.137857,2021-05-07
NIO,36.94,Call,37.5,2021-05-14,7,0.83,0.86,0.88,0.89,4045,3030,1.33,54.12%,0.43519,2021-05-07
F,11.82,Put,12,2021-05-14,7,0.29,0.3,0.3,0.29,5474,4103,1.33,28.33%,-0.64259,2021-05-07
IAC,241.4,Call,240,2021-05-21,14,8.2,8.75,9.3,8.4,509,387,1.32,40.83%,0.544991,2021-05-07
UPS,217.5,Put,215,2021-05-21,14,2.59,2.72,2.84,2.76,661,500,1.32,22.62%,-0.3943,2021-05-07
COIN,263.7,Call,280,2021-05-14,7,4.6,5,5.4,5.1,699,528,1.32,76.30%,0.303363,2021-05-07
HOME,36.76,Call,36,2021-09-17,133,1.6,1.8,2,1.95,950,721,1.32,17.57%,0.598975,2021-05-07
FB,319.08,Call,360,2022-06-17,406,26.85,27.4,27.95,28.32,1024,774,1.32,31.59%,0.42308,2021-05-07
FB,319.08,Put,322.5,2021-05-14,7,5.15,5.65,6.15,6,1140,861,1.32,22.94%,-0.62532,2021-05-07
X,27.85,Call,40,2021-10-15,161,1.69,1.77,1.85,1.74,1723,1306,1.32,67.43%,0.278858,2021-05-07
MS,87.7,Call,85,2021-05-07,0,2.58,2.72,2.86,2.68,2489,1883,1.32,54.10%,0.869902,2021-05-07
FB,319.08,Call,317.5,2021-05-07,0,1.05,1.48,1.91,1.34,2945,2225,1.32,13.79%,0.757064,2021-05-07
RUN,45.64,Put,40,2021-05-21,14,0.55,0.6,0.65,0.6,3854,2909,1.32,73.58%,-0.161656,2021-05-07
GME,161.11,Call,200,2021-05-14,7,1.68,1.75,1.81,1.81,4124,3123,1.32,130.11%,0.133505,2021-05-07
AAPL,130.21,Call,137,2021-05-14,7,0.09,0.1,0.1,0.11,6219,4714,1.32,22.80%,0.055067,2021-05-07
BMY,64.44,Put,65,2021-05-07,0,0.35,0.46,0.58,0.59,606,464,1.31,12.02%,-0.918389,2021-05-07
JPM,161.24,Call,165,2021-05-28,21,1.76,1.86,1.96,1.84,632,482,1.31,22.17%,0.334413,2021-05-07
NFLX,503.84,Put,482.5,2021-05-14,7,0.99,1.04,1.09,1.04,695,532,1.31,26.36%,-0.114292,2021-05-07
DOCU,195.28,Call,210,2021-05-14,7,0.33,0.35,0.37,0.32,714,544,1.31,36.61%,0.079607,2021-05-07
EARS,3.35,Put,2.5,2021-05-21,14,0.1,0.13,0.15,0.2,797,609,1.31,185.67%,-0.162874,2021-05-07
WKHS,9.64,Call,11,2021-05-14,7,0.31,0.33,0.34,0.31,1308,1000,1.31,143.56%,0.286215,2021-05-07
TLRY,16.18,Call,15.5,2021-05-14,7,1.21,1.25,1.28,1.22,1478,1128,1.31,95.65%,0.65192,2021-05-07
WKHS,9.64,Call,20,2022-01-21,259,0.89,0.98,1.06,0.94,2113,1613,1.31,91.44%,0.28702,2021-05-07
BABA,225.31,Call,235,2021-05-14,7,1.62,1.69,1.75,1.68,2334,1784,1.31,40.39%,0.234293,2021-05-07
AMC,9.51,Call,10,2021-05-14,7,0.3,0.31,0.32,0.31,10278,7864,1.31,96.31%,0.378289,2021-05-07
AMD,78.81,Call,82.5,2021-05-28,21,1.06,1.13,1.2,1.13,504,387,1.3,33.22%,0.296641,2021-05-07
GME,161.11,Call,160,2021-05-14,7,7.55,7.93,8.3,7.8,517,399,1.3,81.56%,0.546884,2021-05-07
AMZN,3291.61,Call,3285,2021-05-07,0,1,4.55,8.1,8.5,676,520,1.3,5.78%,0.748983,2021-05-07
PTON,83.81,Put,93,2021-05-07,0,8.9,9.15,9.4,9.22,967,745,1.3,96.22%,-0.98011,2021-05-07
ALLO,30.02,Call,35,2021-05-21,14,0.65,1.08,1.5,1.2,1045,801,1.3,121.31%,0.299025,2021-05-07
CRM,216.5,Put,217.5,2021-05-07,0,0.72,1.96,3.2,1.15,1072,827,1.3,11.09%,-0.787288,2021-05-07
AMD,78.81,Call,76,2021-05-07,0,2.76,2.96,3.15,2.64,1080,828,1.3,59.92%,0.881348,2021-05-07
BABA,225.31,Put,227.5,2021-05-21,14,7.15,7.3,7.45,7.45,1217,936,1.3,35.61%,-0.541256,2021-05-07
MARA,31.33,Call,34.5,2021-05-14,7,0.91,0.97,1.02,0.99,547,424,1.29,122.59%,0.314598,2021-05-07
AMZN,3291.61,Call,3275,2021-05-07,0,12.7,15.17,17.65,14.95,603,466,1.29,8.85%,0.864981,2021-05-07
CF,55.1,Call,55,2021-05-21,14,1.35,1.4,1.45,1.44,1354,1047,1.29,32.81%,0.519609,2021-05-07
FB,319.08,Put,310,2021-05-14,7,1.16,1.33,1.5,1.25,1942,1509,1.29,25.15%,-0.198563,2021-05-07
TJX,73.78,Put,70,2021-07-16,70,1.86,2.04,2.22,1.97,524,409,1.28,27.69%,-0.317642,2021-05-07
IBM,145.46,Put,140,2021-05-14,7,0.08,0.13,0.18,0.16,570,446,1.28,19.97%,-0.085608,2021-05-07
AMZN,3291.61,Put,2800,2021-05-14,7,0.71,0.86,1,0.71,591,463,1.28,50.15%,-0.009053,2021-05-07
AG,16.39,Call,17.5,2021-05-14,7,0.19,0.2,0.21,0.19,608,476,1.28,62.52%,0.237757,2021-05-07
ZM,295.24,Call,300,2021-05-14,7,4.4,4.6,4.8,4.6,627,491,1.28,40.83%,0.399573,2021-05-07
MARA,31.33,Put,32,2021-05-14,7,2.35,2.42,2.49,2.45,735,572,1.28,120.09%,-0.517571,2021-05-07
CVX,110.02,Call,109,2021-05-21,14,2.16,2.23,2.29,2.18,759,594,1.28,20.07%,0.589374,2021-05-07
FTI,8.58,Put,8,2021-10-15,161,0.75,0.83,0.9,0.95,802,625,1.28,49.91%,-0.353035,2021-05-07
MU,85.98,Call,87,2021-05-14,7,0.99,1.04,1.08,1.08,832,652,1.28,32.15%,0.404231,2021-05-07
SNAP,54.7,Put,53,2021-05-14,7,0.92,0.96,0.99,0.97,888,696,1.28,56.68%,-0.329362,2021-05-07
RIOT,33.39,Put,34,2021-05-14,7,2.33,2.41,2.49,2.37,916,718,1.28,110.28%,-0.516809,2021-05-07
GME,161.11,Put,165,2021-05-07,0,3.3,4.18,5.05,4.2,1068,834,1.28,45.23%,-0.842172,2021-05-07
TSLA,672.37,Put,610,2021-05-14,7,3.5,3.65,3.8,3.51,1221,953,1.28,61.92%,-0.119319,2021-05-07
TSLA,672.37,Call,685,2021-05-14,7,11.3,11.45,11.6,11.4,1264,988,1.28,45.27%,0.395356,2021-05-07
NIO,36.94,Call,36.5,2021-05-14,7,1.34,1.38,1.41,1.4,1358,1064,1.28,57.52%,0.57551,2021-05-07
NVDA,592.49,Call,630,2021-05-14,7,0.75,0.8,0.85,0.85,1684,1320,1.28,30.58%,0.076577,2021-05-07
CVS,85.11,Put,83,2021-05-21,14,0.5,0.53,0.55,0.54,562,441,1.27,20.03%,-0.261745,2021-05-07
JD,75.51,Put,76,2021-05-14,7,1.37,1.46,1.55,1.5,670,527,1.27,29.63%,-0.554446,2021-05-07
MS,87.7,Call,87,2021-05-07,0,0.64,0.77,0.89,0.75,673,528,1.27,14.88%,0.850684,2021-05-07
EBAY,59.78,Call,59.5,2021-05-07,0,0.17,0.39,0.61,0.35,832,653,1.27,14.32%,0.736327,2021-05-07
KHC,43.48,Call,45,2021-05-21,14,0.19,0.21,0.22,0.21,1039,815,1.27,21.66%,0.206517,2021-05-07
UBER,47.03,Put,45,2021-05-14,7,0.32,0.33,0.35,0.32,1402,1106,1.27,40.64%,-0.208299,2021-05-07
PINS,59.86,Call,59,2021-05-07,0,0.65,0.8,0.95,0.86,1721,1358,1.27,30.20%,0.823865,2021-05-07
AMD,78.81,Call,81,2021-05-14,7,0.52,0.55,0.58,0.54,3174,2492,1.27,30.91%,0.268021,2021-05-07
AAL,22,Put,22.5,2021-05-14,7,0.73,0.75,0.76,0.79,556,440,1.26,36.76%,-0.661245,2021-05-07
JNJ,168.5,Put,167.5,2021-05-14,7,0.73,0.79,0.85,0.8,562,445,1.26,13.00%,-0.37625,2021-05-07
CRM,216.5,Put,220,2021-05-14,7,4.35,4.7,5.05,4.57,664,529,1.26,20.17%,-0.712293,2021-05-07
AMZN,3291.61,Put,2900,2021-05-14,7,1.35,1.43,1.5,1.46,912,722,1.26,44.82%,-0.019147,2021-05-07
QS,31.02,Call,31,2021-05-07,0,0.01,0.12,0.23,0.1,939,748,1.26,13.94%,0.537002,2021-05-07
TSLA,672.37,Call,725,2021-05-14,7,2.13,2.23,2.33,2.24,1284,1023,1.26,44.15%,0.114705,2021-05-07
PINS,59.86,Call,61,2021-05-14,7,0.98,1.02,1.06,1.05,1348,1070,1.26,46.55%,0.397314,2021-05-07
PTON,83.81,Call,90,2021-05-21,14,1.84,1.92,1.99,1.96,2350,1858,1.26,64.51%,0.308284,2021-05-07
AAL,22,Put,21.5,2021-05-14,7,0.24,0.25,0.25,0.24,3125,2478,1.26,37.14%,-0.318127,2021-05-07
ET,9.84,Call,9.5,2021-05-07,0,0.33,0.37,0.4,0.34,14932,11896,1.26,28.56%,0.9985,2021-05-07
BBD,4.59,Put,3.5,2023-01-20,623,0.45,0.5,0.55,0.45,500,400,1.25,42.50%,-0.224954,2021-05-07
COIN,263.7,Call,310,2021-05-14,7,1,1.05,1.1,1.01,596,475,1.25,79.90%,0.079773,2021-05-07
INMD,77.07,Call,80,2021-06-18,42,3.1,3.4,3.7,3.2,605,485,1.25,42.52%,0.426004,2021-05-07
AMAT,132.95,Call,134,2021-05-14,7,1.68,1.96,2.24,1.99,654,525,1.25,33.72%,0.441408,2021-05-07
GOOG,2398.69,Call,2400,2021-05-07,0,0.2,0.6,1,0.96,686,549,1.25,3.07%,0.366648,2021-05-07
LLY,195.42,Put,195,2021-06-18,42,6.8,7.53,8.25,6.8,766,614,1.25,25.84%,-0.480804,2021-05-07
AG,16.39,Call,16,2021-05-14,7,0.62,0.66,0.7,0.66,1012,811,1.25,48.91%,0.651597,2021-05-07
BIDU,191.55,Call,210,2021-05-14,7,0.3,0.32,0.34,0.31,1797,1432,1.25,42.81%,0.064089,2021-05-07
ET,9.84,Call,11,2022-01-21,259,0.58,0.63,0.68,0.64,4393,3503,1.25,36.85%,0.363872,2021-05-07
BAC,42.18,Call,41.5,2021-05-07,0,0.65,0.68,0.7,0.66,11182,8913,1.25,23.36%,0.910918,2021-05-07
ON,38.63,Put,39,2021-05-07,0,0.3,0.38,0.45,0.38,589,474,1.24,13.22%,-0.916869,2021-05-07
AAPL,130.21,Call,131,2021-06-04,28,2.86,2.9,2.93,2.96,648,521,1.24,22.86%,0.472089,2021-05-07
COIN,263.7,Call,312.5,2021-05-21,14,1.9,2.03,2.15,2.07,672,544,1.24,70.32%,0.122216,2021-05-07
ROKU,317,Call,315,2021-05-14,7,9.9,10.23,10.55,9.69,771,621,1.24,52.65%,0.549119,2021-05-07
BA,235.47,Put,222.5,2021-05-14,7,0.55,0.59,0.63,0.58,839,674,1.24,33.67%,-0.107705,2021-05-07
GOLD,23.92,Put,24,2021-05-21,14,0.6,0.61,0.62,0.62,903,730,1.24,30.70%,-0.512391,2021-05-07
TSLA,672.37,Put,682.5,2021-05-07,0,7.65,9.6,11.55,9.99,961,773,1.24,34.97%,-0.792148,2021-05-07
CRSR,33.69,Put,30,2021-08-20,105,1.74,1.9,2.05,1.84,1018,819,1.24,49.65%,-0.284664,2021-05-07
MU,85.98,Put,85,2021-05-14,7,1.02,1.07,1.11,1.01,1646,1328,1.24,31.87%,-0.388933,2021-05-07
FB,319.08,Call,332.5,2021-05-14,7,0.39,0.47,0.54,0.45,1772,1433,1.24,22.62%,0.096912,2021-05-07
MGI,8.03,Put,7,2021-05-21,14,0.15,0.18,0.2,0.2,3482,2807,1.24,98.05%,-0.208657,2021-05-07
AAPL,130.21,Put,127,2021-05-14,7,0.52,0.53,0.54,0.55,6345,5109,1.24,23.39%,-0.216596,2021-05-07
AAL,22,Call,22,2021-05-14,7,0.44,0.45,0.46,0.44,6741,5434,1.24,36.20%,0.510089,2021-05-07
"Downloaded from Barchart.com as of 09-21-2023 12:52am CDT"
