Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHPT,20.74,Call,26,2021-12-10,4,0.16,0.17,0.17,0.16,1000,783,1.28,160.28%,0.103246,2021-12-06
LMND,44.57,Put,40,2022-01-21,46,3.1,3.25,3.4,3,582,459,1.27,87.62%,-0.3073,2021-12-06
GPRO,10.12,Call,10.5,2021-12-10,4,0.12,0.13,0.13,0.13,587,462,1.27,65.03%,0.305928,2021-12-06
DNA,9.74,Call,10,2021-12-17,11,0.6,0.65,0.7,0.62,1547,1215,1.27,108.82%,0.482095,2021-12-06
DKNG,30.68,Put,25,2022-02-18,74,1.59,1.65,1.71,1.65,1627,1286,1.27,77.47%,-0.223133,2021-12-06
AKAM,111.05,Put,95,2023-01-20,410,5.3,6.3,7.3,7,2651,2090,1.27,31.53%,-0.260528,2021-12-06
CCL,18.59,Call,21,2021-12-17,11,0.26,0.27,0.28,0.26,3571,2816,1.27,77.09%,0.199352,2021-12-06
BABA,123.6,Call,125,2021-12-17,11,5.05,5.15,5.25,5.19,3766,2967,1.27,68.14%,0.485686,2021-12-06
NCLH,20.03,Put,17,2021-12-17,11,0.28,0.29,0.3,0.29,6941,5470,1.27,99.34%,-0.149734,2021-12-06
LCID,44.86,Put,32,2021-12-10,4,0.1,0.14,0.18,0.13,507,401,1.26,187.84%,-0.034661,2021-12-06
FB,317.87,Call,325,2021-12-23,17,6.85,6.95,7.05,7.25,559,443,1.26,36.56%,0.404657,2021-12-06
M,27.13,Call,29,2021-12-10,4,0.22,0.24,0.25,0.24,625,497,1.26,74.84%,0.207661,2021-12-06
NVTA,15.39,Put,15,2021-12-17,11,0.7,0.75,0.8,0.97,731,579,1.26,88.68%,-0.403669,2021-12-06
NKE,168.91,Put,167.5,2021-12-10,4,1.83,1.93,2.02,1.92,794,629,1.26,36.43%,-0.406202,2021-12-06
NVDA,300.37,Call,300,2021-12-23,17,14.1,14.65,15.2,14.69,804,636,1.26,56.15%,0.528239,2021-12-06
BABA,123.6,Call,120,2021-12-31,25,9.8,10.05,10.3,10.1,898,710,1.26,64.33%,0.602605,2021-12-06
ETSY,224.9,Put,180,2021-12-17,11,0.67,0.75,0.83,0.75,1011,804,1.26,82.67%,-0.052222,2021-12-06
LI,30.51,Call,30,2021-12-10,4,1.37,1.43,1.48,1.42,1580,1254,1.26,90.81%,0.589004,2021-12-06
NIO,32.34,Call,35,2021-12-31,25,1.77,1.8,1.83,1.82,2130,1685,1.26,84.46%,0.402487,2021-12-06
AAPL,165.32,Put,155,2021-12-10,4,0.32,0.33,0.35,0.33,19920,15854,1.26,46.22%,-0.087651,2021-12-06
GME,167.12,Call,180,2021-12-17,11,10,10.55,11.1,10.2,552,442,1.25,131.89%,0.416935,2021-12-06
ACB,5.97,Call,6,2021-12-10,4,0.18,0.19,0.2,0.19,1231,981,1.25,81.90%,0.493812,2021-12-06
FB,317.87,Put,295,2021-12-10,4,0.95,0.97,0.99,0.96,1274,1023,1.25,57.66%,-0.102485,2021-12-06
ADBE,622.04,Call,630,2021-12-17,11,20.6,21.4,22.2,21.2,646,522,1.24,57.62%,0.469363,2021-12-06
TSLA,1009.01,Call,1030,2021-12-17,11,40.65,41.35,42.05,41.65,701,564,1.24,72.93%,0.460505,2021-12-06
BIDU,147.65,Call,155,2021-12-10,4,0.89,0.94,0.98,0.95,704,570,1.24,54.58%,0.205626,2021-12-06
SPG,152.6,Call,175,2022-01-21,46,0.97,1.12,1.27,1.21,1013,818,1.24,34.37%,0.135471,2021-12-06
COST,533.2,Call,550,2021-12-10,4,3.4,3.5,3.6,3.45,1099,886,1.24,42.49%,0.249399,2021-12-06
"Downloaded from Barchart.com as of 09-20-2023 02:28am CDT"
