Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,503.43,Put,450,2020-09-04,11,2.24,2.42,2.59,2.5,3192,1797,1.78,54.03%,N/A,2020-08-24
ADM,44.45,Put,35,2020-12-18,116,0.35,0.43,0.5,0.46,543,305,1.78,36.29%,N/A,2020-08-24
QCOM,115.91,Call,116,2020-09-04,11,2.43,2.5,2.56,2.49,501,283,1.77,31.28%,N/A,2020-08-24
SNAP,20.87,Put,20.5,2020-08-28,4,0.3,0.32,0.34,0.33,1435,812,1.77,57.23%,N/A,2020-08-24
UAL,36.32,Put,37,2020-08-28,4,1.68,1.73,1.78,1.69,626,358,1.75,86.61%,N/A,2020-08-24
FB,271.39,Put,267.5,2020-08-28,4,3,3.15,3.3,3.2,2612,1492,1.75,43.70%,N/A,2020-08-24
AAPL,503.43,Call,570,2020-09-04,11,4.15,4.5,4.85,4.6,2440,1397,1.75,67.09%,N/A,2020-08-24
KSS,20.39,Call,21,2020-08-28,4,0.01,0.18,0.34,0.33,1173,670,1.75,67.59%,N/A,2020-08-24
RIG,1.34,Call,1,2020-08-28,4,0.35,0.36,0.37,0.35,949,542,1.75,205.24%,N/A,2020-08-24
OLLI,105.34,Call,110,2020-09-18,25,4.5,5.05,5.6,4.68,1061,608,1.75,59.83%,N/A,2020-08-24
AAPL,503.43,Put,500,2020-11-20,88,43.1,43.5,43.9,44,816,466,1.75,47.48%,N/A,2020-08-24
GM,30.31,Put,29.5,2020-08-28,4,0.27,0.29,0.3,0.29,765,436,1.75,49.10%,N/A,2020-08-24
TSLA,2014.2,Put,1780,2020-08-28,4,8,8.68,9.35,8.54,753,430,1.75,91.93%,N/A,2020-08-24
TWTR,40.49,Put,38.5,2020-08-28,4,0.15,0.17,0.19,0.15,735,420,1.75,46.63%,N/A,2020-08-24
BABA,276.02,Call,285,2020-09-11,18,6.4,6.53,6.65,6.5,675,385,1.75,41.50%,N/A,2020-08-24
BAC,25.69,Call,25.5,2020-09-25,32,1.03,1.04,1.04,0.99,671,384,1.75,28.98%,N/A,2020-08-24
ROKU,148.58,Call,144,2020-08-28,4,6,6.23,6.45,6,570,325,1.75,52.14%,N/A,2020-08-24
CCL,16.14,Put,15,2020-08-28,4,0.19,0.2,0.2,0.19,3691,2127,1.74,91.52%,N/A,2020-08-24
UBER,31.04,Put,29.5,2020-08-28,4,0.1,0.14,0.17,0.13,2209,1269,1.74,48.93%,N/A,2020-08-24
WMT,131.33,Call,133,2020-08-28,4,0.6,0.63,0.65,0.61,6421,3683,1.74,22.97%,N/A,2020-08-24
LVS,49.81,Call,50,2020-09-04,11,1.48,1.53,1.58,1.54,611,351,1.74,46.99%,N/A,2020-08-24
PLUG,12.34,Call,13,2020-08-28,4,0.28,0.29,0.3,0.29,4498,2578,1.74,105.62%,N/A,2020-08-24
NLOK,23.46,Call,21,2020-10-16,53,2.81,2.93,3.05,2.82,571,328,1.74,34.63%,N/A,2020-08-24
AAPL,503.43,Call,580,2020-11-20,88,20.15,20.83,21.5,20.65,559,321,1.74,46.66%,N/A,2020-08-24
TSLA,2014.2,Call,2500,2020-08-28,4,6.2,6.25,6.3,6.25,9630,5571,1.73,125.83%,N/A,2020-08-24
PTON,66.87,Put,55,2020-09-18,25,1.64,1.71,1.77,1.7,2683,1550,1.73,92.00%,N/A,2020-08-24
ADBE,476.3,Put,455,2020-08-28,4,1.36,2.53,3.7,1.74,517,298,1.73,43.51%,N/A,2020-08-24
AA,15.12,Call,15.5,2020-09-04,11,0.35,0.38,0.4,0.4,687,396,1.73,53.54%,N/A,2020-08-24
CWH,32.5,Put,27,2020-09-18,25,0.7,0.75,0.8,0.75,1059,613,1.73,85.56%,N/A,2020-08-24
AAPL,503.43,Call,550,2020-10-02,39,14.8,15.53,16.25,15.45,536,310,1.73,48.86%,N/A,2020-08-24
MSFT,213.69,Call,220,2020-09-04,11,1.84,1.87,1.9,1.85,5577,3219,1.73,28.35%,N/A,2020-08-24
PG,138.51,Call,138,2020-08-28,4,0.8,1.01,1.22,1.08,626,363,1.72,13.62%,N/A,2020-08-24
AAPL,503.43,Put,470,2020-11-20,88,28.95,29.35,29.75,29.8,975,568,1.72,47.55%,N/A,2020-08-24
AMD,83.08,Call,91,2020-08-28,4,0.09,0.1,0.11,0.12,1574,913,1.72,54.79%,N/A,2020-08-24
TSLA,2014.2,Call,2350,2020-08-28,4,11,11.2,11.4,11.15,1795,1043,1.72,111.71%,N/A,2020-08-24
BA,178.27,Put,170,2020-09-04,11,3.4,3.47,3.55,3.5,974,566,1.72,57.10%,N/A,2020-08-24
SPCE,17.63,Call,17,2020-08-28,4,0.88,0.89,0.9,0.9,3467,2018,1.72,72.51%,N/A,2020-08-24
SQ,151.79,Call,160,2020-09-04,11,2.79,2.83,2.86,2.8,1140,661,1.72,55.76%,N/A,2020-08-24
ABBV,94.51,Call,96,2020-08-28,4,0.27,0.31,0.35,0.31,614,356,1.72,21.43%,N/A,2020-08-24
FB,271.39,Call,315,2020-08-28,4,0.06,0.17,0.27,0.1,609,354,1.72,64.95%,N/A,2020-08-24
TSLA,2014.2,Call,2200,2020-08-28,4,22.4,22.67,22.95,22.65,10352,6034,1.72,96.82%,N/A,2020-08-24
GS,207.34,Call,215,2020-09-04,11,1.45,1.48,1.51,1.42,544,319,1.71,28.41%,N/A,2020-08-24
AAOI,11.65,Call,15,2020-12-18,116,1,1.15,1.3,1.35,700,409,1.71,91.04%,N/A,2020-08-24
AAPL,503.43,Call,540,2022-09-16,753,89.6,91.78,93.95,91.95,711,416,1.71,35.14%,N/A,2020-08-24
KSS,20.39,Call,15,2020-10-16,53,5.7,5.85,6,5.6,731,428,1.71,61.70%,N/A,2020-08-24
FSLY,84.21,Put,79,2020-08-28,4,1.25,1.38,1.5,1.3,538,314,1.71,95.99%,N/A,2020-08-24
DG,198.32,Put,180,2020-08-28,4,0.4,0.43,0.45,0.42,657,384,1.71,64.14%,N/A,2020-08-24
ZM,282.28,Put,250,2020-08-28,4,0.45,0.5,0.55,0.5,1621,950,1.71,73.58%,N/A,2020-08-24
BRK.B,212.61,Call,212.5,2020-08-28,4,1.74,1.8,1.86,1.78,2071,1208,1.71,19.25%,N/A,2020-08-24
FCX,14.56,Call,14.5,2020-08-28,4,0.28,0.29,0.29,0.27,4022,2348,1.71,39.17%,N/A,2020-08-24
TWTR,40.49,Call,40,2020-08-28,4,1.02,1.06,1.09,1.03,10814,6317,1.71,45.01%,N/A,2020-08-24
AAPL,503.43,Call,495,2020-08-28,4,16.45,16.63,16.8,16.52,13861,8116,1.71,56.53%,N/A,2020-08-24
PINS,32.9,Put,26,2020-11-20,88,1.5,1.68,1.85,1.59,1213,713,1.7,73.44%,N/A,2020-08-24
NVDA,508.81,Call,505,2020-08-28,4,10.8,11.05,11.3,11,3176,1868,1.7,42.16%,N/A,2020-08-24
MRO,5.45,Call,5.5,2020-08-28,4,0.13,0.14,0.14,0.13,2478,1460,1.7,67.08%,N/A,2020-08-24
XOM,42.22,Call,41,2020-08-28,4,1.33,1.4,1.46,1.36,2351,1387,1.7,31.03%,N/A,2020-08-24
JWN,15.57,Call,15,2020-08-28,4,1.32,1.43,1.53,1.33,2052,1209,1.7,159.75%,N/A,2020-08-24
PFE,38.84,Call,39,2020-09-04,11,0.47,0.49,0.51,0.53,1687,992,1.7,22.24%,N/A,2020-08-24
GILD,66.08,Call,67,2020-08-28,4,0.31,0.36,0.4,0.35,1229,725,1.7,25.72%,N/A,2020-08-24
SHOP,999.32,Put,950,2020-08-28,4,6,6.45,6.9,6.9,888,523,1.7,58.80%,N/A,2020-08-24
BABA,276.02,Put,250,2020-09-04,11,0.98,1.05,1.12,0.98,835,490,1.7,44.89%,N/A,2020-08-24
UAL,36.32,Call,38,2020-09-04,11,1.31,1.38,1.44,1.42,722,425,1.7,83.67%,N/A,2020-08-24
AMZN,3307.46,Put,3195,2020-08-28,4,13.8,14.68,15.55,15.74,658,387,1.7,40.23%,N/A,2020-08-24
AMZN,3307.46,Call,3270,2020-08-28,4,71.4,73.9,76.4,71.2,583,343,1.7,36.37%,N/A,2020-08-24
WKHS,16.42,Put,14,2020-10-16,53,2.5,2.55,2.6,2.58,6603,3897,1.69,161.95%,N/A,2020-08-24
REAL,17.51,Put,15,2020-11-20,88,1.5,1.63,1.75,1.6,1001,594,1.69,85.34%,N/A,2020-08-24
UL,60.28,Put,60,2020-09-18,25,0.9,1.13,1.35,1.15,745,440,1.69,20.89%,N/A,2020-08-24
PINS,32.9,Call,31,2020-09-18,25,3,3.08,3.15,3.1,728,431,1.69,59.72%,N/A,2020-08-24
SHLL,40,Put,20,2020-09-18,25,0.3,0.32,0.35,0.3,1430,846,1.69,168.19%,N/A,2020-08-24
AMD,83.08,Put,82,2020-08-28,4,1.15,1.17,1.2,1.17,4107,2431,1.69,48.14%,N/A,2020-08-24
LUV,36.91,Call,37,2020-08-28,4,0.79,0.82,0.85,0.8,2424,1433,1.69,54.54%,N/A,2020-08-24
DAL,29.8,Call,32,2020-08-28,4,0.21,0.22,0.24,0.24,2124,1256,1.69,74.88%,N/A,2020-08-24
DIS,130.69,Put,130,2020-09-04,11,2,2.11,2.21,2.21,646,383,1.69,28.42%,N/A,2020-08-24
ADAP,8.33,Call,10,2020-09-18,25,0.6,0.63,0.65,0.6,1555,928,1.68,132.78%,N/A,2020-08-24
WFC,24.49,Put,20,2020-11-20,88,0.55,0.59,0.63,0.58,1553,926,1.68,49.12%,N/A,2020-08-24
AAL,13.44,Call,14.5,2020-08-28,4,0.21,0.22,0.22,0.22,7146,4256,1.68,104.34%,N/A,2020-08-24
BAC,25.69,Call,25,2020-09-04,11,0.95,0.98,1,0.98,4964,2952,1.68,32.02%,N/A,2020-08-24
MSFT,213.69,Call,212.5,2020-08-28,4,2.94,3.02,3.1,3.02,8624,5128,1.68,26.51%,N/A,2020-08-24
MET,38.62,Call,38.5,2020-08-28,4,0.58,0.62,0.66,0.58,585,349,1.68,31.97%,N/A,2020-08-24
TSLA,2014.2,Call,2700,2020-08-28,4,3.3,3.33,3.35,3.35,2030,1207,1.68,143.20%,N/A,2020-08-24
KIRK,10.18,Call,12.5,2020-09-18,25,1.6,1.7,1.8,1.79,2085,1238,1.68,240.83%,N/A,2020-08-24
RWT,7.17,Call,7.5,2020-09-18,25,0.2,0.23,0.25,0.23,1714,1027,1.67,48.28%,N/A,2020-08-24
WMT,131.33,Call,130,2020-08-28,4,1.87,1.97,2.06,1.99,3157,1888,1.67,21.92%,N/A,2020-08-24
WFC,24.49,Call,25.5,2020-09-04,11,0.24,0.25,0.26,0.26,1653,992,1.67,36.95%,N/A,2020-08-24
BBY,117.37,Call,113,2020-08-28,4,5.8,5.95,6.1,5.89,854,511,1.67,67.26%,N/A,2020-08-24
BA,178.27,Put,162.5,2020-09-04,11,1.28,1.54,1.8,1.54,750,450,1.67,56.61%,N/A,2020-08-24
OXY,13.62,Call,16,2020-09-11,18,0.1,0.13,0.15,0.12,573,343,1.67,61.66%,N/A,2020-08-24
AZN,56.76,Call,56.5,2020-08-28,4,1.05,1.15,1.25,1.05,528,316,1.67,38.46%,N/A,2020-08-24
WLL,0.91,Put,0.5,2020-09-18,25,0.12,0.13,0.13,0.12,28269,16908,1.67,408.20%,N/A,2020-08-24
PFE,38.84,Put,38,2020-10-16,53,1.28,1.3,1.32,1.31,5539,3320,1.67,29.65%,N/A,2020-08-24
AAPL,503.43,Put,480,2021-01-15,144,40.3,41.08,41.85,40.82,854,512,1.67,43.10%,N/A,2020-08-24
MFA,2.85,Call,2.5,2020-09-18,25,0.35,0.38,0.4,0.4,552,330,1.67,60.46%,N/A,2020-08-24
AAPL,503.43,Put,470,2020-09-04,11,5.5,5.65,5.8,5.8,2260,1364,1.66,52.79%,N/A,2020-08-24
NVDA,508.81,Call,550,2020-08-28,4,0.85,0.87,0.89,0.87,4179,2510,1.66,50.40%,N/A,2020-08-24
PLUG,12.34,Call,12.5,2020-09-04,11,0.71,0.74,0.76,0.71,857,515,1.66,91.38%,N/A,2020-08-24
SBUX,78.68,Put,76.5,2020-08-28,4,0.21,0.26,0.3,0.23,737,443,1.66,29.30%,N/A,2020-08-24
FB,271.39,Put,270,2020-10-16,53,14.25,14.53,14.8,14.7,1136,683,1.66,38.08%,N/A,2020-08-24
AAL,13.44,Call,19,2020-10-16,53,0.4,0.45,0.5,0.45,1625,977,1.66,90.09%,N/A,2020-08-24
SRNE,8.12,Call,10,2021-03-19,207,3.5,3.7,3.9,3.8,582,350,1.66,186.18%,N/A,2020-08-24
PACB,6.66,Call,7,2020-09-18,25,0.2,0.3,0.4,0.3,868,522,1.66,62.81%,N/A,2020-08-24
NAK,0.896,Call,1,2020-09-18,25,0.2,0.23,0.25,0.23,6341,3811,1.66,288.51%,N/A,2020-08-24
AAPL,503.43,Call,520,2020-09-18,25,19.2,19.48,19.75,19.6,6887,4145,1.66,50.38%,N/A,2020-08-24
AAPL,503.43,Call,550,2020-09-18,25,11.55,11.7,11.85,11.6,8756,5263,1.66,52.83%,N/A,2020-08-24
BABA,276.02,Put,252.5,2020-08-28,4,0.27,0.41,0.55,0.36,1180,716,1.65,53.84%,N/A,2020-08-24
GM,30.31,Call,31,2020-08-28,4,0.35,0.37,0.38,0.38,3626,2195,1.65,52.15%,N/A,2020-08-24
AAPL,503.43,Put,500,2020-09-04,11,16.6,16.88,17.15,17.14,3842,2331,1.65,54.43%,N/A,2020-08-24
GPK,14.43,Put,12.5,2020-12-18,116,0.3,0.38,0.45,0.35,508,307,1.65,35.17%,N/A,2020-08-24
SQ,151.79,Call,155,2020-10-16,53,11.6,11.73,11.85,11.65,593,360,1.65,56.13%,N/A,2020-08-24
LCA,15.84,Call,17.5,2020-10-16,53,2.45,2.53,2.6,2.5,803,488,1.65,129.72%,N/A,2020-08-24
FSLY,84.21,Call,88,2020-08-28,4,2.05,2.38,2.7,2.5,758,461,1.64,114.55%,N/A,2020-08-24
UN,58.77,Call,60,2020-09-18,25,0.65,0.73,0.8,0.7,640,390,1.64,19.31%,N/A,2020-08-24
PINS,32.9,Put,25,2020-11-20,88,1.24,1.31,1.37,1.28,702,427,1.64,73.08%,N/A,2020-08-24
GRPN,32.58,Call,30,2020-09-18,25,4.3,4.48,4.65,4.41,745,455,1.64,89.77%,N/A,2020-08-24
ALLY,22.91,Put,19,2020-09-18,25,0.2,0.23,0.25,0.24,757,462,1.64,64.98%,N/A,2020-08-24
AAPL,503.43,Call,670,2020-09-04,11,1.25,1.3,1.35,1.3,554,337,1.64,91.20%,N/A,2020-08-24
NVDA,508.81,Call,650,2020-09-04,11,0.4,0.44,0.47,0.4,1658,1011,1.64,66.31%,N/A,2020-08-24
ZM,282.28,Call,320,2020-09-04,11,6.2,6.5,6.8,6.5,2348,1439,1.63,95.66%,N/A,2020-08-24
AAPL,503.43,Call,530,2020-10-16,53,24.45,24.7,24.95,24.09,778,477,1.63,45.18%,N/A,2020-08-24
BABA,276.02,Call,285,2020-10-16,53,12.6,12.95,13.3,13.1,2923,1788,1.63,39.90%,N/A,2020-08-24
AAPL,503.43,Call,690,2020-08-28,4,0.13,0.14,0.14,0.13,3687,2257,1.63,118.59%,N/A,2020-08-24
NIO,14.97,Call,19,2020-09-04,11,0.16,0.18,0.19,0.17,632,388,1.63,111.18%,N/A,2020-08-24
SBUX,78.68,Call,80,2020-09-18,25,1.33,1.39,1.45,1.34,13818,8513,1.62,22.93%,N/A,2020-08-24
MGM,22.27,Put,21,2020-10-16,53,1.45,1.5,1.54,1.5,554,341,1.62,63.80%,N/A,2020-08-24
AAPL,503.43,Call,560,2020-09-18,25,9.4,9.75,10.1,9.61,2992,1848,1.62,53.36%,N/A,2020-08-24
CRON,5.49,Put,5,2020-09-25,32,0.08,0.23,0.37,0.23,501,310,1.62,70.20%,N/A,2020-08-24
NVDA,508.81,Call,505,2020-09-04,11,17.25,17.88,18.5,17.62,714,440,1.62,44.26%,N/A,2020-08-24
MS,52.37,Call,52,2020-08-28,4,0.8,0.87,0.93,0.85,1066,657,1.62,29.53%,N/A,2020-08-24
TSLA,2014.2,Call,1850,2020-08-28,4,175,182.48,189.95,180.37,2081,1281,1.62,85.77%,N/A,2020-08-24
BAC,25.69,Call,26.5,2020-09-11,18,0.34,0.36,0.38,0.36,5885,3638,1.62,29.62%,N/A,2020-08-24
WYNN,86.79,Put,80,2020-08-28,4,0.23,0.3,0.36,0.35,899,560,1.61,66.83%,N/A,2020-08-24
MRNA,64.88,Call,67,2020-08-28,4,0.95,1.23,1.5,1.27,1204,750,1.61,78.59%,N/A,2020-08-24
NFLX,488.81,Put,480,2020-08-28,4,3.7,4.1,4.5,4.5,2104,1307,1.61,40.47%,N/A,2020-08-24
UAL,36.32,Call,45,2020-10-16,53,1.62,1.7,1.77,1.67,1736,1080,1.61,78.14%,N/A,2020-08-24
AAPL,503.43,Call,525,2020-09-18,25,17.45,17.78,18.1,17.3,3609,2242,1.61,49.46%,N/A,2020-08-24
AAPL,503.43,Call,540,2020-09-18,25,13.3,13.65,14,13.55,5220,3244,1.61,51.42%,N/A,2020-08-24
BMY,62.41,Call,63,2020-09-04,11,0.57,0.61,0.65,0.58,501,312,1.61,19.16%,N/A,2020-08-24
SPCE,17.63,Call,19.5,2020-09-25,32,1.02,1.07,1.12,1.08,587,364,1.61,85.13%,N/A,2020-08-24
DAL,29.8,Call,28,2020-08-28,4,1.95,1.98,2,1.99,4680,2907,1.61,64.35%,N/A,2020-08-24
C,51.06,Call,50.5,2020-08-28,4,1.03,1.09,1.14,1.09,2314,1434,1.61,36.47%,N/A,2020-08-24
AZN,56.76,Call,60,2020-08-28,4,0.15,0.18,0.2,0.2,833,517,1.61,47.97%,N/A,2020-08-24
DKNG,35.81,Call,40,2020-10-16,53,2.6,2.7,2.8,2.8,605,378,1.6,79.67%,N/A,2020-08-24
ZM,282.28,Call,310,2020-08-28,4,1.35,1.38,1.4,1.32,3787,2360,1.6,74.90%,N/A,2020-08-24
BAC,25.69,Call,26,2020-09-11,18,0.51,0.53,0.54,0.54,3476,2175,1.6,29.55%,N/A,2020-08-24
DIS,130.69,Call,129,2020-08-28,4,2.33,2.43,2.53,2.42,2795,1746,1.6,25.87%,N/A,2020-08-24
NVDA,508.81,Put,470,2020-08-28,4,0.6,0.62,0.64,0.65,2626,1645,1.6,48.91%,N/A,2020-08-24
ZM,282.28,Call,320,2020-08-28,4,0.75,0.78,0.8,0.77,1857,1164,1.6,80.63%,N/A,2020-08-24
AMZN,3307.46,Call,3410,2020-08-28,4,20.9,21.98,23.05,22.33,1559,973,1.6,42.83%,N/A,2020-08-24
SPCE,17.63,Call,17,2020-09-18,25,1.78,1.8,1.82,1.79,1447,902,1.6,80.08%,N/A,2020-08-24
TECK,11.46,Call,14,2020-11-20,88,0.37,0.49,0.6,0.46,1091,684,1.6,54.90%,N/A,2020-08-24
RIOT,3.63,Call,3.5,2020-08-28,4,0.2,0.25,0.3,0.29,834,524,1.59,146.97%,N/A,2020-08-24
NIO,14.97,Put,14,2020-09-04,11,0.53,0.54,0.55,0.55,1279,806,1.59,95.86%,N/A,2020-08-24
ROKU,148.58,Call,149,2020-08-28,4,3.1,3.2,3.3,3.25,1739,1092,1.59,55.46%,N/A,2020-08-24
TLRY,6.74,Call,7,2020-08-28,4,0.1,0.11,0.12,0.11,4602,2887,1.59,75.02%,N/A,2020-08-24
AMT,245.44,Call,280,2020-10-16,53,0.65,0.75,0.85,0.75,695,437,1.59,23.35%,N/A,2020-08-24
SRNE,8.12,Call,10,2020-10-16,53,1.9,1.92,1.95,1.95,784,492,1.59,208.24%,N/A,2020-08-24
RST,28.36,Call,30,2020-09-18,25,3.2,3.6,4,3.4,3459,2180,1.59,137.26%,N/A,2020-08-24
BILI,46.12,Call,50,2020-09-18,25,2,2.01,2.01,2,6690,4204,1.59,71.85%,N/A,2020-08-24
PUMP,6.08,Put,7.5,2020-12-18,116,2.25,2.48,2.7,2.3,19000,11940,1.59,100.49%,N/A,2020-08-24
DIS,130.69,Call,128,2020-09-04,11,3.85,4,4.15,3.97,526,330,1.59,26.23%,N/A,2020-08-24
FSLY,84.21,Call,92,2020-08-28,4,1.45,1.53,1.6,1.55,925,583,1.59,119.31%,N/A,2020-08-24
ETSY,128.74,Call,150,2021-01-15,144,10.9,11.3,11.7,11.2,1255,796,1.58,57.18%,N/A,2020-08-24
BAC,25.69,Call,29,2020-10-16,53,0.31,0.32,0.32,0.31,10505,6631,1.58,32.82%,N/A,2020-08-24
GPS,15.5,Call,17.5,2020-08-28,4,0.05,0.16,0.27,0.22,541,343,1.58,128.12%,N/A,2020-08-24
LUV,36.91,Call,36,2020-09-04,11,1.78,1.82,1.85,1.8,612,388,1.58,50.93%,N/A,2020-08-24
BA,178.27,Call,240,2020-10-02,39,1.72,1.84,1.95,1.82,619,392,1.58,66.82%,N/A,2020-08-24
ROKU,148.58,Put,135,2020-08-28,4,0.29,0.32,0.35,0.3,1093,690,1.58,62.88%,N/A,2020-08-24
AMD,83.08,Put,79,2020-08-28,4,0.38,0.41,0.44,0.43,2368,1500,1.58,52.42%,N/A,2020-08-24
FB,271.39,Call,270,2020-08-28,4,5.35,5.5,5.65,5.59,13889,8798,1.58,42.83%,N/A,2020-08-24
AAPL,503.43,Call,650,2020-09-18,25,3.2,3.28,3.35,3.17,1393,881,1.58,66.53%,N/A,2020-08-24
HPE,9.62,Call,11,2020-11-20,88,0.3,0.32,0.35,0.33,1751,1117,1.57,41.58%,N/A,2020-08-24
FSLY,84.21,Call,100,2020-08-28,4,0.55,0.63,0.7,0.66,3466,2208,1.57,132.55%,N/A,2020-08-24
SPCE,17.63,Call,18.5,2020-08-28,4,0.23,0.24,0.25,0.25,2815,1793,1.57,77.46%,N/A,2020-08-24
UAL,36.32,Call,39,2020-08-28,4,0.48,0.5,0.51,0.5,1525,971,1.57,93.23%,N/A,2020-08-24
NKLA,38.69,Put,36,2020-08-28,4,0.55,0.65,0.75,0.7,1077,684,1.57,110.56%,N/A,2020-08-24
AAPL,503.43,Put,450,2020-09-11,18,4.1,4.4,4.7,4.46,812,518,1.57,50.79%,N/A,2020-08-24
BA,178.27,Call,175,2020-09-11,18,10.05,10.28,10.5,10.25,760,483,1.57,54.04%,N/A,2020-08-24
AMZN,3307.46,Call,3285,2020-08-28,4,64.1,64.8,65.5,60.92,512,326,1.57,35.30%,N/A,2020-08-24
XOM,42.22,Call,45,2020-11-20,88,1.55,1.58,1.6,1.57,877,558,1.57,31.51%,N/A,2020-08-24
OSTK,116.24,Call,130,2020-08-28,4,3,3.05,3.1,3,3223,2067,1.56,157.47%,N/A,2020-08-24
CCL,16.14,Call,17,2020-08-28,4,0.32,0.33,0.35,0.35,7223,4617,1.56,100.71%,N/A,2020-08-24
RIOT,3.63,Call,4.5,2020-09-04,11,0.1,0.13,0.15,0.15,875,561,1.56,164.39%,N/A,2020-08-24
XOM,42.22,Call,43,2020-09-04,11,0.53,0.55,0.58,0.55,843,539,1.56,29.80%,N/A,2020-08-24
TWTR,40.49,Call,43,2020-09-04,11,0.44,0.46,0.49,0.48,886,569,1.56,47.89%,N/A,2020-08-24
ZM,282.28,Call,292.5,2020-08-28,4,4,4.2,4.4,4.12,938,600,1.56,68.57%,N/A,2020-08-24
LYFT,28.98,Put,28.5,2020-08-28,4,0.5,0.53,0.56,0.61,1188,763,1.56,69.15%,N/A,2020-08-24
AMZN,3307.46,Put,3150,2020-08-28,4,8.05,8.93,9.8,8.84,1371,879,1.56,41.09%,N/A,2020-08-24
AMD,83.08,Put,82,2020-09-04,11,2.1,2.15,2.2,2.17,1146,738,1.55,47.08%,N/A,2020-08-24
DOCU,204.49,Call,215,2020-08-28,4,1.5,1.62,1.73,1.52,1351,870,1.55,58.82%,N/A,2020-08-24
BABA,276.02,Call,265,2020-09-04,11,14.8,15,15.2,14.91,1519,982,1.55,43.63%,N/A,2020-08-24
WKHS,16.42,Call,17,2020-08-28,4,0.5,0.53,0.55,0.54,3241,2085,1.55,114.10%,N/A,2020-08-24
AAL,13.44,Call,15,2020-09-04,11,0.34,0.35,0.35,0.35,3978,2574,1.55,94.36%,N/A,2020-08-24
SQ,151.79,Call,165,2021-01-15,144,17.2,17.45,17.7,17.35,1052,677,1.55,58.45%,N/A,2020-08-24
FTI,7.92,Call,11,2020-10-16,53,0.05,0.1,0.15,0.1,1397,901,1.55,64.90%,N/A,2020-08-24
NFLX,488.81,Call,500,2020-10-16,53,26,26.9,27.8,26,2147,1385,1.55,41.11%,N/A,2020-08-24
BABA,276.02,Put,250,2020-08-28,4,0.22,0.29,0.35,0.22,4586,2961,1.55,53.23%,N/A,2020-08-24
MU,43.76,Call,45,2020-08-28,4,0.23,0.25,0.26,0.25,5281,3415,1.55,37.81%,N/A,2020-08-24
DOW,46.12,Call,47,2020-08-28,4,0.25,0.27,0.29,0.27,519,335,1.55,31.36%,N/A,2020-08-24
AAPL,503.43,Call,520,2020-10-16,53,27.6,28,28.4,28.09,3634,2354,1.54,45.51%,N/A,2020-08-24
BA,178.27,Call,230,2020-08-28,4,0.11,0.2,0.28,0.12,594,385,1.54,111.30%,N/A,2020-08-24
BA,178.27,Call,220,2020-09-04,11,0.63,0.67,0.71,0.7,686,446,1.54,78.03%,N/A,2020-08-24
AAPL,503.43,Call,630,2020-09-04,11,2,2.06,2.12,1.99,893,581,1.54,82.06%,N/A,2020-08-24
BBBY,12.27,Call,11.5,2020-08-28,4,0.82,0.87,0.92,0.9,928,601,1.54,80.97%,N/A,2020-08-24
FSLY,84.21,Call,95,2020-09-04,11,2.1,2.4,2.7,2.5,982,636,1.54,105.23%,N/A,2020-08-24
VIAC,27.64,Call,28,2020-08-28,4,0.41,0.43,0.44,0.42,2802,1814,1.54,49.99%,N/A,2020-08-24
PYPL,198.88,Put,175,2020-09-18,25,1.1,1.15,1.2,1.14,1531,999,1.53,41.21%,N/A,2020-08-24
CZR,44.72,Put,40,2021-01-15,144,5.35,5.68,6,6.1,1609,1049,1.53,79.63%,N/A,2020-08-24
AMC,5.41,Call,5,2020-12-18,116,1.1,1.15,1.2,1.16,2623,1718,1.53,80.19%,N/A,2020-08-24
AMZN,3307.46,Call,3300,2020-09-18,25,129.65,131.78,133.9,132,2717,1781,1.53,36.76%,N/A,2020-08-24
VEEV,259.64,Call,300,2020-09-18,25,1.65,1.67,1.7,1.7,576,377,1.53,44.49%,N/A,2020-08-24
APPS,25.7,Put,25,2020-09-18,25,1.85,1.98,2.1,1.95,678,443,1.53,86.88%,N/A,2020-08-24
YNDX,65.26,Call,65,2020-11-20,88,5,5.2,5.4,5.05,803,524,1.53,37.82%,N/A,2020-08-24
AKAM,110.87,Call,110,2020-11-20,88,7.1,7.55,8,8,940,615,1.53,34.16%,N/A,2020-08-24
GOLD,28.97,Put,26,2021-03-19,207,2.39,2.44,2.49,2.42,1182,775,1.53,46.42%,N/A,2020-08-24
CBOE,92.69,Call,100,2020-09-18,25,0.25,0.33,0.4,0.35,1355,884,1.53,24.14%,N/A,2020-08-24
BILI,46.12,Put,45,2020-09-18,25,2.81,2.86,2.91,2.85,1507,982,1.53,71.60%,N/A,2020-08-24
ZM,282.28,Call,350,2020-09-04,11,2.6,2.7,2.8,2.65,1682,1102,1.53,98.17%,N/A,2020-08-24
FB,271.39,Put,260,2020-08-28,4,1.28,1.35,1.41,1.41,3664,2388,1.53,47.46%,N/A,2020-08-24
BA,178.27,Put,160,2020-08-28,4,0.15,0.18,0.2,0.16,5539,3614,1.53,58.51%,N/A,2020-08-24
MSFT,213.69,Call,217.5,2020-08-28,4,1,1.01,1.02,1.01,11649,7607,1.53,27.21%,N/A,2020-08-24
