Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,43.09,Call,36,2021-09-17,59,14.05,14.33,14.6,14.3,555,396,1.4,167.03%,0.726953,2021-07-20
ADBE,608.72,Put,585,2021-07-30,10,2.28,2.42,2.55,2.51,670,478,1.4,26.17%,-0.173617,2021-07-20
CVS,81.8,Call,83,2021-07-30,10,0.51,0.52,0.52,0.52,741,528,1.4,18.85%,0.319381,2021-07-20
PDD,102.25,Put,102,2021-07-23,3,1.8,1.87,1.93,1.89,826,591,1.4,54.50%,-0.470348,2021-07-20
AMZN,3573.19,Call,3600,2021-07-30,10,76.7,78.23,79.75,79.33,1472,1052,1.4,38.88%,0.466704,2021-07-20
AAL,20.56,Put,18.5,2021-07-30,10,0.15,0.16,0.16,0.15,1767,1258,1.4,60.99%,-0.136385,2021-07-20
PTON,126.35,Call,123,2021-07-23,3,4.6,4.78,4.95,4.8,1957,1399,1.4,62.39%,0.692722,2021-07-20
PLTR,22.18,Call,22,2021-07-30,10,0.79,0.8,0.81,0.8,2387,1701,1.4,48.42%,0.556501,2021-07-20
PG,139.69,Put,138,2021-07-23,3,0.41,0.44,0.46,0.44,535,386,1.39,21.36%,-0.26486,2021-07-20
INSG,8.48,Call,12.5,2021-12-17,150,0.45,0.5,0.55,0.5,756,545,1.39,70.69%,0.264593,2021-07-20
FUBO,26.51,Put,26,2021-07-23,3,0.53,0.55,0.57,0.56,992,712,1.39,83.11%,-0.383763,2021-07-20
NFLX,531.05,Put,465,2021-07-23,3,0.69,0.81,0.93,0.79,999,717,1.39,88.01%,-0.044139,2021-07-20
V,242.7,Call,285,2022-01-21,185,2.53,2.68,2.83,2.71,1071,770,1.39,20.91%,0.153632,2021-07-20
ABNB,136.09,Call,137,2021-07-23,3,1.66,1.77,1.88,1.69,1072,772,1.39,42.80%,0.439524,2021-07-20
NFLX,531.05,Call,540,2021-07-23,3,11.65,11.83,12,11.72,2713,1955,1.39,81.55%,0.425044,2021-07-20
MARA,22.63,Call,25,2021-07-23,3,0.17,0.19,0.2,0.18,3191,2291,1.39,106.50%,0.16272,2021-07-20
AAPL,146.15,Put,147,2021-07-23,3,1.88,1.9,1.92,1.91,11241,8100,1.39,27.20%,-0.58884,2021-07-20
AMZN,3573.19,Call,3525,2021-07-23,3,63.3,64.9,66.5,67.5,516,374,1.38,27.84%,0.70918,2021-07-20
SBUX,117.42,Put,118,2021-07-23,3,1.07,1.12,1.17,1.11,527,381,1.38,18.26%,-0.616558,2021-07-20
PYPL,298.07,Put,297.5,2021-07-23,3,2.44,2.61,2.77,2.7,539,390,1.38,27.65%,-0.464466,2021-07-20
FSLY,51.5,Call,53,2021-07-30,10,1.32,1.38,1.43,1.42,589,426,1.38,60.44%,0.406424,2021-07-20
CLOV,8.35,Call,12.5,2021-08-06,17,0.14,0.15,0.15,0.15,702,508,1.38,145.60%,0.129912,2021-07-20
ZM,355.81,Call,355,2021-07-23,3,5.6,6,6.4,5.8,903,653,1.38,41.89%,0.531575,2021-07-20
BB,10.62,Call,10,2021-07-30,10,0.87,0.89,0.9,0.9,1029,747,1.38,78.44%,0.701423,2021-07-20
RKT,17.27,Call,18,2021-07-30,10,0.32,0.33,0.34,0.33,1220,887,1.38,54.00%,0.337891,2021-07-20
RIOT,25.85,Put,24,2021-07-23,3,0.42,0.44,0.45,0.42,1545,1121,1.38,123.02%,-0.235235,2021-07-20
UAL,46.32,Call,48,2021-07-23,3,0.61,0.63,0.64,0.66,1917,1391,1.38,75.96%,0.314599,2021-07-20
AMC,43.09,Put,40,2021-07-30,10,3.9,3.93,3.95,3.95,1977,1436,1.38,196.13%,-0.347663,2021-07-20
FCX,32.95,Call,34,2021-07-23,3,0.36,0.37,0.38,0.37,2293,1659,1.38,64.99%,0.307099,2021-07-20
HD,325.35,Call,327.5,2021-07-23,3,1.4,1.5,1.6,1.52,2620,1902,1.38,20.88%,0.364663,2021-07-20
KO,55.83,Call,56.5,2021-07-23,3,0.4,0.41,0.42,0.41,3813,2761,1.38,34.40%,0.35431,2021-07-20
SNOW,256.27,Call,265,2021-07-30,10,4.2,4.4,4.6,4.5,508,371,1.37,47.24%,0.348637,2021-07-20
PTON,126.35,Put,121,2021-07-30,10,2.24,2.33,2.42,2.23,515,377,1.37,55.26%,-0.301842,2021-07-20
GME,191.18,Call,220,2021-07-30,10,5.7,6.05,6.4,6.1,526,383,1.37,123.43%,0.279248,2021-07-20
RIG,3.43,Call,3.5,2021-07-30,10,0.17,0.19,0.2,0.19,529,387,1.37,97.67%,0.482457,2021-07-20
MYPS,6.88,Call,6,2021-08-20,31,0.9,1,1.1,1.2,683,500,1.37,56.45%,0.819794,2021-07-20
GPS,28.51,Call,29,2021-08-20,31,1.38,1.4,1.43,1.42,690,503,1.37,50.02%,0.47869,2021-07-20
PLAY,34.6,Put,35,2021-07-23,3,0.8,0.94,1.08,0.92,730,531,1.37,55.79%,-0.579992,2021-07-20
AMC,43.09,Put,39,2021-07-30,10,3.4,3.53,3.65,3.6,804,589,1.37,200.35%,-0.320374,2021-07-20
SQ,246.47,Call,260,2021-07-30,10,2.11,2.16,2.2,2.16,972,709,1.37,41.39%,0.227997,2021-07-20
CHWY,82.7,Call,85,2021-07-30,10,1.66,1.73,1.8,1.72,1069,781,1.37,49.06%,0.383274,2021-07-20
BB,10.62,Put,10.5,2021-07-23,3,0.27,0.28,0.29,0.28,3023,2201,1.37,88.17%,-0.427697,2021-07-20
BA,217.15,Put,205,2021-07-23,3,0.27,0.29,0.3,0.28,3530,2572,1.37,43.99%,-0.071616,2021-07-20
TLRY,14.16,Call,14.5,2021-07-23,3,0.3,0.31,0.31,0.31,3757,2744,1.37,88.81%,0.399592,2021-07-20
TLRY,14.16,Call,15,2021-07-23,3,0.18,0.19,0.19,0.18,7184,5226,1.37,92.89%,0.26037,2021-07-20
AMC,43.09,Call,60,2021-07-23,3,0.76,0.78,0.79,0.79,10596,7744,1.37,305.19%,0.144975,2021-07-20
NIO,44.17,Call,45,2021-07-23,3,0.57,0.58,0.59,0.59,12055,8812,1.37,58.78%,0.373484,2021-07-20
AMZN,3573.19,Put,3250,2021-07-30,10,10.7,11.18,11.65,10.87,568,418,1.36,43.61%,-0.088506,2021-07-20
TSLA,660.5,Put,675,2021-07-23,3,18.8,19.35,19.9,18.9,1026,753,1.36,41.54%,-0.711503,2021-07-20
NIO,44.17,Put,43.5,2021-07-23,3,0.66,0.67,0.67,0.67,2556,1877,1.36,61.10%,-0.380635,2021-07-20
DAL,40.66,Call,40,2021-07-30,10,1.35,1.38,1.41,1.42,2982,2192,1.36,38.14%,0.614586,2021-07-20
SPCE,32.03,Put,28,2021-07-23,3,0.15,0.16,0.17,0.16,2985,2188,1.36,118.09%,-0.095143,2021-07-20
DAL,40.66,Call,40,2021-07-23,3,1.01,1.04,1.07,1.02,7242,5320,1.36,43.61%,0.667842,2021-07-20
F,13.91,Call,14.5,2021-07-30,10,0.23,0.24,0.24,0.24,11571,8488,1.36,50.99%,0.326455,2021-07-20
RCL,74.89,Call,80,2021-08-06,17,1.32,1.46,1.6,1.44,518,383,1.35,51.05%,0.293312,2021-07-20
TGT,254.71,Call,257.5,2021-07-23,3,0.72,0.78,0.85,0.86,527,391,1.35,20.10%,0.27671,2021-07-20
VALE,21.63,Put,21.5,2021-07-23,3,0.2,0.22,0.24,0.23,623,460,1.35,36.66%,-0.42694,2021-07-20
GME,191.18,Call,230,2021-07-23,3,1.74,1.89,2.04,1.92,688,509,1.35,172.90%,0.135442,2021-07-20
GME,191.18,Put,150,2021-07-30,10,1.58,1.7,1.81,1.63,733,543,1.35,116.71%,-0.088107,2021-07-20
TWTR,67.94,Call,89,2021-07-23,3,0.1,0.12,0.13,0.11,872,647,1.35,154.06%,0.031214,2021-07-20
EVGO,12.89,Call,15,2021-09-17,59,0.5,0.55,0.6,0.55,906,670,1.35,60.65%,0.308694,2021-07-20
C,66.29,Put,66,2021-07-23,3,0.51,0.54,0.57,0.53,1901,1407,1.35,27.50%,-0.429057,2021-07-20
TLRY,14.16,Call,13.5,2021-07-23,3,0.81,0.83,0.84,0.82,2316,1711,1.35,81.55%,0.752624,2021-07-20
PFE,41.05,Call,41.5,2021-07-30,10,0.49,0.51,0.53,0.51,2557,1889,1.35,26.72%,0.403474,2021-07-20
TSLA,660.5,Put,400,2021-07-30,10,0.49,0.51,0.53,0.52,3585,2654,1.35,135.99%,-0.00963,2021-07-20
CLF,20.05,Call,21,2021-08-20,31,1.36,1.39,1.42,1.4,11954,8887,1.35,77.10%,0.462747,2021-07-20
INVZ,8.99,Call,7.5,2021-10-15,87,1.4,1.45,1.5,1.4,553,412,1.34,19.71%,0.973324,2021-07-20
GOOG,2622.03,Call,2700,2021-07-23,3,0.7,0.85,1,0.92,592,443,1.34,19.36%,0.048389,2021-07-20
AMZN,3573.19,Put,3460,2021-07-23,3,5.45,5.7,5.95,5.46,625,468,1.34,29.86%,-0.114512,2021-07-20
BA,217.15,Call,227.5,2021-07-30,10,1.9,1.94,1.97,1.91,883,660,1.34,38.40%,0.241807,2021-07-20
BAC,37.69,Call,39.5,2021-08-06,17,0.24,0.26,0.27,0.27,1274,954,1.34,27.36%,0.218146,2021-07-20
COIN,224.96,Call,235,2021-07-23,3,1.2,1.23,1.25,1.3,1743,1303,1.34,55.37%,0.199165,2021-07-20
CCIV,24.28,Put,23,2021-07-23,3,0.47,0.49,0.5,0.52,2199,1639,1.34,116.70%,-0.286059,2021-07-20
GME,191.18,Call,250,2021-07-23,3,1.08,1.15,1.21,1.2,2262,1692,1.34,199.45%,0.081803,2021-07-20
FCX,32.95,Call,33,2021-07-23,3,0.72,0.74,0.76,0.74,2929,2192,1.34,64.22%,0.500801,2021-07-20
MRNA,307.33,Put,340,2022-01-21,185,69.5,71.25,73,70.91,601,452,1.33,58.16%,-0.514526,2021-07-20
LHDX,7.08,Call,10,2021-08-20,31,0.35,0.4,0.45,0.35,610,459,1.33,136.18%,0.250892,2021-07-20
FDX,298.02,Call,305,2021-07-30,10,2.07,2.17,2.26,2.16,739,555,1.33,24.61%,0.289899,2021-07-20
MS,92.32,Put,93,2021-07-23,3,1.24,1.3,1.36,1.24,886,668,1.33,25.37%,-0.622709,2021-07-20
NFLX,531.05,Call,552.5,2021-07-23,3,6.85,7.07,7.3,7.3,913,684,1.33,80.44%,0.306248,2021-07-20
AMC,43.09,Call,49,2021-09-17,59,9.2,9.65,10.1,9.55,962,724,1.33,169.72%,0.560759,2021-07-20
RKT,17.27,Put,16.5,2021-07-30,10,0.33,0.35,0.37,0.35,1253,943,1.33,59.72%,-0.304626,2021-07-20
DAL,40.66,Put,37,2021-08-20,31,0.56,0.57,0.58,0.57,1820,1364,1.33,41.10%,-0.198282,2021-07-20
JNJ,168.45,Call,172.5,2021-07-23,3,0.48,0.51,0.53,0.49,1987,1495,1.33,30.17%,0.194473,2021-07-20
NCLH,23.68,Call,23,2021-07-23,3,0.89,0.96,1.02,0.97,2296,1729,1.33,67.08%,0.694885,2021-07-20
AMC,43.09,Put,28,2021-07-23,3,0.1,0.12,0.13,0.12,4365,3294,1.33,264.89%,-0.027738,2021-07-20
BAC,37.69,Put,37.5,2021-07-23,3,0.32,0.33,0.34,0.33,5454,4106,1.33,30.58%,-0.424281,2021-07-20
CHPT,24.53,Call,25,2021-07-30,10,0.95,1.03,1.1,1,512,387,1.32,74.68%,0.463529,2021-07-20
FUBO,26.51,Call,26.5,2021-07-23,3,0.75,0.79,0.83,0.8,562,425,1.32,82.94%,0.517039,2021-07-20
NFLX,531.05,Put,487.5,2021-07-23,3,1.6,2.03,2.45,2.37,736,559,1.32,82.28%,-0.1181,2021-07-20
AMC,43.09,Call,60,2021-08-27,38,5.05,5.35,5.65,5.35,953,723,1.32,184.42%,0.397885,2021-07-20
V,242.7,Put,205,2021-12-17,150,3.65,3.75,3.85,3.75,1065,808,1.32,27.88%,-0.15282,2021-07-20
CCIV,24.28,Put,22.5,2021-07-23,3,0.34,0.37,0.39,0.38,1935,1465,1.32,122.55%,-0.229352,2021-07-20
MPC,52.12,Call,67.5,2022-01-21,185,0.82,1.01,1.2,0.89,2628,1997,1.32,34.18%,0.150316,2021-07-20
NKE,159.74,Put,155,2021-07-30,10,0.77,0.78,0.79,0.78,4331,3273,1.32,23.56%,-0.2154,2021-07-20
NFLX,531.05,Call,575,2021-07-23,3,3,3.03,3.05,3.06,4383,3319,1.32,82.29%,0.151859,2021-07-20
TSLA,660.5,Put,620,2021-07-23,3,1.13,1.19,1.25,1.19,5781,4376,1.32,51.31%,-0.083201,2021-07-20
AAPL,146.15,Call,150,2021-08-06,17,2.38,2.41,2.44,2.41,14423,10953,1.32,31.85%,0.364209,2021-07-20
AMZN,3573.19,Put,3495,2021-07-23,3,9.45,9.9,10.35,9.42,504,384,1.31,28.48%,-0.192051,2021-07-20
AMZN,3573.19,Put,3475,2021-07-23,3,6.8,7.2,7.6,7,565,430,1.31,29.17%,-0.142941,2021-07-20
NFLX,531.05,Put,445,2021-07-23,3,0.29,0.31,0.32,0.27,626,479,1.31,94.83%,-0.017904,2021-07-20
MRVL,56.56,Call,55,2021-07-23,3,1.69,1.77,1.84,1.81,676,516,1.31,39.69%,0.786634,2021-07-20
BA,217.15,Put,195,2021-07-30,10,0.73,0.75,0.77,0.73,835,639,1.31,49.23%,-0.086665,2021-07-20
SHOP,1524.78,Call,1500,2021-07-23,3,37.3,39.25,41.2,39.5,1011,771,1.31,46.05%,0.660414,2021-07-20
SQ,246.47,Call,240,2021-07-30,10,10.4,10.6,10.8,10.85,1500,1145,1.31,42.86%,0.659413,2021-07-20
PLUG,26.86,Put,26.5,2021-07-23,3,0.49,0.51,0.52,0.49,1607,1229,1.31,67.83%,-0.401168,2021-07-20
NIO,44.17,Call,43,2021-07-30,10,2.35,2.4,2.44,2.34,2101,1599,1.31,60.74%,0.624603,2021-07-20
GM,56.15,Call,60,2021-07-30,10,0.15,0.16,0.16,0.16,3208,2453,1.31,32.28%,0.112384,2021-07-20
WBA,46.06,Put,37.5,2023-01-20,549,2.67,2.91,3.15,3.05,517,399,1.3,28.02%,-0.259003,2021-07-20
UBER,46.32,Call,46.5,2021-07-30,10,1.04,1.07,1.09,1.16,518,397,1.3,37.60%,0.487729,2021-07-20
MARA,22.63,Put,19,2021-07-30,10,0.4,0.41,0.42,0.41,530,408,1.3,118.10%,-0.16051,2021-07-20
PG,139.69,Put,140,2021-10-15,87,4.9,4.95,5,4.85,554,427,1.3,16.11%,-0.521496,2021-07-20
TSLA,660.5,Put,645,2021-07-30,10,19.7,20,20.3,19.6,849,655,1.3,62.80%,-0.389473,2021-07-20
DKNG,45.82,Call,45,2021-07-30,10,1.92,1.96,1.99,1.93,1049,809,1.3,49.49%,0.603257,2021-07-20
GME,191.18,Put,180,2021-07-23,3,3.2,3.4,3.6,3.43,1129,866,1.3,115.92%,-0.265633,2021-07-20
NCLH,23.68,Call,23,2021-07-30,10,1.19,1.25,1.3,1.28,1277,986,1.3,58.36%,0.636928,2021-07-20
KR,40.57,Call,41,2021-07-23,3,0.22,0.24,0.26,0.27,1281,989,1.3,28.63%,0.345375,2021-07-20
GME,191.18,Call,200,2021-07-30,10,10.1,10.5,10.9,10.65,1327,1024,1.3,113.52%,0.441969,2021-07-20
UBER,46.32,Call,47.5,2021-07-23,3,0.2,0.22,0.24,0.26,1400,1080,1.3,38.05%,0.238268,2021-07-20
CHWY,82.7,Call,85.5,2021-07-23,3,0.58,0.62,0.65,0.62,1694,1303,1.3,54.49%,0.258069,2021-07-20
AMC,43.09,Put,33,2021-07-30,10,1.5,1.56,1.61,1.55,1697,1309,1.3,204.32%,-0.168999,2021-07-20
KO,55.83,Call,57,2021-07-23,3,0.25,0.26,0.27,0.27,2478,1901,1.3,34.80%,0.258332,2021-07-20
TSLA,660.5,Put,585,2021-07-23,3,0.43,0.44,0.44,0.46,2489,1920,1.3,70.36%,-0.026498,2021-07-20
M,16.86,Call,18,2021-09-17,59,0.95,1.04,1.12,1.1,544,422,1.29,57.58%,0.43385,2021-07-20
PTON,126.35,Call,135,2021-07-30,10,1.6,1.7,1.79,1.62,544,423,1.29,54.98%,0.247644,2021-07-20
LUV,51.43,Call,52.5,2021-07-30,10,0.92,0.97,1.01,1,648,504,1.29,42.94%,0.39981,2021-07-20
PTON,126.35,Put,110,2021-07-30,10,0.43,0.48,0.52,0.45,667,517,1.29,60.57%,-0.075963,2021-07-20
MMM,200.82,Call,202.5,2021-07-23,3,0.63,0.68,0.72,0.7,716,553,1.29,19.13%,0.314359,2021-07-20
AMC,43.09,Call,75,2021-07-30,10,0.93,0.99,1.05,0.99,1313,1020,1.29,251.30%,0.13043,2021-07-20
FSLR,82.68,Call,95,2022-01-21,185,4.95,5.05,5.15,4.95,2218,1717,1.29,39.46%,0.362056,2021-07-20
AMC,43.09,Call,49,2021-07-23,3,1.55,1.61,1.66,1.6,2298,1780,1.29,232.28%,0.306736,2021-07-20
TSLA,660.5,Call,700,2021-07-30,10,11.7,12.02,12.35,12,8672,6710,1.29,60.87%,0.299469,2021-07-20
AMD,87.11,Call,90,2021-07-23,3,0.25,0.26,0.27,0.28,12970,10063,1.29,36.97%,0.169328,2021-07-20
MRNA,307.33,Call,330,2021-08-06,17,11.05,12.2,13.35,15.8,530,415,1.28,79.12%,0.370224,2021-07-20
NCLH,23.68,Call,23,2021-08-20,31,1.99,2.07,2.14,2.1,534,418,1.28,64.16%,0.598538,2021-07-20
TSLA,660.5,Call,1125,2022-06-17,332,27.5,31.03,34.55,30.15,613,478,1.28,51.90%,0.203981,2021-07-20
AVGO,468.59,Call,500,2022-06-17,332,33.3,35.2,37.1,35.64,614,478,1.28,29.81%,0.428127,2021-07-20
IBM,139.97,Put,136,2021-07-23,3,0.19,0.21,0.22,0.2,952,745,1.28,26.78%,-0.118607,2021-07-20
SNAP,62.33,Put,58,2021-07-23,3,1.51,1.54,1.57,1.5,1032,805,1.28,149.89%,-0.274943,2021-07-20
JPM,149.71,Call,148,2021-07-23,3,2.36,2.43,2.49,2.42,1356,1060,1.28,26.39%,0.686739,2021-07-20
PLBY,29.89,Call,40,2021-08-20,31,0.5,0.53,0.55,0.53,1429,1119,1.28,86.38%,0.151163,2021-07-20
RKT,17.27,Call,17,2021-07-23,3,0.49,0.52,0.55,0.52,3428,2682,1.28,59.60%,0.625071,2021-07-20
FDX,298.02,Call,302.5,2021-07-23,3,0.93,0.99,1.05,0.92,714,564,1.27,24.45%,0.252991,2021-07-20
AMZN,3573.19,Put,3100,2021-07-30,10,5.1,5.3,5.5,5.27,830,652,1.27,50.84%,-0.041782,2021-07-20
COP,54.47,Put,50,2022-02-18,213,4.1,4.2,4.3,4.25,1000,789,1.27,37.13%,-0.345502,2021-07-20
CCIV,24.28,Call,15,2021-10-15,87,9.2,9.38,9.55,9.2,1036,814,1.27,72.59%,0.937796,2021-07-20
MU,75.39,Call,78.5,2021-07-30,10,0.49,0.51,0.53,0.56,1112,878,1.27,31.66%,0.228233,2021-07-20
JD,73.87,Call,75,2021-07-23,3,0.44,0.46,0.49,0.5,1157,912,1.27,34.24%,0.317982,2021-07-20
AZN,57.54,Put,57.5,2021-09-17,59,0.5,1.6,2.7,2.42,1605,1260,1.27,24.90%,-0.495198,2021-07-20
FCEL,6.75,Call,6.5,2021-07-23,3,0.36,0.38,0.39,0.38,2156,1697,1.27,97.72%,0.680989,2021-07-20
AMZN,3573.19,Put,3400,2021-07-23,3,2.38,2.59,2.79,2.46,2281,1800,1.27,34.09%,-0.052278,2021-07-20
AMD,87.11,Put,87,2021-07-23,3,1.04,1.07,1.09,1.08,2742,2164,1.27,36.03%,-0.477978,2021-07-20
AAL,20.56,Call,20,2021-07-30,10,1.04,1.06,1.08,1.06,3150,2480,1.27,55.77%,0.6352,2021-07-20
UBER,46.32,Put,44,2021-08-06,17,1.07,1.09,1.11,1.03,528,419,1.26,52.63%,-0.305158,2021-07-20
AMC,43.09,Call,48,2021-07-30,10,3.6,3.73,3.85,3.65,659,524,1.26,193.05%,0.429397,2021-07-20
ALK,55.48,Call,55,2021-08-20,31,2.75,2.85,2.95,2.88,696,551,1.26,41.01%,0.552836,2021-07-20
NFLX,531.05,Call,530,2021-07-30,10,17.05,18.35,19.65,18.01,710,562,1.26,49.89%,0.526148,2021-07-20
ME,9.36,Put,7.5,2022-01-21,185,1,1.15,1.3,1.2,736,583,1.26,84.92%,-0.251684,2021-07-20
SNOW,256.27,Call,262.5,2021-07-23,3,2.05,2.18,2.3,2.2,852,675,1.26,49.77%,0.305121,2021-07-20
AMC,43.09,Call,66,2021-07-23,3,0.56,0.59,0.62,0.6,981,778,1.26,337.19%,0.107135,2021-07-20
MOS,29.7,Call,32,2021-08-20,31,0.8,0.83,0.85,0.85,1245,991,1.26,49.57%,0.326373,2021-07-20
COIN,224.96,Put,215,2021-07-23,3,1.4,1.5,1.6,1.55,1308,1035,1.26,63.37%,-0.206923,2021-07-20
ATOS,3.94,Call,4,2021-07-23,3,0.15,0.18,0.2,0.18,5006,3970,1.26,145.40%,0.480578,2021-07-20
GM,56.15,Call,57,2021-08-20,31,1.91,1.92,1.94,1.94,532,426,1.25,35.59%,0.463094,2021-07-20
IBM,139.97,Put,140,2021-07-30,10,1.79,2.03,2.27,1.95,574,459,1.25,19.99%,-0.510371,2021-07-20
DVN,25.33,Call,28,2021-07-30,10,0.16,0.18,0.2,0.19,644,516,1.25,57.61%,0.15672,2021-07-20
CRNT,3.59,Call,7.5,2022-03-18,241,0.15,0.22,0.3,0.2,684,547,1.25,78.87%,0.203653,2021-07-20
AMC,43.09,Call,46,2021-07-30,10,4.15,4.3,4.45,4.31,770,614,1.25,192.83%,0.482003,2021-07-20
TMUS,144.4,Call,150,2021-09-17,59,3,3.2,3.4,3.25,1066,855,1.25,23.76%,0.363262,2021-07-20
LVS,47.78,Put,48,2021-07-23,3,1.26,1.32,1.37,1.33,1168,931,1.25,70.28%,-0.516014,2021-07-20
AAL,20.56,Call,20.5,2021-08-20,31,1.13,1.14,1.15,1.14,1354,1085,1.25,46.51%,0.535718,2021-07-20
HD,325.35,Call,325,2021-07-30,10,4.25,4.43,4.6,4.48,1905,1523,1.25,20.41%,0.514298,2021-07-20
PTON,126.35,Put,115,2021-07-23,3,0.23,0.26,0.28,0.29,2049,1636,1.25,71.49%,-0.068795,2021-07-20
IBM,139.97,Call,141,2021-07-23,3,0.66,0.69,0.71,0.73,2121,1699,1.25,22.51%,0.357607,2021-07-20
BA,217.15,Put,215,2021-07-23,3,1.71,1.73,1.76,1.76,3206,2555,1.25,34.56%,-0.369366,2021-07-20
AMC,43.09,Call,20,2021-07-23,3,22.6,23.18,23.75,22.05,513,413,1.24,416.31%,0.986867,2021-07-20
PENN,69.35,Call,72,2021-07-23,3,0.41,0.44,0.48,0.45,706,571,1.24,54.45%,0.231199,2021-07-20
CCIV,24.28,Call,26.5,2021-07-23,3,0.34,0.37,0.39,0.37,949,763,1.24,126.09%,0.23939,2021-07-20
NFLX,531.05,Call,630,2021-07-23,3,0.48,0.5,0.52,0.5,967,779,1.24,96.91%,0.028676,2021-07-20
PYPL,298.07,Put,295,2021-07-23,3,1.68,1.73,1.77,1.68,1055,850,1.24,27.66%,-0.335152,2021-07-20
GILD,69.16,Call,69,2021-07-23,3,0.51,0.6,0.68,0.63,1081,875,1.24,22.30%,0.544609,2021-07-20
IBM,139.97,Put,139,2021-07-23,3,0.68,0.72,0.76,0.72,1095,883,1.24,22.20%,-0.367877,2021-07-20
BA,217.15,Call,210,2021-08-20,31,12.85,12.98,13.1,13,1677,1354,1.24,36.15%,0.644668,2021-07-20
GS,364.76,Call,375,2021-07-23,3,0.66,0.72,0.77,0.72,2225,1798,1.24,28.92%,0.147603,2021-07-20
"Downloaded from Barchart.com as of 09-21-2023 12:15am CDT"
