Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,237.5,Put,237.5,2022-10-07,7,5.15,5.23,5.3,5.26,1309,881,1.49,40.42%,-0.486508,2022-09-29
PACB,5.6,Put,6,2022-10-21,21,0.85,0.93,1,1,1510,1015,1.49,143.07%,-0.51026,2022-09-29
NIO,15.58,Put,16.5,2022-10-07,7,1.32,1.35,1.37,1.34,1517,1015,1.49,90.74%,-0.651939,2022-09-29
NKE,95.33,Put,95,2022-10-07,7,4,4.1,4.2,4.15,1590,1066,1.49,82.39%,-0.46406,2022-09-29
FTCH,7.55,Call,6,2023-01-20,112,2.46,2.5,2.54,2.45,3000,2018,1.49,106.95%,0.758582,2022-09-29
NIO,15.58,Put,15,2022-09-30,0,0.17,0.18,0.18,0.17,3916,2634,1.49,124.45%,-0.267552,2022-09-29
TSLA,268.21,Call,291.67,2022-09-30,0,0.1,0.12,0.14,0.11,6808,4555,1.49,81.89%,0.025758,2022-09-29
PBR,12.14,Call,17,2024-12-20,812,0.75,0.89,1.02,0.97,604,409,1.48,54.48%,0.25253,2022-09-29
BBBY,6.19,Call,7,2022-10-14,14,0.39,0.43,0.46,0.42,767,517,1.48,147.12%,0.390235,2022-09-29
AAPL,142.48,Put,110,2022-10-14,14,0.14,0.15,0.16,0.15,823,555,1.48,67.18%,-0.020725,2022-09-29
NCLH,13.86,Call,14,2022-10-07,7,0.66,0.68,0.69,0.67,1692,1145,1.48,95.47%,0.49783,2022-09-29
NKE,95.33,Call,105,2022-09-30,0,0.6,0.62,0.63,0.63,2344,1588,1.48,171.37%,0.149163,2022-09-29
BAC,30.66,Put,26,2022-10-21,21,0.21,0.22,0.23,0.22,4204,2835,1.48,57.55%,-0.102858,2022-09-29
AAPL,142.48,Put,145,2022-10-07,7,4.75,4.8,4.85,4.9,16024,10836,1.48,43.22%,-0.601518,2022-09-29
APA,34.95,Call,33.5,2022-09-30,0,1.57,1.64,1.7,1.65,562,383,1.47,98.21%,0.804197,2022-09-29
V,180.06,Call,185,2022-10-07,7,1.49,1.61,1.73,1.62,780,529,1.47,35.03%,0.299788,2022-09-29
RCL,43.64,Put,43,2022-09-30,0,0.78,0.83,0.88,0.8,902,612,1.47,121.59%,-0.39489,2022-09-29
WYNN,64.35,Put,64,2022-09-30,0,0.8,0.86,0.92,0.86,1139,773,1.47,77.26%,-0.437349,2022-09-29
F,11.47,Put,10.5,2022-10-14,14,0.18,0.19,0.2,0.19,1484,1009,1.47,63.08%,-0.21973,2022-09-29
MSFT,237.5,Call,237.5,2022-10-07,7,5.4,5.48,5.55,5.45,1513,1032,1.47,41.20%,0.514046,2022-09-29
TSLA,268.21,Call,292.5,2022-10-07,7,2.97,3.04,3.1,3.01,1687,1148,1.47,72.15%,0.208425,2022-09-29
NVDA,122.2,Put,112,2022-09-30,0,0.09,0.1,0.1,0.1,1763,1200,1.47,96.99%,-0.039535,2022-09-29
AAPL,142.48,Put,131,2022-10-21,21,2.14,2.16,2.18,2.25,1809,1227,1.47,48.69%,-0.215101,2022-09-29
TME,4.01,Call,4,2022-10-21,21,0.26,0.28,0.3,0.27,2001,1365,1.47,68.34%,0.543017,2022-09-29
TXN,158.45,Call,190,2023-06-16,259,6.7,6.85,7,6.65,2003,1361,1.47,31.41%,0.294001,2022-09-29
F,11.47,Call,12.5,2022-10-21,21,0.24,0.25,0.25,0.24,2793,1904,1.47,54.88%,0.275526,2022-09-29
LAZR,7.37,Put,7.5,2022-10-21,21,0.79,0.82,0.84,0.84,3637,2482,1.47,109.95%,-0.471802,2022-09-29
NIO,15.58,Put,15.5,2022-09-30,0,0.33,0.34,0.35,0.34,4291,2926,1.47,117.74%,-0.45387,2022-09-29
TECK,30.64,Call,29,2022-11-18,49,3.65,3.72,3.8,3.55,712,487,1.46,64.53%,0.639089,2022-09-29
GOOG,98.09,Call,99,2023-01-20,112,8.3,8.45,8.6,7.88,849,583,1.46,38.81%,0.545009,2022-09-29
COST,478.98,Call,495,2022-09-30,0,0.22,0.27,0.31,0.29,1045,716,1.46,41.43%,0.064938,2022-09-29
AMD,64.14,Call,66,2022-10-21,21,3.05,3.08,3.1,3.13,1219,836,1.46,62.50%,0.458629,2022-09-29
SAVA,43.07,Call,45,2022-09-30,0,0.85,0.96,1.07,0.87,1468,1006,1.46,181.76%,0.338668,2022-09-29
CSCO,40.57,Call,41,2022-09-30,0,0.15,0.17,0.19,0.19,1714,1172,1.46,43.25%,0.323273,2022-09-29
WBA,31.55,Put,22.5,2023-01-20,112,0.42,0.47,0.52,0.48,907,625,1.45,52.44%,-0.097577,2022-09-29
SUNL,1.08,Call,2.5,2023-01-20,112,0.05,0.15,0.25,0.1,1076,741,1.45,146.16%,0.267933,2022-09-29
ROKU,56.78,Put,56,2022-09-30,0,0.81,0.86,0.9,0.81,1167,804,1.45,99.27%,-0.38385,2022-09-29
AMZN,114.8,Put,111,2022-10-07,7,1.8,1.84,1.88,1.81,1313,903,1.45,54.49%,-0.311826,2022-09-29
UBER,26.42,Put,22.5,2022-10-07,7,0.1,0.11,0.12,0.11,1338,923,1.45,84.53%,-0.075604,2022-09-29
RIVN,32.31,Put,31,2022-09-30,0,0.2,0.23,0.25,0.21,1344,926,1.45,102.43%,-0.21019,2022-09-29
SQ,55.9,Call,55,2022-09-30,0,1.5,1.57,1.63,1.53,1372,946,1.45,88.25%,0.647573,2022-09-29
MRNA,118.07,Put,117,2022-09-30,0,1.47,1.69,1.92,1.74,533,369,1.44,91.88%,-0.414464,2022-09-29
COIN,61.94,Put,59,2022-09-30,0,0.59,0.63,0.66,0.59,566,394,1.44,132.81%,-0.229543,2022-09-29
QCOM,114.84,Put,114,2022-09-30,0,1.1,1.14,1.18,1.08,719,499,1.44,64.26%,-0.406304,2022-09-29
FRO,10.83,Call,18,2023-01-20,112,0.15,0.2,0.25,0.15,900,624,1.44,63.02%,0.096506,2022-09-29
AAL,12.25,Put,11.5,2022-10-21,21,0.53,0.54,0.55,0.59,1218,845,1.44,76.82%,-0.328817,2022-09-29
DIS,97.45,Put,97,2022-09-30,0,0.77,0.83,0.88,0.83,1961,1358,1.44,51.74%,-0.425343,2022-09-29
RIVN,32.31,Call,34,2022-09-30,0,0.12,0.13,0.14,0.13,6597,4582,1.44,95.40%,0.158129,2022-09-29
NFLX,239.71,Put,220,2022-09-30,0,0.18,0.19,0.2,0.19,6779,4721,1.44,95.18%,-0.039101,2022-09-29
CCL,9.16,Put,9,2022-09-30,0,0.33,0.35,0.36,0.35,9955,6913,1.44,226.22%,-0.417105,2022-09-29
CL,71.77,Put,72,2022-09-30,0,0.55,0.7,0.85,0.95,771,541,1.43,38.81%,-0.558804,2022-09-29
INTC,26.38,Put,26,2022-10-07,7,0.53,0.55,0.56,0.57,1075,753,1.43,49.42%,-0.40467,2022-09-29
META,136.41,Put,130,2022-10-07,7,1.95,1.98,2,2,2944,2059,1.43,61.47%,-0.269566,2022-09-29
WU,13.56,Call,13,2022-12-16,77,1.35,1.43,1.5,1.45,3000,2103,1.43,50.00%,0.602146,2022-09-29
F,11.47,Call,11,2023-01-20,112,1.56,1.58,1.59,1.58,4777,3330,1.43,55.43%,0.603839,2022-09-29
AAL,12.25,Put,12,2022-09-30,0,0.11,0.11,0.12,0.11,8760,6119,1.43,84.47%,-0.310852,2022-09-29
DELL,34.19,Call,35,2022-10-21,21,0.98,1,1.02,0.95,576,407,1.42,41.50%,0.42457,2022-09-29
PLTR,8.08,Put,8.5,2022-10-07,7,0.58,0.6,0.61,0.59,723,508,1.42,74.91%,-0.667516,2022-09-29
GOOGL,97.42,Put,88,2022-11-18,49,2.59,2.65,2.71,2.93,1157,812,1.42,47.09%,-0.243997,2022-09-29
AMD,64.14,Call,74,2022-10-21,21,0.77,0.78,0.79,0.77,1250,880,1.42,57.90%,0.171679,2022-09-29
NVDA,122.2,Put,250,2024-06-21,630,124.4,128.7,133,129.86,1325,930,1.42,52.54%,-0.835191,2022-09-29
RIVN,32.31,Call,35,2022-10-07,7,0.69,0.72,0.74,0.7,1710,1207,1.42,92.33%,0.288772,2022-09-29
SQ,55.9,Call,57,2022-09-30,0,0.53,0.56,0.59,0.62,2089,1469,1.42,86.76%,0.341651,2022-09-29
AAPL,142.48,Put,139,2022-10-07,7,2.26,2.28,2.3,2.3,2099,1478,1.42,49.04%,-0.343027,2022-09-29
OXY,62.11,Put,60,2022-09-30,0,0.21,0.22,0.24,0.23,3307,2327,1.42,73.34%,-0.176809,2022-09-29
BABA,79.06,Put,77,2022-09-30,0,0.43,0.45,0.46,0.43,3818,2693,1.42,73.46%,-0.237979,2022-09-29
MARA,10.77,Put,10,2022-09-30,0,0.1,0.11,0.11,0.11,7447,5245,1.42,174.95%,-0.194236,2022-09-29
AAPL,142.48,Call,145,2022-12-16,77,9.3,9.38,9.45,9.32,14461,10213,1.42,39.08%,0.505654,2022-09-29
KO,56.57,Call,57,2022-10-21,21,1.23,1.28,1.32,1.29,504,357,1.41,27.55%,0.46697,2022-09-29
APRN,5.56,Put,5.5,2022-09-30,0,0.25,0.28,0.3,0.25,741,524,1.41,243.71%,-0.440556,2022-09-29
GOOG,98.09,Put,97,2022-10-07,7,1.85,1.93,2,2,884,625,1.41,46.96%,-0.41608,2022-09-29
BAC,30.66,Put,28,2025-01-17,840,3.8,3.98,4.15,4,1205,856,1.41,32.92%,-0.307301,2022-09-29
COIN,61.94,Call,68,2022-09-30,0,0.12,0.13,0.13,0.13,1227,869,1.41,122.28%,0.075492,2022-09-29
AMZN,114.8,Call,119,2022-10-07,7,1.58,1.62,1.65,1.62,1756,1246,1.41,50.81%,0.320204,2022-09-29
PAA,10.54,Call,11,2023-02-17,140,0.6,0.68,0.75,0.6,2001,1419,1.41,33.33%,0.42465,2022-09-29
META,136.41,Put,131,2022-09-30,0,0.32,0.35,0.37,0.35,2095,1490,1.41,71.72%,-0.134212,2022-09-29
AMGN,228.41,Call,245,2022-11-18,49,2.78,2.99,3.2,2.93,671,479,1.4,25.84%,0.240523,2022-09-29
WYNN,64.35,Call,65,2022-09-30,0,0.66,0.73,0.8,0.75,1159,828,1.4,77.64%,0.410234,2022-09-29
BAC,30.66,Put,30,2022-10-28,28,1.11,1.16,1.21,1.13,1223,871,1.4,43.02%,-0.40299,2022-09-29
TSLA,268.21,Call,300,2022-10-14,14,3.6,3.73,3.85,3.75,3061,2188,1.4,64.54%,0.207911,2022-09-29
INTC,26.38,Call,37.5,2023-03-17,168,0.27,0.3,0.33,0.3,9005,6412,1.4,38.19%,0.102061,2022-09-29
MSFT,237.5,Call,242.5,2022-09-30,0,0.55,0.58,0.6,0.57,9521,6821,1.4,44.84%,0.189354,2022-09-29
V,180.06,Put,177.5,2022-10-21,21,4.7,4.8,4.9,4.9,503,363,1.39,36.19%,-0.412566,2022-09-29
LULU,300.22,Put,285,2022-09-30,0,0.62,0.67,0.71,0.7,568,408,1.39,83.14%,-0.109759,2022-09-29
RUN,27.52,Put,25,2022-11-18,49,2.47,2.52,2.56,2.52,2507,1807,1.39,96.43%,-0.323947,2022-09-29
XPEV,12.11,Call,13,2022-10-07,7,0.34,0.35,0.35,0.35,2651,1903,1.39,101.81%,0.334188,2022-09-29
TSLA,268.21,Call,300,2022-10-07,7,1.83,1.85,1.87,1.83,27046,19442,1.39,71.49%,0.140944,2022-09-29
NIO,15.58,Call,17,2022-10-14,14,0.52,0.54,0.56,0.52,523,380,1.38,84.94%,0.332102,2022-09-29
BABA,79.06,Call,82,2022-10-07,7,1.5,1.54,1.57,1.57,563,409,1.38,62.53%,0.355096,2022-09-29
OXY,62.11,Call,60,2022-10-07,7,3.3,3.38,3.45,3.36,591,428,1.38,63.01%,0.671628,2022-09-29
VOD,11.34,Call,12,2022-11-18,49,0.52,0.55,0.58,0.58,656,477,1.38,52.82%,0.409076,2022-09-29
TSLA,268.21,Put,277.5,2022-10-14,14,19.3,19.53,19.75,19.64,794,576,1.38,69.05%,-0.570633,2022-09-29
LYFT,13.48,Call,14,2022-09-30,0,0.11,0.13,0.14,0.12,1092,790,1.38,110.09%,0.263785,2022-09-29
MO,41.17,Call,43,2022-10-21,21,0.41,0.43,0.45,0.45,1323,961,1.38,29.29%,0.265396,2022-09-29
NKE,95.33,Call,102,2022-09-30,0,1.12,1.21,1.29,1.2,1737,1261,1.38,175.69%,0.243614,2022-09-29
TSLA,268.21,Call,297.5,2022-10-07,7,2.13,2.19,2.25,2.2,1851,1338,1.38,72.02%,0.162681,2022-09-29
NFLX,239.71,Call,235,2022-09-30,0,6.45,6.73,7,6.7,2513,1827,1.38,78.99%,0.69361,2022-09-29
GME,25.46,Call,25,2022-09-30,0,0.71,0.78,0.85,0.75,4340,3143,1.38,92.62%,0.65716,2022-09-29
TSLA,268.21,Put,225,2022-10-28,28,6.85,7.03,7.2,7,618,450,1.37,82.62%,-0.186375,2022-09-29
GS,296.11,Put,295,2022-09-30,0,1.87,2.14,2.41,1.95,755,550,1.37,40.23%,-0.424658,2022-09-29
PLTR,8.08,Put,8,2022-10-14,14,0.41,0.43,0.44,0.43,756,552,1.37,75.39%,-0.4413,2022-09-29
XPEV,12.11,Call,13,2022-10-21,21,0.71,0.74,0.76,0.71,772,564,1.37,90.95%,0.417644,2022-09-29
COIN,61.94,Call,70,2022-10-07,7,1.25,1.28,1.3,1.33,838,610,1.37,112.63%,0.241157,2022-09-29
VERU,11.72,Call,15,2022-11-18,49,2.65,2.8,2.95,2.75,848,619,1.37,220.69%,0.541192,2022-09-29
STWD,18.45,Put,18,2022-10-21,21,0.55,0.6,0.65,0.6,985,717,1.37,44.79%,-0.398517,2022-09-29
META,136.41,Put,138,2022-10-07,7,5,5.08,5.15,5.15,1164,849,1.37,57.40%,-0.539953,2022-09-29
AMD,64.14,Call,68,2022-10-21,21,2.25,2.26,2.28,2.26,2365,1722,1.37,60.92%,0.376482,2022-09-29
META,136.41,Put,132,2022-09-30,0,0.46,0.48,0.5,0.51,2490,1823,1.37,69.72%,-0.176863,2022-09-29
NFLX,239.71,Call,257.5,2022-09-30,0,0.16,0.17,0.17,0.16,2585,1885,1.37,78.25%,0.041079,2022-09-29
MU,50.01,Call,50,2022-09-30,0,1.51,1.54,1.56,1.55,6043,4408,1.37,148.96%,0.516757,2022-09-29
KO,56.57,Call,60,2022-12-16,77,1.09,1.13,1.17,1.13,7664,5608,1.37,23.41%,0.306647,2022-09-29
AAPL,142.48,Put,120,2022-11-18,49,2.27,2.29,2.3,2.29,29314,21407,1.37,50.91%,-0.152106,2022-09-29
GOOG,98.09,Call,98,2022-10-07,7,2.45,2.53,2.6,2.57,610,448,1.36,46.09%,0.522163,2022-09-29
BP,28.75,Put,28,2022-09-30,0,0.08,0.09,0.1,0.1,1368,1003,1.36,60.51%,-0.19624,2022-09-29
BIIB,264.28,Call,280,2022-10-21,21,6.6,7.3,8,7.4,2263,1660,1.36,52.65%,0.351837,2022-09-29
BABA,79.06,Call,80,2022-09-30,0,0.78,0.8,0.82,0.8,7958,5854,1.36,73.39%,0.386397,2022-09-29
AAPL,142.48,Put,135,2022-09-30,0,0.13,0.14,0.15,0.14,15973,11741,1.36,68.58%,-0.062656,2022-09-29
JPM,106.16,Call,100,2022-11-18,49,9.25,9.38,9.5,9.5,583,433,1.35,40.09%,0.680245,2022-09-29
MSFT,237.5,Put,330,2023-01-20,112,90.95,92.28,93.6,93.6,702,521,1.35,42.56%,-0.915316,2022-09-29
SNOW,170.34,Put,170,2022-09-30,0,2.7,2.85,3,3.02,1034,764,1.35,85.71%,-0.472617,2022-09-29
ABNB,106.66,Call,108,2022-09-30,0,0.9,0.97,1.04,0.95,1118,826,1.35,68.50%,0.370449,2022-09-29
GME,25.46,Call,26.5,2022-09-30,0,0.18,0.2,0.22,0.22,1181,874,1.35,111.79%,0.254995,2022-09-29
BBBY,6.19,Put,5,2023-06-16,259,2.05,2.1,2.15,2.13,1194,885,1.35,158.48%,-0.200549,2022-09-29
SQ,55.9,Put,56,2022-09-30,0,1.02,1.04,1.06,1.05,2368,1758,1.35,86.35%,-0.506337,2022-09-29
AMZN,114.8,Put,115,2022-10-07,7,3.3,3.38,3.45,3.35,3897,2885,1.35,51.69%,-0.4928,2022-09-29
TSLA,268.21,Put,240,2022-10-14,14,5.25,5.35,5.45,5.4,4208,3121,1.35,79.26%,-0.211745,2022-09-29
TSLA,268.21,Put,235,2022-10-07,7,2.09,2.14,2.18,2.14,4325,3215,1.35,87.98%,-0.12499,2022-09-29
ISEE,17.3,Call,20,2022-10-21,21,0.9,0.98,1.05,0.9,11157,8292,1.35,109.84%,0.340154,2022-09-29
META,136.41,Put,142,2022-10-07,7,7.45,7.55,7.65,7.53,1074,803,1.34,54.73%,-0.686932,2022-09-29
PYPL,88.7,Put,88,2022-09-30,0,0.89,0.95,1,0.96,1398,1046,1.34,70.03%,-0.405977,2022-09-29
CCL,9.16,Put,9,2022-10-14,14,0.62,0.64,0.66,0.66,1433,1068,1.34,104.78%,-0.423418,2022-09-29
GME,25.46,Call,27,2022-09-30,0,0.1,0.12,0.13,0.14,4814,3581,1.34,108.82%,0.156494,2022-09-29
TSLA,268.21,Put,278.33,2022-09-30,0,10.6,10.85,11.1,11.05,13056,9712,1.34,74.21%,-0.826493,2022-09-29
RBLX,35.38,Call,37.5,2022-09-30,0,0.11,0.12,0.13,0.11,532,399,1.33,96.14%,0.127477,2022-09-29
DELL,34.19,Put,32.5,2022-10-21,21,0.85,0.88,0.9,0.85,689,519,1.33,48.57%,-0.311207,2022-09-29
COST,478.98,Put,465,2022-09-30,0,0.63,0.7,0.77,0.7,879,663,1.33,48.53%,-0.117105,2022-09-29
AMZN,114.8,Put,107,2022-10-21,21,2.48,2.52,2.56,2.5,1609,1206,1.33,52.94%,-0.264409,2022-09-29
GOOG,98.09,Put,97,2022-09-30,0,0.6,0.63,0.65,0.65,1618,1213,1.33,55.08%,-0.341892,2022-09-29
NIO,15.58,Put,16.5,2022-09-30,0,0.94,1.03,1.11,1,2860,2155,1.33,112.54%,-0.829296,2022-09-29
TSLA,268.21,Put,280,2024-01-19,476,71.4,71.78,72.15,71.92,3017,2272,1.33,59.75%,-0.376201,2022-09-29
TEVA,7.82,Put,3,2025-01-17,840,0.2,0.26,0.32,0.32,4403,3300,1.33,65.21%,-0.061577,2022-09-29
HD,278.33,Put,275,2022-09-30,0,1.2,1.29,1.37,1.47,1031,783,1.32,45.71%,-0.301812,2022-09-29
MU,50.01,Put,46.5,2022-09-30,0,0.4,0.41,0.42,0.42,1472,1116,1.32,159.93%,-0.179313,2022-09-29
PYPL,88.7,Call,89,2022-09-30,0,1.06,1.11,1.16,1.13,1511,1147,1.32,69.01%,0.470539,2022-09-29
ABBV,142.72,Call,145,2022-09-30,0,0.24,0.27,0.29,0.2,1715,1302,1.32,34.45%,0.190045,2022-09-29
AMZN,114.8,Put,113,2022-10-07,7,2.49,2.53,2.57,2.53,1881,1426,1.32,53.72%,-0.398858,2022-09-29
FCX,28.17,Call,30,2022-10-07,7,0.37,0.38,0.39,0.38,1893,1437,1.32,65.26%,0.258739,2022-09-29
META,136.41,Call,141,2022-09-30,0,0.35,0.37,0.38,0.36,3581,2709,1.32,62.29%,0.15773,2022-09-29
AVTR,20.2,Call,20,2022-10-21,21,0.8,0.88,0.95,0.9,5251,3990,1.32,40.43%,0.567278,2022-09-29
DIS,97.45,Call,101,2022-10-07,7,0.93,0.98,1.02,0.98,588,448,1.31,42.33%,0.283987,2022-09-29
AAPL,142.48,Call,138,2022-10-07,7,6.6,6.68,6.75,6.6,603,462,1.31,50.56%,0.690728,2022-09-29
META,136.41,Call,135,2022-10-07,7,5.1,5.18,5.25,5.2,668,509,1.31,58.93%,0.569622,2022-09-29
INTC,26.38,Call,26.5,2022-10-07,7,0.65,0.67,0.68,0.65,907,690,1.31,48.85%,0.484343,2022-09-29
ORCL,61.4,Put,57.5,2022-11-18,49,1.61,1.64,1.66,1.64,1166,890,1.31,37.35%,-0.289405,2022-09-29
META,136.41,Call,142,2022-10-07,7,2.02,2.04,2.06,2.04,1213,925,1.31,55.12%,0.315496,2022-09-29
GME,25.46,Put,24.5,2022-09-30,0,0.2,0.24,0.27,0.26,2017,1544,1.31,121.14%,-0.259993,2022-09-29
AMD,64.14,Call,80,2023-04-21,203,5.5,5.58,5.65,5.46,2064,1581,1.31,53.71%,0.382951,2022-09-29
AAPL,142.48,Put,60,2023-07-21,294,0.52,0.54,0.57,0.56,3644,2772,1.31,53.94%,-0.018752,2022-09-29
BA,125.33,Put,126,2022-09-30,0,1.88,2.03,2.17,2.08,542,417,1.3,66.40%,-0.553842,2022-09-29
RUN,27.52,Call,32.5,2022-11-18,49,1.83,1.92,2,1.91,576,443,1.3,88.88%,0.367982,2022-09-29
JKS,52.06,Put,46,2022-10-21,21,0.95,0.98,1,0.95,702,541,1.3,66.24%,-0.192584,2022-09-29
UPST,21,Call,21.5,2022-10-21,21,1.86,1.91,1.95,1.9,776,595,1.3,104.78%,0.51559,2022-09-29
AMD,64.14,Put,63,2022-10-14,14,2.76,2.78,2.79,2.76,900,692,1.3,67.10%,-0.417011,2022-09-29
LGHL,1.01,Put,2,2022-10-21,21,0.95,1,1.05,1,1218,936,1.3,173.13%,-0.926854,2022-09-29
SBUX,86.57,Put,84,2022-09-30,0,0.18,0.2,0.21,0.19,1256,965,1.3,55.73%,-0.145475,2022-09-29
META,136.41,Put,135,2022-10-07,7,3.6,3.65,3.7,3.7,1939,1494,1.3,58.73%,-0.430762,2022-09-29
MSFT,237.5,Call,247.5,2022-10-07,7,1.44,1.54,1.63,1.55,2826,2181,1.3,37.51%,0.223459,2022-09-29
NFLX,239.71,Put,215,2022-09-30,0,0.1,0.11,0.11,0.1,3379,2603,1.3,103.96%,-0.020563,2022-09-29
CHWY,31.08,Put,30,2022-09-30,0,0.24,0.27,0.3,0.27,3573,2738,1.3,107.15%,-0.253192,2022-09-29
NIO,15.58,Call,18,2022-10-07,7,0.14,0.15,0.15,0.14,4572,3518,1.3,92.39%,0.144572,2022-09-29
NWL,13.97,Call,15,2023-01-20,112,0.75,0.88,1,0.79,521,403,1.29,40.39%,0.400311,2022-09-29
GME,25.46,Put,24,2022-10-07,7,0.8,0.84,0.88,0.9,555,431,1.29,107.00%,-0.31699,2022-09-29
MRNA,118.07,Put,119,2022-09-30,0,2.31,2.58,2.85,2.51,650,504,1.29,82.06%,-0.564025,2022-09-29
META,136.41,Put,132,2022-10-07,7,2.52,2.55,2.58,2.6,814,629,1.29,59.85%,-0.328472,2022-09-29
UPST,21,Call,25,2022-10-07,7,0.23,0.25,0.26,0.25,867,671,1.29,114.38%,0.154376,2022-09-29
APRN,5.56,Call,5.5,2022-09-30,0,0.3,0.32,0.35,0.33,1843,1433,1.29,260.88%,0.559004,2022-09-29
X,18.54,Put,16.5,2022-10-07,7,0.17,0.19,0.2,0.19,2276,1762,1.29,87.76%,-0.153157,2022-09-29
UPST,21,Put,22,2022-09-30,0,1.15,1.21,1.28,1.21,2499,1939,1.29,129.94%,-0.743612,2022-09-29
AMZN,114.8,Call,118,2022-10-07,7,1.94,1.97,2.01,1.98,4062,3157,1.29,51.54%,0.366453,2022-09-29
MU,50.01,Put,50,2022-09-30,0,1.45,1.48,1.5,1.47,5411,4205,1.29,142.47%,-0.483888,2022-09-29
TTM,23.73,Call,28,2022-11-18,49,0.2,0.28,0.35,0.32,551,430,1.28,43.02%,0.171383,2022-09-29
MRO,22.8,Call,22,2022-10-28,28,2,2.04,2.08,1.87,560,437,1.28,64.53%,0.615911,2022-09-29
META,136.41,Call,143,2022-10-07,7,1.72,1.75,1.77,1.72,655,513,1.28,54.38%,0.280618,2022-09-29
FDX,152.31,Put,150,2022-09-30,0,0.68,0.71,0.74,0.74,1017,796,1.28,52.45%,-0.282783,2022-09-29
GME,25.46,Call,40,2022-10-28,28,0.35,0.39,0.43,0.38,1035,807,1.28,116.52%,0.10911,2022-09-29
XPEV,12.11,Call,14,2022-10-21,21,0.44,0.46,0.48,0.44,1506,1174,1.28,91.48%,0.293504,2022-09-29
AMZN,114.8,Call,116,2022-10-07,7,2.81,2.86,2.9,2.89,2091,1637,1.28,53.77%,0.462359,2022-09-29
WISH,0.8121,Call,1.5,2023-04-21,203,0.13,0.14,0.15,0.13,4241,3323,1.28,115.36%,0.39813,2022-09-29
AMZN,114.8,Put,110,2022-09-30,0,0.24,0.25,0.25,0.25,14423,11257,1.28,70.80%,-0.118681,2022-09-29
APA,34.95,Call,33,2022-10-07,7,2.63,2.69,2.74,2.59,623,491,1.27,80.36%,0.716973,2022-09-29
RIOT,7.09,Call,7,2022-10-14,14,0.67,0.69,0.7,0.67,689,542,1.27,112.87%,0.568944,2022-09-29
NVDA,122.2,Put,113,2022-10-07,7,1.58,1.6,1.61,1.59,1544,1213,1.27,75.30%,-0.209627,2022-09-29
MU,50.01,Put,45,2022-10-07,7,0.58,0.6,0.61,0.61,1919,1514,1.27,87.83%,-0.17567,2022-09-29
NFLX,239.71,Put,217.5,2022-09-30,0,0.12,0.13,0.14,0.14,2018,1594,1.27,99.90%,-0.028683,2022-09-29
AMZN,114.8,Call,117,2022-10-07,7,2.33,2.38,2.43,2.38,2313,1815,1.27,52.16%,0.413505,2022-09-29
SHOP,26.77,Put,27,2022-09-30,0,0.69,0.72,0.75,0.72,2578,2037,1.27,107.52%,-0.549352,2022-09-29
AMZN,114.8,Put,110,2022-10-07,7,1.52,1.57,1.61,1.57,5056,3971,1.27,55.95%,-0.275342,2022-09-29
TRV,154.68,Put,150,2022-11-18,49,4.5,4.65,4.8,4.7,653,519,1.26,30.63%,-0.368905,2022-09-29
GOOGL,97.42,Call,210,2025-01-17,840,2.4,2.75,3.1,2.75,671,532,1.26,33.00%,0.13629,2022-09-29
SNOW,170.34,Call,182.5,2022-09-30,0,0.15,0.22,0.3,0.2,685,543,1.26,85.08%,0.062296,2022-09-29
GME,25.46,Put,26,2022-09-30,0,0.86,0.98,1.09,0.98,1276,1009,1.26,127.00%,-0.611842,2022-09-29
AMD,64.14,Put,55,2022-10-07,7,0.29,0.3,0.3,0.3,1318,1046,1.26,84.22%,-0.083611,2022-09-29
BJ,74.47,Put,70,2022-10-21,21,1,1.13,1.25,1.16,2038,1616,1.26,41.90%,-0.24773,2022-09-29
AMPS,10.86,Call,12.5,2022-10-21,21,0.25,0.28,0.3,0.3,640,513,1.25,79.33%,0.262782,2022-09-29
V,180.06,Put,180,2022-09-30,0,1.32,1.51,1.69,1.5,1355,1087,1.25,41.13%,-0.488574,2022-09-29
BA,125.33,Put,130,2022-09-30,0,4.65,5,5.35,4.91,1453,1159,1.25,60.88%,-0.872944,2022-09-29
ATUS,5.7,Put,5,2022-10-21,21,0.2,0.25,0.3,0.24,1538,1230,1.25,101.86%,-0.253074,2022-09-29
BAC,30.66,Put,29,2022-10-07,7,0.25,0.27,0.28,0.25,1644,1317,1.25,50.34%,-0.202002,2022-09-29
DNA,3.13,Put,5,2023-03-17,168,2.1,2.3,2.5,2.2,2700,2163,1.25,100.11%,-0.637159,2022-09-29
NFLX,239.71,Put,230,2022-10-07,7,4.9,4.98,5.05,5,2855,2277,1.25,70.06%,-0.31559,2022-09-29
GOLD,15.1,Put,14,2022-11-18,49,0.54,0.56,0.58,0.56,3508,2801,1.25,47.98%,-0.301301,2022-09-29
SHOP,26.77,Call,28.5,2022-10-07,7,0.69,0.72,0.74,0.71,520,418,1.24,92.04%,0.336146,2022-09-29
BIIB,264.28,Call,270,2022-09-30,0,1.1,1.5,1.9,1.79,619,498,1.24,72.45%,0.291905,2022-09-29
OXY,62.11,Put,65,2023-02-17,140,9.5,9.65,9.8,9.3,639,515,1.24,54.25%,-0.478361,2022-09-29
