Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AA,12.69,Call,12.5,2020-07-17,2,0.4,0.46,0.51,0.55,4648,3392,1.37,120.52%,N/A,2020-07-15
NIO,13.52,Put,13,2020-07-17,2,0.26,0.27,0.27,0.27,11475,8377,1.37,124.37%,N/A,2020-07-15
ROKU,154.21,Call,160,2020-07-17,2,2.54,2.57,2.59,2.54,11021,8090,1.36,105.58%,N/A,2020-07-15
AMZN,3008.87,Call,3250,2020-07-17,2,4.7,5.38,6.05,5,5181,3810,1.36,70.33%,N/A,2020-07-15
SPWR,10.6,Call,10.5,2020-07-17,2,0.4,0.51,0.61,0.45,1480,1086,1.36,127.67%,N/A,2020-07-15
AZN,58,Call,56,2020-07-17,2,1.25,2.03,2.8,1.95,1765,1296,1.36,24.58%,N/A,2020-07-15
PFE,35.72,Call,36,2020-10-16,93,1.75,1.79,1.83,1.83,520,382,1.36,26.49%,N/A,2020-07-15
BYND,131.75,Call,150,2020-07-31,16,4,4.08,4.15,4.05,580,427,1.36,91.95%,N/A,2020-07-15
AA,12.69,Put,10,2020-08-21,37,0.29,0.31,0.32,0.29,608,447,1.36,82.62%,N/A,2020-07-15
AZN,58,Put,52.5,2020-08-21,37,1.3,1.35,1.4,1.37,964,708,1.36,49.52%,N/A,2020-07-15
UAL,36.37,Call,38,2020-07-24,9,2.15,2.25,2.34,2.28,1153,847,1.36,129.92%,N/A,2020-07-15
QCOM,92.55,Put,77.5,2020-08-21,37,0.88,0.95,1.02,0.91,1565,1151,1.36,50.51%,N/A,2020-07-15
AAPL,390.9,Call,430,2020-07-31,16,3.85,3.9,3.95,3.9,1697,1245,1.36,48.37%,N/A,2020-07-15
CCL,17.48,Call,19,2020-07-17,2,0.23,0.25,0.27,0.25,3262,2395,1.36,146.26%,N/A,2020-07-15
STM,29.33,Call,40,2021-01-15,184,1,1.1,1.2,1.1,1667,1232,1.35,46.77%,N/A,2020-07-15
NKLA,54.58,Call,110,2020-07-24,9,0.05,0.08,0.1,0.1,3716,2761,1.35,197.96%,N/A,2020-07-15
FB,240.28,Put,240,2020-07-24,9,6.7,7.15,7.6,7.05,2013,1492,1.35,48.07%,N/A,2020-07-15
UAA,10.31,Call,10,2020-08-21,37,1.12,1.19,1.26,1.19,1270,943,1.35,79.36%,N/A,2020-07-15
VAPO,50.09,Call,50,2020-07-17,2,0.6,0.83,1.05,0.93,1710,1268,1.35,59.71%,N/A,2020-07-15
DKNG,32.56,Call,33.5,2020-07-17,2,0.55,0.58,0.6,0.63,1352,999,1.35,105.81%,N/A,2020-07-15
AMZN,3008.87,Put,2890,2020-07-17,2,7.3,9.75,12.2,11.25,632,469,1.35,57.02%,N/A,2020-07-15
MS,51.35,Call,51,2020-07-17,2,1.29,1.38,1.47,1.27,6293,4664,1.35,71.74%,N/A,2020-07-15
CAR,30.68,Put,28,2020-07-17,2,0.1,0.18,0.25,0.24,554,409,1.35,126.74%,N/A,2020-07-15
MGM,18.2,Put,17,2020-07-17,2,0.22,0.23,0.24,0.23,6698,4953,1.35,128.06%,N/A,2020-07-15
AZN,58,Call,60,2020-07-17,2,0.4,0.48,0.55,0.45,25177,18687,1.35,68.39%,N/A,2020-07-15
SNAP,24.54,Call,26,2020-08-21,37,1.73,1.78,1.83,1.8,7131,5272,1.35,76.49%,N/A,2020-07-15
WFC,25.35,Put,24.5,2020-07-24,9,0.41,0.45,0.5,0.41,714,534,1.34,48.93%,N/A,2020-07-15
WYNN,86.74,Call,85,2020-07-24,9,4.8,5.3,5.8,5.3,1832,1367,1.34,81.11%,N/A,2020-07-15
GE,7.14,Put,7,2020-07-24,9,0.18,0.2,0.21,0.21,3756,2804,1.34,62.20%,N/A,2020-07-15
CL,74.69,Call,72.5,2020-11-20,128,4.75,4.95,5.15,5.2,979,728,1.34,21.94%,N/A,2020-07-15
DAL,28.6,Put,28,2020-07-24,9,1.3,1.34,1.38,1.35,503,374,1.34,92.41%,N/A,2020-07-15
GEO,12.15,Call,12,2020-08-21,37,0.65,0.7,0.75,0.65,693,518,1.34,36.76%,N/A,2020-07-15
ZM,256.22,Call,265,2020-07-17,2,1.25,1.38,1.5,1.4,1564,1170,1.34,58.26%,N/A,2020-07-15
BA,187.94,Call,207.5,2020-07-17,2,0.74,0.84,0.93,0.91,1501,1132,1.33,111.28%,N/A,2020-07-15
FET,0.4095,Call,2.5,2020-10-16,93,0.15,0.18,0.2,0.15,1518,1141,1.33,396.81%,N/A,2020-07-15
BP,23.81,Call,25,2020-07-24,9,0.2,0.21,0.22,0.21,772,582,1.33,41.43%,N/A,2020-07-15
TXN,132.15,Call,140,2020-09-18,65,3.95,4.23,4.5,4.2,838,630,1.33,32.18%,N/A,2020-07-15
JPM,99.73,Put,98,2020-07-17,2,0.39,0.48,0.57,0.52,1780,1338,1.33,40.86%,N/A,2020-07-15
AMZN,3008.87,Call,3180,2020-07-17,2,7,7.95,8.9,8,921,697,1.32,62.22%,N/A,2020-07-15
AAPL,390.9,Call,420,2020-07-17,2,0.14,0.16,0.17,0.16,13822,10494,1.32,50.53%,N/A,2020-07-15
AAPL,390.9,Call,430,2020-07-24,9,1.08,1.19,1.3,1.24,2332,1765,1.32,45.40%,N/A,2020-07-15
LVS,50.25,Call,55,2020-08-21,37,2.15,2.22,2.28,2.25,1478,1117,1.32,62.70%,N/A,2020-07-15
JPM,99.73,Call,103,2020-07-17,2,0.28,0.29,0.3,0.27,6947,5248,1.32,43.39%,N/A,2020-07-15
SNAP,24.54,Put,23,2020-08-21,37,1.58,1.64,1.69,1.61,2655,2021,1.31,76.81%,N/A,2020-07-15
PENN,34.41,Put,35,2020-07-17,2,1.7,1.78,1.85,1.73,1166,887,1.31,138.32%,N/A,2020-07-15
GS,216.9,Call,230,2020-07-17,2,0.4,0.45,0.5,0.43,5251,3995,1.31,59.86%,N/A,2020-07-15
RCL,58.36,Call,53,2020-07-17,2,5.8,6.07,6.35,6.08,841,643,1.31,155.24%,N/A,2020-07-15
ZM,256.22,Call,257.5,2020-07-17,2,3.6,4.05,4.5,4,753,576,1.31,60.69%,N/A,2020-07-15
DIS,120.9,Call,130,2020-07-31,16,0.79,0.88,0.96,0.85,2167,1654,1.31,35.90%,N/A,2020-07-15
NXPI,121.83,Call,150,2021-01-15,184,4.6,5,5.4,5.05,2586,1976,1.31,38.95%,N/A,2020-07-15
KSS,22.3,Call,65,2021-01-15,184,0.03,0.1,0.17,0.15,689,526,1.31,73.65%,N/A,2020-07-15
PAYX,73.53,Call,80,2020-08-21,37,0.8,0.9,1,0.91,1016,778,1.31,31.94%,N/A,2020-07-15
BIDU,125.05,Call,130,2020-07-24,9,1.28,1.38,1.48,1.42,831,634,1.31,41.47%,N/A,2020-07-15
NFLX,523.26,Call,530,2020-07-24,9,29.95,30.98,32,30.1,680,518,1.31,101.00%,N/A,2020-07-15
WORK,32.12,Call,34,2020-07-31,16,1.07,1.15,1.22,1.16,560,428,1.31,70.74%,N/A,2020-07-15
UPS,119.21,Call,115,2021-06-18,338,12.05,13.15,14.25,13.65,819,632,1.3,23.79%,N/A,2020-07-15
NKLA,54.58,Put,110,2020-07-24,9,60.7,62.95,65.2,64,3380,2595,1.3,0.00%,N/A,2020-07-15
UNH,304.07,Call,350,2020-07-31,16,0.16,0.18,0.2,0.18,1600,1234,1.3,33.07%,N/A,2020-07-15
ZM,256.22,Call,260,2020-07-24,9,7.2,7.45,7.7,7.5,949,729,1.3,57.11%,N/A,2020-07-15
TRVN,1.85,Call,5,2020-09-18,65,0.35,0.38,0.4,0.4,3822,2941,1.3,292.28%,N/A,2020-07-15
GS,216.9,Call,210,2020-07-24,9,9.95,10.15,10.35,10.14,723,557,1.3,45.08%,N/A,2020-07-15
MU,50.51,Put,50,2020-07-24,9,1.28,1.3,1.32,1.3,510,393,1.3,49.22%,N/A,2020-07-15
MGM,18.2,Call,17.5,2020-07-17,2,1.02,1.05,1.07,1.05,7908,6075,1.3,121.30%,N/A,2020-07-15
BYND,131.75,Call,147,2020-07-17,2,0.47,0.63,0.79,0.55,940,724,1.3,114.69%,N/A,2020-07-15
ERIC,9.67,Put,10,2020-07-17,2,0.55,0.58,0.6,0.57,505,388,1.3,131.96%,N/A,2020-07-15
FB,240.28,Put,220,2020-07-24,9,1.22,1.26,1.29,1.3,1946,1501,1.3,51.64%,N/A,2020-07-15
PYPL,172.06,Put,150,2020-09-18,65,4.55,4.68,4.8,4.8,2723,2100,1.3,48.39%,N/A,2020-07-15
AAL,13.44,Call,15.5,2020-07-17,2,0.09,0.11,0.12,0.11,2099,1627,1.29,167.00%,N/A,2020-07-15
KMI,14.96,Call,15.5,2020-07-24,9,0.22,0.24,0.26,0.23,549,424,1.29,46.93%,N/A,2020-07-15
DAL,28.6,Call,31,2020-07-31,16,1.15,1.18,1.21,1.19,759,587,1.29,87.65%,N/A,2020-07-15
ZNGA,9.47,Call,12,2020-08-14,30,0.14,0.15,0.15,0.14,529,409,1.29,72.26%,N/A,2020-07-15
MRNA,80.22,Call,130,2021-01-15,184,10.7,11.35,12,11.25,942,730,1.29,103.55%,N/A,2020-07-15
MSFT,208.04,Call,212.5,2020-07-31,16,6,6.23,6.45,6.21,2155,1667,1.29,46.70%,N/A,2020-07-15
AMD,55.34,Call,56,2020-07-24,9,1.62,1.65,1.68,1.65,5124,3959,1.29,56.06%,N/A,2020-07-15
TWTR,35.67,Call,37,2020-07-24,9,1.63,1.67,1.7,1.68,6144,4777,1.29,100.23%,N/A,2020-07-15
HSIC,63.68,Call,62.5,2020-07-17,2,1.5,1.6,1.7,1.5,528,408,1.29,41.14%,N/A,2020-07-15
CHL,35.04,Call,35,2020-07-17,2,0.3,0.43,0.55,0.42,557,433,1.29,38.52%,N/A,2020-07-15
AMZN,3008.87,Call,3170,2020-07-17,2,7.7,8.83,9.95,9.4,568,439,1.29,62.69%,N/A,2020-07-15
TSM,66.06,Call,67.5,2020-07-17,2,0.82,0.91,0.99,0.94,659,510,1.29,78.78%,N/A,2020-07-15
AMZN,3008.87,Put,3060,2020-07-17,2,75.7,80.1,84.5,83,898,694,1.29,60.00%,N/A,2020-07-15
JNJ,148.26,Call,148,2020-07-17,2,2.15,2.25,2.35,2.35,3006,2325,1.29,50.57%,N/A,2020-07-15
FB,240.28,Put,237.5,2020-07-17,2,1.8,2.08,2.35,1.83,5152,3981,1.29,42.88%,N/A,2020-07-15
GSX,76.63,Call,80,2020-07-17,2,1.2,1.4,1.6,1.6,2525,1976,1.28,129.16%,N/A,2020-07-15
TPX,77.65,Call,80,2020-07-17,2,0.3,0.58,0.85,0.75,4012,3131,1.28,71.60%,N/A,2020-07-15
MS,51.35,Call,51,2020-07-24,9,1.97,2.04,2.1,2,1130,883,1.28,56.51%,N/A,2020-07-15
MMM,159.33,Call,165,2020-07-24,9,0.83,0.94,1.04,0.99,795,623,1.28,29.52%,N/A,2020-07-15
ZM,256.22,Call,280,2020-07-24,9,1.85,1.95,2.05,1.95,534,418,1.28,56.10%,N/A,2020-07-15
GEO,12.15,Call,13,2020-08-21,37,0.3,0.35,0.4,0.33,521,408,1.28,41.71%,N/A,2020-07-15
CGC,18.15,Call,30,2020-08-21,37,0.11,0.13,0.14,0.14,503,394,1.28,94.74%,N/A,2020-07-15
TSLA,1546.01,Call,1790,2020-07-17,2,6.25,6.63,7,6.5,1232,963,1.28,142.01%,N/A,2020-07-15
FB,240.28,Call,230,2020-08-21,37,19.7,20.05,20.4,19.79,5325,4190,1.27,46.47%,N/A,2020-07-15
TLRY,7.84,Call,8.5,2020-07-24,9,0.25,0.29,0.32,0.32,3830,3024,1.27,115.80%,N/A,2020-07-15
KLAC,196.04,Call,190,2020-09-18,65,17.3,17.75,18.2,17.9,574,451,1.27,44.51%,N/A,2020-07-15
AAPL,390.9,Put,400,2020-12-18,156,39.65,40.33,41,40.45,2285,1801,1.27,36.00%,N/A,2020-07-15
FEYE,12.34,Call,14,2021-01-15,184,1.07,1.2,1.32,1.15,505,399,1.27,49.47%,N/A,2020-07-15
IR,30.96,Call,30,2020-08-21,37,2.45,2.48,2.5,2.47,2394,1881,1.27,49.91%,N/A,2020-07-15
V,196.55,Call,200,2020-07-24,9,2.02,2.14,2.25,2.21,1928,1517,1.27,29.44%,N/A,2020-07-15
VXRT,14.49,Call,15,2020-08-21,37,4.2,4.35,4.5,4.4,1509,1185,1.27,254.80%,N/A,2020-07-15
JNJ,148.26,Call,160,2020-07-24,9,0.33,0.36,0.39,0.34,1120,880,1.27,35.43%,N/A,2020-07-15
NVDA,409.09,Call,420,2020-07-24,9,7.75,8.1,8.45,8.2,1696,1340,1.27,49.60%,N/A,2020-07-15
TSLA,1546.01,Call,1760,2020-07-17,2,7.5,9.75,12,7.8,1023,806,1.27,136.16%,N/A,2020-07-15
TKR,47.94,Call,47.5,2020-07-17,2,0.65,0.83,1,0.95,1303,1027,1.27,50.12%,N/A,2020-07-15
CAT,138.36,Call,145,2020-07-17,2,0.14,0.17,0.19,0.19,2494,1967,1.27,46.18%,N/A,2020-07-15
NFLX,523.26,Call,600,2020-07-17,2,6.65,6.7,6.75,6.73,8916,7046,1.27,188.29%,N/A,2020-07-15
JBLU,11.55,Call,14,2021-01-15,184,1.66,1.76,1.85,1.69,621,490,1.27,76.21%,N/A,2020-07-15
TUP,7.54,Call,7.5,2020-10-16,93,1.75,1.88,2,1.9,1087,859,1.27,125.58%,N/A,2020-07-15
LRN,43.1,Call,30,2020-08-21,37,13.6,14.2,14.8,16,970,772,1.26,170.14%,N/A,2020-07-15
MRNA,80.22,Put,55,2021-01-15,184,9,9.5,10,9.5,901,715,1.26,106.97%,N/A,2020-07-15
FB,240.28,Call,252.5,2020-07-24,9,2.48,2.54,2.59,2.53,1558,1235,1.26,45.28%,N/A,2020-07-15
ABBV,100.48,Call,105,2020-07-24,9,0.36,0.38,0.4,0.39,1176,935,1.26,28.23%,N/A,2020-07-15
INTC,59.03,Put,50,2021-06-18,338,3.65,3.9,4.15,4.18,2800,2229,1.26,39.28%,N/A,2020-07-15
ASML,375.43,Call,400,2020-08-21,37,6.5,6.95,7.4,6.6,610,486,1.26,32.11%,N/A,2020-07-15
SQ,122.2,Call,132,2020-07-24,9,1.94,1.98,2.02,2,578,457,1.26,70.06%,N/A,2020-07-15
EOG,47.46,Call,40,2020-07-17,2,7.25,7.48,7.7,6.9,814,645,1.26,0.00%,N/A,2020-07-15
FSCT,28.88,Call,24,2020-07-17,2,4.8,4.9,5,4.88,1024,812,1.26,0.00%,N/A,2020-07-15
NVDA,409.09,Put,405,2020-07-17,2,4.4,5.13,5.85,4.65,1810,1440,1.26,54.11%,N/A,2020-07-15
PRPL,19.33,Put,20,2020-07-17,2,0.95,1.15,1.35,1.15,3836,3051,1.26,132.66%,N/A,2020-07-15
AMZN,3008.87,Call,3300,2020-07-17,2,3.5,3.85,4.2,3.85,3853,3046,1.26,76.44%,N/A,2020-07-15
GS,216.9,Call,235,2020-07-17,2,0.25,0.29,0.33,0.27,2660,2125,1.25,68.01%,N/A,2020-07-15
WMT,132,Call,135,2020-07-17,2,0.43,0.44,0.45,0.46,20632,16497,1.25,38.20%,N/A,2020-07-15
AMD,55.34,Call,55,2020-08-07,23,3.85,3.9,3.95,3.9,1046,835,1.25,67.14%,N/A,2020-07-15
AAPL,390.9,Put,375,2020-07-24,9,3.65,3.9,4.15,3.8,2296,1836,1.25,40.86%,N/A,2020-07-15
ROKU,154.21,Put,150,2020-08-21,37,15,15.18,15.35,15.1,2304,1839,1.25,89.48%,N/A,2020-07-15
SHOP,959.45,Put,850,2020-07-17,2,1.45,1.67,1.9,1.65,560,447,1.25,103.14%,N/A,2020-07-15
JNJ,148.26,Call,148,2020-07-24,9,3.05,3.22,3.4,3.12,763,608,1.25,31.94%,N/A,2020-07-15
MS,51.35,Call,50,2020-07-24,9,2.45,2.56,2.67,2.53,842,676,1.25,55.57%,N/A,2020-07-15
BAC,24.6,Call,25,2020-07-24,9,0.66,0.68,0.7,0.67,4712,3805,1.24,54.84%,N/A,2020-07-15
FISV,100.74,Call,110,2020-08-21,37,1.7,1.8,1.9,1.72,1145,927,1.24,37.53%,N/A,2020-07-15
NFLX,523.26,Call,550,2020-07-24,9,22.25,22.83,23.4,22.73,1545,1248,1.24,102.45%,N/A,2020-07-15
DIS,120.9,Call,122,2020-07-17,2,0.91,0.95,0.99,0.91,3695,2972,1.24,38.70%,N/A,2020-07-15
NVDA,409.09,Call,430,2020-07-17,2,0.73,0.75,0.77,0.78,4223,3411,1.24,52.63%,N/A,2020-07-15
AMD,55.34,Call,54,2020-07-17,2,1.72,1.79,1.85,1.72,8050,6483,1.24,55.23%,N/A,2020-07-15
FB,240.28,Call,250,2020-07-17,2,0.38,0.39,0.4,0.4,20441,16517,1.24,43.00%,N/A,2020-07-15
ERIC,9.67,Put,9,2020-08-21,37,0.35,0.38,0.4,0.35,11365,9177,1.24,53.55%,N/A,2020-07-15
TSLA,1546.01,Call,1600,2020-07-24,9,121,125.45,129.9,122.9,1314,1060,1.24,150.68%,N/A,2020-07-15
"Downloaded from Barchart.com as of 09-26-2023 09:58pm CDT"
