Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LRCX,330.08,Put,310,2022-10-21,1,2.4,2.54,2.67,2.44,823,376,2.19,137.71%,-0.182141,2022-10-19
NFLX,272.38,Call,310,2022-10-21,1,0.09,0.11,0.12,0.1,8973,4093,2.19,115.14%,0.017219,2022-10-19
RIVN,31.5,Put,27.5,2022-12-16,57,2.48,2.52,2.56,2.56,694,319,2.18,93.59%,-0.286529,2022-10-19
TSEM,42.71,Put,35,2023-01-20,92,0.7,0.98,1.25,1.2,1510,693,2.18,51.89%,-0.176567,2022-10-19
ADP,233.24,Call,230,2022-11-18,29,11.4,11.7,12,10.8,2285,1050,2.18,37.96%,0.576176,2022-10-19
CMCSA,30.39,Put,55,2023-01-20,92,24.55,24.65,24.75,24.45,4310,1979,2.18,62.69%,-0.970435,2022-10-19
X,19.54,Call,20.5,2022-10-21,1,0.13,0.14,0.14,0.14,9969,4578,2.18,113.07%,0.217716,2022-10-19
CMCSA,30.39,Put,60,2023-01-20,92,29.55,29.65,29.75,29.45,11590,5308,2.18,70.85%,-0.97101,2022-10-19
AAPL,143.86,Call,143,2022-10-21,1,2.25,2.29,2.32,2.31,22505,10328,2.18,61.53%,0.580965,2022-10-19
QSR,55.78,Call,57.5,2022-11-18,29,1.25,1.33,1.4,1.27,600,276,2.17,31.87%,0.38164,2022-10-19
INTC,26,Put,25.5,2022-10-28,8,0.91,0.93,0.94,0.97,874,403,2.17,75.85%,-0.41072,2022-10-19
NFLX,272.38,Call,310,2022-10-28,8,0.98,1.04,1.09,1.03,1017,469,2.17,62.88%,0.090776,2022-10-19
NVDA,120.51,Put,114,2022-10-21,1,0.5,0.51,0.52,0.5,2967,1367,2.17,103.31%,-0.145594,2022-10-19
BABA,71.27,Put,100,2022-10-21,1,28.5,28.73,28.95,28.9,5571,2571,2.17,343.86%,-0.963514,2022-10-19
BABA,71.27,Put,105,2022-10-21,1,33.45,33.7,33.95,33.9,622,288,2.16,383.18%,-0.966594,2022-10-19
ALLY,26.43,Put,27,2022-11-18,29,1.85,1.95,2.05,1.9,636,295,2.16,53.06%,-0.527505,2022-10-19
BABA,71.27,Put,115,2022-10-21,1,43.4,43.65,43.9,44.5,1156,535,2.16,454.38%,-0.970894,2022-10-19
RIVN,31.5,Call,31.5,2022-10-21,1,0.84,0.9,0.95,0.91,1577,731,2.16,138.19%,0.514891,2022-10-19
SNAP,10.86,Put,8,2022-12-16,57,0.5,0.51,0.52,0.5,2063,954,2.16,104.83%,-0.169599,2022-10-19
ALK,41.85,Call,42.5,2022-10-21,1,0.65,0.7,0.75,0.71,2212,1025,2.16,113.59%,0.409781,2022-10-19
BABA,71.27,Put,125,2022-12-16,57,53.35,53.63,53.9,52.7,2500,1158,2.16,80.12%,-0.958729,2022-10-19
BABA,71.27,Call,60,2022-11-18,29,12.75,12.95,13.15,12.8,672,313,2.15,71.13%,0.834257,2022-10-19
CZR,37.31,Put,35,2022-10-21,1,0.21,0.24,0.26,0.28,1034,482,2.15,131.21%,-0.166983,2022-10-19
MRNA,123.52,Put,128,2022-10-21,1,5.5,5.7,5.9,5.42,1214,565,2.15,111.97%,-0.718269,2022-10-19
AAL,13.99,Call,15,2022-10-28,8,0.23,0.24,0.25,0.25,5286,2459,2.15,73.35%,0.280469,2022-10-19
NCLH,13.91,Put,14,2022-10-28,8,0.72,0.73,0.74,0.74,742,347,2.14,84.82%,-0.493738,2022-10-19
JD,41.22,Call,42.5,2022-11-18,29,2.81,2.84,2.87,2.72,860,402,2.14,72.36%,0.485662,2022-10-19
GME,24.54,Call,25.5,2022-10-21,1,0.33,0.35,0.36,0.35,1855,868,2.14,140.03%,0.313544,2022-10-19
MS,77.64,Put,92.5,2022-10-21,1,14.75,14.88,15,14.85,2165,1014,2.14,191.86%,-0.954766,2022-10-19
AAPL,143.86,Call,143,2022-10-28,8,5,5.05,5.1,4.96,4606,2150,2.14,53.94%,0.548376,2022-10-19
HD,275.49,Put,270,2022-10-28,8,3.7,3.8,3.9,3.8,525,247,2.13,38.32%,-0.350037,2022-10-19
CI,293.08,Call,305,2022-10-28,8,0.9,1.08,1.25,0.97,543,255,2.13,26.57%,0.162174,2022-10-19
AMAT,77.26,Put,92.5,2022-10-21,1,15,15.25,15.5,16.1,600,282,2.13,137.95%,-0.993241,2022-10-19
JD,41.22,Call,55,2022-11-18,29,0.41,0.43,0.45,0.42,5879,2755,2.13,75.59%,0.108301,2022-10-19
AMD,57.23,Put,58,2022-10-21,1,1.52,1.55,1.57,1.53,11495,5388,2.13,91.88%,-0.59969,2022-10-19
JKS,46.09,Put,45,2022-11-04,15,1.85,2.03,2.2,2.05,500,236,2.12,70.16%,-0.402552,2022-10-19
ZEN,76.73,Put,97.5,2023-01-20,92,18.9,20.9,22.9,18.9,530,250,2.12,56.56%,-0.760028,2022-10-19
BX,87.74,Call,90,2022-12-16,57,5.35,5.57,5.8,5.57,702,331,2.12,48.56%,0.476394,2022-10-19
NFLX,272.38,Call,780,2023-03-17,148,0.14,0.17,0.2,0.2,750,353,2.12,60.77%,0.006527,2022-10-19
NFLX,272.38,Call,305,2022-10-21,1,0.14,0.16,0.17,0.14,5833,2752,2.12,108.16%,0.024534,2022-10-19
TSLA,222.04,Call,240,2022-10-28,8,5.95,6.03,6.1,6.09,10347,4874,2.12,96.26%,0.319229,2022-10-19
NVDA,120.51,Put,220,2023-03-17,148,98.45,99.93,101.4,101.1,966,457,2.11,72.77%,-0.875868,2022-10-19
META,133.23,Call,140,2023-02-17,120,15.55,15.65,15.75,15.4,1363,646,2.11,58.29%,0.523326,2022-10-19
XOM,103.79,Call,104,2022-11-04,15,3.35,3.43,3.5,3.4,1366,646,2.11,41.84%,0.506303,2022-10-19
MSFT,236.48,Call,245,2022-10-28,8,3.55,3.6,3.65,3.46,7170,3402,2.11,49.39%,0.329389,2022-10-19
TSLA,222.04,Put,200,2022-10-28,8,4.8,4.88,4.95,4.85,14555,6894,2.11,104.90%,-0.225202,2022-10-19
SE,47.92,Put,60,2025-01-17,820,23.1,23.63,24.15,22.7,500,238,2.1,65.08%,-0.391581,2022-10-19
KMX,57.5,Call,67.5,2022-12-16,57,1.25,1.4,1.55,1.25,951,453,2.1,46.30%,0.224425,2022-10-19
NVAX,17.93,Put,19,2022-10-21,1,1.3,1.41,1.51,1.5,1101,524,2.1,223.87%,-0.668445,2022-10-19
BABA,71.27,Put,140,2023-03-17,148,68.45,68.68,68.9,69.35,1132,539,2.1,67.31%,-0.948283,2022-10-19
COIN,63.19,Put,64,2022-10-21,1,2.42,2.53,2.63,2.79,1362,650,2.1,158.03%,-0.544521,2022-10-19
SAVE,19.8,Call,20,2022-10-21,1,0.15,0.22,0.28,0.2,1928,916,2.1,69.41%,0.398897,2022-10-19
NVDA,120.51,Put,160,2022-10-21,1,38.05,39.63,41.2,40.2,2366,1127,2.1,355.87%,-0.923468,2022-10-19
DOCU,46.55,Call,47.5,2022-10-21,1,0.66,0.7,0.74,0.69,556,266,2.09,111.93%,0.376701,2022-10-19
RIVN,31.5,Call,31.5,2022-10-28,8,1.58,1.62,1.66,1.63,620,296,2.09,87.13%,0.527802,2022-10-19
C,43.34,Put,39,2022-11-11,22,0.49,0.52,0.54,0.54,634,303,2.09,49.62%,-0.178274,2022-10-19
ABT,98.11,Call,105,2022-12-16,57,1.99,2.09,2.18,2.05,1379,659,2.09,29.06%,0.30289,2022-10-19
AMZN,115.07,Put,165,2025-01-17,820,50.25,54,57.75,54.08,1432,684,2.09,36.58%,-0.699936,2022-10-19
UPST,22.87,Call,21.5,2022-10-21,1,1.57,1.63,1.69,1.58,1635,783,2.09,148.37%,0.798266,2022-10-19
COIN,63.19,Call,68,2022-10-21,1,0.55,0.6,0.64,0.57,1636,784,2.09,159.27%,0.201188,2022-10-19
BTU,24.31,Call,21,2022-11-18,29,4.3,4.55,4.8,4.7,2273,1090,2.09,106.38%,0.740956,2022-10-19
NFLX,272.38,Call,265,2022-10-21,1,9.75,9.98,10.2,10,6170,2958,2.09,98.56%,0.712257,2022-10-19
BABA,71.27,Put,110,2022-10-21,1,38.4,38.65,38.9,39,824,397,2.08,419.90%,-0.968982,2022-10-19
BAC,33.92,Call,43,2023-05-19,211,0.9,0.93,0.95,0.91,4180,2010,2.08,32.65%,0.212494,2022-10-19
TSLA,222.04,Call,237.5,2022-10-21,1,4,4.15,4.3,4.07,6095,2934,2.08,207.37%,0.285981,2022-10-19
NFLX,272.38,Call,480,2023-07-21,274,6.15,6.48,6.8,6.4,989,478,2.07,47.08%,0.134732,2022-10-19
IONQ,5.01,Put,5,2022-11-18,29,0.5,0.55,0.6,0.6,1021,493,2.07,108.98%,-0.433949,2022-10-19
SHOP,28.35,Put,76,2023-01-20,92,47.6,47.68,47.75,47.8,2610,1260,2.07,103.89%,-0.978703,2022-10-19
AAL,13.99,Call,14.5,2022-10-28,8,0.39,0.4,0.41,0.4,4933,2379,2.07,73.55%,0.394255,2022-10-19
SRPT,112.25,Call,120,2022-11-18,29,3.2,4.2,5.2,3.65,547,266,2.06,51.68%,0.356168,2022-10-19
SE,47.92,Put,35,2022-12-16,57,1.62,1.67,1.71,1.74,610,296,2.06,94.85%,-0.149714,2022-10-19
DASH,45.78,Put,200,2024-01-19,456,153.65,154.4,155.15,154.85,724,351,2.06,102.09%,-0.856459,2022-10-19
TCOM,22.62,Call,29,2022-11-18,29,0.15,0.22,0.3,0.25,1415,687,2.06,69.52%,0.123545,2022-10-19
COP,121.11,Call,135,2022-12-16,57,3.4,3.53,3.65,3.71,562,274,2.05,43.11%,0.295017,2022-10-19
NVDA,120.51,Put,275,2024-01-19,456,152.95,155.63,158.3,156.9,1230,601,2.05,66.94%,-0.83583,2022-10-19
BABA,71.27,Call,70,2023-01-20,92,9.35,9.45,9.55,9.42,1833,895,2.05,59.86%,0.596378,2022-10-19
GS,311.76,Put,370,2022-11-18,29,57.2,58.18,59.15,60.4,560,275,2.04,39.31%,-0.931673,2022-10-19
RBLX,41.44,Put,37,2022-10-28,8,0.57,0.59,0.6,0.59,631,310,2.04,91.40%,-0.181474,2022-10-19
FTCH,7.45,Put,35,2023-01-20,92,27.45,27.55,27.65,27.55,1100,540,2.04,0.00%,0,2022-10-19
BAC,33.92,Call,34.5,2022-10-28,8,0.54,0.55,0.57,0.54,1937,948,2.04,39.36%,0.397373,2022-10-19
NFLX,272.38,Put,465,2023-01-20,92,191.25,193.15,195.05,194.4,565,278,2.03,72.72%,-0.917764,2022-10-19
UPST,22.87,Put,24,2022-10-28,8,2.31,2.37,2.42,2.34,821,405,2.03,124.86%,-0.565839,2022-10-19
BABA,71.27,Put,73,2022-10-28,8,3.7,3.75,3.8,3.9,996,491,2.03,66.40%,-0.575246,2022-10-19
SQ,53.94,Put,80,2022-10-21,1,25.85,26.05,26.25,26,597,296,2.02,414.62%,-0.956233,2022-10-19
SST,5.59,Put,5,2022-10-28,8,0.05,0.2,0.35,0.13,607,300,2.02,111.99%,-0.223815,2022-10-19
JPM,116.51,Put,118,2022-10-28,8,3.15,3.25,3.35,3.55,631,313,2.02,35.12%,-0.586438,2022-10-19
PLUG,16.95,Call,18.5,2022-10-28,8,0.4,0.42,0.43,0.4,932,461,2.02,94.11%,0.289922,2022-10-19
TSM,63.66,Put,85,2022-10-21,1,21.15,21.25,21.35,21.75,6451,3193,2.02,211.97%,-0.994729,2022-10-19
TSLA,222.04,Put,205,2022-10-21,1,3.55,3.6,3.65,3.6,21826,10814,2.02,221.66%,-0.227538,2022-10-19
DIS,98.99,Call,103,2022-11-04,15,1.57,1.63,1.69,1.62,578,287,2.01,39.12%,0.328093,2022-10-19
PFE,43.11,Put,43.5,2022-10-28,8,0.99,1.04,1.09,0.98,1803,899,2.01,32.40%,-0.565467,2022-10-19
TSM,63.66,Put,78,2022-10-21,1,14.1,14.23,14.35,14.55,2330,1161,2.01,155.30%,-0.993147,2022-10-19
TSLA,222.04,Call,252.5,2022-10-21,1,1.35,1.41,1.47,1.38,7397,3682,2.01,202.82%,0.123605,2022-10-19
GNRC,110.3,Put,240,2023-01-20,92,129.1,130.1,131.1,129.5,617,309,2,105.31%,-0.899964,2022-10-19
CVNA,14.99,Call,20,2022-10-28,8,0.2,0.23,0.25,0.2,750,375,2,155.31%,0.127932,2022-10-19
DE,371.32,Put,360,2022-10-21,1,0.78,0.87,0.96,0.94,829,415,2,59.14%,-0.154528,2022-10-19
IBM,122.51,Put,118,2022-10-21,1,1.57,1.65,1.72,1.69,1097,548,2,139.00%,-0.290713,2022-10-19
BABA,71.27,Put,140,2023-01-20,92,68.35,68.75,69.15,67.7,7280,3640,2,72.53%,-0.983045,2022-10-19
PYPL,84.47,Put,140,2023-01-20,92,55.3,55.53,55.75,56,12646,6325,2,63.42%,-0.948339,2022-10-19
LSCC,47.44,Call,55,2022-12-16,57,1.5,1.78,2.05,1.8,580,292,1.99,56.62%,0.299304,2022-10-19
TSLA,222.04,Put,425,2023-01-20,92,201.95,202.85,203.75,202.4,620,311,1.99,79.50%,-0.943041,2022-10-19
MTCH,44.73,Put,85,2023-01-20,92,40.15,40.47,40.8,40.85,950,477,1.99,80.58%,-0.936806,2022-10-19
ACI,27.2,Put,27,2022-11-18,29,0.55,0.6,0.65,0.63,1859,933,1.99,24.22%,-0.438188,2022-10-19
AAPL,143.86,Put,141,2022-10-21,1,0.71,0.72,0.72,0.72,21917,11003,1.99,60.62%,-0.25763,2022-10-19
CLR,73.57,Call,75,2023-03-17,148,0.15,0.22,0.3,0.25,500,252,1.98,2.75%,0.305412,2022-10-19
TECK,32.73,Put,32.5,2022-10-21,1,0.4,0.47,0.53,0.55,539,272,1.98,84.20%,-0.427352,2022-10-19
CRM,153.67,Put,190,2022-10-21,1,36,36.38,36.75,37.9,1060,535,1.98,174.69%,-0.988868,2022-10-19
CVNA,14.99,Put,13,2022-10-21,1,0.15,0.18,0.2,0.15,1171,592,1.98,263.34%,-0.135029,2022-10-19
TSM,63.66,Put,74,2022-10-21,1,10.1,10.25,10.4,10.65,1180,597,1.98,152.01%,-0.968007,2022-10-19
W,31.65,Put,33,2022-10-21,1,1.9,2,2.1,2.1,1296,653,1.98,195.40%,-0.639348,2022-10-19
NOK,4.56,Call,4.5,2022-10-28,8,0.2,0.21,0.22,0.22,1385,698,1.98,70.01%,0.573224,2022-10-19
NIO,10.92,Call,15,2022-11-04,15,0.1,0.12,0.13,0.12,4166,2102,1.98,115.06%,0.107666,2022-10-19
TSLA,222.04,Put,186.67,2022-10-21,1,1.01,1.06,1.1,1.07,6055,3060,1.98,245.71%,-0.078656,2022-10-19
AMD,57.23,Put,100,2022-10-21,1,42.6,42.8,43,42.9,12476,6291,1.98,511.23%,-0.974623,2022-10-19
WYNN,54.48,Put,45,2023-03-17,148,4.2,4.33,4.45,4.29,1769,897,1.97,67.67%,-0.245184,2022-10-19
SE,47.92,Put,45,2023-01-20,92,5.75,5.85,5.95,6,2207,1119,1.97,80.33%,-0.353255,2022-10-19
AAPL,143.86,Put,165,2022-10-21,1,21,21.13,21.25,21.35,40591,20596,1.97,136.80%,-0.970061,2022-10-19
PBR,14.87,Call,18,2022-11-04,15,0.24,0.27,0.29,0.24,50238,25477,1.97,94.20%,0.171679,2022-10-19
NFLX,272.38,Call,265,2022-10-28,8,14.2,14.43,14.65,14.29,951,485,1.96,63.45%,0.635563,2022-10-19
PTON,7.39,Call,10,2022-11-25,36,0.4,0.44,0.47,0.44,1580,806,1.96,126.54%,0.289646,2022-10-19
CAT,184.41,Put,180,2022-10-28,8,3.65,3.8,3.95,3.84,571,293,1.95,53.81%,-0.364913,2022-10-19
DINO,59.74,Call,65,2022-12-16,57,2.75,2.93,3.1,3.09,728,374,1.95,54.10%,0.386682,2022-10-19
FGEN,15.74,Call,17.5,2023-03-17,148,2.25,2.6,2.95,2.66,800,410,1.95,80.88%,0.533261,2022-10-19
GOOG,100.29,Put,120,2022-10-21,1,19.4,19.67,19.95,19.9,2607,1334,1.95,198.86%,-0.95283,2022-10-19
AZN,54.51,Put,60,2022-10-21,1,5.4,5.5,5.6,5.4,2750,1407,1.95,123.41%,-0.926932,2022-10-19
GNRC,110.3,Put,230,2023-01-20,92,119.4,119.8,120.2,119.5,717,369,1.94,89.63%,-0.93983,2022-10-19
SPOT,88.75,Put,210,2023-01-20,92,120.7,121.25,121.8,121.5,777,400,1.94,98.21%,-0.958382,2022-10-19
HOOD,10.11,Put,9.5,2022-10-28,8,0.22,0.23,0.24,0.23,794,410,1.94,82.28%,-0.282059,2022-10-19
RIO,53.74,Put,62.5,2022-10-21,1,8.6,8.75,8.9,8.62,1492,769,1.94,181.81%,-0.938107,2022-10-19
SE,47.92,Put,140,2024-01-19,456,91.65,92.3,92.95,92.9,1880,971,1.94,80.23%,-0.852638,2022-10-19
TSLA,222.04,Call,242.5,2022-10-21,1,2.8,2.89,2.97,2.95,6438,3316,1.94,206.94%,0.223944,2022-10-19
VIPS,7.37,Call,9,2023-01-20,92,0.4,0.45,0.5,0.45,552,286,1.93,64.51%,0.335911,2022-10-19
WFC,43.62,Put,41,2022-10-28,8,0.24,0.26,0.28,0.24,715,370,1.93,43.31%,-0.158653,2022-10-19
TELL,2.75,Put,3,2022-11-18,29,0.45,0.5,0.55,0.51,1718,889,1.93,116.91%,-0.537555,2022-10-19
NIO,10.92,Put,40,2023-01-20,92,29,29.13,29.25,29.35,1782,923,1.93,142.10%,-0.955505,2022-10-19
OXY,68.46,Call,71,2022-10-21,1,0.28,0.3,0.31,0.3,6764,3498,1.93,78.95%,0.195023,2022-10-19
TSLA,222.04,Call,225,2022-10-21,1,8.65,8.78,8.9,8.82,34208,17700,1.93,219.18%,0.47713,2022-10-19
MSFT,236.48,Call,240,2022-10-21,1,1.33,1.36,1.39,1.37,35770,18640,1.92,55.86%,0.312441,2022-10-19
ACN,264.06,Put,290,2022-10-21,1,25.3,25.95,26.6,27.4,550,286,1.92,69.29%,-0.995339,2022-10-19
GOOG,100.29,Put,145,2023-01-20,92,42,44.13,46.25,44.75,630,328,1.92,44.34%,-0.974856,2022-10-19
ABT,98.11,Call,100,2022-10-21,1,0.25,0.3,0.34,0.28,973,507,1.92,45.25%,0.214087,2022-10-19
XOM,103.79,Call,104,2022-10-28,8,2.64,2.68,2.72,2.7,1292,673,1.92,45.78%,0.500958,2022-10-19
WYNN,54.48,Put,69,2022-10-21,1,14.35,14.58,14.8,14.15,1590,829,1.92,224.08%,-0.974929,2022-10-19
GOOGL,99.63,Put,91,2022-10-28,8,0.9,0.92,0.93,0.92,1671,872,1.92,67.17%,-0.16675,2022-10-19
PDD,54.49,Put,52,2022-10-21,1,0.56,0.59,0.61,0.6,1829,954,1.92,138.16%,-0.246969,2022-10-19
NIO,10.92,Put,45,2023-01-20,92,34,34.1,34.2,34.35,2010,1045,1.92,146.97%,-0.974596,2022-10-19
TSLA,222.04,Put,207.5,2022-10-28,8,6.5,6.78,7.05,7,2110,1100,1.92,102.99%,-0.300028,2022-10-19
AMD,57.23,Put,57,2022-10-28,8,2.09,2.11,2.13,2.1,2758,1439,1.92,66.14%,-0.46188,2022-10-19
NFLX,272.38,Put,237.5,2022-10-21,1,0.1,0.11,0.12,0.11,3401,1768,1.92,125.16%,-0.016772,2022-10-19
NUE,121.89,Put,120,2022-10-21,1,2.45,2.64,2.82,2.45,3658,1908,1.92,131.16%,-0.396451,2022-10-19
META,133.23,Put,290,2024-01-19,456,156.15,157.03,157.9,157.9,621,325,1.91,59.12%,-0.875716,2022-10-19
REGN,709.37,Call,900,2023-01-20,92,2.3,4.7,7.1,6.2,633,331,1.91,34.72%,0.111238,2022-10-19
WM,161.5,Put,170,2022-10-21,1,8.2,8.5,8.8,8.64,1517,796,1.91,63.39%,-0.936994,2022-10-19
SE,47.92,Put,65,2022-10-21,1,17,17.15,17.3,17.65,2659,1391,1.91,292.11%,-0.972559,2022-10-19
TSLA,222.04,Call,320,2022-10-28,8,0.21,0.22,0.22,0.22,3926,2053,1.91,112.30%,0.017403,2022-10-19
AAPL,143.86,Put,143,2022-10-28,8,3.95,4,4.05,4.05,7189,3766,1.91,53.14%,-0.45174,2022-10-19
BABA,71.27,Put,75,2023-04-21,183,12.4,12.5,12.6,12.45,578,305,1.9,55.12%,-0.461225,2022-10-19
COIN,63.19,Put,310,2024-01-19,456,242.5,247.25,252,242.65,986,520,1.9,132.82%,-0.703734,2022-10-19
RIO,53.74,Put,64.38,2022-10-21,1,10.5,10.6,10.7,10.7,1070,564,1.9,176.53%,-0.971721,2022-10-19
MTCH,44.73,Put,110,2024-01-19,456,64.7,65.13,65.55,65.9,1280,672,1.9,64.79%,-0.916391,2022-10-19
ALLY,26.43,Call,25,2023-01-20,92,3.2,3.35,3.5,4.1,513,271,1.89,50.67%,0.630536,2022-10-19
SQ,53.94,Put,77.5,2022-10-21,1,23.35,23.53,23.7,23.75,570,301,1.89,368.16%,-0.962892,2022-10-19
SE,47.92,Put,75,2022-10-21,1,26.95,27.2,27.45,27.15,613,325,1.89,401.14%,-0.978872,2022-10-19
WYNN,54.48,Put,70,2022-10-21,1,15.35,15.55,15.75,15.16,661,350,1.89,216.90%,-0.984534,2022-10-19
BIDU,93.27,Call,105,2022-11-04,15,1.4,1.51,1.61,1.5,1221,645,1.89,68.06%,0.217539,2022-10-19
CVNA,14.99,Put,25,2023-04-21,183,12.8,13,13.2,12.9,835,445,1.88,134.17%,-0.525277,2022-10-19
SE,47.92,Put,70,2022-10-21,1,21.9,22.15,22.4,22.3,991,527,1.88,421.94%,-0.945859,2022-10-19
FCX,28.36,Put,30,2023-05-19,211,5.45,5.5,5.55,5.45,1600,853,1.88,55.86%,-0.455987,2022-10-19
GT,11.31,Put,3,2024-01-19,456,0.1,0.28,0.45,0.17,1904,1012,1.88,85.88%,-0.027764,2022-10-19
DIS,98.99,Put,140,2023-01-20,92,40.8,41.08,41.35,41.45,2458,1309,1.88,43.14%,-0.97082,2022-10-19
FUTU,34.07,Call,55,2023-01-20,92,0.8,0.87,0.93,0.83,4503,2391,1.88,75.27%,0.146511,2022-10-19
OXY,68.46,Call,69,2022-10-21,1,0.86,0.9,0.93,0.87,8292,4405,1.88,77.87%,0.432162,2022-10-19
FANG,146.03,Put,142.7,2022-10-21,1,1,1.13,1.25,0.9,854,457,1.87,80.88%,-0.285445,2022-10-19
RBLX,41.44,Put,37.5,2022-10-28,8,0.66,0.69,0.71,0.77,870,466,1.87,90.14%,-0.206114,2022-10-19
AAL,13.99,Put,13.5,2022-10-21,1,0.2,0.21,0.22,0.2,5222,2792,1.87,138.82%,-0.29872,2022-10-19
SNAP,10.86,Put,47,2023-01-20,92,36.05,36.13,36.2,36.2,540,290,1.86,160.65%,-0.947981,2022-10-19
ADBE,299.83,Put,290,2023-06-16,239,30.65,31.23,31.8,31.05,585,314,1.86,41.47%,-0.372505,2022-10-19
DUK,89.29,Call,105,2023-04-21,183,1.35,1.48,1.6,1.53,652,350,1.86,24.36%,0.193489,2022-10-19
DOCU,46.55,Put,67.5,2022-10-21,1,20.7,20.92,21.15,21.45,751,404,1.86,410.42%,-0.947694,2022-10-19
SNAP,10.86,Call,18,2022-12-16,57,0.2,0.21,0.21,0.21,843,454,1.86,93.89%,0.122482,2022-10-19
AAL,13.99,Put,14,2022-10-28,8,0.57,0.58,0.59,0.59,1655,890,1.86,71.34%,-0.479591,2022-10-19
MRNA,123.52,Put,129,2022-10-21,1,6.25,6.45,6.65,6.3,1746,940,1.86,103.88%,-0.77948,2022-10-19
DOCU,46.55,Put,65,2022-10-21,1,18.3,18.45,18.6,18.85,2310,1245,1.86,0.00%,0,2022-10-19
GSL,17.26,Call,20,2022-11-18,29,0.4,0.45,0.5,0.45,3377,1812,1.86,69.03%,0.247321,2022-10-19
IBM,122.51,Put,115,2022-10-28,8,1.24,1.31,1.38,1.32,504,273,1.85,56.90%,-0.215209,2022-10-19
NVDA,120.51,Put,141,2022-10-21,1,19.95,21.08,22.2,21.95,562,303,1.85,285.42%,-0.835535,2022-10-19
SLB,45.47,Call,60,2022-12-16,57,0.32,0.33,0.34,0.34,719,388,1.85,48.55%,0.090529,2022-10-19
NFLX,272.38,Call,275,2022-11-04,15,12.1,12.48,12.85,12.25,757,409,1.85,60.41%,0.497378,2022-10-19
WU,14.25,Call,15,2023-05-19,211,1.15,1.23,1.3,1.25,1000,541,1.85,38.25%,0.463226,2022-10-19
META,133.23,Call,136,2022-10-28,8,7.7,7.78,7.85,7.7,1085,586,1.85,113.07%,0.485956,2022-10-19
JWN,19.72,Put,19.5,2022-10-21,1,0.28,0.3,0.32,0.3,1113,601,1.85,97.77%,-0.40338,2022-10-19
PCG,13.96,Put,12,2023-06-16,239,0.92,0.93,0.94,0.93,1129,611,1.85,44.84%,-0.254579,2022-10-19
GNRC,110.3,Put,200,2022-11-18,29,89.2,89.7,90.2,89.8,1889,1023,1.85,101.96%,-0.979844,2022-10-19
TSM,63.66,Put,73,2022-10-21,1,9.1,9.23,9.35,9.5,3086,1669,1.85,109.92%,-0.990774,2022-10-19
TSLA,222.04,Put,180,2022-10-28,8,1.71,1.75,1.79,1.78,6075,3289,1.85,115.25%,-0.093552,2022-10-19
CLNE,6.38,Call,9,2022-11-18,29,0.08,0.09,0.1,0.1,524,285,1.84,95.91%,0.129561,2022-10-19
AMZN,115.07,Call,133,2022-11-04,15,0.74,0.78,0.82,0.8,771,420,1.84,58.41%,0.124423,2022-10-19
PD,22.47,Put,20,2022-11-18,29,0.85,0.9,0.95,1,1424,772,1.84,79.83%,-0.261267,2022-10-19
MTCH,44.73,Put,57.5,2022-10-21,1,12.7,12.88,13.05,13.25,802,439,1.83,270.03%,-0.956105,2022-10-19
BABA,71.27,Put,65,2022-10-28,8,0.76,0.78,0.8,0.82,1549,845,1.83,72.40%,-0.179173,2022-10-19
ROKU,51.1,Put,51,2022-10-21,1,1.43,1.47,1.51,1.47,1645,901,1.83,142.76%,-0.474279,2022-10-19
VLO,123.96,Call,135,2022-11-18,29,3.25,3.3,3.35,3.17,1653,902,1.83,52.20%,0.305327,2022-10-19
FSLY,7.87,Call,30,2023-12-15,421,0.37,0.43,0.49,0.46,558,307,1.82,85.16%,0.17129,2022-10-19
T,15.54,Put,14.5,2022-10-28,8,0.11,0.12,0.13,0.13,1025,562,1.82,53.95%,-0.184589,2022-10-19
NVDA,120.51,Put,118,2022-10-28,8,3.65,3.7,3.75,3.8,1652,910,1.82,69.36%,-0.396788,2022-10-19
FCX,28.36,Put,23,2022-11-18,29,0.37,0.38,0.38,0.4,2236,1226,1.82,70.58%,-0.122946,2022-10-19
AAL,13.99,Call,14.5,2022-11-04,15,0.53,0.55,0.57,0.54,520,288,1.81,66.13%,0.424402,2022-10-19
COP,121.11,Call,123,2022-10-21,1,0.84,0.94,1.04,0.8,539,297,1.81,67.52%,0.337467,2022-10-19
MPLX,32.43,Call,32,2022-11-18,29,1.15,1.28,1.4,1.31,570,315,1.81,31.69%,0.562284,2022-10-19
AMZN,115.07,Put,97,2022-10-28,8,0.5,0.51,0.52,0.56,674,372,1.81,84.25%,-0.075346,2022-10-19
CD,6.78,Call,7.5,2022-11-18,29,0.3,0.38,0.45,0.4,1531,847,1.81,86.99%,0.390097,2022-10-19
INTC,26,Put,23.5,2022-10-28,8,0.31,0.32,0.33,0.34,1553,857,1.81,79.82%,-0.181132,2022-10-19
SNAP,10.86,Call,16,2022-10-28,8,0.15,0.16,0.16,0.15,1764,972,1.81,192.46%,0.112136,2022-10-19
TSLA,222.04,Put,230,2022-10-28,8,16.2,16.75,17.3,17.09,6035,3343,1.81,96.00%,-0.568786,2022-10-19
