Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,247.4,Put,115,2024-06-21,560,1.22,1.87,2.52,1.94,758,545,1.39,41.49%,-0.032141,2022-12-08
XPEV,11.82,Call,12,2022-12-30,21,1.13,1.17,1.21,1.15,926,665,1.39,107.93%,0.531717,2022-12-08
BYND,16.15,Call,16,2022-12-16,7,1.08,1.15,1.22,1.23,1061,765,1.39,120.35%,0.55715,2022-12-08
UPS,179.63,Put,172.5,2022-12-16,7,1.1,1.15,1.2,1.15,1281,923,1.39,37.72%,-0.210856,2022-12-08
SHOP,38.64,Put,37,2022-12-09,0,0.11,0.11,0.12,0.12,1960,1408,1.39,80.01%,-0.143136,2022-12-08
TMUS,143.81,Put,130,2022-12-16,7,0.15,0.18,0.21,0.16,2454,1766,1.39,43.75%,-0.043844,2022-12-08
ADBE,332.58,Call,335,2022-12-09,0,1.72,1.93,2.14,2,509,370,1.38,44.01%,0.381673,2022-12-08
U,35.32,Call,35,2022-12-09,0,0.85,0.91,0.97,0.9,530,383,1.38,99.73%,0.580654,2022-12-08
NET,49.2,Call,49.5,2022-12-16,7,2.64,2.74,2.83,2.83,572,416,1.38,108.71%,0.515864,2022-12-08
OXY,63.71,Call,64,2022-12-16,7,1.65,1.67,1.7,1.7,602,436,1.38,51.73%,0.492157,2022-12-08
ABNB,94.83,Put,60,2024-01-19,406,5.35,5.5,5.65,5.4,603,437,1.38,59.61%,-0.133419,2022-12-08
NEM,47.12,Put,82.5,2023-01-20,42,35.2,35.4,35.6,35.35,832,601,1.38,91.85%,-0.949822,2022-12-08
CANO,1.36,Call,2,2023-03-17,98,0.25,0.28,0.3,0.25,963,696,1.38,150.06%,0.463153,2022-12-08
BABA,94.17,Put,80,2022-12-30,21,1,1.04,1.08,1.04,1149,833,1.38,65.77%,-0.130225,2022-12-08
AMZN,90.35,Call,88,2022-12-16,7,4.1,4.15,4.2,4.15,4028,2910,1.38,56.41%,0.650214,2022-12-08
OXY,63.71,Put,62.5,2022-12-16,7,1.34,1.38,1.41,1.44,5181,3762,1.38,55.48%,-0.38419,2022-12-08
GOOG,93.95,Put,94,2022-12-09,0,0.8,0.84,0.87,0.87,8036,5841,1.38,43.59%,-0.50337,2022-12-08
TSLA,173.44,Call,185,2022-12-09,0,0.13,0.14,0.15,0.13,38030,27517,1.38,73.58%,0.047881,2022-12-08
BX,79.05,Call,81,2022-12-09,0,0.17,0.22,0.26,0.21,572,418,1.37,51.44%,0.184306,2022-12-08
COIN,42.81,Call,44.5,2022-12-09,0,0.35,0.37,0.39,0.37,650,474,1.37,109.82%,0.25841,2022-12-08
UBER,26.45,Put,32.5,2025-01-17,770,10.15,10.33,10.5,10.31,1162,846,1.37,50.48%,-0.461227,2022-12-08
COIN,42.81,Call,44,2022-12-09,0,0.47,0.49,0.51,0.5,3654,2673,1.37,109.04%,0.324982,2022-12-08
OXY,63.71,Put,70,2022-12-16,7,6.5,6.63,6.75,6.72,5663,4132,1.37,64.98%,-0.841472,2022-12-08
MDB,194.43,Call,202.5,2022-12-09,0,0.95,1.15,1.35,1.25,533,392,1.36,98.95%,0.222621,2022-12-08
COST,481.42,Put,410,2022-12-09,0,0.02,0.06,0.09,0.11,599,439,1.36,123.09%,-0.005488,2022-12-08
CONN,7.31,Put,7,2022-12-16,7,0.15,0.25,0.35,0.23,606,445,1.36,92.70%,-0.342121,2022-12-08
QCOM,121.75,Call,123,2022-12-09,0,0.66,0.69,0.72,0.68,696,512,1.36,47.37%,0.344075,2022-12-08
MBI,12.6,Call,15,2023-02-17,70,0.4,0.58,0.75,0.75,1010,743,1.36,69.07%,0.344125,2022-12-08
NKE,111.36,Call,110,2022-12-09,0,1.71,1.75,1.78,1.81,1155,852,1.36,39.27%,0.73101,2022-12-08
DOCU,43.75,Call,54,2022-12-09,0,0.47,0.51,0.55,0.54,1249,918,1.36,350.00%,0.14321,2022-12-08
IQ,3.65,Call,3.5,2022-12-09,0,0.16,0.18,0.2,0.18,2716,1996,1.36,113.85%,0.770588,2022-12-08
PARA,18.1,Put,18,2022-12-16,7,0.63,0.66,0.68,0.64,3136,2307,1.36,68.94%,-0.458503,2022-12-08
MAT,17.29,Put,15,2023-01-20,42,0.15,0.2,0.25,0.2,6003,4429,1.36,43.42%,-0.143469,2022-12-08
FDX,171.91,Call,177.5,2022-12-16,7,1.29,1.37,1.44,1.39,622,462,1.35,36.12%,0.270708,2022-12-08
COIN,42.81,Put,200,2023-01-20,42,156.55,157.2,157.85,156.35,660,490,1.35,198.44%,-0.990838,2022-12-08
RIVN,28.58,Call,29.5,2022-12-09,0,0.16,0.17,0.18,0.16,768,567,1.35,80.96%,0.232773,2022-12-08
LI,24.1,Call,27,2022-12-09,0,0.25,0.27,0.28,0.28,847,629,1.35,230.34%,0.187069,2022-12-08
FSLY,9.95,Call,10,2022-12-09,0,0.11,0.14,0.17,0.13,941,695,1.35,74.12%,0.456909,2022-12-08
ROKU,50.91,Call,54,2022-12-09,0,0.13,0.14,0.15,0.14,1132,837,1.35,93.54%,0.117815,2022-12-08
PDD,91.11,Call,99,2022-12-16,7,1.28,1.33,1.38,1.21,1471,1090,1.35,78.35%,0.240567,2022-12-08
META,115.33,Put,114,2022-12-16,7,3.05,3.1,3.15,3.15,2171,1606,1.35,60.20%,-0.425404,2022-12-08
DVN,63.5,Call,66,2022-12-16,7,0.54,0.56,0.58,0.56,2346,1736,1.35,42.15%,0.258123,2022-12-08
GTLB,47.43,Call,45,2022-12-16,7,3.6,3.75,3.9,3.6,3313,2453,1.35,84.21%,0.696964,2022-12-08
SMMT,3.61,Call,2.5,2022-12-16,7,1.05,1.1,1.15,1.13,4548,3377,1.35,170.73%,0.953072,2022-12-08
GME,24.79,Call,23,2022-12-09,0,1.73,1.87,2,1.85,5497,4061,1.35,108.64%,0.912736,2022-12-08
NIO,13.41,Put,42,2022-12-16,7,28.5,28.63,28.75,28.6,530,396,1.34,330.45%,-0.990425,2022-12-08
CPNG,18.15,Call,19,2022-12-16,7,0.33,0.35,0.37,0.37,538,401,1.34,69.37%,0.336952,2022-12-08
SPCE,4.68,Call,4.5,2022-12-16,7,0.36,0.38,0.4,0.36,657,491,1.34,101.90%,0.638239,2022-12-08
QCOM,121.75,Put,175,2023-01-20,42,53,53.35,53.7,53.1,680,508,1.34,65.03%,-0.941058,2022-12-08
COST,481.42,Call,545,2022-12-09,0,0.1,0.12,0.13,0.12,783,583,1.34,106.06%,0.013163,2022-12-08
MMM,126,Put,125,2022-12-09,0,0.38,0.45,0.52,0.48,1591,1188,1.34,34.27%,-0.324395,2022-12-08
AMD,70.47,Put,60,2022-12-23,14,0.38,0.39,0.39,0.39,1902,1424,1.34,64.68%,-0.089497,2022-12-08
COIN,42.81,Call,43,2022-12-09,0,0.86,0.88,0.89,0.89,1957,1457,1.34,110.21%,0.481296,2022-12-08
MU,55.2,Put,54,2022-12-23,14,1.8,1.83,1.85,1.92,2107,1572,1.34,56.34%,-0.396186,2022-12-08
DIS,92.55,Put,91,2022-12-09,0,0.22,0.23,0.24,0.24,2842,2119,1.34,41.28%,-0.211106,2022-12-08
SQ,63.37,Call,65,2022-12-09,0,0.45,0.49,0.52,0.47,3811,2840,1.34,82.36%,0.284443,2022-12-08
TSLA,173.44,Call,200,2023-01-13,35,4.5,4.78,5.05,4.75,552,415,1.33,61.21%,0.261759,2022-12-08
TSLA,173.44,Put,120,2023-01-06,28,0.66,0.69,0.71,0.68,744,558,1.33,81.55%,-0.039558,2022-12-08
SNOW,142.87,Put,135,2022-12-09,0,0.2,0.23,0.25,0.2,971,729,1.33,77.42%,-0.076205,2022-12-08
PTON,12.57,Call,12.5,2022-12-09,0,0.33,0.37,0.41,0.36,1799,1353,1.33,124.38%,0.547893,2022-12-08
BAC,32.44,Put,55,2023-01-20,42,22.45,22.55,22.65,22.65,3780,2851,1.33,84.72%,-0.959264,2022-12-08
T,19.12,Put,18,2023-01-06,28,0.11,0.13,0.15,0.13,599,453,1.32,24.28%,-0.180277,2022-12-08
SBUX,103.74,Call,106,2022-12-16,7,1,1.02,1.03,1.05,666,503,1.32,33.26%,0.330753,2022-12-08
MSTR,202.57,Call,210,2022-12-09,0,1.3,1.55,1.8,1.55,689,521,1.32,99.89%,0.252659,2022-12-08
JWN,17.55,Call,19.5,2022-12-16,7,0.12,0.13,0.13,0.12,1039,786,1.32,68.94%,0.145232,2022-12-08
SBUX,103.74,Call,104,2022-12-09,0,0.5,0.54,0.58,0.54,1906,1447,1.32,30.64%,0.441833,2022-12-08
KO,63.81,Call,64,2022-12-09,0,0.15,0.16,0.17,0.17,3630,2756,1.32,19.10%,0.385253,2022-12-08
RENT,2.37,Put,1,2024-01-19,406,0.15,0.2,0.25,0.25,751,572,1.31,123.47%,-0.089407,2022-12-08
AAPL,142.65,Call,144,2022-12-23,14,3.4,3.43,3.45,3.4,987,753,1.31,35.39%,0.466578,2022-12-08
GS,358.08,Put,320,2023-02-17,70,6,6.1,6.2,6.08,1022,781,1.31,33.33%,-0.195301,2022-12-08
CHWY,41.97,Call,75,2023-01-20,42,0.1,0.12,0.13,0.13,1734,1328,1.31,84.33%,0.030673,2022-12-08
BX,79.05,Put,120,2023-01-20,42,40.55,41,41.45,41.35,1970,1505,1.31,73.18%,-0.939511,2022-12-08
AMPY,6.99,Call,12.5,2024-01-19,406,0.75,0.98,1.2,1,2717,2076,1.31,73.65%,0.384709,2022-12-08
META,115.33,Put,115,2023-02-17,70,10.85,10.93,11,10.97,7928,6075,1.31,57.41%,-0.437062,2022-12-08
COIN,42.81,Put,42.5,2022-12-16,7,2.63,2.66,2.69,2.64,516,397,1.3,119.23%,-0.448204,2022-12-08
BX,79.05,Put,105,2022-12-16,7,25.2,25.67,26.15,26.4,640,491,1.3,113.92%,-0.95702,2022-12-08
ENPH,319.87,Put,305,2022-12-09,0,0.45,0.5,0.54,0.52,720,552,1.3,70.55%,-0.093489,2022-12-08
GOOG,93.95,Call,105,2023-09-15,280,8.2,8.33,8.45,8.55,724,557,1.3,34.21%,0.459974,2022-12-08
BA,179.08,Call,182.5,2022-12-16,7,3.5,3.6,3.7,3.57,911,702,1.3,50.53%,0.411031,2022-12-08
MMM,126,Put,123,2022-12-09,0,0.12,0.14,0.16,0.12,974,747,1.3,36.96%,-0.103203,2022-12-08
CPNG,18.15,Call,20,2022-12-23,14,0.22,0.25,0.28,0.46,1386,1066,1.3,58.84%,0.220044,2022-12-08
ETSY,134.5,Call,150,2022-12-16,7,1.12,1.17,1.22,1.18,1429,1097,1.3,76.08%,0.164631,2022-12-08
NVDA,171.69,Put,172.5,2022-12-09,0,2.5,2.54,2.58,2.52,1799,1387,1.3,58.84%,-0.55412,2022-12-08
GM,38.2,Put,65,2024-01-19,406,26.6,26.78,26.95,26.8,1970,1516,1.3,38.61%,-0.97498,2022-12-08
TJX,78.68,Call,77.5,2023-04-21,133,6.65,6.75,6.85,6.7,2225,1708,1.3,30.50%,0.587697,2022-12-08
NFLX,310.26,Call,305,2022-12-09,0,6.25,6.45,6.65,6.6,3078,2374,1.3,51.78%,0.743111,2022-12-08
PFE,51.78,Call,51,2022-12-09,0,0.82,0.9,0.97,0.87,5877,4504,1.3,32.77%,0.816165,2022-12-08
NFLX,310.26,Put,310,2022-12-09,0,2.94,3.02,3.1,3,5917,4540,1.3,48.88%,-0.48043,2022-12-08
COIN,42.81,Put,180,2023-01-20,42,136.55,137.2,137.85,137.4,577,447,1.29,212.56%,-0.959967,2022-12-08
AMAT,108.61,Call,111,2022-12-09,0,0.3,0.32,0.34,0.28,586,454,1.29,49.86%,0.204852,2022-12-08
BX,79.05,Put,115,2023-01-20,42,35.6,36.35,37.1,36.31,780,604,1.29,65.83%,-0.940386,2022-12-08
BAC,32.44,Put,50,2023-09-15,280,17.35,17.55,17.75,17.65,1660,1285,1.29,36.75%,-0.923868,2022-12-08
C,44.69,Call,50,2023-01-13,35,0.31,0.33,0.35,0.32,2272,1768,1.29,32.77%,0.143714,2022-12-08
C,44.69,Put,62.5,2023-01-20,42,17.75,17.8,17.85,17.85,6540,5076,1.29,47.40%,-0.977646,2022-12-08
AMZN,90.35,Put,87,2022-12-09,0,0.09,0.1,0.11,0.1,9975,7725,1.29,53.76%,-0.085346,2022-12-08
TSLA,173.44,Call,258.33,2023-03-17,98,3,3.08,3.15,3.1,611,477,1.28,58.86%,0.132208,2022-12-08
FRPT,59.23,Call,95,2024-01-19,406,3.5,4.7,5.9,4.6,638,500,1.28,50.19%,0.298079,2022-12-08
AVGO,531.08,Call,565,2022-12-09,0,1.15,1.17,1.2,1.15,875,682,1.28,90.86%,0.098952,2022-12-08
UPST,17.15,Put,16.5,2022-12-09,0,0.13,0.14,0.15,0.16,927,722,1.28,109.06%,-0.238265,2022-12-08
BABA,94.17,Call,115,2022-12-23,14,0.58,0.61,0.63,0.6,1966,1539,1.28,74.28%,0.098393,2022-12-08
XPEV,11.82,Call,12,2022-12-09,0,0.26,0.28,0.29,0.26,10880,8499,1.28,138.56%,0.431514,2022-12-08
DIS,92.55,Call,91,2022-12-09,0,1.77,1.81,1.85,1.78,523,413,1.27,39.88%,0.796895,2022-12-08
ROST,117.14,Call,115,2023-01-20,42,6.2,6.5,6.8,6.3,558,439,1.27,31.63%,0.599809,2022-12-08
VRNT,37.65,Call,45,2023-01-20,42,0.1,0.2,0.3,0.2,600,474,1.27,37.25%,0.094473,2022-12-08
LCID,8.68,Call,8.5,2022-12-16,7,0.55,0.56,0.57,0.55,1086,856,1.27,95.09%,0.591183,2022-12-08
COST,481.42,Call,520,2022-12-09,0,0.67,0.7,0.73,0.71,1244,977,1.27,97.51%,0.06751,2022-12-08
SNOW,142.87,Put,140,2022-12-09,0,0.9,1,1.1,1,1309,1028,1.27,72.99%,-0.288939,2022-12-08
TTD,48.51,Call,50,2022-12-09,0,0.24,0.25,0.25,0.25,1318,1040,1.27,76.11%,0.22883,2022-12-08
COST,481.42,Put,465,2022-12-09,0,2.9,3,3.1,2.92,1344,1058,1.27,89.82%,-0.22107,2022-12-08
SNOW,142.87,Call,140,2022-12-09,0,3.7,3.95,4.2,4.08,1485,1172,1.27,80.61%,0.694262,2022-12-08
TSLA,173.44,Put,175,2022-12-23,14,9.5,9.65,9.8,9.65,1902,1495,1.27,65.96%,-0.498438,2022-12-08
NU,4.07,Call,4,2022-12-16,7,0.2,0.23,0.25,0.22,2218,1744,1.27,81.36%,0.585846,2022-12-08
AMZN,90.35,Call,86,2022-12-09,0,4.25,4.38,4.5,4.32,2823,2230,1.27,71.70%,0.910836,2022-12-08
AMZN,90.35,Put,76,2022-12-23,14,0.16,0.17,0.18,0.17,3355,2634,1.27,53.31%,-0.042536,2022-12-08
NCLH,15.72,Put,12.5,2025-01-17,770,3.05,3.15,3.25,3.1,5000,3941,1.27,64.34%,-0.220648,2022-12-08
MARA,5.39,Call,6,2022-12-16,7,0.18,0.19,0.2,0.19,6553,5163,1.27,135.80%,0.318383,2022-12-08
URI,361.64,Call,390,2023-01-20,42,7.5,7.8,8.1,7.6,502,400,1.26,35.22%,0.296053,2022-12-08
SPOT,77.8,Put,210,2023-01-20,42,132,132.25,132.5,131.8,505,400,1.26,137.22%,-0.982986,2022-12-08
MRNA,184.7,Put,180,2022-12-09,0,0.95,1.08,1.2,1.1,705,559,1.26,75.70%,-0.249081,2022-12-08
AAPL,142.65,Put,134,2022-12-16,7,0.73,0.74,0.75,0.75,1760,1399,1.26,46.08%,-0.153632,2022-12-08
META,115.33,Call,116,2022-12-16,7,3.4,3.45,3.5,3.45,1766,1407,1.26,58.49%,0.49125,2022-12-08
INTC,28.44,Call,30.5,2022-12-16,7,0.11,0.11,0.12,0.11,3152,2504,1.26,43.87%,0.13035,2022-12-08
MARA,5.39,Put,5,2022-12-16,7,0.23,0.25,0.26,0.24,15232,12097,1.26,142.07%,-0.314409,2022-12-08
LMB,12.14,Call,12.5,2023-04-21,133,1.3,1.43,1.55,0.9,500,400,1.25,51.39%,0.544306,2022-12-08
CHWY,41.97,Put,40,2022-12-09,0,1.59,1.67,1.75,1.68,638,512,1.25,300.07%,-0.349409,2022-12-08
META,115.33,Call,119,2022-12-16,7,2.18,2.2,2.22,2.2,2502,1997,1.25,57.51%,0.365306,2022-12-08
TSLA,173.44,Put,177.5,2022-12-09,0,4.95,5.05,5.15,5.1,8378,6698,1.25,71.24%,-0.727361,2022-12-08
BABA,94.17,Call,100,2022-12-09,0,0.13,0.14,0.14,0.13,11171,8962,1.25,79.34%,0.075802,2022-12-08
SOFI,4.4,Call,4,2022-12-30,21,0.5,0.52,0.53,0.51,576,465,1.24,63.67%,0.762697,2022-12-08
W,36.96,Put,220,2024-01-19,406,182,183.2,184.4,182.1,620,501,1.24,135.71%,-0.807153,2022-12-08
ZM,72.36,Call,71,2022-12-09,0,1.61,1.74,1.87,1.52,721,583,1.24,60.25%,0.734068,2022-12-08
DKNG,14.61,Put,12.5,2022-12-23,14,0.19,0.21,0.23,0.21,1085,874,1.24,85.40%,-0.152874,2022-12-08
RBLX,31.93,Call,37,2022-12-23,14,0.54,0.57,0.59,0.55,1230,995,1.24,82.32%,0.204841,2022-12-08
SGEN,125.24,Call,150,2023-01-20,42,0.9,1.45,2,1.3,1523,1225,1.24,45.15%,0.14165,2022-12-08
MU,55.2,Put,50,2023-04-21,133,3.55,3.6,3.65,3.6,2201,1781,1.24,48.26%,-0.300953,2022-12-08
NCLH,15.72,Call,17,2022-12-16,7,0.18,0.2,0.21,0.18,2713,2185,1.24,68.41%,0.220291,2022-12-08
TSLA,173.44,Call,182.5,2022-12-16,7,3.55,3.63,3.7,3.7,2997,2421,1.24,74.45%,0.331695,2022-12-08
TSLA,173.44,Call,190,2022-12-23,14,3.15,3.18,3.2,3.18,3411,2759,1.24,64.19%,0.257557,2022-12-08
TSLA,173.44,Put,145,2023-02-17,70,7.95,8.03,8.1,8.14,3529,2850,1.24,69.90%,-0.224078,2022-12-08
CVNA,4.96,Put,4,2022-12-16,7,0.35,0.38,0.4,0.35,4081,3303,1.24,299.51%,-0.233425,2022-12-08
"Downloaded from Barchart.com as of 09-19-2023 05:53am CDT"
