Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LYFT,12.7,Call,13,2022-11-18,6,0.36,0.38,0.39,0.37,2763,807,3.42,76.51%,0.42757,2022-11-11
STNE,11.05,Call,12,2022-12-16,34,0.85,0.88,0.9,0.89,1020,299,3.41,92.73%,0.445216,2022-11-11
GOOG,96.73,Put,92,2022-12-16,34,2.04,2.09,2.15,2.11,5193,1521,3.41,36.14%,-0.295928,2022-11-11
ISRG,265.08,Call,290,2023-01-20,69,8.1,8.45,8.8,8.45,877,258,3.4,36.70%,0.330197,2022-11-11
HCP,29.5,Call,35,2022-11-18,6,0.3,0.4,0.5,0.35,2621,770,3.4,121.81%,0.155615,2022-11-11
WBA,41.26,Call,36,2022-11-18,6,5.15,5.23,5.3,5.4,3545,1043,3.4,60.23%,0.964653,2022-11-11
CHRW,98.26,Call,120,2023-05-19,188,1.75,1.9,2.05,1.6,586,173,3.39,27.48%,0.193321,2022-11-11
XOM,113.95,Call,116,2022-11-18,6,0.65,0.7,0.74,0.69,2393,705,3.39,25.39%,0.298588,2022-11-11
NUE,138.76,Call,150,2022-12-16,34,3.4,3.5,3.6,3.67,2933,865,3.39,44.34%,0.310826,2022-11-11
NVDA,163.27,Put,160,2022-11-25,13,6.55,6.6,6.65,6.6,750,222,3.38,67.59%,-0.408659,2022-11-11
DIS,95.01,Call,98,2022-11-18,6,0.68,0.7,0.72,0.72,4876,1442,3.38,36.93%,0.268444,2022-11-11
META,113.02,Call,118,2022-11-18,6,1.22,1.25,1.28,1.24,5224,1545,3.38,52.40%,0.274595,2022-11-11
FSLR,150.42,Call,180,2023-06-16,216,13.65,13.98,14.3,14.13,992,294,3.37,49.57%,0.416824,2022-11-11
C,50.19,Call,45,2022-12-23,41,5.8,5.9,6,6.25,1347,401,3.36,39.93%,0.808843,2022-11-11
COIN,57.46,Call,53,2022-11-18,6,6.75,7,7.25,7.3,1929,574,3.36,155.89%,0.694068,2022-11-11
F,14.5,Call,7,2022-11-18,6,7.45,7.5,7.55,7.6,4060,1208,3.36,0.00%,0,2022-11-11
TSLA,195.97,Call,207.5,2022-11-18,6,2.46,2.5,2.54,2.5,8331,2476,3.36,65.15%,0.262638,2022-11-11
WBA,41.26,Call,35,2022-11-18,6,6.15,6.23,6.3,6.25,20484,6104,3.36,70.49%,0.969135,2022-11-11
XOM,113.95,Call,92.5,2022-11-18,6,21.3,21.45,21.6,21.69,9780,2919,3.35,0.00%,0,2022-11-11
TSN,67.41,Call,75,2022-11-18,6,0.15,0.2,0.25,0.24,2879,859,3.35,62.27%,0.097726,2022-11-11
DOCS,34.94,Call,40,2022-12-16,34,1.1,1.28,1.45,1.25,624,187,3.34,68.54%,0.299622,2022-11-11
PCAR,102.62,Call,87.5,2022-11-18,6,13.7,15,16.3,14.9,960,287,3.34,120.77%,0.866221,2022-11-11
TSLA,195.97,Call,300,2022-12-09,27,0.15,0.2,0.24,0.21,1471,441,3.34,69.94%,0.016659,2022-11-11
XOM,113.95,Call,92.5,2022-12-16,34,21.25,21.4,21.55,21.7,7834,2344,3.34,34.95%,0.976507,2022-11-11
PDD,65.18,Put,67,2022-11-11,0,1.71,1.84,1.97,1.77,929,279,3.33,53.37%,-0.835995,2022-11-11
RIO,64.71,Call,70,2022-12-16,34,1.2,1.28,1.35,1.25,516,156,3.31,40.54%,0.271152,2022-11-11
PYPL,91.03,Put,88,2022-11-18,6,1.25,1.29,1.32,1.15,628,190,3.31,55.35%,-0.301431,2022-11-11
MGNI,11.6,Call,17.5,2023-01-20,69,0.15,0.25,0.35,0.23,725,219,3.31,74.35%,0.138125,2022-11-11
AQUA,40.43,Call,45,2022-11-18,6,0.15,0.2,0.25,0.2,850,257,3.31,68.04%,0.119621,2022-11-11
MSTR,175.18,Put,167.5,2022-11-11,0,0,0.13,0.25,0.13,518,157,3.3,55.81%,-0.058925,2022-11-11
STWD,21.4,Put,20,2023-03-17,125,0.85,1.03,1.2,0.97,525,159,3.3,30.54%,-0.340187,2022-11-11
TSLA,195.97,Call,160,2022-11-18,6,36,36.38,36.75,36.3,610,185,3.3,84.78%,0.972924,2022-11-11
TIGR,4.39,Call,4.5,2022-12-16,34,0.24,0.28,0.31,0.3,1114,338,3.3,64.00%,0.495463,2022-11-11
PFE,47.6,Put,47,2022-11-25,13,0.5,0.54,0.59,0.58,615,187,3.29,23.88%,-0.378849,2022-11-11
AMZN,100.79,Put,99,2022-12-02,20,3.05,3.1,3.15,3,657,200,3.29,43.04%,-0.403175,2022-11-11
BX,108.77,Call,130,2023-03-17,125,3.25,3.48,3.7,3.4,1021,310,3.29,39.04%,0.25389,2022-11-11
F,14.5,Call,12.5,2022-11-18,6,1.96,1.99,2.02,1.99,11926,3631,3.28,67.96%,0.959559,2022-11-11
GS,385.17,Put,360,2022-11-25,13,1.02,1.08,1.13,1.12,508,155,3.28,29.56%,-0.10618,2022-11-11
XOM,113.95,Call,103,2022-11-25,13,10.75,10.93,11.1,11,655,200,3.28,25.86%,0.98102,2022-11-11
BAC,38.41,Call,39.5,2022-11-25,13,0.29,0.32,0.34,0.32,1943,592,3.28,25.04%,0.288549,2022-11-11
TGT,173.32,Call,130,2022-11-18,6,42.75,43.25,43.75,44.06,500,153,3.27,129.64%,0.964849,2022-11-11
CI,303.82,Put,290,2022-12-16,34,5.5,5.7,5.9,6,579,177,3.27,31.85%,-0.291998,2022-11-11
COP,133.96,Put,135,2022-11-18,6,3.4,3.5,3.6,3.35,822,251,3.27,43.31%,-0.542102,2022-11-11
COP,133.96,Call,82.5,2022-11-18,6,51.3,51.5,51.7,51.75,2440,746,3.27,139.39%,0.99724,2022-11-11
COP,133.96,Call,110,2022-11-18,6,23.8,24.03,24.25,24.95,6101,1866,3.27,64.00%,0.992564,2022-11-11
RIVN,34.9,Call,50,2023-03-17,125,1.52,1.58,1.64,1.52,5101,1567,3.26,64.56%,0.234518,2022-11-11
NVAX,25.04,Put,22.5,2022-11-18,6,0.55,0.67,0.79,0.63,1045,321,3.26,131.19%,-0.234725,2022-11-11
DASH,62.99,Call,70,2023-03-17,125,8.35,8.45,8.55,8.35,1089,334,3.26,72.58%,0.499356,2022-11-11
META,113.02,Call,116,2022-11-25,13,2.71,2.74,2.76,2.73,2885,885,3.26,46.25%,0.40558,2022-11-11
MDB,175.94,Call,170,2022-11-11,0,5.3,6.1,6.9,5.8,660,203,3.25,84.68%,0.789597,2022-11-11
XRAY,32.05,Call,35,2022-11-18,6,0.25,0.4,0.55,0.45,712,219,3.25,86.24%,0.230228,2022-11-11
GOOG,96.73,Call,92,2022-12-16,34,7.1,7.2,7.3,7.25,5106,1569,3.25,37.16%,0.701703,2022-11-11
XOM,113.95,Call,72.5,2023-01-20,69,41.15,41.35,41.55,41.7,7106,2194,3.24,51.67%,0.983243,2022-11-11
UNH,522.08,Put,520,2022-11-11,0,0,0.1,0.2,0.26,678,209,3.24,9.01%,-0.192393,2022-11-11
META,113.02,Call,117,2022-11-25,13,2.34,2.37,2.4,2.39,891,275,3.24,46.41%,0.368516,2022-11-11
WBA,41.26,Call,30,2022-11-18,6,11.15,11.23,11.3,11.4,1160,358,3.24,124.42%,0.981315,2022-11-11
BIDU,89.46,Put,85,2022-12-16,34,5,5.13,5.25,5.05,2110,651,3.24,67.69%,-0.357716,2022-11-11
MU,62.52,Call,62,2022-11-11,0,0.35,0.52,0.68,0.52,4467,1380,3.24,27.72%,0.723339,2022-11-11
CHRW,98.26,Put,80,2023-05-19,188,2.35,2.45,2.55,2.81,555,172,3.23,35.52%,-0.163787,2022-11-11
ASTS,8.83,Call,8.5,2022-11-18,6,1.2,1.33,1.45,1.45,614,190,3.23,289.54%,0.614063,2022-11-11
OKTA,54.35,Put,53,2022-11-18,6,1.49,1.61,1.72,1.72,666,206,3.23,85.51%,-0.386248,2022-11-11
AMD,72.37,Call,70,2022-11-11,0,2.32,2.37,2.42,2.38,37599,11712,3.21,26.83%,0.991849,2022-11-11
TSLA,195.97,Put,190,2022-11-18,6,4.15,4.2,4.25,4.2,45783,14265,3.21,69.06%,-0.344641,2022-11-11
COIN,57.46,Call,53,2022-11-11,0,4.1,4.45,4.8,4.5,2157,673,3.21,86.09%,0.966443,2022-11-11
WBA,41.26,Call,36.5,2022-11-18,6,4.65,4.73,4.8,4.71,3506,1091,3.21,55.12%,0.961855,2022-11-11
DFS,108.78,Put,108,2022-11-18,6,1.55,1.65,1.75,1.56,512,160,3.2,34.94%,-0.425282,2022-11-11
SPCE,5.5,Call,10,2025-01-17,797,1.83,2,2.17,2,908,284,3.2,89.34%,0.609872,2022-11-11
ENPH,292.01,Call,292.5,2022-11-11,0,0.18,0.26,0.34,0.27,549,172,3.19,7.66%,0.347093,2022-11-11
WE,3.03,Call,3,2022-11-18,6,0.1,0.2,0.3,0.19,3387,1063,3.19,112.70%,0.557837,2022-11-11
TSLA,195.97,Call,187.5,2022-11-18,6,11.85,11.95,12.05,11.93,5323,1669,3.19,69.29%,0.708488,2022-11-11
COP,133.96,Call,105,2022-11-18,6,28.8,29,29.2,30,6107,1915,3.19,64.88%,0.998297,2022-11-11
F,14.5,Call,12,2022-11-25,13,2.46,2.5,2.54,2.58,7033,2212,3.18,0.00%,0,2022-11-11
NFLX,290.13,Call,280,2022-11-11,0,9.45,10,10.55,9.95,12560,3952,3.18,54.12%,0.900004,2022-11-11
ENPH,292.01,Put,300,2022-11-11,0,7.3,8.03,8.75,8.48,1166,367,3.18,47.60%,-0.859536,2022-11-11
F,14.5,Call,8,2022-11-18,6,6.4,6.48,6.55,6.6,1741,547,3.18,260.17%,0.974192,2022-11-11
AMD,72.37,Put,67,2022-11-25,13,0.96,0.97,0.97,0.99,1397,441,3.17,55.66%,-0.212406,2022-11-11
ABNB,109.57,Call,107,2022-11-18,6,4.55,4.7,4.85,4.64,1543,486,3.17,56.85%,0.644597,2022-11-11
LVS,43.32,Call,45,2022-12-16,34,1.9,1.93,1.96,2,9849,3107,3.17,48.91%,0.437556,2022-11-11
F,14.5,Call,9,2022-11-18,6,5.4,5.48,5.55,5.61,5800,1836,3.16,214.63%,0.969109,2022-11-11
SOFI,5.95,Put,5,2022-12-23,41,0.17,0.19,0.2,0.18,1098,348,3.16,72.79%,-0.197652,2022-11-11
INTC,30.43,Call,32,2022-12-02,20,0.41,0.42,0.43,0.43,1999,633,3.16,35.56%,0.284298,2022-11-11
CVNA,11.88,Call,14,2022-11-18,6,0.35,0.4,0.45,0.43,1328,421,3.15,182.49%,0.28022,2022-11-11
DOCU,53,Call,50,2022-11-25,13,4.3,4.53,4.75,4.25,1367,434,3.15,70.27%,0.697099,2022-11-11
WBA,41.26,Call,37,2022-11-18,6,4.15,4.23,4.3,4.33,3052,970,3.15,50.03%,0.95854,2022-11-11
M,21.01,Put,21,2022-11-18,6,1.22,1.25,1.27,1.24,5605,1778,3.15,116.15%,-0.468593,2022-11-11
SYF,40.23,Call,40,2022-11-18,6,0.95,1.03,1.1,0.9,572,182,3.14,43.90%,0.553233,2022-11-11
AMD,72.37,Call,73,2022-11-25,13,2.68,2.69,2.69,2.69,2627,836,3.14,53.92%,0.491678,2022-11-11
BABA,70.77,Put,65,2025-01-17,797,14.45,14.93,15.4,14.7,600,192,3.13,51.79%,-0.287084,2022-11-11
C,50.19,Put,45,2022-12-09,27,0.26,0.27,0.28,0.27,630,201,3.13,34.50%,-0.113203,2022-11-11
COP,133.96,Call,120,2022-11-18,6,13.75,14,14.25,13.92,12350,3951,3.13,56.06%,0.941896,2022-11-11
JWN,21.59,Put,19,2022-11-18,6,0.11,0.14,0.16,0.11,1415,453,3.12,80.88%,-0.099409,2022-11-11
XOM,113.95,Put,113,2022-11-18,6,1.69,1.77,1.85,1.74,1682,539,3.12,37.70%,-0.420807,2022-11-11
WBA,41.26,Call,35,2022-11-25,13,6.15,6.23,6.3,6.3,1740,559,3.11,49.06%,0.966785,2022-11-11
COP,133.96,Call,100,2022-11-18,6,33.8,34.05,34.3,34.25,10392,3344,3.11,125.97%,0.970621,2022-11-11
F,14.5,Call,11,2022-11-18,6,3.45,3.5,3.55,3.63,63947,20604,3.1,0.00%,0,2022-11-11
GLBE,23.29,Call,25,2022-11-18,6,1.65,1.73,1.8,1.9,1419,458,3.1,201.58%,0.443328,2022-11-11
AMD,72.37,Call,85,2022-12-09,27,0.67,0.68,0.69,0.68,1114,360,3.09,50.81%,0.141299,2022-11-11
SNAP,11.58,Call,12.5,2022-11-25,13,0.31,0.32,0.32,0.32,3268,1058,3.09,74.94%,0.322675,2022-11-11
COP,133.96,Call,97.5,2022-11-18,6,36.3,36.55,36.8,36.8,4889,1584,3.09,139.70%,0.96872,2022-11-11
ACVA,8.85,Call,12.5,2023-02-17,97,0.15,0.28,0.4,0.39,666,216,3.08,72.28%,0.238871,2022-11-11
RBLX,36.74,Call,37,2022-11-18,6,1.33,1.36,1.39,1.41,1229,399,3.08,78.29%,0.4945,2022-11-11
MRK,97.96,Put,98,2022-11-18,6,1.19,1.25,1.31,1.2,1782,579,3.08,23.72%,-0.497094,2022-11-11
SHOP,39.44,Call,41,2022-11-18,6,1.01,1.04,1.07,1.05,5051,1638,3.08,83.13%,0.380264,2022-11-11
AAPL,149.7,Call,149,2022-11-11,0,0.52,0.66,0.8,0.58,85308,27740,3.08,10.57%,0.80842,2022-11-11
CRWD,143.12,Call,144,2022-11-11,0,0,0.1,0.19,0.19,617,201,3.07,17.14%,0.250709,2022-11-11
XOM,113.95,Call,75,2022-11-18,6,38.8,38.97,39.15,39.2,651,212,3.07,129.94%,0.995214,2022-11-11
COP,133.96,Call,95,2022-11-18,6,38.8,39,39.2,39.25,2442,799,3.06,96.29%,0.997568,2022-11-11
MPLX,33.93,Call,31,2022-11-18,6,2.65,2.88,3.1,2.91,3181,1040,3.06,64.45%,0.871003,2022-11-11
PARA,18.81,Call,21,2022-11-25,13,0.35,0.41,0.46,0.4,582,191,3.05,79.67%,0.253802,2022-11-11
PTON,10.33,Put,9,2022-11-25,13,0.24,0.26,0.28,0.26,1200,394,3.05,103.00%,-0.208242,2022-11-11
BMY,75.96,Put,73,2022-11-18,6,0.16,0.21,0.26,0.25,1974,647,3.05,31.24%,-0.1546,2022-11-11
COIN,57.46,Call,55,2022-11-11,0,2.1,2.39,2.67,2.24,8619,2826,3.05,84.25%,0.847045,2022-11-11
F,14.5,Call,12,2022-11-18,6,2.46,2.51,2.55,2.52,26359,8670,3.04,83.21%,0.966027,2022-11-11
SWKS,96.35,Put,89,2022-11-18,6,0.21,0.24,0.27,0.24,516,170,3.04,46.83%,-0.087715,2022-11-11
SQ,71.66,Call,76,2022-11-18,6,1.32,1.36,1.39,1.36,595,196,3.04,80.47%,0.304213,2022-11-11
COST,515.47,Call,540,2023-06-16,216,39.7,40.1,40.5,40.6,596,196,3.04,28.93%,0.49954,2022-11-11
COIN,57.46,Call,66,2022-11-18,6,1.43,1.53,1.62,1.58,616,203,3.03,147.58%,0.262879,2022-11-11
BMY,75.96,Call,78,2022-11-18,6,0.25,0.27,0.29,0.29,2112,697,3.03,25.16%,0.211818,2022-11-11
MARA,9.77,Put,9,2022-11-18,6,0.54,0.55,0.56,0.55,13692,4526,3.03,184.75%,-0.320132,2022-11-11
AMZN,100.79,Call,108,2022-11-25,13,0.83,0.93,1.03,0.9,1725,571,3.02,41.98%,0.207432,2022-11-11
PCAR,102.62,Call,92.5,2022-11-18,6,9.4,10.25,11.1,10.4,1920,635,3.02,56.87%,0.928475,2022-11-11
MSFT,247.11,Call,385,2023-04-21,160,0.27,0.34,0.41,0.33,524,174,3.01,30.00%,0.019561,2022-11-11
TWLO,55.27,Call,54,2022-11-11,0,1,1.18,1.35,1.1,1012,336,3.01,40.00%,0.871561,2022-11-11
NIO,11.56,Call,12,2022-12-02,20,0.73,0.75,0.76,0.75,3688,1225,3.01,85.96%,0.470262,2022-11-11
F,14.5,Call,22,2023-09-15,307,0.4,0.42,0.44,0.41,5166,1719,3.01,40.09%,0.167943,2022-11-11
COIN,57.46,Call,56,2022-11-11,0,1.11,1.63,2.14,1.34,5473,1818,3.01,108.48%,0.686766,2022-11-11
TSLA,195.97,Call,190,2022-11-18,6,10.1,10.2,10.3,10.25,41674,13827,3.01,68.68%,0.656381,2022-11-11
WBA,41.26,Call,38,2022-11-18,6,3.15,3.22,3.3,3.55,5419,1806,3,39.82%,0.949582,2022-11-11
XOM,113.95,Call,102,2022-11-25,13,11.75,11.93,12.1,12.07,656,219,3,33.47%,0.962165,2022-11-11
INTC,30.43,Call,37.5,2023-04-21,160,0.81,0.83,0.84,0.82,2748,917,3,36.11%,0.218946,2022-11-11
MSFT,247.11,Call,210,2024-01-19,433,59.3,61.15,63,61.7,3965,1324,2.99,36.12%,0.754539,2022-11-11
PINS,24.2,Call,29,2022-12-16,34,0.44,0.46,0.48,0.46,533,179,2.98,61.65%,0.197838,2022-11-11
XOM,113.95,Call,70,2022-11-18,6,43.8,43.97,44.15,44.24,653,219,2.98,150.09%,0.995682,2022-11-11
AMZN,100.79,Put,99,2022-11-18,6,1.64,1.69,1.74,1.7,8211,2752,2.98,49.27%,-0.373061,2022-11-11
TSLA,195.97,Call,216.67,2022-11-18,6,0.97,1,1.02,1.01,9015,3028,2.98,65.81%,0.127039,2022-11-11
F,14.5,Call,13,2022-11-18,6,1.49,1.52,1.54,1.48,58625,19657,2.98,50.06%,0.958384,2022-11-11
AAPL,149.7,Put,146,2022-11-18,6,1.19,1.25,1.3,1.27,9766,3293,2.97,36.44%,-0.284647,2022-11-11
AMZN,100.79,Call,99,2022-11-11,0,1.6,1.79,1.97,1.72,44851,15083,2.97,36.22%,0.833233,2022-11-11
RCL,58.48,Put,65,2022-12-16,34,8.35,8.43,8.5,8.45,558,188,2.97,61.46%,-0.677526,2022-11-11
STWD,21.4,Call,24,2023-03-17,125,0.25,0.4,0.55,0.5,1608,541,2.97,29.24%,0.249313,2022-11-11
COIN,57.46,Put,43,2022-11-18,6,0.56,0.61,0.65,0.55,2823,951,2.97,183.26%,-0.087896,2022-11-11
TLRY,4.18,Call,3.5,2022-11-25,13,0.73,0.76,0.79,0.75,3226,1086,2.97,99.51%,0.852379,2022-11-11
SNOW,159.41,Call,157.5,2022-11-18,6,7.1,7.35,7.6,7.27,544,184,2.96,76.73%,0.570701,2022-11-11
SNOW,159.41,Call,149,2022-11-11,0,10.1,10.65,11.2,12.5,591,200,2.96,88.74%,0.931882,2022-11-11
PARA,18.81,Call,19.5,2022-11-18,6,0.55,0.58,0.61,0.6,1511,510,2.96,92.52%,0.402311,2022-11-11
BA,177.49,Call,177.5,2022-11-18,6,4.15,4.23,4.3,4.25,1655,559,2.96,46.27%,0.515696,2022-11-11
TSLA,195.97,Put,185,2022-11-25,13,4.25,4.35,4.45,4.4,7932,2684,2.96,62.16%,-0.287789,2022-11-11
WBA,41.26,Call,37.5,2022-11-18,6,3.65,3.72,3.8,3.95,17030,5772,2.95,44.93%,0.954536,2022-11-11
UNH,522.08,Put,522.5,2022-11-18,6,7.2,7.73,8.25,10.5,819,278,2.95,28.51%,-0.497677,2022-11-11
ASTS,8.83,Call,9,2022-11-18,6,1,1.08,1.15,1.05,1721,585,2.94,249.02%,0.540569,2022-11-11
COMM,9.16,Put,9,2022-12-16,34,0.5,0.6,0.7,0.5,3000,1022,2.94,53.41%,-0.418232,2022-11-11
AAPL,149.7,Call,148,2022-11-18,6,3.5,3.63,3.75,3.6,22892,7790,2.94,34.37%,0.615267,2022-11-11
F,14.5,Call,10,2022-11-18,6,4.45,4.5,4.55,4.52,5261,1795,2.93,148.49%,0.979649,2022-11-11
CLF,15.11,Call,13,2022-12-02,20,2.28,2.33,2.37,2.35,898,306,2.93,69.46%,0.846003,2022-11-11
SHOP,39.44,Call,47.5,2022-11-18,6,0.14,0.15,0.16,0.16,1162,397,2.93,96.84%,0.076291,2022-11-11
RIVN,34.9,Put,34,2022-11-18,6,0.92,0.94,0.96,0.92,1179,403,2.93,75.50%,-0.373022,2022-11-11
GM,41.12,Call,41.5,2022-11-18,6,0.81,0.85,0.89,0.83,621,213,2.92,47.34%,0.454833,2022-11-11
MAT,17.16,Call,18,2023-01-20,69,0.8,0.83,0.85,0.75,736,252,2.92,37.80%,0.434069,2022-11-11
ABNB,109.57,Call,107,2022-11-11,0,2.3,2.47,2.64,2.45,768,263,2.92,31.70%,0.927234,2022-11-11
WBA,41.26,Call,32.5,2022-11-18,6,8.65,8.73,8.8,8.98,2916,999,2.92,96.77%,0.976669,2022-11-11
MU,62.52,Call,61,2022-11-25,13,2.92,2.95,2.98,2.95,676,232,2.91,44.36%,0.636288,2022-11-11
SNOW,159.41,Call,152.5,2022-11-11,0,6.6,7.15,7.7,7.2,1277,439,2.91,67.97%,0.898909,2022-11-11
NFLX,290.13,Call,302.5,2022-11-18,6,3,3.05,3.1,3.03,1712,589,2.91,50.32%,0.272506,2022-11-11
COP,133.96,Call,133,2022-11-18,6,2.95,3.03,3.1,3.32,1735,599,2.9,36.43%,0.573611,2022-11-11
TSLA,195.97,Call,197.5,2022-11-18,6,5.95,6.03,6.1,6,9359,3231,2.9,66.42%,0.483508,2022-11-11
AAPL,149.7,Call,147,2022-11-11,0,2.5,2.62,2.73,2.61,57255,19782,2.89,18.81%,0.969633,2022-11-11
FDX,175.61,Call,172.5,2022-11-11,0,2.8,3.1,3.4,3.3,886,307,2.89,30.84%,0.869646,2022-11-11
NIO,11.56,Put,9.5,2022-11-25,13,0.13,0.14,0.14,0.14,2535,876,2.89,97.74%,-0.122405,2022-11-11
TSN,67.41,Call,67.5,2022-12-16,34,2.7,2.78,2.85,2.75,591,205,2.88,33.77%,0.517595,2022-11-11
RIVN,34.9,Call,34.5,2022-11-11,0,0.31,0.4,0.49,0.38,2507,871,2.88,32.69%,0.755925,2022-11-11
U,32.52,Call,35,2022-12-16,34,2.25,2.3,2.35,2.27,6192,2149,2.88,81.08%,0.4367,2022-11-11
XOM,113.95,Call,104,2022-11-25,13,9.7,9.9,10.1,10.09,654,228,2.87,29.45%,0.952087,2022-11-11
CROX,93.24,Call,100,2022-11-18,6,1,1.08,1.15,1.1,1314,458,2.87,70.23%,0.234109,2022-11-11
NVDA,163.27,Put,155,2022-12-09,27,6.9,6.95,7,6.9,544,190,2.86,61.98%,-0.34223,2022-11-11
ENPH,292.01,Put,230,2022-11-25,13,0.71,0.75,0.78,0.73,661,231,2.86,76.12%,-0.040734,2022-11-11
GOOG,96.73,Call,103,2022-11-18,6,0.18,0.2,0.21,0.2,2199,768,2.86,36.50%,0.095898,2022-11-11
DIS,95.01,Call,100,2022-11-25,13,0.65,0.67,0.69,0.67,5334,1866,2.86,31.88%,0.212395,2022-11-11
TPR,35.37,Call,36,2022-11-18,6,0.5,0.58,0.65,0.53,515,181,2.85,44.17%,0.388407,2022-11-11
MRVL,43.35,Call,42.5,2022-11-11,0,0.53,0.75,0.96,0.74,1980,694,2.85,44.35%,0.809118,2022-11-11
PYPL,91.03,Call,91,2022-11-11,0,0.07,0.11,0.14,0.14,4595,1614,2.85,6.32%,0.553126,2022-11-11
AAPL,149.7,Call,290,2024-06-21,587,1.3,1.47,1.64,1.4,1021,360,2.84,28.25%,0.067627,2022-11-11
NFLX,290.13,Put,272.5,2022-11-18,6,1.82,1.86,1.9,1.85,1318,464,2.84,53.42%,-0.169041,2022-11-11
PSNY,5.51,Call,5.5,2022-11-18,6,0.27,0.31,0.35,0.27,860,304,2.83,93.57%,0.532035,2022-11-11
META,113.02,Call,122,2022-11-25,13,1.13,1.15,1.17,1.14,875,309,2.83,46.82%,0.210202,2022-11-11
TSLA,195.97,Put,190,2022-12-09,27,9.75,9.98,10.2,10.18,2126,751,2.83,62.97%,-0.389892,2022-11-11
RBLX,36.74,Put,37,2022-11-11,0,0.2,0.27,0.34,0.28,2600,920,2.83,13.74%,-0.837204,2022-11-11
MSFT,247.11,Call,245,2022-11-11,0,1.29,2.15,3,1.84,23545,8318,2.83,33.95%,0.6912,2022-11-11
DIS,95.01,Call,92,2022-11-18,6,3.75,3.8,3.85,3.8,7395,2626,2.82,39.36%,0.750432,2022-11-11
T,19.05,Put,19,2022-12-09,27,0.4,0.42,0.43,0.4,553,196,2.82,20.01%,-0.478069,2022-11-11
PARA,18.81,Call,20,2022-12-09,27,0.88,0.94,1,1.02,614,218,2.82,69.96%,0.406422,2022-11-11
SE,49.43,Put,50,2023-02-17,97,7.95,8.1,8.25,8,2167,769,2.82,78.72%,-0.423014,2022-11-11
CRWD,143.12,Call,140,2022-11-18,6,6.2,6.35,6.5,6.26,2623,929,2.82,61.83%,0.627668,2022-11-11
BA,177.49,Put,170,2022-11-25,13,2.53,2.61,2.68,2.53,3978,1411,2.82,42.48%,-0.276683,2022-11-11
BJ,76.13,Put,80,2022-11-18,6,5.1,5.3,5.5,4.93,506,180,2.81,75.36%,-0.67753,2022-11-11
HBI,7.77,Call,7.5,2022-11-18,6,0.45,0.5,0.55,0.45,1058,377,2.81,76.69%,0.656041,2022-11-11
DOCS,34.94,Call,35,2022-11-18,6,1.25,1.38,1.5,1.41,1695,604,2.81,79.95%,0.516219,2022-11-11
CHTR,394.4,Put,330,2022-12-16,34,3.6,4,4.4,3.8,530,189,2.8,52.91%,-0.114263,2022-11-11
RDFN,5.23,Put,5,2022-12-16,34,0.55,0.58,0.6,0.6,1174,420,2.8,115.75%,-0.377614,2022-11-11
PARA,18.81,Call,18,2022-11-18,6,1.23,1.27,1.3,1.28,4447,1587,2.8,86.70%,0.673082,2022-11-11
OXY,74.33,Call,74,2022-11-11,0,0.25,0.36,0.46,0.3,6234,2227,2.8,16.77%,0.700091,2022-11-11
SHOP,39.44,Put,38.5,2022-11-18,6,1.17,1.2,1.23,1.2,541,194,2.79,82.15%,-0.387145,2022-11-11
AMZN,100.79,Put,98,2022-12-09,27,3.15,3.22,3.3,3.23,875,314,2.79,42.63%,-0.374435,2022-11-11
IP,36.63,Call,30,2022-11-18,6,6.4,6.55,6.7,6.6,1468,527,2.79,93.17%,0.958457,2022-11-11
ZM,88.32,Call,92,2022-11-18,6,1.46,1.52,1.57,1.56,637,229,2.78,65.82%,0.332106,2022-11-11
AMAT,110.53,Put,110,2022-12-16,34,6.2,6.28,6.35,6.25,646,232,2.78,49.52%,-0.45176,2022-11-11
BX,108.77,Put,110,2022-12-16,34,6.1,6.23,6.35,6.3,1555,560,2.78,42.79%,-0.506471,2022-11-11
FIS,65.4,Call,70,2022-12-16,34,0.9,0.98,1.05,0.97,2600,934,2.78,32.16%,0.261753,2022-11-11
MDB,175.94,Call,175,2022-11-11,0,0.6,1.15,1.7,0.9,627,226,2.77,31.85%,0.632423,2022-11-11
GOOG,96.73,Put,96,2022-11-25,13,1.85,1.92,1.99,1.86,935,338,2.77,31.14%,-0.429747,2022-11-11
RCL,58.48,Put,53,2022-11-18,6,0.35,0.38,0.4,0.33,1976,714,2.77,72.18%,-0.132253,2022-11-11
F,14.5,Call,8,2022-12-16,34,6.45,6.5,6.55,6.55,630,228,2.76,113.64%,0.97024,2022-11-11
PANW,165.32,Call,167.5,2022-11-11,0,0,0.03,0.05,0.23,928,336,2.76,27.30%,0.181579,2022-11-11
AMGN,285.02,Put,285,2022-11-18,6,4.5,4.75,5,4.5,641,233,2.75,31.12%,-0.489577,2022-11-11
XOM,113.95,Put,110,2022-12-09,27,2.33,2.42,2.5,2.37,1573,571,2.75,33.49%,-0.330145,2022-11-11
MDB,175.94,Call,200,2022-11-18,6,1.4,1.53,1.65,1.45,1628,593,2.75,89.66%,0.146358,2022-11-11
CROX,93.24,Call,105,2022-12-16,34,2.85,2.98,3.1,2.95,744,272,2.74,60.52%,0.297315,2022-11-11
