Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CARR,53.12,Put,52.5,2023-08-18,35,1.25,1.3,1.35,1.3,648,308,2.1,25.60%,-0.410942,2023-07-13
MSTR,461.83,Call,445,2023-07-14,0,18.6,19.8,21,21.85,801,381,2.1,94.98%,0.782228,2023-07-13
BYND,17.67,Put,14,2023-08-18,35,1.3,1.38,1.45,1.35,924,441,2.1,147.12%,-0.227119,2023-07-13
SHOP,70.37,Put,70,2023-07-21,7,1.6,1.63,1.65,1.6,1212,576,2.1,46.63%,-0.449886,2023-07-13
MRNA,126.61,Call,128,2023-07-14,0,0.51,0.54,0.57,0.53,1227,584,2.1,40.94%,0.309877,2023-07-13
PANW,239.01,Call,235,2023-07-14,0,4.45,4.65,4.85,4.65,2683,1276,2.1,41.04%,0.791194,2023-07-13
XPEV,14.04,Put,14,2023-07-14,0,0.23,0.24,0.25,0.25,3131,1488,2.1,93.04%,-0.465909,2023-07-13
GOOG,124.83,Call,128,2023-07-28,14,2.41,2.91,3.4,2.85,1564,747,2.09,42.05%,0.40529,2023-07-13
JPM,148.87,Put,145,2023-07-14,0,0.55,0.57,0.59,0.55,5451,2606,2.09,62.02%,-0.201739,2023-07-13
MNST,56.74,Put,55,2023-09-15,63,1.2,1.23,1.25,1.22,936,449,2.08,23.14%,-0.327662,2023-07-13
PLUG,12.36,Put,12,2023-07-21,7,0.38,0.39,0.4,0.39,1753,844,2.08,82.67%,-0.373492,2023-07-13
COIN,107,Call,110,2023-07-28,14,8.8,9.13,9.45,9.4,1782,858,2.08,127.10%,0.508456,2023-07-13
SQ,76.2,Put,70,2023-07-21,7,0.26,0.27,0.28,0.27,3583,1722,2.08,50.44%,-0.10334,2023-07-13
HOOD,12.45,Call,13,2023-07-21,7,0.26,0.27,0.28,0.28,8742,4223,2.07,71.73%,0.353548,2023-07-13
STEM,6.83,Call,7.5,2023-08-04,21,0.4,0.45,0.5,0.45,551,266,2.07,106.80%,0.410672,2023-07-13
NVO,156.88,Call,160,2023-07-21,7,1.7,1.8,1.9,1.85,679,328,2.07,35.66%,0.360303,2023-07-13
MRVL,65.37,Call,64,2023-07-21,7,2.18,2.22,2.26,2.23,1051,507,2.07,39.29%,0.667302,2023-07-13
JPM,148.87,Call,152.5,2023-07-28,14,1.56,1.63,1.7,1.68,1174,567,2.07,26.54%,0.336796,2023-07-13
HD,314.6,Call,317.5,2023-07-28,14,3.45,3.58,3.7,3.46,631,307,2.06,18.83%,0.418536,2023-07-13
TSLA,277.9,Call,302.5,2023-07-21,7,3.75,3.8,3.85,3.8,1590,770,2.06,76.98%,0.231699,2023-07-13
DAL,47.71,Put,49,2023-07-14,0,1.37,1.42,1.47,1.37,1998,969,2.06,47.41%,-0.857746,2023-07-13
FSLR,196.95,Call,200,2023-07-14,0,0.66,0.77,0.87,0.87,2059,998,2.06,49.44%,0.280939,2023-07-13
GME,23.46,Put,23.5,2023-07-21,7,0.63,0.65,0.67,0.65,2689,1307,2.06,49.37%,-0.491889,2023-07-13
MARA,19.3,Call,21,2023-08-18,35,2.21,2.23,2.24,2.22,654,319,2.05,119.50%,0.48829,2023-07-13
DAL,47.71,Call,44.5,2023-07-14,0,3.15,3.22,3.3,3.3,749,365,2.05,95.84%,0.923118,2023-07-13
COIN,107,Put,90,2023-09-15,63,8.8,9,9.2,8.8,926,452,2.05,100.22%,-0.260483,2023-07-13
UNH,447.75,Call,465,2023-07-14,0,2.05,2.14,2.23,2.2,1008,491,2.05,84.98%,0.20273,2023-07-13
JPM,148.87,Call,167.5,2023-07-21,7,0.1,0.12,0.13,0.13,1045,509,2.05,46.10%,0.035283,2023-07-13
TLRY,1.81,Put,2,2023-08-18,35,0.37,0.39,0.41,0.39,1159,564,2.05,124.50%,-0.522956,2023-07-13
ENVX,20.77,Put,19,2023-07-21,7,0.25,0.28,0.3,0.25,1316,642,2.05,78.90%,-0.189997,2023-07-13
BABA,96.61,Call,102,2023-07-21,7,0.77,0.79,0.82,0.78,2621,1280,2.05,47.76%,0.219705,2023-07-13
NKE,107.84,Call,109,2023-07-14,0,0.12,0.14,0.15,0.13,3014,1469,2.05,22.78%,0.186888,2023-07-13
NVDA,459.77,Call,452.5,2023-07-21,7,15.4,15.55,15.7,15.75,3695,1804,2.05,44.79%,0.619289,2023-07-13
JPM,148.87,Put,144,2023-07-14,0,0.35,0.37,0.38,0.38,4596,2240,2.05,62.67%,-0.149276,2023-07-13
CVNA,37.68,Put,35,2023-07-28,14,3.1,3.2,3.3,3.18,1049,514,2.04,156.34%,-0.344804,2023-07-13
SNOW,184.22,Call,177.5,2023-07-14,0,6.75,7.1,7.45,7,3607,1768,2.04,56.40%,0.901035,2023-07-13
AVGO,890.36,Call,900,2023-07-14,0,1.95,2.03,2.1,2.1,4950,2431,2.04,30.39%,0.251735,2023-07-13
MSFT,342.66,Call,340,2023-07-14,0,3.1,3.35,3.6,3.56,23766,11638,2.04,27.07%,0.715438,2023-07-13
AMD,115.92,Call,118,2023-07-14,0,0.3,0.32,0.34,0.35,12743,6285,2.03,43.01%,0.21814,2023-07-13
ONON,33.55,Call,34,2023-07-21,7,0.65,0.73,0.8,0.75,590,291,2.03,50.62%,0.443884,2023-07-13
BTBT,4.41,Call,4,2023-11-17,127,1.15,1.28,1.4,1.25,611,301,2.03,102.45%,0.689731,2023-07-13
TGTX,21.75,Call,20,2023-07-21,7,2.1,2.2,2.3,2.25,863,426,2.03,100.44%,0.751654,2023-07-13
AA,36.69,Call,38,2023-07-21,7,0.99,1.01,1.03,1.01,1537,757,2.03,76.09%,0.392279,2023-07-13
LYFT,11.55,Put,10.5,2023-07-28,14,0.14,0.16,0.17,0.16,2034,1002,2.03,61.91%,-0.194623,2023-07-13
COIN,107,Call,150,2023-07-21,7,1.03,1.09,1.15,1.12,3898,1924,2.03,174.05%,0.1008,2023-07-13
GOOGL,124.54,Call,129,2023-07-21,7,0.64,0.66,0.67,0.66,5041,2487,2.03,31.05%,0.219435,2023-07-13
BUD,58.15,Put,57,2023-07-14,0,0,0.05,0.1,0.1,577,285,2.02,39.14%,-0.159344,2023-07-13
SMCI,294.05,Call,285,2023-07-14,0,9.5,9.75,10,9.75,581,287,2.02,57.71%,0.8559,2023-07-13
NVDA,459.77,Put,432.5,2023-07-28,14,5.05,5.18,5.3,5.14,858,425,2.02,43.74%,-0.218701,2023-07-13
CVNA,37.68,Call,44,2023-07-21,7,1.61,1.69,1.77,1.75,896,443,2.02,185.17%,0.318198,2023-07-13
X,25.02,Put,24,2023-08-18,35,0.8,0.81,0.82,0.81,2121,1051,2.02,42.75%,-0.341714,2023-07-13
NVDA,459.77,Call,455,2023-07-21,7,14,14.08,14.15,14,9976,4937,2.02,44.36%,0.585604,2023-07-13
RIVN,25.52,Call,25.5,2023-07-14,0,0.45,0.48,0.5,0.48,13224,6541,2.02,88.55%,0.517163,2023-07-13
GOOGL,124.54,Call,124,2023-07-14,0,0.95,1.03,1.1,1.05,19529,9683,2.02,28.66%,0.621143,2023-07-13
UNH,447.75,Put,415,2023-07-14,0,0.31,0.33,0.35,0.35,513,255,2.01,85.96%,-0.042268,2023-07-13
NVDA,459.77,Put,430,2023-08-11,28,8.75,8.9,9.05,8.82,534,266,2.01,42.48%,-0.2559,2023-07-13
BYND,17.67,Put,17,2023-07-14,0,0.18,0.21,0.24,0.21,910,453,2.01,131.36%,-0.273492,2023-07-13
AVGO,890.36,Call,950,2023-07-21,7,1.85,1.93,2,1.9,2088,1040,2.01,34.91%,0.095871,2023-07-13
MSTR,461.83,Put,387.5,2023-07-14,0,0.05,0.16,0.27,0.1,617,308,2,143.80%,-0.008491,2023-07-13
NVDA,459.77,Put,435,2023-07-28,14,5.7,5.8,5.9,5.75,715,358,2,43.64%,-0.238663,2023-07-13
BX,102.74,Call,102,2023-07-21,7,2.87,2.91,2.95,2.8,904,452,2,44.50%,0.559486,2023-07-13
TSLA,277.9,Call,297.5,2023-07-21,7,4.75,4.83,4.9,4.78,1109,554,2,75.94%,0.278837,2023-07-13
ROKU,76.41,Put,76,2023-07-14,0,0.84,0.86,0.87,0.86,1836,919,2,66.89%,-0.430335,2023-07-13
NVDA,459.77,Call,485,2023-07-14,0,0.23,0.24,0.24,0.23,3580,1790,2,58.47%,0.041053,2023-07-13
CVNA,37.68,Put,38,2023-07-14,0,1.67,1.73,1.8,1.67,4322,2164,2,192.23%,-0.513413,2023-07-13
XPEV,14.04,Call,14,2023-07-14,0,0.27,0.28,0.29,0.29,2675,1346,1.99,92.41%,0.534385,2023-07-13
BYND,17.67,Call,19,2023-07-14,0,0.17,0.19,0.2,0.18,3062,1538,1.99,167.15%,0.214577,2023-07-13
COIN,107,Call,90,2023-07-21,7,17.65,17.92,18.2,18.25,9539,4789,1.99,106.23%,0.895515,2023-07-13
FTCH,6.64,Call,6.5,2023-07-14,0,0.19,0.21,0.22,0.19,12069,6075,1.99,76.99%,0.710958,2023-07-13
NVDA,459.77,Call,460,2023-07-21,7,11.15,11.38,11.6,11.6,15426,7752,1.99,45.26%,0.515476,2023-07-13
DAL,47.71,Call,48,2023-07-14,0,0.2,0.21,0.22,0.21,17653,8874,1.99,33.54%,0.370253,2023-07-13
HRL,39.76,Put,39,2023-07-28,14,0.2,0.28,0.35,0.35,1293,654,1.98,21.91%,-0.311908,2023-07-13
GOOG,124.83,Put,119,2023-07-28,14,1.5,1.8,2.09,1.55,1349,681,1.98,40.34%,-0.252582,2023-07-13
NVDA,459.77,Put,330,2023-12-15,155,8.15,8.3,8.45,8.28,1515,766,1.98,48.95%,-0.103322,2023-07-13
CVNA,37.68,Put,36,2023-07-21,7,2.65,2.71,2.76,2.68,1608,811,1.98,170.93%,-0.376573,2023-07-13
DOCU,53.93,Call,54,2023-07-14,0,0.42,0.44,0.47,0.49,1796,907,1.98,42.52%,0.48347,2023-07-13
META,313.41,Call,315,2023-07-28,14,14.95,15.02,15.1,15.01,2350,1187,1.98,63.21%,0.514674,2023-07-13
FTCH,6.64,Put,6,2023-08-18,35,0.33,0.34,0.35,0.33,2569,1295,1.98,78.06%,-0.288447,2023-07-13
CCJ,32.34,Put,30,2023-09-15,63,0.9,0.92,0.94,0.9,2766,1398,1.98,37.31%,-0.271348,2023-07-13
NVDA,459.77,Call,450,2023-07-28,14,21.15,21.58,22,21.7,4176,2112,1.98,44.55%,0.622478,2023-07-13
JD,39.36,Call,42,2023-08-25,42,1.67,1.7,1.73,1.67,560,284,1.97,49.77%,0.390819,2023-07-13
UNH,447.75,Put,420,2023-07-14,0,0.52,0.56,0.6,0.55,1075,547,1.97,82.44%,-0.064623,2023-07-13
PLTR,16.74,Put,15.5,2023-07-28,14,0.24,0.26,0.28,0.25,1488,754,1.97,56.57%,-0.221965,2023-07-13
HOOD,12.45,Call,13.5,2023-07-21,7,0.17,0.19,0.2,0.19,1587,806,1.97,78.65%,0.248235,2023-07-13
CVNA,37.68,Call,44,2023-07-14,0,0.22,0.24,0.25,0.24,1935,984,1.97,234.58%,0.113118,2023-07-13
TSLA,277.9,Call,272.5,2023-07-21,7,14.15,14.23,14.3,14.25,9039,4585,1.97,73.67%,0.599847,2023-07-13
UPST,47.4,Call,48.5,2023-07-14,0,0.71,0.75,0.79,0.8,560,286,1.96,122.73%,0.372298,2023-07-13
U,46.84,Call,46.5,2023-07-14,0,0.85,0.9,0.95,0.86,638,326,1.96,69.54%,0.588434,2023-07-13
FCX,42.08,Call,42.5,2023-07-14,0,0.16,0.17,0.18,0.18,858,437,1.96,39.85%,0.321039,2023-07-13
AFRM,17.45,Put,17,2023-07-21,7,0.62,0.63,0.64,0.64,876,446,1.96,89.67%,-0.3901,2023-07-13
SHOP,70.37,Call,85,2023-07-28,14,0.19,0.21,0.23,0.2,886,452,1.96,59.07%,0.059621,2023-07-13
GOOGL,124.54,Call,127,2023-07-28,14,2.86,3.26,3.65,3.1,1223,628,1.95,41.90%,0.431096,2023-07-13
MRO,25.13,Call,26,2023-08-18,35,0.77,0.78,0.79,0.79,2556,1309,1.95,36.11%,0.413762,2023-07-13
PEP,187.53,Call,190,2023-07-14,0,0.09,0.11,0.12,0.1,6117,3135,1.95,20.07%,0.106942,2023-07-13
GOOGL,124.54,Call,123,2023-07-21,7,2.85,2.93,3,2.88,8135,4170,1.95,28.36%,0.641094,2023-07-13
MSFT,342.66,Put,335,2023-07-14,0,0.12,0.13,0.14,0.13,9289,4759,1.95,28.22%,-0.059772,2023-07-13
SLB,57.42,Call,57,2023-07-14,0,0.62,0.66,0.7,0.72,579,299,1.94,34.82%,0.662759,2023-07-13
MOS,36.18,Call,36.5,2023-07-14,0,0.15,0.18,0.21,0.17,636,328,1.94,40.21%,0.341365,2023-07-13
MSFT,342.66,Call,342.5,2023-07-28,14,10.15,10.4,10.65,10.55,729,376,1.94,38.10%,0.526029,2023-07-13
TWLO,69.53,Call,69,2023-07-14,0,1.04,1.15,1.25,1.01,805,414,1.94,59.08%,0.606089,2023-07-13
MARA,19.3,Put,16.5,2023-07-21,7,0.32,0.33,0.34,0.34,1685,870,1.94,130.55%,-0.167939,2023-07-13
CAVA,47.68,Call,55,2023-07-21,7,0.75,0.83,0.9,0.76,2415,1244,1.94,111.20%,0.199264,2023-07-13
META,313.41,Put,307.5,2023-07-21,7,3.25,3.3,3.35,3.29,2957,1525,1.94,34.24%,-0.328987,2023-07-13
BITF,2.09,Call,3,2023-08-18,35,0.05,0.1,0.15,0.15,576,299,1.93,152.05%,0.300995,2023-07-13
CRWD,150.75,Put,137,2023-07-21,7,0.15,0.18,0.2,0.18,986,511,1.93,42.57%,-0.047746,2023-07-13
TSLA,277.9,Put,340,2025-12-19,890,105.3,106.5,107.7,105.9,2629,1359,1.93,48.61%,-0.445418,2023-07-13
AMZN,134.3,Call,137,2023-07-14,0,0.1,0.11,0.12,0.11,11835,6137,1.93,30.55%,0.107958,2023-07-13
MARA,19.3,Call,17.5,2023-07-14,0,1.79,1.87,1.95,1.87,15640,8128,1.92,147.86%,0.905679,2023-07-13
NVDA,459.77,Put,420,2023-08-04,21,4.6,4.68,4.75,4.68,785,408,1.92,43.58%,-0.172941,2023-07-13
PLUG,12.36,Call,15,2023-07-28,14,0.19,0.21,0.23,0.22,1241,646,1.92,98.38%,0.184503,2023-07-13
AI,39.65,Put,38.5,2023-07-14,0,0.24,0.26,0.28,0.25,2040,1065,1.92,83.51%,-0.241065,2023-07-13
CVNA,37.68,Put,33.5,2023-07-14,0,0.23,0.27,0.31,0.25,4007,2088,1.92,203.27%,-0.121532,2023-07-13
SQ,76.2,Call,79,2023-07-21,7,1.06,1.1,1.14,1.11,687,359,1.91,51.59%,0.324253,2023-07-13
BABA,96.61,Put,80,2023-08-04,21,0.17,0.24,0.31,0.22,724,380,1.91,48.82%,-0.045244,2023-07-13
PLTR,16.74,Call,17,2023-08-25,42,1.6,1.62,1.64,1.62,777,406,1.91,74.77%,0.535921,2023-07-13
FSR,6.66,Put,7,2023-07-14,0,0.39,0.41,0.42,0.39,785,412,1.91,119.36%,-0.779564,2023-07-13
AMAT,142.65,Call,143,2023-07-21,7,2.59,2.63,2.67,2.51,907,475,1.91,34.81%,0.496085,2023-07-13
UNH,447.75,Put,430,2023-07-14,0,1.59,1.68,1.76,1.7,1399,732,1.91,81.88%,-0.164985,2023-07-13
DLTR,148,Call,145,2023-08-04,21,5.15,5.23,5.3,5.22,2590,1354,1.91,23.03%,0.674174,2023-07-13
C,47.68,Call,50,2023-07-14,0,0.17,0.18,0.18,0.18,6454,3371,1.91,89.23%,0.158341,2023-07-13
FVRR,30.35,Call,35,2023-08-18,35,1.15,1.2,1.25,1.18,527,277,1.9,71.82%,0.30609,2023-07-13
MPW,9.9,Put,9,2023-08-04,21,0.16,0.17,0.18,0.18,578,305,1.9,55.16%,-0.222872,2023-07-13
V,243.31,Put,242.5,2023-07-14,0,0.55,0.62,0.68,0.66,579,305,1.9,20.34%,-0.370567,2023-07-13
RIVN,25.52,Call,25.5,2023-08-11,28,2.72,2.76,2.79,2.79,1058,558,1.9,97.34%,0.560479,2023-07-13
RBLX,44.3,Call,45.5,2023-07-14,0,0.2,0.22,0.23,0.21,1114,585,1.9,68.41%,0.232583,2023-07-13
SMCI,294.05,Call,300,2023-07-14,0,1.75,1.85,1.95,1.81,1179,622,1.9,66.69%,0.288811,2023-07-13
U,46.84,Call,48,2023-07-28,14,1.94,1.99,2.04,1.9,1372,724,1.9,67.24%,0.45814,2023-07-13
PLTR,16.74,Call,18,2023-07-28,14,0.36,0.38,0.4,0.37,3948,2080,1.9,62.39%,0.302595,2023-07-13
AI,39.65,Call,41,2023-07-14,0,0.3,0.31,0.32,0.32,6012,3168,1.9,98.54%,0.265747,2023-07-13
SHOP,70.37,Call,70,2023-07-21,7,2.01,2.05,2.08,2.08,29698,15663,1.9,47.81%,0.550721,2023-07-13
C,47.68,Put,47,2023-07-14,0,0.48,0.51,0.53,0.49,2702,1429,1.89,79.89%,-0.35668,2023-07-13
RXRX,12.44,Call,12.5,2023-07-21,7,1.15,1.17,1.2,1.15,4713,2490,1.89,171.26%,0.540108,2023-07-13
DAL,47.71,Put,48,2023-07-14,0,0.56,0.6,0.63,0.57,7321,3881,1.89,41.57%,-0.604501,2023-07-13
META,313.41,Put,290,2023-08-04,21,6.6,6.68,6.75,6.65,691,368,1.88,55.21%,-0.250933,2023-07-13
FSLR,196.95,Call,205,2023-07-14,0,0.18,0.2,0.22,0.22,824,439,1.88,55.50%,0.085358,2023-07-13
AI,39.65,Put,39.5,2023-07-14,0,0.63,0.67,0.7,0.63,1542,822,1.88,85.92%,-0.456289,2023-07-13
SHOP,70.37,Call,69,2023-07-21,7,2.55,2.59,2.62,2.56,3104,1654,1.88,45.44%,0.640375,2023-07-13
AI,39.65,Call,40.5,2023-07-14,0,0.4,0.42,0.43,0.44,4005,2134,1.88,92.00%,0.338349,2023-07-13
META,313.41,Call,310,2023-07-14,0,4.3,4.4,4.5,4.55,18235,9722,1.88,35.10%,0.731234,2023-07-13
PEP,187.53,Call,190,2023-07-21,7,0.64,0.66,0.68,0.65,13402,7184,1.87,14.95%,0.274777,2023-07-13
RIVN,25.52,Call,26,2023-07-21,7,1.12,1.14,1.15,1.12,16046,8573,1.87,93.92%,0.4718,2023-07-13
PLTR,16.74,Call,17,2023-07-14,0,0.12,0.13,0.14,0.14,41358,22086,1.87,70.88%,0.345899,2023-07-13
PEP,187.53,Put,180,2023-09-15,63,1.55,1.58,1.6,1.52,547,293,1.87,15.09%,-0.225755,2023-07-13
SNOW,184.22,Call,192.5,2023-07-21,7,2.16,2.25,2.33,2.13,640,343,1.87,51.41%,0.28489,2023-07-13
ADBE,517.28,Put,505,2023-07-14,0,0.26,0.35,0.43,0.31,682,365,1.87,32.86%,-0.077365,2023-07-13
GOOG,124.83,Put,122,2023-07-28,14,1.46,2.3,3.15,2.58,980,523,1.87,40.64%,-0.363844,2023-07-13
PM,100.49,Call,105,2023-12-15,155,2.65,2.75,2.85,2.65,1549,829,1.87,17.05%,0.365552,2023-07-13
RIOT,20.29,Put,17.5,2023-07-21,7,0.44,0.46,0.48,0.45,1798,964,1.87,138.27%,-0.191354,2023-07-13
HUM,424.29,Call,420,2023-07-21,7,8.9,9.25,9.6,9.6,508,273,1.86,30.21%,0.611577,2023-07-13
AAL,18.45,Put,19,2023-07-21,7,0.83,0.85,0.86,0.84,678,364,1.86,51.32%,-0.644022,2023-07-13
NVDA,459.77,Call,452.5,2023-07-28,14,19.7,20.13,20.55,20.3,1064,571,1.86,44.67%,0.59797,2023-07-13
GOOG,124.83,Call,122,2023-07-14,0,2.67,2.86,3.05,3.02,5142,2764,1.86,40.05%,0.868454,2023-07-13
FANG,139.41,Put,105,2025-01-17,554,8.7,9.1,9.5,9.34,502,272,1.85,38.39%,-0.195059,2023-07-13
OXY,61.44,Put,61,2023-07-14,0,0.14,0.16,0.17,0.18,1386,751,1.85,26.11%,-0.293358,2023-07-13
CVNA,37.68,Put,35,2023-07-21,7,2.16,2.23,2.29,2.24,2366,1281,1.85,171.20%,-0.332412,2023-07-13
UPST,47.4,Call,47,2023-07-14,0,1.32,1.4,1.47,1.4,2383,1289,1.85,121.22%,0.566804,2023-07-13
META,313.41,Call,400,2025-01-17,554,37.25,37.65,38.05,37.85,4047,2191,1.85,37.10%,0.450029,2023-07-13
RIOT,20.29,Call,25,2023-07-21,7,0.52,0.53,0.54,0.54,4701,2540,1.85,169.14%,0.220642,2023-07-13
RIOT,20.29,Call,18.5,2023-07-14,0,1.84,1.9,1.95,1.89,5114,2761,1.85,155.14%,0.882544,2023-07-13
RIVN,25.52,Call,28,2023-07-21,7,0.57,0.6,0.62,0.6,5845,3154,1.85,103.18%,0.284044,2023-07-13
COIN,107,Call,120,2023-07-21,7,3.9,4,4.1,3.98,7814,4218,1.85,143.86%,0.318772,2023-07-13
AMZN,134.3,Call,133,2023-07-21,7,2.91,2.94,2.96,2.9,10072,5454,1.85,29.06%,0.612596,2023-07-13
JPM,148.87,Call,150,2023-07-14,0,1.65,1.69,1.72,1.67,13502,7335,1.84,70.54%,0.42608,2023-07-13
MVIS,4.38,Call,10,2023-11-17,127,0.34,0.37,0.39,0.35,521,283,1.84,128.58%,0.246905,2023-07-13
ALGM,51.53,Call,50,2023-07-21,7,2.15,2.22,2.3,2.26,536,291,1.84,47.23%,0.694471,2023-07-13
NKE,107.84,Put,125,2023-07-21,7,17.1,17.18,17.25,17.1,661,360,1.84,59.66%,-0.962819,2023-07-13
COST,538.45,Call,535,2023-07-14,0,3.95,4.2,4.45,4.7,1135,617,1.84,17.65%,0.763773,2023-07-13
WULF,3.87,Call,5,2023-08-18,35,0.35,0.4,0.45,0.37,1334,725,1.84,149.36%,0.377637,2023-07-13
NVDA,459.77,Put,437.5,2023-07-21,7,3.15,3.2,3.25,3.15,1690,916,1.84,44.19%,-0.195979,2023-07-13
NVDA,459.77,Put,450,2023-08-18,35,17.95,18.08,18.2,18,1052,576,1.83,41.78%,-0.396904,2023-07-13
MAT,21.82,Call,35,2024-01-19,190,0.35,0.38,0.4,0.39,1516,827,1.83,46.42%,0.123506,2023-07-13
TSLA,277.9,Put,277.5,2023-07-21,7,10.9,10.95,11,10.91,2661,1453,1.83,73.24%,-0.471059,2023-07-13
C,47.68,Call,52.5,2023-08-18,35,0.22,0.23,0.23,0.23,2871,1567,1.83,25.93%,0.125032,2023-07-13
BKKT,1.93,Call,2,2023-07-21,7,0.2,0.23,0.25,0.27,6618,3607,1.83,238.51%,0.52401,2023-07-13
SPOT,171.1,Call,170,2023-07-14,0,1.85,1.98,2.1,1.94,566,311,1.82,36.83%,0.638265,2023-07-13
ROKU,76.41,Put,77,2023-07-21,7,3.05,3.1,3.15,3.1,593,325,1.82,66.84%,-0.511443,2023-07-13
AMAT,142.65,Put,139,2023-07-21,7,1.2,1.25,1.3,1.33,601,330,1.82,35.05%,-0.283273,2023-07-13
FCX,42.08,Call,41.5,2023-07-21,7,1.4,1.42,1.43,1.46,894,491,1.82,46.99%,0.600974,2023-07-13
DAL,47.71,Call,44,2023-07-14,0,3.65,3.72,3.8,3.75,1183,651,1.82,88.98%,0.962211,2023-07-13
NVDA,459.77,Put,420,2023-07-28,14,2.82,2.9,2.97,2.85,1886,1039,1.82,44.52%,-0.135367,2023-07-13
CCJ,32.34,Call,33,2023-07-14,0,0.07,0.08,0.09,0.1,2104,1153,1.82,44.42%,0.195353,2023-07-13
COIN,107,Call,125,2023-07-21,7,2.95,3.08,3.2,3.14,2287,1256,1.82,149.30%,0.25979,2023-07-13
BEKE,15.96,Call,17.5,2023-10-20,98,1.23,1.26,1.29,1.27,6091,3346,1.82,53.87%,0.445121,2023-07-13
CVNA,37.68,Call,37,2023-07-28,14,4.75,4.9,5.05,5.25,530,293,1.81,155.48%,0.586471,2023-07-13
DIS,90.47,Call,90,2023-08-11,28,3.7,3.75,3.8,3.7,632,350,1.81,32.91%,0.557872,2023-07-13
ENPH,182.64,Put,162.5,2023-07-21,7,0.31,0.33,0.34,0.35,671,371,1.81,54.26%,-0.054313,2023-07-13
AVGO,890.36,Call,895,2023-07-14,0,3.1,3.4,3.7,3.5,937,517,1.81,29.64%,0.372719,2023-07-13
NVDA,459.77,Call,442.5,2023-07-21,7,22.05,22.28,22.5,22.3,2005,1106,1.81,45.44%,0.743864,2023-07-13
META,313.41,Call,350,2023-07-28,14,4.5,4.53,4.55,4.52,2183,1209,1.81,64.50%,0.213131,2023-07-13
SNAP,13.51,Call,15,2023-07-28,14,0.73,0.74,0.74,0.74,2820,1561,1.81,121.39%,0.377113,2023-07-13
TSLA,277.9,Put,272.5,2023-07-21,7,8.45,8.5,8.55,8.5,4525,2499,1.81,73.02%,-0.400273,2023-07-13
UPST,47.4,Put,20,2023-08-18,35,0.12,0.13,0.14,0.13,4875,2696,1.81,143.66%,-0.014903,2023-07-13
GOOGL,124.54,Call,127,2023-07-21,7,1.09,1.12,1.14,1.13,5456,3020,1.81,30.16%,0.335708,2023-07-13
F,15.19,Put,15,2023-07-28,14,0.36,0.38,0.39,0.38,10348,5711,1.81,39.21%,-0.424238,2023-07-13
EPR,45.98,Put,45,2023-08-18,35,0.75,0.83,0.9,0.95,894,496,1.8,21.97%,-0.36818,2023-07-13
COIN,107,Call,100,2023-08-04,21,14.25,14.93,15.6,15.62,1126,625,1.8,110.51%,0.655005,2023-07-13
RIOT,20.29,Call,19,2023-07-28,14,2.7,2.76,2.82,2.75,1598,886,1.8,131.98%,0.652089,2023-07-13
TSLA,277.9,Call,272.5,2023-07-28,14,16.45,16.53,16.6,16.72,1818,1011,1.8,62.19%,0.594083,2023-07-13
WMT,154.13,Put,152.5,2023-07-14,0,0.09,0.1,0.11,0.11,1908,1060,1.8,19.18%,-0.139931,2023-07-13
INTC,33.87,Call,35.5,2023-07-21,7,0.18,0.19,0.2,0.2,2330,1296,1.8,39.00%,0.200665,2023-07-13
BEEM,11.51,Call,12.5,2023-07-21,7,0.3,0.32,0.35,0.31,2431,1350,1.8,104.50%,0.311661,2023-07-13
AMZN,134.3,Call,140,2023-08-04,21,3.4,3.45,3.5,3.45,2699,1501,1.8,43.60%,0.375522,2023-07-13
TH,12.94,Call,15,2024-01-19,190,1.2,1.3,1.4,1.45,3886,2164,1.8,51.17%,0.44528,2023-07-13
MRK,106.32,Put,120,2023-07-21,7,13.6,13.68,13.75,13.42,4200,2334,1.8,48.24%,-0.964867,2023-07-13
META,313.41,Call,332.5,2023-07-21,7,1.13,1.15,1.17,1.16,539,301,1.79,38.07%,0.140783,2023-07-13
AFRM,17.45,Call,19,2023-07-21,7,0.36,0.37,0.38,0.38,1423,795,1.79,95.23%,0.283648,2023-07-13
TGT,132.82,Call,133,2023-07-14,0,0.64,0.7,0.75,0.68,1693,947,1.79,27.72%,0.466717,2023-07-13
NVDA,459.77,Put,335,2023-09-15,63,2.91,2.95,2.98,2.98,2834,1587,1.79,54.47%,-0.0607,2023-07-13
GOOG,124.83,Put,122,2023-07-21,7,0.74,0.78,0.82,0.78,2895,1617,1.79,27.85%,-0.262454,2023-07-13
CVX,157.51,Put,150,2023-09-15,63,3.05,3.13,3.2,3.15,7972,4445,1.79,24.94%,-0.291124,2023-07-13
TSLA,277.9,Call,292.5,2023-07-14,0,0.18,0.19,0.2,0.19,11653,6511,1.79,60.07%,0.052576,2023-07-13
SQ,76.2,Put,72,2023-07-21,7,0.51,0.55,0.59,0.53,576,323,1.78,48.17%,-0.184996,2023-07-13
TTD,87.01,Call,100,2023-08-18,35,2.39,2.44,2.48,2.44,601,337,1.78,60.73%,0.268,2023-07-13
META,313.41,Call,330,2023-08-04,21,10.15,10.23,10.3,10.5,609,342,1.78,55.04%,0.381096,2023-07-13
