Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,136.15,Call,147,2022-01-14,9,1.35,1.41,1.47,1.38,890,582,1.53,57.07%,0.208779,2022-01-05
ZION,66.22,Call,70,2022-01-21,16,0.3,0.43,0.55,0.5,1040,681,1.53,31.78%,0.207623,2022-01-05
SPCE,12.05,Put,12,2022-01-07,2,0.27,0.28,0.29,0.27,3268,2142,1.53,82.91%,-0.460764,2022-01-05
MARA,29.62,Put,25,2022-01-07,2,0.2,0.22,0.24,0.24,3420,2229,1.53,197.07%,-0.108319,2022-01-05
CNI,120.1,Put,120,2022-01-21,16,2.1,2.28,2.45,2.1,504,332,1.52,21.06%,-0.489271,2022-01-05
SBUX,110.44,Call,114,2022-01-28,23,0.97,1.03,1.08,1.04,590,388,1.52,21.79%,0.284435,2022-01-05
LCID,36.68,Call,39,2022-01-14,9,1.16,1.2,1.24,1.19,1385,911,1.52,90.97%,0.360235,2022-01-05
BA,213.07,Put,205,2022-01-14,9,1.63,1.69,1.76,1.68,1702,1119,1.52,35.46%,-0.23525,2022-01-05
CRWD,179.29,Call,250,2022-03-18,71,1.71,1.92,2.13,1.9,1905,1253,1.52,54.29%,0.102362,2022-01-05
TSLA,1088.12,Call,1650,2022-01-28,23,1.5,1.72,1.94,1.75,522,345,1.51,79.21%,0.023082,2022-01-05
ROKU,196.71,Call,235,2022-01-14,9,1.1,1.3,1.49,1.17,586,387,1.51,84.13%,0.10025,2022-01-05
PLTR,16.96,Call,18,2022-02-04,30,0.66,0.68,0.7,0.7,594,393,1.51,57.37%,0.389993,2022-01-05
CVNA,198,Put,200,2022-01-14,9,9.55,9.98,10.4,9.7,822,544,1.51,69.55%,-0.514875,2022-01-05
AMZN,3287.14,Call,3375,2022-01-07,2,5.4,6,6.6,5.8,866,574,1.51,32.98%,0.142707,2022-01-05
XELA,0.7401,Call,1,2022-02-18,44,0.08,0.11,0.14,0.11,1207,801,1.51,183.17%,0.438325,2022-01-05
WBA,54,Put,53,2022-01-07,2,0.71,0.77,0.84,0.77,1337,883,1.51,76.01%,-0.360456,2022-01-05
MGM,43.04,Put,44,2022-01-07,2,1.16,1.23,1.31,1.04,1367,903,1.51,50.16%,-0.71756,2022-01-05
MVIS,4.94,Call,5.5,2022-01-07,2,0.1,0.12,0.13,0.12,1840,1219,1.51,212.16%,0.272482,2022-01-05
NIO,29.88,Put,30,2022-01-14,9,1.38,1.42,1.47,1.41,2281,1508,1.51,71.99%,-0.491543,2022-01-05
AAPL,174.92,Put,180,2022-02-04,30,7.7,9.03,10.35,9.03,2581,1714,1.51,30.17%,-0.614579,2022-01-05
NVDA,276.04,Call,275,2022-01-21,16,12.55,12.68,12.8,12.6,4018,2660,1.51,52.48%,0.535613,2022-01-05
FB,324.17,Call,342.5,2022-01-07,2,0.18,0.19,0.19,0.19,4326,2856,1.51,43.39%,0.044914,2022-01-05
NXTD,3.21,Call,3.5,2022-01-21,16,0.25,0.28,0.3,0.3,4620,3058,1.51,154.02%,0.457427,2022-01-05
F,23.66,Call,24.5,2022-01-21,16,0.58,0.59,0.6,0.6,6829,4513,1.51,48.16%,0.381307,2022-01-05
CFLT,60.8,Put,50,2022-01-21,16,0.5,0.6,0.7,0.5,507,338,1.5,77.71%,-0.099637,2022-01-05
LCID,36.68,Call,36,2022-01-07,2,1.39,1.46,1.53,1.52,611,406,1.5,107.01%,0.608701,2022-01-05
TCOM,24.94,Call,27,2023-01-20,380,4,4.05,4.1,4.1,680,452,1.5,48.05%,0.536374,2022-01-05
AMD,136.15,Put,140,2022-02-04,30,10.3,11.18,12.05,10.66,790,526,1.5,54.53%,-0.539821,2022-01-05
INTC,53.87,Call,60,2022-01-28,23,0.33,0.34,0.35,0.38,843,563,1.5,38.01%,0.136149,2022-01-05
PLTR,16.96,Call,17,2022-02-18,44,1.49,1.52,1.54,1.52,1750,1170,1.5,65.60%,0.541352,2022-01-05
KO,60.79,Call,61,2022-01-14,9,0.48,0.52,0.55,0.52,1994,1333,1.5,16.65%,0.444436,2022-01-05
LMT,358.14,Call,380,2022-03-18,71,3.7,3.9,4.1,4.21,520,349,1.49,18.98%,0.232897,2022-01-05
SE,184.72,Call,195,2022-01-07,2,1.7,1.81,1.91,1.78,541,363,1.49,97.15%,0.236621,2022-01-05
IBM,138.22,Put,134,2022-01-14,9,0.8,0.82,0.84,0.82,718,483,1.49,27.04%,-0.233955,2022-01-05
NVDA,276.04,Put,242.5,2022-01-21,16,2.23,2.26,2.3,2.04,904,607,1.49,57.73%,-0.128717,2022-01-05
NKLA,9.88,Put,11,2022-01-07,2,1.12,1.2,1.28,1.11,955,642,1.49,137.83%,-0.841734,2022-01-05
JEF,39.28,Call,42.5,2022-01-21,16,0.25,0.28,0.3,0.28,1027,688,1.49,38.51%,0.17126,2022-01-05
MP,45.51,Call,50,2022-02-18,44,2.35,2.43,2.5,2.4,3299,2219,1.49,64.80%,0.380005,2022-01-05
HD,407.24,Put,410,2022-01-07,2,4.15,4.48,4.8,4.4,624,423,1.48,23.07%,-0.652405,2022-01-05
RIVN,90.01,Put,90,2022-01-14,9,4.65,4.73,4.8,4.65,630,425,1.48,82.64%,-0.473745,2022-01-05
GM,62.74,Call,68,2022-01-21,16,0.5,0.52,0.53,0.52,1372,926,1.48,40.85%,0.18454,2022-01-05
BBBY,13.36,Call,17,2022-01-07,2,0.42,0.43,0.43,0.45,3389,2293,1.48,368.71%,0.228111,2022-01-05
XOM,66.75,Call,69,2022-01-14,9,0.35,0.37,0.39,0.35,877,598,1.47,27.32%,0.218234,2022-01-05
AMBA,165.4,Call,205,2022-01-07,2,0.1,0.1,0.1,0.15,922,627,1.47,134.20%,0.0174,2022-01-05
PM,95.95,Put,90,2022-03-18,71,1.3,1.51,1.71,1.31,1061,723,1.47,19.77%,-0.250138,2022-01-05
DKNG,24.65,Call,27,2022-01-14,9,0.43,0.45,0.47,0.41,1116,759,1.47,80.53%,0.255638,2022-01-05
AMD,136.15,Call,142,2022-01-14,9,2.47,2.51,2.55,2.58,1203,820,1.47,56.12%,0.332454,2022-01-05
SEDG,249.81,Put,250,2022-01-21,16,11.1,11.75,12.4,11.2,1569,1066,1.47,53.25%,-0.480388,2022-01-05
EQRX,6.65,Call,10,2022-03-18,71,0.1,0.18,0.25,0.14,2733,1859,1.47,74.99%,0.142779,2022-01-05
PFE,55.63,Call,56,2022-01-14,9,1.09,1.12,1.15,1.14,3308,2254,1.47,38.11%,0.463823,2022-01-05
F,23.66,Put,24.5,2022-01-14,9,1.24,1.26,1.28,1.26,4131,2801,1.47,50.50%,-0.65707,2022-01-05
TSLA,1088.12,Put,850,2022-01-14,9,1.58,1.62,1.65,1.61,4508,3065,1.47,84.99%,-0.027598,2022-01-05
BAC,47.18,Put,47,2022-01-07,2,0.33,0.35,0.36,0.33,6581,4491,1.47,29.62%,-0.428076,2022-01-05
MELI,1129.69,Put,1200,2022-03-18,71,131,138.5,146,137.61,522,357,1.46,48.20%,-0.570386,2022-01-05
TSLA,1088.12,Call,1210,2022-01-14,9,8.9,9.15,9.4,9.2,588,402,1.46,65.41%,0.162977,2022-01-05
LCID,36.68,Put,39,2022-01-07,2,2.55,2.64,2.73,2.59,1206,824,1.46,93.57%,-0.802576,2022-01-05
WMT,143.92,Call,145,2022-01-14,9,1.23,1.27,1.31,1.28,1348,925,1.46,19.75%,0.406858,2022-01-05
PYPL,187.16,Put,187.5,2022-01-07,2,2.37,2.55,2.73,2.6,1733,1184,1.46,43.87%,-0.515776,2022-01-05
AMZN,3287.14,Call,3510,2022-01-07,2,0.68,0.79,0.9,0.82,2273,1553,1.46,43.33%,0.021233,2022-01-05
HOOD,15.98,Put,16.5,2022-01-07,2,0.81,0.85,0.88,0.85,3059,2097,1.46,115.04%,-0.630617,2022-01-05
VICI,29.03,Call,30,2022-01-21,16,0.25,0.28,0.3,0.24,5813,3992,1.46,27.00%,0.279184,2022-01-05
TSLA,1088.12,Call,1100,2022-01-07,2,15.65,15.93,16.2,15.92,12711,8727,1.46,66.04%,0.421667,2022-01-05
AA,58.55,Call,61,2022-01-07,2,0.19,0.21,0.23,0.22,583,401,1.45,56.87%,0.170167,2022-01-05
AMZN,3287.14,Put,3300,2022-01-14,9,60.15,62.3,64.45,61.75,861,593,1.45,26.71%,-0.528594,2022-01-05
APPH,3.8,Call,5,2024-01-19,744,1.2,1.6,2,1.36,918,634,1.45,79.71%,0.633669,2022-01-05
AFRM,79.53,Put,75,2022-01-07,2,1.11,1.13,1.15,1.11,2789,1918,1.45,123.41%,-0.245785,2022-01-05
AMD,136.15,Call,147,2022-01-07,2,0.22,0.23,0.23,0.22,3343,2298,1.45,69.64%,0.071923,2022-01-05
TSLA,1088.12,Put,970,2022-01-14,9,8.35,8.58,8.8,8.45,971,676,1.44,69.56%,-0.134175,2022-01-05
QCOM,186.5,Put,185,2022-01-07,2,1.55,1.65,1.74,1.66,1015,707,1.44,42.45%,-0.393394,2022-01-05
HUT,7.1,Put,7,2022-01-07,2,0.18,0.25,0.32,0.2,1093,758,1.44,118.59%,-0.418572,2022-01-05
TSLA,1088.12,Call,1240,2022-01-07,2,0.59,0.61,0.62,0.6,2505,1741,1.44,87.26%,0.023286,2022-01-05
FB,324.17,Call,350,2022-01-14,9,0.72,0.76,0.8,0.76,5237,3635,1.44,35.89%,0.09147,2022-01-05
MRNA,215.23,Put,180,2022-01-07,2,0.23,0.27,0.3,0.3,590,412,1.43,135.95%,-0.033879,2022-01-05
WMT,143.92,Call,148,2022-01-07,2,0.07,0.08,0.09,0.1,600,420,1.43,25.25%,0.068048,2022-01-05
LYFT,43.59,Call,46,2022-01-07,2,0.09,0.11,0.12,0.11,1057,739,1.43,60.16%,0.117796,2022-01-05
AMD,136.15,Call,135,2022-01-07,2,3.1,3.18,3.25,3.22,1211,848,1.43,65.06%,0.57939,2022-01-05
TWTR,39.5,Put,41,2022-01-07,2,1.67,1.73,1.78,1.7,1282,897,1.43,59.97%,-0.793167,2022-01-05
RBLX,88.54,Put,90,2022-01-07,2,3.1,3.23,3.35,3.19,2866,2006,1.43,90.67%,-0.583215,2022-01-05
AAPL,174.92,Put,180,2022-01-07,2,4.6,5.3,6,5.5,24262,16962,1.43,38.47%,-0.839372,2022-01-05
IBM,138.22,Call,140,2022-01-07,2,0.42,0.47,0.52,0.48,1054,741,1.42,28.47%,0.271792,2022-01-05
GME,129.37,Put,115,2022-01-07,2,1.6,1.75,1.9,1.7,1401,989,1.42,180.85%,-0.171922,2022-01-05
GOOGL,2755.5,Put,2700,2022-01-07,2,11.6,12.25,12.9,12.3,1469,1034,1.42,40.80%,-0.245408,2022-01-05
JPM,163.78,Call,165,2022-01-07,2,0.69,0.73,0.77,0.75,2365,1671,1.42,26.26%,0.352798,2022-01-05
UBER,43.24,Call,48,2022-01-21,16,0.29,0.3,0.3,0.3,2677,1887,1.42,45.50%,0.147225,2022-01-05
LCID,36.68,Call,40,2022-01-07,2,0.18,0.19,0.2,0.18,14537,10270,1.42,101.93%,0.133336,2022-01-05
AAPL,174.92,Call,180,2022-01-14,9,1.31,1.37,1.42,1.3,22277,15651,1.42,29.76%,0.277114,2022-01-05
TSLA,1088.12,Call,1260,2022-01-14,9,4.5,4.73,4.95,4.9,515,364,1.41,68.15%,0.093943,2022-01-05
PG,164.21,Put,160,2022-01-07,2,0.1,0.13,0.15,0.15,727,515,1.41,27.03%,-0.096329,2022-01-05
AMC,22.75,Put,15,2022-01-14,9,0.16,0.18,0.19,0.17,1164,828,1.41,182.21%,-0.054918,2022-01-05
AMZN,3287.14,Call,3300,2022-01-07,2,25,25.93,26.85,25.8,1651,1171,1.41,32.71%,0.440774,2022-01-05
BNGO,2.81,Call,3,2022-02-18,44,0.35,0.36,0.36,0.34,1141,816,1.4,110.94%,0.509121,2022-01-05
NKLA,9.88,Call,10.5,2022-01-14,9,0.34,0.36,0.38,0.36,1148,821,1.4,97.46%,0.37407,2022-01-05
FUBO,14.16,Put,14,2022-01-07,2,0.35,0.38,0.41,0.39,1248,891,1.4,112.03%,-0.429141,2022-01-05
BBBY,13.36,Call,16,2022-01-07,2,0.58,0.61,0.63,0.6,3239,2313,1.4,366.55%,0.298881,2022-01-05
TSLA,1088.12,Call,1210,2022-01-07,2,0.97,0.99,1,1.01,3676,2625,1.4,79.95%,0.038848,2022-01-05
TSLA,1088.12,Put,1075,2022-01-07,2,15.6,16.1,16.6,16,3815,2730,1.4,68.70%,-0.395864,2022-01-05
AMD,136.15,Call,148,2022-01-07,2,0.18,0.19,0.19,0.19,4008,2873,1.4,71.95%,0.061758,2022-01-05
JD,63.02,Put,55,2023-01-20,380,7.6,8.02,8.45,7.6,4394,3135,1.4,47.37%,-0.298048,2022-01-05
AMC,22.75,Put,24,2022-01-07,2,1.79,1.86,1.92,1.85,16525,11783,1.4,161.73%,-0.650617,2022-01-05
PINS,32.84,Call,32,2023-01-20,380,7.6,7.88,8.15,7.88,538,387,1.39,56.88%,0.633687,2022-01-05
MRVL,84.12,Call,90,2022-01-14,9,0.46,0.49,0.51,0.51,991,711,1.39,43.66%,0.170537,2022-01-05
OMF,51.47,Put,50,2022-01-21,16,0.7,0.8,0.9,0.8,1208,866,1.39,32.42%,-0.333694,2022-01-05
MRVL,84.12,Call,89,2022-01-07,2,0.1,0.12,0.13,0.11,1471,1057,1.39,52.50%,0.076064,2022-01-05
RIVN,90.01,Put,85,2022-01-07,2,0.74,0.82,0.89,0.77,711,517,1.38,97.65%,-0.203666,2022-01-05
AMZN,3287.14,Put,3150,2022-01-14,9,13.9,14.95,16,14.89,1052,763,1.38,29.86%,-0.175432,2022-01-05
TSLA,1088.12,Put,1165,2022-01-07,2,78.45,79.8,81.15,74.92,1203,870,1.38,72.54%,-0.893369,2022-01-05
AMZN,3287.14,Put,3220,2022-01-07,2,7.7,8.38,9.05,9.2,1650,1197,1.38,32.34%,-0.190948,2022-01-05
NFLX,567.52,Put,560,2022-01-07,2,3.7,3.9,4.1,3.9,1801,1309,1.38,42.23%,-0.329055,2022-01-05
NVDA,276.04,Put,272.5,2022-01-07,2,3.6,3.68,3.75,3.78,2965,2149,1.38,64.91%,-0.384866,2022-01-05
CCL,21.17,Put,21,2022-01-14,9,0.63,0.64,0.64,0.62,3408,2461,1.38,54.30%,-0.445357,2022-01-05
AMZN,3287.14,Call,3500,2022-01-07,2,0.78,0.82,0.85,0.81,7516,5464,1.38,41.66%,0.021742,2022-01-05
REE,6.42,Put,7.5,2022-02-18,44,1.65,1.8,1.95,1.81,564,413,1.37,125.02%,-0.556114,2022-01-05
VIPS,7.8,Call,9,2022-02-18,44,0.25,0.33,0.4,0.35,853,621,1.37,70.15%,0.320774,2022-01-05
TSLA,1088.12,Call,1180,2022-01-14,9,13.3,13.8,14.3,13.55,1016,742,1.37,64.05%,0.224944,2022-01-05
NFLX,567.52,Put,580,2022-01-07,2,14.5,15.15,15.8,14.3,1428,1039,1.37,42.91%,-0.74821,2022-01-05
AMD,136.15,Put,139,2022-01-28,23,9.05,10.03,11,9.15,520,381,1.36,55.53%,-0.531344,2022-01-05
TSM,127.06,Call,129,2022-01-21,16,3.6,3.7,3.8,3.73,679,501,1.36,43.60%,0.450148,2022-01-05
F,23.66,Call,23.5,2022-02-11,37,1.54,1.6,1.66,1.59,725,534,1.36,51.04%,0.54515,2022-01-05
F,23.66,Call,28,2022-01-28,23,0.13,0.15,0.16,0.13,754,554,1.36,49.79%,0.098038,2022-01-05
WFC,52.29,Put,52.5,2022-01-07,2,0.61,0.64,0.67,0.64,1386,1020,1.36,34.00%,-0.559492,2022-01-05
HOOD,15.98,Put,16,2022-01-07,2,0.52,0.53,0.54,0.53,2769,2031,1.36,110.15%,-0.48984,2022-01-05
PLTR,16.96,Call,18,2022-01-14,9,0.27,0.28,0.28,0.28,4129,3046,1.36,61.83%,0.286251,2022-01-05
MU,94.4,Call,100,2022-02-18,44,3,3.03,3.05,3.04,18394,13497,1.36,40.14%,0.364278,2022-01-05
MRNA,215.23,Put,225,2022-01-07,2,10.8,12.08,13.35,11.38,1788,1328,1.35,77.96%,-0.770485,2022-01-05
SGMS,61.22,Call,70,2022-01-21,16,0.4,0.55,0.7,0.7,2000,1479,1.35,63.09%,0.171458,2022-01-05
TSLA,1088.12,Put,1060,2022-01-07,2,10.55,10.88,11.2,10.55,3772,2803,1.35,68.70%,-0.29444,2022-01-05
FCEL,5.32,Put,5.5,2022-01-07,2,0.26,0.28,0.29,0.27,3894,2876,1.35,103.06%,-0.654702,2022-01-05
HD,407.24,Put,405,2022-01-07,2,1.85,2.12,2.39,2.3,515,385,1.34,27.40%,-0.390458,2022-01-05
LAZR,16.32,Put,15.5,2022-01-07,2,0.12,0.15,0.17,0.13,521,389,1.34,89.05%,-0.207484,2022-01-05
SQ,143.49,Put,140,2022-01-14,9,3.85,4,4.15,3.95,701,524,1.34,62.21%,-0.381665,2022-01-05
AMZN,3287.14,Put,3290,2022-01-07,2,29.5,31.23,32.95,31.3,776,580,1.34,30.74%,-0.510644,2022-01-05
TSLA,1088.12,Put,1030,2022-01-14,9,20.05,20.53,21,20.35,998,745,1.34,65.40%,-0.278906,2022-01-05
SQ,143.49,Put,140,2022-01-07,2,1.62,1.76,1.89,1.71,1082,809,1.34,75.33%,-0.319328,2022-01-05
CLOV,3.58,Call,3.5,2022-01-07,2,0.16,0.17,0.18,0.17,1182,880,1.34,120.55%,0.617137,2022-01-05
F,23.66,Call,29,2022-04-14,98,0.8,0.82,0.83,0.79,2476,1851,1.34,50.13%,0.251138,2022-01-05
V,220,Call,225,2022-01-07,2,0.34,0.39,0.43,0.39,2923,2188,1.34,29.71%,0.155703,2022-01-05
T,26.21,Put,25,2022-02-18,44,0.56,0.58,0.59,0.56,4547,3386,1.34,27.42%,-0.324698,2022-01-05
ZM,174.88,Call,187.5,2022-01-21,16,2.75,2.95,3.15,3.05,536,403,1.33,51.49%,0.276835,2022-01-05
AMAT,153.74,Call,165,2022-01-14,9,0.55,0.72,0.89,0.7,580,437,1.33,40.93%,0.142395,2022-01-05
DKNG,24.65,Call,25,2022-02-18,44,2.33,2.42,2.5,2.34,1597,1199,1.33,73.21%,0.528654,2022-01-05
EVTL,9.05,Put,7.5,2022-01-21,16,0.7,0.8,0.9,0.7,1991,1502,1.33,194.97%,-0.253199,2022-01-05
FCX,41.68,Call,43,2022-01-07,2,0.14,0.15,0.16,0.14,5196,3915,1.33,45.95%,0.183875,2022-01-05
AAPL,174.92,Call,177.5,2022-01-21,16,2.8,3,3.2,2.92,7075,5301,1.33,27.81%,0.41092,2022-01-05
UBER,43.24,Call,55,2022-04-14,98,1.1,1.14,1.17,1.11,535,404,1.32,48.61%,0.203707,2022-01-05
VIAC,32.72,Call,37,2022-01-21,16,0.18,0.19,0.2,0.25,655,497,1.32,48.55%,0.120954,2022-01-05
AZEK,43.47,Put,45,2022-01-21,16,2,2.18,2.35,2.1,661,502,1.32,31.99%,-0.685313,2022-01-05
BA,213.07,Call,235,2022-01-28,23,1.53,1.78,2.03,1.7,711,540,1.32,38.08%,0.164381,2022-01-05
AMZN,3287.14,Call,3430,2022-01-07,2,1.85,2.12,2.39,2.05,738,560,1.32,35.82%,0.05581,2022-01-05
TLRY,6.63,Call,6.5,2022-01-07,2,0.23,0.25,0.26,0.25,801,608,1.32,91.56%,0.627857,2022-01-05
PFE,55.63,Put,51,2022-01-21,16,0.26,0.27,0.28,0.26,1544,1168,1.32,36.18%,-0.121022,2022-01-05
MRNA,215.23,Put,215,2022-01-07,2,5.3,5.48,5.65,5.57,2280,1728,1.32,89.51%,-0.480332,2022-01-05
JPM,163.78,Put,162.5,2022-01-07,2,0.72,0.76,0.8,0.74,4097,3099,1.32,26.40%,-0.342721,2022-01-05
TSLA,1088.12,Put,945,2022-01-14,9,5.7,5.88,6.05,5.86,528,404,1.31,72.12%,-0.096439,2022-01-05
QRTEA,7.66,Call,8.75,2022-04-14,98,0.4,0.48,0.55,0.45,592,451,1.31,52.74%,0.36335,2022-01-05
MARA,29.62,Put,32,2022-01-14,9,3.7,3.78,3.85,3.8,633,483,1.31,126.02%,-0.614711,2022-01-05
BAC,47.18,Call,48,2022-01-28,23,0.94,0.97,1,1,764,584,1.31,29.18%,0.416212,2022-01-05
TSLA,1088.12,Call,1275,2022-01-14,9,3.75,3.9,4.05,4.05,799,610,1.31,68.93%,0.079263,2022-01-05
CF,68.97,Put,70,2022-01-07,2,1.35,1.63,1.9,1.46,836,638,1.31,41.07%,-0.682673,2022-01-05
GM,62.74,Call,68,2022-01-14,9,0.28,0.29,0.29,0.29,876,670,1.31,44.86%,0.134058,2022-01-05
VZ,54.02,Call,60,2022-07-15,190,0.54,0.56,0.58,0.53,1697,1298,1.31,17.13%,0.16803,2022-01-05
FTCH,29.08,Put,30,2022-06-17,162,5,5.18,5.35,5.2,2146,1632,1.31,60.68%,-0.44996,2022-01-05
ASTS,7.23,Put,7.5,2022-01-21,16,0.6,0.63,0.65,0.6,2278,1743,1.31,73.62%,-0.563817,2022-01-05
UAA,20.71,Call,21.5,2022-01-14,9,0.13,0.22,0.3,0.29,2643,2011,1.31,45.74%,0.313803,2022-01-05
MRNA,215.23,Put,222.5,2022-01-07,2,9.6,10.33,11.05,7.6,522,401,1.3,92.91%,-0.673157,2022-01-05
UPS,214.56,Call,217.5,2022-01-07,2,0.53,0.59,0.64,0.65,681,525,1.3,26.06%,0.241766,2022-01-05
PRQR,7.75,Put,7.5,2022-04-14,98,1.8,2.4,3,1.95,989,763,1.3,134.22%,-0.346375,2022-01-05
TSLA,1088.12,Put,1110,2022-01-14,9,54.85,55.55,56.25,54.75,1287,987,1.3,63.58%,-0.559368,2022-01-05
SNAP,41.33,Call,43,2022-01-07,2,0.26,0.28,0.29,0.27,1628,1248,1.3,68.98%,0.226561,2022-01-05
AAL,18.68,Put,18.5,2022-01-14,9,0.45,0.46,0.48,0.47,1711,1315,1.3,47.72%,-0.43371,2022-01-05
T,26.21,Call,28,2022-02-18,44,0.2,0.21,0.21,0.2,6351,4879,1.3,22.85%,0.183967,2022-01-05
UEC,3.86,Call,1.5,2022-02-18,44,2.3,2.38,2.45,2.75,500,388,1.29,146.82%,0.982535,2022-01-05
UPST,123.82,Put,120,2022-01-14,9,5.5,5.65,5.8,5.6,506,391,1.29,96.39%,-0.388643,2022-01-05
KO,60.79,Put,58,2022-01-28,23,0.18,0.2,0.22,0.19,514,398,1.29,17.08%,-0.140235,2022-01-05
MARA,29.62,Call,34,2022-01-14,9,0.86,0.9,0.93,0.85,594,462,1.29,125.73%,0.274306,2022-01-05
NVDA,276.04,Call,282.5,2022-01-14,9,6.75,6.93,7.1,7,664,513,1.29,56.59%,0.414538,2022-01-05
HOOD,15.98,Call,16,2022-01-21,16,1.08,1.12,1.16,1.11,680,528,1.29,83.95%,0.532263,2022-01-05
TGT,228.86,Call,237.5,2022-01-07,2,0.12,0.14,0.16,0.16,789,611,1.29,33.02%,0.065936,2022-01-05
INTC,53.87,Call,54.5,2022-01-14,9,0.63,0.65,0.67,0.76,899,696,1.29,27.80%,0.398597,2022-01-05
ZM,174.88,Call,185,2022-01-07,2,0.43,0.48,0.53,0.59,1049,815,1.29,63.60%,0.120704,2022-01-05
BABA,121.16,Call,125,2022-01-14,9,2.68,2.74,2.79,2.75,3523,2721,1.29,57.16%,0.38111,2022-01-05
NIO,29.88,Put,31,2022-01-07,2,1.39,1.44,1.49,1.4,8236,6383,1.29,78.18%,-0.728052,2022-01-05
SPIR,3.15,Put,3,2022-01-21,16,0.05,0.13,0.2,0.1,621,484,1.28,64.01%,-0.333114,2022-01-05
FUTU,36.09,Call,42,2022-01-07,2,0.12,0.13,0.14,0.12,698,545,1.28,137.83%,0.075581,2022-01-05
UP,4.24,Call,5,2023-01-20,380,1.1,1.15,1.2,1.2,743,579,1.28,84.93%,0.59776,2022-01-05
RBLX,88.54,Put,88,2022-01-07,2,2.06,2.16,2.26,2.1,906,710,1.28,90.57%,-0.450325,2022-01-05
CAKE,40.16,Call,45,2022-01-21,16,0.2,0.23,0.25,0.25,927,727,1.28,46.64%,0.132174,2022-01-05
NFLX,567.52,Call,600,2022-01-07,2,0.42,0.47,0.52,0.47,1384,1084,1.28,46.95%,0.056597,2022-01-05
NVAX,122.41,Call,170,2022-01-07,2,0.17,0.2,0.23,0.17,1770,1388,1.28,216.18%,0.024301,2022-01-05
FSR,16.83,Call,17.5,2022-01-07,2,0.2,0.21,0.22,0.2,3691,2878,1.28,90.65%,0.291756,2022-01-05
INTC,53.87,Call,54.5,2022-01-07,2,0.25,0.26,0.27,0.29,4997,3918,1.28,32.33%,0.315924,2022-01-05
AMD,136.15,Call,150,2022-01-07,2,0.13,0.14,0.14,0.14,14257,11159,1.28,76.06%,0.045289,2022-01-05
OLLI,49.54,Put,45,2022-01-21,16,0.55,0.68,0.8,0.57,551,434,1.27,53.41%,-0.179889,2022-01-05
TSM,127.06,Call,128,2022-01-07,2,1.05,1.13,1.21,1.18,694,545,1.27,42.74%,0.413364,2022-01-05
AMZN,3287.14,Call,3360,2022-01-07,2,7.45,7.98,8.5,7.95,1047,825,1.27,32.63%,0.18524,2022-01-05
MARA,29.62,Put,31,2022-01-07,2,2.07,2.16,2.24,2.13,1271,999,1.27,148.42%,-0.640424,2022-01-05
SPCE,12.05,Call,21,2022-04-14,98,0.58,0.61,0.63,0.6,1524,1199,1.27,100.82%,0.211352,2022-01-05
DKNG,24.65,Put,24,2022-01-07,2,0.4,0.44,0.47,0.49,1804,1418,1.27,99.35%,-0.344482,2022-01-05
JD,63.02,Call,70,2022-02-18,44,2.07,2.11,2.15,2.11,1986,1558,1.27,52.39%,0.313406,2022-01-05
NVDA,276.04,Call,300,2022-01-14,9,2.61,2.63,2.65,2.72,4343,3418,1.27,58.55%,0.195061,2022-01-05
T,26.21,Call,35,2024-01-19,744,0.71,0.85,0.99,0.89,10066,7930,1.27,28.11%,0.188054,2022-01-05
TLRY,6.63,Put,5,2022-02-18,44,0.19,0.22,0.25,0.2,530,421,1.26,94.07%,-0.152092,2022-01-05
BABA,121.16,Call,145,2022-01-14,9,0.14,0.15,0.16,0.17,564,446,1.26,61.02%,0.033892,2022-01-05
GOOGL,2755.5,Put,2650,2022-01-07,2,4.9,5.45,6,5.5,659,525,1.26,45.38%,-0.11917,2022-01-05
TSLA,1088.12,Put,975,2022-01-14,9,9.05,9.28,9.5,9.45,667,531,1.26,70.01%,-0.146006,2022-01-05
ABNB,162.25,Put,170,2022-01-07,2,7.6,8,8.4,8,756,600,1.26,47.48%,-0.904919,2022-01-05
PTON,32.23,Call,33,2022-01-07,2,0.55,0.59,0.62,0.59,870,689,1.26,96.00%,0.383349,2022-01-05
WBA,54,Put,52,2022-01-07,2,0.42,0.46,0.5,0.48,1028,815,1.26,78.40%,-0.249422,2022-01-05
LCID,36.68,Put,34,2022-01-07,2,0.27,0.29,0.3,0.28,1214,961,1.26,111.15%,-0.167667,2022-01-05
TSLA,1088.12,Put,1120,2022-01-21,16,73.8,74.43,75.05,73.88,1225,975,1.26,61.36%,-0.563711,2022-01-05
MARA,29.62,Put,29,2022-01-07,2,1.01,1.07,1.12,1.1,1715,1356,1.26,160.48%,-0.406121,2022-01-05
RBLX,88.54,Call,100,2022-01-07,2,0.11,0.12,0.13,0.11,3319,2625,1.26,94.63%,0.044341,2022-01-05
UBER,43.24,Call,45,2022-01-07,2,0.15,0.16,0.16,0.17,6222,4933,1.26,54.95%,0.168378,2022-01-05
FDX,262.13,Put,230,2022-04-14,98,4.7,4.75,4.8,4.75,527,422,1.25,30.99%,-0.189617,2022-01-05
